energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.7629618682526481,-0.0,-0.06103694946021185,0.0,0.06103694946021185,-0.4674254109967038,4.556
-0.0,-2.4734329935441433,-0.0,-0.19787463948353146,0.0,0.19787463948353146,-0.5205293167051867,4.556
-0.0,-3.6367001174633415,-0.0,-0.2909360093970673,0.0,0.2909360093970673,-0.5489042284904714,4.556
-0.0,-3.8848923905939134,-0.0,-0.3107913912475131,0.0,0.3107913912475131,-0.5474337351240393,4.556
-0.0,-3.411039795620198,-0.0,-0.27288318364961583,0.0,0.27288318364961583,-0.5249619757031708,4.556
-0.0,-2.1509107452633,-0.0,-0.172072859621064,0.0,0.172072859621064,-0.4767296814557005,4.556
-0.0,-1.0937325207010566,-0.0,-0.08749860165608453,0.0,0.08749860165608453,-0.432314655937682,4.556
-0.0,-0.5720295488468052,-0.0,-0.045762363907744415,0.0,0.045762363907744415,-0.40526760959671987,4.556
-0.0,-0.3329848473910315,-0.0,-0.026638787791282523,0.0,0.026638787791282523,-0.39138515635368565,4.556
-0.0,-0.5069884810872314,-0.0,-0.04055907848697851,0.0,0.04055907848697851,-0.39665378294928577,4.556
-0.0,-1.3754388753960038,-0.0,-0.1100351100316803,0.0,0.1100351100316803,-0.42842534655443093,4.556
-1.4257372083747857,-2.721531915703605,-2.8514744167495714,-0.2177225532562884,625.8723478379217,0.2177225532562884,-0.47754664860531576,4.556
-7.136476976174234,-3.7088316472794522,-14.272953952348468,-0.2967065317823562,1241.8823590314512,0.2967065317823562,-0.5254260777005656,11.493
-8.71280253330747,-2.559717502651773,-17.42560506661494,-0.20477740021214186,1516.192905822234,0.20477740021214186,-0.5413689742714872,11.493
-7.7342168235290245,-0.0,-15.468433647058049,-0.0,1345.9004304409682,0.0,-0.4567505486884443,11.493
-8.171167497950279,-0.0,-16.342334995900558,-0.0,1421.9381359001618,0.0,-0.38046758866871117,11.493
-4.315635395733232,-0.0,-8.631270791466465,-0.0,751.0024181211577,0.0,-0.3183128817651311,11.493
-3.2111698392739743,-0.0,-6.4223396785479485,-0.0,1409.6443543783907,0.0,-0.2742207154435406,4.556
-3.0572438287262855,-0.0,-6.114487657452571,-0.0,1342.0736737165432,0.0,-0.22623833496331527,4.556
-3.153177949229809,-0.0,-6.306355898459618,-0.0,1384.1869838585642,0.0,-0.16195790305287047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11256579755607699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12858351657567577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20261516115847533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28346322159778853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3655664805753575,4.556
-0.0,-0.505934863523845,-0.0,-0.0404747890819076,0.0,0.0404747890819076,-0.43604266774299427,4.556
-0.0,-1.1346888373541562,-0.0,-0.0907751069883325,0.0,0.0907751069883325,-0.4701251299932971,4.556
-0.0,-1.8621821632185662,-0.0,-0.1489745730574853,0.0,0.1489745730574853,-0.48349416326292366,4.556
-0.0,-1.6362289349710388,-0.0,-0.1308983147976831,0.0,0.1308983147976831,-0.4681451294990741,4.556
-0.0,-0.6804856126871907,-0.0,-0.054438849014975255,0.0,0.054438849014975255,-0.4266274447944463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3889310376794956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36775937827074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3588834126393505,4.556
-0.0,-0.036099303162003486,-0.0,-0.002887944252960279,0.0,0.002887944252960279,-0.36863732542679645,4.556
-0.0,-0.6998417553273903,-0.0,-0.05598734042619123,0.0,0.05598734042619123,-0.40420238827804167,4.556
-1.079783707328043,-2.1712946653797767,-2.159567414656086,-0.17370357323038213,474.0051393011602,0.17370357323038213,-0.4585741220817467,4.556
-6.31175472805117,-3.5890827542852515,-12.62350945610234,-0.2871266203428201,1098.365044470751,0.2871266203428201,-0.5176026874564422,11.493
-8.68989405655476,-3.4114004889343614,-17.37978811310952,-0.2729120391147489,1512.206396337729,0.2729120391147489,-0.5564616444088503,11.493
-7.780852077920792,-0.32195940218522945,-15.561704155841584,-0.025756752174818355,1354.01584928579,0.025756752174818355,-0.4847645939740996,11.493
-8.212247349470953,-0.0,-16.424494698941906,-0.0,1429.0868092701562,0.0,-0.4072692205548421,11.493
-5.618459325803823,-0.0,-11.236918651607645,-0.0,977.7184940057117,0.0,-0.3349022040764214,11.493
-3.21680099707977,-0.0,-6.43360199415954,-0.0,1412.116328832208,0.0,-0.27776794342877675,4.556
-2.980735042577472,-0.0,-5.961470085154944,-0.0,1308.4877272069675,0.0,-0.2193749886293298,4.556
-3.1485740212450075,-0.0,-6.297148042490015,-0.0,1382.1659443568951,0.0,-0.15137824248170972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10147829241631716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11815509139472224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19327871475018576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27519975615067543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3582691911344285,4.556
-0.0,-0.40779399552175793,-0.0,-0.032623519641740636,0.0,0.032623519641740636,-0.4296491651184135,4.556
-0.0,-0.9635253710149325,-0.0,-0.0770820296811946,0.0,0.0770820296811946,-0.4644391035084367,4.556
-0.0,-1.6938815835223768,-0.0,-0.13551052668179014,0.0,0.13551052668179014,-0.4785281709320157,4.556
-0.0,-1.4959126194631476,-0.0,-0.1196730095570518,0.0,0.1196730095570518,-0.463902185890878,4.556
-0.0,-0.568020483490741,-0.0,-0.04544163867925928,0.0,0.04544163867925928,-0.42296574325632424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38575277971137495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3649907328767581,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35646215802198,4.556
-0.0,-0.007460289107818091,-0.0,-0.0005968231286254473,0.0,0.0005968231286254473,-0.3665259568467008,4.556
-0.0,-0.6453496707467963,-0.0,-0.0516279736597437,0.0,0.0516279736597437,-0.4023540643585915,4.556
-1.0774654779334714,-2.1196483420607017,-2.1549309558669427,-0.16957186736485613,472.9874793386617,0.16957186736485613,-0.4569650341161582,4.556
-6.307891845646981,-3.543038168877244,-12.615783691293961,-0.2834430535101795,1097.6928296610076,0.2834430535101795,-0.5162498809490842,11.493
-8.689365804069354,-3.3769523072767855,-17.378731608138708,-0.27015618458214286,1512.1144703853395,0.27015618458214286,-0.5554143783916462,11.493
-7.780498262974431,-0.31090635278127343,-15.560996525948863,-0.024872508222501873,1353.9542787739374,0.024872508222501873,-0.48394407590665284,11.493
-8.211903340604433,-0.0,-16.423806681208866,-0.0,1429.0269452021985,0.0,-0.40657616762483156,11.493
-5.616779099968547,-0.0,-11.233558199937095,-0.0,977.4261028397367,0.0,-0.3343188792951642,11.493
-3.216717105334483,-0.0,-6.433434210668966,-0.0,1412.079501902758,0.0,-0.27725156846417814,4.556
-2.980180387403251,-0.0,-5.960360774806502,-0.0,1308.244243811787,0.0,-0.21892499446970304,4.556
-3.1485226754130853,-0.0,-6.297045350826171,-0.0,1382.143404483356,0.0,-0.15099101396504933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10114078396538499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1178573767235898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19301262761102964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27495431542156945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3580442316187513,4.556
-0.0,-0.4052829397704644,-0.0,-0.032422635181637155,0.0,0.032422635181637155,-0.42944377219962515,4.556
-0.0,-0.9610268589795621,-0.0,-0.07688214871836496,0.0,0.07688214871836496,-0.46424927287748535,4.556
-0.0,-1.6895089583919827,-0.0,-0.13516071667135862,0.0,0.13516071667135862,-0.47835831493360176,4.556
-0.0,-1.4918489392178527,-0.0,-0.1193479151374282,0.0,0.1193479151374282,-0.4637441683763055,4.556
-0.0,-0.5644742146215302,-0.0,-0.04515793716972242,0.0,0.04515793716972242,-0.4228196893577829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3856190862533328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36486838136186495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35634999205482965,4.556
-0.0,-0.0062725964848449,-0.0,-0.000501807718787592,0.0,0.000501807718787592,-0.36642356161885253,4.556
-0.0,-0.6430647857597117,-0.0,-0.051445182860776935,0.0,0.051445182860776935,-0.4022604341229396,4.556
-1.077403940164523,-2.117363033914405,-2.154807880329046,-0.16938904271315242,472.9604653926791,0.16938904271315242,-0.4568797571362457,4.556
-6.307776180758836,-3.540864533548992,-12.615552361517672,-0.2832691626839194,1097.672701776531,0.2832691626839194,-0.5161740928817382,11.493
-8.68934053217353,-3.3752280994887958,-17.37868106434706,-0.2700182479591037,1512.110072596107,0.2700182479591037,-0.5553523467878523,11.493
-7.780484952830306,-0.31031198991922826,-15.560969905660611,-0.024824959193538262,1353.951962556392,0.024824959193538262,-0.48389228532312867,11.493
-8.211884940954402,-0.0,-16.423769881908804,-0.0,1429.0237433140871,0.0,-0.40653039364077065,11.493
-5.616704488557253,-0.0,-11.233408977114506,-0.0,977.4131190389372,0.0,-0.33427808424580574,11.493
-3.216712065143741,-0.0,-6.433424130287482,-0.0,1412.0772893519495,0.0,-0.27721468806118815,4.556
-2.980147784474858,-0.0,-5.960295568949716,-0.0,1308.22993172733,0.0,-0.2188918722212564,4.556
-3.148519480846312,-0.0,-6.297038961692624,-0.0,1382.1420021274416,0.0,-0.15096152047371847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10111427017868728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11783336605914778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19299068024777208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2749335485258922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3580248597374796,4.556
-0.0,-0.405069567144598,-0.0,-0.03240556537156784,0.0,0.03240556537156784,-0.4294258090364373,4.556
-0.0,-0.9608119093579991,-0.0,-0.07686495274863993,0.0,0.07686495274863993,-0.46423248283047275,4.556
-0.0,-1.689130330154076,-0.0,-0.1351304264123261,0.0,0.1351304264123261,-0.4783431908281746,4.556
-0.0,-1.491487806373099,-0.0,-0.11931902450984791,0.0,0.11931902450984791,-0.4637298399662191,4.556
-0.0,-0.564153372131586,-0.0,-0.04513226977052688,0.0,0.04513226977052688,-0.42280626606275806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3856066800063196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3648569204579231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3563394109308781,4.556
-0.0,-0.006160942792803722,-0.0,-0.0004928754234242977,0.0,0.0004928754234242977,-0.36641382981662945,4.556
-0.0,-0.6428482110901879,-0.0,-0.05142785688721503,0.0,0.05142785688721503,-0.4022514805535929,4.556
-1.077398756747189,-2.1171450495139887,-2.154797513494378,-0.16937160396111908,472.9581899680373,0.16937160396111908,-0.45687155585396794,4.556
-6.307765929931218,-3.54065527194529,-12.615531859862436,-0.2832524217556232,1097.6709179380873,0.2832524217556232,-0.5161667488702917,11.493
-8.689338210792926,-3.375060806663141,-17.37867642158585,-0.2700048645330513,1512.10966863185,0.2700048645330513,-0.5553462934812659,11.493
-7.78048373021934,-0.31025426065570655,-15.56096746043868,-0.024820340852456525,1353.9517497988934,0.024820340852456525,-0.4838872164342427,11.493
-8.211883217673332,-0.0,-16.423766435346664,-0.0,1429.0234434304937,0.0,-0.4065258698292791,11.493
-5.6166974579839435,-0.0,-11.233394915967887,-0.0,977.4118955858249,0.0,-0.3342740399333408,11.493
-3.2167115849731593,-0.0,-6.433423169946319,-0.0,1412.0770785659172,0.0,-0.2772110325700036,4.556
-2.9801446534571445,-0.0,-5.960289306914289,-0.0,1308.2285572682813,0.0,-0.21888857150775368,4.556
-3.148519171456446,-0.0,-6.297038342912892,-0.0,1382.1418663109948,0.0,-0.15095857197418547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10111161751900337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11783095330282845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.192988472406466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2749314545771481,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3580228910321219,4.556
-0.0,-0.4050479707395143,-0.0,-0.03240383765916115,0.0,0.03240383765916115,-0.42942399054312297,4.556
-0.0,-0.9607898102414136,-0.0,-0.07686318481931309,0.0,0.07686318481931309,-0.46423077785414063,4.556
-0.0,-1.689091869646987,-0.0,-0.13512734957175895,0.0,0.13512734957175895,-0.47834165592580224,4.556
-0.0,-1.4914512240088218,-0.0,-0.11931609792070574,0.0,0.11931609792070574,-0.4637283875482529,4.556
-0.0,-0.564120627188282,-0.0,-0.04512965017506256,0.0,0.04512965017506256,-0.4228048984676989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38560541041969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3648557538406801,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35633832783929237,4.556
-0.0,-0.006149380312312064,-0.0,-0.0004919504249849651,0.0,0.0004919504249849651,-0.3664128284653474,4.556
-0.0,-0.6428259747226744,-0.0,-0.051426077977813955,0.0,0.051426077977813955,-0.40225056359297917,4.556
-0.0,-2.304505879167594,-0.0,-0.18436047033340752,0.0,0.18436047033340752,-0.46136412011002426,4.556
-0.0,-5.0001674367676925,-0.0,-0.4000133949414154,0.0,0.4000133949414154,-0.5454824511888794,11.493
-0.0,-9.310504789904167,-0.0,-0.7448403831923334,0.0,0.7448403831923334,-0.6614588017304475,11.493
-0.0,-13.54343117990858,-0.0,-1.0834744943926864,0.0,1.0834744943926864,-0.7602579232780619,11.493
-8.446185761335606,-16.221260778978454,-16.892371522671212,-1.2977008623182762,1469.7965302941973,1.2977008623182762,-0.8080906170293369,11.493
-8.614576437509541,-10.27757326503034,-17.229152875019082,-0.8222058612024271,1499.0997019941774,0.8222058612024271,-0.7208926912797464,11.493
-3.348037852600217,-3.462287280726786,-6.696075705200434,-0.2769829824581429,1469.7268887621672,0.2769829824581429,-0.5849126594802637,4.556
-3.263352594902942,-0.0,-6.526705189805884,-0.0,1432.5516219942679,0.0,-0.45527193367970714,4.556
-3.1890084273190906,-0.0,-6.378016854638181,-0.0,1399.9159031251495,0.0,-0.33812340070113894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28608974202473647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2896107165796499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3395284604682942,4.556
-0.0,-0.26417755728026127,-0.0,-0.021134204582420903,0.0,0.021134204582420903,-0.3976073212025484,4.556
-0.0,-1.0421223641578399,-0.0,-0.08336978913262719,0.0,0.08336978913262719,-0.45378120357966184,4.556
-0.0,-1.8623048590305007,-0.0,-0.14898438872244005,0.0,0.14898438872244005,-0.49855645490593403,4.556
-0.0,-2.3438432202641324,-0.0,-0.18750745762113058,0.0,0.18750745762113058,-0.5076062444568732,4.556
-0.0,-1.4472650202083464,-0.0,-0.11578120161666772,0.0,0.11578120161666772,-0.4743206815584687,4.556
-0.0,-0.42078710416666,-0.0,-0.0336629683333328,0.0,0.0336629683333328,-0.4269015629414425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3347949854346924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2482918683999611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17321619529336638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13747941009128037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13506702708384977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1643711747929488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21310536469343433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3178178537873808,11.493
-0.0,-1.9646083569165111,-0.0,-0.1571686685533209,0.0,0.1571686685533209,-0.4351890225867631,11.493
-0.0,-5.669124590173608,-0.0,-0.4535299672138886,0.0,0.4535299672138886,-0.549050465264124,11.493
-0.0,-9.290816654369292,-0.0,-0.7432653323495434,0.0,0.7432653323495434,-0.6432592333757365,11.493
-0.0,-12.136007268903532,-0.0,-0.9708805815122825,0.0,0.9708805815122825,-0.7105408747132692,11.493
-3.131278444413706,-14.321240565645816,-6.262556888827412,-1.1456992452516652,1374.5735050104065,1.1456992452516652,-0.7637619353967996,4.556
-3.439098593243253,-11.54880576911903,-6.878197186486506,-0.9239044615295223,1509.7008749970382,0.9239044615295223,-0.7196901614060632,4.556
-3.3571100577843715,-6.003901345304669,-6.714220115568743,-0.48031210762437354,1473.709419571717,0.48031210762437354,-0.6139325300443214,4.556
-3.1990057017718114,-2.334657548621511,-6.398011403543623,-0.18677260388972086,1404.304522287889,0.18677260388972086,-0.4909595357396734,4.556
-2.655776496893302,-0.7240506783549049,-5.311552993786604,-0.05792405426839239,1165.8369169856462,0.05792405426839239,-0.412214659774152,4.556
-0.0,-0.27145188780418106,-0.0,-0.021716151024334485,0.0,0.021716151024334485,-0.3938255738951202,4.556
-0.0,-0.571541643053797,-0.0,-0.04572333144430376,0.0,0.04572333144430376,-0.4318781293707727,4.556
-0.0,-2.445276687805556,-0.0,-0.19562213502444448,0.0,0.19562213502444448,-0.5236217329728113,4.556
-0.0,-5.115558909962648,-0.0,-0.40924471279701186,0.0,0.40924471279701186,-0.60151656603057,4.556
-0.7716382277400144,-7.051240559926049,-1.543276455480029,-0.5640992447940839,338.7349551097517,0.5640992447940839,-0.6448900166007815,4.556
-2.522993875425332,-6.351039670608821,-5.045987750850664,-0.5080831736487057,1107.54779430436,0.5080831736487057,-0.6278036523194,4.556
-2.9706231941817567,-0.6458563997473489,-5.941246388363513,-0.05166851197978791,1304.048812195679,0.05166851197978791,-0.4890880736382825,4.556
-3.3800452387908675,-0.0,-6.760090477581735,-0.0,1483.7775411724617,0.0,-0.3016806537613759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11661845286627404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023638926352671803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11635326194858993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21829609748811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26341528449793483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0565671616861545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10046308874146322,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20238209621997183,11.493
-0.0,-0.5417610568195038,-0.0,-0.0433408845455603,0.0,0.0433408845455603,-0.35490244724220066,11.493
-0.0,-3.00874268196341,-0.0,-0.2406994145570728,0.0,0.2406994145570728,-0.4724584621193169,11.493
-0.0,-6.449246890215468,-0.0,-0.5159397512172375,0.0,0.5159397512172375,-0.569639455980376,11.493
-3.1072080121414882,-8.779954763826392,-6.2144160242829765,-0.7023963811061114,1364.0070290348938,0.7023963811061114,-0.6321296658477049,4.556
-3.172829817913954,-6.630609067019426,-6.345659635827908,-0.5304487253615541,1392.8137918849666,0.5304487253615541,-0.6014605401521989,4.556
-3.292837443964097,-2.179992766306805,-6.585674887928194,-0.1743994213045444,1445.4949271132998,0.1743994213045444,-0.48663472656051737,4.556
