energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1614037118167486,-0.0,-6.322807423633497,-0.0,1387.7979419739897,0.0,-0.18105615260338118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15208133119833142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18047871305780358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2467107448158047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3535115350348739,4.556
-0.0,-1.0486022837025812,-0.0,-0.0838881826962065,0.0,0.0838881826962065,-0.4523392068638195,4.556
-0.0,-2.6269043963529572,-0.0,-0.2101523517082366,0.0,0.2101523517082366,-0.5026895798273486,4.556
-0.0,-3.7258764145751884,-0.0,-0.29807011316601506,0.0,0.29807011316601506,-0.5298586738694514,4.556
-0.47804139503794374,-3.818054506251424,-0.9560827900758875,-0.3054443605001139,209.8513586645934,0.3054443605001139,-0.5254549755001375,4.556
-0.4152353806920303,-3.055473501783731,-0.8304707613840606,-0.2444378801426985,182.2806763353952,0.2444378801426985,-0.4948223041687984,4.556
-0.9803446491350049,-0.791984310567033,-1.9606892982700097,-0.06335874484536264,430.35322613476944,0.06335874484536264,-0.4048767999879894,4.556
-0.2180664863305434,-0.0,-0.4361329726610868,-0.0,95.72716695809632,0.0,-0.3506031869568775,4.556
-0.30160003926810597,-0.0,-0.6032000785362119,-0.0,132.39685657072255,0.0,-0.30523270676633524,4.556
-0.3075074823721971,-0.0,-0.6150149647443942,-0.0,134.9901151765571,0.0,-0.28499654899208765,4.556
-0.8944746006025557,-0.0,-1.7889492012051114,-0.0,392.6578580344845,0.0,-0.28666818073114914,4.556
-0.187115759367753,-0.42364301310635993,-0.374231518735506,-0.033891441048508796,82.14036846696794,0.033891441048508796,-0.31288752317102386,4.556
-1.434646245596914,-1.305211750335322,-2.869292491193828,-0.10441694002682576,629.7832509205066,0.10441694002682576,-0.36458110215283873,4.556
-4.136312137909412,-2.6718154567245285,-8.272624275818824,-0.2137452365379623,719.7967698441506,0.2137452365379623,-0.4339770173149078,11.493
-4.00407010167539,-5.9496632741859194,-8.00814020335078,-0.47597306193487354,696.7841471635587,0.47597306193487354,-0.5266047469778513,11.493
-8.390418185724817,-8.339639609993798,-16.780836371449634,-0.6671711687995038,1460.0919143347805,0.6671711687995038,-0.5842947984824979,11.493
-8.296682270058746,-5.8943849041419645,-16.59336454011749,-0.47155079233135716,1443.7800870197068,0.47155079233135716,-0.5355148803520688,11.493
-8.120393989741464,-1.7078363211755325,-16.240787979482928,-0.1366269056940426,1413.1025823964958,0.1366269056940426,-0.4154066788172203,11.493
-3.15810726773688,-0.0,-6.31621453547376,-0.0,1386.3508638002106,0.0,-0.2867238835521696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23976155659428552,4.556
-2.197409251158253,-0.0,-4.394818502316506,-0.0,964.6221471282935,0.0,-0.23337823286255246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24433929718017544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903898680468441,4.556
-0.0,-0.45123635207274776,-0.0,-0.03609890816581982,0.0,0.03609890816581982,-0.3607875816752011,4.556
-0.0,-1.6487582069169744,-0.0,-0.13190065655335795,0.0,0.13190065655335795,-0.4586321896260459,4.556
-0.0,-4.07385679921937,-0.0,-0.3259085439375496,0.0,0.3259085439375496,-0.5466567760068407,4.556
-0.33555092615763893,-5.614757431742341,-0.6711018523152779,-0.4491805945393873,147.3006699550654,0.4491805945393873,-0.5869517496317131,4.556
-0.9482262037547577,-6.252652687647514,-1.8964524075095155,-0.5002122150118011,416.25382078786555,0.5002122150118011,-0.596732419232547,4.556
-1.3986805866723255,-5.388848718933543,-2.797361173344651,-0.4311078975146835,613.994989759581,0.4311078975146835,-0.5634824324086565,4.556
-1.1781660513423908,-3.475634274841847,-2.3563321026847817,-0.27805074198734775,517.1931744259837,0.27805074198734775,-0.49584017646911693,4.556
-1.0798696593803252,-1.6543778084306366,-2.1597393187606504,-0.13235022467445093,474.04287066739477,0.13235022467445093,-0.3663771376441461,4.556
-0.4423447226293601,-0.742022539692173,-0.8846894452587202,-0.05936180317537384,194.18117762482885,0.05936180317537384,-0.26624622970412687,4.556
-0.5397186481099425,-0.37419382010881846,-1.079437296219885,-0.029935505608705476,236.92653560576932,0.029935505608705476,-0.23239442178513892,4.556
-0.563851149305887,-0.19644853127476475,-1.127702298611774,-0.01571588250198118,247.52025869441923,0.01571588250198118,-0.21428264528591923,4.556
-0.5880523610220691,-0.2885888387215124,-1.1761047220441383,-0.023087107097720994,258.1441444346221,0.023087107097720994,-0.2193182322091626,4.556
-0.5335563497405401,-0.7471956371225638,-1.0671126994810802,-0.0597756509698051,234.22140023728713,0.0597756509698051,-0.25181197440954467,4.556
-1.1928077856187205,-1.5764232503022026,-2.385615571237441,-0.1261138600241762,523.6206258203339,0.1261138600241762,-0.3096619635844905,4.556
-3.7288598555383055,-2.8989229003675754,-7.457719711076611,-0.23191383202940602,648.8923441291752,0.23191383202940602,-0.386535754650456,11.493
-5.240963553710843,-5.423716142777122,-10.481927107421686,-0.43389729142216976,912.02706929624,0.43389729142216976,-0.48734153188238105,11.493
-8.306049271731432,-7.622800689523697,-16.612098543462864,-0.6098240551618958,1445.4101229846742,0.6098240551618958,-0.5441289600685715,11.493
-8.170942020457332,-5.797962710490948,-16.341884040914664,-0.46383701683927586,1421.8988985395165,0.46383701683927586,-0.503197466669529,11.493
-8.04350835972399,-2.729848719860247,-16.08701671944798,-0.21838789758881977,1399.7230244016341,0.21838789758881977,-0.4111120619621442,11.493
-3.157661505237305,-0.9542714080533914,-6.31532301047461,-0.07634171264427131,1386.155182281521,0.07634171264427131,-0.3140255899724063,4.556
-1.6479437086191686,-0.0,-3.2958874172383372,-0.0,723.4169045738229,0.0,-0.24009622824275323,4.556
-3.1570933140873403,-0.0,-6.314186628174681,-0.0,1385.905756842555,0.0,-0.17803848232294453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15058406396668503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1787396180031926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24494185795934834,4.556
-0.0,-0.07381727111010111,-0.0,-0.005905381688808089,0.0,0.005905381688808089,-0.353738922888514,4.556
-0.0,-1.5063055075261944,-0.0,-0.12050444060209556,0.0,0.12050444060209556,-0.45450100942729327,4.556
-0.0,-3.1268961041197114,-0.0,-0.2501516883295769,0.0,0.2501516883295769,-0.5045101301352646,4.556
-0.3239241399636274,-4.164441030369448,-0.6478482799272548,-0.3331552824295559,142.1967251815748,0.3331552824295559,-0.5302046577693593,4.556
-0.9295706105214785,-3.9631382725845223,-1.859141221042957,-0.3170510618067618,408.0643593158378,0.3170510618067618,-0.5186594530897177,4.556
-0.7810775109423359,-2.900405113141437,-1.5621550218846718,-0.23203240905131495,342.8786264013766,0.23203240905131495,-0.4781662774264998,4.556
-1.3065321433666495,-0.9765596599533861,-2.613064286733299,-0.07812477279627089,573.5435221100305,0.07812477279627089,-0.37593248798283213,4.556
-0.5752192762456724,-0.25011756825083187,-1.1504385524913447,-0.02000940546006655,252.51065682426355,0.02000940546006655,-0.2866196040598839,4.556
-0.04014384659585299,-0.0,-0.08028769319170598,-0.0,17.622408514421856,0.0,-0.2511693222297287,4.556
-0.751921272926941,-0.0,-1.503842545853882,-0.0,330.07957547275726,0.0,-0.23405254796468836,4.556
-0.6127576462037766,-0.02060634908149248,-1.2255152924075532,-0.0016485079265193983,268.9893091324744,0.0016485079265193983,-0.237836753691924,4.556
-0.07539226739420715,-0.513070851927534,-0.1507845347884143,-0.04104566815420272,33.09581536181174,0.04104566815420272,-0.27055658508756314,4.556
-1.358289091699865,-1.3671184833770282,-2.71657818339973,-0.10936947867016225,596.2638681737774,0.10936947867016225,-0.32997276148224913,4.556
-3.954414358180331,-2.7114027329329113,-7.908828716360662,-0.21691221863463292,688.143105921923,0.21691221863463292,-0.40630094087810686,11.493
-3.9169170349577915,-5.747223716482792,-7.833834069915583,-0.45977789731862334,681.6178604294425,0.45977789731862334,-0.5076346063649306,11.493
-8.384517180724616,-8.181228199772987,-16.769034361449233,-0.6544982559818389,1459.0650275340845,0.6544982559818389,-0.5710506667296533,11.493
-8.290393932693648,-5.7660638123403585,-16.580787865387297,-0.4612851049872287,1442.6857970405722,0.4612851049872287,-0.5240614679773733,11.493
-8.1146737399542,-1.6911963292746997,-16.2293474799084,-0.13529570634197596,1412.107150431428,0.13529570634197596,-0.4059333586137872,11.493
-3.1561181294631173,-0.0,-6.312236258926235,-0.0,1385.47766877222,0.0,-0.27866491040062563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.232331783528033,4.556
-2.1845211036234753,-0.0,-4.369042207246951,-0.0,958.9644879822104,0.0,-0.22662549738470103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23843835193286803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2852773791236583,4.556
-0.0,-0.41599021505930467,-0.0,-0.033279217204744374,0.0,0.033279217204744374,-0.3563318070569617,4.556
-0.0,-1.611972169948797,-0.0,-0.12895777359590377,0.0,0.12895777359590377,-0.45497101560899234,4.556
-0.0,-3.9968443703371355,-0.0,-0.31974754962697083,0.0,0.31974754962697083,-0.5435531346673375,4.556
-0.3312764123841657,-5.53957092599146,-0.6625528247683314,-0.4431656740793168,145.42423721868556,0.4431656740793168,-0.5841324370047407,4.556
-0.945445330584576,-6.130316517309942,-1.890890661169152,-0.4904253213847954,415.03306873774187,0.4904253213847954,-0.5932908200266156,4.556
-0.8034149993194197,-5.37699747606117,-1.6068299986388395,-0.43015979808489363,352.68437195760305,0.43015979808489363,-0.5631863424798703,4.556
-1.3463106888860557,-3.7278756475575894,-2.6926213777721113,-0.29823005180460715,591.0055701870306,0.29823005180460715,-0.5046787399705783,4.556
-1.1349984396429769,-1.6430815513967814,-2.2699968792859537,-0.1314465241117425,498.24338878093806,0.1314465241117425,-0.3802397145200194,4.556
-0.4729136763852284,-0.7392243164377853,-0.9458273527704568,-0.059137945315022825,207.60038471695717,0.059137945315022825,-0.27828410594519165,4.556
-0.5599953911833573,-0.37620575427487324,-1.1199907823667146,-0.03009646034198986,245.82765196811118,0.03009646034198986,-0.24241710316820878,4.556
-0.5684093462045006,-0.20163073281836355,-1.1368186924090011,-0.016130458625469083,249.52122309240588,0.016130458625469083,-0.22158139023125556,4.556
-0.5725820046840614,-0.2957930118970638,-1.1451640093681228,-0.023663440951765105,251.35294323268718,0.023663440951765105,-0.2237762623861966,4.556
-0.5991915688443563,-0.7578080101276635,-1.1983831376887126,-0.060624640810213085,263.0340512925181,0.060624640810213085,-0.25590844025940307,4.556
-1.0721799012113575,-1.5885010805961295,-2.144359802422715,-0.12708008644769037,470.6672086090243,0.12708008644769037,-0.3122199960623849,4.556
-2.7611705456091045,-3.193781370343639,-5.522341091218209,-0.2555025096274911,480.49604900532574,0.2555025096274911,-0.4202117763348083,11.493
-6.829146531002942,-5.533148913109437,-13.658293062005884,-0.44265191304875495,1188.4010321070116,0.44265191304875495,-0.5052813822395434,11.493
-8.30540176515126,-7.318888004817042,-16.61080353030252,-0.5855110403853634,1445.297444557776,0.5855110403853634,-0.5450151251863714,11.493
-8.14613937196923,-5.2713846617812035,-16.29227874393846,-0.42171077294249626,1417.5827672442756,0.42171077294249626,-0.4966564401104671,11.493
-8.044052045516278,-2.7450286369447774,-16.088104091032555,-0.2196022909555822,1399.8176360421608,0.2196022909555822,-0.4015449229486679,11.493
-3.1530177009491656,-0.9639222784590532,-6.306035401898331,-0.07711378227672426,1384.1166378178953,0.07711378227672426,-0.30502074860727435,4.556
-1.6473616292972844,-0.0,-3.2947232585945687,-0.0,723.1613824834435,0.0,-0.23199863212377114,4.556
-3.154351778201248,-0.0,-6.308703556402496,-0.0,1384.7022731348761,0.0,-0.17171918095901648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14506549860588347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17396718228820698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2408963251826045,4.556
-0.0,-0.07519659736752435,-0.0,-0.006015727789401948,0.0,0.006015727789401948,-0.3505911166620157,4.556
-0.0,-1.4089608680430137,-0.0,-0.1127168694434411,0.0,0.1127168694434411,-0.45197265956761146,4.556
-0.0,-3.0327082312665974,-0.0,-0.2426166585013278,0.0,0.2426166585013278,-0.5022711511029067,4.556
-0.31990567783265345,-4.082293175996424,-0.6398113556653069,-0.3265834540797139,140.43269439537025,0.3265834540797139,-0.5283249354078722,4.556
-0.9272634182295828,-3.9000241236776922,-1.8545268364591656,-0.3120019298942154,407.0515444379205,0.3120019298942154,-0.5171780203562997,4.556
-0.7796013022652675,-2.8579175206593344,-1.559202604530535,-0.22863340165274676,342.230598009336,0.22863340165274676,-0.4770758377167275,4.556
-1.3055084173687848,-0.9763808623562868,-2.6110168347375695,-0.07811046898850295,573.0941252716351,0.07811046898850295,-0.37524594295671926,4.556
-0.5750832009567394,-0.24988226342639136,-1.1501664019134787,-0.019990581074111308,252.45092228127274,0.019990581074111308,-0.2861248042021013,4.556
-0.03954280854929817,-0.0,-0.07908561709859634,-0.0,17.35856389345837,0.0,-0.25078997791748825,4.556
-0.7515464032434387,-0.0,-1.5030928064868774,-0.0,329.91501459325667,0.0,-0.23376822315915605,4.556
-0.612695725357568,-0.020358867041278282,-1.225391450715136,-0.0016287093633022625,268.9621270226374,0.0016287093633022625,-0.23762443909006017,4.556
-0.07516569107421543,-0.5128233333854191,-0.15033138214843086,-0.04102586667083352,32.99635253477411,0.04102586667083352,-0.27039835848972277,4.556
-1.3581401456966353,-1.3668666954976796,-2.7162802913932707,-0.10934933563981436,596.1984836245107,0.10934933563981436,-0.32985545125648813,4.556
-3.9543400950461502,-2.7111468768493787,-7.9086801900923005,-0.21689175014795029,688.1301827279475,0.21689175014795029,-0.4062135522988728,11.493
-3.91667203135212,-5.745105380051138,-7.83334406270424,-0.45960843040409105,681.5752251548107,0.45960843040409105,-0.507575094100905,11.493
-8.38449993559244,-8.179691563954195,-16.76899987118488,-0.6543753251163357,1459.0620265539792,0.6543753251163357,-0.5710091296138304,11.493
-8.290377384228009,-5.764873089967212,-16.580754768456018,-0.461189847197377,1442.6829172936584,0.461189847197377,-0.5240266371368705,11.493
-8.114659585191374,-1.6910278214420336,-16.229319170382748,-0.1352822257153627,1412.1046872342076,0.1352822257153627,-0.40590628755230873,11.493
-3.1561134056426896,-0.0,-6.312226811285379,-0.0,1385.4755951021464,0.0,-0.27864309071296123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23231217769061585,4.556
-2.184493610511605,-0.0,-4.36898722102321,-0.0,958.9524190129961,0.0,-0.22660794133233333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23842316445665332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28526432384880773,4.556
-0.0,-0.4158773032881087,-0.0,-0.033270184263048695,0.0,0.033270184263048695,-0.355496528400929,4.556
-0.0,-1.6118316943524946,-0.0,-0.12894653554819957,0.0,0.12894653554819957,-0.4453664202599142,4.556
-0.0,-3.313792602503281,-0.0,-0.26510340820026246,0.0,0.26510340820026246,-0.5273367824184702,4.556
-0.0,-5.119460176389936,-0.0,-0.4095568141111948,0.0,0.4095568141111948,-0.5753495805292335,4.556
-0.0,-6.150088238657073,-0.0,-0.4920070590925658,0.0,0.4920070590925658,-0.5967923795378646,4.556
-0.5283870280415547,-5.9532156759828485,-1.0567740560831094,-0.4762572540786279,231.9521633193831,0.4762572540786279,-0.5846883777750514,4.556
-0.44527810325507455,-4.819214961467265,-0.8905562065101491,-0.3855371969173812,195.468877636117,0.3855371969173812,-0.5458360365376719,4.556
-1.0026524149087854,-2.110146194326814,-2.005304829817571,-0.16881169554614514,440.1459240161481,0.16881169554614514,-0.4467269373847309,4.556
-0.2757564414819416,-0.9584339255564936,-0.5515128829638832,-0.07667471404451949,121.05199362684004,0.07667471404451949,-0.38800989801568964,4.556
-0.0,-0.5396682092014032,-0.0,-0.04317345673611226,0.0,0.04317345673611226,-0.3381332588429176,4.556
-0.35487853894263177,-0.3648800130167997,-0.7097570778852635,-0.029190401041343975,155.78513562011932,0.029190401041343975,-0.3139109464163505,4.556
-0.27762294925596653,-0.4573026443196609,-0.5552458985119331,-0.03658421154557287,121.871356126412,0.03658421154557287,-0.31861716930244777,4.556
-0.0,-0.9329399714896914,-0.0,-0.07463519771917532,0.0,0.07463519771917532,-0.35280162379092084,4.556
-0.8744662074429146,-1.962317634731126,-1.7489324148858292,-0.15698541077849007,383.87454233666136,0.15698541077849007,-0.4131504788953521,4.556
-2.30217296540514,-5.501764902127186,-4.60434593081028,-0.4401411921701749,400.6217637527434,0.4401411921701749,-0.5226298686210183,11.493
-5.634730966889905,-9.075155416592546,-11.26946193377981,-0.7260124333274037,980.5500681962769,0.7260124333274037,-0.6194883546839396,11.493
-4.884915783543111,-11.633461405730602,-9.769831567086221,-0.9306769124584482,850.0680037489099,0.9306769124584482,-0.6642015467747867,11.493
-8.521372149769832,-11.086185172286322,-17.042744299539663,-0.8868948137829058,1482.8803880222451,0.8868948137829058,-0.6499431408151093,11.493
-7.428559815784262,-6.165664640603947,-14.857119631568525,-0.4932531712483158,1292.7103133706191,0.4932531712483158,-0.5545679443602893,11.493
-3.3218917580093947,-3.074380649132118,-6.6437835160187895,-0.24595045193056944,1458.2492352982417,0.24595045193056944,-0.43455835699454054,4.556
-2.2587828687353024,-1.541812532777657,-4.517565737470605,-0.12334500262221257,991.5640336853829,0.12334500262221257,-0.33010552094924217,4.556
