energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.285619444105048,-0.0,-0.18284955552840382,0.0,0.18284955552840382,-0.48096534584485146,4.556
-0.0,-3.3585061149453086,-0.0,-0.2686804891956247,0.0,0.2686804891956247,-0.5217844279045502,4.556
-0.0,-4.96798664266434,-0.0,-0.39743893141314723,0.0,0.39743893141314723,-0.5668790282965667,4.556
-0.0,-6.720078787470984,-0.0,-0.5376063029976788,0.0,0.5376063029976788,-0.61432283840897,4.556
-0.0,-8.353389008010062,-0.0,-0.668271120640805,0.0,0.668271120640805,-0.6552444614039947,4.556
-0.0,-9.055670521993761,-0.0,-0.7244536417595009,0.0,0.7244536417595009,-0.6688325743593553,4.556
-0.0,-8.39966821752742,-0.0,-0.6719734574021936,0.0,0.6719734574021936,-0.6492594738287153,4.556
-0.6083589169917303,-7.093630260643148,-1.2167178339834606,-0.5674904208514518,267.058348108749,0.5674904208514518,-0.6100910076105118,4.556
-0.0,-4.574693523962365,-0.0,-0.3659754819169892,0.0,0.3659754819169892,-0.5294549361721529,4.556
-0.5178655441814015,-3.2029268736160326,-1.035731088362803,-0.2562341498892826,227.33342589174782,0.2562341498892826,-0.4772828712551882,4.556
-0.0,-2.157126801721194,-0.0,-0.17257014413769553,0.0,0.17257014413769553,-0.4277969299040398,4.556
-0.9890711957359583,-1.615587694470024,-1.9781423914719165,-0.12924701555760193,434.1840191992793,0.12924701555760193,-0.40310243003402774,4.556
-0.0,-1.517544498304461,-0.0,-0.12140355986435689,0.0,0.12140355986435689,-0.39406603541216884,4.556
-0.8259210662436234,-2.233536978851361,-1.6518421324872468,-0.17868295830810887,362.5641203878944,0.17868295830810887,-0.41465608319968944,4.556
-0.0,-3.809226358268765,-0.0,-0.3047381086615012,0.0,0.3047381086615012,-0.46046045592895624,4.556
-3.311237638299556,-6.388665940310856,-6.622475276599112,-0.5110932752248685,576.2181568432186,0.5110932752248685,-0.5320195009079233,11.493
-0.0,-10.888199865995912,-0.0,-0.871055989279673,0.0,0.871055989279673,-0.636522376905786,11.493
-5.670499719160886,-14.95825653124037,-11.340999438321772,-1.1966605224992295,986.7745095555357,1.1966605224992295,-0.7312242057310675,11.493
-8.37517852661306,-16.81962693981667,-16.75035705322612,-1.3455701551853334,1457.4399245824518,1.3455701551853334,-0.7586667566696778,11.493
-3.7612465257901886,-11.739381739684822,-7.522493051580377,-0.9391505391747857,654.5282390655509,0.9391505391747857,-0.6772054831825735,11.493
-3.002310612376078,-6.743283149392912,-6.004621224752156,-0.539462651951433,1317.9590045549069,0.539462651951433,-0.5834389213689138,4.556
-0.9981629191141461,-3.938663207906104,-1.9963258382282922,-0.3150930566324883,438.1751181361484,0.3150930566324883,-0.530833599660039,4.556
-0.0,-2.6174572080365084,-0.0,-0.20939657664292066,0.0,0.20939657664292066,-0.500697146948934,4.556
-0.0,-2.9721934064774995,-0.0,-0.23777547251819997,0.0,0.23777547251819997,-0.5158713304188806,4.556
-0.0,-4.214267524401262,-0.0,-0.33714140195210096,0.0,0.33714140195210096,-0.5531473837136262,4.556
-0.0,-5.8022227744974,-0.0,-0.464177821959792,0.0,0.464177821959792,-0.5980830642196527,4.556
-0.0,-7.541083845674078,-0.0,-0.6032867076539262,0.0,0.6032867076539262,-0.6444359509657981,4.556
-0.0,-9.312773295366526,-0.0,-0.7450218636293221,0.0,0.7450218636293221,-0.6893396084026024,4.556
-0.0,-11.19116459659196,-0.0,-0.8952931677273569,0.0,0.8952931677273569,-0.7259749617280615,4.556
-0.6183211713148744,-11.67047524066408,-1.2366423426297488,-0.9336380192531264,271.4315940802785,0.9336380192531264,-0.7323500514914225,4.556
-0.0,-10.536756125423382,-0.0,-0.8429404900338706,0.0,0.8429404900338706,-0.6999077813563436,4.556
-1.0997262312762945,-8.831445634757793,-2.199452462552589,-0.7065156507806235,482.7595396296288,0.7065156507806235,-0.6480326712185119,4.556
-0.8501140874377282,-5.216299462531489,-1.7002281748754564,-0.4173039570025191,373.1844106399158,0.4173039570025191,-0.5404754499581566,4.556
-0.0,-2.448540302544025,-0.0,-0.195883224203522,0.0,0.195883224203522,-0.4260942757726715,4.556
-0.9717689613659887,-1.1169434144431067,-1.9435379227319773,-0.08935547315544853,426.58865731606176,0.08935547315544853,-0.3828573858249514,4.556
-0.0,-0.8196436100809645,-0.0,-0.06557148880647716,0.0,0.06557148880647716,-0.35262788668326267,4.556
-0.8112002050350863,-0.8965857540697074,-1.6224004100701725,-0.0717268603255766,356.10193372918627,0.0717268603255766,-0.35019594650418456,4.556
-0.0,-1.3440680155289713,-0.0,-0.1075254412423177,0.0,0.1075254412423177,-0.37422141840122736,4.556
-0.7534542508204354,-2.7019486002578685,-1.5069085016408708,-0.2161558880206295,330.75252450414195,0.2161558880206295,-0.4251916552107349,4.556
-0.0,-5.927560604483794,-0.0,-0.4742048483587035,0.0,0.4742048483587035,-0.5183506879980514,11.493
-4.554696201204668,-9.869861450332888,-9.109392402409336,-0.789588916026631,792.6035327946868,0.789588916026631,-0.6318890540258285,11.493
-6.907664783854894,-14.3687909719733,-13.815329567709789,-1.149503277757864,1202.064697442773,1.149503277757864,-0.7148545825333522,11.493
-4.0838782877385675,-12.112091664258557,-8.167756575477135,-0.9689673331406845,710.6722853456133,0.9689673331406845,-0.6880188368212578,11.493
-8.015768803041516,-9.524351658241182,-16.03153760608303,-0.7619481326592945,1394.8958153730994,0.7619481326592945,-0.6447365379574762,11.493
-1.567207722745292,-5.596256494273417,-3.134415445490584,-0.4477005195418734,687.9752953227796,0.4477005195418734,-0.5719640523132558,4.556
-2.2373128485996996,-3.637168306416168,-4.474625697199399,-0.2909734645132934,982.1390906934589,0.2909734645132934,-0.526208295810675,4.556
-1.5117825913329537,-1.3703934922864014,-3.0235651826659073,-0.10963147938291211,663.6446845184169,0.10963147938291211,-0.47091586490587173,4.556
-0.0,-0.7778084280941759,-0.0,-0.06222467424753408,0.0,0.06222467424753408,-0.4492670077469472,4.556
-0.0,-1.5896845418834933,-0.0,-0.12717476335067945,0.0,0.12717476335067945,-0.47371482347834837,4.556
-0.0,-3.0277895835361557,-0.0,-0.24222316668289245,0.0,0.24222316668289245,-0.5172106795145618,4.556
-0.0,-4.7481241422633715,-0.0,-0.3798499313810697,0.0,0.3798499313810697,-0.5669164110053089,4.556
-0.0,-6.587519668895254,-0.0,-0.5270015735116204,0.0,0.5270015735116204,-0.6176188746405015,4.556
-0.0,-8.390967319364274,-0.0,-0.6712773855491418,0.0,0.6712773855491418,-0.6614854855957619,4.556
-0.5227208465007904,-9.246014906620244,-1.0454416930015809,-0.7396811925296196,229.46481409165514,0.7396811925296196,-0.6751147967175682,4.556
-0.0,-8.647164883996183,-0.0,-0.6917731907196947,0.0,0.6917731907196947,-0.6515501867258747,4.556
-1.0496092105358001,-7.290757205847628,-2.0992184210716003,-0.5832605764678103,460.7590915433714,0.5832605764678103,-0.6068922555203381,4.556
-0.0,-4.68972606553005,-0.0,-0.37517808524240404,0.0,0.37517808524240404,-0.5192404025711898,4.556
-0.8933028297218554,-3.278829015297582,-1.7866056594437107,-0.26230632122380654,392.1434722220612,0.26230632122380654,-0.46315517944763734,4.556
-0.0,-2.19536935472343,-0.0,-0.17562954837787442,0.0,0.17562954837787442,-0.4083800792595389,4.556
-0.7981709801135293,-1.6288105338346268,-1.5963419602270585,-0.13030484270677015,350.3823442113825,0.13030484270677015,-0.38212625014168006,4.556
-0.0,-1.5093542024243551,-0.0,-0.12074833619394841,0.0,0.12074833619394841,-0.3742909080658681,4.556
-0.7427551206161168,-2.2124409004062753,-1.4855102412322336,-0.176995272032502,326.0558036067238,0.176995272032502,-0.39747283157411006,4.556
-0.0,-3.776925333653884,-0.0,-0.30215402669231073,0.0,0.30215402669231073,-0.44622502823476995,4.556
-3.1974018682065153,-6.3476399665319,-6.394803736413031,-0.507811197322552,556.4085736024563,0.507811197322552,-0.520494654910261,11.493
-0.0,-10.84023692980732,-0.0,-0.8672189543845856,0.0,0.8672189543845856,-0.6277210164708363,11.493
-5.605743314289944,-14.911593385454458,-11.211486628579888,-1.1929274708363566,975.5056668041319,1.1929274708363566,-0.7252524789598894,11.493
-8.375062608932854,-16.778390770517095,-16.75012521786571,-1.3422712616413677,1457.4197527073616,1.3422712616413677,-0.7480213530126315,11.493
-3.7320158513701984,-11.70887335535545,-7.464031702740397,-0.9367098684284361,649.4415472670667,0.9367098684284361,-0.6727588713065139,11.493
-3.00215217431433,-6.724667853169497,-6.00430434862866,-0.5379734282535598,1317.8894531669578,0.5379734282535598,-0.5804496344002071,4.556
-0.9922251856676606,-3.9247418963445115,-1.9844503713353212,-0.3139793517075609,435.5685626284726,0.3139793517075609,-0.5289914615225638,4.556
-0.0,-2.606315123494453,-0.0,-0.20850520987955623,0.0,0.20850520987955623,-0.49917597728244134,4.556
-0.0,-2.96214843744377,-0.0,-0.2369718749955016,0.0,0.2369718749955016,-0.5146165402869362,4.556
-0.0,-4.204663707663135,-0.0,-0.3363730966130508,0.0,0.3363730966130508,-0.5521085470383472,4.556
-0.0,-5.7929108860539245,-0.0,-0.46343287088431395,0.0,0.46343287088431395,-0.5972134721838754,4.556
-0.0,-7.532017435868224,-0.0,-0.6025613948694579,0.0,0.6025613948694579,-0.643696941034752,4.556
-0.0,-9.303953954641491,-0.0,-0.7443163163713193,0.0,0.7443163163713193,-0.6887088943926507,4.556
-0.0,-11.167129305346839,-0.0,-0.8933703444277471,0.0,0.8933703444277471,-0.7254375886885782,4.556
-0.6168283872461722,-11.649986980979891,-1.2336567744923443,-0.9319989584783913,270.7762893969149,0.9319989584783913,-0.7318920944573458,4.556
-0.0,-10.529795089704766,-0.0,-0.8423836071763813,0.0,0.8423836071763813,-0.6995200637446229,4.556
-1.0989260977838922,-8.82525483335759,-2.1978521955677843,-0.7060203866686072,482.40829577870596,0.7060203866686072,-0.647705857244642,4.556
-0.8497032987420879,-5.212187779174652,-1.6994065974841759,-0.41697502233397216,373.0040819763336,0.41697502233397216,-0.5402230588352139,4.556
-0.0,-2.4458359078460377,-0.0,-0.195666872627683,0.0,0.195666872627683,-0.4259170481378578,4.556
-0.9713798535827758,-1.115058376936862,-1.9427597071655516,-0.08920467015494896,426.4178461732993,0.08920467015494896,-0.3827080197371761,4.556
-0.0,-0.8204716616758001,-0.0,-0.06563773293406401,0.0,0.06563773293406401,-0.35250277229965904,4.556
-0.8109927689350912,-0.8972372135094848,-1.6219855378701824,-0.07177897708075878,356.01087310583455,0.07177897708075878,-0.35008986536521186,4.556
-0.0,-1.3445826578256406,-0.0,-0.10756661262605124,0.0,0.10756661262605124,-0.3741324570619648,4.556
-0.7533340094151085,-2.7007554463276064,-1.506668018830217,-0.21606043570620853,330.6997407441214,0.21606043570620853,-0.4251157757003581,4.556
-0.0,-5.926273058739972,-0.0,-0.47410184469919775,0.0,0.47410184469919775,-0.5182881842174156,11.493
-4.554502017623519,-9.868453242957651,-9.109004035247038,-0.789476259436612,792.5697411682796,0.789476259436612,-0.6318381024138251,11.493
-6.907601609991026,-14.367412426888576,-13.815203219982052,-1.149392994151086,1202.0537039921737,1.149392994151086,-0.7148111371628368,11.493
-4.08376315619876,-12.111012299466237,-8.16752631239752,-0.968880983957299,710.6522502738642,0.968880983957299,-0.6879829267589477,11.493
-8.01572566673984,-9.523489973560483,-16.03145133347968,-0.7618791978848387,1394.8883088383957,0.7618791978848387,-0.6447064471579987,11.493
-1.5671786551744809,-5.595559093941203,-3.1343573103489617,-0.44764472751529627,687.9625351951189,0.44764472751529627,-0.571938782892547,4.556
-2.2373010807478853,-3.636588260165234,-4.4746021614957705,-0.29092706081321873,982.1339248234791,0.29092706081321873,-0.526185782572905,4.556
-1.5117639152784206,-1.3699386632014146,-3.023527830556841,-0.10959509305611316,663.6364860748115,0.10959509305611316,-0.47089615825693437,4.556
-0.0,-0.7774135137644158,-0.0,-0.062193081101153264,0.0,0.062193081101153264,-0.44924960650325335,4.556
-0.0,-1.5892984928313942,-0.0,-0.12714387942651154,0.0,0.12714387942651154,-0.47369902893853855,4.556
-0.0,-3.027398494319733,-0.0,-0.24219187954557864,0.0,0.24219187954557864,-0.517195826286483,4.556
-0.0,-4.74772536594655,-0.0,-0.37981802927572406,0.0,0.37981802927572406,-0.5669025125791577,4.556
-0.0,-6.587115304030257,-0.0,-0.5269692243224205,0.0,0.5269692243224205,-0.6176059410837883,4.556
-0.0,-8.390567484158886,-0.0,-0.6712453987327108,0.0,0.6712453987327108,-0.6614735836121741,4.556
-0.5227116676123698,-9.245652049667278,-1.0454233352247395,-0.7396521639733823,229.46078472887172,0.7396521639733823,-0.6751041496109872,4.556
-0.0,-8.646826036707186,-0.0,-0.6917460829365749,0.0,0.6917460829365749,-0.6515403102054212,4.556
-1.0496031395357084,-7.2904504561448675,-2.0992062790714168,-0.5832360364915894,460.7564264862636,0.5832360364915894,-0.6068831034446611,4.556
-0.0,-4.68947557494911,-0.0,-0.37515804599592883,0.0,0.37515804599592883,-0.5192322236917012,4.556
-0.8932985997419953,-3.278610787314145,-1.7865971994839907,-0.2622888629851316,392.1416153388917,0.2622888629851316,-0.4631476404637471,4.556
-0.0,-2.1951826731341306,-0.0,-0.17561461385073043,0.0,0.17561461385073043,-0.4083734487683112,4.556
-0.7981678687809823,-1.6286450210950159,-1.5963357375619647,-0.13029160168760126,350.3809783937587,0.13029160168760126,-0.3821201531782707,4.556
-0.0,-1.5092062518937255,-0.0,-0.12073650015149803,0.0,0.12073650015149803,-0.3742853874786618,4.556
-0.74275277352382,-2.212298758205496,-1.48550554704764,-0.17698390065643968,326.05477327647935,0.17698390065643968,-0.3974677766309272,4.556
-0.0,-3.776785204550986,-0.0,-0.3021428163640789,0.0,0.3021428163640789,-0.4462204610595338,4.556
-3.1973970853401963,-6.347497120599936,-6.394794170680393,-0.5077997696479949,556.4077412929951,0.5077997696479949,-0.5204905114005618,11.493
-0.0,-10.840086111634934,-0.0,-0.8672068889307947,0.0,0.8672068889307947,-0.6277172866073722,11.493
-5.605739363380068,-14.911441503755068,-11.211478726760136,-1.1929153203004055,975.5049792708724,1.1929153203004055,-0.725249193015693,11.493
-8.37506156287821,-16.778247732493284,-16.75012312575642,-1.3422598185994628,1457.419570674012,1.3422598185994628,-0.748018439317912,11.493
-3.7320128340705847,-11.708770389701723,-7.464025668141169,-0.9367016311761378,649.4410221997015,0.9367016311761378,-0.672756499476224,11.493
-3.0021501569367897,-6.724597320603862,-6.004300313873579,-0.5379677856483089,1317.8885675754125,0.5379677856483089,-0.5804476492343564,4.556
-0.9922242496143052,-3.9246823401857465,-1.9844484992286104,-0.3139745872148597,435.56815171830783,0.3139745872148597,-0.5289896563587048,4.556
-0.0,-2.6062646437273482,-0.0,-0.20850117149818786,0.0,0.20850117149818786,-0.4991743223044766,4.556
-0.0,-2.962712838542848,-0.0,-0.2370170270834278,0.0,0.2370170270834278,-0.5148103382850913,4.556
-0.0,-4.256904211406811,-0.0,-0.34055233691254483,0.0,0.34055233691254483,-0.5539103328542788,4.556
-0.0,-5.987291831432158,-0.0,-0.47898334651457264,0.0,0.47898334651457264,-0.6020980667656163,4.556
-0.0,-7.901283219977853,-0.0,-0.6321026575982283,0.0,0.6321026575982283,-0.6518365247281633,4.556
-0.0,-9.833203784446882,-0.0,-0.7866563027557505,0.0,0.7866563027557505,-0.6990059152806497,4.556
-0.02591058047488692,-11.708908041969723,-0.05182116094977384,-0.9367126433575779,11.374267109256769,0.9367126433575779,-0.7346405065870146,4.556
-0.07034516219075262,-12.021591846494042,-0.14069032438150525,-0.9617273477195234,30.88022923211265,0.9617273477195234,-0.7388628327028929,4.556
-0.0885014675593359,-10.860008279439345,-0.1770029351186718,-0.8688006623551476,38.850512537021906,0.8688006623551476,-0.7108797560686657,4.556
-0.6362348252947868,-9.051936557882675,-1.2724696505895736,-0.724154924630614,279.29535789937967,0.724154924630614,-0.6600825012151713,4.556
-0.44284400011996317,-5.927795109231153,-0.8856880002399263,-0.47422360873849223,194.40035123791182,0.47422360873849223,-0.5551666827276659,4.556
-0.0,-3.6994313288322207,-0.0,-0.29595450630657766,0.0,0.29595450630657766,-0.46662578022548235,4.556
-0.0,-2.645955992414288,-0.0,-0.21167647939314305,0.0,0.21167647939314305,-0.4315567393804329,4.556
-0.4820302508936444,-1.9521201195131863,-0.9640605017872887,-0.1561696095610549,211.6023928418105,0.1561696095610549,-0.4090711372566372,4.556
-0.33785615300364596,-1.8349661793041767,-0.6757123060072919,-0.14679729434433414,148.31262203847496,0.14679729434433414,-0.40478419889137385,4.556
-0.29661603124598396,-2.548096816329311,-0.5932320624919679,-0.20384774530634486,130.20896894029147,0.20384774530634486,-0.4275188733894404,4.556
-0.27981853616587504,-4.137479415166403,-0.5596370723317501,-0.3309983532133123,122.83517829933058,0.3309983532133123,-0.476704931383106,4.556
-2.047203034661923,-6.885804596520728,-4.094406069323846,-0.5508643677216583,356.25215951656196,0.5508643677216583,-0.5529407499460058,11.493
-2.9153732044503395,-11.552581898889677,-5.830746408900679,-0.9242065519111742,507.33023657014525,0.9242065519111742,-0.6672566422545841,11.493
-7.935492867501773,-16.244730435607867,-15.870985735003545,-1.2995784348486294,1380.9262799098185,1.2995784348486294,-0.7585155353698041,11.493
-5.654094522425458,-14.190034254667871,-11.308189044850916,-1.1352027403734297,983.919694148692,1.1352027403734297,-0.7265106252899143,11.493
-7.556174783164755,-9.838371090888266,-15.11234956632951,-0.7870696872710613,1314.9177383041424,0.7870696872710613,-0.6446442838893947,11.493
-0.6199078283525231,-6.330507456194626,-1.2398156567050462,-0.50644059649557,272.12810726625247,0.50644059649557,-0.5723992865316018,4.556
