electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.5700308084487915,-0.544242262840271,-0.7193804979324341,-1.0
-1.0,-0.6119942665100098,-0.30895647406578064,-0.46832334995269775,-1.0
-1.0,-0.4758876860141754,-0.2180953323841095,-0.30591505765914917,-0.9771690368652344
-1.0,-0.6159911155700684,0.05100078880786896,-0.08538082242012024,-0.5496010780334473
-0.9462853074073792,0.05488783121109009,-0.22232100367546082,0.40131935477256775,0.14127767086029053
-0.7206377387046814,0.5122722387313843,1.0,0.00949832797050476,0.5647084712982178
0.7846640348434448,0.797508716583252,0.3873836398124695,0.21302330493927002,0.9342433214187622
-0.18365523219108582,1.0,0.2980043292045593,0.21453937888145447,-0.5096460580825806
-0.3034648895263672,-0.8726062774658203,-0.6101856231689453,-1.0,-1.0
-0.35321271419525146,-0.5668426752090454,-0.673751950263977,-1.0,-1.0
-0.17792245745658875,-0.5548585653305054,-0.46997395157814026,-1.0,-1.0
0.20956139266490936,-0.6040407419204712,-0.2544613778591156,-1.0,-1.0
0.7394965291023254,-0.9091041088104248,0.128774955868721,-1.0,-1.0
0.39172059297561646,-0.9928258657455444,0.1416085958480835,-1.0,-0.9213368892669678
0.0005840659141540527,-0.790868878364563,0.10283975303173065,-0.9571385979652405,-0.6960148811340332
-0.14393247663974762,-0.21829703450202942,0.1268046498298645,-0.4945942759513855,-0.3770929276943207
0.17271743714809418,-0.028043903410434723,-0.16207978129386902,0.0049123018980026245,0.5402845740318298
-0.9729936122894287,1.0,1.0,0.5009475946426392,0.2387196570634842
0.13937436044216156,0.8200670480728149,0.20810171961784363,0.28647375106811523,1.0
-0.38972973823547363,0.9829239845275879,0.46873846650123596,0.7056404948234558,0.5851019620895386
0.5744485855102539,0.36342519521713257,0.22275495529174805,0.12093434482812881,1.0
-0.6945346593856812,1.0,-0.12847644090652466,-0.1305513083934784,-1.0
-0.9990102648735046,-0.8209160566329956,-0.6571013927459717,-1.0,-1.0
-1.0,-1.0,-0.4289405047893524,-0.7828077673912048,-1.0
-1.0,-1.0,-0.3076501786708832,-0.6263865828514099,-1.0
-1.0,-0.9606422185897827,-0.19198834896087646,-0.4721195101737976,-1.0
-1.0,-0.9198218584060669,-0.03668475151062012,-0.27259135246276855,-0.8448936939239502
-1.0,-0.87578284740448,0.025251314043998718,-0.1876036822795868,-0.6761538982391357
-1.0,-0.5857436656951904,-1.0,-0.31677913665771484,-1.0
-1.0,-0.713687539100647,-1.0,-0.6462920904159546,-1.0
-1.0,-0.7516790628433228,-1.0,-0.7803005576133728,-1.0
-1.0,-0.802878737449646,-1.0,-0.8413533568382263,-1.0
-1.0,-0.6637029647827148,-1.0,-0.9799337983131409,-1.0
-1.0,-0.6688231229782104,-1.0,-0.969587504863739,-1.0
-1.0,-0.7008576393127441,-1.0,-1.0,-1.0
-0.5518767237663269,-0.7318053245544434,-0.8072042465209961,-1.0,-1.0
0.505234956741333,-0.8746083974838257,-0.17310062050819397,-1.0,-1.0
1.0,-1.0,0.35244739055633545,-1.0,-1.0
1.0,-1.0,0.657015323638916,-1.0,-0.8051537275314331
1.0,-1.0,0.8232200145721436,-1.0,-0.4592674672603607
1.0,-0.18004846572875977,0.8648501634597778,-0.3247077167034149,0.2795645594596863
0.8866429924964905,0.5151447057723999,0.8858575820922852,0.6671663522720337,0.8839946985244751
-0.02063080668449402,0.456360787153244,1.0,0.5867412686347961,0.8709402084350586
0.18966729938983917,0.08653119206428528,0.4777390658855438,0.2961288392543793,1.0
-0.39063960313796997,0.26594898104667664,0.4383699297904968,0.7712226510047913,0.4320785403251648
0.2372092455625534,0.34131941199302673,0.0059452056884765625,-0.5297662615776062,-0.7784303426742554
-0.9852592349052429,-1.0,-0.5131106376647949,-0.8295996189117432,-1.0
-0.983963668346405,-1.0,-0.38602641224861145,-0.694281280040741,-1.0
-1.0,-1.0,-0.1831670105457306,-0.4689118266105652,-1.0
-1.0,-1.0,0.05111554265022278,-0.20190715789794922,-0.9057432413101196
-1.0,-1.0,0.5114015936851501,0.1189492717385292,-0.2838870584964752
-0.477375328540802,-0.10295139998197556,0.6299189329147339,0.37710678577423096,0.4428161680698395
-0.38251733779907227,0.48701241612434387,-0.746461033821106,-0.1791602373123169,-0.5758863687515259
-1.0,-1.0,-1.0,-0.9825469851493835,-1.0
-1.0,-0.8305491209030151,-1.0,-1.0,-1.0
-1.0,-0.6636029481887817,-1.0,-1.0,-1.0
-1.0,-0.5068233013153076,-1.0,-1.0,-1.0
-1.0,-0.746441125869751,-1.0,-1.0,-1.0
-0.619657039642334,-0.6139398813247681,-1.0,-1.0,-1.0
0.3512074947357178,-0.7725816965103149,-1.0,-1.0,-1.0
1.0,-1.0,-0.3938933312892914,-1.0,-1.0
1.0,-1.0,0.23037749528884888,-1.0,-1.0
1.0,-1.0,0.4826832413673401,-1.0,-1.0
1.0,-1.0,0.602515697479248,-1.0,-0.9015400409698486
1.0,-1.0,0.627912163734436,-1.0,-0.5612006187438965
1.0,-1.0,0.5446627140045166,-1.0,-0.33788934350013733
1.0,0.9136626720428467,0.3904118239879608,0.09735829383134842,0.34307220578193665
0.22952167689800262,1.0,0.6305216550827026,0.06868264079093933,0.32206761837005615
-0.1412026435136795,1.0,0.24624145030975342,0.210463747382164,0.16723810136318207
0.3732650876045227,1.0,-0.14308935403823853,-0.9136504530906677,-1.0
-0.8215554356575012,-0.5871119499206543,-0.592521071434021,-1.0,-1.0
-0.9309558272361755,-0.6782418489456177,-0.5460070371627808,-1.0,-1.0
-0.9024857878684998,-0.8790611028671265,-0.3574393093585968,-0.8821089863777161,-1.0
-1.0,-0.8404000997543335,-0.19976535439491272,-0.6384710669517517,-1.0
-1.0,-0.7729350328445435,-0.0898522436618805,-0.45661628246307373,-1.0
-1.0,-0.6339627504348755,-0.1420714557170868,-0.4394795894622803,-0.9981157779693604
-1.0,0.32429102063179016,-1.0,-1.0,-1.0
-1.0,-0.490937739610672,-1.0,-1.0,-1.0
-1.0,-0.19070449471473694,-1.0,-1.0,-1.0
-1.0,-0.24341584742069244,-1.0,-1.0,-1.0
-1.0,-0.2704431414604187,-1.0,-1.0,-1.0
-0.9076364636421204,-0.3311215341091156,-1.0,-1.0,-1.0
-0.30755215883255005,-0.3952536880970001,-1.0,-1.0,-1.0
-0.1276276558637619,-0.3959289491176605,-1.0,-1.0,-1.0
-0.07631707936525345,-0.4666905105113983,-1.0,-1.0,-1.0
-0.03679877519607544,-0.43588677048683167,-1.0,-1.0,-1.0
-0.08086074143648148,-0.35384032130241394,-1.0,-1.0,-1.0
-0.09003130346536636,-0.6665481328964233,-0.7307335138320923,-1.0,-1.0
-0.30679821968078613,-0.46492084860801697,-0.6886274814605713,-1.0,-1.0
-0.31146156787872314,-0.8039473295211792,-0.28341370820999146,-0.8066192269325256,-0.619537353515625
-0.4555487036705017,-0.5143632292747498,-0.3250875174999237,-0.7377387881278992,-0.5217976570129395
-0.48806095123291016,-0.5710111856460571,-0.11442086100578308,-0.5160740613937378,-0.15299275517463684
-0.5444607734680176,-0.5720394849777222,0.06048855185508728,-0.30978721380233765,0.16475090384483337
0.2701375484466553,1.0,-1.0,0.1194707453250885,-0.06211313605308533
-1.0,1.0,0.31459593772888184,-0.12031394243240356,-1.0
-1.0,-0.09926913678646088,-1.0,-0.7251699566841125,-1.0
-1.0,-0.3207085430622101,-0.688385009765625,-0.5875809192657471,-1.0
-1.0,-0.3510642349720001,-0.48048701882362366,-0.4440598487854004,-1.0
-1.0,-0.21782630681991577,-0.46673962473869324,-0.42781269550323486,-1.0
-1.0,-0.11793927848339081,-0.4850294291973114,-0.4946324825286865,-1.0
-1.0,0.09531033039093018,-1.0,-0.805768609046936,-1.0
-1.0,0.11243635416030884,-1.0,-1.0,-1.0
-1.0,0.11893194913864136,-1.0,-1.0,-1.0
-1.0,0.09842227399349213,-1.0,-1.0,-1.0
-1.0,0.13745206594467163,-1.0,-1.0,-1.0
-1.0,-0.17518717050552368,-1.0,-1.0,-1.0
-0.766489565372467,-0.15351088345050812,-1.0,-1.0,-1.0
0.2998601794242859,-0.49888622760772705,-0.9936070442199707,-1.0,-1.0
1.0,-0.7830953598022461,-0.24873489141464233,-1.0,-1.0
1.0,-0.9417206048965454,0.3152812123298645,-1.0,-1.0
1.0,-0.9946869611740112,0.584160566329956,-1.0,-1.0
1.0,-0.9971671104431152,0.7228742837905884,-1.0,-0.8237204551696777
1.0,-0.8014192581176758,0.6312296390533447,-1.0,-0.5640255212783813
1.0,0.3034525215625763,0.4092455208301544,-0.923599898815155,-0.19935980439186096
1.0,1.0,0.19187840819358826,-0.06501862406730652,0.16783303022384644
0.5800958275794983,1.0,-0.22165516018867493,0.09229657053947449,-0.07590940594673157
-0.2141702026128769,1.0,0.5482733249664307,-0.345085471868515,-0.4512936770915985
-0.5989656448364258,0.600455641746521,-1.0,-1.0,-1.0
-0.8392680883407593,0.2458328902721405,-0.9257321357727051,-1.0,-1.0
-0.8869379162788391,0.24348783493041992,-0.85908043384552,-1.0,-1.0
-0.8976505994796753,0.22953596711158752,-0.7477047443389893,-1.0,-1.0
-0.9332558512687683,0.4346035420894623,-0.8090499639511108,-1.0,-1.0
-0.9268940091133118,0.4391728937625885,-0.693163275718689,-1.0,-1.0
-0.8919752240180969,0.43200552463531494,-0.6274038553237915,-1.0,-1.0
-0.844344437122345,0.367685467004776,-0.651413083076477,-1.0,-1.0
-0.9470698237419128,0.22441762685775757,-1.0,-1.0,-1.0
-1.0,0.16856598854064941,-1.0,-1.0,-1.0
-1.0,0.1293966919183731,-1.0,-1.0,-1.0
-1.0,0.14330512285232544,-1.0,-1.0,-1.0
-0.810600221157074,0.08887114375829697,-1.0,-1.0,-1.0
-0.2847186326980591,-0.006577245891094208,-1.0,-1.0,-1.0
0.7043195366859436,-0.2370912879705429,-0.7389256954193115,-1.0,-1.0
1.0,-0.5335878133773804,-0.0719892680644989,-1.0,-1.0
1.0,-0.7732411623001099,0.4568936228752136,-1.0,-1.0
1.0,-0.8168253898620605,0.6498743891716003,-1.0,-1.0
1.0,-0.6605656147003174,0.5980795621871948,-1.0,-1.0
1.0,-0.5616096258163452,0.5212416648864746,-1.0,-0.7960667610168457
1.0,-0.2645394802093506,0.48129910230636597,-1.0,-0.4759617745876312
1.0,0.8726028203964233,0.30070093274116516,-0.5851295590400696,-0.028012454509735107
0.9164906144142151,1.0,0.04540224373340607,0.0654229000210762,0.17365612089633942
0.3552255630493164,1.0,0.2989465594291687,-0.21163409948349,0.014421254396438599
-0.6478419303894043,1.0,-1.0,-0.4283173084259033,-1.0
-1.0,0.3747473955154419,-1.0,-1.0,-1.0
-1.0,0.3502604365348816,-1.0,-1.0,-1.0
-1.0,0.3840431272983551,-1.0,-1.0,-1.0
-1.0,0.4009219706058502,-1.0,-1.0,-1.0
-1.0,0.3693002462387085,-0.9548094272613525,-0.99200838804245,-1.0
-1.0,0.730400800704956,-1.0,-1.0,-1.0
-1.0,0.6783105134963989,-1.0,-1.0,-1.0
-1.0,0.3792189061641693,-1.0,-1.0,-1.0
-1.0,0.3254440128803253,-1.0,-1.0,-1.0
-1.0,0.10852548480033875,-1.0,-1.0,-1.0
-1.0,0.18729008734226227,-1.0,-1.0,-1.0
-1.0,0.2425704300403595,-1.0,-1.0,-1.0
-0.4681391716003418,0.16153617203235626,-1.0,-1.0,-1.0
0.5497393012046814,-0.19368892908096313,-1.0,-1.0,-1.0
1.0,-0.42583271861076355,-0.44535359740257263,-1.0,-1.0
1.0,-0.6690506935119629,0.13775469362735748,-1.0,-1.0
1.0,-0.7613562345504761,0.41011837124824524,-1.0,-1.0
1.0,-0.774132251739502,0.5199029445648193,-1.0,-1.0
1.0,-0.6691329479217529,0.46351978182792664,-1.0,-0.9766032695770264
1.0,-0.5350483655929565,0.4181346297264099,-1.0,-0.70820152759552
1.0,0.11990319192409515,0.3075252175331116,-1.0,-0.391037255525589
1.0,1.0,0.14277362823486328,-0.3737432360649109,0.016475021839141846
0.7398819923400879,1.0,-0.17142638564109802,0.06301799416542053,0.028972089290618896
-0.5891467928886414,1.0,0.30846619606018066,-0.8252080082893372,-1.0
-0.7155665755271912,0.5552695989608765,-0.9882376194000244,-1.0,-1.0
-0.537045419216156,0.5921459197998047,-0.9074405431747437,-1.0,-1.0
-0.5898469686508179,0.7493386268615723,-0.9206658601760864,-1.0,-1.0
-0.6372299194335938,0.7799311876296997,-0.8691451549530029,-1.0,-1.0
-0.4297422170639038,0.40111616253852844,-0.5704468488693237,-1.0,-1.0
-0.47785133123397827,0.5633591413497925,-0.6548266410827637,-1.0,-1.0
-0.7172287106513977,0.6009589433670044,-1.0,-1.0,-1.0
-0.9828061461448669,0.6005351543426514,-1.0,-1.0,-1.0
-1.0,0.2667239010334015,-1.0,-1.0,-1.0
-1.0,0.30645644664764404,-1.0,-1.0,-1.0
-1.0,0.19488036632537842,-1.0,-1.0,-1.0
-0.8441035747528076,0.14024949073791504,-1.0,-1.0,-1.0
-0.40747934579849243,0.0519079715013504,-1.0,-1.0,-1.0
0.4893140196800232,-0.21422889828681946,-0.7697453498840332,-1.0,-1.0
1.0,-0.5173783302307129,-0.09463581442832947,-1.0,-1.0
1.0,-0.7733886241912842,0.4381948709487915,-1.0,-1.0
1.0,-0.831554651260376,0.653057336807251,-1.0,-1.0
1.0,-0.7748864889144897,0.6757956743240356,-1.0,-0.9796161651611328
1.0,-0.7938112020492554,0.7171114683151245,-1.0,-0.5832111835479736
1.0,0.21556633710861206,0.6690657138824463,-0.6730117797851562,-0.032184094190597534
0.9337936043739319,1.0,0.30312737822532654,0.20985305309295654,0.2579078674316406
0.14935119450092316,1.0,0.6114535331726074,0.12561151385307312,0.25584837794303894
-0.29060083627700806,1.0,0.27319106459617615,0.45303335785865784,0.1968386471271515
0.16669921576976776,0.9770559072494507,-0.03194761276245117,-0.561199963092804,-0.9692131280899048
-0.8323556780815125,-0.5120214223861694,-0.5732269287109375,-0.9842061400413513,-1.0
-0.9149094820022583,-0.6538434028625488,-0.4393766224384308,-0.7729362845420837,-1.0
-1.0,-0.5996862649917603,-0.3978908360004425,-0.6717351675033569,-1.0
-1.0,-0.5681115388870239,-0.24955937266349792,-0.48113834857940674,-1.0
-1.0,-0.6533001661300659,0.017500996589660645,-0.17735892534255981,-0.9691184759140015
-1.0,-0.33146122097969055,-0.24139684438705444,-0.3415989875793457,-1.0
-1.0,-0.17545580863952637,-1.0,-0.6509148478507996,-1.0
-1.0,-0.045514289289712906,-1.0,-0.96542888879776,-1.0
-1.0,-0.09892258048057556,-1.0,-1.0,-1.0
-1.0,-0.11765630543231964,-1.0,-1.0,-1.0
-1.0,-0.08937852829694748,-1.0,-1.0,-1.0
-1.0,-0.06404945254325867,-1.0,-1.0,-1.0
-0.9802467226982117,-0.10541132837533951,-1.0,-1.0,-1.0
-0.012770771980285645,-0.2537110447883606,-1.0,-1.0,-1.0
1.0,-0.5810161828994751,-0.450896292924881,-1.0,-1.0
1.0,-0.8326586484909058,0.0800178050994873,-1.0,-1.0
1.0,-1.0,0.43636444211006165,-1.0,-1.0
1.0,-1.0,0.5706206560134888,-1.0,-0.9206831455230713
1.0,-0.9946012496948242,0.5510125160217285,-1.0,-0.6127569675445557
1.0,-0.13377082347869873,0.5190967321395874,-0.6114287972450256,-0.07746067643165588
0.6984201073646545,1.0,0.18775048851966858,0.29068848490715027,0.23204676806926727
-0.07601755112409592,1.0,0.4208676218986511,0.11993654072284698,0.1474423110485077
0.23769275844097137,0.6243336200714111,-0.11613181233406067,-0.12648603320121765,0.4037156105041504
-1.0,1.0,-0.3024379014968872,0.06406982243061066,-1.0
-1.0,-0.45251116156578064,-0.7468953132629395,-1.0,-1.0
-1.0,-0.5150125026702881,-0.632301926612854,-1.0,-1.0
-1.0,-0.4679604470729828,-0.5132966041564941,-0.9432616829872131,-1.0
-1.0,-0.43610966205596924,-0.39947566390037537,-0.8048431277275085,-1.0
-1.0,-0.4644705355167389,-0.23250922560691833,-0.6171523928642273,-1.0
-1.0,-0.3101995587348938,-0.32483723759651184,-0.6715647578239441,-1.0
-1.0,-0.26552242040634155,-1.0,-0.9069480299949646,-1.0
-1.0,-0.2539086639881134,-1.0,-1.0,-1.0
-1.0,-0.2860663831233978,-1.0,-1.0,-1.0
-1.0,-0.3406617343425751,-1.0,-1.0,-1.0
-1.0,-0.33847203850746155,-1.0,-1.0,-1.0
-1.0,-0.398730605840683,-1.0,-1.0,-1.0
-0.7902336716651917,-0.530880331993103,-1.0,-1.0,-1.0
0.1676039844751358,-0.7501716613769531,-0.751401424407959,-1.0,-1.0
1.0,-1.0,-0.04890923202037811,-1.0,-1.0
1.0,-1.0,0.4904814660549164,-1.0,-1.0
1.0,-1.0,0.6752547025680542,-1.0,-0.9227759838104248
1.0,-1.0,0.7754337787628174,-1.0,-0.5986732244491577
1.0,-0.3622998595237732,0.6945470571517944,-0.7670413255691528,-0.07387390732765198
1.0,0.9210942983627319,0.5429940223693848,0.27671128511428833,0.48175686597824097
0.4280056357383728,0.9405654668807983,0.7593616247177124,0.0807645246386528,0.3726186752319336
-0.077631376683712,0.9993288516998291,0.1307402104139328,0.1922786384820938,0.037083715200424194
0.5734490752220154,0.24171790480613708,-0.14762142300605774,-0.3291240930557251,0.2733474373817444
-1.0,1.0,-0.29029253125190735,-0.10676920413970947,-1.0
-0.6394623517990112,-0.4532971680164337,-0.7090634107589722,-1.0,-1.0
-0.6960007548332214,-0.44746533036231995,-0.6190769672393799,-1.0,-1.0
-0.8209335803985596,-0.4770745038986206,-0.4252972900867462,-0.991383969783783,-1.0
-0.9195917248725891,-0.518852710723877,-0.23181617259979248,-0.7686209082603455,-1.0
-0.9965024590492249,-0.5637643337249756,-0.029266297817230225,-0.5366948246955872,-1.0
-1.0,-0.419804185628891,-0.10179638862609863,-0.5650776028633118,-1.0
-1.0,-0.3659038841724396,-0.8325003385543823,-0.7557440400123596,-1.0
-1.0,-0.317628413438797,-1.0,-0.9081858992576599,-1.0
-1.0,-0.325316458940506,-1.0,-1.0,-1.0
-1.0,-0.299581378698349,-1.0,-1.0,-1.0
-1.0,-0.251636803150177,-1.0,-1.0,-1.0
-1.0,-0.32579320669174194,-1.0,-1.0,-1.0
-0.5350653529167175,-0.4543929994106293,-1.0,-1.0,-1.0
0.49402087926864624,-0.6868650913238525,-0.6036434173583984,-1.0,-1.0
1.0,-0.9532272815704346,0.08500407636165619,-1.0,-1.0
1.0,-1.0,0.637080192565918,-1.0,-1.0
1.0,-1.0,0.8632824420928955,-1.0,-0.8410080671310425
1.0,-1.0,0.9820408821105957,-1.0,-0.539641261100769
1.0,0.055627286434173584,0.8458054065704346,-0.8143587708473206,0.03485366702079773
1.0,0.956021785736084,0.6134575605392456,0.001847684383392334,0.36089175939559937
0.8185513615608215,0.8882124423980713,0.8546609878540039,-0.09032309055328369,0.3104405999183655
0.07940872013568878,1.0,-0.33624300360679626,0.5458308458328247,-0.04738858342170715
-0.5177322626113892,0.6016930341720581,0.7753851413726807,0.16756752133369446,-0.16972067952156067
-0.06233818829059601,0.28167882561683655,-0.4082282483577728,-0.9328412413597107,-1.0
-0.6253560781478882,-0.6683609485626221,-0.39648887515068054,-1.0,-1.0
-0.6480985879898071,-0.7139266729354858,-0.2862091660499573,-0.8992499709129333,-1.0
-0.7044355869293213,-0.5048954486846924,-0.35668066143989563,-0.9139013886451721,-1.0
-0.792182207107544,-0.28521728515625,-0.39628246426582336,-0.8936001658439636,-1.0
-0.8459861874580383,-0.09260068833827972,-0.44329091906547546,-0.8819478154182434,-1.0
-0.8557673096656799,0.05844496935606003,-0.525114893913269,-0.9164575934410095,-1.0
-1.0,0.06346742063760757,-1.0,-1.0,-1.0
-1.0,0.03374691680073738,-1.0,-1.0,-1.0
-1.0,-0.14277249574661255,-1.0,-1.0,-1.0
-1.0,-0.2858295440673828,-1.0,-1.0,-1.0
-1.0,-0.35707467794418335,-1.0,-1.0,-1.0
-1.0,-0.41246020793914795,-1.0,-1.0,-1.0
-1.0,-0.6233943700790405,-1.0,-1.0,-1.0
-1.0,-0.8371411561965942,-0.886629581451416,-0.8136329054832458,-1.0
-0.6950365900993347,-1.0,-0.34420880675315857,-0.79603111743927,-1.0
-0.1504601091146469,-1.0,0.1565253734588623,-0.7681344151496887,-0.8583031892776489
0.18422158062458038,-1.0,0.5637257099151611,-0.6496532559394836,-0.3593703806400299
0.285550057888031,0.14450670778751373,0.8261631727218628,0.6902410387992859,0.6734879016876221
-0.5519042015075684,0.6053677797317505,1.0,1.0,1.0
-0.35983580350875854,0.2865319848060608,0.684016227722168,0.8581756353378296,1.0
-0.015874594449996948,0.002869393676519394,0.5122401118278503,0.7232000231742859,1.0
0.2691395878791809,-0.25233134627342224,0.24349646270275116,0.5487990975379944,1.0
-0.5941591262817383,0.09112972021102905,0.15732994675636292,1.0,0.43481314182281494
0.09409375488758087,0.07693961262702942,-0.3368029296398163,-0.3276292681694031,-0.749793291091919
-1.0,-1.0,-0.6960080862045288,-0.46774548292160034,-1.0
-1.0,-1.0,-0.6843434572219849,-0.497952938079834,-1.0
-1.0,-1.0,-0.5327529907226562,-0.330419659614563,-1.0
-1.0,-1.0,-0.36611536145210266,-0.1519445776939392,-0.9657940864562988
-1.0,-1.0,-0.21220538020133972,0.01664489507675171,-0.6572257280349731
-1.0,-1.0,-0.19554531574249268,0.043810099363327026,-0.5379196405410767
-1.0,-0.8300421237945557,-0.3480004370212555,-0.21023976802825928,-0.8785516023635864
-1.0,-1.0,-1.0,-0.49956148862838745,-1.0
-1.0,-1.0,-1.0,-0.6576250791549683,-1.0
-1.0,-0.9427651166915894,-1.0,-0.8055233359336853,-1.0
-1.0,-0.8489376306533813,-1.0,-0.904190719127655,-1.0
-1.0,-0.8404062986373901,-1.0,-0.8744742274284363,-1.0
-1.0,-0.832861065864563,-0.9921238422393799,-0.9048575758934021,-1.0
-0.6054865717887878,-0.9087071418762207,-0.3933897912502289,-1.0,-1.0
0.24190731346607208,-1.0,0.21733760833740234,-1.0,-0.8436911106109619
0.998012363910675,-1.0,0.7757867574691772,-1.0,-0.38142725825309753
1.0,-0.30995067954063416,0.9361928701400757,-0.15713512897491455,0.28884297609329224
1.0,0.0017438381910324097,1.0,0.5504519939422607,0.7467364072799683
-0.08693605661392212,-0.11222448945045471,1.0,0.8441563248634338,1.0
-0.0006658583879470825,-0.5289363861083984,0.8767499923706055,0.7764030694961548,1.0
0.26799726486206055,-0.8149864673614502,0.7797458171844482,0.766034722328186,1.0
-0.5187448263168335,-0.56170654296875,0.7854359149932861,1.0,0.98374342918396
0.5619540810585022,-1.0,0.7971575260162354,0.9148721098899841,1.0
-0.8220440149307251,-0.2997441291809082,0.512711763381958,0.8025255799293518,-0.5811225175857544
-1.0,-1.0,0.1293214112520218,0.05629393458366394,-0.762606143951416
-1.0,-1.0,0.4677479565143585,0.38972654938697815,-0.2667354643344879
-0.9822574257850647,-1.0,0.9522898197174072,0.8921745419502258,0.6381962299346924
