energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0949283738796862,-26.017079657447784,-6.1898567477593724,-2.0813663725958227,1358.6164942404241,2.0813663725958227,0.8343315002352676,4.556,False
-3.057391366939019,-25.57037688963829,-6.114782733878038,-2.0456301511710633,1342.138440271738,2.0456301511710633,0.8639864744911475,4.556,False
-7.627313780166227,-18.536384480864832,-15.254627560332453,-1.4829107584691865,1327.297273151697,1.4829107584691865,0.778016393730531,11.493,False
-7.504592849013791,-4.382991140800356,-15.009185698027583,-0.3506392912640285,1305.941503352265,0.3506392912640285,0.5159490122335205,11.493,False
-7.977069962269649,-1.7976157792605985,-15.954139924539298,-0.14380926234084787,1388.1614830365697,0.14380926234084787,0.1921607916786909,11.493,False
-7.599046823244422,-0.3639569536667094,-15.198093646488845,-0.02911655629333675,1322.3782864777556,0.02911655629333675,0.1227302417480713,11.493,False
-6.84429105090423,-0.0,-13.68858210180846,-0.0,1191.0364658321118,0.0,0.08594478783482827,11.493,False
-2.859634902701068,-0.0,-5.719269805402136,-0.0,1255.3269985518295,0.0,0.057410135800241645,4.556,False
-3.126148164712215,-0.0,-6.25229632942443,-0.0,1372.3214068095763,0.0,-0.02156321246921165,4.556,False
-2.9162318585901446,-0.0,-5.832463717180289,-0.0,1280.1720186962882,0.0,-0.04421570736481354,4.556,False
-2.607243909387696,-0.0,-5.214487818775392,-0.0,1144.5320058769516,0.0,-0.06884037210166809,4.556,False
-3.0722904583616764,-0.0,-6.144580916723353,-0.0,1348.6788667083742,0.0,-0.13519760701954192,4.556,False
-0.0,-0.21807774776036068,-0.0,-0.017446219820828855,0.0,0.017446219820828855,-0.20095222655395104,4.556,False
-3.067864142077403,-1.11616542185263,-6.135728284154806,-0.0892932337482104,1346.7357954685701,0.0892932337482104,-0.3472181738215432,4.556,False
-3.24106557979803,-2.089813203441587,-6.48213115959606,-0.16718505627532695,1422.7680332739376,0.16718505627532695,-0.383815318188274,4.556,False
-2.9485527544666006,-2.2974053363427,-5.897105508933201,-0.18379242690741598,1294.3602960784024,0.18379242690741598,-0.39475167281197554,4.556,False
-2.748443862763097,-1.712797478379649,-5.496887725526194,-0.13702379827037192,1206.5161820733526,0.13702379827037192,-0.20022699035898683,4.556,False
-3.3880651828718285,-1.7261626381582165,-6.776130365743657,-0.1380930110526573,1487.2981487584848,0.1380930110526573,0.12610583310506196,4.556,False
-0.6619891031499032,-6.243072543523336,-1.3239782062998064,-0.4994458034818669,290.6010110403438,0.4994458034818669,0.41407626880918996,4.556,False
-0.0,-9.149148455196347,-0.0,-0.7319318764157078,0.0,0.7319318764157078,0.5741506085296509,4.556,False
-3.342263443967857,-12.56173432509596,-6.684526887935714,-1.0049387460076769,1467.192029836636,1.0049387460076769,0.6216750734783061,4.556,False
-0.0,-12.098007106853384,-0.0,-0.9678405685482707,0.0,0.9678405685482707,0.5484148212636252,4.556,False
-2.080562732847535,-18.580265768507,-4.16112546569507,-1.48642126148056,913.3286799155114,1.48642126148056,0.5774841893530663,4.556,False
-0.8970522975129835,-19.26664660249342,-1.794104595025967,-1.5413317281994736,393.78941945258276,1.5413317281994736,0.6633787564439969,4.556,False
-0.0,-21.48071602139697,-0.0,-1.7184572817117574,0.0,1.7184572817117574,0.7364766407145792,4.556,False
-0.0319281018822469,-16.25724448468296,-0.0638562037644938,-1.3005795587746367,14.015848060687839,1.3005795587746367,0.6406762297352668,4.556,False
-8.396812522031235,-9.195300205990268,-16.79362504406247,-0.7356240164792214,1461.2046501403,0.7356240164792214,0.4635604592508293,11.493,False
-7.252479876322936,-0.0,-14.504959752645872,-0.0,1262.0690640081677,0.0,0.19189414395308088,11.493,False
-8.041718768004598,-0.0,-16.083437536009196,-0.0,1399.411601497363,0.0,0.004797713107047834,11.493,False
-8.320600136650134,-1.935313253821408,-16.641200273300267,-0.15482506030571264,1447.9422494823166,0.15482506030571264,-0.20846710189394116,11.493,False
-7.804027690410408,-3.5917718863001333,-15.608055380820815,-0.28734175090401065,1358.0488454555655,0.28734175090401065,-0.2755919646675183,11.493,False
-2.144849166730411,-0.1566648293335788,-4.289698333460822,-0.012533186346686305,941.5492391266071,0.012533186346686305,-0.23442818260051748,4.556,False
-2.983591445027652,-0.0,-5.967182890055304,-0.0,1309.74163521846,0.0,-0.22445978511649045,4.556,False
-2.903133457577271,-0.0,-5.806266915154542,-0.0,1274.4220621498116,0.0,-0.19821296179152378,4.556,False
-1.5341682501520058,-0.8525714750393671,-3.0683365003040115,-0.06820571800314937,673.4715760105381,0.06820571800314937,-0.21445414254138218,4.556,False
-2.4254316261185305,-1.2678777764912366,-4.850863252237061,-0.10143022211929892,1064.7197656358783,0.10143022211929892,-0.26031503243807413,4.556,False
-3.3202618162795883,-2.3721107985331953,-6.6405236325591765,-0.18976886388265563,1457.5337209304603,0.18976886388265563,-0.33897752190686675,4.556,False
-3.0127424981657502,-2.3029824522529228,-6.0254849963315005,-0.18423859618023383,1322.5384100815409,0.18423859618023383,-0.36011898284790805,4.556,False
-2.932207819935619,-2.518406129782452,-5.864415639871238,-0.20147249038259618,1287.1851711745473,0.20147249038259618,-0.3519517147685161,4.556,False
-0.0,-2.9485394601083295,-0.0,-0.23588315680866634,0.0,0.23588315680866634,-0.328521494538772,4.556,False
-2.8224769244334267,-2.56006940472525,-5.644953848866853,-0.20480555237802,1239.0153311823647,0.20480555237802,-0.2584836862909326,4.556,False
-3.1936603297817685,-0.0,-6.387320659563537,-0.0,1401.9580025380899,0.0,-0.08455447249417074,4.556,False
-1.559423625138827,-0.3611958323631063,-3.118847250277654,-0.028895666589048505,684.5582199907054,0.028895666589048505,0.004302763110024588,4.556,False
-0.30265097202216273,-0.0,-0.6053019440443255,-0.0,132.85819667346917,0.0,-0.00267818014409991,4.556,False
-3.397905809020813,-0.0,-6.795811618041626,-0.0,1491.6180022040444,0.0,0.16063883876215476,4.556,False
-0.0,-1.477874215576893,-0.0,-0.11822993724615144,0.0,0.11822993724615144,0.23839857609227041,4.556,False
-1.890055184116384,-0.059587722995273866,-3.780110368232768,-0.0047670178396219095,829.6993784531975,0.0047670178396219095,0.13897110166799573,4.556,False
-3.3872010564587423,-0.0,-6.7744021129174845,-0.0,1486.9188131952335,0.0,0.08512280894341578,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03568631224469291,4.556,False
-1.5391411539342035,-0.0,-3.078282307868407,-0.0,675.6545890843738,0.0,0.09221959085795332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10067262749136519,4.556,False
-3.1377725211403966,-1.1794126469998367,-6.275545042280793,-0.09435301175998694,1377.4242849606658,0.09435301175998694,-0.2554067874308883,4.556,False
-3.4658547817928596,-0.9700217866022643,-6.931709563585719,-0.07760174292818114,1521.4463484604298,0.07760174292818114,-0.36772462066374406,4.556,False
-3.001252129624756,-0.0,-6.002504259249512,-0.0,1317.4943501425619,0.0,-0.3467476801801026,4.556,False
-3.4380112187601366,-0.0,-6.876022437520273,-0.0,1509.2235376471187,0.0,-0.3617754474393296,4.556,False
-3.3228337370816416,-0.0,-6.645667474163283,-0.0,1458.6627467434773,0.0,-0.34711689576582766,4.556,False
-3.300493390310126,-0.0,-6.600986780620252,-0.0,1448.8557464047963,0.0,-0.32930609705268343,4.556,False
-3.280871229847651,-0.0,-6.561742459695302,-0.0,1440.2419797399698,0.0,-0.31335569044791284,4.556,False
-3.1217510922145206,-0.0,-6.243502184429041,-0.0,1370.3911730529064,0.0,-0.31786002279201836,4.556,False
-2.933764194372053,-0.0,-5.867528388744106,-0.0,1287.8683908569153,0.0,-0.2770830058581786,4.556,False
-3.213199355819882,-0.0,-6.426398711639764,-0.0,1410.5352747233896,0.0,-0.26702731716930916,4.556,False
-3.21317394560711,-0.0,-6.42634789121422,-0.0,1410.5241201084766,0.0,-0.25671761568487866,4.556,False
-1.9051130376980305,-0.0,-3.810226075396061,-0.0,836.3094985504963,0.0,-0.2523818156171223,4.556,False
-2.9477824261203303,-0.0,-5.8955648522406605,-0.0,1294.022136137107,0.0,-0.25707625455841365,4.556,False
-3.2305964438427104,-0.0,-6.461192887685421,-0.0,1418.172275611374,0.0,-0.1052763299262922,4.556,False
-2.9405143262138878,-4.987158254952783,-5.8810286524277755,-0.3989726603962227,1290.831574281777,0.3989726603962227,0.19348871559758854,4.556,False
-0.0,-11.679805187972727,-0.0,-0.9343844150378181,0.0,0.9343844150378181,0.4239392051249415,4.556,False
-0.0,-13.715666018502365,-0.0,-1.0972532814801892,0.0,1.0972532814801892,0.5323991170157097,4.556,False
-0.0,-10.689425059216429,-0.0,-0.8551540047373143,0.0,0.8551540047373143,0.5496806436012659,4.556,False
-0.0,-7.519666014420576,-0.0,-0.6015732811536461,0.0,0.6015732811536461,0.4731881893831025,4.556,False
-0.0,-7.15384842925077,-0.0,-0.5723078743400616,0.0,0.5723078743400616,0.4690427522529757,4.556,False
-0.0,-7.798090433190167,-0.0,-0.6238472346552133,0.0,0.6238472346552133,0.49673594198126797,4.556,False
-1.0449181379634995,-6.802032971911147,-2.089836275926999,-0.5441626377528918,458.699797174495,0.5441626377528918,0.45870185681202646,4.556,False
-3.414436579889304,-6.271871555113694,-6.828873159778608,-0.5017497244090955,1498.8747058337594,0.5017497244090955,0.423734093753547,4.556,False
-3.300304857270437,-5.836797959711084,-6.600609714540874,-0.4669438367768867,1448.772983876399,0.4669438367768867,0.32764976616781155,4.556,False
-3.271333668283605,-0.0,-6.54266733656721,-0.0,1436.0551660595281,0.0,-0.029882861871655935,4.556,False
-3.246162892508405,-0.0,-6.49232578501681,-0.0,1425.0056595734877,0.0,-0.15134246428687992,4.556,False
-3.1414733263444474,-0.35554277814367496,-6.282946652688895,-0.028443422251493995,1379.0488702126636,0.028443422251493995,-0.25265403693719346,4.556,False
-3.0020717137370676,-0.0,-6.004143427474135,-0.0,1317.8541324570094,0.0,-0.2455043441709576,4.556,False
-3.2592974004282333,-0.0,-6.518594800856467,-0.0,1430.7714663864062,0.0,-0.26637478656124297,4.556,False
-3.028711640299071,-0.0,-6.057423280598142,-0.0,1329.548569051392,0.0,-0.2655544299322901,4.556,False
-3.1932012531773197,-0.0,-6.3864025063546395,-0.0,1401.7564763728356,0.0,-0.27800795355942615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32438203170108776,4.556,False
-3.106738959635915,-0.0,-6.21347791927183,-0.0,1363.8011236329742,0.0,-0.4229527245469118,4.556,False
-3.2662130076664506,-0.6618160468786498,-6.532426015332901,-0.052945283750291984,1433.8072904593726,0.052945283750291984,-0.4587858319373412,4.556,False
-3.271928637321932,-1.3332742052942361,-6.543857274643864,-0.10666193642353888,1436.3163464977754,0.10666193642353888,-0.48452217436565626,4.556,False
-3.0498299452243063,-1.131421915097181,-6.099659890448613,-0.09051375320777448,1338.8191155506172,0.09051375320777448,-0.49180949791221545,4.556,False
-3.263644212361191,-1.0599395316928841,-6.527288424722382,-0.08479516253543073,1432.679636681822,0.08479516253543073,-0.4714703058646113,4.556,False
-3.044936463463282,-0.0,-6.089872926926564,-0.0,1336.670967279755,0.0,-0.22019043548638162,4.556,False
-2.9342277086017408,-3.342341910717439,-5.8684554172034815,-0.2673873528573951,1288.0718650578317,0.2673873528573951,0.08759214348948462,4.556,False
-0.12081203002143517,-10.530691559628472,-0.24162406004287035,-0.8424553247702777,53.03425374075293,0.8424553247702777,0.4018213638912787,4.556,False
-0.0,-11.931604599012317,-0.0,-0.9545283679209854,0.0,0.9545283679209854,0.4658242928314256,4.556,False
-0.0,-7.544736801726117,-0.0,-0.6035789441380893,0.0,0.6035789441380893,0.4708725267399363,4.556,False
-0.0,-5.056120269493877,-0.0,-0.4044896215595102,0.0,0.4044896215595102,0.3965054269956849,4.556,False
-3.3006986785779606,-5.159779631927966,-6.601397357155921,-0.4127823705542373,1448.9458641694296,0.4127823705542373,0.3297027144201363,4.556,False
-3.1111363787580264,-0.5428232511240374,-6.222272757516053,-0.043425860089922996,1365.7315095513725,0.043425860089922996,0.08685712126969673,4.556,False
-3.0319826005346076,-0.0,-6.063965201069215,-0.0,1330.9844602873607,0.0,0.2600880897607873,4.556,False
-3.2636779541008045,-0.0,-6.527355908201609,-0.0,1432.6944486834086,0.0,0.3033958948168586,4.556,False
-8.080130708765871,-0.1801526166646897,-16.160261417531743,-0.014412209333175177,1406.0960077901107,0.014412209333175177,0.23709548299085612,11.493,False
-5.503063723750368,-0.0,-11.006127447500736,-0.0,957.6374704168394,0.0,0.06576501974295158,11.493,False
-7.542444610922396,-0.0,-15.084889221844792,-0.0,1312.5284278991378,0.0,-0.1309061763955436,11.493,False
-7.04088444389129,-0.0,-14.08176888778258,-0.0,1225.2474452086121,0.0,-0.14084486143459848,11.493,False
-8.433395037947127,-0.0,-16.866790075894254,-0.0,1467.5707018092974,0.0,-0.19437894519111865,11.493,False
-2.975643456905912,-0.0,-5.951286913811824,-0.0,1306.2526149718665,0.0,-0.23445982584635516,4.556,False
-3.187051784242873,-0.022770862860777417,-6.374103568485746,-0.0018216690288621934,1399.05697288976,0.0018216690288621934,-0.25166493739845125,4.556,False
-2.957590065237662,-0.004807692778115366,-5.915180130475324,-0.0003846154222492293,1298.3275088839605,0.0003846154222492293,-0.27011192706521386,4.556,False
-2.387593323267085,-0.5481684349698454,-4.77518664653417,-0.04385347479758763,1048.1094483174209,0.04385347479758763,-0.26172195153754635,4.556,False
-2.7310804805492466,-1.6573433420764723,-5.462160961098493,-0.1325874673661178,1198.8939774140679,0.1325874673661178,-0.26149578410972196,4.556,False
-2.2495093215957525,-3.045631034829619,-4.499018643191505,-0.2436504827863695,987.4931174696015,0.2436504827863695,-0.27680352289561644,4.556,False
-3.203213648323695,-4.334024495337966,-6.40642729664739,-0.3467219596270372,1406.1517332413061,0.3467219596270372,-0.3051588894381903,4.556,False
-0.42358073359824083,-4.551328344796341,-0.8471614671964817,-0.36410626758370723,185.9441323960671,0.36410626758370723,-0.3936094918776998,4.556,False
-3.3552448965801904,-4.4416150659854035,-6.710489793160381,-0.35532920527883227,1472.8906481914796,0.35532920527883227,-0.5145538911147316,4.556,False
-3.0834689874389736,-3.749964553101321,-6.166937974877947,-0.2999971642481057,1353.586034872245,0.2999971642481057,-0.5199312745687185,4.556,False
-2.9612223519449756,-3.1432440198859926,-5.922444703889951,-0.2514595215908794,1299.9220157791815,0.2514595215908794,-0.43008947372542233,4.556,False
-3.2294427759991184,-1.7848814454839566,-6.458885551998237,-0.14279051563871653,1417.6658366984716,0.14279051563871653,-0.2877406958034808,4.556,False
-2.785610489054725,-0.42370204327560473,-5.57122097810945,-0.03389616346204838,1222.831645765902,0.03389616346204838,-0.19659694550668863,4.556,False
-2.9112515530092504,-0.0,-5.822503106018501,-0.0,1277.9857563692933,0.0,-0.08842138997149313,4.556,False
-3.1461586921701508,-0.0,-6.2923173843403015,-0.0,1381.1056594250003,0.0,0.11522342865181977,4.556,False
-2.8240689981079314,-0.0,-5.648137996215863,-0.0,1239.7142221720508,0.0,0.2950810157435171,4.556,False
-3.3088598773718143,-0.35893184863337113,-6.617719754743629,-0.02871454789066969,1452.5284799700678,0.02871454789066969,0.45156567636293055,4.556,False
-3.1363284429146283,-4.97651400857726,-6.272656885829257,-0.3981211206861808,1376.7903612443495,0.3981211206861808,0.5388462405301132,4.556,False
-3.198728762891484,-0.01799888536266103,-6.397457525782968,-0.0014399108290128824,1404.1829512254099,0.0014399108290128824,0.2941326670874431,4.556,False
-8.061942632898946,-0.40087318578296527,-16.12388526579789,-0.03206985486263722,1402.9309375966145,0.03206985486263722,0.2822814987929132,11.493,False
-7.999458446091309,-0.0,-15.998916892182619,-0.0,1392.0575038878117,0.0,0.11569610639969273,11.493,False
-8.082257956030787,-0.0,-16.164515912061574,-0.0,1406.4661891639757,0.0,-0.03830995850466429,11.493,False
-7.6021352644659235,-0.0,-15.204270528931847,-0.0,1322.9157338320583,0.0,-0.08782593644732718,11.493,False
-7.996244488489671,-0.0,-15.992488976979342,-0.0,1391.4982143025616,0.0,-0.15177326982244416,11.493,False
-2.9813718752565395,-0.0,-5.962743750513079,-0.0,1308.7672850116503,0.0,-0.18441558748953568,4.556,False
-3.160912231985119,-0.0,-6.321824463970238,-0.0,1387.5821913894288,0.0,-0.2044583052119573,4.556,False
-2.9665225313091144,-0.0,-5.933045062618229,-0.0,1302.2486967994355,0.0,-0.24995786034587833,4.556,False
-3.1627080418614697,-0.0,-6.325416083722939,-0.0,1388.370518815395,0.0,-0.28170427702979367,4.556,False
-2.9619670957156266,-0.0,-5.923934191431253,-0.0,1300.2489445634883,0.0,-0.3095397536556483,4.556,False
-2.881768269332747,-1.0694211245420897,-5.763536538665494,-0.08555368996336718,1265.043138425262,0.08555368996336718,-0.332384865125893,4.556,False
-3.150668884021643,-2.456688637830228,-6.301337768043286,-0.19653509102641822,1383.0855504923807,0.19653509102641822,-0.3438304752061101,4.556,False
-2.9373957516264513,-2.9842466948422706,-5.874791503252903,-0.23873973558738165,1289.4625775357556,0.23873973558738165,-0.3578077832691548,4.556,False
-3.1658917994330023,-3.2938654628531503,-6.3317835988660045,-0.263509237028252,1389.768129689641,0.263509237028252,-0.35589250505519954,4.556,False
-2.9412369730987247,-1.5762856481874687,-5.882473946197449,-0.1261028518549975,1291.1488029406166,0.1261028518549975,-0.06916300787829821,4.556,False
-2.5678730990715124,-13.701259538215094,-5.135746198143025,-1.0961007630572075,1127.2489460366603,1.0961007630572075,0.23531377022969038,4.556,False
-0.0,-24.174949846225175,-0.0,-1.933995987698014,0.0,1.933995987698014,0.43289369583815773,4.556,False
-0.0,-28.109605687886607,-0.0,-2.2487684550309286,0.0,2.2487684550309286,0.5949049377802629,4.556,False
-0.0,-20.600610946182837,-0.0,-1.648048875694627,0.0,1.648048875694627,0.5911484193102166,4.556,False
-0.0,-13.97383518501969,-0.0,-1.1179068148015752,0.0,1.1179068148015752,0.5383857865501956,4.556,False
-0.0,-10.852147878695318,-0.0,-0.8681718302956254,0.0,0.8681718302956254,0.5705429482943302,4.556,False
-0.0,-8.873460213699625,-0.0,-0.70987681709597,0.0,0.70987681709597,0.6065308653075999,4.556,False
-0.0,-9.268967102676982,-0.0,-0.7415173682141585,0.0,0.7415173682141585,0.5885080449926884,4.556,False
-3.341163292729486,-9.837113685834192,-6.682326585458972,-0.7869690948667354,1466.7090837267278,0.7869690948667354,0.528205758431416,4.556,False
-8.208642243290509,-8.393699779320931,-16.417284486581018,-0.6714959823456745,1428.4594524128615,0.6714959823456745,0.4506461736457299,11.493,False
-8.20805559559367,-0.0,-16.41611119118734,-0.0,1428.3573645860383,0.0,0.15509686661875077,11.493,False
-7.112059398353941,-0.0,-14.224118796707883,-0.0,1237.6332373364553,0.0,0.007232759017211543,11.493,False
-8.667691062867059,-2.3618269105982437,-17.335382125734117,-0.1889461528478595,1508.3426542881855,0.1889461528478595,-0.2186044042297891,11.493,False
-8.237405221437525,-4.504047714922813,-16.47481044287505,-0.36032381719382506,1433.4647561885538,0.36032381719382506,-0.30459314545694877,11.493,False
-3.2565811644517146,-2.613383717514275,-6.513162328903429,-0.20907069740114198,1429.57908887257,0.20907069740114198,-0.3237012002260728,4.556,False
-3.050585753124925,-1.6040540942858137,-6.10117150624985,-0.1283243275428651,1339.150901283988,0.1283243275428651,-0.32839586951612737,4.556,False
-3.21078980142124,-0.13485575792004384,-6.42157960284248,-0.010788460633603508,1409.4775247678842,0.010788460633603508,-0.34390496512330576,4.556,False
-2.9987895489938463,-0.0,-5.997579097987693,-0.0,1316.4133226487472,0.0,-0.28960108902199105,4.556,False
-0.2800475062422596,-0.0,-0.5600950124845192,-0.0,122.93569194129043,0.0,-0.312480177894832,4.556,False
-2.8308879610474484,-0.0,-5.661775922094897,-0.0,1242.7076211797403,0.0,-0.3927664103594817,4.556,False
-3.426804054018739,-3.907781002865266,-6.853608108037478,-0.3126224802292213,1504.3037989546704,0.3126224802292213,-0.510093022887908,4.556,False
-3.2769838334547465,-4.194939006896015,-6.553967666909493,-0.3355951205516812,1438.535484396289,0.3355951205516812,-0.5307091746562924,4.556,False
-3.2718822912600407,-3.1616732643838352,-6.543764582520081,-0.2529338611507068,1436.2960014310977,0.2529338611507068,-0.5222087765965385,4.556,False
-3.268493255843069,-0.0,-6.536986511686138,-0.0,1434.8082773674578,0.0,-0.20526333566715907,4.556,False
-3.0328427679590337,-2.4752753782493246,-6.0656855359180675,-0.19802203025994597,1331.3620579275828,0.19802203025994597,0.11192742161354702,4.556,False
-1.3314705292694267,-10.984218773567632,-2.6629410585388533,-0.8787375018854106,584.4910137267018,0.8787375018854106,0.41767014199161223,4.556,False
-0.0,-15.85134198508236,-0.0,-1.2681073588065888,0.0,1.2681073588065888,0.5835114986637252,4.556,False
-0.0,-16.342049865641535,-0.0,-1.3073639892513227,0.0,1.3073639892513227,0.6266240599880128,4.556,False
-0.0,-18.6969782390398,-0.0,-1.495758259123184,0.0,1.495758259123184,0.643854200391221,4.556,False
-0.0,-17.895001226986363,-0.0,-1.431600098158909,0.0,1.431600098158909,0.640910080521081,4.556,False
-0.0,-18.499779403916,-0.0,-1.47998235231328,0.0,1.47998235231328,0.6999894416650219,4.556,False
-0.0,-17.804641433591122,-0.0,-1.4243713146872898,0.0,1.4243713146872898,0.6958326039367976,4.556,False
-0.0,-15.78601150878272,-0.0,-1.2628809207026175,0.0,1.2628809207026175,0.5966134789745419,4.556,False
-7.433792719774246,-12.393159255979004,-14.867585439548492,-0.9914527404783203,1293.6209379229524,0.9914527404783203,0.46746012468895776,11.493,False
-8.463599178778447,-1.085639338837952,-16.927198357556893,-0.08685114710703615,1472.8267952281296,0.08685114710703615,0.16169682629694462,11.493,False
-8.215978555632859,-0.0,-16.431957111265717,-0.0,1429.7361099160983,0.0,-0.071855055110177,11.493,False
-8.15475700421487,-0.0,-16.30951400842974,-0.0,1419.0823987148474,0.0,-0.16261295672309717,11.493,False
-8.08364150800079,-3.965867702117977,-16.16728301600158,-0.31726941616943816,1406.7069534500636,0.31726941616943816,-0.32886277179352735,11.493,False
-3.0460617404331387,-4.626308647115714,-6.092123480866277,-0.3701046917692571,1337.1649431225367,0.3701046917692571,-0.3567313391530233,4.556,False
-3.2297352784306095,-0.37304700144684205,-6.459470556861219,-0.029843760115747364,1417.7942398729629,0.029843760115747364,-0.303795999752325,4.556,False
-3.0109565494824406,-0.0,-6.021913098964881,-0.0,1321.754411537507,0.0,-0.2943083925394156,4.556,False
-3.3223605158829335,-0.0,-6.644721031765867,-0.0,1458.4550113621306,0.0,-0.3102403657482137,4.556,False
-3.085724403416252,-0.0,-6.171448806832504,-0.0,1354.5761209026566,0.0,-0.3519036305393673,4.556,False
-3.2193612397100044,-0.0,-6.438722479420009,-0.0,1413.24022814311,0.0,-0.3730777187088991,4.556,False
-3.0037603158291986,-0.0,-6.007520631658397,-0.0,1318.5953976423173,0.0,-0.3843984613976413,4.556,False
-2.914365042613182,-0.0,-5.828730085226364,-0.0,1279.352520901309,0.0,-0.3566562010121148,4.556,False
-2.862052575127248,-0.8163608168024346,-5.724105150254496,-0.06530886534419476,1256.3883121717506,0.06530886534419476,-0.280580295714622,4.556,False
-3.248549240218962,-0.0,-6.497098480437924,-0.0,1426.0532222207912,0.0,-0.03486888806455979,4.556,False
-2.337796081865907,-5.0818333147209325,-4.675592163731814,-0.4065466651776746,1026.2493774652796,0.4065466651776746,0.2650475471423886,4.556,False
-0.0,-15.68881680888995,-0.0,-1.255105344711196,0.0,1.255105344711196,0.6446631201887497,4.556,False
-0.0,-19.515177511188845,-0.0,-1.5612142008951075,0.0,1.5612142008951075,0.8021773111385538,4.556,False
-0.0,-18.680234785721993,-0.0,-1.4944187828577595,0.0,1.4944187828577595,0.8032641435898804,4.556,False
-0.0,-17.650428406504727,-0.0,-1.412034272520378,0.0,1.412034272520378,0.7538338366988375,4.556,False
-0.0,-18.032408412127815,-0.0,-1.4425926729702252,0.0,1.4425926729702252,0.7584870182030073,4.556,False
-0.0,-23.342317317076976,-0.0,-1.8673853853661582,0.0,1.8673853853661582,0.8162049455457668,4.556,False
-0.0,-28.468658866621478,-0.0,-2.277492709329718,0.0,2.277492709329718,0.8286126291397049,4.556,False
-3.3469970632139496,-26.104404095730455,-6.693994126427899,-2.0883523276584364,1469.2700014108646,2.0883523276584364,0.7483838183303985,4.556,False
-0.0,-21.75347522828967,-0.0,-1.7402780182631736,0.0,1.7402780182631736,0.646372118363375,11.493,False
-3.428010764230792,-4.658652900967999,-6.856021528461584,-0.3726922320774399,596.5388957157908,0.3726922320774399,0.2685397338040008,11.493,False
-8.727090971611304,-0.0,-17.454181943222608,-0.0,1518.6793651111639,0.0,-0.13929643031117875,11.493,False
-8.518416438148027,-0.060271168858965676,-17.036832876296053,-0.004821693508717254,1482.3660381359134,0.004821693508717254,-0.26632454757414203,11.493,False
-8.363740906960127,-0.0,-16.727481813920253,-0.0,1455.4495618132996,0.0,-0.3003069297031636,11.493,False
-3.3237038201175513,-0.44612454925118106,-6.6474076402351026,-0.035689963940094487,1459.0446971543245,0.035689963940094487,-0.34630015014621746,4.556,False
-3.1099521401532746,-0.3152669783909029,-6.219904280306549,-0.02522135827127223,1365.2116506379607,0.02522135827127223,-0.3387673827545948,4.556,False
-3.246547924450898,-0.0,-6.493095848901796,-0.0,1425.1746814973214,0.0,-0.32969740463730407,4.556,False
-2.8293229886063522,-0.0,-5.6586459772127045,-0.0,1242.020627131849,0.0,-0.3104425077227366,4.556,False
-2.9496414952671324,-0.0,-5.899282990534265,-0.0,1294.838233216476,0.0,-0.3118806462205681,4.556,False
-2.795373016434429,-0.0,-5.590746032868858,-0.0,1227.117215291672,0.0,-0.29921911074265245,4.556,False
-3.196795905560885,-1.5671970216895117,-6.39359181112177,-0.12537576173516093,1403.3344624938038,0.12537576173516093,-0.3097459478681604,4.556,False
-3.2251107473401603,-1.567294299169587,-6.450221494680321,-0.12538354393356696,1415.7641559877788,0.12538354393356696,-0.3399529129099342,4.556,False
-2.9997830980688827,-0.6741649084351895,-5.999566196137765,-0.05393319267481516,1316.8494723743997,0.05393319267481516,-0.32027561783300357,4.556,False
-2.7398267835786534,-0.0,-5.479653567157307,-0.0,1202.733443186415,0.0,-0.07372176656298664,4.556,False
-0.0,-4.20795792974025,-0.0,-0.33663663437922,0.0,0.33663663437922,0.20945453507890321,4.556,False
-0.0,-8.130088072910674,-0.0,-0.6504070458328539,0.0,0.6504070458328539,0.4122936869440424,4.556,False
-0.0,-12.096685148433009,-0.0,-0.9677348118746407,0.0,0.9677348118746407,0.5919961034906386,4.556,False
-0.0,-10.039281031591587,-0.0,-0.803142482527327,0.0,0.803142482527327,0.615395765504671,4.556,False
-0.0,-10.709212052910441,-0.0,-0.8567369642328353,0.0,0.8567369642328353,0.6227749177104904,4.556,False
-0.0,-12.030586310157346,-0.0,-0.9624469048125877,0.0,0.9624469048125877,0.6441242663474748,4.556,False
-0.0,-18.805968612113798,-0.0,-1.5044774889691037,0.0,1.5044774889691037,0.7432189981155646,4.556,False
-0.0,-22.416547800309004,-0.0,-1.7933238240247205,0.0,1.7933238240247205,0.7422429424728717,4.556,False
-0.0,-21.47054074204465,-0.0,-1.717643259363572,0.0,1.717643259363572,0.6694530872408809,4.556,False
-0.0,-15.436797238068712,-0.0,-1.234943779045497,0.0,1.234943779045497,0.4865902380725995,4.556,False
-3.493796672737355,-1.41374209692504,-6.98759334547471,-0.1130993677540032,1533.7123234141154,0.1130993677540032,0.10053591765390692,4.556,False
-3.3225025496087537,-0.5293526434469416,-6.645005099217507,-0.04234821147575532,1458.5173615490578,0.04234821147575532,-0.10696787766657,4.556,False
