electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.34980401396751404,0.6450657248497009,0.9229272603988647,1.0
-0.5075414180755615,0.12456703186035156,1.0,1.0,1.0
0.873621940612793,-1.0,1.0,1.0,1.0
-1.0,-0.9076380133628845,1.0,1.0,1.0
1.0,-1.0,0.5148515701293945,0.8621470928192139,1.0
1.0,0.9040254354476929,0.5458544492721558,0.6710531115531921,1.0
0.09495282173156738,-0.7131603956222534,-0.7123862504959106,1.0,-0.3099846839904785
-1.0,-0.6254639625549316,-1.0,-0.8490222096443176,0.7621210813522339
-0.9647271037101746,-1.0,-1.0,-0.789625883102417,-1.0
-1.0,0.6267963647842407,-1.0,-1.0,-0.7577639222145081
-1.0,0.22110924124717712,-1.0,-0.6890990734100342,-0.4197338819503784
-1.0,0.2948804199695587,-1.0,-0.417348176240921,-0.10444319248199463
-1.0,-1.0,1.0,-1.0,-0.5549784898757935
-0.05596649646759033,-1.0,1.0,-0.34794700145721436,0.7177735567092896
-1.0,0.6903595924377441,1.0,0.8628948926925659,1.0
1.0,1.0,1.0,0.014793932437896729,1.0
0.0868661105632782,0.2886621952056885,0.37434709072113037,0.7905175089836121,1.0
0.34595605731010437,-0.5090001821517944,0.9692149758338928,1.0,1.0
0.4952831268310547,-0.14284789562225342,0.6732743978500366,0.84552401304245,1.0
0.308592289686203,-0.0675075352191925,1.0,1.0,1.0
-0.5960829854011536,-0.9495176076889038,1.0,0.4332142472267151,1.0
1.0,-0.38571643829345703,1.0,0.9237809777259827,1.0
-0.9547909498214722,-0.06576332449913025,1.0,1.0,1.0
-1.0,0.4576405882835388,1.0,0.7771395444869995,0.691980242729187
0.6376118063926697,1.0,1.0,0.6180194616317749,1.0
1.0,1.0,0.00948566198348999,1.0,1.0
1.0,0.5434774160385132,-0.5454214811325073,0.7491214275360107,0.8032809495925903
-0.47188305854797363,0.33061373233795166,1.0,0.07732152938842773,1.0
-0.8201544284820557,0.037814557552337646,0.7265477180480957,1.0,1.0
1.0,1.0,-0.2594638466835022,0.3815646469593048,0.19498229026794434
-0.5083315372467041,1.0,1.0,0.024706192314624786,0.2568761110305786
-0.8165814280509949,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6808178424835205,-1.0
-1.0,1.0,-1.0,0.21039831638336182,-1.0
-0.6565051078796387,-0.1916731297969818,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.6489294767379761,-0.8336833715438843,-1.0
0.4845096468925476,-1.0,1.0,-1.0,0.06778138875961304
1.0,0.6046874523162842,1.0,0.19936242699623108,0.7578417658805847
1.0,1.0,1.0,-1.0,1.0
0.534921407699585,-0.13810420036315918,1.0,0.17132776975631714,1.0
0.9983408451080322,1.0,1.0,-0.4549517035484314,1.0
-0.6746399402618408,-0.044522225856781006,1.0,1.0,1.0
0.0897592306137085,0.10180804133415222,1.0,-0.10260558128356934,1.0
-1.0,1.0,1.0,1.0,1.0
0.12773799896240234,0.8160268068313599,1.0,1.0,1.0
-1.0,1.0,-0.8373293280601501,-0.07478368282318115,0.14285695552825928
1.0,-1.0,1.0,-0.012161493301391602,0.56647127866745
-1.0,1.0,0.7022638320922852,0.053029417991638184,1.0
0.06151759624481201,1.0,0.9654463529586792,0.30753767490386963,0.832439661026001
-1.0,0.5136536955833435,0.6663551926612854,1.0,1.0
-0.36710086464881897,-0.4637433588504791,1.0,1.0,1.0
1.0,-0.32787299156188965,0.613414466381073,1.0,1.0
1.0,1.0,1.0,0.7710796594619751,1.0
0.11472431570291519,0.5142019987106323,0.16339248418807983,0.2362600564956665,1.0
0.5739932656288147,0.9231736660003662,1.0,1.0,1.0
-0.060659512877464294,-1.0,0.1052175760269165,0.8969083428382874,1.0
1.0,-0.7132430076599121,0.6850200295448303,0.9248842597007751,1.0
-0.9184437990188599,0.03162911534309387,0.704902172088623,0.49399417638778687,1.0
0.6321091651916504,-0.3201654255390167,1.0,1.0,1.0
-1.0,0.8114511370658875,1.0,0.6462419033050537,1.0
1.0,0.22000397741794586,1.0,1.0,1.0
0.6886056661605835,0.6834816336631775,1.0,0.9244047999382019,1.0
-0.9102998375892639,0.2865374982357025,1.0,1.0,1.0
-0.740641713142395,1.0,0.9072369337081909,1.0,1.0
0.06447577476501465,-0.6570284366607666,1.0,1.0,1.0
-1.0,0.6552374958992004,1.0,1.0,1.0
0.6699222326278687,0.3990321755409241,0.22055935859680176,1.0,1.0
0.7635480165481567,0.3789580464363098,1.0,1.0,1.0
-0.5754572153091431,-1.0,1.0,1.0,1.0
-0.6250997185707092,-0.4308775067329407,1.0,1.0,1.0
-0.5392009615898132,-1.0,1.0,0.5477441549301147,1.0
0.4490942358970642,-0.16612648963928223,1.0,0.5955746173858643,1.0
-0.8977219462394714,-1.0,0.12818825244903564,1.0,1.0
-1.0,-0.36845481395721436,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.561471700668335,0.6449134349822998,0.8811140060424805,1.0
-1.0,-0.8662018775939941,0.48156219720840454,1.0,1.0
0.31289440393447876,-1.0,-1.0,1.0,1.0
-1.0,0.7370727062225342,-1.0,1.0,-0.10699433088302612
-1.0,0.8994947671890259,-0.011781901121139526,1.0,-0.18901363015174866
-1.0,-1.0,-0.3443593382835388,-0.36755111813545227,1.0
-1.0,-1.0,0.2088509202003479,0.5516117811203003,0.5732828378677368
-0.7484413385391235,1.0,1.0,0.953693687915802,1.0
1.0,0.24750038981437683,1.0,-0.9459635019302368,1.0
0.3905368447303772,1.0,0.7920706272125244,1.0,1.0
0.35693931579589844,0.5254378914833069,1.0,-1.0,1.0
1.0,1.0,1.0,0.9931994676589966,1.0
-0.3515620529651642,-0.5844563245773315,1.0,0.6202021241188049,1.0
0.02838289737701416,0.043530821800231934,1.0,0.18166708946228027,1.0
0.8717214465141296,-0.8419233560562134,1.0,1.0,1.0
-1.0,0.18297433853149414,1.0,1.0,1.0
0.7691321969032288,-0.9202908277511597,1.0,1.0,1.0
0.27194809913635254,-1.0,1.0,1.0,1.0
-0.5800856947898865,1.0,0.6707963347434998,1.0,1.0
-0.7506985664367676,-0.8711603879928589,1.0,1.0,1.0
0.5949691534042358,-1.0,1.0,1.0,1.0
0.10975456237792969,-1.0,0.3628295660018921,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8019087910652161,-1.0,1.0,1.0,1.0
0.7542155981063843,-0.9737442135810852,1.0,1.0,1.0
0.986499547958374,-0.8398098349571228,1.0,1.0,1.0
-1.0,1.0,-0.6786329746246338,0.9425120949745178,0.7385296821594238
-1.0,-0.9115699529647827,-0.20375430583953857,-0.46316948533058167,0.31197938323020935
-1.0,-0.5635102987289429,-0.20728039741516113,0.08967269957065582,0.07832381129264832
-1.0,-1.0,-0.15777453780174255,-0.6386802792549133,-0.6144431829452515
0.4766198396682739,0.7329773902893066,1.0,-0.7060000896453857,0.8834131956100464
-1.0,0.7125149965286255,1.0,0.20402640104293823,0.9450908899307251
0.5112507343292236,1.0,1.0,-0.050171732902526855,1.0
-0.35753896832466125,0.16649818420410156,1.0,-0.5644615292549133,1.0
0.9625396132469177,-0.12240482866764069,1.0,-0.4903007745742798,0.964444637298584
0.5353113412857056,-0.8583856821060181,1.0,-0.46388059854507446,1.0
0.7663574814796448,-1.0,-0.11376631259918213,1.0,1.0
0.26266980171203613,0.36763375997543335,0.9624736309051514,1.0,1.0
-0.9120246767997742,-0.9792582988739014,1.0,1.0,1.0
1.0,-0.4780227541923523,1.0,0.737930417060852,1.0
-0.3856501579284668,0.5294371843338013,1.0,1.0,1.0
1.0,-1.0,1.0,0.7433973550796509,1.0
0.8438504934310913,-1.0,1.0,1.0,1.0
-0.06632685661315918,-0.8423284888267517,0.5179440975189209,1.0,1.0
-0.385047048330307,-1.0,1.0,1.0,1.0
0.8058300018310547,-0.8055683970451355,1.0,0.9802363514900208,1.0
-0.5028388500213623,0.6637451648712158,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.9842211604118347,1.0,1.0,1.0
-0.7790855765342712,-0.6748992204666138,0.7289912700653076,0.49410080909729004,1.0
-0.24727916717529297,-0.8476340770721436,-0.47091150283813477,1.0,0.6799017786979675
-1.0,1.0,0.1966000348329544,-0.48574987053871155,0.6423598527908325
-0.6621218919754028,-0.221047505736351,-1.0,0.726112961769104,-1.0
-1.0,-1.0,-0.18317413330078125,-0.8417250514030457,-1.0
-1.0,1.0,-1.0,-0.9699755311012268,-1.0
-0.6676517724990845,-0.06236344575881958,0.72503662109375,-0.8978701829910278,0.10112544894218445
-0.7253727912902832,-0.9789177179336548,-1.0,0.6247323155403137,-0.2620222866535187
-1.0,0.5870411396026611,0.6308492422103882,-1.0,-0.20584256947040558
-0.5950679779052734,-1.0,1.0,-0.8955220580101013,0.2179068922996521
1.0,0.9950945973396301,0.6475490927696228,1.0,0.6831152439117432
-1.0,1.0,1.0,-0.7827659845352173,0.3387531042098999
-0.5991297960281372,-1.0,-0.9185357093811035,1.0,1.0
-0.18740949034690857,-1.0,1.0,0.8687549829483032,1.0
1.0,-0.05659592151641846,0.3631514310836792,0.14498448371887207,1.0
1.0,-0.8622389435768127,1.0,-0.09486114978790283,1.0
-0.39981579780578613,-1.0,0.31603705883026123,1.0,1.0
-0.32117319107055664,-1.0,0.593654453754425,1.0,1.0
-1.0,0.22382009029388428,0.3865448534488678,1.0,0.798192024230957
0.21471241116523743,0.4960116744041443,1.0,1.0,1.0
-1.0,0.0936085656285286,0.5282226204872131,1.0,1.0
-0.3867673873901367,0.6329721212387085,0.7271323204040527,0.757591962814331,0.6099498271942139
0.7847363948822021,-1.0,1.0,0.3014283776283264,1.0
0.4426566958427429,-1.0,0.4769967794418335,1.0,1.0
0.9298804998397827,1.0,1.0,0.6868596076965332,1.0
0.093237966299057,-0.6062322854995728,1.0,1.0,1.0
-1.0,0.6429375410079956,1.0,1.0,1.0
1.0,0.6074202060699463,0.5738091468811035,-0.9840015172958374,0.38491255044937134
-0.6215768456459045,0.66566002368927,-1.0,0.7800043821334839,-0.0516015887260437
-1.0,-0.14898334443569183,0.7808036208152771,-0.5788906812667847,0.10716621577739716
0.5989079475402832,-0.04974400997161865,-1.0,1.0,-0.5014050006866455
0.5299512147903442,-0.20015117526054382,1.0,-1.0,0.22583717107772827
0.9880722165107727,1.0,0.1834932565689087,-0.6532372832298279,0.33034926652908325
0.34581267833709717,1.0,1.0,0.8563873767852783,-0.20538657903671265
1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.5863494873046875,1.0,-0.4802086353302002,0.9862534403800964
0.31948012113571167,1.0,0.5404441356658936,1.0,1.0
0.1968652904033661,0.9638513922691345,0.33292025327682495,1.0,0.16973233222961426
-1.0,-1.0,1.0,0.818304181098938,1.0
-0.04223969578742981,-0.36340492963790894,0.6126789450645447,1.0,1.0
1.0,-0.37058013677597046,1.0,1.0,1.0
-0.553297758102417,1.0,1.0,1.0,0.4403376579284668
0.47641414403915405,-0.8881347179412842,-0.22775155305862427,0.9658327102661133,0.09795260429382324
-1.0,1.0,1.0,0.9849613308906555,1.0
1.0,-1.0,1.0,0.3880244493484497,1.0
0.015499461442232132,0.8039910793304443,1.0,1.0,1.0
-0.5644157528877258,-1.0,1.0,-0.29554712772369385,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.9117321968078613,1.0
-1.0,-1.0,0.04767727851867676,1.0,1.0
1.0,1.0,0.4725392460823059,0.8145983815193176,0.6893072128295898
1.0,-0.30211395025253296,1.0,1.0,0.6162573099136353
-0.1661546528339386,0.905868649482727,0.8764390349388123,1.0,-0.002087533473968506
1.0,-1.0,0.22819185256958008,0.2173781841993332,1.0
-1.0,0.4381604790687561,1.0,0.884649395942688,0.40205538272857666
1.0,1.0,1.0,0.21361352503299713,1.0
0.8157744407653809,1.0,1.0,0.7600309252738953,0.847672164440155
1.0,0.573146402835846,1.0,0.4891108274459839,0.35787785053253174
0.049229204654693604,1.0,1.0,0.8202173113822937,1.0
0.5822595357894897,1.0,1.0,1.0,1.0
0.3414947986602783,0.5348531007766724,0.7913528680801392,-0.40924298763275146,1.0
-0.10969987511634827,-0.5072133541107178,-0.412168025970459,1.0,1.0
1.0,0.9539301991462708,1.0,0.5437968969345093,1.0
0.8269833326339722,1.0,1.0,1.0,1.0
0.9035438299179077,1.0,1.0,-0.5903533697128296,1.0
0.9616055488586426,1.0,-0.006879925727844238,1.0,0.8584733009338379
-1.0,0.32737892866134644,1.0,1.0,0.707391083240509
1.0,1.0,1.0,0.6230325698852539,1.0
-1.0,0.42346617579460144,0.9343695044517517,0.5853691101074219,1.0
0.7592430710792542,-0.6886435747146606,0.7007429003715515,1.0,1.0
-0.046367064118385315,0.9493795037269592,0.9285024404525757,1.0,1.0
0.7970072031021118,1.0,1.0,1.0,1.0
1.0,1.0,-0.31164348125457764,0.8295203447341919,1.0
0.26600566506385803,1.0,0.7396320104598999,-0.6801967024803162,1.0
-0.6141544580459595,0.12445539236068726,1.0,1.0,0.8450217247009277
1.0,1.0,1.0,1.0,1.0
0.4865571856498718,0.06655985116958618,1.0,0.3385806977748871,1.0
0.22781920433044434,-0.29898762702941895,1.0,-1.0,0.8013008832931519
1.0,0.9542415142059326,-0.30632299184799194,0.651624858379364,0.951054036617279
0.9671081304550171,0.680194616317749,1.0,-0.6212399005889893,0.554760217666626
0.836127758026123,0.014089822769165039,1.0,1.0,0.7087284326553345
0.2960963845252991,1.0,1.0,0.8656673431396484,0.8635941743850708
-1.0,0.5031373500823975,1.0,-0.34308892488479614,1.0
0.7512387037277222,1.0,-0.5568454265594482,1.0,1.0
-0.2668653428554535,0.8844485282897949,0.3786264657974243,0.9640790224075317,1.0
1.0,1.0,1.0,0.11159172654151917,1.0
0.9202742576599121,0.7713600397109985,0.5260461568832397,-0.2431495189666748,1.0
1.0,0.49454689025878906,0.4815412759780884,1.0,1.0
-0.2707577645778656,1.0,1.0,1.0,1.0
1.0,-0.5819318294525146,0.4576519727706909,0.26028627157211304,0.6672772169113159
0.721729576587677,1.0,0.05650942027568817,0.9394906759262085,0.8968134522438049
-1.0,1.0,0.06907334923744202,0.9606021642684937,1.0
0.4194209575653076,1.0,0.3944530487060547,0.7638026475906372,0.0016709566116333008
0.57756507396698,1.0,1.0,0.6043562293052673,1.0
-1.0,1.0,1.0,0.3164660930633545,1.0
1.0,0.9173269271850586,0.9948583841323853,1.0,1.0
-1.0,0.8097552061080933,0.929606556892395,1.0,1.0
0.40964213013648987,-1.0,-0.031539976596832275,1.0,-0.3747258186340332
0.020077228546142578,0.18536078929901123,0.19794964790344238,-0.1311635971069336,-1.0
0.17486262321472168,-0.6910228133201599,-1.0,0.0803447812795639,-0.5248070955276489
-1.0,-0.41587209701538086,-1.0,0.13000789284706116,-0.02393016219139099
-0.8555428981781006,0.10863909125328064,1.0,-1.0,1.0
0.9040226340293884,0.6744015216827393,-0.9747751355171204,0.6937848329544067,1.0
0.8476351499557495,1.0,1.0,-0.5199497938156128,-0.08106619119644165
0.670110285282135,0.5219876766204834,0.8814294338226318,-0.6591002345085144,0.5050016641616821
0.9455574750900269,1.0,1.0,0.07063362002372742,1.0
1.0,-0.7923762798309326,1.0,0.457719624042511,1.0
1.0,0.0955691784620285,1.0,1.0,1.0
-0.735079288482666,0.15371716022491455,1.0,1.0,1.0
1.0,0.12457618117332458,1.0,0.6988447904586792,1.0
-0.17078644037246704,1.0,1.0,1.0,1.0
1.0,-0.9282773733139038,1.0,0.7851484417915344,1.0
0.19802500307559967,-0.8276660442352295,1.0,1.0,1.0
-0.9641332626342773,-1.0,-0.2640831470489502,1.0,1.0
-1.0,-0.5162078738212585,1.0,-0.32553011178970337,1.0
1.0,0.4429265856742859,0.6926332712173462,1.0,1.0
-0.3953723609447479,-1.0,1.0,1.0,1.0
0.46565985679626465,-1.0,1.0,1.0,1.0
-1.0,-0.5364170074462891,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22885441780090332,1.0,1.0,0.9432373642921448,1.0
-0.6042177677154541,-0.6811085939407349,1.0,1.0,1.0
1.0,-0.28227499127388,1.0,-0.3741328716278076,0.856621265411377
-0.3477855920791626,0.09626953303813934,1.0,1.0,1.0
0.2675882577896118,-1.0,1.0,0.17172890901565552,1.0
-1.0,-0.46269598603248596,1.0,0.1778590977191925,0.1807277798652649
0.4663170576095581,-0.6421165466308594,1.0,0.9242205619812012,1.0
1.0,-0.050990328192710876,1.0,-1.0,-0.4305127263069153
1.0,-1.0,1.0,0.40440940856933594,1.0
1.0,-0.7218387722969055,1.0,0.029085412621498108,0.8723587989807129
-0.032926082611083984,-0.499930739402771,1.0,0.7075890302658081,1.0
0.42032355070114136,0.3282244801521301,1.0,1.0,1.0
0.17423927783966064,1.0,1.0,0.3818126320838928,1.0
-1.0,0.5454682111740112,1.0,1.0,1.0
1.0,0.20324456691741943,1.0,1.0,1.0
0.34145259857177734,0.1555444896221161,1.0,1.0,1.0
-0.5422543287277222,-0.7702184915542603,1.0,0.5721428394317627,1.0
0.8276116847991943,-1.0,1.0,0.7496165037155151,1.0
0.2925102710723877,-0.20719993114471436,1.0,1.0,1.0
-0.39418020844459534,-1.0,1.0,1.0,1.0
0.6946194171905518,-1.0,1.0,1.0,1.0
-1.0,-0.11729371547698975,1.0,1.0,1.0
1.0,0.8818529844284058,1.0,1.0,1.0
0.026646167039871216,-1.0,1.0,0.9654971361160278,1.0
-1.0,0.4106031060218811,0.5287173986434937,1.0,1.0
-1.0,-1.0,0.2734110951423645,1.0,1.0
-0.7877390384674072,-0.7135288715362549,-0.2732959985733032,0.26080620288848877,1.0
1.0,0.535393476486206,0.808137834072113,-0.8960098028182983,1.0
0.3850829601287842,-0.47557973861694336,0.13627612590789795,0.7532469034194946,0.33809319138526917
-1.0,0.4226090908050537,-0.44024956226348877,-0.4247293472290039,0.27812451124191284
-0.44090914726257324,-0.7255926728248596,-0.6661630868911743,-0.23936593532562256,0.5151270627975464
1.0,-1.0,1.0,-1.0,0.5050894021987915
0.7014055252075195,1.0,1.0,0.42979681491851807,1.0
0.9320336580276489,-1.0,1.0,0.3621717095375061,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1521499752998352,-1.0,1.0,0.896594762802124,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10378941893577576,-0.9116957783699036,1.0,1.0,1.0
0.5558873414993286,-0.7513090372085571,1.0,1.0,1.0
0.9680538177490234,-1.0,0.846054196357727,1.0,1.0
-1.0,0.9085439443588257,1.0,1.0,1.0
-0.6295908689498901,-0.742470383644104,1.0,1.0,1.0
0.8648005723953247,-1.0,1.0,-0.8693480491638184,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.5748481750488281,1.0,0.6386040449142456,1.0
0.31038737297058105,-1.0,1.0,1.0,1.0
-0.4255421757698059,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5086961984634399,-0.3944222331047058,0.8609697222709656,1.0,1.0
-0.5422310829162598,-1.0,0.3266901969909668,1.0,1.0
0.9295916557312012,-0.6794973015785217,-1.0,-0.12048953771591187,-0.2114136815071106
-1.0,1.0,-1.0,0.3739376962184906,-0.6690467596054077
-0.9726521372795105,-1.0,-0.017079472541809082,-1.0,-0.3743744492530823
-0.5890753865242004,-1.0,-0.7601692080497742,1.0,0.029322564601898193
0.3650836944580078,-1.0,1.0,-1.0,0.5002955198287964
1.0,-0.23293930292129517,0.8733077645301819,-1.0,0.8241395354270935
-0.6220642328262329,-1.0,1.0,-0.34259188175201416,1.0
-0.39930856227874756,-1.0,1.0,1.0,0.9380859136581421
-0.556815505027771,-0.8065750598907471,1.0,-0.6296056509017944,1.0
0.387154221534729,-1.0,-0.5644272565841675,1.0,1.0
0.8661526441574097,-0.2530863285064697,-0.03851693868637085,1.0,1.0
-1.0,0.26054713129997253,1.0,1.0,1.0
-0.922296404838562,0.27954161167144775,1.0,1.0,1.0
0.32643476128578186,-1.0,1.0,1.0,1.0
1.0,-0.8289653062820435,1.0,1.0,1.0
-0.09767591953277588,-1.0,1.0,0.082816481590271,0.7286742925643921
0.07176636159420013,-0.6683235168457031,0.6930720806121826,1.0,1.0
-0.47369226813316345,1.0,1.0,1.0,1.0
-1.0,-1.0,0.5462753772735596,1.0,1.0
-0.020844846963882446,-1.0,1.0,1.0,1.0
-0.9449559450149536,-0.42449742555618286,0.6730824708938599,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3530561029911041,0.11441504955291748,0.772040843963623,1.0,0.3791264295578003
0.34018537402153015,0.14250463247299194,0.862831711769104,1.0,1.0
0.04102832078933716,0.9512906670570374,-0.3941885530948639,0.6706979870796204,1.0
-0.9985288977622986,1.0,-0.3628150224685669,-0.6751932501792908,-0.4000345468521118
-0.22605909407138824,-1.0,1.0,0.9743819236755371,1.0
0.36874160170555115,0.029743246734142303,0.5668627023696899,-0.1200316846370697,1.0
-0.8007581233978271,0.0325484573841095,0.5942756533622742,0.1084662675857544,1.0
1.0,-0.8618069887161255,1.0,0.3433258831501007,0.6897737979888916
0.8784850835800171,0.4129384458065033,1.0,1.0,1.0
0.1581607460975647,0.992608904838562,1.0,-1.0,1.0
-0.6951743364334106,-1.0,1.0,0.8991866111755371,1.0
1.0,1.0,1.0,1.0,1.0
0.4595211148262024,-0.5671536326408386,1.0,1.0,1.0
0.3298938274383545,-0.9345711469650269,1.0,0.26290541887283325,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16525483131408691,-1.0,1.0,1.0,1.0
0.833840548992157,-1.0,1.0,0.17825722694396973,1.0
-0.46608468890190125,1.0,1.0,1.0,0.6759719252586365
1.0,0.031544625759124756,1.0,1.0,1.0
0.4804898500442505,-1.0,0.6485891342163086,1.0,0.9952790141105652
-1.0,-1.0,1.0,0.8219682574272156,1.0
0.9162582159042358,-1.0,1.0,0.8106935024261475,0.8254281282424927
-0.3939840793609619,0.2946489453315735,1.0,1.0,1.0
1.0,-0.6796465516090393,1.0,1.0,1.0
0.00393117219209671,0.5519313812255859,0.1246497631072998,0.8654840588569641,1.0
0.7848382592201233,-0.8623006343841553,1.0,0.47590506076812744,1.0
-1.0,0.5682063102722168,-0.39028558135032654,0.775797426700592,1.0
1.0,0.8537573218345642,1.0,-0.4839405417442322,-0.8609347343444824
1.0,-1.0,1.0,-0.3289133310317993,1.0
1.0,-0.4712443947792053,1.0,1.0,1.0
0.34664738178253174,0.13956478238105774,1.0,-0.978428065776825,1.0
1.0,-0.31753629446029663,1.0,1.0,0.9418423771858215
-0.21044069528579712,0.4605904519557953,0.8920925855636597,1.0,1.0
0.2229413390159607,-1.0,1.0,0.06888824701309204,1.0
1.0,0.9002020359039307,1.0,0.5305429100990295,1.0
1.0,-0.6974072456359863,1.0,0.26480042934417725,1.0
1.0,-0.8947001695632935,1.0,1.0,1.0
0.895406186580658,-0.2599579095840454,1.0,0.731519341468811,1.0
-0.28910791873931885,0.6888055801391602,1.0,0.6809482574462891,1.0
0.6802953481674194,-1.0,1.0,1.0,1.0
0.5541824102401733,0.7369406819343567,1.0,0.8878306150436401,1.0
0.7005987167358398,-0.5767320394515991,1.0,0.605853259563446,1.0
-0.8726664781570435,0.7627679109573364,1.0,1.0,0.8037346005439758
1.0,0.8883543014526367,1.0,0.27149105072021484,1.0
0.5557256937026978,-1.0,1.0,1.0,0.6002335548400879
-1.0,-1.0,1.0,1.0,1.0
1.0,0.7881696224212646,1.0,1.0,1.0
-0.3778955638408661,-0.6379127502441406,1.0,1.0,1.0
1.0,-0.6301425695419312,1.0,1.0,0.9049314260482788
1.0,-1.0,1.0,0.6800318360328674,1.0
0.7017844915390015,0.8671517968177795,1.0,1.0,1.0
1.0,0.7286986708641052,1.0,0.35412365198135376,1.0
1.0,-0.4309200644493103,1.0,1.0,1.0
1.0,1.0,1.0,-0.3105706572532654,1.0
-1.0,-0.12288761138916016,-0.10105115175247192,-0.6131532192230225,-0.12328767776489258
1.0,-1.0,1.0,-0.08602318167686462,0.6451692581176758
0.4521886706352234,-1.0,1.0,0.15283358097076416,-0.047538578510284424
1.0,1.0,1.0,-0.37811875343322754,1.0
-0.7347192764282227,-0.9437021017074585,1.0,1.0,1.0
1.0,0.17172297835350037,1.0,0.4600793719291687,1.0
0.5244138240814209,1.0,1.0,1.0,1.0
1.0,0.9299956560134888,1.0,1.0,1.0
0.11910709738731384,0.16688451170921326,1.0,0.8956526517868042,1.0
-0.4221172332763672,-0.3232940137386322,1.0,1.0,1.0
1.0,-0.043606072664260864,1.0,0.1387418508529663,1.0
0.12894323468208313,1.0,1.0,0.6725471019744873,0.7303065657615662
0.7729049324989319,-1.0,1.0,1.0,0.8916802406311035
-1.0,0.25616055727005005,1.0,0.6216020584106445,1.0
-0.4140270948410034,-0.40231913328170776,0.6386004686355591,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.45140936970710754,-1.0,1.0,0.21380913257598877,1.0
-0.080699622631073,0.6048030853271484,1.0,1.0,1.0
-0.18264102935791016,0.38725951313972473,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10954847931861877,1.0,1.0,1.0,1.0
1.0,-0.47022074460983276,1.0,1.0,0.832229495048523
0.7016322612762451,-0.5630146861076355,0.5734597444534302,0.6890283226966858,0.9067636728286743
0.7081941366195679,-0.5398311018943787,1.0,0.37951335310935974,0.9990652799606323
0.48093923926353455,-0.5876699686050415,1.0,0.30071258544921875,0.22371286153793335
-0.07850438356399536,1.0,1.0,1.0,1.0
1.0,-0.6847624182701111,0.8830378651618958,-0.4517894387245178,0.9302986860275269
1.0,-0.5551962852478027,1.0,-0.6076287031173706,1.0
0.18344831466674805,1.0,1.0,1.0,0.7359495162963867
0.24079585075378418,-0.12893599271774292,1.0,1.0,1.0
0.27177366614341736,0.5399456024169922,1.0,1.0,1.0
1.0,-0.8144211173057556,1.0,1.0,0.8328243494033813
1.0,0.7498684525489807,1.0,1.0,1.0
-0.5411621332168579,-1.0,0.6792254447937012,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.04667079448699951,-0.03522716090083122,0.557360827922821,0.4223947525024414,0.35072678327560425
0.6091002821922302,-0.6981697678565979,1.0,1.0,1.0
0.5936087369918823,0.1775786280632019,1.0,0.9000137448310852,1.0
-1.0,0.9196900725364685,1.0,0.4760046601295471,1.0
0.07345396280288696,-0.576341986656189,1.0,0.2602808475494385,1.0
0.3815814256668091,-1.0,1.0,1.0,0.8004142045974731
0.7592014670372009,-0.6857237815856934,1.0,1.0,1.0
1.0,0.6979464292526245,0.7063773274421692,0.7669205665588379,1.0
0.595314621925354,0.16813433170318604,1.0,0.6092142462730408,1.0
0.4949983060359955,-0.7065517902374268,1.0,-0.0746999979019165,0.9787082672119141
-1.0,0.2436068058013916,-0.8151361346244812,1.0,-0.4216828942298889
-0.6216235160827637,1.0,0.5061173439025879,-0.7207770347595215,-1.0
0.15848371386528015,0.5290666818618774,-0.9036752581596375,-1.0,-0.6099290251731873
-0.9452718496322632,0.33581969141960144,-0.2580384612083435,-0.7205244302749634,-0.6997338533401489
1.0,-1.0,1.0,0.40473493933677673,0.6404349207878113
1.0,0.9794646501541138,1.0,-0.7660225629806519,0.139317125082016
1.0,0.22115328907966614,1.0,0.13354554772377014,0.3408818542957306
1.0,0.16114360094070435,1.0,-0.4357970952987671,0.7317354679107666
1.0,0.2617679834365845,1.0,0.6715701222419739,1.0
0.8760249614715576,1.0,1.0,-0.09144741296768188,1.0
-0.7916134595870972,0.3847437798976898,1.0,0.5989537835121155,1.0
1.0,-1.0,1.0,1.0,1.0
0.0010210871696472168,1.0,1.0,0.5177943706512451,1.0
0.1540641486644745,-0.16424357891082764,1.0,1.0,1.0
