energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0579384088902555,-3.0690901373838244,-6.115876817780511,-0.24552721099070596,1342.3785816023947,0.24552721099070596,-0.5760559558750926,4.556
-3.268138711666293,-5.724014462547483,-6.536277423332586,-0.45792115700379865,1434.6526390106642,0.45792115700379865,-0.6300659963476745,4.556
-3.0557707817195485,-6.763182892075605,-6.111541563439097,-0.5410546313660484,1341.4270332394858,0.5410546313660484,-0.6505700138017817,4.556
-3.265479625477233,-8.124998365049317,-6.530959250954466,-0.6499998692039454,1433.485349199839,0.6499998692039454,-0.6746924712814417,4.556
-3.0509034581014967,-9.793964204769892,-6.101806916202993,-0.7835171363815914,1339.2903679111048,0.7835171363815914,-0.7063385182411102,4.556
-2.964629568685057,-11.184516479300765,-5.929259137370114,-0.8947613183440613,1301.4177211084534,0.8947613183440613,-0.7256384233542089,4.556
-2.914786985874669,-12.008638309318123,-5.829573971749338,-0.9606910647454499,1279.5377462136387,0.9606910647454499,-0.7165521051364158,4.556
-2.881581209982761,-14.014222153139322,-5.763162419965522,-1.1211377722511457,1264.9610228194736,1.1211377722511457,-0.6928007491427873,4.556
-3.2303125691231114,-16.220423146082496,-6.460625138246223,-1.2976338516865997,1418.0476598433324,1.2976338516865997,-0.7028081350879002,4.556
-2.9862864148388315,-16.24471430631681,-5.972572829677663,-1.2995771445053448,1310.9246772778013,1.2995771445053448,-0.7182920554179065,4.556
-3.2577736321808266,-15.887708151117339,-6.515547264361653,-1.271016652089387,1430.1025602198536,1.271016652089387,-0.7215965369161111,4.556
-3.017061390342499,-15.11446824013157,-6.034122780684998,-1.2091574592105256,1324.4343241187441,1.2091574592105256,-0.7383083487672272,4.556
-3.2698835801715407,-15.429603302057973,-6.539767160343081,-1.2343682641646379,1435.4186041139337,1.2343682641646379,-0.7508272968863134,4.556
-3.020604169972869,-12.146147419620588,-6.041208339945738,-0.9716917935696471,1325.9895390574493,0.9716917935696471,-0.6437227753367167,4.556
-2.942178044646075,-6.982667164944509,-5.88435608929215,-0.5586133731955607,1291.561915999155,0.5586133731955607,-0.26720601549920003,4.556
-2.7216758130929697,-3.801072324442799,-5.443351626185939,-0.3040857859554239,1194.7655017967381,0.3040857859554239,-0.0005969603230162416,4.556
-2.828430978843026,-6.57631920741954,-5.656861957686052,-0.5261055365935632,1241.629051291934,0.5261055365935632,0.34954585021760454,4.556
-0.0,-4.961193538921256,-0.0,-0.3968954831137005,0.0,0.3968954831137005,0.4764323181710984,4.556
-0.0,-2.602211555877542,-0.0,-0.20817692447020336,0.0,0.20817692447020336,0.46598287690913515,4.556
-0.0,-5.596309891923383,-0.0,-0.44770479135387065,0.0,0.44770479135387065,0.4360579375831388,4.556
-2.910919895475855,-7.554288351061099,-5.82183979095171,-0.6043430680848879,1277.8401648269778,0.6043430680848879,0.3930416546147295,4.556
-3.333887158441269,-7.244586927875842,-6.667774316882538,-0.5795669542300673,1463.51499492593,0.5795669542300673,0.5132646934562161,4.556
-3.294135987788042,-10.811561453254084,-6.588271975576084,-0.8649249162603267,1446.064963910466,0.8649249162603267,0.5708687297895844,4.556
-8.247469234325134,-4.490686334675846,-16.49493846865027,-0.3592549067740677,1435.216085325874,0.3592549067740677,0.36292338728969264,11.493
-8.227466415286234,-0.0,-16.454932830572467,-0.0,1431.735215398283,0.0,-0.07308924415388802,11.493
-8.23366878015753,-0.0,-16.46733756031506,-0.0,1432.8145445327643,0.0,-0.22548981633426143,11.493
-8.249928615365285,-0.0,-16.49985723073057,-0.0,1435.6440642765656,0.0,-0.35979823385677134,11.493
-7.74139816880354,-0.2006829528540149,-15.48279633760708,-0.016054636228321192,1347.150120734976,0.016054636228321192,-0.41348743051052567,11.493
-3.251508812255096,-0.05719247389366,-6.503017624510192,-0.0045753979114928,1427.3524197783565,0.0045753979114928,-0.4727464351137854,4.556
-3.039540076285756,-0.3985579236496827,-6.079080152571512,-0.031884633891974615,1334.3020528032291,0.031884633891974615,-0.5037967631549964,4.556
-3.254436747596036,-2.155747403090326,-6.508873495192072,-0.17245979224722607,1428.6377294100246,0.17245979224722607,-0.539299132591971,4.556
-3.0413944771763664,-2.737657180406163,-6.082788954352733,-0.21901257443249303,1335.1161006041993,0.21901257443249303,-0.5571857521438707,4.556
-3.252999878545351,-3.774408182546312,-6.505999757090702,-0.30195265460370496,1428.006970388653,0.30195265460370496,-0.5776103305572825,4.556
-3.0384697435539674,-4.6893004871000805,-6.076939487107935,-0.37514403896800647,1333.83219646794,0.37514403896800647,-0.59905372098733,4.556
-3.2581881396922276,-5.642206241291314,-6.516376279384455,-0.45137649930330515,1430.2845213749902,0.45137649930330515,-0.612903669405302,4.556
-3.0392214983332524,-6.917728967320855,-6.078442996666505,-0.5534183173856684,1334.1622029557736,0.5534183173856684,-0.6383153746640572,4.556
-3.263730861112104,-8.698598467062554,-6.527461722224208,-0.6958878773650043,1432.7176738859105,0.6958878773650043,-0.6689789873194684,4.556
-3.030590356662026,-6.3757499054379645,-6.061180713324052,-0.5100599924350372,1330.3732908964116,0.5100599924350372,-0.5350022129178374,4.556
-3.2747948265081397,-0.952685006516911,-6.549589653016279,-0.07621480052135288,1437.5745507059437,0.07621480052135288,-0.13067742167777133,4.556
-1.9410650877684734,-3.120041895761818,-3.882130175536947,-0.24960335166094547,852.0917856753615,0.24960335166094547,0.07891955118198524,4.556
-0.2402984431950342,-3.617453075123589,-0.4805968863900684,-0.2893962460098871,105.48658612600273,0.2893962460098871,0.32547824616055404,4.556
-0.0,-3.0937451096500466,-0.0,-0.24749960877200372,0.0,0.24749960877200372,0.372665358869789,4.556
-0.0,-7.308507209828187,-0.0,-0.584680576786255,0.0,0.584680576786255,0.3290221344768894,4.556
-2.3307115881272917,-12.30780827315823,-4.6614231762545835,-0.9846246618526584,1023.1394153324372,0.9846246618526584,0.27348606345279114,4.556
-3.156694397276287,-15.173468136705493,-6.313388794552574,-1.2138774509364394,1385.7306397174218,1.2138774509364394,0.40969362149546473,4.556
-3.302486169219716,-15.523791825619625,-6.604972338439432,-1.24190334604957,1449.7305396047918,1.24190334604957,0.5975504999795908,4.556
-3.2772592111161463,-17.65477682655664,-6.5545184222322925,-1.4123821461245312,1438.6563701124435,1.4123821461245312,0.6316081105887328,4.556
-8.208807920421833,-7.528576686211622,-16.417615840843666,-0.6022861348969297,1428.488283376287,0.6022861348969297,0.42410170117794155,11.493
-8.194037696381029,-0.0,-16.388075392762058,-0.0,1425.91798423058,0.0,-0.021665990237469956,11.493
-8.202694711493173,-0.0,-16.405389422986346,-0.0,1427.4244690669402,0.0,-0.17664252885565598,11.493
-8.217713189628066,-0.0,-16.435426379256132,-0.0,1430.037969133919,0.0,-0.2571705336936677,11.493
-8.238355268871446,-0.3251785769908634,-16.476710537742893,-0.02601428615926907,1433.63008246262,0.02601428615926907,-0.37316847398063874,11.493
-3.069895398671202,-0.7877844234428893,-6.139790797342404,-0.06302275387543115,1347.6274796625119,0.06302275387543115,-0.4313233056025745,4.556
-3.2497081420565825,-0.39235373663273276,-6.499416284113165,-0.03138829893061862,1426.5619587605718,0.03138829893061862,-0.478903279679234,4.556
-3.0405151647946123,-0.41151142329104456,-6.0810303295892245,-0.032920913863283566,1334.7300986806902,0.032920913863283566,-0.5043141495955633,4.556
-3.2531746831988597,-2.0058796105093073,-6.506349366397719,-0.1604703688407446,1428.0837064086302,0.1604703688407446,-0.5416630082580545,4.556
-3.0312141385610287,-2.4318409972116717,-6.0624282771220575,-0.19454727977693373,1330.6471196492664,0.19454727977693373,-0.5506748176733303,4.556
-3.2595275339821104,-4.314646460508946,-6.519055067964221,-0.3451717168407157,1430.8724907735339,0.3451717168407157,-0.5770282548547105,4.556
-3.039708952367782,-4.752256255905642,-6.079417904735564,-0.38018050047245133,1334.3761862896322,0.38018050047245133,-0.5941167179663899,4.556
-3.25849898322202,-6.476495276085228,-6.51699796644404,-0.5181196220868183,1430.4209759534767,0.5181196220868183,-0.6309527009851849,4.556
-3.0397262153902167,-8.019846276554306,-6.079452430780433,-0.6415877021243445,1334.3837644381986,0.6415877021243445,-0.662468632096027,4.556
-3.2748335575084853,-6.166878728070302,-6.5496671150169705,-0.4933502982456242,1437.5915529010033,0.4933502982456242,-0.5327236475025261,4.556
-3.032256668924776,-2.705916879354855,-6.064513337849552,-0.21647335034838838,1331.104771257584,0.21647335034838838,-0.22768476470103183,4.556
-2.7646010888845236,-1.5814838737367383,-5.529202177769047,-0.12651870989893907,1213.608906446235,0.12651870989893907,-0.013198958444787337,4.556
-2.8012884024572644,-6.170001727034211,-5.602576804914529,-0.49360013816273685,1229.71396069239,0.49360013816273685,0.2867444041672152,4.556
-0.0,-6.328336775967827,-0.0,-0.5062669420774262,0.0,0.5062669420774262,0.44750430265392177,4.556
-0.0,-3.9201193101913736,-0.0,-0.3136095448153099,0.0,0.3136095448153099,0.4302806192163438,4.556
-0.0,-3.931437258071068,-0.0,-0.31451498064568545,0.0,0.31451498064568545,0.42265110471671674,4.556
-0.0,-5.235084187011959,-0.0,-0.4188067349609568,0.0,0.4188067349609568,0.43893473751934403,4.556
-1.4932645843868342,-2.331417582276281,-2.9865291687736684,-0.18651340658210247,655.5156208897428,0.18651340658210247,0.3282399811001332,4.556
-3.3739866861981462,-0.0,-6.7479733723962925,-0.0,1481.1179482871582,0.0,0.32417884079455,4.556
-8.620752823079902,-0.0,-17.241505646159805,-0.0,1500.1745102375187,0.0,0.14197530619429405,11.493
-8.499726383244619,-0.0,-16.999452766489238,-0.0,1479.113614068497,0.0,-0.19847102976268424,11.493
-7.9196963142865044,-0.2792573292694805,-15.839392628573009,-0.02234058634155844,1378.1773800202739,0.02234058634155844,-0.3523327496920225,11.493
-8.329655706958517,-0.0,-16.659311413917035,-0.0,1449.5180904826445,0.0,-0.427886239051292,11.493
-7.75727072682976,-0.0,-15.51454145365952,-0.0,1349.9122469032907,0.0,-0.4340860297933255,11.493
-3.280479276645488,-1.0335599142501892,-6.560958553290976,-0.08268479314001514,1440.0699195107497,0.08268479314001514,-0.4370781311725838,4.556
-3.302003651108163,-1.1418771783091959,-6.604007302216326,-0.09135017426473567,1449.5187230501153,0.09135017426473567,-0.4593953486262814,4.556
-3.3091930850545848,-0.8882045654607111,-6.6183861701091695,-0.07105636523685689,1452.6747519993787,0.07105636523685689,-0.47154075150113367,4.556
-3.0967422969451843,-0.7369958203589457,-6.193484593890369,-0.05895966562871566,1359.412773022469,0.05895966562871566,-0.47303546756455117,4.556
-3.2762758986238887,-1.2030801300312224,-6.552551797247777,-0.09624641040249779,1438.2247140578968,0.09624641040249779,-0.46202422509091673,4.556
-3.063800047310442,-1.679741469683676,-6.127600094620884,-0.1343793175746941,1344.9517327965066,0.1343793175746941,-0.4651366497629879,4.556
-3.267385598215545,-2.4682687211679744,-6.53477119643109,-0.19746149769343796,1434.3220360911084,0.19746149769343796,-0.4642437421950272,4.556
-3.2965152889009555,-2.6357450444949233,-6.593030577801911,-0.21085960355959388,1447.1094332313237,0.21085960355959388,-0.4765963479847537,4.556
-3.307409307606169,-2.292128215915419,-6.614818615212338,-0.1833702572732335,1451.8917065874316,0.1833702572732335,-0.4953093099768669,4.556
-3.313744440372598,-1.4544337154148763,-6.627488880745196,-0.11635469723319011,1454.6727130696218,0.11635469723319011,-0.4929628638812495,4.556
-3.3171593692637984,-0.23781419063016287,-6.634318738527597,-0.01902513525041303,1456.171803891044,0.01902513525041303,-0.45564855708867363,4.556
-3.3186673329535994,-0.0,-6.637334665907199,-0.0,1456.8337721481998,0.0,-0.36817179424333163,4.556
-3.3165591298593795,-0.0,-6.633118259718759,-0.0,1455.9083098592537,0.0,0.0038863455680544314,4.556
-3.081074940932507,-2.6487669797165627,-6.162149881865014,-0.21190135837732502,1352.5350925954815,0.21190135837732502,0.3283239194244855,4.556
-3.2310075694951226,-15.204411114179377,-6.462015138990245,-1.2163528891343502,1418.3527521927667,1.2163528891343502,0.5199869207334058,4.556
-1.812428275186379,-19.391879186047024,-3.624856550372758,-1.5513503348837618,795.6225966577607,1.5513503348837618,0.6493580422939176,4.556
-3.180984135106245,-28.127153590534547,-6.36196827021249,-2.250172287242764,1396.3933867893963,2.250172287242764,0.826387106550022,4.556
-3.160993732443205,-38.79263357271046,-6.32198746488641,-3.1034106858168364,1387.6179685878865,3.1034106858168364,1.0006658805780124,4.556
-3.201616261654505,-39.22624194087434,-6.40323252330901,-3.138099355269947,1405.4505099449102,3.138099355269947,1.004753789861609,4.556
-7.94869965589671,-26.56972648897692,-15.89739931179342,-2.1255781191181535,1383.2245115977917,2.1255781191181535,0.8483073360970018,11.493
-8.148195716544794,-1.702308728746851,-16.29639143308959,-0.13618469829974808,1417.9406102053065,0.13618469829974808,0.3845578744868714,11.493
-8.132541329084145,-0.0,-16.26508265816829,-0.0,1415.2164498536752,0.0,0.13085940915023334,11.493
-8.14576696652581,-0.0,-16.29153393305162,-0.0,1417.5179616333091,0.0,0.03802684850022566,11.493
-8.164585778459736,-0.0,-16.329171556919473,-0.0,1420.7927918663074,0.0,-0.04957123169956257,11.493
-3.2458864138880688,-0.0,-6.4917728277761375,-0.0,1424.8842905566587,0.0,-0.14935986582791405,4.556
-3.25567977444919,-0.0,-6.51135954889838,-0.0,1429.1833952805925,0.0,-0.2132516332726343,4.556
-3.265054710799237,-0.0,-6.530109421598474,-0.0,1433.2988194904462,0.0,-0.26060492803658514,4.556
-3.2736930627566605,-0.0,-6.547386125513321,-0.0,1437.090896732511,0.0,-0.3209007598064372,4.556
-3.280221763917222,-0.0,-6.560443527834444,-0.0,1439.9568761708613,0.0,-0.3491769039967762,4.556
-3.286300770540559,-0.0,-6.572601541081118,-0.0,1442.6254479984896,0.0,-0.3755365045181594,4.556
-3.2918674859120545,-0.0,-6.583734971824109,-0.0,1445.0691334117887,0.0,-0.39023758858517105,4.556
-3.2966718708669367,-0.0,-6.593343741733873,-0.0,1447.1781698274524,0.0,-0.4050656812300553,4.556
-3.300875264147811,-0.0,-6.601750528295622,-0.0,1449.0233819788461,0.0,-0.4397925182375671,4.556
-3.304776509846726,-0.26029717109921563,-6.609553019693452,-0.02082377368793725,1450.7359569125224,0.02082377368793725,-0.45662195823526286,4.556
-3.3076961195932824,-0.0,-6.615392239186565,-0.0,1452.0176117617568,0.0,-0.4280027036045177,4.556
-3.3085865936241636,-0.0,-6.617173187248327,-0.0,1452.4085134434433,0.0,-0.36133281067141404,4.556
-3.307053647038138,-0.0,-6.614107294076276,-0.0,1451.73557815546,0.0,-0.29101285017926287,4.556
-3.303647008822671,-0.0,-6.607294017645342,-0.0,1450.2401267878274,0.0,-0.23883691093598,4.556
-3.2993682054502234,-0.0,-6.598736410900447,-0.0,1448.3618109965862,0.0,-0.20481644490432035,4.556
-3.2950730530849817,-0.0,-6.590146106169963,-0.0,1446.4763182989384,0.0,-0.16507062211305093,4.556
-3.291037695065908,-0.0,-6.582075390131816,-0.0,1444.7048705293714,0.0,-0.15502543162228935,4.556
-3.2880448633212627,-0.0,-6.576089726642525,-0.0,1443.391072572986,0.0,-0.1723732252614423,4.556
-3.2867054502884416,-0.0,-6.573410900576883,-0.0,1442.803094946638,0.0,-0.1942079509244117,4.556
-8.29208265127884,-0.0,-16.58416530255768,-0.0,1442.9796661061237,0.0,-0.24587847781380448,11.493
-8.297966382625217,-0.0,-16.595932765250435,-0.0,1444.003546963407,0.0,-0.3002847985644475,11.493
-8.307045519683983,-0.0,-16.614091039367967,-0.0,1445.583489025317,0.0,-0.3289976799143654,11.493
-8.316601921215186,-0.0,-16.633203842430373,-0.0,1447.2464841582155,0.0,-0.3490472262892574,11.493
-8.325617311251317,-0.0,-16.651234622502635,-0.0,1448.8153330290295,0.0,-0.3657074359264658,11.493
-3.3036475621351884,-0.0,-6.607295124270377,-0.0,1450.2403696818212,0.0,-0.37315962133190017,4.556
-3.306435331672008,-0.0,-6.612870663344016,-0.0,1451.4641491097489,0.0,-0.3756095084616433,4.556
-3.308759355934742,-0.0,-6.617518711869484,-0.0,1452.4843529125294,0.0,-0.39240556551879974,4.556
-3.310945724320126,-0.0,-6.621891448640252,-0.0,1453.4441283231456,0.0,-0.423004035917162,4.556
-3.3132261297840406,-0.0,-6.626452259568081,-0.0,1454.4451842774542,0.0,-0.44717511313676833,4.556
-3.315441004431436,-0.0,-6.630882008862872,-0.0,1455.417473411517,0.0,-0.46894814233604554,4.556
-3.317523462895782,-0.428528460138891,-6.635046925791564,-0.03428227681111128,1456.3316342826085,0.03428227681111128,-0.4861829322337537,4.556
-3.3194283882804547,-0.6832456528201576,-6.6388567765609094,-0.05465965222561261,1457.1678614049406,0.05465965222561261,-0.4950811726639877,4.556
-3.321069465747709,-0.8324896229748182,-6.642138931495418,-0.06659916983798546,1457.8882641561497,0.06659916983798546,-0.501260799872587,4.556
-3.3223861828032,-0.7468791865993765,-6.6447723656064,-0.05975033492795012,1458.4662786669007,0.05975033492795012,-0.49650378941308926,4.556
-3.3228150384249076,-0.0,-6.645630076849815,-0.0,1458.6545383779226,0.0,-0.4544149752237637,4.556
-3.3214419603034773,-0.0,-6.6428839206069545,-0.0,1458.051782398366,0.0,-0.3832196573362761,4.556
-3.318791278746976,-0.0,-6.637582557493952,-0.0,1456.8881820662757,0.0,-0.2644694152283868,4.556
-3.313700860929178,-0.0,-6.627401721858356,-0.0,1454.6535824974442,0.0,-0.14803665707914024,4.556
-3.3066611357357143,-0.0,-6.613322271471429,-0.0,1451.5632729305155,0.0,-0.053656827649154214,4.556
-3.298960078218174,-0.0,-6.597920156436348,-0.0,1448.1826506664504,0.0,0.01830337924103979,4.556
-3.2914775234075035,-0.0,-6.582955046815007,-0.0,1444.8979470621175,0.0,0.04586104198962356,4.556
-3.28523661442804,-0.0,-6.57047322885608,-0.0,1442.1583030851798,0.0,0.04543647195135566,4.556
-3.2799287133900608,-0.0,-6.5598574267801215,-0.0,1439.8282323924764,0.0,0.016098762664256472,4.556
-3.277023722579888,-0.0,-6.554047445159776,-0.0,1438.5529949867814,0.0,-0.042057245398166354,4.556
-3.2770029117854365,-0.0,-6.554005823570873,-0.0,1438.5438594317104,0.0,-0.11066274795736812,4.556
-3.279157898878586,-0.0,-6.558315797757172,-0.0,1439.4898590336197,0.0,-0.15703133481157772,4.556
-3.2821990447264215,-0.0,-6.564398089452843,-0.0,1440.8248659905273,0.0,-0.19759989761627106,4.556
-3.2856256025071726,-0.0,-6.571251205014345,-0.0,1442.3290616800582,0.0,-0.22978637275918742,4.556
-3.2891250546695017,-0.0,-6.578250109339003,-0.0,1443.8652566591315,0.0,-0.2662261924177753,4.556
-3.2926904698909323,-0.0,-6.585380939781865,-0.0,1445.4304082049748,0.0,-0.30593101946871665,4.556
-3.2962575764466413,-0.0,-6.592515152893283,-0.0,1446.9963022153825,0.0,-0.3212588744349702,4.556
-3.2891185689296676,-0.0,-6.578237137859335,-0.0,1443.8624095389234,0.0,-0.3303999358805517,4.556
-3.302679927345047,-0.0,-6.605359854690094,-0.0,1449.81559584945,0.0,-0.37097554336255595,4.556
-3.2951643971025866,-0.0,-6.590328794205173,-0.0,1446.5164166385366,0.0,-0.42325056801484146,4.556
-3.1133344106162113,-0.0,-6.226668821232423,-0.0,1366.6964050115062,0.0,-0.4578267615520583,4.556
-3.2741469549934177,-0.0,-6.548293909986835,-0.0,1437.290147055934,0.0,-0.4792128892661414,4.556
-3.0735774286768445,-0.649153510820076,-6.147154857353689,-0.05193228086560608,1349.2438229485708,0.05193228086560608,-0.49409395317392873,4.556
-3.276843780558548,-0.8829633790656379,-6.553687561117096,-0.07063707032525103,1438.4740037570448,0.07063707032525103,-0.30451707051704485,4.556
-3.008684379961653,-0.0,-6.017368759923306,-0.0,1320.7569710103833,0.0,-0.07859878792434292,4.556
-3.2354825042698168,-2.07514006003059,-6.4709650085396335,-0.1660112048024472,1420.3171660534751,0.1660112048024472,0.19207225739083475,4.556
-0.0,-3.2470386184474296,-0.0,-0.25976308947579435,0.0,0.25976308947579435,0.3310631709598911,4.556
-0.0,-3.3382750001374633,-0.0,-0.26706200001099706,0.0,0.26706200001099706,0.3888652884892867,4.556
-0.0,-5.575713382081159,-0.0,-0.44605707056649274,0.0,0.44605707056649274,0.3287108976866546,4.556
-0.0,-8.258299708088426,-0.0,-0.6606639766470741,0.0,0.6606639766470741,0.2679599622020157,4.556
-1.59024702166179,-8.613934966452936,-3.18049404332358,-0.6891147973162348,698.0891227663697,0.6891147973162348,0.24372612987819867,4.556
-3.4968842951900756,-6.316378399123261,-6.993768590380151,-0.5053102719298609,1535.0677327436679,0.5053102719298609,0.3337216488391954,4.556
-3.4057779239761454,-5.053548428253414,-6.811555847952291,-0.4042838742602731,1495.0737155294755,0.4042838742602731,0.3302322910658639,4.556
-3.353537859365226,-3.1430975491167366,-6.707075718730452,-0.2514478039293389,1472.1412903271405,0.2514478039293389,0.1894542628919834,4.556
-3.32765235341543,-0.0,-6.65530470683086,-0.0,1460.7780304720939,0.0,-0.18317924383275694,4.556
-3.316639858371415,-0.7270800360430105,-6.63327971674283,-0.05816640288344084,1455.9437481876273,0.05816640288344084,-0.33693899635054253,4.556
-3.312400272487944,-1.38543662130905,-6.624800544975888,-0.11083492970472401,1454.082648150985,0.11083492970472401,-0.4234200117382089,4.556
-3.1045214984418186,-1.452174728580475,-6.209042996883637,-0.116173978286438,1362.827699052598,0.116173978286438,-0.4660026529698041,4.556
-3.2781166755023574,-0.9197696193926701,-6.556233351004715,-0.07358156955141361,1439.0327811687257,0.07358156955141361,-0.5127264667321353,4.556
-3.0614354153673506,-1.0680495513887975,-6.122870830734701,-0.0854439641111038,1343.9137029707422,0.0854439641111038,-0.5253038801691431,4.556
-3.271120065454306,-2.0316228923639303,-6.542240130908612,-0.16252983138911442,1435.9613983557094,0.16252983138911442,-0.5327544690292791,4.556
-3.0545759424110432,-2.460695045688608,-6.1091518848220865,-0.1968556036550886,1340.9025208125738,0.1968556036550886,-0.5447759677699534,4.556
-3.262735726753321,-3.2802541022446827,-6.525471453506642,-0.2624203281795746,1432.2808282499213,0.2624203281795746,-0.5494335077328351,4.556
-3.0455536549183804,-3.937400940067014,-6.091107309836761,-0.3149920752053611,1336.941902949245,0.3149920752053611,-0.5665994167912515,4.556
-3.2628620100021495,-4.795797376629029,-6.525724020004299,-0.3836637901303223,1432.3362642678444,0.3836637901303223,-0.5694804987838457,4.556
-3.0421386865068314,-5.342455647834962,-6.084277373013663,-0.427396451826797,1335.4427947791182,0.427396451826797,-0.5839722905170186,4.556
-3.2646060527272343,-6.322793049893476,-6.5292121054544685,-0.505823443991478,1433.1018668688473,0.505823443991478,-0.6003176081064364,4.556
-3.0297223245416487,-5.244340963741934,-6.059444649083297,-0.4195472770993547,1329.9922407996703,0.4195472770993547,-0.5120591038900149,4.556
-3.261276855846263,-4.854729888759893,-6.522553711692526,-0.3883783911007914,1431.6404108192548,0.3883783911007914,-0.4898015549891357,4.556
-3.0337397649613655,-3.4929261950936907,-6.067479529922731,-0.27943409560749527,1331.7558230734703,0.27943409560749527,-0.4371790830082308,4.556
-3.2659314405833024,-1.6838560706681696,-6.531862881166605,-0.13470848565345356,1433.6836877011863,0.13470848565345356,-0.32800773896341767,4.556
-3.0163200190368156,-0.0020899538582066206,-6.032640038073631,-0.00016719630865652966,1324.108875784379,0.00016719630865652966,-0.22897905374280036,4.556
-3.2537477061906284,-0.0,-6.507495412381257,-0.0,1428.3352529370625,0.0,-0.016794102485042667,4.556
-3.271228934654364,-0.0,-6.542457869308728,-0.0,1436.0091899272888,0.0,0.17352561390676394,4.556
-3.2693572669602844,-0.0,-6.538714533920569,-0.0,1435.1875623179476,0.0,0.34117620682284094,4.556
-3.258355710053914,-0.0,-6.516711420107828,-0.0,1430.3580816742378,0.0,0.36351912203592046,4.556
-3.2477569211742328,-0.0,-6.4955138423484655,-0.0,1425.7054087683198,0.0,0.30251557078377894,4.556
-8.180538377080397,-0.0,-16.361076754160795,-0.0,1423.56884661627,0.0,0.13416206569772085,11.493
-8.1877691293736,-0.0,-16.3755382587472,-0.0,1424.8271346686852,0.0,-0.07272046017239252,11.493
-8.204074552652413,-0.0,-16.408149105304826,-0.0,1427.6645876015684,0.0,-0.15893495038843364,11.493
-8.22506232591334,-0.0,-16.45012465182668,-0.0,1431.3168582464702,0.0,-0.2688390971468417,11.493
-8.24792075452682,-0.0,-16.49584150905364,-0.0,1435.294658405433,0.0,-0.346157157701607,11.493
-3.2785575462338543,-0.0,-6.557115092467709,-0.0,1439.2263152914197,0.0,-0.4138968812467923,4.556
-3.080842582285167,-0.2096164492077913,-6.161685164570334,-0.016769315936623303,1352.433091433348,0.016769315936623303,-0.44720904749985874,4.556
-3.2604167794543977,-0.0,-6.520833558908795,-0.0,1431.2628531406485,0.0,-0.4712336155158914,4.556
-3.058397973319481,-0.39891978911517495,-6.116795946638962,-0.031913583129213996,1342.5803219137317,0.031913583129213996,-0.4936926444118835,4.556
-3.2538716465076893,-1.529665318511794,-6.507743293015379,-0.12237322548094352,1428.3896604511365,0.12237322548094352,-0.5180165205886732,4.556
-3.045926581730281,-2.4122237543146556,-6.091853163460562,-0.19297790034517245,1337.1056109439337,0.19297790034517245,-0.5424730184725798,4.556
-3.2563970929951194,-3.6999989389849914,-6.512794185990239,-0.2959999151187993,1429.4982848968918,0.2959999151187993,-0.5694200467106078,4.556
-3.0420198668696723,-4.511753690607366,-6.084039733739345,-0.3609402952485893,1335.3906351491098,0.3609402952485893,-0.5920876628901851,4.556
-3.260724607288334,-5.664324669350124,-6.521449214576668,-0.45314597354800995,1431.3979838842554,0.45314597354800995,-0.6133082711446249,4.556
-3.0415663672009887,-5.132385325776183,-6.083132734401977,-0.4105908260620946,1335.1915571558334,0.4105908260620946,-0.5685134725192389,4.556
-3.272435470018034,-2.1385622283718946,-6.544870940036068,-0.17108497826975158,1436.5388367067753,0.17108497826975158,-0.3401723218682826,4.556
-3.0225302437973713,-0.0,-6.045060487594743,-0.0,1326.8350499549479,0.0,-0.11784453285078288,4.556
-3.2529452525681655,-0.0,-6.505890505136331,-0.0,1427.9829905918198,0.0,0.13133360540481856,4.556
-2.955657393730921,-0.33040547875090753,-5.911314787461842,-0.026432438300072605,1297.479101725602,0.026432438300072605,0.3141700431330055,4.556
-3.2462866226960427,-1.675397596844202,-6.4925732453920855,-0.13403180774753617,1425.0599748446193,0.13403180774753617,0.39240953582989796,4.556
-2.9643825012529086,-3.540961397920517,-5.928765002505817,-0.28327691183364134,1301.3092630609783,0.28327691183364134,0.4882653611713466,4.556
-3.2343371788218125,-10.55151294918205,-6.468674357643625,-0.844121035934564,1419.814389298425,0.844121035934564,0.6670685379621658,4.556
-3.1819628728931133,-17.39611644496233,-6.363925745786227,-1.3916893155969865,1396.8230346326222,1.3916893155969865,0.7610937281348026,4.556
-3.1915410288260944,-8.66447949851853,-6.383082057652189,-0.6931583598814823,1401.0276684925786,0.6931583598814823,0.5953054936464136,4.556
-8.112409179210372,-1.656285032123421,-16.224818358420745,-0.13250280256987368,1411.7130739076606,0.13250280256987368,0.4060380736387354,11.493
-8.106305691312125,-0.0,-16.21261138262425,-0.0,1410.650951241995,0.0,0.02259905014300841,11.493
-8.128862026142603,-0.0,-16.257724052285205,-0.0,1414.5761813525803,0.0,-0.10035241893510038,11.493
-8.157404466389371,-0.0,-16.314808932778742,-0.0,1419.5431073504517,0.0,-0.19469214581364727,11.493
-7.689388532804946,-0.0,-15.378777065609892,-0.0,1338.0994575489333,0.0,-0.2768849048598879,11.493
-3.2248534673601106,-0.0,-6.449706934720221,-0.0,1415.6512148200661,0.0,-0.34838460389247555,4.556
-3.023387779633181,-0.0,-6.046775559266362,-0.0,1327.2114923762867,0.0,-0.38941837171708044,4.556
