electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7696081399917603,0.7002853751182556,0.16048522293567657,0.32544398307800293,1.0
0.12745368480682373,0.9709769487380981,0.5856922268867493,0.7653905153274536,0.8270596861839294
0.26754212379455566,0.6920030117034912,0.5170325636863708,0.7346593141555786,0.9114291667938232
0.006182774901390076,1.0,0.050314269959926605,-0.13086506724357605,-1.0
-0.5292559862136841,-0.5909469127655029,-0.26681023836135864,-0.8064531087875366,-1.0
-0.666581392288208,-0.6188368797302246,-0.28819936513900757,-0.756198525428772,-1.0
-0.8501429557800293,-0.6429294347763062,-0.11682943999767303,-0.5070793628692627,-1.0
-1.0,-0.685996413230896,0.09528444707393646,-0.21631982922554016,-0.7038846015930176
-1.0,-0.3436878025531769,0.19795000553131104,0.034854158759117126,-0.2652387320995331
-0.5173417329788208,0.25116097927093506,0.6204580068588257,0.622566819190979,0.8006994724273682
-0.031626224517822266,0.45639973878860474,0.5775235295295715,0.6402146816253662,1.0
0.4041440784931183,0.2843897044658661,0.09621968865394592,0.12809348106384277,0.6281259059906006
-0.3799402713775635,0.8228107690811157,-0.012282595038414001,0.3479563295841217,-0.677140474319458
-0.651572585105896,-0.9396321773529053,-0.7264028191566467,-0.9596084356307983,-1.0
-0.6474841833114624,-0.8704111576080322,-0.7492641806602478,-1.0,-1.0
-0.6411761045455933,-0.6064735651016235,-0.7995450496673584,-1.0,-1.0
-0.4693357050418854,-0.6261920928955078,-0.5570797920227051,-1.0,-1.0
-0.058362916111946106,-0.6746916770935059,-0.3005610704421997,-1.0,-1.0
0.46888646483421326,-1.0,0.06872496008872986,-1.0,-1.0
0.034819990396499634,-1.0,0.15190750360488892,-1.0,-0.7833209037780762
-0.30475053191185,-0.7491416931152344,0.21270571649074554,-0.8700354099273682,-0.5082073211669922
-0.5761796832084656,-0.6716034412384033,0.2688053846359253,-0.649278998374939,-0.2916087806224823
-0.81397545337677,-0.7042897939682007,0.5529412031173706,-0.23595139384269714,0.2562772035598755
-1.0,-0.5290570259094238,0.545118510723114,-0.05822637677192688,0.4448378086090088
-0.1398356705904007,0.8000076413154602,-0.6581849455833435,0.9311807155609131,1.0
-0.6766347885131836,0.12973132729530334,1.0,0.3148455023765564,1.0
0.23587921261787415,0.26662829518318176,-0.03968285024166107,0.43556350469589233,1.0
-0.8578943014144897,1.0,0.7092050313949585,0.243922621011734,-1.0
-0.6640125513076782,-0.6602374911308289,-0.32516974210739136,-0.869788646697998,-1.0
-0.7761808633804321,-1.0,0.03534184396266937,-0.6026715040206909,-0.8278923034667969
-0.8570631742477417,-0.9759091138839722,0.2284262329339981,-0.40787193179130554,-0.5115455389022827
-0.7309216260910034,-0.48832371830940247,0.005531013011932373,0.008036613464355469,0.056306928396224976
-0.10809043794870377,0.37841132283210754,0.5686412453651428,0.4233659505844116,0.8981728553771973
0.1442936360836029,0.22923487424850464,0.10361147671937943,0.12949655950069427,0.5890051126480103
-1.0,0.8145743608474731,-1.0,0.03514878451824188,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9404129385948181,-1.0,-1.0,-1.0
-1.0,-0.9166745543479919,-1.0,-1.0,-1.0
-1.0,-0.9216228127479553,-1.0,-1.0,-1.0
-0.2813655138015747,-0.8977922797203064,-0.8207800984382629,-1.0,-1.0
0.6674087047576904,-0.9914246201515198,-0.2650691270828247,-1.0,-1.0
1.0,-1.0,0.20044144988059998,-1.0,-1.0
1.0,-1.0,0.4984496235847473,-1.0,-0.7876473665237427
1.0,-1.0,0.7215540409088135,-1.0,-0.43516096472740173
1.0,-0.20636357367038727,0.7752583026885986,-0.5029634237289429,0.33369678258895874
0.6920962333679199,0.23034970462322235,0.7624540328979492,0.4208623468875885,0.7960002422332764
-0.29844027757644653,0.10636270046234131,0.831683874130249,0.528969943523407,0.5299092531204224
0.05946683883666992,-0.4206942617893219,0.23344244062900543,0.23359745740890503,0.9007312059402466
-0.5149747729301453,-0.005811060778796673,0.3302183747291565,0.7309180498123169,0.32731184363365173
0.2872407138347626,-0.15714487433433533,-0.19373108446598053,-0.563886284828186,-0.7801767587661743
-0.8493123054504395,-1.0,-0.4328004717826843,-0.8555010557174683,-1.0
-0.8791273832321167,-1.0,-0.32745295763015747,-0.7010968923568726,-1.0
-0.9843109846115112,-1.0,-0.12395711243152618,-0.44019702076911926,-1.0
-1.0,-1.0,0.09993501007556915,-0.1231437623500824,-0.6292737722396851
-1.0,-1.0,0.6065234541893005,0.22862809896469116,0.07279744744300842
-0.04644565284252167,-0.04778715595602989,0.6696139574050903,0.597143292427063,1.0
-0.2712090015411377,0.02606523409485817,-0.9696945548057556,-0.2791021168231964,-0.6231259107589722
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8333487510681152,-1.0,-1.0,-1.0
-1.0,-0.6319324970245361,-1.0,-1.0,-1.0
-1.0,-0.45112302899360657,-1.0,-1.0,-1.0
-1.0,-0.7917166948318481,-1.0,-1.0,-1.0
-0.7455041408538818,-0.6155325174331665,-1.0,-1.0,-1.0
0.19705656170845032,-0.8149862289428711,-1.0,-1.0,-1.0
1.0,-1.0,-0.4105510711669922,-1.0,-1.0
1.0,-1.0,0.13358986377716064,-1.0,-1.0
1.0,-1.0,0.3775606155395508,-1.0,-0.9753906726837158
1.0,-1.0,0.5232846140861511,-1.0,-0.707732081413269
1.0,-1.0,0.6039152145385742,-1.0,-0.35855183005332947
1.0,-1.0,0.5863316059112549,-1.0,-0.13543802499771118
0.6672039031982422,0.8834092617034912,0.3577519953250885,0.10737748444080353,0.40045255422592163
-0.02210637927055359,0.9291262626647949,0.6681877970695496,0.12092287093400955,0.28228428959846497
0.33812472224235535,0.40318965911865234,-0.00038979947566986084,-0.23488882184028625,0.5426263213157654
-1.0,1.0,0.09115290641784668,0.08088144659996033,-1.0
-0.9540802240371704,-0.5316898822784424,-0.34904104471206665,-1.0,-1.0
-1.0,-0.5476119518280029,-0.2135520726442337,-0.8537315130233765,-1.0
-1.0,-0.7996779680252075,-0.004122421145439148,-0.5865132808685303,-1.0
-1.0,-0.7405962944030762,0.17298106849193573,-0.3380271792411804,-0.9314039945602417
-1.0,-0.6460303068161011,0.3999381959438324,-0.13478854298591614,-0.513550877571106
-1.0,0.07213126868009567,-0.2298293560743332,0.14074350893497467,-0.16253793239593506
-0.8525680303573608,1.0,-0.2395675927400589,-1.0,-1.0
-1.0,-0.5304732322692871,-1.0,-1.0,-1.0
-1.0,-0.1615830957889557,-1.0,-1.0,-1.0
-1.0,-0.28012141585350037,-1.0,-1.0,-1.0
-1.0,-0.3385998606681824,-1.0,-1.0,-1.0
-0.7352375984191895,-0.4250146448612213,-1.0,-1.0,-1.0
-0.20909783244132996,-0.5192350149154663,-1.0,-1.0,-1.0
-0.08138933777809143,-0.5111470818519592,-1.0,-1.0,-1.0
-0.07300589978694916,-0.5825291872024536,-0.9322006106376648,-1.0,-1.0
-0.08609679341316223,-0.5297959446907043,-0.8484964966773987,-1.0,-1.0
-0.17856697738170624,-0.4109553396701813,-0.7948811650276184,-1.0,-1.0
-0.19591324031352997,-0.825711190700531,-0.5655242800712585,-1.0,-1.0
-0.43740665912628174,-0.5436925888061523,-0.47686129808425903,-1.0,-1.0
-0.4307114779949188,-0.9824466109275818,-0.13234849274158478,-0.6504380702972412,-0.48601391911506653
-0.6070770025253296,-0.5943030714988708,-0.11653955280780792,-0.577384352684021,-0.38702473044395447
-0.6430050134658813,-0.6591784954071045,0.08375069499015808,-0.31703057885169983,0.015394479036331177
0.25400587916374207,0.6622641086578369,-0.9952889084815979,0.5930584669113159,1.0
-1.0,1.0,0.632212221622467,0.14413955807685852,-1.0
-1.0,0.21503891050815582,-0.9432602524757385,-0.780159592628479,-1.0
-1.0,-0.28188347816467285,-0.6249224543571472,-0.5641913414001465,-1.0
-1.0,-0.4836304485797882,-0.32723671197891235,-0.3178066909313202,-1.0
-1.0,-0.4752728044986725,-0.10447166860103607,-0.12590563297271729,-0.8173778057098389
-1.0,-0.28737446665763855,-0.03887881338596344,-0.0843590646982193,-0.6732782125473022
-1.0,-0.1705189198255539,-0.08369706571102142,-0.14802876114845276,-0.6663321256637573
-1.0,0.08948234468698502,-1.0,-0.5571365356445312,-1.0
-1.0,0.1563560664653778,-1.0,-0.8862028121948242,-1.0
-1.0,0.19610777497291565,-1.0,-1.0,-1.0
-1.0,0.17881259322166443,-1.0,-1.0,-1.0
-1.0,0.21713468432426453,-1.0,-1.0,-1.0
-1.0,-0.23429454863071442,-1.0,-1.0,-1.0
-0.9320019483566284,-0.20454707741737366,-1.0,-1.0,-1.0
0.1411692202091217,-0.6466028690338135,-0.8836449980735779,-1.0,-1.0
1.0,-0.9638849496841431,-0.19743917882442474,-1.0,-1.0
1.0,-1.0,0.31723320484161377,-1.0,-1.0
1.0,-1.0,0.5682200193405151,-1.0,-0.8761230707168579
1.0,-1.0,0.7178133130073547,-1.0,-0.5442445278167725
1.0,-0.9544182419776917,0.693909227848053,-1.0,-0.27822139859199524
1.0,1.0,0.34674668312072754,-0.20338520407676697,0.24136735498905182
0.7638849020004272,1.0,0.032620206475257874,0.05631394684314728,0.03531816601753235
0.1912437081336975,1.0,0.0369960218667984,-0.133265882730484,-0.3961586654186249
-0.5585214495658875,0.25398799777030945,-0.7795398235321045,-0.24926698207855225,-0.9244160652160645
-0.8440608978271484,0.19789576530456543,-0.986942708492279,-1.0,-1.0
-0.9348670244216919,0.20014549791812897,-0.9121260046958923,-1.0,-1.0
-1.0,0.2384031116962433,-0.7987861633300781,-0.9408082962036133,-1.0
-0.9846678972244263,0.20490756630897522,-0.6516873240470886,-0.8056728839874268,-1.0
-1.0,0.4696689248085022,-0.6467680931091309,-0.8179295063018799,-1.0
-1.0,0.4785681962966919,-0.5165199041366577,-0.6985676288604736,-1.0
-0.9778962135314941,0.4658335745334625,-0.4433760643005371,-0.6344739198684692,-1.0
-0.9322422742843628,0.37604984641075134,-0.4740898609161377,-0.6497771739959717,-1.0
-1.0,0.18546143174171448,-0.9428301453590393,-0.8171401023864746,-1.0
-1.0,0.12648235261440277,-1.0,-1.0,-1.0
-1.0,0.0912279263138771,-1.0,-1.0,-1.0
-1.0,0.10960285365581512,-1.0,-1.0,-1.0
-0.9816734790802002,0.02498534694314003,-1.0,-1.0,-1.0
-0.47502201795578003,-0.09871145337820053,-1.0,-1.0,-1.0
0.5245846509933472,-0.3648362159729004,-0.6585175395011902,-1.0,-1.0
1.0,-0.7042277455329895,-0.04420270025730133,-1.0,-1.0
1.0,-0.9524356126785278,0.44075655937194824,-1.0,-1.0
1.0,-0.995599627494812,0.625694751739502,-1.0,-0.9609673023223877
1.0,-0.793274998664856,0.6175713539123535,-1.0,-0.8179000616073608
1.0,-0.6942762136459351,0.5857071280479431,-1.0,-0.5332129001617432
1.0,0.6634792685508728,0.35174423456192017,-0.7159250974655151,-0.09538894891738892
0.9938250780105591,1.0,0.10074403882026672,-0.043559372425079346,0.051301658153533936
0.32531288266181946,1.0,-0.2982672452926636,0.16801732778549194,-0.25142034888267517
-0.32428300380706787,0.7219580411911011,0.14191269874572754,-0.2302280068397522,-0.8091334104537964
-0.8570455312728882,0.31758686900138855,-0.9905168414115906,-1.0,-1.0
-0.8235571384429932,0.3111465275287628,-0.8502251505851746,-1.0,-1.0
-0.846225380897522,0.30644217133522034,-0.7172065377235413,-0.9620988368988037,-1.0
-0.8642787933349609,0.35863274335861206,-0.6120026707649231,-0.8582563400268555,-1.0
-0.856680154800415,0.3732881546020508,-0.48996424674987793,-0.7453560829162598,-1.0
-0.8553497791290283,0.32550981640815735,-0.33857613801956177,-0.5948909521102905,-1.0
-0.9067695140838623,0.8050781488418579,-0.5848420262336731,-0.8201237916946411,-1.0
-1.0,0.7600786685943604,-1.0,-1.0,-1.0
-1.0,0.37046852707862854,-1.0,-1.0,-1.0
-1.0,0.34770211577415466,-1.0,-1.0,-1.0
-1.0,0.059489812701940536,-1.0,-1.0,-1.0
-1.0,0.1495971530675888,-1.0,-1.0,-1.0
-1.0,0.1989254355430603,-1.0,-1.0,-1.0
-0.5232460498809814,0.08208927512168884,-1.0,-1.0,-1.0
0.4995819628238678,-0.3460548222064972,-1.0,-1.0,-1.0
1.0,-0.5737071633338928,-0.34664225578308105,-1.0,-1.0
1.0,-0.8290238380432129,0.16928118467330933,-1.0,-1.0
1.0,-0.9306961894035339,0.4135296940803528,-1.0,-1.0
1.0,-0.949745774269104,0.5311245322227478,-1.0,-0.9807314872741699
1.0,-0.8360030651092529,0.5179718732833862,-1.0,-0.7019587755203247
1.0,-0.1904199719429016,0.42419928312301636,-1.0,-0.3835993707180023
1.0,0.8600201606750488,0.19141201674938202,-0.4790073335170746,-0.08623504638671875
0.799440860748291,1.0,-0.12138707935810089,0.012170597910881042,-0.09911113977432251
0.18653449416160583,1.0,0.682405948638916,-0.15627750754356384,-0.5230727195739746
-0.25809445977211,0.642725944519043,-0.714766263961792,-0.937272310256958,-1.0
-0.404066801071167,0.4189704358577728,-0.6895135641098022,-1.0,-1.0
-0.431648313999176,0.5550798177719116,-0.7181609272956848,-1.0,-1.0
-0.5596163868904114,0.8008449077606201,-0.7223144173622131,-1.0,-1.0
-0.6179937124252319,0.8487346768379211,-0.6666393876075745,-1.0,-1.0
-0.39175543189048767,0.31919386982917786,-0.4361409544944763,-0.8965363502502441,-1.0
-0.45632821321487427,0.5364252328872681,-0.48364394903182983,-0.9136621952056885,-1.0
-0.7250739336013794,0.581061840057373,-1.0,-1.0,-1.0
-1.0,0.6080975532531738,-1.0,-1.0,-1.0
-1.0,0.1741018295288086,-1.0,-1.0,-1.0
-1.0,0.2707981765270233,-1.0,-1.0,-1.0
-1.0,0.16379716992378235,-1.0,-1.0,-1.0
-0.9180762767791748,0.12243474274873734,-1.0,-1.0,-1.0
-0.5160561800003052,0.03779743239283562,-1.0,-1.0,-1.0
0.37905678153038025,-0.25900527834892273,-0.6723682284355164,-1.0,-1.0
1.0,-0.5899479389190674,-0.04623851180076599,-1.0,-1.0
1.0,-0.8623765707015991,0.4328755736351013,-1.0,-1.0
1.0,-0.9028759002685547,0.6424217224121094,-1.0,-1.0
1.0,-0.8124352097511292,0.6959742307662964,-1.0,-0.7591360807418823
1.0,-0.695717453956604,0.7376845479011536,-1.0,-0.33349284529685974
1.0,1.0,0.5479936599731445,-0.09677588939666748,0.3140268921852112
0.46857842803001404,1.0,0.1235843226313591,0.1990371197462082,0.026216208934783936
-0.25972282886505127,1.0,0.1802739053964615,0.181849867105484,-0.27516719698905945
-0.5753889679908752,-0.2687945067882538,-0.324945330619812,-0.045821741223335266,-0.28995534777641296
-1.0,-0.42485764622688293,-0.5712369084358215,-0.6937882900238037,-1.0
-1.0,-0.39100852608680725,-0.5040574669837952,-0.6046168804168701,-1.0
-1.0,-0.4584115445613861,-0.211405411362648,-0.29332271218299866,-1.0
-1.0,-0.35753801465034485,-0.09608332812786102,-0.15830063819885254,-1.0
-1.0,-0.32477855682373047,0.07674993574619293,0.034716762602329254,-0.8095083236694336
-1.0,-0.32966646552085876,0.48412030935287476,0.3866890072822571,-0.16700217127799988
-0.31247901916503906,1.0,0.42417609691619873,0.5910195112228394,0.6629762053489685
-0.4448220133781433,1.0,-1.0,-0.34029263257980347,-1.0
-1.0,-0.17687050998210907,-1.0,-1.0,-1.0
-1.0,-0.2198544442653656,-1.0,-1.0,-1.0
-1.0,-0.203538179397583,-1.0,-1.0,-1.0
-1.0,-0.14893962442874908,-1.0,-1.0,-1.0
-1.0,-0.09223444014787674,-1.0,-1.0,-1.0
-0.8519792556762695,-0.13230961561203003,-1.0,-1.0,-1.0
0.05474895238876343,-0.25903555750846863,-1.0,-1.0,-1.0
1.0,-0.6151856184005737,-0.5194369554519653,-1.0,-1.0
1.0,-0.8943448662757874,-0.010452434420585632,-1.0,-1.0
1.0,-1.0,0.2484714686870575,-1.0,-1.0
1.0,-1.0,0.4256025552749634,-1.0,-0.8745499849319458
1.0,-1.0,0.47776156663894653,-1.0,-0.5586662292480469
0.811488151550293,-0.993722677230835,0.5696343779563904,-1.0,-0.18829038739204407
0.46306267380714417,1.0,0.24861347675323486,0.17238320410251617,0.3151109516620636
-0.03083568811416626,0.9530946016311646,0.5647105574607849,0.16390922665596008,0.25917497277259827
0.39718684554100037,0.3532769978046417,-0.03263606131076813,-0.14646172523498535,0.592016875743866
-1.0,1.0,0.0015802979469299316,0.11659206449985504,-1.0
-0.8304992914199829,-0.4283829927444458,-0.5006231069564819,-1.0,-1.0
-0.9140764474868774,-0.48782894015312195,-0.40297961235046387,-0.9945547580718994,-1.0
-1.0,-0.4355606138706207,-0.29911553859710693,-0.8514388799667358,-1.0
-1.0,-0.39339879155158997,-0.18129177391529083,-0.6850539445877075,-1.0
-1.0,-0.42944836616516113,-0.015683725476264954,-0.4657103717327118,-1.0
-1.0,-0.2408505529165268,-0.08589108288288116,-0.5091978311538696,-1.0
-1.0,-0.1952570676803589,-0.9932957291603088,-0.7725709676742554,-1.0
-1.0,-0.1862190216779709,-1.0,-1.0,-1.0
-1.0,-0.2194204330444336,-1.0,-1.0,-1.0
-1.0,-0.28646624088287354,-1.0,-1.0,-1.0
-1.0,-0.28619393706321716,-1.0,-1.0,-1.0
-1.0,-0.3720671236515045,-1.0,-1.0,-1.0
-0.9549267292022705,-0.5402699112892151,-1.0,-1.0,-1.0
-0.002222210168838501,-0.7899919152259827,-0.6407840251922607,-1.0,-1.0
1.0,-1.0,-0.043449535965919495,-1.0,-1.0
1.0,-1.0,0.4095953702926636,-1.0,-1.0
1.0,-1.0,0.6437146663665771,-1.0,-0.70695960521698
1.0,-1.0,0.703776478767395,-1.0,-0.3499510586261749
1.0,0.44234034419059753,0.48046034574508667,-0.24309632182121277,0.17950868606567383
0.5908488035202026,0.8177340030670166,0.24943915009498596,0.23952732980251312,0.20625635981559753
-0.0761595368385315,0.6679692268371582,0.31405818462371826,0.10272198915481567,-0.15681281685829163
-0.3117119073867798,-0.2810884714126587,-0.45435649156570435,-0.3323725163936615,-0.3608054220676422
-0.757353663444519,-0.9951667785644531,-0.542643129825592,-0.4658428132534027,-0.6824344396591187
-0.9212116003036499,-0.3130754828453064,-0.6992437243461609,-1.0,-1.0
-0.9539340734481812,-0.2886199653148651,-0.5930110812187195,-0.9560548067092896,-1.0
-1.0,-0.2537558972835541,-0.4728025794029236,-0.8171166181564331,-1.0
-1.0,-0.31037917733192444,-0.2783671021461487,-0.5944724082946777,-1.0
-1.0,-0.3734278082847595,-0.0713072270154953,-0.36021485924720764,-1.0
-1.0,-0.44016507267951965,0.1413024216890335,-0.12142592668533325,-0.6120216846466064
-0.8563919067382812,0.14569075405597687,-0.3420805335044861,0.017664968967437744,-0.3013330399990082
-0.5693074464797974,0.23987749218940735,0.43866080045700073,-0.5080389976501465,-0.7877562046051025
-1.0,-0.34898248314857483,-1.0,-0.8051272630691528,-1.0
-1.0,-0.41268041729927063,-1.0,-1.0,-1.0
-1.0,-0.3987167477607727,-1.0,-1.0,-1.0
-1.0,-0.33381929993629456,-1.0,-1.0,-1.0
-0.8738267421722412,-0.445992648601532,-1.0,-1.0,-1.0
-0.3882670998573303,-0.5984834432601929,-1.0,-1.0,-1.0
0.5963630676269531,-0.8575834631919861,-0.48884695768356323,-1.0,-1.0
1.0,-1.0,0.12793488800525665,-1.0,-1.0
1.0,-1.0,0.6183123588562012,-1.0,-0.8601217269897461
1.0,-1.0,0.8231046795845032,-1.0,-0.5752203464508057
1.0,-1.0,0.954784095287323,-1.0,-0.2614763081073761
1.0,-1.0,0.9792333841323853,-1.0,0.06823688745498657
1.0,0.7967334985733032,0.7446591258049011,0.01982179284095764,0.7670795917510986
1.0,0.6442406177520752,1.0,0.10427943617105484,0.7532848119735718
0.48944923281669617,0.6217076778411865,0.6152387857437134,0.3705465495586395,0.5368716716766357
0.5298840999603271,0.37866318225860596,0.5593646764755249,0.4433232843875885,0.5897202491760254
0.3494221270084381,0.9524948000907898,0.13764044642448425,-0.2946743071079254,-1.0
-0.20467634499073029,-0.8517476320266724,-0.2538161873817444,-0.9601094722747803,-1.0
-0.2857816219329834,-0.8861770629882812,-0.1709377020597458,-0.8095113039016724,-1.0
-0.4106725752353668,-0.6210283041000366,-0.20978884398937225,-0.8085571527481079,-1.0
-0.5676467418670654,-0.336216539144516,-0.21127988398075104,-0.7664611339569092,-1.0
-0.6665432453155518,-0.0978940948843956,-0.236887589097023,-0.7482031583786011,-1.0
-0.7382967472076416,0.10414237529039383,-0.28188109397888184,-0.7647244930267334,-1.0
-1.0,0.12342344969511032,-1.0,-0.9545669555664062,-1.0
-1.0,0.09989240020513535,-1.0,-1.0,-1.0
-1.0,-0.09301905333995819,-1.0,-1.0,-1.0
-1.0,-0.2538253366947174,-1.0,-1.0,-1.0
-1.0,-0.34347620606422424,-1.0,-1.0,-1.0
-1.0,-0.403547465801239,-1.0,-1.0,-1.0
-1.0,-0.6280085444450378,-1.0,-1.0,-1.0
-1.0,-0.823901891708374,-0.7399006485939026,-0.7830221652984619,-1.0
-0.8356982469558716,-1.0,-0.23192550241947174,-0.7975897789001465,-1.0
-0.30228984355926514,-1.0,0.2421557605266571,-0.809002161026001,-0.7516647577285767
0.022430837154388428,-1.0,0.6274892091751099,-0.7113440036773682,-0.19726499915122986
0.0259992778301239,0.5592849254608154,0.7924953103065491,0.806867241859436,0.8815141916275024
-0.7753199338912964,0.5106929540634155,1.0,1.0,1.0
-0.6106593012809753,0.0880313590168953,0.551886796951294,0.7715940475463867,1.0
-0.2214844524860382,-0.18265631794929504,0.37391185760498047,0.584269642829895,1.0
0.10837191343307495,-0.4270963966846466,0.10209029912948608,0.35833388566970825,1.0
-0.6778086423873901,0.11517149209976196,0.16323471069335938,0.8823637962341309,0.4458198547363281
0.17547723650932312,-0.10173936933279037,-0.405997097492218,-0.5475248098373413,-0.6131579875946045
-1.0,-0.5727922916412354,-0.44658929109573364,-0.4701180160045624,-1.0
