electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.026455523446202278,-0.14835192263126373,0.056623488664627075,-0.7872849702835083
-1.0,0.2287423461675644,0.08015204221010208,0.2979881465435028,-0.5172778964042664
-0.842133104801178,0.2940134108066559,0.9069867134094238,0.6394644975662231,0.6968114972114563
-0.027631834149360657,0.5219206213951111,1.0,0.6809425354003906,1.0
0.27385979890823364,0.3976123034954071,0.8618717789649963,0.23302173614501953,0.9690654277801514
-0.32398858666419983,1.0,0.5626782178878784,0.5173832178115845,-0.11078998446464539
-0.1878608614206314,0.11968758702278137,-0.6698453426361084,-0.606289267539978,-1.0
-0.8329039216041565,-0.21261505782604218,-1.0,-0.8277658224105835,-1.0
-0.8632107377052307,-0.06051785498857498,-0.9757843613624573,-1.0,-1.0
-0.8000171184539795,-0.18067973852157593,-0.7375756502151489,-1.0,-1.0
-0.4396568536758423,-0.2836586534976959,-0.47529250383377075,-1.0,-1.0
0.03445468842983246,-0.6967092156410217,-0.21343965828418732,-1.0,-1.0
-0.19203287363052368,-0.5774516463279724,-0.17569328844547272,-0.8126493692398071,-1.0
-0.4414060711860657,-0.28260108828544617,-0.08570821583271027,-0.5624512434005737,-0.8528529405593872
-0.5809080600738525,-0.18681183457374573,0.11390278488397598,-0.33450913429260254,-0.53165203332901
-0.6730493903160095,-0.21429036557674408,0.5523587465286255,0.05275479704141617,0.20448030531406403
-0.8358065485954285,0.0035274792462587357,0.6560827493667603,0.2826814353466034,0.4509724974632263
0.32107120752334595,0.603070855140686,1.0,0.6430647373199463,1.0
-0.17252473533153534,1.0,1.0,1.0,1.0
0.5439561605453491,0.258810430765152,0.9716879725456238,0.34746310114860535,1.0
-0.6793150901794434,1.0,0.9151340126991272,0.5118188261985779,-0.4817236661911011
-1.0,0.03250028192996979,-0.2487611323595047,-0.32061508297920227,-1.0
-1.0,-0.25185826420783997,-0.20524154603481293,-0.1632915437221527,-1.0
-1.0,-0.24190811812877655,-0.0737249106168747,-0.03974059224128723,-0.8749409914016724
-1.0,-0.17326633632183075,0.11168043315410614,0.12150291353464127,-0.6071295738220215
-1.0,0.06262434273958206,0.6774889230728149,0.43509918451309204,0.15841245651245117
-0.12061643600463867,0.4870295822620392,1.0,0.6049952507019043,1.0
-0.3768557906150818,0.4976312220096588,-0.5306790471076965,-0.21418720483779907,-0.7626904249191284
-1.0,-0.20446018874645233,-1.0,-0.6268683671951294,-1.0
-1.0,-0.2743820250034332,-1.0,-0.7975622415542603,-1.0
-1.0,-0.3461700975894928,-1.0,-0.8489018678665161,-1.0
-1.0,-0.2403392493724823,-1.0,-0.8605271577835083,-1.0
-1.0,-0.2915845215320587,-1.0,-0.8015204668045044,-1.0
-1.0,-0.3723198473453522,-1.0,-0.8057572841644287,-1.0
-0.5763759016990662,-0.4563747048377991,-0.9314799904823303,-1.0,-1.0
0.25280410051345825,-0.6352403163909912,-0.40335649251937866,-1.0,-1.0
0.9323360323905945,-0.9085552096366882,-0.0026167184114456177,-1.0,-1.0
1.0,-1.0,0.26510685682296753,-1.0,-0.7984329462051392
1.0,-1.0,0.4850066304206848,-1.0,-0.4802258610725403
0.6640401482582092,-1.0,0.698937177658081,-0.9084510803222656,-0.011821568012237549
0.7868454456329346,0.3183862268924713,1.0,0.6506592035293579,1.0
0.32494688034057617,0.300285667181015,1.0,0.5888140201568604,1.0
-0.17883597314357758,0.41281405091285706,1.0,0.7878495454788208,1.0
0.5207215547561646,-0.5700755715370178,0.8355515003204346,0.14218510687351227,1.0
-0.7135614156723022,1.0,0.7641240358352661,0.32556164264678955,-0.7090897560119629
-1.0,-0.7586855292320251,-0.3495126962661743,-0.37835317850112915,-1.0
-1.0,-0.7989932894706726,-0.2865890860557556,-0.24355196952819824,-1.0
-1.0,-0.8477929830551147,-0.10665182769298553,-0.04140569269657135,-0.8230674266815186
-1.0,-0.8511711955070496,0.16514775156974792,0.22594764828681946,-0.3789442777633667
-0.8670895099639893,-0.5671547055244446,1.0,0.693549394607544,0.9441127777099609
-0.011666148900985718,-0.0032956022769212723,1.0,0.49274709820747375,1.0
-0.3080716133117676,0.1446412354707718,-0.7653698325157166,-0.4253866970539093,-1.0
-1.0,-0.40537264943122864,-1.0,-0.7973169088363647,-1.0
-1.0,-0.21202442049980164,-1.0,-1.0,-1.0
-1.0,-0.07512308657169342,-1.0,-1.0,-1.0
-1.0,0.018479669466614723,-1.0,-1.0,-1.0
-1.0,-0.41578730940818787,-1.0,-1.0,-1.0
-0.7959821820259094,-0.30622047185897827,-1.0,-1.0,-1.0
-0.0903058797121048,-0.6002141237258911,-1.0,-1.0,-1.0
0.6995965838432312,-1.0,-0.6142942905426025,-1.0,-1.0
1.0,-1.0,-0.24513570964336395,-1.0,-1.0
1.0,-1.0,0.016731932759284973,-1.0,-1.0
1.0,-1.0,0.2158740609884262,-1.0,-0.8690845966339111
1.0,-1.0,0.3692165017127991,-1.0,-0.5411239862442017
0.9862789511680603,-0.03472936153411865,0.6828473210334778,-0.523900032043457,0.12308931350708008
0.7402641773223877,0.8449754118919373,0.8810337781906128,0.29045575857162476,0.7375330924987793
0.24507318437099457,0.9919056296348572,1.0,0.19661998748779297,0.5366632342338562
-0.1961672455072403,1.0,0.6430874466896057,0.33309268951416016,0.16326412558555603
-0.06904206424951553,0.6378419399261475,0.31549328565597534,-0.5738134384155273,-1.0
-1.0,-0.09721533954143524,-0.5264796018600464,-0.5818084478378296,-1.0
-1.0,-0.11771798878908157,-0.5068992972373962,-0.4901612102985382,-1.0
-1.0,-0.36438730359077454,-0.42235058546066284,-0.37058010697364807,-1.0
-1.0,-0.27280691266059875,-0.21438513696193695,-0.14438331127166748,-1.0
-1.0,-0.16470256447792053,0.003939777612686157,0.04288427531719208,-0.8463506698608398
-1.0,0.027828220278024673,0.20308133959770203,0.12951698899269104,-0.6936248540878296
-1.0,1.0,-0.7756803631782532,-0.55513596534729,-1.0
-1.0,0.15025505423545837,-1.0,-0.4892801344394684,-1.0
-1.0,0.4886540174484253,-1.0,-0.7489179372787476,-1.0
-1.0,0.31347134709358215,-1.0,-0.937324047088623,-1.0
-1.0,0.1758221983909607,-1.0,-0.99843430519104,-1.0
-1.0,-0.00293169729411602,-1.0,-1.0,-1.0
-0.7036439180374146,-0.19741545617580414,-1.0,-1.0,-1.0
-0.5450525879859924,-0.18589496612548828,-0.9885819554328918,-1.0,-1.0
-0.5069483518600464,-0.24535444378852844,-0.8255429863929749,-1.0,-1.0
-0.45538651943206787,-0.18681958317756653,-0.6920170783996582,-1.0,-1.0
-0.4529637098312378,-0.04984045773744583,-0.5726754069328308,-0.9769378900527954,-1.0
-0.5218470096588135,-0.4280475378036499,-0.5049418807029724,-0.8194609880447388,-1.0
-0.5923566818237305,-0.09972715377807617,-0.3593074679374695,-0.6225838661193848,-1.0
-0.6281864643096924,-0.5310747027397156,-0.1738736480474472,-0.3678436279296875,-0.7467871904373169
-0.623711347579956,-0.12762217223644257,-0.034486234188079834,-0.23835766315460205,-0.5139694213867188
-0.6011661887168884,-0.2011411190032959,0.15281599760055542,-0.04411424696445465,-0.06255868077278137
0.305722713470459,0.30032429099082947,-0.30368632078170776,0.706689715385437,1.0
-0.8033547401428223,1.0,1.0,0.41008034348487854,-0.6038469076156616
-1.0,0.8926641941070557,-0.3499132990837097,-0.1037597805261612,-1.0
-1.0,0.2822711765766144,-0.2986345887184143,-0.08046960830688477,-1.0
-1.0,0.038623467087745667,-0.13255400955677032,0.03468003869056702,-1.0
-1.0,0.06474432349205017,0.06974340975284576,0.19357970356941223,-0.6804019212722778
-1.0,0.3745078444480896,0.3971705436706543,0.2641870677471161,-0.268438458442688
-0.16359557211399078,0.7741361260414124,0.9191384315490723,0.2849492132663727,0.4949735701084137
-0.14080706238746643,1.0,-0.8360162377357483,-0.5256733894348145,-1.0
-1.0,0.4460228979587555,-1.0,-0.8288780450820923,-1.0
-1.0,0.46737751364707947,-1.0,-1.0,-1.0
-1.0,0.4502141773700714,-1.0,-1.0,-1.0
-1.0,0.4091673791408539,-1.0,-1.0,-1.0
-1.0,-0.09196875989437103,-1.0,-1.0,-1.0
-0.6816039681434631,-0.11278508603572845,-1.0,-1.0,-1.0
0.04828178882598877,-0.6100745797157288,-1.0,-1.0,-1.0
0.938274085521698,-0.9472030997276306,-0.7296673059463501,-1.0,-1.0
1.0,-1.0,-0.2533239722251892,-1.0,-1.0
1.0,-1.0,-0.0362185537815094,-1.0,-1.0
1.0,-1.0,0.03457711637020111,-1.0,-0.8692430257797241
1.0,-0.8729296922683716,0.2175261527299881,-1.0,-0.4848955273628235
1.0,0.3442748785018921,0.525601863861084,-0.5256990194320679,0.22737067937850952
1.0,1.0,0.6022596955299377,0.14501845836639404,0.6473120450973511
0.6879140734672546,1.0,0.8582702279090881,-0.10751873254776001,0.28753310441970825
-0.004382908344268799,1.0,-0.3967289328575134,0.41400811076164246,-0.15651726722717285
-0.42669743299484253,0.7248501181602478,0.1421240121126175,-1.0,-1.0
-0.7759993672370911,0.3646170198917389,-0.7499759793281555,-0.7236893177032471,-1.0
-0.7051051259040833,0.34936702251434326,-0.6341890096664429,-0.6962679624557495,-1.0
-0.6612878441810608,0.3178965747356415,-0.470003604888916,-0.6190353631973267,-1.0
-0.6649755239486694,0.6201459765434265,-0.3599720597267151,-0.5571070909500122,-1.0
-0.6942105293273926,0.6639736294746399,-0.23840729892253876,-0.4410147964954376,-1.0
-0.6936832070350647,0.6780540347099304,-0.145366832613945,-0.3710591495037079,-1.0
-0.7029672265052795,0.609069287776947,-0.2100079506635666,-0.37920501828193665,-1.0
-0.8748754858970642,0.4783467948436737,-0.7876538038253784,-0.5140275955200195,-1.0
-1.0,0.4864840805530548,-1.0,-0.7178484201431274,-1.0
-1.0,0.4642573893070221,-1.0,-0.8659356832504272,-1.0
-1.0,0.43765023350715637,-1.0,-0.9605129957199097,-1.0
-0.9430848956108093,0.28537270426750183,-1.0,-0.9827104806900024,-1.0
-0.571851909160614,0.09459738433361053,-1.0,-1.0,-1.0
0.22319377958774567,-0.2531191408634186,-0.7378420829772949,-1.0,-1.0
1.0,-0.6586434245109558,-0.2690592408180237,-1.0,-1.0
1.0,-0.9225640296936035,0.08565409481525421,-1.0,-1.0
1.0,-0.9659580588340759,0.2642313838005066,-1.0,-0.8801896572113037
1.0,-0.7228910326957703,0.3483814001083374,-1.0,-0.7205030918121338
1.0,-0.1466069519519806,0.4003854990005493,-1.0,-0.3226897716522217
1.0,0.9706054925918579,0.7035114169120789,-0.2654332220554352,0.5343389511108398
0.9491645693778992,1.0,0.3831629157066345,0.0877363532781601,0.3816293776035309
0.4393811821937561,1.0,0.34764552116394043,-0.22654756903648376,-0.27933812141418457
-0.39705890417099,0.8847305774688721,-1.0,-0.06861308217048645,-1.0
-1.0,0.6286728978157043,-1.0,-0.6298666000366211,-1.0
-1.0,0.6886289119720459,-0.9786027073860168,-0.5438398122787476,-1.0
-1.0,0.7186138033866882,-0.8712059855461121,-0.4406020939350128,-1.0
-1.0,0.7835065722465515,-0.7319675087928772,-0.3618788719177246,-1.0
-1.0,0.80897456407547,-0.5840634703636169,-0.2815132439136505,-1.0
-1.0,0.7793034911155701,-0.4264567494392395,-0.17355912923812866,-1.0
-1.0,1.0,-0.4001879096031189,-0.26247239112854004,-1.0
-1.0,1.0,-1.0,-0.43714311718940735,-1.0
-1.0,0.9435287117958069,-1.0,-0.6354982852935791,-1.0
-1.0,0.940021812915802,-1.0,-0.7975029945373535,-1.0
-1.0,0.6174038648605347,-1.0,-0.9082146883010864,-1.0
-1.0,0.6337088942527771,-1.0,-1.0,-1.0
-1.0,0.5958533883094788,-1.0,-1.0,-1.0
-0.7307345867156982,0.38419803977012634,-1.0,-1.0,-1.0
0.06897814571857452,-0.148048534989357,-1.0,-1.0,-1.0
1.0,-0.4700370728969574,-0.6355125308036804,-1.0,-1.0
1.0,-0.7814423441886902,-0.19159521162509918,-1.0,-1.0
1.0,-0.8994640707969666,0.00808703899383545,-1.0,-1.0
1.0,-0.8809284567832947,0.13383585214614868,-1.0,-0.9309283494949341
1.0,-0.6943740248680115,0.1645059734582901,-1.0,-0.6698899269104004
1.0,-0.07780913263559341,0.2801263928413391,-1.0,-0.22046279907226562
1.0,1.0,0.5755069851875305,-0.06357415020465851,0.6139933466911316
0.8248124718666077,1.0,0.185746431350708,0.13769525289535522,0.3068729341030121
0.39967256784439087,1.0,0.14832475781440735,-0.248000830411911,-0.38271522521972656
-1.0,1.0,-1.0,-0.3849608600139618,-1.0
-1.0,0.8112618327140808,-1.0,-0.6382205486297607,-1.0
-1.0,0.9516730308532715,-1.0,-0.623478889465332,-1.0
-1.0,1.0,-0.9063578248023987,-0.5476614236831665,-1.0
-0.9930205345153809,1.0,-0.7628256678581238,-0.47226324677467346,-1.0
-0.897631824016571,0.7393916249275208,-0.6436053514480591,-0.4614284336566925,-1.0
-0.8648380041122437,0.9389398694038391,-0.6141429543495178,-0.4322797358036041,-1.0
-1.0,1.0,-1.0,-0.573540210723877,-1.0
-1.0,1.0,-1.0,-0.7153885364532471,-1.0
-1.0,0.671646773815155,-1.0,-0.8399063348770142,-1.0
-1.0,0.7671315670013428,-1.0,-0.9056427478790283,-1.0
-1.0,0.6087968945503235,-1.0,-0.9412544965744019,-1.0
-1.0,0.4944640100002289,-1.0,-0.9371833801269531,-1.0
-0.7253913879394531,0.3394259512424469,-1.0,-1.0,-1.0
0.014170512557029724,-0.043906815350055695,-0.8769267201423645,-1.0,-1.0
0.9546460509300232,-0.4538346230983734,-0.34482699632644653,-1.0,-1.0
1.0,-0.7752479314804077,0.06415523588657379,-1.0,-1.0
1.0,-0.8065747618675232,0.2727172374725342,-1.0,-0.8359146118164062
1.0,-0.6727624535560608,0.40883761644363403,-1.0,-0.6008949279785156
1.0,0.029194263741374016,0.5931606888771057,-0.8661667108535767,0.07484561204910278
1.0,1.0,0.8498032093048096,0.13209021091461182,0.900364875793457
0.703746497631073,1.0,1.0,-0.029183655977249146,0.47112858295440674
-0.1241963803768158,1.0,-0.21950088441371918,0.6076278686523438,0.08660489320755005
0.3447343111038208,-0.02838488109409809,1.0,-0.6007305383682251,0.24094077944755554
-0.47689497470855713,1.0,-0.15200601518154144,0.42254170775413513,-0.7871856689453125
-0.8606257438659668,-0.1703963279724121,-0.6058523654937744,-0.5133087635040283,-1.0
-1.0,-0.21978788077831268,-0.5532491207122803,-0.30882200598716736,-1.0
-1.0,-0.09190207719802856,-0.40999382734298706,-0.1650446057319641,-1.0
-1.0,-0.043136581778526306,-0.23266713321208954,0.0018994510173797607,-0.8622149229049683
-1.0,-0.047887928783893585,0.03057369589805603,0.32639163732528687,-0.4019848108291626
-0.47837573289871216,0.6778600811958313,0.7335823178291321,0.3802129924297333,0.4190917909145355
-0.3376834988594055,1.0,-0.828517496585846,-0.32620128989219666,-1.0
-1.0,0.42381003499031067,-1.0,-0.7410227060317993,-1.0
-1.0,0.38390257954597473,-1.0,-0.9189866781234741,-1.0
-1.0,0.3564992845058441,-1.0,-1.0,-1.0
-1.0,0.31236323714256287,-1.0,-1.0,-1.0
-1.0,0.28072336316108704,-1.0,-1.0,-1.0
-0.8189310431480408,0.16957637667655945,-1.0,-1.0,-1.0
-0.10026465356349945,-0.05523400753736496,-1.0,-1.0,-1.0
0.705914318561554,-0.48047754168510437,-0.5593416094779968,-1.0,-1.0
1.0,-0.7545933127403259,-0.2027689665555954,-1.0,-1.0
1.0,-0.945608913898468,0.047102928161621094,-1.0,-1.0
1.0,-0.9581379294395447,0.24364852905273438,-1.0,-0.8380730152130127
1.0,-0.7921478152275085,0.36903613805770874,-1.0,-0.5514369606971741
0.792740523815155,-0.04814700037240982,0.6283951997756958,-0.5115214586257935,0.10300290584564209
0.6585649251937866,1.0,0.8070454001426697,0.35003241896629333,0.7321819067001343
0.23749662935733795,1.0,1.0,0.18684625625610352,0.4847961664199829
-0.12532173097133636,0.982188880443573,0.614976704120636,0.32420456409454346,0.21636587381362915
0.0063507407903671265,0.6388207674026489,0.27584654092788696,-0.5937319993972778,-1.0
-0.9524003267288208,-0.042797088623046875,-0.568993330001831,-0.6620570421218872,-1.0
-0.9178138375282288,-0.1460665613412857,-0.5453776717185974,-0.6359926462173462,-1.0
-0.9381449818611145,-0.10624080896377563,-0.4529392719268799,-0.5570880174636841,-1.0
-1.0,-0.043709173798561096,-0.2967403531074524,-0.4122726023197174,-1.0
-1.0,-0.05255340784788132,-0.17584912478923798,-0.2428295910358429,-1.0
-1.0,0.13255012035369873,-0.0672503262758255,-0.23005443811416626,-1.0
-1.0,0.25828060507774353,-0.9302619099617004,-0.3790716528892517,-1.0
-1.0,0.27986130118370056,-1.0,-0.6032594442367554,-1.0
-1.0,0.2661563456058502,-1.0,-0.7458672523498535,-1.0
-1.0,0.17186573147773743,-1.0,-0.8375040292739868,-1.0
-1.0,0.12779951095581055,-1.0,-0.8580087423324585,-1.0
-1.0,-0.026392193511128426,-1.0,-0.8364772796630859,-1.0
-0.9784117937088013,-0.26928383111953735,-1.0,-0.8893901109695435,-1.0
-0.2367439717054367,-0.6003243327140808,-0.7059982419013977,-1.0,-1.0
0.6099039912223816,-0.9955520033836365,-0.24827443063259125,-1.0,-1.0
1.0,-1.0,0.09769217669963837,-1.0,-1.0
1.0,-1.0,0.3158149719238281,-1.0,-0.7082476615905762
1.0,-0.9090766906738281,0.5138517022132874,-1.0,-0.30641186237335205
1.0,0.34959545731544495,0.8724644780158997,-0.10205191373825073,0.6373560428619385
0.7132325768470764,0.7492245435714722,0.7461571097373962,0.34616929292678833,0.7405807971954346
0.1873873621225357,0.7362109422683716,0.8635714650154114,0.047382719814777374,0.15553826093673706
-0.16782061755657196,0.8737307190895081,0.2944510281085968,0.1763238161802292,-0.14421173930168152
0.10010974109172821,-0.23437055945396423,-0.4071401357650757,-0.471996933221817,-0.3414188623428345
-1.0,1.0,-0.11089245975017548,-0.005234211683273315,-1.0
-0.9085034728050232,-0.07059523463249207,-0.4987142086029053,-0.610243558883667,-1.0
-0.9447892308235168,-0.03363779932260513,-0.37972813844680786,-0.5156421661376953,-1.0
-1.0,-0.060721419751644135,-0.2107546478509903,-0.34152424335479736,-1.0
-1.0,-0.09410980343818665,-0.041241422295570374,-0.16573306918144226,-1.0
-1.0,-0.1358720064163208,0.13865092396736145,0.013236567378044128,-0.7307333946228027
-0.8705756068229675,0.1411573886871338,0.3744707703590393,-0.005205988883972168,-0.508364737033844
-1.0,0.4148721396923065,-1.0,-0.013253018260002136,-1.0
-1.0,0.16783824563026428,-1.0,-0.34628307819366455,-1.0
-1.0,0.18315249681472778,-1.0,-0.5638741254806519,-1.0
-1.0,0.19112032651901245,-1.0,-0.7289056777954102,-1.0
-1.0,0.18849164247512817,-1.0,-0.8129384517669678,-1.0
-1.0,0.004258995875716209,-1.0,-0.8147975206375122,-1.0
-0.8968539834022522,-0.2498607337474823,-1.0,-0.902722954750061,-1.0
-0.09400666505098343,-0.6313983798027039,-0.7553372979164124,-1.0,-1.0
0.8337394595146179,-0.9953973889350891,-0.2618221640586853,-1.0,-1.0
1.0,-1.0,0.10919253528118134,-1.0,-1.0
1.0,-1.0,0.38591673970222473,-1.0,-0.6508342027664185
1.0,-1.0,0.5401167273521423,-1.0,-0.3594999313354492
1.0,0.08100485056638718,0.8864057660102844,-0.5463488101959229,0.5833561420440674
1.0,0.6572985649108887,0.8696004748344421,0.06446787714958191,0.8789315223693848
0.7884688973426819,0.5600813627243042,1.0,-0.07176735997200012,0.6203432083129883
-0.06221587955951691,0.8987818360328674,-0.20943133533000946,0.576461911201477,0.16803118586540222
0.4572508931159973,-0.39667242765426636,1.0,-0.7186917066574097,0.23253221809864044
-0.3297659158706665,1.0,-0.1868758350610733,0.21602831780910492,-1.0
-0.5660912990570068,-0.5412765145301819,-0.440027117729187,-0.6652224063873291,-1.0
-0.6632164716720581,-0.5229930877685547,-0.43189918994903564,-0.5356816053390503,-1.0
-0.6923507452011108,-0.2486530840396881,-0.3343626856803894,-0.481113463640213,-1.0
-0.7405543923377991,0.04410996288061142,-0.18298904597759247,-0.3880298435688019,-1.0
-0.7477322220802307,0.28574293851852417,-0.07205255329608917,-0.33360639214515686,-1.0
-0.7447882890701294,0.48173588514328003,0.007311269640922546,-0.308816522359848,-1.0
-1.0,0.5809369087219238,-1.0,-0.47515133023262024,-1.0
-1.0,0.5732160210609436,-1.0,-0.6585944890975952,-1.0
-1.0,0.4114055633544922,-1.0,-0.7367767095565796,-1.0
-1.0,0.23619972169399261,-1.0,-0.7663819789886475,-1.0
-1.0,0.08536049723625183,-1.0,-0.8039908409118652,-1.0
-1.0,-0.054128482937812805,-1.0,-0.7995569705963135,-1.0
-1.0,-0.32841166853904724,-1.0,-0.7538793087005615,-1.0
-1.0,-0.45607975125312805,-0.780708372592926,-0.3811807930469513,-1.0
-0.9158782362937927,-0.7130342125892639,-0.31258678436279297,-0.4433193504810333,-1.0
-0.4642567038536072,-0.9405317306518555,0.10622250288724899,-0.501818060874939,-0.6908960342407227
-0.05967818200588226,-0.9648489356040955,0.3920883536338806,-0.36698827147483826,-0.011771023273468018
0.5774677395820618,-0.48126843571662903,0.05416896939277649,0.47126439213752747,1.0
-0.7358754873275757,0.8239337205886841,1.0,0.9200789928436279,0.6825523376464844
-0.4444495439529419,0.0376739427447319,0.5879479646682739,0.48246052861213684,0.9535842537879944
0.023788511753082275,-0.21938148140907288,0.38111817836761475,0.2662256360054016,1.0
-0.4762164354324341,0.7183395028114319,0.36201682686805725,0.8369286060333252,0.5331629514694214
0.44339096546173096,-0.5088684558868408,0.034818485379219055,-0.002446793019771576,1.0
-1.0,1.0,-0.1608172208070755,0.7025275230407715,-1.0
-1.0,-0.5486339926719666,-0.5058296322822571,-0.362131804227829,-1.0
