energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09033698212075995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18098578156152198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2902991126203016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37947427943795337,4.556
-0.0,-0.021400970885493715,-0.0,-0.0017120776708394972,0.0,0.0017120776708394972,-0.41794354366597747,4.556
-0.4824933842681756,-0.1101197855174593,-0.9649867685363512,-0.008809582841396744,211.8056998543352,0.008809582841396744,-0.42807700915198743,4.556
-2.147317306449037,-0.0,-4.294634612898074,-0.0,942.6327069574351,0.0,-0.39749670854784785,4.556
-3.3195277922968853,-0.0,-6.639055584593771,-0.0,1457.2114979354194,0.0,-0.25059474912098767,4.556
-3.218917340994733,-0.0,-6.437834681989466,-0.0,1413.0453647913666,0.0,-0.06097538917992207,4.556
-1.5100257519311973,-0.0,-3.0200515038623945,-0.0,662.8734644122902,0.0,0.051146120687756445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10544548826528484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08393521506566552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01693751620431753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10413703640400385,4.556
-1.720785997260663,-0.0,-3.441571994521326,-0.0,299.44940350833775,0.0,-0.2468337569936381,11.493
-7.055554927485428,-0.0,-14.111109854970856,-0.0,1227.8003876247155,0.0,-0.36532380349600907,11.493
-8.413452433663691,-0.0,-16.826904867327382,-0.0,1464.100310391315,0.0,-0.38970826378295537,11.493
-8.269809761026908,-0.0,-16.539619522053815,-0.0,1439.1037607286014,0.0,-0.35863656288643675,11.493
-8.1365383308497,-0.0,-16.2730766616994,-0.0,1415.912003976281,0.0,-0.29660848885805785,11.493
-3.1935166820316154,-0.0,-6.387033364063231,-0.0,1401.8949438242385,0.0,-0.21472798728495815,4.556
-3.1479473035079493,-0.0,-6.2958946070158985,-0.0,1381.890826825263,0.0,-0.13413504992927772,4.556
-3.108024083912081,-0.0,-6.216048167824162,-0.0,1364.365269496085,0.0,-0.04902080190427349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006854323060161834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010610497829552071,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09268852670873513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1830872675572319,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29205775290502217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3810814952986907,4.556
-0.0,-0.05678206988068195,-0.0,-0.004542565590454556,0.0,0.004542565590454556,-0.4195328274306787,4.556
-0.48353045566290237,-0.14375070046196312,-0.9670609113258047,-0.011500056036957048,212.26095507590097,0.011500056036957048,-0.42964582239228327,4.556
-2.1487543550252557,-0.0,-4.297508710050511,-0.0,943.2635447872061,0.0,-0.39896979036270425,4.556
-3.3302531176871515,-0.0,-6.660506235374303,-0.0,1461.919718036502,0.0,-0.25182140980145057,4.556
-3.2183436955899163,-0.0,-6.436687391179833,-0.0,1412.7935450350817,0.0,-0.061585152076254444,4.556
-1.5076386643642454,-0.0,-3.015277328728491,-0.0,661.8255769816706,0.0,0.050674494882496944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10505485126496657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08349940280773079,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016413969051843485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10474727487251441,4.556
-1.7206822856513582,-0.0,-3.4413645713027163,-0.0,299.4313557211099,0.0,-0.2474745599688476,11.493
-7.055951778075222,-0.0,-14.111903556150445,-0.0,1227.8694471548285,0.0,-0.3659108031294309,11.493
-8.4134353420741,-0.0,-16.8268706841482,-0.0,1464.0973361305316,0.0,-0.3902323980052455,11.493
-8.26982088969771,-0.0,-16.53964177939542,-0.0,1439.1056973284103,0.0,-0.35914906709589883,11.493
-8.136571098065737,-0.0,-16.273142196131474,-0.0,1415.9177060934023,0.0,-0.2970764090956235,11.493
-3.1935363098609932,-0.0,-6.3870726197219865,-0.0,1401.9035600794527,0.0,-0.21516345317214305,4.556
-3.147971515929675,-0.0,-6.29594303185935,-0.0,1381.9014556319908,0.0,-0.1345454245582444,4.556
-3.108051242638903,-0.0,-6.216102485277806,-0.0,1364.377191676428,0.0,-0.04940731731915893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006489357040618778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010953587893029878,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09301205223745405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18340476618598847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2923564403665023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38135845097398224,4.556
-0.0,-0.05979307103138922,-0.0,-0.004783445682511138,0.0,0.004783445682511138,-0.4197937871689497,4.556
-0.48364856764889547,-0.14951169997667327,-0.9672971352977909,-0.011960935998133861,212.31280406009458,0.011960935998133861,-0.4298880595329703,4.556
-2.1488818355499633,-0.0,-4.2977636710999265,-0.0,943.3195063871656,0.0,-0.39918755866365047,4.556
-3.3302719076642013,-0.0,-6.660543815328403,-0.0,1461.9279664899918,0.0,-0.25199954522859846,4.556
-3.218361183382496,-0.0,-6.436722366764992,-0.0,1412.801221853598,0.0,-0.061733125565547664,4.556
-1.507747729976984,-0.0,-3.015495459953968,-0.0,661.8734547747954,0.0,0.05053911599988181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10493713642255649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08338941969585474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016308299186521213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10484798503119297,4.556
-1.7207845555366568,-0.0,-3.4415691110733135,-0.0,299.449152621014,0.0,-0.2475679188808281,11.493
-7.056066517639085,-0.0,-14.11213303527817,-0.0,1227.8894140153284,0.0,-0.365991452963699,11.493
-8.41345462466407,-0.0,-16.82690924932814,-0.0,1464.1006916669396,0.0,-0.39029954966616226,11.493
-8.269840256512994,-0.0,-16.53968051302599,-0.0,1439.109067521621,0.0,-0.3592122340460902,11.493
-8.136589434670324,-0.0,-16.273178869340647,-0.0,1415.9208970104105,0.0,-0.2971337883441042,11.493
-3.1935431273582764,-0.0,-6.387086254716553,-0.0,1401.9065528350643,0.0,-0.21521585003878171,4.556
-3.1479778387802817,-0.0,-6.295955677560563,-0.0,1381.9042312468312,0.0,-0.13459350387807956,4.556
-3.10805708426593,-0.0,-6.21611416853186,-0.0,1364.3797560429894,0.0,-0.04945140185385329,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006448756597972875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010990862851600594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09304634929319233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18343731439317898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29238636890033953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3813856755559126,4.556
-0.0,-0.06007822395600772,-0.0,-0.0048062579164806175,0.0,0.0048062579164806175,-0.41981908025864856,4.556
-0.48366139131917535,-0.15005238081655792,-0.9673227826383507,-0.012004190465324634,212.31843341491455,0.012004190465324634,-0.42991123996291,4.556
-2.148895050267392,-0.0,-4.297790100534784,-0.0,943.3253074044742,0.0,-0.3992080969992922,4.556
-3.3302740548273246,-0.0,-6.660548109654649,-0.0,1461.928909055015,0.0,-0.25201653457994744,4.556
-3.218363127274877,-0.0,-6.436726254549754,-0.0,1412.802075186513,0.0,-0.061747067222198325,4.556
-1.5077594961245075,-0.0,-3.015518992249015,-0.0,661.8786198966231,0.0,0.050526524871624456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10492632349007969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08337941450512569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016298811494424064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10485689637771833,4.556
-1.720794542366685,-0.0,-3.44158908473337,-0.0,299.45089051886976,0.0,-0.24757611456408815,11.493
-7.056077036194854,-0.0,-14.112154072389709,-0.0,1227.891244443549,0.0,-0.36599848303549876,11.493
-8.41345643609065,-0.0,-16.8269128721813,-0.0,1464.101006889524,0.0,-0.39030536736259097,11.493
-8.269842053351157,-0.0,-16.539684106702314,-0.0,1439.1093802055436,0.0,-0.35921769414785243,11.493
-8.136591116739819,-0.0,-16.273182233479638,-0.0,1415.9211897224081,0.0,-0.2971387398899051,11.493
-3.1935437463163696,-0.0,-6.387087492632739,-0.0,1401.9068245462554,0.0,-0.21522036934872135,4.556
-3.1479784076267068,-0.0,-6.2959568152534136,-0.0,1381.9044809599238,0.0,-0.13459763768605695,4.556
-3.108057605573637,-0.0,-6.216115211147274,-0.0,1364.3799848874614,0.0,-0.04945518078590686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006445283831138478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010994044840353193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0930492729349951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1834400857115889,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.292388902370454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3813879785393734,4.556
-0.0,-0.060102227900690156,-0.0,-0.0048081782320552125,0.0,0.0048081782320552125,-0.4198212176348901,4.556
-0.483662487110737,-0.15009746919541186,-0.967324974221474,-0.01200779753563295,212.31891444720677,0.01200779753563295,-0.4299131825639259,4.556
-2.14889617284387,-0.0,-4.29779234568774,-0.0,943.3258001948508,0.0,-0.3992098281081781,4.556
-3.330274238165198,-0.0,-6.660548476330396,-0.0,1461.9289895369614,0.0,-0.25201795099613605,4.556
-3.2183632927686077,-0.0,-6.436726585537215,-0.0,1412.8021478352098,0.0,-0.0617482402997512,4.556
-1.5077604975195449,-0.0,-3.0155209950390898,-0.0,661.8790594905815,0.0,0.050525463620884024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10492541996376319,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08337858565025254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01629801811712876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10485764930398049,4.556
-1.7207953791041641,-0.0,-3.4415907582083283,-0.0,299.4510361270624,0.0,-0.2475767914697471,11.493
-7.056077915507842,-0.0,-14.112155831015684,-0.0,1227.8913974606878,0.0,-0.3659990764173277,11.493
-8.41345658804351,-0.0,-16.82691317608702,-0.0,1464.101033332204,0.0,-0.39030585266515505,11.493
-8.26984220386928,-0.0,-16.53968440773856,-0.0,1439.1094063985522,0.0,-0.35921813688694804,11.493
-8.136591257473274,-0.0,-16.273182514946548,-0.0,1415.9212142126987,0.0,-0.29713914876883324,11.493
-3.1935437980454853,-0.0,-6.3870875960909705,-0.0,1401.9068472543834,0.0,-0.21522073974968095,4.556
-3.1479784551212058,-0.0,-6.2959569102424116,-0.0,1381.9045018091333,0.0,-0.13459798430408343,4.556
-3.108057649069648,-0.0,-6.216115298139296,-0.0,1364.3800039814082,0.0,-0.04945549618866626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006444995621832576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010994307117979626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0930495224132382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18344031019813492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27554912569386697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3559722612639999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.397999657568276,4.556
-0.0,-0.13160775499381425,-0.0,-0.01052862039950514,0.0,0.01052862039950514,-0.4200039546119589,4.556
-0.0,-0.21208410927446134,-0.0,-0.016966728741956906,0.0,0.016966728741956906,-0.412777655897987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37800351763444096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3461242362941493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.329994457775101,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3254018000900624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33910277927656995,4.556
-0.0,-0.05870983994275979,-0.0,-0.004696787195420783,0.0,0.004696787195420783,-0.3781031472611482,4.556
-1.711273132292627,-1.3327124912236195,-3.422546264585254,-0.10661699929788955,751.2173539475974,0.10661699929788955,-0.43211290589079826,4.556
-7.930220835197597,-2.1785345480351825,-15.860441670395193,-0.1742827638428146,1380.0088462886274,0.1742827638428146,-0.4801341631994307,11.493
-8.608739644515454,-0.735504524096364,-17.21747928903091,-0.05884036192770912,1498.0839893005227,0.05884036192770912,-0.48768406839977213,11.493
-7.825776815474211,-0.0,-15.651553630948422,-0.0,1361.83360575554,0.0,-0.3977777678174779,11.493
-8.141377665573884,-0.0,-16.28275533114777,-0.0,1416.754140011117,0.0,-0.2966984477395412,11.493
-7.9893411688479805,-0.0,-15.978682337695961,-0.0,1390.2969057422745,0.0,-0.21232040451713116,11.493
-3.1457006785933492,-0.0,-6.2914013571866985,-0.0,1380.9045999092841,0.0,-0.1130840693571324,4.556
-3.0954979117459542,-0.0,-6.1909958234919085,-0.0,1358.8665108630175,0.0,-0.06512578715010575,4.556
-3.0797652384948018,-0.0,-6.1595304769896035,-0.0,1351.9601573726084,0.0,-0.010868317548500742,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028942273663944196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0024830714656292794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.093162528247082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18606252033574644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2671856827916331,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.334701590428502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35894532534884555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3475894451395159,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3145821511811845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23859251589152675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16459062132921662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10052811015207364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0739881971344255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.078351356038318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11392702532915899,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16836473621227713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27924762184385843,11.493
-0.0,-0.970143918006652,-0.0,-0.07761151344053216,0.0,0.07761151344053216,-0.4012539423244425,11.493
-7.789191198753695,-4.948250952867018,-15.57838239750739,-0.3958600762293614,1355.467014487722,0.3958600762293614,-0.5270110167424843,11.493
-8.597556181336309,-4.28780368360113,-17.195112362672617,-0.34302429468809037,1496.1378545786667,0.34302429468809037,-0.5581257797849686,11.493
-7.8852614537129,-0.0,-15.7705229074258,-0.0,1372.1850611177065,0.0,-0.43351361347731854,11.493
-3.2448347367821744,-0.0,-6.489669473564349,-0.0,1424.4226236971792,0.0,-0.3202528341790644,4.556
-3.200827795791149,-0.0,-6.401655591582298,-0.0,1405.1043879680196,0.0,-0.23439107780649016,4.556
-3.174953911396734,-0.0,-6.349907822793468,-0.0,1393.7462297615161,0.0,-0.18660442344526187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14559870373553327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1792777670702681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2756394908721293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39274488556129244,4.556
-0.0,-2.5715341299281214,-0.0,-0.2057227303942497,0.0,0.2057227303942497,-0.5305588902397455,4.556
-1.4552124088665275,-6.340142849482319,-2.910424817733055,-0.5072114279585855,638.8114174128742,0.5072114279585855,-0.630066607766394,4.556
-3.192678080080004,-5.347397377783398,-6.385356160160008,-0.4277917902226719,1401.5268130289744,0.4277917902226719,-0.6203004885378056,4.556
-3.0324506300638125,-0.0,-6.064901260127625,-0.0,1331.1899166215155,0.0,-0.45712294585677293,4.556
-3.223071272387372,-0.0,-6.446142544774744,-0.0,1414.8688640857645,0.0,-0.21990763398966204,4.556
-1.5880138105799675,-0.0,-3.176027621159935,-0.0,697.1087842756662,0.0,-0.06877839870379665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04394780006068973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14660376836250447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23270520802354158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3115257395652513,4.556
-0.0,-0.11468093443786337,-0.0,-0.009174474755029069,0.0,0.009174474755029069,0.3400550107633131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1333957077850875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005909350261383062,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1329076853246667,11.493
-0.0,-0.22645911234047997,-0.0,-0.018116728987238397,0.0,0.018116728987238397,-0.31636966746100575,11.493
-0.0,-2.3801865367140755,-0.0,-0.19041492293712606,0.0,0.19041492293712606,-0.45505080670141645,11.493
-8.272218533195868,-5.546537952610704,-16.544437066391737,-0.4437230362088563,1439.5229327757538,0.4437230362088563,-0.551418814513111,11.493
-3.351013139654611,-1.2836959128346748,-6.702026279309222,-0.10269567302677397,1471.0329849230075,0.10269567302677397,-0.4933570046399871,4.556
-3.078673552973146,-0.0,-6.157347105946292,-0.0,1351.4809275562538,0.0,-0.4064965174885116,4.556
-3.2157963130880063,-0.0,-6.431592626176013,-0.0,1411.675291083409,0.0,-0.29638021419836597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2596593665440347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28278374085381064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34643261378616824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4345121566006835,4.556
-0.8086806005181477,-2.756567750994114,-1.6173612010362954,-0.22052542007952913,354.9958738007672,0.22052542007952913,-0.5535455828571959,4.556
-3.161849279753823,-2.3671011845285728,-6.323698559507646,-0.1893680947622858,1387.9935380833288,0.1893680947622858,-0.5482214255388141,4.556
-3.0431941492191297,-0.0,-6.086388298438259,-0.0,1335.906123450013,0.0,-0.2072119132104476,4.556
-0.0,-0.6435403132240485,-0.0,-0.051483225057923875,0.0,0.051483225057923875,0.054342699916818615,4.556
-0.0,-7.560788211672937,-0.0,-0.6048630569338349,0.0,0.6048630569338349,0.25556404746299427,4.556
-0.0,-13.72857543832977,-0.0,-1.0982860350663817,0.0,1.0982860350663817,0.40485978367321057,4.556
-0.0,-11.762363780217875,-0.0,-0.9409891024174301,0.0,0.9409891024174301,0.4467272727064795,4.556
-0.0,-6.061168004915864,-0.0,-0.4848934403932691,0.0,0.4848934403932691,0.4317530520909008,4.556
-0.0,-2.5090610280787415,-0.0,-0.20072488224629934,0.0,0.20072488224629934,0.4305969337766962,4.556
-0.0,-2.0115394515874825,-0.0,-0.1609231561269986,0.0,0.1609231561269986,0.5136817871350058,4.556
-0.0,-6.430362908130872,-0.0,-0.5144290326504698,0.0,0.5144290326504698,0.6057976087732212,4.556
-0.0,-13.182258063630686,-0.0,-1.054580645090455,0.0,1.054580645090455,0.6659222146632504,4.556
-0.0,-15.370073712806724,-0.0,-1.2296058970245378,0.0,1.2296058970245378,0.6473332881276764,11.493
-0.0,-8.843161959401321,-0.0,-0.7074529567521057,0.0,0.7074529567521057,0.46415959744324115,11.493
-0.0,-0.428347790181956,-0.0,-0.03426782321455648,0.0,0.03426782321455648,0.16185825721434396,11.493
-8.390324867339675,-0.0,-16.78064973467935,-0.0,1460.0756751656966,0.0,-0.04775717857827259,11.493
