energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-20.633195883184587,-0.0,-1.650655670654767,0.0,1.650655670654767,0.845356814496777,4.556
-0.0,-19.53781619254205,-0.0,-1.5630252954033639,0.0,1.5630252954033639,0.8187764734700961,4.556
-0.0,-19.025188865649604,-0.0,-1.5220151092519683,0.0,1.5220151092519683,0.8149323036176043,4.556
-0.0,-21.102172539711283,-0.0,-1.6881738031769027,0.0,1.6881738031769027,0.8577264609050643,4.556
-0.0,-19.619050650764212,-0.0,-1.5695240520611369,0.0,1.5695240520611369,0.8434395792114194,4.556
-0.0,-15.562055459628715,-0.0,-1.2449644367702972,0.0,1.2449644367702972,0.7690632753447124,4.556
-0.0,-7.832041966014097,-0.0,-0.6265633572811278,0.0,0.6265633572811278,0.573366858477603,11.493
-1.4745428574780117,-0.0,-2.9490857149560235,-0.0,256.59842642965486,0.0,0.31023778813563113,11.493
-5.647764701087232,-0.0,-11.295529402174465,-0.0,982.8181851713621,0.0,0.06588765564132733,11.493
-8.224721647520012,-0.0,-16.449443295040023,-0.0,1431.25757374402,0.0,-0.0630610596539436,11.493
-8.030553906863869,-0.0,-16.061107813727737,-0.0,1397.4687038830361,0.0,-0.0697952425225465,11.493
-3.141603498905439,-0.0,-6.283206997810878,-0.0,1379.106013566918,0.0,-0.008079846247189862,4.556
-3.113295443631476,-0.0,-6.226590887262952,-0.0,1366.6792992236506,0.0,0.03583862293686313,4.556
-3.0928636848341022,-0.0,-6.1857273696682045,-0.0,1357.7101338165505,0.0,0.07608065800929457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08767813663596691,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0398842595569591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06673387957790877,4.556
-0.39403253971458163,-0.0,-0.7880650794291633,-0.0,172.97302006785847,0.0,-0.19650446951635903,4.556
-1.0147082795708569,-0.0,-2.0294165591417137,-0.0,445.43822632610045,0.0,-0.33189222798868556,4.556
-1.5147088984008792,-0.0,-3.0294177968017584,-0.0,664.9292793682525,0.0,-0.3157909345192649,4.556
-1.9015967303024537,-0.0,-3.8031934606049074,-0.0,834.765904434791,0.0,-0.05854766954935975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13776111830878782,4.556
-0.0,-5.101910361711514,-0.0,-0.4081528289369211,0.0,0.4081528289369211,0.3260895949441028,4.556
-0.0,-7.70350950173966,-0.0,-0.6162807601391728,0.0,0.6162807601391728,0.4344510394329481,4.556
-0.0,-7.4269218244496695,-0.0,-0.5941537459559736,0.0,0.5941537459559736,0.4550742257822124,4.556
-0.0,-7.680140335033403,-0.0,-0.6144112268026722,0.0,0.6144112268026722,0.45384027477188044,4.556
-0.0,-9.017621125733777,-0.0,-0.7214096900587021,0.0,0.7214096900587021,0.48880339415451196,4.556
-0.0,-7.673962765348162,-0.0,-0.613917021227853,0.0,0.613917021227853,0.5268588327556297,4.556
-0.5707313052142936,-10.705602652832777,-1.1414626104285872,-0.8564482122266222,250.54052028722282,0.8564482122266222,0.5793130550508573,4.556
-2.1831151236357202,-15.2861657176316,-4.3662302472714405,-1.222893257410528,958.3472886899563,1.222893257410528,0.6221970030821121,4.556
-7.1252364563028525,-14.369388795406495,-14.250472912605705,-1.1495511036325197,1239.9262953628909,1.1495511036325197,0.6034605098099141,11.493
-7.165467872438419,-5.27358445795008,-14.330935744876838,-0.4218867566360064,1246.9273248826971,0.4218867566360064,0.45460747186172035,11.493
-7.633866964484053,-0.0,-15.267733928968106,-0.0,1328.4376515242413,0.0,0.29275093503703914,11.493
-7.619791104310961,-0.0,-15.239582208621922,-0.0,1325.9881848622572,0.0,0.18920530520996892,11.493
-7.578900419254563,-0.0,-15.157800838509125,-0.0,1318.8724300451688,0.0,0.10834920896949875,11.493
-3.027514335422944,-0.0,-6.055028670845888,-0.0,1329.0229742857525,0.0,0.07718728932231084,4.556
-2.939801560681291,-0.0,-5.879603121362582,-0.0,1290.5186833543858,0.0,0.14228848758580315,4.556
-3.0276043858903168,-0.0,-6.0552087717806335,-0.0,1329.0625047806484,0.0,0.17227044484918907,4.556
-1.1241483426788204,-0.0,-2.2482966853576407,-0.0,493.4803962593592,0.0,0.1751084211958507,4.556
-0.7399538695323143,-0.0,-1.4799077390646287,-0.0,324.8261060282328,0.0,0.11059769616735426,4.556
-2.350420752213378,-0.0,-4.700841504426756,-0.0,1031.7913749839236,0.0,0.00821972278314089,4.556
-3.132560100898407,-0.0,-6.265120201796814,-0.0,1375.1361285770006,0.0,-0.06099350555154631,4.556
-3.119181274016169,-0.0,-6.238362548032338,-0.0,1369.263070244148,0.0,-0.060801126739245016,4.556
-3.1024383975434575,-0.0,-6.204876795086915,-0.0,1361.913256164819,0.0,-0.007955838073019547,4.556
-3.062772636625959,-0.0,-6.125545273251918,-0.0,1344.500718448621,0.0,0.2419671568622881,4.556
-1.818682187830851,-1.7250122084735837,-3.637364375661702,-0.1380009766778867,798.3679490038854,0.1380009766778867,0.4470079745974971,4.556
-0.0,-6.079282774124954,-0.0,-0.48634262192999633,0.0,0.48634262192999633,0.575024049353379,4.556
-0.0,-11.185081545447055,-0.0,-0.8948065236357644,0.0,0.8948065236357644,0.6594064687949832,4.556
-0.0,-8.261026794075539,-0.0,-0.6608821435260431,0.0,0.6608821435260431,0.6062688156531514,4.556
-0.0,-7.682264789575911,-0.0,-0.6145811831660729,0.0,0.6145811831660729,0.5715160888728313,4.556
-0.14504203077245006,-9.742822884684625,-0.29008406154490013,-0.77942583077477,63.67077733645745,0.77942583077477,0.6151513640850726,4.556
-0.0,-11.683563029439526,-0.0,-0.934685042355162,0.0,0.934685042355162,0.6860998071806321,4.556
-0.0,-14.712453871489725,-0.0,-1.176996309719178,0.0,1.176996309719178,0.748747137714424,4.556
-0.0,-13.764746131518315,-0.0,-1.1011796905214652,0.0,1.1011796905214652,0.7291020579120694,4.556
-0.0,-8.373273219023183,-0.0,-0.6698618575218547,0.0,0.6698618575218547,0.6080060593605788,4.556
-0.0,-0.7035287215320719,-0.0,-0.05628229772256575,0.0,0.05628229772256575,0.38022622791326616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.160858240887482,4.556
-0.15637433488304991,-0.0,-0.31274866976609983,-0.0,68.64544990476291,0.0,-0.027914935004103247,4.556
-1.9489051276554534,-0.0,-3.897810255310907,-0.0,855.5334186371613,0.0,-0.17881572354904404,4.556
-3.300360193423029,-0.0,-6.600720386846058,-0.0,1448.7972754271418,0.0,-0.23988707202521456,4.556
-2.0653536643335,-0.0,-4.130707328667,-0.0,906.652179250878,0.0,-0.2250819473959008,4.556
-3.2911540276000997,-0.0,-6.582308055200199,-0.0,1444.7559383670323,0.0,-0.1927431909681618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17477072355335635,4.556
-0.744369643607109,-0.0,-1.488739287214218,-0.0,326.7645494324447,0.0,-0.2088915488741551,4.556
-1.9644156439997122,-0.0,-3.9288312879994245,-0.0,862.3422493414014,0.0,-0.26416867649021963,4.556
-1.1272675521603757,-0.0,-2.2545351043207513,-0.0,494.84967171219296,0.0,-0.305867675933588,4.556
-2.3352107395190815,-0.006017415596522897,-4.670421479038163,-0.00048139324772183175,1025.1144598415633,0.00048139324772183175,-0.33651599020373607,4.556
-3.2314747247921978,-0.5105360483142986,-6.4629494495843955,-0.040842883865143884,1418.5578247551352,0.040842883865143884,-0.3168500025188342,4.556
-3.1321299082743526,-0.0,-6.264259816548705,-0.0,1374.947281946599,0.0,-0.1952960802267211,4.556
-1.504554566893587,-0.0,-3.009109133787174,-0.0,660.4717150542524,0.0,-0.03915693716199579,4.556
-1.462428809499812,-0.0,-2.924857618999624,-0.0,641.9792842404794,0.0,0.13352402481784686,4.556
-0.0,-0.2017481009483881,-0.0,-0.016139848075871047,0.0,0.016139848075871047,0.2533151955919671,4.556
-0.0,-2.291763279251398,-0.0,-0.18334106234011183,0.0,0.18334106234011183,0.3662055066578125,4.556
-0.0,-3.231788933765975,-0.0,-0.258543114701278,0.0,0.258543114701278,0.41653375281182664,4.556
-0.0,-3.211848283959997,-0.0,-0.25694786271679976,0.0,0.25694786271679976,0.42183814988879825,4.556
-0.0,-2.6615386702278974,-0.0,-0.21292309361823178,0.0,0.21292309361823178,0.4038350680400205,4.556
-0.0,-1.7482323990702942,-0.0,-0.13985859192562353,0.0,0.13985859192562353,0.3553732712819701,4.556
-0.0673092845952082,-0.0,-0.1346185691904164,-0.0,29.547534940828886,0.0,0.21443106068953552,4.556
-1.1422078113404504,-0.0,-2.2844156226809007,-0.0,501.4081700353163,0.0,0.05474802431493061,4.556
-1.96215611718964,-0.0,-3.92431223437928,-0.0,861.3503587311852,0.0,-0.1296268027406583,4.556
-3.2263695195754143,-0.0,-6.452739039150829,-0.0,1416.3167337907876,0.0,-0.20607169251796975,4.556
-3.223399857943897,-0.0,-6.446799715887794,-0.0,1415.013107086873,0.0,-0.1976033112149296,4.556
-3.1914831261786363,-0.0,-6.3829662523572726,-0.0,1401.0022502979086,0.0,-0.14552368347934483,4.556
-3.136767035183473,-0.0,-6.273534070366946,-0.0,1376.982895163948,0.0,-0.05090568456937594,4.556
-2.7926061496457475,-0.0,-5.585212299291495,-0.0,1225.9026117847882,0.0,0.028435684188530968,4.556
-3.101528158837329,-0.0,-6.203056317674658,-0.0,1361.513678155105,0.0,0.06234943296896933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08274582948467735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04610434511846347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05962432906627657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18069470982585534,4.556
-0.5357013300213309,-0.0,-1.0714026600426618,-0.0,235.16300703306885,0.0,-0.28098658242613195,4.556
-1.7326915997693282,-0.0,-3.4653831995386564,-0.0,760.6196662727516,0.0,-0.26497756914978926,4.556
-0.2889730077215675,-0.0,-0.577946015443135,-0.0,126.8538225292219,0.0,-0.03746797481785591,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14703553740951647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2843083714005431,4.556
-0.0,-0.8677660351652162,-0.0,-0.0694212828132173,0.0,0.0694212828132173,0.3795522210158677,4.556
-0.0,-0.3877759064940632,-0.0,-0.031022072519525053,0.0,0.031022072519525053,0.3339098259172295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2685730171215935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17681600233921943,4.556
-0.289419835117897,-0.0,-0.578839670235794,-0.0,127.04997151795303,0.0,0.09729166051567628,4.556
-0.8297546279009737,-0.0,-1.6595092558019473,-0.0,364.24698327522987,0.0,0.060746392546220974,4.556
-0.11983748198567393,-0.0,-0.23967496397134785,-0.0,52.60644512101577,0.0,0.025316761713371678,4.556
-0.48868381879866696,-0.0,-0.9773676375973339,-0.0,85.04025385863864,0.0,-0.07796873141052318,11.493
-3.5581578093894843,-0.0,-7.116315618778969,-0.0,619.1869502113433,0.0,-0.09447896495090229,11.493
-5.119221904239479,-0.0,-10.238443808478959,-0.0,890.8417130843957,0.0,-0.21741818729025508,11.493
-8.290665527069192,-0.0,-16.581331054138385,-0.0,1442.7330596135373,0.0,-0.27824138464991566,11.493
-8.140602247631127,-0.0,-16.281204495262255,-0.0,1416.6192025808975,0.0,-0.2539446551355917,11.493
-3.1788743655407496,-0.0,-6.357748731081499,-0.0,1395.4672368484416,0.0,-0.15312537360422676,4.556
-3.1400175679104243,-0.0,-6.280035135820849,-0.0,1378.409819100274,0.0,-0.07142836811745701,4.556
-3.112919069112815,-0.0,-6.22583813822563,-0.0,1366.5140777492602,0.0,-0.0214612714137908,4.556
-0.15147954867582142,-0.0,-0.30295909735164284,-0.0,66.49672900606734,0.0,0.01401076707532308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004162115936282462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13039871543347126,4.556
-0.38281942204667463,-0.0,-0.7656388440933493,-0.0,168.05066815042784,0.0,-0.31457972753023816,4.556
-1.6361222074348505,-0.16783450049401893,-3.272244414869701,-0.013426760039521514,718.2274835095919,0.013426760039521514,-0.42425813327589673,4.556
-3.280041917896158,-1.0021774338786165,-6.560083835792316,-0.08017419471028932,1439.877927083476,0.08017419471028932,-0.4417615837110154,4.556
-3.1860889424500702,-0.3400108855657286,-6.3721778849001405,-0.02720087084525829,1398.634303094851,0.02720087084525829,-0.3584724021427075,4.556
-3.061859327871214,-0.0,-6.123718655742428,-0.0,1344.0997927441676,0.0,-0.25302771922439227,4.556
-3.1657986171941714,-0.0,-6.331597234388343,-0.0,1389.7272244048163,0.0,0.11456204669309476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32362265522733386,4.556
-0.0,-2.913865534856361,-0.0,-0.23310924278850886,0.0,0.23310924278850886,0.47539872273376177,4.556
-0.0,-5.687390319742172,-0.0,-0.45499122557937377,0.0,0.45499122557937377,0.48289521299830973,4.556
-0.31020485531444975,-7.66233463985504,-0.6204097106288995,-0.6129867711884032,136.17421216613246,0.6129867711884032,0.5343186977286091,4.556
-0.7712185613083539,-7.928988786820895,-1.5424371226167077,-0.6343191029456716,338.55072928373744,0.6343191029456716,0.575130435909108,4.556
-1.2353206001160746,-10.178263631762254,-2.470641200232149,-0.8142610905409803,542.282967566319,0.8142610905409803,0.620348399933568,4.556
-2.186599329570302,-13.350386206205245,-4.373198659140604,-1.0680308964964196,959.8767908561466,1.0680308964964196,0.6489444804078094,4.556
-7.373521594854289,-13.985953879564237,-14.747043189708577,-1.118876310365139,1283.132618960113,1.118876310365139,0.6385557986068615,11.493
-7.711388383646047,-6.688852123647977,-15.422776767292094,-0.5351081698918382,1341.927848889941,0.5351081698918382,0.5162868644985875,11.493
-7.589704140617944,-0.29743773807725765,-15.179408281235888,-0.023795019046180612,1320.7524824881134,0.023795019046180612,0.37308764465506733,11.493
-7.8179146216819095,-0.35237099524049204,-15.635829243363819,-0.028189679619239363,1360.4654349050568,0.028189679619239363,0.20156392355074135,11.493
-7.558969614658407,-0.0,-15.117939229316814,-0.0,1315.4040919965903,0.0,0.14600645669679022,11.493
-2.9580541708427734,-0.0,-5.916108341685547,-0.0,1298.5312426877847,0.0,0.15520299960394113,4.556
-3.0157363744336716,-0.0,-6.031472748867343,-0.0,1323.8526665643863,0.0,0.1699087875376619,4.556
-2.8949051620698274,-0.0,-5.789810324139655,-0.0,1270.8099921289847,0.0,0.1888800302504031,4.556
-1.5354097956402124,-0.0,-3.070819591280425,-0.0,674.0165915892064,0.0,0.1842057259115845,4.556
-0.08341040769991573,-0.0,-0.16682081539983146,-0.0,36.615631123755804,0.0,0.13174867563802065,4.556
-2.4297557662151945,-0.0,-4.859511532430389,-0.0,1066.617983413167,0.0,-0.008399776833469782,4.556
-3.150363871419554,-0.0,-6.300727742839108,-0.0,1382.9516555836497,0.0,-0.10481935238074087,4.556
-3.1418099149310033,-0.0,-6.2836198298620065,-0.0,1379.1966263964018,0.0,-0.11423652471897706,4.556
-3.1272853021518316,-0.0,-6.254570604303663,-0.0,1372.8205891799087,0.0,0.0019665361009477134,4.556
-2.8970125510600666,-4.12015375556433,-5.794025102120133,-0.32961230044514644,1271.7350970412936,0.32961230044514644,0.3661379397536059,4.556
-0.8988106895857915,-12.969816336993153,-1.797621379171583,-1.0375853069594523,394.56132115267405,1.0375853069594523,0.5875683601267262,4.556
-0.0,-24.122227717951223,-0.0,-1.9297782174360978,0.0,1.9297782174360978,0.7576607909461157,4.556
-0.0,-31.07517553222071,-0.0,-2.486014042577657,0.0,2.486014042577657,0.8604548018718554,4.556
-0.0,-30.340481628098466,-0.0,-2.427238530247877,0.0,2.427238530247877,0.8716772869938101,4.556
-0.0,-25.263521656338135,-0.0,-2.0210817325070507,0.0,2.0210817325070507,0.8326224907475687,4.556
-0.0,-21.96017656574148,-0.0,-1.7568141252593186,0.0,1.7568141252593186,0.8387776502147056,4.556
-0.0,-19.033065719110333,-0.0,-1.5226452575288267,0.0,1.5226452575288267,0.8505266056067354,4.556
-0.0,-20.78579863366693,-0.0,-1.6628638906933544,0.0,1.6628638906933544,0.8766652498180321,4.556
-0.0,-18.97912814019838,-0.0,-1.5183302512158705,0.0,1.5183302512158705,0.8170299897168133,4.556
-2.286827610187092,-9.718511975886864,-4.573655220374184,-0.7774809580709491,397.9513808730692,0.7774809580709491,0.6127527111213676,11.493
-4.81306147922286,-0.11261099025911937,-9.62612295844572,-0.00900887922072955,837.5639918598904,0.00900887922072955,0.3355382439135997,11.493
-8.004967519914851,-0.0,-16.009935039829703,-0.0,1393.016187229592,0.0,0.1035369721692825,11.493
-7.714759058602532,-0.0,-15.429518117205063,-0.0,1342.5144102675597,0.0,-0.0028788639650943284,11.493
-7.827899956984248,-0.0,-15.655799913968496,-0.0,1362.203072650178,0.0,-0.0034221414771368384,11.493
-2.954494873735536,-0.0,-5.908989747471072,-0.0,1296.9687768812712,0.0,0.04269388443805636,4.556
-3.0766457267864005,-0.0,-6.153291453572801,-0.0,1350.5907492477613,0.0,0.07022725484896954,4.556
-2.916242783327572,-0.0,-5.832485566655144,-0.0,1280.176814454597,0.0,0.0826494674735767,4.556
-1.937058608458104,-0.0,-3.874117216916208,-0.0,850.3330151264724,0.0,0.1039003175527971,4.556
-0.09397408717867649,-0.0,-0.18794817435735298,-0.0,41.25289164998968,0.0,0.06847349765354278,4.556
-0.9960876783451187,-0.0,-1.9921753566902374,-0.0,437.26412570022774,0.0,-0.02070823723381321,4.556
-2.1986696415610374,-0.0,-4.397339283122075,-0.0,965.1754352770138,0.0,-0.1677386632725384,4.556
-3.1747833460446593,-0.0,-6.349566692089319,-0.0,1393.6713547167071,0.0,-0.19917433041982946,4.556
-2.991519400972299,-0.0,-5.983038801944598,-0.0,1313.2218617086476,0.0,-0.16008546721424802,4.556
-3.1176744316699145,-0.0,-6.235348863339829,-0.0,1368.6015942361346,0.0,0.03229796584845738,4.556
-2.569916442493352,-2.025952813339055,-5.139832884986704,-0.16207622506712438,1128.1459361252641,0.16207622506712438,0.3499080700635864,4.556
-0.0,-4.859986010279332,-0.0,-0.3887988808223466,0.0,0.3887988808223466,0.5172194984503894,4.556
-0.0,-5.958993262380306,-0.0,-0.4767194609904245,0.0,0.4767194609904245,0.5691073107322417,4.556
-0.0,-3.887393965800435,-0.0,-0.3109915172640348,0.0,0.3109915172640348,0.5148961516751658,4.556
-0.0,-2.364253498504209,-0.0,-0.18914027988033674,0.0,0.18914027988033674,0.4735740026427531,4.556
-0.0,-1.575577274428469,-0.0,-0.12604618195427753,0.0,0.12604618195427753,0.4199754524771717,4.556
-0.5265477783011845,-0.7735557576268735,-1.053095556602369,-0.06188446061014988,231.14476659402303,0.06188446061014988,0.341303936271274,4.556
-0.9230582855319284,-0.0,-1.8461165710638567,-0.0,405.20556871463054,0.0,0.25314214173201965,4.556
-1.394787580861724,-0.0,-2.789575161723448,-0.0,612.2860319849534,0.0,0.13310778435556933,4.556
-8.21077474314366,-0.0,-16.42154948628732,-0.0,1428.8305478367108,0.0,0.01021009732852296,11.493
-7.677214204888059,-0.0,-15.354428409776117,-0.0,1335.9808935679212,0.0,-0.03828607839100728,11.493
-7.91509860949813,-0.0,-15.83019721899626,-0.0,1377.377292177522,0.0,0.008960541177675196,11.493
-7.332238726003463,-0.0,-14.664477452006926,-0.0,1275.9486167238254,0.0,0.030254727454401203,11.493
-7.736021291932936,-0.0,-15.472042583865871,-0.0,1346.2144421705273,0.0,0.06246048349448722,11.493
-2.9362733728364905,-0.0,-5.872546745672981,-0.0,1288.9698739405137,0.0,0.09321006394539992,4.556
-3.0405428765184723,-0.0,-6.081085753036945,-0.0,1334.7422636165375,0.0,0.12676907730003187,4.556
-2.9063861877674735,-0.0,-5.812772375534947,-0.0,1275.84995073199,0.0,0.15164436009925505,4.556
-0.8503730186088883,-0.0,-1.7007460372177765,-0.0,373.29807665008263,0.0,0.1650323502866878,4.556
-0.37108766298030954,-0.0,-0.7421753259606191,-0.0,162.90064222138258,0.0,0.1216877361421486,4.556
-0.39502914112755977,-0.0,-0.7900582822551195,-0.0,173.41050971359076,0.0,-0.0020285461502610827,4.556
-1.7438004573395973,-0.0,-3.4876009146791946,-0.0,765.4962499295862,0.0,-0.1334884919688741,4.556
-3.199713594180388,-0.0,-6.399427188360776,-0.0,1404.615274003682,0.0,-0.21185814155740212,4.556
-3.014061254516737,-0.0,-6.028122509033474,-0.0,1323.1173198054155,0.0,-0.17203326214989764,4.556
-3.1964268125337205,-0.0,-6.392853625067441,-0.0,1403.1724374599298,0.0,-0.04547718857381785,4.556
-1.349660745450325,-0.0,-2.69932149090065,-0.0,592.4761832529961,0.0,0.08026433122755672,4.556
-1.4193811803106904,-0.0,-2.8387623606213808,-0.0,623.0821687053074,0.0,0.24762916555675837,4.556
-0.0,-2.7444704600991416,-0.0,-0.21955763680793133,0.0,0.21955763680793133,0.4251879699401376,4.556
-0.0,-7.467182631948019,-0.0,-0.5973746105558415,0.0,0.5973746105558415,0.5770672979102717,4.556
-0.0,-11.117106783725456,-0.0,-0.8893685426980364,0.0,0.8893685426980364,0.6320060673362567,4.556
-0.0,-12.715007179265175,-0.0,-1.017200574341214,0.0,1.017200574341214,0.6774431012559625,4.556
-0.0,-15.499954734215656,-0.0,-1.2399963787372525,0.0,1.2399963787372525,0.7561958332978923,4.556
-0.0,-17.718945046604993,-0.0,-1.4175156037283994,0.0,1.4175156037283994,0.8085228543487645,4.556
-0.0,-13.2065202596154,-0.0,-1.056521620769232,0.0,1.056521620769232,0.7148270066120137,4.556
-0.0,-6.3585132092048084,-0.0,-0.5086810567363846,0.0,0.5086810567363846,0.5370240208981086,11.493
-2.8650575977495425,-0.1458899361282064,-5.730115195499085,-0.011671194890256512,498.5743666143813,0.011671194890256512,0.3397968011731722,11.493
-6.63909124640863,-0.0,-13.27818249281726,-0.0,1155.3278076061306,0.0,0.11848139016366609,11.493
-8.159985981903978,-0.0,-16.319971963807955,-0.0,1419.9923400163539,0.0,-0.006064067172729892,11.493
-7.986351791968612,-0.0,-15.972703583937223,-0.0,1389.7766974625617,0.0,-0.002456045893176421,11.493
-2.5775360767157847,-0.0,-5.155072153431569,-0.0,1131.490815063997,0.0,0.03037937459913705,4.556
-3.109599066843684,-0.0,-6.219198133687368,-0.0,1365.0566579647427,0.0,0.07047226078581537,4.556
-3.086360656084433,-0.0,-6.172721312168866,-0.0,1354.8554240932542,0.0,0.09319467930988701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1004617185680275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05855545117710296,4.556
-0.5833828987382957,-0.0,-1.1667657974765915,-0.0,256.0943365839753,0.0,-0.0519506307696761,4.556
-1.8394078916367185,-0.0,-3.678815783273437,-0.0,807.4661508501837,0.0,-0.1635368119411318,4.556
-2.161543901380599,-0.0,-4.323087802761198,-0.0,948.87791983345,0.0,-0.23187988040828134,4.556
-3.216183987300022,-0.0,-6.432367974600044,-0.0,1411.8454729148473,0.0,-0.21822515629965264,4.556
-3.1697374014064152,-0.0,-6.3394748028128305,-0.0,1391.456278053738,0.0,0.08798161750346523,4.556
-2.1337108282862984,-2.686531655674144,-4.267421656572597,-0.2149225324539315,936.6597139097008,0.2149225324539315,0.4480306139974022,4.556
-0.0,-15.41655516964221,-0.0,-1.2333244135713768,0.0,1.2333244135713768,0.6970348608420168,4.556
-0.0,-26.611395952215055,-0.0,-2.1289116761772044,0.0,2.1289116761772044,0.8701082137162457,4.556
-0.0,-31.29029432138337,-0.0,-2.5032235457106697,0.0,2.5032235457106697,0.9606253487893216,4.556
-0.0,-27.75722409674821,-0.0,-2.220577927739857,0.0,2.220577927739857,0.9341750123364303,4.556
-0.0,-30.528947461674594,-0.0,-2.4423157969339675,0.0,2.4423157969339675,0.987034416093226,4.556
-0.0,-28.880176631535875,-0.0,-2.31041413052287,0.0,2.31041413052287,0.9892801119552872,4.556
-0.0,-26.041278502779786,-0.0,-2.083302280222383,0.0,2.083302280222383,0.9559160521195591,4.556
-0.0,-15.930123903761181,-0.0,-1.2744099123008945,0.0,1.2744099123008945,0.8074418812685557,4.556
-0.0,-4.384746365167989,-0.0,-0.3507797092134391,0.0,0.3507797092134391,0.5717026371565455,4.556
-0.0,-0.314060599881114,-0.0,-0.02512484799048912,0.0,0.02512484799048912,0.3657757758100873,4.556
-0.5876032644099275,-0.0,-1.175206528819855,-0.0,257.9469993019875,0.0,0.1265103122199677,4.556
-2.5176526195105926,-0.0,-5.035305239021185,-0.0,1105.20308143573,0.0,-0.048398296858656965,4.556
-3.2502767288645424,-0.0,-6.500553457729085,-0.0,1426.811557886103,0.0,-0.09983756010496721,4.556
-3.1902167557700163,-0.0,-6.380433511540033,-0.0,1400.4463370368817,0.0,-0.0859670539154126,4.556
-3.1711256456630466,-0.0,-6.342251291326093,-0.0,1392.0656916870266,0.0,-0.010956212672537916,4.556
-3.1221527373010947,-0.0,-6.244305474602189,-0.0,1370.5674878406912,0.0,0.06533624997524486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08113268591984413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0282348335795571,4.556
-1.2244313473323822,-0.0,-2.4488626946647645,-0.0,537.5027863618886,0.0,-0.0782201785799443,4.556
-1.1552173857335715,-0.0,-2.310434771467143,-0.0,507.1191333334378,0.0,-0.18636196050114714,4.556
-2.6580226828839817,-0.0,-5.316045365767963,-0.0,1166.8229512221167,0.0,-0.2630921416326796,4.556
-3.2121677583309682,-0.0,-6.4243355166619365,-0.0,1410.0824224455523,0.0,-0.13050873413653516,4.556
-1.1677746480791082,-0.0,-2.3355492961582165,-0.0,512.6315399820493,0.0,0.12043955063747173,4.556
-0.0,-6.087236349600265,-0.0,-0.48697890796802124,0.0,0.48697890796802124,0.46178635978940824,4.556
-0.0,-17.594789864899305,-0.0,-1.4075831891919444,0.0,1.4075831891919444,0.6802859417618102,4.556
-0.0,-24.437756472727493,-0.0,-1.9550205178181994,0.0,1.9550205178181994,0.7809942115441849,4.556
-0.0,-21.87967444097845,-0.0,-1.750373955278276,0.0,1.750373955278276,0.7965603419378245,4.556
-0.0,-18.306601507864663,-0.0,-1.464528120629173,0.0,1.464528120629173,0.7739041564544219,4.556
-0.0,-15.380055887038624,-0.0,-1.23040447096309,0.0,1.23040447096309,0.7726563474755107,4.556
-0.0,-16.588684781307677,-0.0,-1.3270947825046142,0.0,1.3270947825046142,0.8208972996410013,4.556
-0.0,-24.537017658409866,-0.0,-1.9629614126727892,0.0,1.9629614126727892,0.9138629985959952,4.556
-0.0,-34.56663053554641,-0.0,-2.7653304428437124,0.0,2.7653304428437124,0.9727056290890758,4.556
-0.0,-39.22057364223773,-0.0,-3.1376458913790186,0.0,3.1376458913790186,0.9604271373066245,4.556
-0.0,-26.8121502480826,-0.0,-2.144972019846608,0.0,2.144972019846608,0.7845467807774313,4.556
-0.0,-10.47298364433894,-0.0,-0.8378386915471152,0.0,0.8378386915471152,0.451151249050594,4.556
-2.512760157170142,-1.8317658660614122,-5.025520314340284,-0.14654126928491298,1103.0553806717041,0.14654126928491298,0.20747740538346815,4.556
-3.204419984527795,-0.0,-6.40883996905559,-0.0,1406.6812925934132,0.0,0.07246471718465579,4.556
-3.0773062199551036,-0.0,-6.154612439910207,-0.0,1350.8806935711605,0.0,-0.056198087529850595,4.556
