energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0997869816947627,-0.0,-6.1995739633895255,-0.0,1360.7493334919943,0.0,-0.1120261151242488,4.556,False
-2.9742160284840446,-0.0,-5.948432056968089,-0.0,1305.6260002124866,0.0,-0.11731917613696008,4.556,False
-3.1464105533271143,-0.0,-6.292821106654229,-0.0,1381.2162218292863,0.0,-0.09554671136186321,4.556,False
-3.146348915936934,-0.0,-6.292697831873868,-0.0,1381.1891641514196,0.0,-0.0255248472912681,4.556,False
-2.767262414284443,-0.0,-5.534524828568886,-0.0,1214.7771792293427,0.0,0.04335430442665642,4.556,False
-3.2041223403651595,-0.0,-6.408244680730319,-0.0,1406.5506322937485,0.0,0.13621995600291034,4.556,False
-2.8981319210510486,-0.0,-5.796263842102097,-0.0,1272.2264798292574,0.0,0.1634294868186952,4.556,False
-3.1297842622550327,-0.0,-6.259568524510065,-0.0,1373.9175865913226,0.0,0.19506419355012583,4.556,False
-0.35895009949681317,-0.0,-0.7179001989936263,-0.0,157.5724756351243,0.0,0.16104648401295155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11707075873798096,4.556,False
-0.9476994065753014,-0.0,-1.8953988131506028,-0.0,416.0225665387627,0.0,-0.007276868533980574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12090353061312693,4.556,False
-3.2309598250656744,-0.0,-6.461919650131349,-0.0,1418.3317932685138,0.0,0.18313112102249804,4.556,False
-3.2691810134565813,-1.5122808232172291,-6.538362026913163,-0.12098246585737833,1435.1101902794474,0.12098246585737833,0.22949525973366172,4.556,False
-3.27135338375127,-0.0,-6.54270676750254,-0.0,1436.0638207863344,0.0,0.04062640886054827,4.556,False
-3.23040162995047,-0.0,-6.46080325990094,-0.0,1418.0867559045082,0.0,-0.08334595643989773,4.556,False
-3.1853975768397316,-0.0,-6.370795153679463,-0.0,1398.3308063387758,0.0,-0.08149260090872328,4.556,False
-3.0584130111206185,-0.0,-6.116826022241237,-0.0,1342.586923231176,0.0,-0.08417622998980405,4.556,False
-3.1520195136780447,-0.0,-6.304039027356089,-0.0,1383.6784520096771,0.0,-0.07673775162466046,4.556,False
-3.173978368267169,-0.0,-6.347956736534338,-0.0,1393.317984313946,0.0,-0.07853542081584865,4.556,False
-3.1627932992993832,-0.0,-6.3255865985987665,-0.0,1388.4079452587284,0.0,-0.08206025061513673,4.556,False
-3.1525331566507346,-0.0,-6.305066313301469,-0.0,1383.9039318045368,0.0,-0.08486483109491623,4.556,False
-3.127332480245728,-0.0,-6.254664960491456,-0.0,1372.841299493296,0.0,-0.09608381950626925,4.556,False
-2.993556644975531,-0.0,-5.987113289951062,-0.0,1314.116174264939,0.0,-0.10143538769303494,4.556,False
-3.120153989071261,-0.0,-6.240307978142522,-0.0,1369.6900742191665,0.0,-0.09454735748128416,4.556,False
-3.1356922813921315,-0.0,-6.271384562784263,-0.0,1376.511098065027,0.0,-0.09224687112005346,4.556,False
-3.140026721828223,-0.0,-6.280053443656446,-0.0,1378.413837501415,0.0,-0.013393470405561492,4.556,False
-2.7336380371809472,-2.488283096202304,-5.4672760743618944,-0.1990626476961843,1200.0166976211358,0.1990626476961843,0.2529539073496779,4.556,False
-0.9150939360633719,-13.339758146254866,-1.8301878721267437,-1.0671806517003892,401.7093661384424,1.0671806517003892,0.443299026416597,4.556,False
-0.0,-22.213032232556145,-0.0,-1.7770425786044917,0.0,1.7770425786044917,0.5566416519105846,4.556,False
-0.0,-21.49367216835673,-0.0,-1.7194937734685385,0.0,1.7194937734685385,0.5920882647939331,4.556,False
-0.0,-17.293986168092918,-0.0,-1.3835188934474334,0.0,1.3835188934474334,0.564939636639641,4.556,False
-0.0,-11.188059831477558,-0.0,-0.8950447865182046,0.0,0.8950447865182046,0.5036314035527099,4.556,False
-0.0,-6.169121568310043,-0.0,-0.49352972546480345,0.0,0.49352972546480345,0.4373089185788368,4.556,False
-0.0,-0.7169573541962294,-0.0,-0.05735658833569835,0.0,0.05735658833569835,0.2371567587577513,4.556,False
-1.4416920561568893,-0.0,-2.8833841123137787,-0.0,632.8762318511366,0.0,0.03580459835563501,4.556,False
-3.196380190337421,-0.0,-6.392760380674842,-0.0,1403.1519711753383,0.0,-0.09740392127477736,4.556,False
-3.2954802156147287,-0.0,-6.590960431229457,-0.0,1446.6550551425498,0.0,-0.14493929098107872,4.556,False
-3.035761024397316,-0.0,-6.071522048794632,-0.0,1332.6431186994364,0.0,-0.15296452709403133,4.556,False
-3.238632032435847,-0.0,-6.477264064871694,-0.0,1421.6997508498011,0.0,-0.17601384918854288,4.556,False
-3.008868929247844,-0.0,-6.017737858495688,-0.0,1320.8379847444442,0.0,-0.19051483541392997,4.556,False
-3.1683506185272865,-0.0,-6.336701237054573,-0.0,1390.8475059382292,0.0,-0.16204152492865495,4.556,False
-3.175317870699222,-0.0,-6.350635741398444,-0.0,1393.9060011849085,0.0,-0.14844004078192152,4.556,False
-3.1721349019656673,-0.0,-6.3442698039313346,-0.0,1392.508736595991,0.0,-0.1453017680310948,4.556,False
-3.167928087186882,-0.0,-6.335856174373764,-0.0,1390.6620224700973,0.0,-0.14466685846923055,4.556,False
-2.9357818982846076,-0.0,-5.871563796569215,-0.0,1288.7541256736642,0.0,-0.1394708148975569,4.556,False
-3.1172816554887457,-0.0,-6.234563310977491,-0.0,1368.4291727343045,0.0,-0.1254193501303024,4.556,False
-2.933225181998453,-0.0,-5.866450363996906,-0.0,1287.6317743627976,0.0,-0.11718787019385342,4.556,False
-3.1095913259917474,-0.0,-6.219182651983495,-0.0,1365.0532598734624,0.0,-0.07869835750811595,4.556,False
-3.131872273633602,-0.0,-6.263744547267204,-0.0,1374.8341850893776,0.0,-0.06629944834461184,4.556,False
-3.1282911461822978,-0.0,-6.2565822923645955,-0.0,1373.2621361643098,0.0,-0.04504729010632393,4.556,False
-3.141253132297346,-0.0,-6.282506264594692,-0.0,1378.952209085753,0.0,0.03764686231125702,4.556,False
-3.139962388595889,-0.0,-6.279924777191778,-0.0,1378.3855963985466,0.0,0.08528822826890303,4.556,False
-3.1358993699786266,-0.0,-6.271798739957253,-0.0,1376.6020061363593,0.0,0.2706930387545618,4.556,False
-2.7546891432784717,-0.5358706293415091,-5.509378286556943,-0.04286965034732072,1209.257745073956,0.04286965034732072,0.44706412018749203,4.556,False
-3.199322972240485,-8.630100052764833,-6.39864594448097,-0.6904080042211866,1404.4437981740496,0.6904080042211866,0.6715203444458672,4.556,False
-3.0175693366847356,-16.991074319309398,-6.035138673369471,-1.3592859455447517,1324.6573031978646,1.3592859455447517,0.7901930129858606,4.556,False
-0.0,-21.738895099221626,-0.0,-1.73911160793773,0.0,1.73911160793773,0.8252175518960536,4.556,False
-2.877509531242487,-27.53842307101596,-5.755019062484974,-2.203073845681277,1263.1736309229532,2.203073845681277,0.8855171330795164,4.556,False
-3.1649939616792104,-30.905430461287352,-6.329987923358421,-2.4724344369029883,1389.3739954693635,2.4724344369029883,0.9194566584876407,4.556,False
-3.1241866325715204,-30.569728700737542,-6.248373265143041,-2.4455782960590033,1371.4603303650222,2.4455782960590033,0.9103055449105927,4.556,False
-7.846983105330776,-28.312922710106648,-15.693966210661552,-2.2650338168085318,1365.5239024329203,2.2650338168085318,0.9069126156794284,11.493,False
-7.793570037715218,-12.380740040436699,-15.587140075430437,-0.990459203234936,1356.22901552514,0.990459203234936,0.6878265308329302,11.493,False
-7.780376117723378,-1.5671271862167369,-15.560752235446756,-0.12537017489733895,1353.9330231833949,0.12537017489733895,0.4498163711046908,11.493,False
-7.781190886990533,-0.6327978050358973,-15.562381773981066,-0.05062382440287178,1354.074808490478,0.05062382440287178,0.37452537356460497,11.493,False
-7.787656044582477,-0.0,-15.575312089164955,-0.0,1355.1998685430221,0.0,0.29571379493823047,11.493,False
-3.091643096152188,-0.0,-6.183286192304376,-0.0,1357.1743178894592,0.0,0.1935840744777693,4.556,False
-3.0973223273131265,-0.0,-6.194644654626253,-0.0,1359.667395659845,0.0,0.11115616806281405,4.556,False
-3.09326152961565,-0.0,-6.1865230592313,-0.0,1357.884780340496,0.0,0.051573361251036086,4.556,False
-3.1247391023239453,-0.0,-6.2494782046478905,-0.0,1371.7028544003272,0.0,-0.02139451830332491,4.556,False
-2.9505078546356334,-0.0,-5.901015709271267,-0.0,1295.2185490059849,0.0,-0.07129220166030324,4.556,False
-3.0959428390244517,-0.0,-6.191885678048903,-0.0,1359.0618257350534,0.0,-0.10711386457625115,4.556,False
-2.910988046687441,-0.0,-5.821976093374882,-0.0,1277.8700819523447,0.0,-0.11460452250488701,4.556,False
-3.085130946873019,-0.0,-6.170261893746038,-0.0,1354.3156044218697,0.0,-0.12284345448900987,4.556,False
-3.114049972066915,-0.0,-6.22809994413383,-0.0,1367.0105232953972,0.0,-0.05113205820364558,4.556,False
-3.1241841031656175,-2.5735175795619565,-6.248368206331235,-0.20588140636495653,1371.459220002466,0.20588140636495653,0.26393084822111396,4.556,False
-0.0,-8.18643713226972,-0.0,-0.6549149705815775,0.0,0.6549149705815775,0.40118630581306974,4.556,False
-0.0,-13.2716793126684,-0.0,-1.061734345013472,0.0,1.061734345013472,0.5331144507214317,4.556,False
-0.0,-16.717497056054743,-0.0,-1.3373997644843794,0.0,1.3373997644843794,0.6049103895368327,4.556,False
-0.0,-12.705529267913185,-0.0,-1.0164423414330548,0.0,1.0164423414330548,0.548775977488467,4.556,False
-0.0,-8.40521069115111,-0.0,-0.6724168552920888,0.0,0.6724168552920888,0.4688583670097042,4.556,False
-0.0,-5.787007295200991,-0.0,-0.4629605836160793,0.0,0.4629605836160793,0.38821812948391327,4.556,False
-0.7422398693627652,-5.262182428962544,-1.4844797387255304,-0.4209745943170035,325.82961780630603,0.4209745943170035,0.46383211928036444,4.556,False
-2.9463812335794346,-5.141893029682934,-5.892762467158869,-0.4113514423746347,1293.407038445757,0.4113514423746347,0.45154249568754873,4.556,False
-3.378409786392404,-7.619302168149559,-6.756819572784808,-0.6095441734519648,1483.059607722741,0.6095441734519648,0.4926352918902705,4.556,False
-8.268013259690637,-9.364729935552754,-16.536026519381274,-0.7491783948442203,1438.7911354199316,0.7491783948442203,0.5236469874780142,11.493,False
-8.017408867335249,-2.8797512707045128,-16.034817734670497,-0.23038010165636102,1395.181217669059,0.23038010165636102,0.37632299518505974,11.493,False
-8.078980188737376,-0.0,-16.15796037747475,-0.0,1405.8957954820107,0.0,0.10271507330559354,11.493,False
-8.011387272414394,-0.0,-16.02277454482879,-0.0,1394.1333459348114,0.0,0.03766153565470672,11.493,False
-7.9776820775650075,-0.0,-15.955364155130015,-0.0,1388.2680027086064,0.0,0.014337578954191557,11.493,False
-3.154441961282413,-0.0,-6.308883922564826,-0.0,1384.7418618447819,0.0,-0.0314868879132291,4.556,False
-3.149797113126078,-0.0,-6.299594226252156,-0.0,1382.702859142264,0.0,-0.05432229659526078,4.556,False
-3.1470841029445635,-0.0,-6.294168205889127,-0.0,1381.5118976929602,0.0,-0.07282936773933357,4.556,False
-2.806603984934903,-0.0,-5.613207969869806,-0.0,1232.0474033954797,0.0,-0.07969273006457746,4.556,False
-3.2487001138030784,-0.0,-6.497400227606157,-0.0,1426.119452942528,0.0,-0.10714302317023881,4.556,False
-2.934878493751743,-0.0,-5.869756987503486,-0.0,1288.35754774001,0.0,-0.11311113505655995,4.556,False
-3.1166577236140176,-0.0,-6.233315447228035,-0.0,1368.1552781448715,0.0,-0.11577747495727055,4.556,False
-3.134077908612115,-0.0,-6.26815581722423,-0.0,1375.8024181791548,0.0,-0.12053483881157584,4.556,False
-2.933443653208051,-0.0,-5.866887306416102,-0.0,1287.7276791958082,0.0,-0.03763290154468787,4.556,False
-3.1402935504969243,-4.334567032047898,-6.2805871009938485,-0.3467653625638319,1378.5309703673943,0.3467653625638319,0.2614851920315575,4.556,False
-0.0,-10.647942150820148,-0.0,-0.8518353720656118,0.0,0.8518353720656118,0.4090375295797248,4.556,False
-0.0,-17.290904671118888,-0.0,-1.3832723736895112,0.0,1.3832723736895112,0.5177339700244162,4.556,False
-0.0,-17.249808537869953,-0.0,-1.3799846830295963,0.0,1.3799846830295963,0.5653864957862887,4.556,False
-0.0,-12.232705021313247,-0.0,-0.9786164017050598,0.0,0.9786164017050598,0.5000594438151339,4.556,False
-0.0,-7.035627838765326,-0.0,-0.5628502271012261,0.0,0.5628502271012261,0.4067254001812441,4.556,False
-0.0,-6.050985726600225,-0.0,-0.484078858128018,0.0,0.484078858128018,0.4015670329780688,4.556,False
-0.0,-6.012234550957583,-0.0,-0.48097876407660667,0.0,0.48097876407660667,0.4336429635615568,4.556,False
-2.3898692784359836,-4.603101146471582,-4.779738556871967,-0.3682480917177266,1049.1085506742686,0.3682480917177266,0.45827254150447166,4.556,False
-3.3351328685507666,-10.225539143224651,-6.670265737101533,-0.818043131457972,1464.0618386965614,0.818043131457972,0.553413747303791,4.556,False
-8.215851600252485,-13.706646854022923,-16.43170320050497,-1.0965317483218338,1429.7140172718148,1.0965317483218338,0.5827209156609644,11.493,False
-8.099380605999315,-3.0888874229692926,-16.19876121199863,-0.2471109938375434,1409.4458550420802,0.2471109938375434,0.36547161336750283,11.493,False
-8.019132509470502,-0.0,-16.038265018941004,-0.0,1395.4811640947535,0.0,0.21542835233975532,11.493,False
-8.031374261642517,-0.0,-16.062748523285034,-0.0,1397.6114611750659,0.0,0.04993832007898006,11.493,False
-7.984176832789413,-0.0,-15.968353665578826,-0.0,1389.3982133106088,0.0,0.02069802216453015,11.493,False
-3.1558271438369663,-0.0,-6.3116542876739326,-0.0,1385.3499314473074,0.0,-0.014900102436431029,4.556,False
-3.1504410714867963,-0.0,-6.300882142973593,-0.0,1382.9855449898141,0.0,-0.0603419792732516,4.556,False
-3.147600694472986,-0.0,-6.295201388945972,-0.0,1381.738671849423,0.0,-0.0909035255747828,4.556,False
-3.146285027408027,-0.0,-6.292570054816054,-0.0,1381.1611182651568,0.0,-0.11733819248993586,4.556,False
-3.1460573538886756,-0.0,-6.292114707777351,-0.0,1381.0611737878296,0.0,-0.14333228148413774,4.556,False
-3.1467111247308965,-0.0,-6.293422249461793,-0.0,1381.3481671338438,0.0,-0.2054015246648675,4.556,False
-3.1482910139953697,-0.0,-6.296582027990739,-0.0,1382.0417093921728,0.0,-0.25334550008298495,4.556,False
-3.1504577548857284,-0.0,-6.300915509771457,-0.0,1382.9928686943495,0.0,-0.29550450258942657,4.556,False
-2.965334543662113,-0.0,-5.930669087324226,-0.0,1301.7271921255983,0.0,-0.18710384178925676,4.556,False
-3.1221769879380012,-0.6013384044661586,-6.2443539758760025,-0.04810707235729269,1370.5781334231788,0.04810707235729269,0.16252859108104564,4.556,False
-2.0670087883878145,-6.470074452390781,-4.134017576775629,-0.5176059561912625,907.3787481948264,0.5176059561912625,0.38074003056912337,4.556,False
-0.0,-17.796330483244404,-0.0,-1.4237064386595524,0.0,1.4237064386595524,0.6487050404306409,4.556,False
-0.0,-18.8569411600535,-0.0,-1.5085552928042798,0.0,1.5085552928042798,0.7415572649377947,4.556,False
-0.0,-18.333510370901283,-0.0,-1.4666808296721026,0.0,1.4666808296721026,0.7887989468189162,4.556,False
-0.0,-19.030468937699542,-0.0,-1.5224375150159632,0.0,1.5224375150159632,0.7718180804662462,4.556,False
-0.0,-16.0747296068505,-0.0,-1.28597836854804,0.0,1.28597836854804,0.7458779285635032,4.556,False
-0.0,-17.06386006735692,-0.0,-1.3651088053885536,0.0,1.3651088053885536,0.7695566156070693,4.556,False
-0.0,-21.45127230468645,-0.0,-1.7161017843749162,0.0,1.7161017843749162,0.7917961835415231,4.556,False
-3.3134333582843016,-20.01708440822635,-6.626866716568603,-1.601366752658108,1454.53615376835,1.601366752658108,0.7200873866898672,4.556,False
-8.338330845097456,-10.00589388209715,-16.676661690194912,-0.800471510567772,1451.027729069426,0.800471510567772,0.5145398438654161,11.493,False
-8.279951533690081,-1.02406665752854,-16.559903067380162,-0.0819253326022832,1440.8686215418222,0.0819253326022832,0.22707973847693078,11.493,False
-8.150292714629277,-0.0,-16.300585429258554,-0.0,1418.305527648008,0.0,0.07761252808469983,11.493,False
-8.075505069109786,-0.0,-16.151010138219572,-0.0,1405.2910587505066,0.0,0.048806282017839986,11.493,False
-8.026764017733369,-0.0,-16.053528035466737,-0.0,1396.8091912874563,0.0,0.023905102095170272,11.493,False
-3.169309295650976,-0.0,-6.338618591301952,-0.0,1391.2683475201825,0.0,0.005282471209389443,4.556,False
-3.1598226819598616,-0.0,-6.319645363919723,-0.0,1387.1038990166205,0.0,0.0013409407437433574,4.556,False
-3.1531787982271835,-0.0,-6.306357596454367,-0.0,1384.1873565527583,0.0,-0.0283892500929487,4.556,False
-3.1489689599001034,-0.0,-6.297937919800207,-0.0,1382.3393151449093,0.0,-0.05808137121765111,4.556,False
-3.1464813969128533,-0.0,-6.292962793825707,-0.0,1381.2473208572667,0.0,-0.0767724759760005,4.556,False
-3.1451892156322447,-0.0,-6.2903784312644895,-0.0,1380.6800770993173,0.0,-0.10316469953516884,4.556,False
-3.1437353882065437,-0.0,-6.2874707764130875,-0.0,1380.0418736639788,0.0,-0.11659984784726406,4.556,False
-2.967603111623807,-0.0,-5.935206223247614,-0.0,1302.7230516346826,0.0,-0.11765945917331072,4.556,False
-3.138942385182552,-0.0,-6.277884770365104,-0.0,1377.9378337061248,0.0,-0.06860056554127898,4.556,False
-2.9608244093423015,-0.8010879440809595,-5.921648818684603,-0.06408703552647677,1299.7473263135653,0.06408703552647677,0.20403447114697815,4.556,False
-3.0634040442557176,-14.733730658081845,-6.126808088511435,-1.1786984526465476,1344.77789475668,1.1786984526465476,0.5121440544376606,4.556,False
-0.0,-23.276260740544743,-0.0,-1.8621008592435793,0.0,1.8621008592435793,0.6957397849074741,4.556,False
-0.0,-28.267582476479124,-0.0,-2.26140659811833,0.0,2.26140659811833,0.7935295507428125,4.556,False
-0.0,-26.156018378794833,-0.0,-2.0924814703035866,0.0,2.0924814703035866,0.7833817368543018,4.556,False
-0.0,-22.938572591984315,-0.0,-1.8350858073587453,0.0,1.8350858073587453,0.7530951350625489,4.556,False
-0.0,-21.536699173899457,-0.0,-1.7229359339119565,0.0,1.7229359339119565,0.7860823425984762,4.556,False
-0.0,-20.958228186552137,-0.0,-1.676658254924171,0.0,1.676658254924171,0.8472584796511454,4.556,False
-1.2824184270069006,-21.81347830380023,-2.564836854013801,-1.7450782643040186,562.9580452181302,1.7450782643040186,0.8722298930432362,4.556,False
-0.6676821794216081,-22.239204182527445,-1.3353643588432162,-1.7791363346021956,293.1001665590905,1.7791363346021956,0.8506763408377842,4.556,False
-8.258583143559287,-23.707158039939998,-16.517166287118574,-1.8965726431951997,1437.1501163419973,1.8965726431951997,0.8259563033177016,11.493,False
-8.145289149920954,-10.75210150907005,-16.290578299841908,-0.860168120725604,1417.4348124808064,0.860168120725604,0.6312386414496655,11.493,False
-8.071954964965617,-1.1273970207519126,-16.143909929931233,-0.09019176166015301,1404.6732732908058,0.09019176166015301,0.2814553035656522,11.493,False
-8.006888764789567,-0.0931455622481757,-16.013777529579134,-0.007451644979854056,1393.350520280095,0.007451644979854056,0.17862059408649386,11.493,False
-8.099448981920828,-0.0,-16.198897963841656,-0.0,1409.4577537493826,0.0,0.09410395229259276,11.493,False
-3.1311492806669583,-0.0,-6.262298561333917,-0.0,1374.5168045070054,0.0,0.08965759673620867,4.556,False
-3.1824814232536536,-0.0,-6.364962846507307,-0.0,1397.0506686802694,0.0,0.07110477644711237,4.556,False
-3.1613901688308963,-0.0,-6.322780337661793,-0.0,1387.7919968528956,0.0,0.07399392660777587,4.556,False
-1.0530110767356569,-0.0,-2.1060221534713137,-0.0,462.2524480841338,0.0,0.061777272865939835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013173506015242513,4.556,False
-2.6015901047017986,-0.0,-5.203180209403597,-0.0,1142.0500898603154,0.0,-0.12595148479972862,4.556,False
-3.2593715625960806,-0.0,-6.518743125192161,-0.0,1430.8040222107466,0.0,-0.21652026305431252,4.556,False
-3.231028056425611,-0.0,-6.462056112851222,-0.0,1418.361745577529,0.0,-0.1963863145022581,4.556,False
-2.801374287909366,-0.0,-5.602748575818732,-0.0,1229.7516628223732,0.0,-0.05838156051807777,4.556,False
-2.865189220844989,-2.6936910293854104,-5.730378441689978,-0.21549528235083282,1257.7652418107941,0.21549528235083282,0.20512126876789694,4.556,False
-0.0,-23.019583372909892,-0.0,-1.8415666698327915,0.0,1.8415666698327915,0.5856621320170653,4.556,False
-0.0,-31.593910125885614,-0.0,-2.5275128100708493,0.0,2.5275128100708493,0.7574760199038156,4.556,False
-0.0,-30.4484957726972,-0.0,-2.435879661815776,0.0,2.435879661815776,0.8114952610945853,4.556,False
-0.0,-25.496296074684533,-0.0,-2.0397036859747626,0.0,2.0397036859747626,0.7913618816640035,4.556,False
-0.0,-21.14980924527929,-0.0,-1.691984739622343,0.0,1.691984739622343,0.7677787205993022,4.556,False
-0.0,-17.50171764282747,-0.0,-1.4001374114261975,0.0,1.4001374114261975,0.7596211169341377,4.556,False
-0.0,-15.753504630464562,-0.0,-1.260280370437165,0.0,1.260280370437165,0.791006963798846,4.556,False
-0.0,-17.344871172579307,-0.0,-1.3875896938063446,0.0,1.3875896938063446,0.8019958638964312,4.556,False
-0.0,-15.525304328839534,-0.0,-1.2420243463071627,0.0,1.2420243463071627,0.7160305260154444,4.556,False
-0.0,-4.629514633570437,-0.0,-0.370361170685635,0.0,0.370361170685635,0.4357254972356301,4.556,False
-3.4544863940628767,-0.0,-6.908972788125753,-0.0,1516.4558358484971,0.0,0.09666285988692659,4.556,False
-3.3815491268887063,-0.0,-6.763098253777413,-0.0,1484.4377203198887,0.0,-0.1916191360884969,4.556,False
-3.313129352039603,-0.0,-6.626258704079206,-0.0,1454.402700631959,0.0,-0.24202253120894443,4.556,False
-3.27182653457549,-0.0,-6.54365306915098,-0.0,1436.2715252745786,0.0,-0.22663119765425174,4.556,False
-3.243161568854345,-0.0,-6.48632313770869,-0.0,1423.6881338254368,0.0,-0.2358541525375739,4.556,False
-3.2214449227847006,-0.0,-6.442889845569401,-0.0,1414.1549265955666,0.0,-0.20989595014112897,4.556,False
-3.0154295402226214,-0.0,-6.030859080445243,-0.0,1323.7179720029067,0.0,-0.1826623896209818,4.556,False
-3.1607056641630473,-0.0,-6.321411328326095,-0.0,1387.491511924077,0.0,-0.16049862486779568,4.556,False
-2.951916652860096,-0.0,-5.903833305720192,-0.0,1295.8369854521932,0.0,-0.14802258485418443,4.556,False
-3.1601831471601334,-0.0,-6.320366294320267,-0.0,1387.2621365935615,0.0,-0.13298976924528771,4.556,False
-2.9683067410811264,-0.0,-5.936613482162253,-0.0,1303.0319319934706,0.0,-0.14312484300427755,4.556,False
-3.1449840280277908,-0.0,-6.2899680560555815,-0.0,1380.5900035240522,0.0,-0.15050933053525414,4.556,False
-2.8353524374313746,-0.0,-5.670704874862749,-0.0,1244.6674439997255,0.0,-0.0786600794526703,4.556,False
-3.157351642084211,-0.36387922064279,-6.314703284168422,-0.0291103376514232,1386.0191580703297,0.0291103376514232,0.17257506449327734,4.556,False
-0.0,-5.213241159123602,-0.0,-0.4170592927298882,0.0,0.4170592927298882,0.31665766525982164,4.556,False
-0.0,-10.012898458485314,-0.0,-0.8010318766788251,0.0,0.8010318766788251,0.41664797204904697,4.556,False
-0.0,-10.43126134160384,-0.0,-0.8345009073283072,0.0,0.8345009073283072,0.44625274878958804,4.556,False
-0.0,-4.872838289043714,-0.0,-0.38982706312349713,0.0,0.38982706312349713,0.3577468922989522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23307109342715826,4.556,False
-0.6630016507285981,-0.5569901487062903,-1.3260033014571961,-0.04455921189650322,291.0455007588227,0.04455921189650322,0.23248909004915178,4.556,False
-3.3060668801732964,-0.8140558989983069,-6.612133760346593,-0.06512447191986455,1451.3024056950378,0.06512447191986455,0.32992903561422704,4.556,False
-3.34644328983982,-4.148139397884283,-6.69288657967964,-0.33185115183074265,1469.0269051096664,0.33185115183074265,0.3653776124276358,4.556,False
-3.2661171264195565,-12.114926288137424,-6.532234252839113,-0.9691941030509938,1433.7652003597702,0.9691941030509938,0.4757418221371949,4.556,False
-3.2002556027542135,-13.164684512157029,-6.400511205508427,-1.0531747609725624,1404.8532057744571,1.0531747609725624,0.5158881084744654,4.556,False
-3.186495914387091,-1.3371830008930674,-6.372991828774182,-0.1069746400714454,1398.8129562717695,0.1069746400714454,0.30805723409690844,4.556,False
-3.161550826992088,-0.0,-6.323101653984176,-0.0,1387.8625228235678,0.0,0.06690219801684229,4.556,False
-3.1495390580530853,-0.0,-6.299078116106171,-0.0,1382.58957772304,0.0,0.04677894629670298,4.556,False
-3.142415465543941,-0.0,-6.284830931087882,-0.0,1379.4624519508081,0.0,0.00959359212826627,4.556,False
-2.954916494431782,-0.0,-5.909832988863564,-0.0,1297.1538605934074,0.0,-0.0239323809387868,4.556,False
-3.106852700756277,-0.0,-6.213705401512554,-0.0,1363.8510538877422,0.0,-0.05704635763217849,4.556,False
-3.1233998105543064,-0.0,-6.246799621108613,-0.0,1371.1149300062802,0.0,-0.08210114045328659,4.556,False
-2.928387357825418,-0.0,-5.856774715650836,-0.0,1285.5080587468913,0.0,-0.10462310728505346,4.556,False
-3.1020950648779126,-0.0,-6.204190129755825,-0.0,1361.7625394547465,0.0,-0.1205558987151405,4.556,False
-2.9015749695022546,-0.0,-5.803149939004509,-0.0,1273.7379146190758,0.0,-0.13451756444942659,4.556,False
-3.0894712331185907,-0.0,-6.1789424662371815,-0.0,1356.2209100608386,0.0,-0.14365903210089243,4.556,False
-3.1173225384937155,-0.0,-6.234645076987431,-0.0,1368.447119619717,0.0,-0.16927799443973557,4.556,False
-3.128096618547727,-0.0,-6.256193237095454,-0.0,1373.176742119283,0.0,-0.1255963684245039,4.556,False
-3.1344805400462517,-0.612994620690978,-6.268961080092503,-0.04903956965527824,1375.9791659553343,0.04903956965527824,0.179774685552226,4.556,False
-1.8062266904099626,-11.438540351125594,-3.6124533808199253,-0.9150832280900475,792.9002152809318,0.9150832280900475,0.43407681754045163,4.556,False
-0.0,-16.85926633352363,-0.0,-1.3487413066818905,0.0,1.3487413066818905,0.546100608015236,4.556,False
-0.0,-17.819971302952524,-0.0,-1.425597704236202,0.0,1.425597704236202,0.6039855853959308,4.556,False
-0.0,-12.3139583447185,-0.0,-0.9851166675774801,0.0,0.9851166675774801,0.5605215956040632,4.556,False
-0.0,-7.473148431089579,-0.0,-0.5978518744871664,0.0,0.5978518744871664,0.4772641437679835,4.556,False
-0.0,-6.8443454183044885,-0.0,-0.5475476334643591,0.0,0.5475476334643591,0.5057291479527964,4.556,False
-0.0,-5.5862181526519485,-0.0,-0.4468974522121559,0.0,0.4468974522121559,0.5187286640323477,4.556,False
-1.1649143153679848,-3.9849058896102783,-2.3298286307359697,-0.31879247116882226,511.3759066584656,0.31879247116882226,0.4961960150693226,4.556,False
-2.9615436250257736,-4.206359223815914,-5.923087250051547,-0.33650873790527314,1300.0630487382675,0.33650873790527314,0.48758158322107975,4.556,False
-8.538649307143814,-1.7956211857235407,-17.077298614287628,-0.14364969485788326,1485.8869411196056,0.14364969485788326,0.43359489050265426,11.493,False
-8.29235837567105,-0.0,-16.5847167513421,-0.0,1443.0276473803272,0.0,0.2606119280578195,11.493,False
-8.02123181295911,-0.0,-16.04246362591822,-0.0,1395.8464827215018,0.0,0.11555382249432189,11.493,False
-7.74235387620894,-0.0,-15.48470775241788,-0.0,1347.316431951438,0.0,0.036416502843876486,11.493,False
