electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,0.11826390027999878,-0.16838768124580383,0.0689949095249176
-0.3134044408798218,-1.0,0.20520061254501343,0.8424516916275024,1.0
-0.02149108052253723,-0.6225917935371399,1.0,0.18774761259555817,1.0
0.6254414319992065,-1.0,1.0,0.24988074600696564,1.0
0.7434865236282349,-0.5903822779655457,1.0,0.6044375896453857,1.0
1.0,-1.0,1.0,0.651658833026886,1.0
0.1326889991760254,-0.8324122428894043,1.0,1.0,1.0
-0.4741545021533966,-0.9085441827774048,1.0,1.0,1.0
0.26520639657974243,-1.0,1.0,1.0,1.0
-0.8721121549606323,-0.8734599947929382,1.0,1.0,1.0
-0.016650766134262085,-1.0,1.0,1.0,1.0
0.07700300216674805,-1.0,1.0,1.0,1.0
-1.0,-0.5230185389518738,1.0,1.0,1.0
-0.11979799717664719,-1.0,1.0,1.0,1.0
-0.14139625430107117,-1.0,1.0,1.0,1.0
0.11319500207901001,-1.0,1.0,1.0,1.0
-1.0,-0.7400521636009216,1.0,1.0,1.0
0.01997588574886322,-1.0,1.0,1.0,1.0
-1.0,-0.5789754390716553,1.0,1.0,1.0
-0.3369376063346863,-1.0,0.794335126876831,1.0,1.0
-0.6560536623001099,-0.8196786046028137,-0.46704813838005066,0.5304165482521057,0.8347086906433105
-0.20371150970458984,-1.0,1.0,-0.19683432579040527,0.7292670011520386
-0.07457122206687927,-0.8857396245002747,-1.0,0.7120567560195923,1.0
0.31767067313194275,-0.9508724808692932,1.0,-0.7148557901382446,0.512697696685791
-0.6742899417877197,0.001837907824665308,0.9379483461380005,0.6637593507766724,0.7713266611099243
1.0,-0.8437582850456238,1.0,-0.33470290899276733,1.0
0.04400584101676941,-0.4628368318080902,1.0,0.5543907284736633,1.0
0.5657713413238525,-0.7869465947151184,1.0,0.3632059693336487,1.0
0.6610352993011475,-0.9604889750480652,1.0,0.46904268860816956,1.0
1.0,-0.9773836135864258,1.0,0.5104933977127075,1.0
-0.06835704296827316,-1.0,1.0,1.0,1.0
0.5973266363143921,-1.0,1.0,1.0,1.0
-0.47570931911468506,-1.0,1.0,1.0,1.0
0.4606740176677704,-1.0,1.0,1.0,1.0
-0.5915601253509521,-1.0,1.0,1.0,1.0
0.3135945498943329,-1.0,1.0,1.0,1.0
-1.0,-0.40798431634902954,1.0,1.0,1.0
0.06591218709945679,-1.0,1.0,0.9483087062835693,1.0
-1.0,-0.2334405481815338,1.0,1.0,1.0
-0.02567431330680847,-1.0,1.0,0.9957441091537476,1.0
0.07345646619796753,-1.0,1.0,1.0,1.0
-1.0,-0.3767983615398407,1.0,1.0,1.0
0.16491451859474182,-1.0,1.0,1.0,1.0
-1.0,-0.6948038935661316,0.7869144678115845,1.0,1.0
-0.8023723363876343,-0.9262785315513611,-1.0,0.31925997138023376,0.05690082907676697
-1.0,-1.0,-0.21939736604690552,-0.07990041375160217,-0.2306751012802124
-1.0,-1.0,-0.7975932359695435,-0.1853359043598175,-0.7124451994895935
-1.0,-1.0,-0.3125869333744049,-0.18211546540260315,-0.4609014391899109
-1.0,-1.0,0.4892665147781372,0.13599002361297607,0.3320005238056183
-0.12581482529640198,-1.0,1.0,0.5318875312805176,1.0
0.9650343656539917,-0.9380013346672058,1.0,-0.04145820438861847,1.0
-0.12378992140293121,-0.5600924491882324,1.0,0.9546294808387756,1.0
1.0,-1.0,1.0,0.17731578648090363,1.0
1.0,-1.0,1.0,0.5474109053611755,1.0
0.07514157891273499,-1.0,1.0,1.0,1.0
-0.06610117852687836,-1.0,1.0,1.0,1.0
0.6269885301589966,-1.0,1.0,1.0,1.0
-0.5661587715148926,-0.9955102205276489,1.0,1.0,1.0
0.3932279646396637,-1.0,1.0,1.0,1.0
-0.6606125831604004,-1.0,1.0,1.0,1.0
0.04793727397918701,-1.0,1.0,0.9603326916694641,1.0
-1.0,-0.7294426560401917,1.0,1.0,1.0
-0.02889391779899597,-1.0,1.0,1.0,1.0
-0.0006892383098602295,-1.0,1.0,1.0,1.0
0.10013866424560547,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07123938202857971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04395374655723572,-1.0,0.6522157192230225,0.8455846905708313,1.0
-1.0,-0.5232968330383301,0.5186069011688232,1.0,0.8976186513900757
0.2039717733860016,-1.0,0.7029893398284912,0.5463211536407471,1.0
-0.6820470094680786,-0.7581241726875305,1.0,1.0,1.0
0.6643067598342896,-1.0,0.9927054643630981,0.3838576376438141,1.0
-0.34483271837234497,-0.7815966010093689,1.0,0.9656075239181519,1.0
0.8576234579086304,-1.0,1.0,0.3309807777404785,1.0
-0.12190445512533188,-0.9873153567314148,1.0,1.0,1.0
1.0,-1.0,1.0,0.584847629070282,1.0
0.04311227798461914,-1.0,1.0,1.0,1.0
0.10336264967918396,-1.0,1.0,1.0,1.0
0.04568701982498169,-1.0,1.0,1.0,1.0
-0.05779030919075012,-0.8706290125846863,1.0,1.0,1.0
0.7635939121246338,-1.0,1.0,1.0,1.0
-0.3334909975528717,-0.6589758992195129,1.0,1.0,1.0
0.7142529487609863,-1.0,1.0,1.0,1.0
-0.5723210573196411,-0.549321711063385,1.0,1.0,1.0
0.5429837703704834,-1.0,1.0,0.7542681694030762,1.0
-0.49637219309806824,-0.3709481358528137,1.0,1.0,1.0
0.6806145906448364,-1.0,1.0,0.8259018659591675,1.0
-0.4431890845298767,-0.5722696781158447,1.0,1.0,1.0
0.7444450855255127,-1.0,1.0,0.8754619359970093,1.0
-0.3115878105163574,-0.56182461977005,1.0,1.0,1.0
0.39794430136680603,-1.0,-0.02553534507751465,0.3395119309425354,1.0
-1.0,0.17628684639930725,0.04514838755130768,0.4151094853878021,-0.5206838250160217
-1.0,-1.0,-1.0,-0.6366623640060425,-1.0
-1.0,-1.0,-1.0,-0.6846137046813965,-1.0
-1.0,-0.8953391909599304,-1.0,-0.7643624544143677,-1.0
-1.0,-1.0,-0.4280393421649933,-0.5741704702377319,-0.8194529414176941
-1.0,-1.0,0.3826930522918701,-0.2214624285697937,0.10287493467330933
0.2748633921146393,-0.7502720355987549,-0.053055256605148315,0.7395421266555786,1.0
-0.7884118556976318,-0.44432711601257324,1.0,0.8843361139297485,1.0
0.3127826750278473,-1.0,1.0,0.7145450115203857,1.0
-0.004642471671104431,-0.32296866178512573,1.0,0.9421787858009338,1.0
1.0,-1.0,1.0,0.6990141868591309,1.0
0.1525248885154724,-0.5500639081001282,1.0,1.0,1.0
0.4237498939037323,-0.5858845114707947,1.0,1.0,1.0
0.3299982249736786,-0.5545181632041931,1.0,1.0,1.0
0.3104337751865387,-0.5317944884300232,1.0,1.0,1.0
0.31743279099464417,-0.40259507298469543,1.0,1.0,1.0
-0.1279243677854538,0.12180075794458389,1.0,0.8115843534469604,1.0
0.7655755281448364,-0.444206178188324,1.0,0.37965941429138184,1.0
-0.09212592244148254,0.13799957931041718,1.0,0.8542720675468445,1.0
1.0,-0.47395020723342896,1.0,0.2642361521720886,1.0
-0.0034535974264144897,0.12915340065956116,1.0,0.8703182935714722,1.0
1.0,-0.6933718323707581,1.0,0.34050968289375305,1.0
0.11255273222923279,0.09393550455570221,1.0,0.8772021532058716,1.0
0.2549743354320526,-0.009914131835103035,1.0,0.8429464101791382,1.0
0.29472166299819946,-0.0786709189414978,1.0,0.8285422921180725,1.0
0.3811621367931366,-0.1350102424621582,1.0,0.6844550371170044,1.0
0.4299566447734833,-0.26509910821914673,1.0,0.5958232879638672,1.0
0.5028637647628784,-0.38246411085128784,1.0,0.5143418312072754,1.0
0.6013188362121582,-0.5485215783119202,1.0,0.49586430191993713,1.0
0.6467138528823853,-0.11462605744600296,1.0,-0.004200592637062073,1.0
0.35093483328819275,-0.2277122288942337,0.9452673196792603,0.6306490302085876,1.0
0.5190410614013672,-0.6889455914497375,1.0,0.36592042446136475,1.0
0.4593952000141144,-0.6232972741127014,1.0,0.5022276043891907,1.0
0.4341517388820648,-0.4589594304561615,1.0,0.5805696249008179,1.0
0.3497098982334137,-0.397230863571167,1.0,0.8131015300750732,1.0
0.36573830246925354,-0.3691082000732422,1.0,0.8944002985954285,1.0
0.4368545711040497,-0.39516085386276245,1.0,0.9436596632003784,1.0
0.36208853125572205,-0.3196313977241516,1.0,1.0,1.0
0.3288661539554596,-0.49852433800697327,1.0,1.0,1.0
0.36763665080070496,-0.35395827889442444,1.0,1.0,1.0
-0.1201046034693718,0.12726017832756042,1.0,0.774979829788208,1.0
0.7321885824203491,-0.41892677545547485,1.0,0.3907462954521179,1.0
-0.12428448349237442,0.32403630018234253,1.0,0.8117929697036743,1.0
0.8902710676193237,-0.4893258810043335,1.0,0.402329683303833,1.0
-0.12747666239738464,0.30508095026016235,1.0,0.9269115924835205,1.0
1.0,-0.4256877899169922,1.0,0.33929821848869324,1.0
0.04194644093513489,0.06116850674152374,1.0,0.9666489958763123,1.0
0.050798118114471436,-0.105689637362957,1.0,0.8532426357269287,1.0
0.16502299904823303,0.10603203624486923,1.0,0.7366623878479004,1.0
-0.44056111574172974,0.2562694847583771,-0.00016286969184875488,0.22719626128673553,-0.1431516408920288
-0.5563048124313354,-0.951914370059967,-0.06066836416721344,-0.9872676134109497,-0.9202942252159119
-0.9678248167037964,-1.0,-0.4473883807659149,-0.9066669940948486,-0.9536513686180115
-0.8109233379364014,-1.0,0.1839054524898529,-0.7291091680526733,-0.37288182973861694
0.14882445335388184,-1.0,0.6825799942016602,-0.19225430488586426,0.8768048882484436
0.4934832751750946,0.2861114740371704,1.0,0.42479297518730164,1.0
1.0,-0.6710726618766785,1.0,-0.3198280930519104,1.0
1.0,-0.4885917901992798,1.0,0.04597999155521393,1.0
1.0,-0.7248100638389587,1.0,-0.4210103154182434,1.0
1.0,-0.5788365006446838,1.0,0.7045576572418213,1.0
0.36594250798225403,-0.7304673790931702,1.0,0.920698881149292,1.0
0.23513871431350708,-0.22316430509090424,1.0,0.9237544536590576,1.0
0.15181618928909302,-0.4642689824104309,1.0,1.0,1.0
0.11853981018066406,-0.6330302357673645,1.0,1.0,1.0
0.1695525348186493,-0.3799613118171692,1.0,1.0,1.0
-0.3143070340156555,0.20474304258823395,1.0,0.8073107004165649,1.0
0.6270309686660767,-0.5671408772468567,1.0,0.48132163286209106,1.0
-0.44292232394218445,0.3583265542984009,1.0,0.9633235931396484,1.0
0.7259712219238281,-0.5487713813781738,1.0,0.4718460142612457,1.0
-0.25470107793807983,0.19959282875061035,1.0,0.9750654697418213,1.0
0.9212254285812378,-0.5253637433052063,1.0,0.38695579767227173,1.0
-0.05362479388713837,-0.17474964261054993,1.0,1.0,1.0
0.5935966968536377,-0.7236772179603577,-0.43627676367759705,0.002650618553161621,0.44333842396736145
-1.0,0.1519118994474411,-0.23466500639915466,0.2221897393465042,-1.0
-1.0,-1.0,-1.0,-0.773261547088623,-1.0
-1.0,-1.0,-1.0,-0.8153526782989502,-1.0
-1.0,-1.0,-1.0,-0.8354260921478271,-1.0
-1.0,-1.0,-0.5477145910263062,-0.5706753730773926,-1.0
-1.0,-1.0,0.274153470993042,-0.5588425993919373,-0.4747787117958069
0.25957444310188293,-1.0,1.0,-0.22755393385887146,0.9266963601112366
1.0,-0.098618283867836,1.0,0.4923972487449646,1.0
1.0,-0.6296641230583191,1.0,-0.18462777137756348,1.0
1.0,-0.2918523848056793,1.0,0.34880608320236206,1.0
0.8030282258987427,-0.5453712344169617,1.0,0.7042483687400818,1.0
0.09465116262435913,-0.6674983501434326,1.0,1.0,1.0
0.01964426040649414,-0.14297954738140106,1.0,1.0,1.0
-0.06873717904090881,-0.3267285227775574,1.0,1.0,1.0
0.8064643144607544,-0.9486570954322815,1.0,0.9904581308364868,1.0
-0.08597767353057861,-0.4273410439491272,1.0,1.0,1.0
0.5759187936782837,-0.7171733975410461,1.0,0.5454731583595276,1.0
-0.486410915851593,-0.17976699769496918,1.0,1.0,1.0
0.6725398302078247,-0.5760388970375061,1.0,0.5072729587554932,1.0
-0.42869865894317627,-0.22755767405033112,1.0,1.0,1.0
0.7136379480361938,-0.8702664375305176,1.0,0.6791740655899048,1.0
-0.3662964701652527,-0.09983549267053604,1.0,1.0,1.0
0.8428599834442139,-1.0,1.0,0.711835503578186,1.0
-0.4913293421268463,-0.4190957248210907,0.6703778505325317,1.0,1.0
0.24540290236473083,-0.6532980799674988,-0.9280961751937866,-0.161887526512146,-0.1280626654624939
-1.0,0.10814870893955231,-0.2617744207382202,0.6046796441078186,-0.7945157885551453
-1.0,-1.0,-0.9918949604034424,-0.7562301158905029,-1.0
-1.0,-1.0,-0.6774356365203857,-0.8953403234481812,-1.0
-1.0,-1.0,-0.0331554114818573,-0.6910649538040161,-0.584753692150116
-0.922964334487915,-1.0,0.6150274276733398,-0.473905086517334,0.08676107227802277
1.0,-0.5448926091194153,0.37300312519073486,0.40691548585891724,1.0
0.6737891435623169,-0.4948027729988098,1.0,0.1542263925075531,1.0
1.0,-0.688232421875,1.0,-0.14193764328956604,1.0
1.0,-0.32128697633743286,1.0,0.29220348596572876,1.0
0.6409929990768433,-0.7015129923820496,1.0,0.7296930551528931,1.0
0.3064229190349579,-0.5426942706108093,1.0,1.0,1.0
0.20852091908454895,-0.47264331579208374,1.0,1.0,1.0
0.13857409358024597,-0.6317076086997986,1.0,1.0,1.0
0.10703250765800476,-0.7996672987937927,1.0,1.0,1.0
-0.04069030284881592,-0.6572933793067932,1.0,1.0,1.0
0.5528519153594971,-0.5821041464805603,1.0,0.5426208972930908,1.0
-0.4418947696685791,-0.054505594074726105,1.0,1.0,1.0
0.7057543992996216,-0.8929075598716736,1.0,0.6578102111816406,1.0
-0.2856946289539337,-0.26889568567276,1.0,1.0,1.0
0.8936437368392944,-0.938068687915802,1.0,0.6214522123336792,1.0
-0.10584080964326859,-0.10556873679161072,1.0,1.0,1.0
1.0,-0.8174781799316406,1.0,0.5085172653198242,1.0
-0.522786021232605,-0.23708797991275787,-0.0809151828289032,0.6664877533912659,0.16742867231369019
0.04471513628959656,-1.0,0.11865858733654022,-0.7405939102172852,-0.494449257850647
-1.0,-0.6621960997581482,-1.0,-0.6331102848052979,-1.0
-1.0,-0.716927707195282,-1.0,-1.0,-1.0
-1.0,-0.456526517868042,-1.0,-1.0,-1.0
-1.0,-0.2560587525367737,-0.5074440240859985,-1.0,-1.0
-0.5566120147705078,-0.23471282422542572,0.2046796828508377,-1.0,-0.9618510603904724
0.39559629559516907,-0.45681557059288025,0.9784978628158569,-1.0,-0.29576534032821655
1.0,0.7455000281333923,1.0,-0.5244499444961548,0.9278374314308167
1.0,0.3830172121524811,1.0,-0.3994939923286438,1.0
1.0,0.24250765144824982,1.0,-0.2951221466064453,1.0
0.9642270803451538,0.19703184068202972,1.0,0.3949458599090576,1.0
-0.2650163769721985,-0.19210128486156464,1.0,0.7864647507667542,1.0
0.12801077961921692,-0.5112388730049133,1.0,0.6352063417434692,1.0
-0.35868772864341736,-0.4868401288986206,1.0,1.0,1.0
0.987369179725647,-1.0,1.0,0.6586006879806519,1.0
0.08546477556228638,-0.1842755228281021,1.0,1.0,1.0
-0.0462670773267746,-0.2417876124382019,1.0,0.6699661016464233,1.0
0.9809094667434692,-0.580349862575531,1.0,0.08772850781679153,1.0
0.032654374837875366,0.0933314710855484,1.0,0.6171831488609314,1.0
0.1926889717578888,-0.22130919992923737,1.0,0.7264165282249451,1.0
0.20442041754722595,-0.02039053477346897,1.0,0.7088479995727539,1.0
0.18958237767219543,0.16036148369312286,1.0,0.7102534770965576,1.0
0.3093157708644867,0.06976588815450668,1.0,0.7089240550994873,1.0
0.15617278218269348,0.016502050682902336,1.0,0.6089133620262146,1.0
0.08629322052001953,0.5361620783805847,0.6751000881195068,0.0738583356142044,0.25728365778923035
0.19836321473121643,0.32182765007019043,0.5998191833496094,-0.09509459137916565,0.019731789827346802
0.02156892418861389,0.26338884234428406,0.18849512934684753,0.32533276081085205,0.10920931398868561
-0.17153871059417725,0.8817718029022217,0.37333524227142334,-0.7219159603118896,-0.8518808484077454
-0.3824712038040161,-1.0,-0.13406869769096375,-1.0,-1.0
-0.15252242982387543,-1.0,0.06259551644325256,-1.0,-0.934252917766571
0.20760628581047058,-1.0,0.21898287534713745,-1.0,-0.5742084383964539
0.2715371251106262,-0.4682444632053375,0.4499390125274658,-0.6747176647186279,-0.006519407033920288
0.9083042144775391,0.9266195297241211,0.6943055391311646,-0.06680487096309662,0.570357084274292
0.38287243247032166,1.0,0.5798370242118835,0.26692497730255127,0.7188283205032349
0.19957005977630615,0.7664433121681213,1.0,0.1739398092031479,0.9742577075958252
0.06102672219276428,0.7090775370597839,0.8708438873291016,0.4952896535396576,1.0
0.27213001251220703,0.7403839230537415,0.9869728088378906,0.5351035594940186,1.0
0.5076419115066528,0.4337759017944336,1.0,0.6110033392906189,1.0
0.5880964994430542,0.14963985979557037,1.0,0.7868608236312866,1.0
0.6630548238754272,0.4432278871536255,1.0,0.6768635511398315,1.0
0.2563993036746979,0.6542203426361084,1.0,0.21057555079460144,0.5941963195800781
0.3153139650821686,0.6308354139328003,1.0,0.2566285729408264,0.7477445602416992
0.38063982129096985,0.6640143990516663,1.0,0.2746025621891022,0.8388494253158569
0.27863505482673645,0.7311270236968994,1.0,0.416126012802124,1.0
0.3038845360279083,0.6982500553131104,1.0,0.47985178232192993,1.0
0.36442074179649353,0.7151085734367371,1.0,0.4661746323108673,1.0
0.37019357085227966,0.400134801864624,1.0,0.6500178575515747,1.0
0.2980479300022125,0.5539047122001648,0.935070276260376,0.3467789590358734,0.7387793064117432
-0.4304317831993103,0.802221953868866,-0.4965669810771942,-0.18826216459274292,-1.0
-1.0,-0.8499294519424438,-1.0,-1.0,-1.0
-1.0,-0.41796573996543884,-1.0,-1.0,-1.0
-1.0,-0.38243961334228516,-1.0,-1.0,-1.0
-1.0,-0.36745643615722656,-0.5652509927749634,-0.9167577028274536,-1.0
-1.0,-0.6715239882469177,0.22157564759254456,-0.890690803527832,-1.0
-0.08594153821468353,-1.0,1.0,-0.9160741567611694,-0.09647732973098755
1.0,-0.40017029643058777,0.9650142192840576,-0.17775678634643555,1.0
1.0,0.22316394746303558,1.0,0.039256542921066284,1.0
1.0,-0.10590872168540955,1.0,-0.5301252007484436,1.0
0.8731038570404053,0.2658754587173462,1.0,0.6229643225669861,1.0
-0.22222991287708282,0.1858021765947342,1.0,0.8548246622085571,1.0
0.5100288391113281,-0.31635570526123047,1.0,0.5559244155883789,1.0
-0.38425761461257935,0.18287023901939392,1.0,1.0,1.0
0.7688536643981934,-0.6159412264823914,1.0,0.712760329246521,1.0
-0.0857946127653122,-0.07475374639034271,1.0,1.0,1.0
0.6291329860687256,-0.38064080476760864,1.0,0.17362920939922333,1.0
-0.4068056643009186,0.2337218075990677,1.0,0.8015943765640259,0.9580671191215515
0.8350025415420532,-0.5242071747779846,1.0,0.22883646190166473,1.0
-0.260465145111084,-0.1528552621603012,1.0,1.0,1.0
0.9028339385986328,-0.8960856795310974,1.0,0.4690491557121277,1.0
-0.2814681828022003,0.1506434679031372,1.0,1.0,1.0
0.9238404035568237,-0.65274977684021,1.0,0.4152715802192688,1.0
-0.8512072563171387,0.018894335255026817,0.02091825008392334,0.7235957980155945,0.08640262484550476
-0.6900973320007324,-0.577951967716217,-1.0,-0.32226622104644775,-1.0
-1.0,-1.0,-1.0,-0.6756980419158936,-1.0
-1.0,-1.0,-1.0,-0.6559878587722778,-1.0
-1.0,-1.0,-1.0,-0.4202498197555542,-1.0
-1.0,-1.0,-0.48958131670951843,-0.2412816286087036,-0.6774229407310486
-1.0,-1.0,0.07729529589414597,-0.2911379039287567,-0.2705290913581848
-0.6184533834457397,-1.0,0.3365029990673065,0.7297462224960327,1.0
0.7908581495285034,-1.0,1.0,0.3737676441669464,1.0
0.902315616607666,-0.8210178017616272,1.0,0.6867789626121521,1.0
1.0,-0.8370574712753296,1.0,0.5570021867752075,1.0
0.5975704193115234,-1.0,1.0,1.0,1.0
0.5193886756896973,-1.0,1.0,1.0,1.0
0.3143690526485443,-0.530495822429657,1.0,1.0,1.0
0.17319205403327942,-0.7874065637588501,1.0,1.0,1.0
0.08095851540565491,-0.948613703250885,1.0,1.0,1.0
0.02860388159751892,-0.9256866574287415,1.0,1.0,1.0
-0.3650124669075012,-0.11482897400856018,1.0,1.0,1.0
0.5512981414794922,-0.6822575926780701,1.0,0.7215900421142578,1.0
-0.4265947937965393,0.26424312591552734,1.0,1.0,1.0
0.7949445247650146,-0.7345877885818481,1.0,0.6127071380615234,1.0
-0.18936817348003387,-0.07776571810245514,1.0,1.0,1.0
0.9892131090164185,-0.9198978543281555,1.0,0.633950412273407,1.0
0.009586930274963379,-0.4711722135543823,1.0,1.0,1.0
0.17603668570518494,-0.5696470737457275,1.0,1.0,1.0
0.29183024168014526,-0.48506370186805725,1.0,1.0,1.0
0.24882802367210388,-0.6908641457557678,1.0,1.0,1.0
0.298255056142807,-0.5716216564178467,1.0,0.9647558331489563,1.0
0.4513572156429291,-0.5104463696479797,1.0,0.8074890971183777,1.0
0.42536285519599915,-0.46714115142822266,1.0,0.6431379318237305,1.0
0.637053370475769,-0.5004542469978333,1.0,0.35495617985725403,1.0
1.0,-0.5390049815177917,1.0,-0.01313057541847229,1.0
1.0,-0.6200435161590576,1.0,0.42492246627807617,1.0
0.910612940788269,-1.0,1.0,0.5009105205535889,1.0
1.0,-0.6720020174980164,1.0,0.20212501287460327,1.0
0.975361704826355,-1.0,1.0,0.8370776176452637,1.0
0.6721208095550537,-0.7543882727622986,1.0,1.0,1.0
0.5771591663360596,-0.5921751260757446,1.0,1.0,1.0
0.2940577566623688,-0.784633219242096,1.0,1.0,1.0
0.19660326838493347,-0.9768823981285095,1.0,1.0,1.0
0.198676198720932,-0.7813485264778137,1.0,1.0,1.0
-0.4039073586463928,-0.4251903295516968,1.0,1.0,1.0
0.4385952651500702,-0.7646691203117371,1.0,0.8796489238739014,1.0
-0.4878823459148407,-0.23966588079929352,1.0,1.0,1.0
0.5753028392791748,-1.0,1.0,0.9866077899932861,1.0
-0.4362267851829529,-0.4970945119857788,1.0,1.0,1.0
0.6801176071166992,-1.0,1.0,0.9811025857925415,1.0
-0.4218541383743286,-0.4309115707874298,1.0,1.0,1.0
0.470460444688797,-1.0,-0.35462525486946106,0.2960425317287445,0.9099974632263184
-0.9778367280960083,-0.12756896018981934,-0.18207359313964844,0.34539541602134705,-0.7069806456565857
-1.0,-1.0,-1.0,-0.8205285668373108,-1.0
-1.0,-0.721326470375061,-1.0,-1.0,-1.0
-1.0,-0.09198910742998123,-1.0,-1.0,-1.0
-1.0,-0.34444135427474976,-0.6003010272979736,-1.0,-1.0
-1.0,-0.06626308709383011,0.10437716543674469,-1.0,-1.0
-0.12962248921394348,-0.45290321111679077,1.0,-1.0,-0.18911230564117432
1.0,-0.04780178517103195,0.8088928461074829,-0.789543867111206,0.9043073058128357
1.0,0.4275614321231842,1.0,-0.2797088325023651,0.9541882276535034
1.0,0.2834945321083069,1.0,-0.26002252101898193,1.0
0.597271203994751,0.20481784641742706,1.0,0.4730994701385498,1.0
-0.6856205463409424,-0.03698352724313736,1.0,0.8745713829994202,1.0
-0.29302850365638733,-0.5842851996421814,1.0,0.8198110461235046,1.0
0.08837595582008362,-0.8270434141159058,1.0,0.8747486472129822,1.0
-0.6781525611877441,-0.39361482858657837,1.0,1.0,1.0
0.5910691022872925,-1.0,1.0,0.8935091495513916,1.0
-0.8377642631530762,0.008875435218214989,1.0,1.0,1.0
0.5855522155761719,0.08288794010877609,0.8162678480148315,-0.24352306127548218,0.8947626948356628
-0.9497894048690796,0.08003272861242294,1.0,1.0,1.0
0.4487214982509613,-1.0,1.0,0.6861040592193604,1.0
-0.677583634853363,-0.8406147360801697,1.0,1.0,1.0
0.4424385726451874,-1.0,1.0,0.7673154473304749,1.0
-0.4546595513820648,-0.7796019315719604,1.0,1.0,1.0
0.29778024554252625,-0.9367400407791138,-0.4007045328617096,0.03900434076786041,0.5641870498657227
-1.0,0.21622836589813232,-0.28103065490722656,0.04795088618993759,-1.0
-1.0,-0.9682011008262634,-1.0,-1.0,-1.0
-1.0,-0.641111433506012,-1.0,-1.0,-1.0
-1.0,-0.5966305136680603,-1.0,-1.0,-1.0
-1.0,-0.5656483769416809,-0.621103048324585,-1.0,-1.0
-0.720304012298584,-0.6599451303482056,0.10468356311321259,-1.0,-1.0
0.19446459412574768,-0.9244492650032043,0.868302583694458,-1.0,-0.41936665773391724
1.0,0.07624591141939163,1.0,-0.6739712953567505,0.5033918023109436
1.0,0.2166222780942917,1.0,-0.5648307800292969,0.9269960522651672
1.0,0.13472174108028412,1.0,-0.562780499458313,1.0
1.0,0.0618780180811882,1.0,0.10200251638889313,1.0
-0.22885306179523468,-0.1382649689912796,1.0,0.5379148721694946,1.0
0.18365254998207092,-0.5922719240188599,1.0,0.4047357738018036,1.0
-0.5361104011535645,-0.6886462569236755,1.0,1.0,1.0
0.5976464748382568,-1.0,1.0,0.8916734457015991,1.0
-0.17916136980056763,-0.6414458155632019,1.0,1.0,1.0
0.5486652851104736,-0.8149028420448303,1.0,0.21550604701042175,1.0
-0.42449861764907837,-0.3667583465576172,1.0,0.939757764339447,1.0
0.7147718667984009,-1.0,1.0,0.4614807367324829,1.0
-0.30505070090293884,-0.6002067923545837,1.0,1.0,1.0
0.8133689165115356,-1.0,1.0,0.6908642649650574,1.0
-0.3803550601005554,-0.24316324293613434,1.0,1.0,1.0
0.9419811964035034,-1.0,1.0,0.5731632113456726,1.0
-0.7105286121368408,-0.1946888566017151,-0.08996713161468506,0.5066797733306885,0.005053699016571045
-0.2952479422092438,-0.9838391542434692,-0.6178338527679443,-1.0,-1.0
-0.9586386680603027,-0.8293222188949585,-1.0,-1.0,-1.0
-0.9499499797821045,-0.7048744559288025,-1.0,-1.0,-1.0
-1.0,-0.4059641361236572,-1.0,-1.0,-1.0
-0.969359278678894,-0.5011237263679504,-0.4801177680492401,-1.0,-1.0
-0.5192114114761353,-0.7866252064704895,0.13339774310588837,-1.0,-1.0
0.40635767579078674,-1.0,0.9372663497924805,-1.0,-0.3403054475784302
1.0,0.1851239651441574,1.0,-0.5992053747177124,0.5709127187728882
1.0,0.10038963705301285,1.0,-0.661919891834259,0.8493175506591797
1.0,-0.07020897418260574,1.0,-0.6496241688728333,1.0
1.0,-0.49995237588882446,1.0,0.14183585345745087,1.0
0.5647754669189453,-1.0,1.0,0.5025537014007568,1.0
-0.0014258772134780884,-0.9246919751167297,1.0,0.8166876435279846,1.0
0.8723709583282471,-1.0,1.0,0.5213253498077393,1.0
0.1485779583454132,-1.0,1.0,1.0,1.0
0.21640360355377197,-0.7450025677680969,1.0,1.0,1.0
-0.26921194791793823,-0.11697699874639511,1.0,0.6282801628112793,1.0
0.6771450042724609,-0.5301240086555481,1.0,0.15991230309009552,1.0
-0.26924005150794983,0.05183865875005722,1.0,0.7533758878707886,1.0
0.8440978527069092,-0.6762827038764954,1.0,0.2908291518688202,1.0
-0.20910125970840454,-0.2415277510881424,1.0,1.0,1.0
0.9171689748764038,-0.7456448674201965,1.0,0.38965657353401184,1.0
-0.10403516888618469,0.0347462072968483,1.0,0.8763180375099182,1.0
0.42528703808784485,-0.24320989847183228,-0.5736604928970337,-0.4371347427368164,-0.06064721941947937
-1.0,0.7868161797523499,-0.7245211601257324,0.01768854260444641,-1.0
-1.0,-0.5284990668296814,-1.0,-1.0,-1.0
-1.0,-0.15489424765110016,-1.0,-1.0,-1.0
-1.0,-0.17211024463176727,-1.0,-1.0,-1.0
-0.9485988616943359,-0.10474234819412231,-0.7409005165100098,-1.0,-1.0
-0.5413208603858948,-0.7688212990760803,-0.13167375326156616,-1.0,-1.0
