energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.210679610788369,-0.0,-6.421359221576738,-0.0,1409.4291531116635,0.0,-0.13150240719206033,4.556
-3.219820096092836,-0.0,-6.439640192185672,-0.0,1413.4416576351343,0.0,-0.13434834381158187,4.556
-3.2187164278352656,-0.0,-6.437432855670531,-0.0,1412.9571676186417,0.0,-0.14499238007277174,4.556
-3.218410151502566,-0.0,-6.436820303005132,-0.0,1412.8227179554724,0.0,-0.1535273733682283,4.556
-3.218489734158207,-0.0,-6.436979468316414,-0.0,1412.8576532740153,0.0,-0.1611577382778495,4.556
-3.218697417771768,-0.0,-6.437394835543536,-0.0,1412.948822551259,0.0,-0.15327951351687083,4.556
-3.2196492045827863,-0.0,-6.4392984091655725,-0.0,1413.3666394129878,0.0,0.018377488125286834,4.556
-3.165487983141141,-0.0,-6.330975966282282,-0.0,1389.590861782766,0.0,0.2623834728279259,4.556
-0.0,-2.681941541555219,-0.0,-0.2145553233244175,0.0,0.2145553233244175,0.4472296767861508,4.556
-0.0,-7.96494122306847,-0.0,-0.6371952978454776,0.0,0.6371952978454776,0.5585986554646413,4.556
-0.0,-14.19970145114244,-0.0,-1.1359761160913953,0.0,1.1359761160913953,0.6511069912368225,4.556
-0.0,-14.438912600940467,-0.0,-1.1551130080752374,0.0,1.1551130080752374,0.6319337032105007,4.556
-0.0,-13.862951939858503,-0.0,-1.1090361551886803,0.0,1.1090361551886803,0.6265008389706227,4.556
-0.0,-17.214913910071168,-0.0,-1.3771931128056933,0.0,1.3771931128056933,0.6891549446725148,4.556
-3.3353326282369076,-17.90494948318087,-6.670665256473815,-1.4323959586544697,1464.1495295157627,1.4323959586544697,0.6857383495561531,4.556
-3.309281882512453,-19.4810266077036,-6.618563765024906,-1.5584821286162882,1452.713732446204,1.5584821286162882,0.6982562834463654,4.556
-8.1574318654593,-18.16512312197959,-16.3148637309186,-1.4532098497583672,1419.5478753083269,1.4532098497583672,0.6748429697277976,11.493
-8.02594340811711,-3.29061763646725,-16.05188681623422,-0.26324941091738,1396.666389648849,0.26324941091738,0.449996780985172,11.493
-7.939800119773175,-0.0,-15.87960023954635,-0.0,1381.6758235052946,0.0,0.2632481802847649,11.493
-8.260793115771376,-0.0,-16.521586231542752,-0.0,1437.534693425803,0.0,0.06849322193516462,11.493
-8.134097766331497,-0.0,-16.268195532662993,-0.0,1415.4872994573211,0.0,-0.0058622209462408,11.493
-3.063372432193331,-0.0,-6.126744864386662,-0.0,1344.7640176441314,0.0,0.004069694836890884,4.556
-3.193859655105005,-0.0,-6.38771931021001,-0.0,1402.0455026799848,0.0,0.00594193848369251,4.556
-3.2055628188458254,-0.0,-6.411125637691651,-0.0,1407.1829757883343,0.0,-0.011299683738224134,4.556
-3.1272036135863437,-0.0,-6.254407227172687,-0.0,1372.78472940577,0.0,-0.037733194522482215,4.556
-3.1419334043329132,-0.0,-6.2838668086658265,-0.0,1379.2508359670383,0.0,-0.0487035471203782,4.556
-3.1415558309300247,-0.0,-6.283111661860049,-0.0,1379.085088204576,0.0,-0.07047330973685899,4.556
-3.1819381540334337,-0.0,-6.363876308066867,-0.0,1396.81218350897,0.0,-0.10254642205102842,4.556
-3.216006064765343,-0.0,-6.432012129530686,-0.0,1411.767368202521,0.0,-0.12379982114517911,4.556
-3.212870659973565,-0.0,-6.42574131994713,-0.0,1410.390983307096,0.0,-0.1258321650514264,4.556
-3.2224230610993003,-0.0,-6.444846122198601,-0.0,1414.5843112815191,0.0,0.16972248047052743,4.556
-0.4591902154980886,-6.246438803861774,-0.9183804309961772,-0.49971510430894195,201.5760384100477,0.49971510430894195,0.3973436551021863,4.556
-0.0,-13.60990096043102,-0.0,-1.0887920768344816,0.0,1.0887920768344816,0.5592966902968017,4.556
-0.0,-20.792007005498437,-0.0,-1.663360560439875,0.0,1.663360560439875,0.6685523929200871,4.556
-0.0,-20.591849764138185,-0.0,-1.6473479811310547,0.0,1.6473479811310547,0.6880360942920274,4.556
-0.0,-21.04906237740594,-0.0,-1.683924990192475,0.0,1.683924990192475,0.6831125791457436,4.556
-0.0,-22.414681348020434,-0.0,-1.7931745078416346,0.0,1.7931745078416346,0.727320934629355,4.556
-0.0,-24.894723938520208,-0.0,-1.9915779150816166,0.0,1.9915779150816166,0.8467488427547343,4.556
-0.0,-24.399238441731548,-0.0,-1.9519390753385237,0.0,1.9519390753385237,0.8100521656726989,4.556
-3.350987839439329,-23.805672854361706,-6.701975678878658,-1.9044538283489365,1471.0218785949644,1.9044538283489365,0.7648751932515339,4.556
-3.303635853629172,-20.572280036774618,-6.607271707258344,-1.6457824029419694,1450.2352298635524,1.6457824029419694,0.6927303692638317,4.556
-3.2450114448342324,-2.1976718387834637,-6.490022889668465,-0.17581374710267708,1424.5001952740265,0.17581374710267708,0.37964968634194873,4.556
-3.1943649010431328,-0.0,-6.3887298020862655,-0.0,1402.2672963314892,0.0,0.2234796961946366,4.556
-3.3035754457672275,-0.0,-6.607150891534455,-0.0,1450.208711925912,0.0,0.0549386430014868,4.556
-3.1744716425584945,-0.0,-6.348943285116989,-0.0,1393.5345226332286,0.0,-0.008971734951757146,4.556
-3.0465447089276076,-0.0,-6.093089417855215,-0.0,1337.3769573870095,0.0,-0.04866227239950518,4.556
-3.281636733116797,-0.0,-6.563273466233594,-0.0,1440.5780215613681,0.0,-0.053228701592040295,4.556
-3.2459339835026966,-0.0,-6.491867967005393,-0.0,1424.9051727404287,0.0,-0.06734314748472629,4.556
-3.127131090944709,-0.0,-6.254262181889418,-0.0,1372.7528933032086,0.0,-0.07475175616129381,4.556
-3.1682112912195457,-0.0,-6.336422582439091,-0.0,1390.7863438189402,0.0,-0.09082360119695361,4.556
-3.11872758960838,-0.0,-6.23745517921676,-0.0,1369.0639111538103,0.0,-0.09728636259061207,4.556
-3.0387469629058037,-0.0,-6.077493925811607,-0.0,1333.9538906522403,0.0,-0.10861196309437389,4.556
-3.179443952386148,-0.0,-6.358887904772296,-0.0,1395.7172749719703,0.0,-0.1098405150607256,4.556
-3.001651201095301,-0.0,-6.003302402190602,-0.0,1317.6695351603605,0.0,-0.0829478243428653,4.556
-3.1693097601554236,-6.004386371431536,-6.338619520310847,-0.4803509097145229,1391.268551429071,0.4803509097145229,0.22821145651288732,4.556
-0.0,-13.405440078215793,-0.0,-1.0724352062572635,0.0,1.0724352062572635,0.4160991722117136,4.556
-0.0,-21.417959029731616,-0.0,-1.7134367223785292,0.0,1.7134367223785292,0.5943216458825568,4.556
-0.0,-26.09498481394264,-0.0,-2.087598785115411,0.0,2.087598785115411,0.6653959754806439,4.556
-0.0,-24.346591894198514,-0.0,-1.9477273515358813,0.0,1.9477273515358813,0.6852148974098468,4.556
-0.0,-21.019048633680754,-0.0,-1.6815238906944603,0.0,1.6815238906944603,0.6449547428767668,4.556
-0.0,-18.59918636224461,-0.0,-1.4879349089795686,0.0,1.4879349089795686,0.6406500871262434,4.556
-0.0,-15.848753561509312,-0.0,-1.267900284920745,0.0,1.267900284920745,0.6819257334749594,4.556
-0.0,-14.87611705327527,-0.0,-1.1900893642620216,0.0,1.1900893642620216,0.6783312622445147,4.556
-3.3532714779262873,-16.21941636582007,-6.706542955852575,-1.2975533092656055,1472.024353786781,1.2975533092656055,0.6560050905368117,4.556
-3.318937846527427,-15.062239301571841,-6.637875693054854,-1.2049791441257474,1456.9525226195904,1.2049791441257474,0.6077197049638209,4.556
-3.24990336928157,-0.9340686957594732,-6.49980673856314,-0.07472549566075785,1426.6476599128928,0.07472549566075785,0.3193724396874942,4.556
-3.1999260012084565,-0.0,-6.399852002416913,-0.0,1404.708516772808,0.0,0.1717196388303218,4.556
-3.3125885976183005,-0.0,-6.625177195236601,-0.0,1454.1653194110186,0.0,0.008897998513083002,4.556
-3.275938795197898,-0.0,-6.551877590395796,-0.0,1438.0767318691387,0.0,-0.059392888080989005,4.556
-3.2577591176873932,-0.0,-6.5155182353747865,-0.0,1430.0961886248433,0.0,-0.05176341496986651,4.556
-3.245609391274222,-0.0,-6.491218782548444,-0.0,1424.7626827367083,0.0,-0.03709915447879886,4.556
-3.237221308642795,-0.0,-6.47444261728559,-0.0,1421.080469114484,0.0,-0.044118344914143535,4.556
-2.8915114653397382,-0.0,-5.7830229306794765,-0.0,1269.320221834828,0.0,-0.05265560548436613,4.556
-3.16515865646626,-0.0,-6.33031731293252,-0.0,1389.4462934443634,0.0,-0.06278185196030324,4.556
-3.124669024243958,-0.0,-6.249338048487916,-0.0,1371.6720914152581,0.0,-0.08970904362724481,4.556
-3.047104894418181,-0.0,-6.094209788836362,-0.0,1337.622868489105,0.0,-0.11168344823326466,4.556
-3.178199535431042,-0.0,-6.356399070862084,-0.0,1395.1709988722746,0.0,-0.10996843257444296,4.556
-3.009623066084476,-0.0,-6.019246132168952,-0.0,1321.1690369115347,0.0,-0.08977314086965811,4.556
-3.15393714309843,-0.0,-6.30787428619686,-0.0,1384.52025596946,0.0,-0.04438450016975979,4.556
-3.1714744802526624,-0.0,-6.342948960505325,-0.0,1392.2188236403258,0.0,0.2067839809111018,4.556
-0.0,-0.8734020255927147,-0.0,-0.06987216204741718,0.0,0.06987216204741718,0.36166502682017665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2838335488160018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2500805205949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22071950185498615,4.556
-1.0730706835359036,-0.0,-2.1461413670718072,-0.0,471.0582456259454,0.0,0.14159225757403635,4.556
-3.335821277250083,-0.0,-6.671642554500166,-0.0,1464.3640374232148,0.0,0.061698915379917264,4.556
-3.3988820017249646,-0.0,-6.797764003449929,-0.0,1492.0465328028818,0.0,-0.014445883479611102,4.556
-3.372452524558362,-0.0,-6.744905049116724,-0.0,1480.4444796129771,0.0,-0.032448400459618464,4.556
-8.391927705899212,-0.0,-16.783855411798424,-0.0,1460.3545994778058,0.0,-0.06381136577483966,11.493
-8.317960181701705,-0.0,-16.63592036340341,-0.0,1447.4828472464465,0.0,-0.10364569771535063,11.493
-8.267938881779768,-0.0,-16.535877763559537,-0.0,1438.7781922526353,0.0,-0.14146123896085114,11.493
-8.23360332781286,-0.0,-16.46720665562572,-0.0,1432.803154583287,0.0,-0.1389943273318246,11.493
-8.207202703850388,-0.0,-16.414405407700777,-0.0,1428.2089452449993,0.0,-0.1464669807244393,11.493
-3.2455722825393236,-0.0,-6.491144565078647,-0.0,1424.7463926862702,0.0,-0.1487414248885404,4.556
-3.2398340636634537,-0.0,-6.4796681273269074,-0.0,1422.2274203965994,0.0,-0.14471470498710015,4.556
-3.235485603023473,-0.0,-6.470971206046946,-0.0,1420.318526349198,0.0,-0.14566458203607116,4.556
-3.1684679082609564,-0.0,-6.336935816521913,-0.0,1390.8989939688133,0.0,-0.14847078182801365,4.556
-3.186222464965902,-0.0,-6.372444929931804,-0.0,1398.6929170175163,0.0,-0.15743644862251385,4.556
-3.1562856176795724,-0.0,-6.312571235359145,-0.0,1385.551193011226,0.0,-0.16959979499508304,4.556
-3.201519321567355,-0.0,-6.40303864313471,-0.0,1405.4079550339575,0.0,-0.1853715009412729,4.556
-3.2019101189583683,-0.0,-6.403820237916737,-0.0,1405.5795078833926,0.0,-0.18606184578790083,4.556
-3.1977816083008967,-0.0,-6.3955632166017935,-0.0,1403.767167823045,0.0,-0.1857587493384776,4.556
-3.2052748168119223,-0.0,-6.410549633623845,-0.0,1407.0565482054092,0.0,-0.155193460648317,4.556
-3.2125664726766945,-0.0,-6.425132945353389,-0.0,1410.2574506921396,0.0,-0.05919677764148775,4.556
-3.1973511785390496,-0.0,-6.394702357078099,-0.0,1403.578217093525,0.0,0.05609113879670354,4.556
-3.180707885808419,-0.0,-6.361415771616838,-0.0,1396.2721184409215,0.0,0.15666454206756064,4.556
-3.147186017973533,-0.0,-6.294372035947066,-0.0,1381.5566365116474,0.0,0.23906743786132933,4.556
-3.131659202145456,-0.0,-6.263318404290912,-0.0,1374.7406506345285,0.0,0.26248025738297737,4.556
-3.1150064815145018,-0.0,-6.2300129630290035,-0.0,1367.4304133075073,0.0,0.2877252824232599,4.556
-3.1328851913746543,-0.24334741177893257,-6.2657703827493085,-0.019467792942314606,1375.2788373023066,0.019467792942314606,0.28600745357742063,4.556
-3.0880313661684595,-0.0,-6.176062732336919,-0.0,1355.588835016883,0.0,0.2545006771182117,4.556
-3.161838108629122,-0.0,-6.323676217258244,-0.0,1387.9886341655497,0.0,0.17425056716855356,4.556
-8.021619672486104,-0.0,-16.043239344972207,-0.0,1395.9139776361444,0.0,0.08245452793465824,11.493
-8.065606292803418,-0.0,-16.131212585606836,-0.0,1403.568483912541,0.0,-0.008868343158192293,11.493
-8.063845275916362,-0.0,-16.127690551832725,-0.0,1403.2620335711063,0.0,-0.04444038786654706,11.493
-8.067248072396211,-0.0,-16.134496144792422,-0.0,1403.8541847030733,0.0,-0.07520492219565815,11.493
-8.072996349800555,-0.0,-16.14599269960111,-0.0,1404.8544940051431,0.0,-0.12374635430918979,11.493
-3.2031172221990976,-0.0,-6.406234444398195,-0.0,1406.1094039504378,0.0,-0.1451828749878187,4.556
-3.2059549237808604,-0.0,-6.411909847561721,-0.0,1407.3551026254875,0.0,-0.16088345110832544,4.556
-3.2086229267234576,-0.0,-6.417245853446915,-0.0,1408.5263067267153,0.0,-0.17760421906455737,4.556
-3.211109131066527,-0.0,-6.422218262133054,-0.0,1409.6177045946124,0.0,-0.1969706933118434,4.556
-3.2134487331177213,-0.0,-6.426897466235443,-0.0,1410.6447467593157,0.0,-0.207796616357146,4.556
-3.2155340056726134,-0.0,-6.431068011345227,-0.0,1411.5601429642727,0.0,-0.22716692310542716,4.556
-3.217573910091426,-0.0,-6.435147820182852,-0.0,1412.4556233939534,0.0,-0.24424379780987934,4.556
-3.219519941124185,-0.0,-6.43903988224837,-0.0,1413.3098951379213,0.0,-0.2524693796969964,4.556
-3.2211513771848623,-0.0,-6.442302754369725,-0.0,1414.026065489404,0.0,-0.2549521152583864,4.556
-3.2221792811673686,-0.0,-6.444358562334737,-0.0,1414.4772963860266,0.0,-0.22909920618098653,4.556
-3.2218124061487616,-0.0,-6.443624812297523,-0.0,1414.3162450170157,0.0,-0.16984647148807971,4.556
-3.2201718190854947,-0.0,-6.440343638170989,-0.0,1413.5960575441154,0.0,-0.04754645822367002,4.556
-3.215821450880368,-0.0,-6.431642901760736,-0.0,1411.686326110785,0.0,0.06673661363238038,4.556
-3.209261014381996,-0.0,-6.418522028763992,-0.0,1408.8064154442477,0.0,0.16940587030128,4.556
-3.2009945736786944,-0.0,-6.401989147357389,-0.0,1405.1776003857306,0.0,0.1937236235593031,4.556
-3.1934423243921244,-0.0,-6.386884648784249,-0.0,1401.8623021914505,0.0,0.20573925607472274,4.556
-3.187586729436777,-0.0,-6.375173458873554,-0.0,1399.2918039669785,0.0,0.2054025330698729,4.556
-3.1837779716206938,-0.3998150269629183,-6.3675559432413875,-0.03198520215703347,1397.6198295086454,0.03198520215703347,0.4188206214650287,4.556
-3.165947775261176,-1.658530522572426,-6.331895550522352,-0.13268244180579408,1389.7927020461705,0.13268244180579408,0.4581096171635119,4.556
-8.029141514646534,-4.27244667710046,-16.05828302929307,-0.34179573416803677,1397.222920846869,0.34179573416803677,0.4926997970419484,11.493
-7.937592822752754,-0.0,-15.875185645505509,-0.0,1381.2917119555823,0.0,0.3157546655517034,11.493
-8.039774443803921,-0.0,-16.079548887607842,-0.0,1399.0732522063727,0.0,0.12047622187260597,11.493
-8.028145069828545,-0.0,-16.05629013965709,-0.0,1397.0495205479065,0.0,0.037343855066435415,11.493
-8.032130548800186,-0.0,-16.064261097600372,-0.0,1397.7430694858065,0.0,-0.003726789753077738,11.493
-3.1873020062452917,-0.0,-6.374604012490583,-0.0,1399.1668157354222,0.0,-0.0472888455904768,4.556
-3.1914464323440264,-0.0,-6.382892864688053,-0.0,1400.9861423810476,0.0,-0.07759190786147142,4.556
-3.195537077223936,-0.0,-6.391074154447872,-0.0,1402.7818600631851,0.0,-0.10650332466285266,4.556
-3.1994361427681133,-0.0,-6.398872285536227,-0.0,1404.4934779491277,0.0,-0.13007888231259157,4.556
-3.2030441219401675,-0.0,-6.406088243880335,-0.0,1406.0773142845335,0.0,-0.15416812206376004,4.556
-3.206379593264983,-0.0,-6.412759186529966,-0.0,1407.5415246992902,0.0,-0.17502212402609926,4.556
-3.2094536412255223,-0.0,-6.418907282451045,-0.0,1408.890975077051,0.0,-0.20484645438069093,4.556
-3.2124365545752083,-0.0,-6.4248731091504165,-0.0,1410.2004190409168,0.0,-0.22308738352697052,4.556
-3.2148881477108326,-0.0,-6.429776295421665,-0.0,1411.27662322688,0.0,-0.20355181191299954,4.556
-3.217982778358461,-0.0,-6.435965556716922,-0.0,1412.6351090247854,0.0,0.10036397290173053,4.556
-1.8935050167633183,-7.8885021744554145,-3.7870100335266366,-0.6310801739564331,831.2137913798588,0.6310801739564331,0.35741078880693844,4.556
-0.0,-14.162817530137234,-0.0,-1.1330254024109787,0.0,1.1330254024109787,0.48511241485988316,4.556
-0.0,-14.682362959715652,-0.0,-1.1745890367772522,0.0,1.1745890367772522,0.5612084993545007,4.556
-0.0,-12.341889874971498,-0.0,-0.9873511899977199,0.0,0.9873511899977199,0.5605641748443847,4.556
-0.0,-9.437022534204631,-0.0,-0.7549618027363705,0.0,0.7549618027363705,0.522586887634703,4.556
-0.0,-6.788276298007507,-0.0,-0.5430621038406006,0.0,0.5430621038406006,0.5037160657099673,4.556
-0.0,-7.194669500433368,-0.0,-0.5755735600346694,0.0,0.5755735600346694,0.5798269285959475,4.556
-2.2587317519271646,-0.7026534695238217,-4.517463503854329,-0.056212277561905735,991.5415943490625,0.056212277561905735,0.27200657253707344,4.556
-3.3182309354730304,-0.0,-6.636461870946061,-0.0,1456.642201700189,0.0,0.06348072910419165,4.556
-8.60424784936097,-0.0,-17.20849569872194,-0.0,1497.3023317429688,0.0,-0.10009950381067066,11.493
-8.446871354051025,-0.015988323656706254,-16.89374270810205,-0.0012790658925365002,1469.9158364310492,0.0012790658925365002,-0.18217094947595056,11.493
-8.359359560136031,-0.0,-16.718719120272063,-0.0,1454.6871243602245,0.0,-0.21561627504148306,11.493
-8.300492024599656,-0.0,-16.60098404919931,-0.0,1444.4430565735065,0.0,-0.2293250487792643,11.493
-8.259032058120011,-0.0,-16.518064116240023,-0.0,1437.2282359906048,0.0,-0.22539938567151627,11.493
-3.2621370808782597,-0.0,-6.524274161756519,-0.0,1432.0180337481386,0.0,-0.231845780339359,4.556
-3.2527132064680413,-0.0,-6.505426412936083,-0.0,1427.8811266321516,0.0,-0.2338040115650851,4.556
-3.240537710933465,-0.0,-6.48107542186693,-0.0,1422.536308574831,0.0,-0.236053207165024,4.556
-2.979611971936029,-0.0,-5.959223943872058,-0.0,1307.9947199016808,0.0,-0.24187884686137273,4.556
-3.181124656700284,-0.0,-6.362249313400568,-0.0,1396.455073178351,0.0,-0.2318343509040742,4.556
-2.9669656958935535,-0.0,-5.933931391787107,-0.0,1302.443237881279,0.0,-0.22625807706104942,4.556
-3.166412493811743,-0.0,-6.332824987623486,-0.0,1389.9967049217482,0.0,-0.20766877374023238,4.556
-2.9591522421054828,-0.0,-5.9183044842109656,-0.0,1299.0132757267263,0.0,-0.20301877782343833,4.556
-3.1374714586244314,-0.0,-6.274942917248863,-0.0,1377.2921240669145,0.0,-0.16457265347193287,4.556
-2.8958915760959103,-0.0,-5.791783152191821,-0.0,1271.2430096996973,0.0,-0.0509213968946032,4.556
-3.1174825508425603,-0.0,-6.234965101685121,-0.0,1368.517362090676,0.0,0.06178544084011237,4.556
-0.3704922744435739,-0.0,-0.7409845488871478,-0.0,162.63927763106844,0.0,0.1221535929746028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1388836889036227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1311290445284389,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14801890846764604,4.556
-0.44144716611823553,-0.0,-0.8828943322364711,-0.0,193.78716686489707,0.0,0.1964627892367293,4.556
-2.324207141969686,-1.515131994927795,-4.648414283939372,-0.12121055959422361,1020.2840833931897,0.12121055959422361,0.3017398288953888,4.556
-3.204180586501067,-1.6050174489568394,-6.408361173002134,-0.12840139591654715,1406.5762012735147,0.12840139591654715,0.33439892907822305,4.556
-3.1288277685045633,-0.9342985822905288,-6.257655537009127,-0.0747438865832423,1373.4977034699575,0.0747438865832423,0.303018308473672,4.556
-7.7396535730652865,-0.0787443039648247,-15.479307146130573,-0.006299544317185975,1346.8465279849102,0.006299544317185975,0.22066811227206015,11.493
-6.655539734352807,-0.0,-13.311079468705614,-0.0,1158.1901565044475,0.0,0.0832478831723485,11.493
-7.858843798731295,-0.0,-15.71768759746259,-0.0,1367.5878880590437,0.0,0.001822462582304507,11.493
-7.422820941533154,-0.0,-14.845641883066309,-0.0,1291.711640395572,0.0,-0.0171623010991059,11.493
-8.177159571828724,-0.0,-16.35431914365745,-0.0,1422.980870413073,0.0,-0.04408507591001402,11.493
-3.0237774192210174,-0.0,-6.047554838442035,-0.0,1327.3825369714739,0.0,-0.030175352481084605,4.556
-3.142091291354984,-0.0,-6.284182582709968,-0.0,1379.3201454587288,0.0,-0.009926559490428866,4.556
-3.151455042792961,-0.0,-6.302910085585922,-0.0,1383.4306596984025,0.0,0.012699188156646538,4.556
-2.472201042321717,-0.0,-4.944402084643434,-0.0,1085.2506770507975,0.0,0.025208361304652278,4.556
-0.8010997673778029,-0.0,-1.6021995347556057,-0.0,351.66802782168696,0.0,-0.02402325548929592,4.556
-3.1619504600713237,-0.0,-6.3239009201426475,-0.0,1388.0379543772272,0.0,-0.11340660858263966,4.556
-3.081002929716687,-0.0,-6.162005859433374,-0.0,1352.5034809994236,0.0,-0.19714944467922826,4.556
-3.1707097216377633,-0.0,-6.341419443275527,-0.0,1391.8831087084122,0.0,-0.18531007918181305,4.556
-3.0029878695413657,-0.0,-6.005975739082731,-0.0,1318.256307963725,0.0,-0.1545825392184348,4.556
-3.1375733722407864,-0.0,-6.275146744481573,-0.0,1377.33686226549,0.0,-0.05712768103983462,4.556
-1.8921209348623447,-0.0,-3.7842418697246893,-0.0,830.6062049439616,0.0,0.06689255809748906,4.556
-1.153003182908495,-0.0,-2.30600636581699,-0.0,506.1471391169864,0.0,0.22049427851100253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2953579678331993,4.556
-0.0,-1.3913351315717195,-0.0,-0.11130681052573756,0.0,0.11130681052573756,0.32610310972374607,4.556
-0.0,-3.9440469189867766,-0.0,-0.31552375351894213,0.0,0.31552375351894213,0.36488924086015867,4.556
-0.0,-5.3104352235613765,-0.0,-0.4248348178849101,0.0,0.4248348178849101,0.4011999351304188,4.556
-0.6522126525184561,-5.315991900950568,-1.3044253050369121,-0.42527935207604545,286.30932946376475,0.42527935207604545,0.41537394904957226,4.556
-2.3313054858842173,-2.5417266020139393,-4.6626109717684345,-0.20333812816111513,1023.4001254979005,0.20333812816111513,0.3406342621459526,4.556
-3.2360788886232403,-0.0,-6.472157777246481,-0.0,1420.5789677889554,0.0,0.18663516375458342,4.556
-3.2996408521077565,-0.0,-6.599281704215513,-0.0,1448.4814978523953,0.0,-0.01676251703261511,4.556
-3.260436137677716,-0.0,-6.520872275355432,-0.0,1431.2713510437734,0.0,-0.08116217317751129,4.556
-3.2361399552737193,-0.0,-6.472279910547439,-0.0,1420.6057749226159,0.0,-0.11533524923341983,4.556
-3.2126241028740927,-0.0,-6.4252482057481854,-0.0,1410.2827492862566,0.0,-0.09567223537728124,4.556
-3.1959312322419944,-0.0,-6.391862464483989,-0.0,1402.9548868489878,0.0,-0.08595177097424937,4.556
-3.1836851110970144,-0.0,-6.367370222194029,-0.0,1397.5790654508405,0.0,-0.08040876228338052,4.556
-3.173895931895281,-0.0,-6.347791863790562,-0.0,1393.2817962665852,0.0,-0.0812532303906938,4.556
-3.166358573764499,-0.0,-6.332717147528998,-0.0,1389.9730350151442,0.0,-0.08189781816281431,4.556
-3.0904700468724617,-0.0,-6.1809400937449235,-0.0,1356.6593708834337,0.0,-0.08729359407380992,4.556
-3.1000322178319974,-0.0,-6.200064435663995,-0.0,1360.8569876347663,0.0,-0.09415160447355213,4.556
-3.128991043577295,-0.0,-6.25798208715459,-0.0,1373.5693782165474,0.0,-0.10555830434307044,4.556
-3.126592814202182,-0.0,-6.253185628404364,-0.0,1372.516599737569,0.0,-0.10833190079637102,4.556
-3.114916051255347,-0.0,-6.229832102510694,-0.0,1367.3907160910214,0.0,-0.11562232579213227,4.556
-3.1447700286503917,-0.0,-6.289540057300783,-0.0,1380.4960617429288,0.0,-0.043896522637783875,4.556
-3.102667385211778,-0.26120102132241163,-6.205334770423556,-0.02089608170579293,1362.0137775293142,0.02089608170579293,0.22441976413706918,4.556
-0.0,-5.677773437530997,-0.0,-0.4542218750024798,0.0,0.4542218750024798,0.37140160502839437,4.556
-0.0,-10.203417451512605,-0.0,-0.8162733961210085,0.0,0.8162733961210085,0.46021602843886256,4.556
-0.0,-10.924281093414304,-0.0,-0.8739424874731443,0.0,0.8739424874731443,0.49920636890053266,4.556
-0.0,-7.616174347947145,-0.0,-0.6092939478357716,0.0,0.6092939478357716,0.43593342777112226,4.556
-0.0,-4.409598657418272,-0.0,-0.35276789259346175,0.0,0.35276789259346175,0.3449671037125763,4.556
-0.0,-5.564395975483136,-0.0,-0.4451516780386509,0.0,0.4451516780386509,0.3365327554761872,4.556
-0.0,-5.201932239266424,-0.0,-0.4161545791413139,0.0,0.4161545791413139,0.32889281575875223,4.556
-2.7315774533723154,-3.6170791060234353,-5.463154906744631,-0.2893663284818748,1199.112139320595,0.2893663284818748,0.39411085693981884,4.556
-3.2345485582374884,-4.7690618638091635,-6.469097116474977,-0.38152494910473306,1419.9071809646568,0.38152494910473306,0.44080485853361157,4.556
-3.2763306274255766,-5.70076651110364,-6.552661254851153,-0.4560613208882912,1438.2487389927905,0.4560613208882912,0.46643367354085213,4.556
-3.179976774977118,-0.0,-6.359953549954236,-0.0,1395.9511742656357,0.0,0.2677364439070716,4.556
-3.211920973240402,-0.0,-6.423841946480804,-0.0,1409.9740883408263,0.0,0.023291216583696206,4.556
-3.1846804221372724,-0.0,-6.369360844274545,-0.0,1398.0159886467393,0.0,-0.01419846995120061,4.556
-2.9887608667225085,-0.0,-5.977521733445017,-0.0,1312.0109160327079,0.0,-0.03590522299542163,4.556
-3.131172819795573,-0.0,-6.262345639591146,-0.0,1374.5271377504712,0.0,-0.03176760753536101,4.556
-2.9308942937061744,-0.0,-5.861788587412349,-0.0,1286.6085573776006,0.0,-0.019559958207430356,4.556
-3.110533679032468,-0.0,-6.221067358064936,-0.0,1365.466935483963,0.0,-0.014245994093715741,4.556
-2.1174191123077235,-0.0,-4.234838224615447,-0.0,929.5079509691499,0.0,-0.03874841920263181,4.556
-3.134295210679696,-0.0,-6.268590421359392,-0.0,1375.8978097803758,0.0,-0.07639845803130045,4.556
-2.9600632649334506,-0.0,-5.920126529866901,-0.0,1299.413197951471,0.0,-0.11813377032643614,4.556
-3.12505063569613,-0.0,-6.25010127139226,-0.0,1371.8396118069052,0.0,-0.15137581099378977,4.556
-2.9282570088757667,-0.0,-5.856514017751533,-0.0,1285.4508379612673,0.0,-0.1656317619457098,4.556
-3.1167675385808207,-0.0,-6.233535077161641,-0.0,1368.2034848906148,0.0,-0.06653367096965208,4.556
-2.893251793435712,-3.6638128790602695,-5.786503586871424,-0.29310503032482155,1270.0841937821388,0.29310503032482155,0.21806365503044225,4.556
