energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.24375610196369,-18.16097340105836,-6.48751220392738,-1.452877872084669,1423.9491228988982,1.452877872084669,-0.8125095353303888,4.556
-3.0420070628820324,-20.23527633484266,-6.084014125764065,-1.6188221067874127,1335.385014434606,1.6188221067874127,-0.8549045842645336,4.556
-3.268072652996637,-24.888227942394995,-6.536145305993274,-1.9910582353915995,1434.6236404726237,1.9910582353915995,-0.9284729211860246,4.556
-3.039546125959298,-29.04620122902739,-6.079092251918596,-2.3236960983221913,1334.304708498375,2.3236960983221913,-0.994684731257698,4.556
-3.284177080226403,-23.495935870356895,-6.568354160452806,-1.8796748696285517,1441.6931871055326,1.8796748696285517,-0.9063268193153119,4.556
-3.0449781084749894,-12.836511425386568,-6.089956216949979,-1.0269209140309254,1336.689248672076,1.0269209140309254,-0.5825229517654485,4.556
-3.244172096345808,-1.0218416307566585,-6.488344192691616,-0.08174733046053267,1424.1317367628656,0.08174733046053267,-0.1743128008572851,4.556
-2.6576306912261325,-3.7468668448240496,-5.315261382452265,-0.299749347585924,1166.6508741115595,0.299749347585924,0.044479308608484334,4.556
-3.426080806231992,-9.072940335371854,-6.852161612463984,-0.7258352268297483,1503.9863065109712,0.7258352268297483,0.3092129693199181,4.556
-0.0,-12.239884949095256,-0.0,-0.9791907959276205,0.0,0.9791907959276205,0.29835260158615234,4.556
-0.0,-17.63837012626616,-0.0,-1.4110696101012927,0.0,1.4110696101012927,0.2967841155957381,4.556
-3.2926967228559576,-21.07270103489397,-6.585393445711915,-1.6858160827915176,1445.4331531413334,1.6858160827915176,0.347452945151494,4.556
-0.0,-21.823040704884576,-0.0,-1.745843256390766,0.0,1.745843256390766,0.40290235527749946,4.556
-3.2968272787170196,-12.80881655415658,-6.593654557434039,-1.0247053243325264,1447.2463910083493,1.0247053243325264,0.2641928016538667,4.556
-7.252812534375035,-6.259743398388973,-14.50562506875007,-0.5007794718711178,1262.1269528191135,0.5007794718711178,0.0965018694587909,11.493
-7.885315650302941,-0.7314908687000221,-15.770631300605881,-0.058519269496001766,1372.1944923523781,0.058519269496001766,-0.2194610362831427,11.493
-8.05607416520851,-14.347185763051609,-16.11214833041702,-1.1477748610441287,1401.9097129049874,1.1477748610441287,-0.4838173305792213,11.493
-8.076640052860274,-14.178628053820718,-16.153280105720548,-1.1342902443056575,1405.48856745154,1.1342902443056575,-0.5794162793165692,11.493
-7.933702978729874,-15.033611491738776,-15.867405957459749,-1.2026889193391022,1380.6148053127772,1.2026889193391022,-0.6532335326792315,11.493
-3.0138943490125767,-11.838723010744703,-6.027788698025153,-0.9470978408595763,1323.0440513663636,0.9470978408595763,-0.6769526781970212,4.556
-2.958757456655963,-9.271792581878332,-5.917514913311926,-0.7417434065502665,1298.8399721931357,0.7417434065502665,-0.685059125135573,4.556
-2.912125986734752,-8.699105869875465,-5.824251973469504,-0.6959284695900372,1278.3696166526568,0.6959284695900372,-0.6784960550239963,4.556
-3.2603172881485434,-12.391036469013047,-6.520634576297087,-0.9912829175210438,1431.2191782917223,0.9912829175210438,-0.7304447605512076,4.556
-3.0202005764328463,-14.71781504677364,-6.040401152865693,-1.1774252037418913,1325.8123689345243,1.1774252037418913,-0.7828230278015221,4.556
-3.2783388555353676,-17.551569176845085,-6.556677711070735,-1.4041255341476067,1439.1303141068338,1.4041255341476067,-0.8310819064608413,4.556
-3.0804398124581303,-19.48296878839041,-6.1608796249162605,-1.5586375030712327,1352.2562829052372,1.5586375030712327,-0.8656057630940239,4.556
-3.252115181986256,-21.286702751894403,-6.504230363972512,-1.702936220151552,1427.6186049105602,1.702936220151552,-0.8942248203315514,4.556
-3.05484024917815,-22.248345667894313,-6.1096804983563,-1.779867653431545,1341.0185466102503,1.779867653431545,-0.9101117675189597,4.556
-3.2623871789060894,-20.19119716121651,-6.524774357812179,-1.615295772897321,1432.127822171242,1.615295772897321,-0.8749106733438402,4.556
-3.04783398059378,-11.227108325512047,-6.09566796118756,-0.8981686660409638,1337.9429238778666,0.8981686660409638,-0.6008018780379242,4.556
-3.2900439910404207,-2.5905540255001576,-6.580087982080841,-0.2072443220400126,1444.2686527833278,0.2072443220400126,-0.28500320471644774,4.556
-3.0404756005714026,-0.401690519353093,-6.080951201142805,-0.03213524154824744,1334.7127307161556,0.03213524154824744,-0.061126989214582816,4.556
-3.384907511555191,-1.4248261329029974,-6.769815023110382,-0.1139860906322398,1485.9119892691797,0.1139860906322398,0.1909272823627659,4.556
-0.0,-5.159461031990211,-0.0,-0.41275688255921683,0.0,0.41275688255921683,0.2129704655719253,4.556
-3.2757247657662636,-12.270386149509369,-6.551449531532527,-0.9816308919607495,1437.9827768947603,0.9816308919607495,0.25466324224770126,4.556
-0.0,-15.798097262853533,-0.0,-1.2638477810282827,0.0,1.2638477810282827,0.2926650119698753,4.556
-3.196253827809934,-18.378487728618364,-6.392507655619868,-1.4702790182894692,1403.096500355546,1.4702790182894692,0.3833818697169633,4.556
-3.0713286584276913,-16.29109423009013,-6.142657316855383,-1.3032875384072105,1348.2566542702773,1.3032875384072105,0.3979408928481231,4.556
-3.1659049057088247,-7.1593334547782215,-6.331809811417649,-0.5727466763822577,1389.7738831030838,0.5727466763822577,0.2749565845201702,4.556
-3.255721232055926,-2.2183636281103425,-6.511442464111852,-0.1774690902488274,1429.2015944055865,0.1774690902488274,-0.12082777129649579,4.556
-3.2080668179540615,-2.1068235858385522,-6.416133635908123,-0.16854588686708416,1408.2821852300533,0.16854588686708416,-0.3189983339047217,4.556
-3.1531754872830478,-4.318181619216127,-6.3063509745660955,-0.34545452953729017,1384.1859031093272,0.34545452953729017,-0.384946687204065,4.556
-3.2325997497498244,-3.6691429538031026,-6.465199499499649,-0.2935314363042482,1419.0516899691943,0.2935314363042482,-0.44092941293850996,4.556
-3.0657853253409306,-3.4278652758263632,-6.131570650681861,-0.27422922206610906,1345.823233248872,0.27422922206610906,-0.48290007409961283,4.556
-2.964556609071219,-1.4528109981590316,-5.929113218142438,-0.11622487985272253,1301.3856931831515,0.11622487985272253,-0.48073635632754846,4.556
-3.2180503411809913,-2.248662166191874,-6.436100682361983,-0.17989297329534992,1412.664767858205,0.17989297329534992,-0.5337715316081922,4.556
-2.977767948996272,-2.252871700545367,-5.955535897992544,-0.18022973604362935,1307.1852278297945,0.18022973604362935,-0.5257065343010741,4.556
-3.2505015608535186,-3.745388011114201,-6.501003121707037,-0.29963104088913606,1426.9102549839854,0.29963104088913606,-0.5402456883393516,4.556
-3.0474948300931177,-4.663174460694773,-6.0949896601862354,-0.37305395685558185,1337.7940430610702,0.37305395685558185,-0.5826134280378125,4.556
-3.2458171916207603,-6.304842785889201,-6.491634383241521,-0.504387422871136,1424.8539032575768,0.504387422871136,-0.6296133835879285,4.556
-3.0578102293082448,-9.461018532186147,-6.1156204586164895,-0.7568814825748917,1342.322313129168,0.7568814825748917,-0.7005407955255069,4.556
-3.2506548094177616,-11.454436373405489,-6.501309618835523,-0.9163549098724392,1426.9775282782095,0.9163549098724392,-0.7370802147106162,4.556
-3.081575414429212,-13.50141666930347,-6.163150828858424,-1.0801133335442776,1352.754791233192,1.0801133335442776,-0.7734532237369232,4.556
-3.2580372153087387,-12.876988068727723,-6.516074430617477,-1.030159045498218,1430.2182683532653,1.030159045498218,-0.7622867269729126,4.556
-3.1011241424921905,-10.762038460047545,-6.202248284984381,-0.8609630768038037,1361.3363224285295,0.8609630768038037,-0.7234738708900509,4.556
-3.2658293815599606,-4.156118013182009,-6.531658763119921,-0.3324894410545607,1433.6388856716244,0.3324894410545607,-0.3840489006917634,4.556
-3.080034998529996,-1.206447543383361,-6.160069997059992,-0.09651580347066889,1352.078577054432,0.09651580347066889,-0.19474930776233337,4.556
-3.372796560167958,-0.055192897155906,-6.745593120335916,-0.00441543177247248,1480.5955049025276,0.00441543177247248,-0.07001529114815247,4.556
-2.866579865798737,-0.0,-5.733159731597474,-0.0,1258.3757093058548,0.0,-0.028020613694007823,4.556
-3.3003010004368702,-5.987318267749638,-6.6006020008737405,-0.478985461419971,1448.7712907975724,0.478985461419971,0.17979338436970113,4.556
-2.7992404200910483,-6.800018422519267,-5.598480840182097,-0.5440014738015414,1228.8149341927342,0.5440014738015414,0.25820098175696105,4.556
-3.232205298129581,-0.17046950650992995,-6.464410596259162,-0.013637560520794397,1418.878532980501,0.013637560520794397,-0.0690271737079695,4.556
-3.1508378030933626,-0.24417160833059784,-6.301675606186725,-0.019533728666447828,1383.1597028504666,0.019533728666447828,-0.12175705388828173,4.556
-3.1667045440864796,-4.436992402554678,-6.333409088172959,-0.3549593922043742,1390.124909607761,0.3549593922043742,-0.3817107039976328,4.556
-3.109849125640448,-7.824239136595745,-6.219698251280896,-0.6259391309276596,1365.1664291661316,0.6259391309276596,-0.5057809416803948,4.556
-2.9771254275705723,-7.028663630054814,-5.954250855141145,-0.5622930904043851,1306.903172770225,0.5622930904043851,-0.574054058661679,4.556
-2.928775724863188,-4.816249189366452,-5.857551449726376,-0.38529993514931615,1285.6785447160614,0.38529993514931615,-0.5853794286206161,4.556
-2.888917632431217,-6.14541352043626,-5.777835264862434,-0.49163308163490077,1268.1815770110697,0.49163308163490077,-0.6113122578926005,4.556
-2.858059725869935,-7.942360802919001,-5.71611945173987,-0.6353888642335201,1254.6355249648532,0.6353888642335201,-0.6023344879328011,4.556
-2.8423153747187198,-11.99763361948962,-5.6846307494374395,-0.9598106895591696,1247.724045091624,0.9598106895591696,-0.62175979512041,4.556
-3.278507482152664,-15.817446371412233,-6.557014964305328,-1.2653957097129787,1439.20433808282,1.2653957097129787,-0.6555501375080799,4.556
-2.9855978838751094,-15.190937551175331,-5.971195767750219,-1.2152750040940266,1310.622424879328,1.2152750040940266,-0.7023405689011929,4.556
-3.2739913240507534,-15.98296074477811,-6.547982648101507,-1.2786368595822488,1437.2218279415072,1.2786368595822488,-0.7524069567932391,4.556
-3.036023134329305,-18.856742473585353,-6.07204626865861,-1.5085393978868282,1332.7581801269996,1.5085393978868282,-0.8344240151106971,4.556
-3.233739266419847,-20.290650502129733,-6.467478532839694,-1.6232520401703785,1419.5519167778082,1.6232520401703785,-0.8612376444791187,4.556
-3.0421332200873676,-22.16537261274691,-6.084266440174735,-1.773229809019753,1335.4403951217594,1.773229809019753,-0.8952337126797204,4.556
-3.2698154761793954,-18.68371751395457,-6.539630952358791,-1.4946974011163656,1435.3887077170305,1.4946974011163656,-0.8338675568704336,4.556
-3.0258951163671948,-11.784307956813594,-6.0517902327343895,-0.9427446365450876,1328.3121669741856,0.9427446365450876,-0.5324369222259077,4.556
-3.4882237172897232,-2.5704196131810866,-6.9764474345794465,-0.20563356905448693,1531.2658987224422,0.20563356905448693,-0.2639573782556322,4.556
-2.832896911189067,-2.964406114935924,-5.665793822378134,-0.23715248919487394,1243.589513252444,0.23715248919487394,-0.071809496117802,4.556
-3.3631380241339395,-6.711669138559389,-6.726276048267879,-0.5369335310847512,1476.3555856602018,0.5369335310847512,0.15142259669134694,4.556
-0.0,-12.079268598085472,-0.0,-0.9663414878468377,0.0,0.9663414878468377,0.1306003795621453,4.556
-0.0,-16.648515145598374,-0.0,-1.33188121164787,0.0,1.33188121164787,0.11021388567162549,4.556
-0.0,-14.434060417331093,-0.0,-1.1547248333864875,0.0,1.1547248333864875,0.12279795403488407,4.556
-0.0,-10.885917907315763,-0.0,-0.8708734325852611,0.0,0.8708734325852611,0.11794004911568894,4.556
-3.391181446646546,-5.242257235031002,-6.782362893293092,-0.41938057880248014,1488.6661311003274,0.41938057880248014,-0.004452694472900809,4.556
-7.358849345048263,-2.139907352220913,-14.717698690096526,-0.17119258817767302,1280.5793691896395,0.17119258817767302,-0.09976148493585002,11.493
-8.041785046089144,-2.03631263031736,-16.083570092178288,-0.16290501042538882,1399.4231351412413,0.16290501042538882,-0.41989642607636873,11.493
-8.120276071358996,-18.54203138108707,-16.24055214271799,-1.4833625104869657,1413.0820623612626,1.4833625104869657,-0.6839064334114694,11.493
-7.716596563685551,-15.908674547203388,-15.433193127371101,-1.272693963776271,1342.8341710059256,1.272693963776271,-0.7218415683437946,11.493
-7.542979231725207,-12.890045421900673,-15.085958463450414,-1.0312036337520538,1312.6214620595504,1.0312036337520538,-0.7388950631934104,11.493
-2.9347199459148645,-12.233213604941344,-5.869439891829729,-0.9786570883953075,1288.2879481628026,0.9786570883953075,-0.7460676953085111,4.556
-2.893753353282385,-13.116798064857468,-5.78750670656477,-1.0493438451885975,1270.304369307456,1.0493438451885975,-0.7525215023584821,4.556
-2.8712795322088773,-15.097530236400395,-5.742559064417755,-1.2078024189120316,1260.4387762110962,1.2078024189120316,-0.7590369145951598,4.556
-3.297854948859374,-20.41068135985688,-6.595709897718748,-1.6328545087885504,1447.6975192534564,1.6328545087885504,-0.8158057805270208,4.556
-3.001038788018528,-21.855918071562893,-6.002077576037056,-1.7484734457250315,1317.4006971108552,1.7484734457250315,-0.867501970102818,4.556
-3.285365407326427,-22.79046421027288,-6.570730814652854,-1.8232371368218303,1442.214840792988,1.8232371368218303,-0.8898185745970765,4.556
-3.0589608851958463,-26.197261625005975,-6.117921770391693,-2.095780930000478,1342.827429848923,2.095780930000478,-0.9553882565659735,4.556
-3.2552088199726845,-27.298712430087647,-6.510417639945369,-2.1838969944070117,1428.9766549485005,2.1838969944070117,-0.9731969651120137,4.556
-3.051575617728404,-29.135632319382697,-6.103151235456808,-2.330850585550616,1339.5854335945585,2.330850585550616,-1.0020089493994668,4.556
-3.2781164415132897,-22.911869897968288,-6.5562328830265795,-1.832949591837463,1439.0326784518393,1.832949591837463,-0.9065445411762548,4.556
-3.0436275154339643,-12.271204195408334,-6.0872550308679285,-0.9816963356326667,1336.0963632282549,0.9816963356326667,-0.544513504132686,4.556
-3.284942236250045,-2.73270554707073,-6.56988447250009,-0.21861644376565842,1442.029076492557,0.21861644376565842,-0.19145654553512956,4.556
-2.6166769271756714,-5.275260008470569,-5.233353854351343,-0.4220208006776456,1148.6729267671956,0.4220208006776456,0.012657751496440365,4.556
-3.389449668964775,-10.744429671550156,-6.77889933792955,-0.8595543737240124,1487.905912627206,0.8595543737240124,0.27706055403201596,4.556
-0.0,-13.534155057605556,-0.0,-1.0827324046084446,0.0,1.0827324046084446,0.27184952048304395,4.556
-0.0,-18.182946110212622,-0.0,-1.4546356888170098,0.0,1.4546356888170098,0.2846545022220616,4.556
-3.2742923772534724,-20.96205435140374,-6.548584754506945,-1.6769643481122993,1437.353984746915,1.6769643481122993,0.3813041142175095,4.556
-0.0,-21.271218144356567,-0.0,-1.7016974515485255,0.0,1.7016974515485255,0.4340158696041874,4.556
-3.1817749817224605,-14.397329848787354,-6.363549963444921,-1.1517863879029884,1396.7405538728974,1.1517863879029884,0.39328105521893003,4.556
-7.726229522495642,-10.255722445531784,-15.452459044991285,-0.8204577956425427,1344.5104885574945,0.8204577956425427,0.23743515685685238,11.493
-7.900366325762943,-0.0,-15.800732651525886,-0.0,1374.8135953646467,0.0,-0.0814252485148071,11.493
-8.098256319655217,-7.818231666433836,-16.196512639310434,-0.6254585333147069,1409.2502078926682,0.6254585333147069,-0.34723963802335756,11.493
-8.050371169963881,-10.76456412525875,-16.100742339927763,-0.8611651300206999,1400.917283557623,0.8611651300206999,-0.49741625302040376,11.493
-7.929770605849955,-10.832539868045535,-15.85954121169991,-0.8666031894436428,1379.930497842157,0.8666031894436428,-0.5345889078859266,11.493
-3.0098108802256878,-7.888303447691383,-6.0196217604513755,-0.6310642758153107,1321.251483856755,0.6310642758153107,-0.5531458493759017,4.556
-2.9432517115136205,-4.483243273286847,-5.886503423027241,-0.3586594618629478,1292.033235958569,0.3586594618629478,-0.5554672215663959,4.556
-2.904575122981324,-3.4501164755134486,-5.809150245962648,-0.27600931804107587,1275.0549266818807,0.27600931804107587,-0.5484993710262533,4.556
-3.239331447533817,-6.549269618784455,-6.478662895067634,-0.5239415695027564,1422.006781182536,0.5239415695027564,-0.5943523186674639,4.556
-3.0063216950880363,-7.365812354783742,-6.0126433901760725,-0.5892649883826994,1319.7197959122195,0.5892649883826994,-0.6349880307349198,4.556
-3.243328071566018,-8.303991828244763,-6.486656143132036,-0.6643193462595811,1423.7612254460132,0.6643193462595811,-0.6626158022483187,4.556
-3.060528910800663,-10.097489380074366,-6.121057821601326,-0.8077991504059493,1343.5157641793955,0.8077991504059493,-0.7079761725352008,4.556
-3.261242667374779,-12.150843517068335,-6.522485334749558,-0.9720674813654668,1431.625402710614,0.9720674813654668,-0.7466108528481188,4.556
-3.090691437875685,-14.743331323156125,-6.18138287575137,-1.17946650585249,1356.7565574520129,1.17946650585249,-0.7930388396913295,4.556
-3.2579888804358266,-11.714555380080565,-6.515977760871653,-0.9371644304064451,1430.1970502352178,0.9371644304064451,-0.7155996456157353,4.556
-3.037852215689285,-5.216189462575977,-6.07570443137857,-0.4172951570060781,1333.5611131208452,0.4172951570060781,-0.39531198897345327,4.556
-3.2492043049713915,-3.729949054000105,-6.498408609942783,-0.2983959243200084,1426.340783569531,0.2983959243200084,-0.0005059241724394425,4.556
-2.290859397596711,-7.369787714941651,-4.581718795193422,-0.5895830171953321,1005.6450384533412,0.5895830171953321,0.22170761941993034,4.556
-3.3348733068908003,-19.916062027180033,-6.669746613781601,-1.5932849621744025,1463.9478959134328,1.5932849621744025,0.49000137925644166,4.556
-0.0,-23.755262083043256,-0.0,-1.9004209666434604,0.0,1.9004209666434604,0.49558448753462875,4.556
-3.202869115580396,-31.315234354356967,-6.405738231160792,-2.5052187483485575,1406.0004897192257,2.5052187483485575,0.5821332520020075,4.556
-0.0,-28.28673286974275,-0.0,-2.26293862957942,0.0,2.26293862957942,0.5529263789523323,4.556
-3.1482096184565433,-25.549377309131614,-6.296419236913087,-2.0439501847305293,1382.0059782513358,2.0439501847305293,0.5358351356971847,4.556
-2.9873206559414838,-22.514928325885357,-5.9746413118829675,-1.8011942660708284,1311.3786900533291,1.8011942660708284,0.5250479131999911,4.556
-7.9040226222173455,-11.052547279588012,-15.808045244434691,-0.884203782367041,1375.449860300591,0.884203782367041,0.3781205913484327,11.493
-8.15877438217115,-5.575311585018495,-16.3175487643423,-0.4460249268014796,1419.781498681136,0.4460249268014796,0.017424634254760596,11.493
-7.9557877859831985,-2.382859397128549,-15.911575571966397,-0.19062875177028393,1384.4579806809706,0.19062875177028393,-0.20273541091314737,11.493
-7.882880163883243,-6.49163584671543,-15.765760327766486,-0.5193308677372344,1371.7706715188797,0.5193308677372344,-0.3189596778522488,11.493
-8.023820764757494,-5.737182936200565,-16.047641529514987,-0.4589746348960452,1396.297009441833,0.4589746348960452,-0.39114415711658673,11.493
-3.1050725690629104,-6.293055587128412,-6.210145138125821,-0.503444446970273,1363.069608895044,0.503444446970273,-0.4439479409925684,4.556
-2.981523949665799,-3.8837759144041035,-5.963047899331598,-0.3107020731523283,1308.834042873485,0.3107020731523283,-0.45078525790864327,4.556
-2.9207445726270254,-1.4919367306696178,-5.841489145254051,-0.11935493845356943,1282.153016956552,0.11935493845356943,-0.45613896284772676,4.556
-3.221170380896311,-3.013397969861315,-6.442340761792622,-0.2410718375889052,1414.0344077683542,0.2410718375889052,-0.508792745011437,4.556
-3.016371535405563,-3.9504352506979123,-6.032743070811126,-0.316034820055833,1324.1314905204401,0.316034820055833,-0.549419284829382,4.556
-3.23089733049632,-5.220497006552606,-6.46179466099264,-0.4176397605242085,1418.3043593047937,0.4176397605242085,-0.5826900975165088,4.556
-3.046124675582694,-6.650638228786667,-6.092249351165388,-0.5320510583029333,1337.192570492842,0.5320510583029333,-0.6293585001482381,4.556
-3.240973408073088,-7.18462979083921,-6.481946816146176,-0.5747703832671368,1422.727571586079,0.5747703832671368,-0.6415159838308037,4.556
-3.071907623591337,-7.978897651140715,-6.143815247182674,-0.6383118120912572,1348.5108093026063,0.6383118120912572,-0.6631857827099086,4.556
-3.258224355990249,-7.0617581122640685,-6.516448711980498,-0.5649406489811255,1430.3004196620934,0.5649406489811255,-0.581021060667943,4.556
-3.07461568047628,-2.426872825051411,-6.14923136095256,-0.1941498260041129,1349.6995963460404,0.1941498260041129,-0.2715540876077145,4.556
-3.383468061258008,-2.3881482007308295,-6.766936122516016,-0.19105185605846636,1485.280097128186,0.19105185605846636,0.03873460968439372,4.556
-2.425652716637667,-7.381519312855319,-4.851305433275334,-0.5905215450284256,1064.8168202974832,0.5905215450284256,0.28527993601858376,4.556
-3.2728362294035516,-22.639098024381383,-6.545672458807103,-1.8111278419505106,1436.7147626881263,1.8111278419505106,0.532828835117115,4.556
-0.0,-27.458183363461153,-0.0,-2.196654669076892,0.0,2.196654669076892,0.557795563655722,4.556
-3.1584203111932245,-35.17689919018917,-6.316840622386449,-2.8141519352151336,1386.4882841058932,2.8141519352151336,0.6443973034306192,4.556
-0.0,-38.00193786078185,-0.0,-3.0401550288625483,0.0,3.0401550288625483,0.7128293374440001,4.556
-3.108314502192356,-38.82403171291055,-6.216629004384712,-3.1059225370328445,1364.492757766618,3.1059225370328445,0.7551195069026927,4.556
-0.0,-35.42658141652295,-0.0,-2.834126513321836,0.0,2.834126513321836,0.7713265131756856,4.556
-8.192620367508129,-14.682695070226995,-16.385240735016257,-1.1746156056181596,1425.671342122706,1.1746156056181596,0.4428540154019596,11.493
-7.982126518108978,-2.8882926021540816,-15.964253036217956,-0.23106340817232654,1389.0414196657057,0.23106340817232654,0.06422652799119145,11.493
-8.167615289833488,-3.7739903356525986,-16.335230579666977,-0.3019192268522079,1421.3199843093166,0.3019192268522079,-0.18429085221721597,11.493
-8.037675785170553,-4.746449685980669,-16.075351570341105,-0.3797159748784535,1398.7080457966679,0.3797159748784535,-0.30296315492857695,11.493
-7.893341433425697,-4.974271115659256,-15.786682866851393,-0.39794168925274054,1373.591130849334,0.39794168925274054,-0.3306393415354196,11.493
-3.1953806681252686,-3.803153634024883,-6.390761336250537,-0.3042522907219906,1402.71319935262,0.3042522907219906,-0.3733460034030414,4.556
-3.0998056424723224,-4.042869093363541,-6.199611284944645,-0.3234295274690833,1360.7575252292897,0.3234295274690833,-0.40310509208023126,4.556
-3.212188631261137,-2.4564796857343056,-6.424377262522274,-0.19651837485874446,1410.0915852770574,0.19651837485874446,-0.4323200124063325,4.556
-0.0,-2.413895796660112,-0.0,-0.19311166373280894,0.0,0.19311166373280894,-0.47084641726025783,4.556
-3.3593383546133535,-5.48096995291477,-6.718676709226707,-0.4384775962331816,1474.6876007960288,0.4384775962331816,-0.619856190818118,4.556
-2.7566620191424316,-8.141155501791102,-5.513324038284863,-0.6512924401432882,1210.1238012038768,0.6512924401432882,-0.674792083473808,4.556
-3.4220891184720603,-13.004896104528,-6.844178236944121,-1.04039168836224,1502.234029180009,1.04039168836224,-0.7503075491621063,4.556
-3.0910964525689515,-13.859554614554831,-6.182192905137903,-1.1087643691643865,1356.9343514350094,1.1087643691643865,-0.7699268868775557,4.556
-3.4215071556075602,-13.86681598269179,-6.8430143112151205,-1.1093452786153433,1501.978558212274,1.1093452786153433,-0.774958805554526,4.556
-3.164491626905943,-10.351920557972315,-6.328983253811886,-0.8281536446377852,1389.1534797655588,0.8281536446377852,-0.6930685938722244,4.556
-3.393623078098441,-4.6798298301446986,-6.787246156196882,-0.3743863864115759,1489.7379622907993,0.3743863864115759,-0.3999966315584365,4.556
-3.1517018155974807,-2.5414780761657463,-6.3034036311949615,-0.2033182460932597,1383.5389884097808,0.2033182460932597,-0.02241279883302172,4.556
-3.2839809843031156,-8.288816630113542,-6.567961968606231,-0.6631053304090834,1441.607104610674,0.6631053304090834,0.3383251382074672,4.556
-0.0,-14.077904416629252,-0.0,-1.1262323533303402,0.0,1.1262323533303402,0.4333590226802217,4.556
-3.1956084267714546,-28.69939241254179,-6.391216853542909,-2.2959513930033433,1402.8131811990584,2.2959513930033433,0.5203980235119989,4.556
-0.0,-38.73653405082437,-0.0,-3.0989227240659494,0.0,3.0989227240659494,0.5913470905424721,4.556
-2.4026209248311514,-48.96855723780959,-4.805241849662303,-3.917484579024767,1054.7062883367653,3.917484579024767,0.7048932323271315,4.556
-0.0,-47.95137140133791,-0.0,-3.836109712107033,0.0,3.836109712107033,0.7595727890375478,4.556
-3.1036527828642413,-38.03860499877485,-6.207305565728483,-3.043088399901988,1362.4463489307468,3.043088399901988,0.7161195904383678,4.556
-7.911611765046547,-24.629327747260312,-15.823223530093093,-1.970346219780825,1376.7705151042455,1.970346219780825,0.49171956746502854,11.493
-7.8637420015552,-3.5609309451673226,-15.7274840031104,-0.2848744756133858,1368.4402682598452,0.2848744756133858,0.08306012466876056,11.493
-8.081907156515234,-2.346230102033021,-16.163814313030468,-0.18769840816264166,1406.4051433942807,0.18769840816264166,-0.12287665155851003,11.493
-7.9582503261254285,-2.916856080185341,-15.916500652250857,-0.23334848641482728,1384.8865093753463,0.23334848641482728,-0.23404376816371145,11.493
-7.8398425949818416,-3.318174233895996,-15.679685189963683,-0.26545393871167966,1364.281318190523,0.26545393871167966,-0.2698216565331138,11.493
-3.168574407890477,-2.407681595463725,-6.337148815780954,-0.19261452763709802,1390.945745342615,0.19261452763709802,-0.31969650777169933,4.556
-3.0741442337062588,-1.9435731655004809,-6.1482884674125176,-0.15548585324003847,1349.4926399061715,0.15548585324003847,-0.3142287042779008,4.556
-3.1826659250615092,-1.022847673531038,-6.3653318501230185,-0.08182781388248303,1397.1316615722164,0.08182781388248303,-0.32688078493384837,4.556
-0.0,-1.5427563252468255,-0.0,-0.12342050601974604,0.0,0.12342050601974604,-0.35800667584452234,4.556
-3.3462226246516,-3.509721149821359,-6.6924452493032,-0.28077769198570873,1468.9300371604916,0.28077769198570873,-0.4728773389019338,4.556
-0.0,-4.014710692129525,-0.0,-0.321176855370362,0.0,0.321176855370362,-0.5583573282214562,4.556
-3.380782351571278,-9.49692616879146,-6.761564703142556,-0.7597540935033168,1484.101120092747,0.7597540935033168,-0.6987524422155023,4.556
-0.0,-13.696105630902844,-0.0,-1.0956884504722275,0.0,1.0956884504722275,-0.7713909629929442,4.556
-3.488225431296274,-20.760872648816687,-6.976450862592548,-1.660869811905335,1531.2666511397165,1.660869811905335,-0.8803093173739936,4.556
-0.0,-16.576300945027796,-0.0,-1.3261040756022238,0.0,1.3261040756022238,-0.8227859842822244,4.556
-3.513596627757569,-6.310123612838729,-7.027193255515138,-0.5048098890270983,1542.404138611751,0.5048098890270983,-0.4838145308521112,4.556
-0.0,-4.909388642982992,-0.0,-0.39275109143863934,0.0,0.39275109143863934,-0.21325676196134524,4.556
-3.4324862581833804,-4.675424604268007,-6.864972516366761,-0.37403396834144054,1506.7981818188675,0.37403396834144054,0.12405318556570132,4.556
-0.0,-9.366013646430629,-0.0,-0.7492810917144503,0.0,0.7492810917144503,0.28176840871705305,4.556
-2.6288489205857175,-25.46267268079308,-5.257697841171435,-2.0370138144634464,1154.0162074564169,2.0370138144634464,0.4218305477160739,4.556
-0.0,-25.74256332029481,-0.0,-2.0594050656235847,0.0,2.0594050656235847,0.4181900785556494,4.556
-3.0928619103553707,-34.03582718105669,-6.1857238207107414,-2.722866174484535,1357.7093548531038,2.722866174484535,0.530423082098849,4.556
-0.0,-34.55743547167184,-0.0,-2.764594837733747,0.0,2.764594837733747,0.5904372593712365,4.556
-3.146097536934401,-26.571501727837244,-6.292195073868802,-2.1257201382269795,1381.078813404039,2.1257201382269795,0.5559349441109956,4.556
-3.1995010726597832,-18.816474363669904,-6.3990021453195665,-1.5053179490935924,1404.5219809744437,1.5053179490935924,0.38781115784525544,4.556
-3.1519236282943157,-2.1516826021869564,-6.303847256588631,-0.17213460817495652,1383.6363600940806,0.17213460817495652,0.014894483774704112,4.556
