energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.161318910095479,-13.98895963341481,-6.322637820190958,-1.1191167706731848,1387.7607155818607,1.1191167706731848,0.5162296832424784,4.556
-7.99654731569642,-8.096707646144912,-15.99309463139284,-0.647736611691593,1391.550911980583,0.647736611691593,0.2985258732996677,11.493
-8.03990545541071,-0.0,-16.07981091082142,-0.0,1399.0960507109908,0.0,-0.08954051639556011,11.493
-8.095287199006869,-0.0,-16.190574398013737,-0.0,1408.7335245813745,0.0,-0.280039557888319,11.493
-8.147011063134263,-0.9720408013550542,-16.294022126268526,-0.07776326410840434,1417.7344580412882,0.07776326410840434,-0.40129062345895194,11.493
-8.192761978348884,-2.0341047082241914,-16.385523956697767,-0.16272837665793533,1425.6959850950811,0.16272837665793533,-0.49019021320375983,11.493
-3.0532488550655987,-5.071130180345904,-6.1064977101311975,-0.4056904144276723,1340.3199539357324,0.4056904144276723,-0.5989781552013903,4.556
-3.2451996656437085,-7.578394591245321,-6.490399331287417,-0.6062715672996257,1424.5828207391169,0.6062715672996257,-0.6712075684881643,4.556
-3.0371347456775815,-10.211554984455253,-6.074269491355163,-0.8169243987564202,1333.2461570138637,0.8169243987564202,-0.7222446527151906,4.556
-2.9576057543064675,-11.037764865271239,-5.915211508612935,-0.8830211892216991,1298.3343960959032,0.8830211892216991,-0.7348720883819388,4.556
-2.9129790338559904,-12.34937000536518,-5.825958067711981,-0.9879496004292144,1278.7440886110583,0.9879496004292144,-0.7423518680717187,4.556
-2.881419965889047,-15.126738605815795,-5.762839931778094,-1.2101390884652636,1264.890239635227,1.2101390884652636,-0.7628526307453779,4.556
-3.2381466443389963,-19.8319149677769,-6.476293288677993,-1.586553197422152,1421.4866744244937,1.586553197422152,-0.8071720824621867,4.556
-2.9910734980329843,-20.08298998253656,-5.982146996065969,-1.606639198602925,1313.0261185395013,1.606639198602925,-0.8189993151628814,4.556
-3.258833415303879,-21.51251635919056,-6.517666830607758,-1.7210013087352447,1430.567785471413,1.7210013087352447,-0.8491697454363182,4.556
-3.022014680424076,-20.455942781496212,-6.044029360848152,-1.636475422519697,1326.6087271396295,1.636475422519697,-0.8418907796961879,4.556
-2.9393583217819206,-12.329221143909198,-5.878716643563841,-0.9863376915127359,1290.3241096496579,0.9863376915127359,-0.5167664796137807,4.556
-2.7205294801922704,-5.328109610106171,-5.441058960384541,-0.4262487688084937,1194.2622827885295,0.4262487688084937,-0.26413568953152794,4.556
-2.8698428573322974,-1.0127300533121029,-5.739685714664595,-0.08101840426496823,1259.8081024285766,0.08101840426496823,0.09459163848089479,4.556
-2.632388642769546,-0.0,-5.264777285539092,-0.0,1155.5700802324611,0.0,0.2697117336815767,4.556
-2.8098520249703323,-0.0,-5.6197040499406645,-0.0,1233.4732330861862,0.0,0.2941126264542343,4.556
-3.1663991330383863,-3.2160200235884147,-6.3327982660767725,-0.25728160188707316,1389.9908397885806,0.25728160188707316,0.49237324700983337,4.556
-2.9022083310225137,-6.184951395026402,-5.8044166620450275,-0.4947961116021121,1274.0159486490404,0.4947961116021121,0.5448818787480163,4.556
-3.2100799033584124,-10.905904956656334,-6.420159806716825,-0.8724723965325067,1409.1658926068535,0.8724723965325067,0.6251498502055185,4.556
-3.168739238036975,-12.75952355164377,-6.33747847607395,-1.0207618841315016,1391.018102737917,1.0207618841315016,0.6026109088680274,4.556
-8.01926608903959,-6.4879527484193265,-16.03853217807918,-0.5190362198735461,1395.5044094735213,0.5190362198735461,0.3803865599364629,11.493
-8.064635055006375,-0.0,-16.12927011001275,-0.0,1403.3994701133518,0.0,-0.09676408720913883,11.493
-7.592143253024731,-0.0,-15.184286506049462,-0.0,1321.1769343121432,0.0,-0.20471712866882086,11.493
-8.046882405608235,-0.0,-16.09376481121647,-0.0,1400.3101723846228,0.0,-0.28130877149214045,11.493
-7.550993108570167,-0.0,-15.101986217140334,-0.0,1314.0160286383307,0.0,-0.38553505740287913,11.493
-3.20878578569612,-0.0,-6.41757157139224,-0.0,1408.5977988130464,0.0,-0.45615075258358706,4.556
-2.998120484268683,-0.5571833749695382,-5.996240968537366,-0.04457466999756306,1316.1196155700977,0.04457466999756306,-0.5019240929354996,4.556
-3.2285432149833047,-3.062804693329994,-6.457086429966609,-0.24502437546639955,1417.270945997939,0.24502437546639955,-0.5692994013153284,4.556
-3.006680986619437,-4.262230571801402,-6.013361973238874,-0.3409784457441122,1319.8775182701654,0.3409784457441122,-0.5960542453358723,4.556
-2.931078653630717,-5.719695592239569,-5.862157307261434,-0.4575756473791655,1286.6894879853894,0.4575756473791655,-0.6166306664924848,4.556
-2.8898167559270695,-8.796862499183321,-5.779633511854139,-0.7037489999346657,1268.5762756484062,0.7037489999346657,-0.6389296500050615,4.556
-3.23028976920221,-13.890898270740015,-6.46057953840442,-1.1112718616592012,1418.037651098424,1.1112718616592012,-0.698498242259065,4.556
-2.976870770447746,-16.656026770264447,-5.953741540895492,-1.3324821416211559,1306.7913829884749,1.3324821416211559,-0.7824462669562822,4.556
-3.259686966185121,-20.91352354590756,-6.519373932370242,-1.6730818836726047,1430.9424785711683,1.6730818836726047,-0.8507491195374154,4.556
-3.0204549903723983,-18.469537805205434,-6.040909980744797,-1.4775630244164346,1325.9240519633004,1.4775630244164346,-0.8150617078917645,4.556
-2.9377619239793233,-9.93902585906802,-5.875523847958647,-0.7951220687254416,1289.623320447464,0.7951220687254416,-0.45740247734584694,4.556
-2.8901338156237624,-6.394278345445589,-5.780267631247525,-0.5115422676356471,1268.7154590095533,0.5115422676356471,-0.10825946958900057,4.556
-2.3588954144067538,-5.5062836172442235,-4.7177908288135075,-0.44050268937953785,1035.5115954375565,0.44050268937953785,0.21777479051766693,4.556
-0.0,-3.0737623118911586,-0.0,-0.24590098495129267,0.0,0.24590098495129267,0.37612227650243657,4.556
-1.3010099071391925,-1.2894362682239835,-2.602019814278385,-0.10315490145791868,571.1193622208922,0.10315490145791868,0.3786947771707141,4.556
-2.917361951276126,-5.971539223728035,-5.834723902552252,-0.4777231378982428,1280.6681085496602,0.4777231378982428,0.37559021009649207,4.556
-3.389533562513617,-13.431649020075586,-6.779067125027234,-1.074531921606047,1487.9427403483833,1.074531921606047,0.5857536551931798,4.556
-3.022824780548494,-22.020099508411278,-6.045649561096988,-1.7616079606729023,1326.96434615825,1.7616079606729023,0.7394562873361882,4.556
-3.2487011350285537,-20.059152872217258,-6.4974022700571075,-1.6047322297773807,1426.119901241683,1.6047322297773807,0.71522539068057,4.556
-8.11045584301223,-3.727164473894421,-16.22091168602446,-0.2981731579115537,1411.3731563581712,0.2981731579115537,0.41455116987777957,11.493
-8.110360993025317,-0.0,-16.220721986050634,-0.0,1411.3566506613272,0.0,0.024996203824599873,11.493
-8.13529091901089,-0.0,-16.27058183802178,-0.0,1415.694930655336,0.0,-0.1639923323721771,11.493
-7.642453227008492,-0.0,-15.284906454016983,-0.0,1329.931824068301,0.0,-0.2833657313502103,11.493
-8.11299919396694,-0.0,-16.22599838793388,-0.0,1411.8157476667434,0.0,-0.37544609868339424,11.493
-3.010867279367723,-0.3559247535030259,-6.021734558735446,-0.028473980280242072,1321.715223603039,0.028473980280242072,-0.46425802868518184,4.556
-3.22834650470543,-1.945527913309955,-6.45669300941086,-0.1556422330647964,1417.1845938127437,0.1556422330647964,-0.5485655439128124,4.556
-3.011481653172539,-4.079238890635614,-6.022963306345078,-0.32633911125084913,1321.9849223760048,0.32633911125084913,-0.5984035142139447,4.556
-2.9348888836160243,-5.600277291321617,-5.869777767232049,-0.44802218330572935,1288.3621086988692,0.44802218330572935,-0.6261141226818889,4.556
-2.892796818085358,-7.127564167677034,-5.785593636170716,-0.5702051334141627,1269.8844679918163,0.5702051334141627,-0.6382654319862008,4.556
-2.863388930731077,-10.614774512084997,-5.726777861462154,-0.8491819609667998,1256.9749476431418,0.8491819609667998,-0.6592580353745343,4.556
-2.841426215944831,-14.571391317137868,-5.682852431889662,-1.1657113053710295,1247.333720783508,1.1657113053710295,-0.6690348823714446,4.556
-3.2212749535755236,-19.081522348026276,-6.442549907151047,-1.526521787842102,1414.0803132464985,1.526521787842102,-0.715364334320622,4.556
-2.965520361809075,-18.46416562276232,-5.93104072361815,-1.4771332498209855,1301.8087628661435,1.4771332498209855,-0.7355772570848919,4.556
-3.245201763993392,-16.947279603771737,-6.490403527986784,-1.355782368301739,1424.5837418759402,1.355782368301739,-0.7160318136962606,4.556
-2.9903876927020105,-10.92997362975563,-5.980775385404021,-0.8743978903804503,1312.7250626435516,0.8743978903804503,-0.4875243013356437,4.556
-2.9111501351174653,-4.260643402856475,-5.822300270234931,-0.340851472228518,1277.9412357846643,0.340851472228518,-0.20215865390674667,4.556
-2.701391052131474,-1.2480626192237398,-5.402782104262948,-0.0998450095378992,1185.8608657293564,0.0998450095378992,0.09457794073206942,4.556
-2.770317034662438,-1.0078638006627634,-5.540634069324876,-0.08062910405302107,1216.1181012565576,0.08062910405302107,0.28174650168333154,4.556
-2.609819638440989,-0.9872060345550604,-5.219639276881978,-0.07897648276440483,1145.6627034420494,0.07897648276440483,0.465268932041026,4.556
-2.713701523257387,-2.80801124735379,-5.427403046514774,-0.2246408997883032,1191.2649355826986,0.2246408997883032,0.5681429782313384,4.556
-3.5045504368676714,-11.575857138575447,-7.009100873735343,-0.9260685710860358,1538.4330275977486,0.9260685710860358,0.7412981541791884,4.556
-1.7048130113747055,-17.809414744279938,-3.409626022749411,-1.424753179542395,748.381479971337,1.424753179542395,0.8379783401674836,4.556
-3.104795377144625,-22.043226112618015,-6.20959075428925,-1.7634580890094413,1362.9479267535667,1.7634580890094413,0.8816886652280987,4.556
-3.0914283937929734,-12.685236316861047,-6.182856787585947,-1.0148189053488839,1357.0800675122798,1.0148189053488839,0.7151782172264936,4.556
-3.100661996821535,-0.0,-6.20132399364307,-0.0,1361.133448999796,0.0,0.30920144950694034,4.556
-3.253429376360474,-0.0,-6.506858752720948,-0.0,1428.1955120107436,0.0,-0.05316627866181354,4.556
-3.066912894499939,-0.15397521379362208,-6.133825788999878,-0.012318017103489768,1346.3182153204295,0.012318017103489768,-0.15956913025488478,4.556
-3.221111147763514,-0.0,-6.442222295527028,-0.0,1414.008405515151,0.0,-0.22906872759888594,4.556
-3.024178184197873,-0.0,-6.048356368395746,-0.0,1327.558465407319,0.0,-0.31460883009997814,4.556
-3.2249364331998125,-0.0,-6.449872866399625,-0.0,1415.6876352940353,0.0,-0.374821148381395,4.556
-3.013734379010513,-0.0,-6.027468758021026,-0.0,1322.9738274848607,0.0,-0.43478039536978397,4.556
-2.935188140021141,-0.8724929718623999,-5.870376280042282,-0.069799437748992,1288.4934767432576,0.069799437748992,-0.4169919631660546,4.556
-3.224561998100553,-3.5649624490509666,-6.449123996201106,-0.2851969959240773,1415.5232651890049,0.2851969959240773,-0.43288018986266996,4.556
-2.9884943649968587,-4.223098183199152,-5.976988729993717,-0.33784785465593214,1311.8939266887,0.33784785465593214,-0.49745745528536706,4.556
-3.2327823843064993,-5.319555904798502,-6.465564768612999,-0.4255644723838802,1419.1318631723,0.4255644723838802,-0.5326222266516447,4.556
-3.0129767065380983,-5.968800087711536,-6.025953413076197,-0.47750400701692286,1322.641223238849,0.47750400701692286,-0.5728066266756601,4.556
-3.24648513115786,-7.0568101037441116,-6.49297026231572,-0.5645448082995289,1425.1471163994117,0.5645448082995289,-0.6176324910133689,4.556
-3.024705056279588,-8.059472613296165,-6.049410112559176,-0.6447578090636933,1327.7897525371325,0.6447578090636933,-0.6556260072618835,4.556
-3.2567166342235874,-7.674015634573301,-6.513433268447175,-0.6139212507658641,1429.6385576047355,0.6139212507658641,-0.6471021616434325,4.556
-3.031990537326907,-6.0984472021975105,-6.063981074653814,-0.4878757761758008,1330.9879443928476,0.4878757761758008,-0.6084975375310177,4.556
-3.2693400416511027,-0.0,-6.538680083302205,-0.0,1435.1800007248037,0.0,-0.25589647066072896,4.556
-3.0193050242665738,-0.0,-6.0386100485331475,-0.0,1325.4192380450281,0.0,-0.07349219469856894,4.556
-2.9298483004070697,-0.0,-5.859696600814139,-0.0,1286.149385604508,0.0,0.06387924535873667,4.556
-3.2116186959132933,-0.0,-6.423237391826587,-0.0,1409.8413941673807,0.0,0.21987741627588084,4.556
-2.9623834622711414,-0.44302903404106014,-5.924766924542283,-0.03544232272328481,1300.4317218047152,0.03544232272328481,0.3917502495061885,4.556
-3.245688404801266,-7.359124146168158,-6.491376809602532,-0.5887299316934527,1424.7973682182906,0.5887299316934527,0.5286979781468052,4.556
-3.2118946959481605,-0.0,-6.423789391896321,-0.0,1409.9625530940125,0.0,0.11018829455111694,4.556
-3.21618158941816,-0.0,-6.43236317883632,-0.0,1411.84442028892,0.0,0.05053243751589274,4.556
-3.226685569373442,-0.0,-6.453371138746884,-0.0,1416.4554738250404,0.0,-0.23937209404149132,4.556
-3.241916417068489,-0.527673182930428,-6.483832834136978,-0.042213854634434236,1423.1415351485903,0.042213854634434236,-0.4199652366976762,4.556
-3.0474749466246824,-1.5740994648980247,-6.094949893249365,-0.12592795719184197,1337.785314585023,0.12592795719184197,-0.4971727056526604,4.556
-3.2373463487411778,-2.7507289455286994,-6.4746926974823555,-0.22005831564229594,1421.1353594122818,0.22005831564229594,-0.5681123826811896,4.556
-3.030226636169953,-5.61073416596633,-6.060453272339906,-0.4488587332773064,1330.2136243063885,0.4488587332773064,-0.6319323923976413,4.556
-3.2500976900960725,-6.793801836360252,-6.500195380192145,-0.5435041469088202,1426.7329631677228,0.5435041469088202,-0.6526477475732045,4.556
-3.039753091619218,-8.664984962920384,-6.079506183238436,-0.6931987970336307,1334.3955626072072,0.6931987970336307,-0.688867619383983,4.556
-2.956183985834285,-9.704612187203118,-5.91236797166857,-0.7763689749762495,1297.7102659500813,0.7763689749762495,-0.70251489890023,4.556
-2.9083067976011234,-11.47973155740309,-5.816613595202247,-0.9183785245922472,1276.6930630382456,0.9183785245922472,-0.7144083893590238,4.556
-3.244744722166832,-15.289293668078823,-6.489489444333664,-1.223143493446306,1424.3831089406638,1.223143493446306,-0.7509769822266366,4.556
-3.002365455056892,-16.47634279088158,-6.004730910113784,-1.3181074232705265,1317.9830794806373,1.3181074232705265,-0.7759418834425579,4.556
-3.260232758152083,-17.96397089796686,-6.520465516304166,-1.4371176718373488,1431.182071181775,1.4371176718373488,-0.8027866136386342,4.556
-3.0270681057613404,-19.71056524622632,-6.054136211522681,-1.5768452196981055,1328.8270876915453,1.5768452196981055,-0.8391234047588844,4.556
-2.941933247847046,-16.912393878266553,-5.883866495694092,-1.3529915102613241,1291.4544547177552,1.3529915102613241,-0.7751020135091631,4.556
-2.9016907820573126,-11.37591055835951,-5.803381564114625,-0.9100728446687609,1273.788754195484,0.9100728446687609,-0.4217991429808752,4.556
-2.700002361773538,-5.707711764212508,-5.400004723547076,-0.45661694113700063,1185.2512562658198,0.45661694113700063,-0.18254978873069438,4.556
-2.847956360186334,-3.136105324510271,-5.695912720372668,-0.25088842596082167,1250.200333707785,0.25088842596082167,0.16833937497248508,4.556
-2.532313196133789,-1.8344342583839386,-5.064626392267578,-0.1467547406707151,1111.6388042729538,0.1467547406707151,0.3504421364110663,4.556
-2.7862650260490134,-0.0,-5.572530052098027,-0.0,1223.1189754385484,0.0,0.3840006016517017,4.556
-3.3085369485580136,-6.081854825206827,-6.617073897116027,-0.48654838601654615,1452.3867201747207,0.48654838601654615,0.5865951808042008,4.556
-2.9255342166478266,-11.86620443450025,-5.851068433295653,-0.9492963547600201,1284.255582373936,0.9492963547600201,0.6731175997799005,4.556
-3.208361375008925,-17.81011250022302,-6.41672275001785,-1.4248090000178417,1408.4114903463235,1.4248090000178417,0.7480650730443107,4.556
-3.167533794666705,-21.02757487964018,-6.33506758933341,-1.6822059903712143,1390.4889353234,1.6822059903712143,0.7420931419890482,4.556
-8.006661789788643,-11.522257086481073,-16.013323579577285,-0.9217805669184859,1393.3110223246572,0.9217805669184859,0.5420018136616277,11.493
-8.051225846076635,-0.0,-16.10245169215327,-0.0,1401.0660134127966,0.0,0.04881422426938456,11.493
-7.585798348679766,-0.0,-15.171596697359533,-0.0,1320.0728006055454,0.0,-0.10659990707975626,11.493
-8.032622453845526,-0.0,-16.065244907691053,-0.0,1397.8286702941837,0.0,-0.23458033663488476,11.493
-7.540563883176649,-0.0,-15.081127766353298,-0.0,1312.2011455976071,0.0,-0.35307631363725517,11.493
-3.203617580037329,-0.0,-6.407235160074658,-0.0,1406.3290518162112,0.0,-0.4642137132612382,4.556
-2.995018649128129,-1.7174377533070193,-5.990037298256258,-0.13739502026456155,1314.7579671326291,0.13739502026456155,-0.5437940182074811,4.556
-3.2258084371016116,-5.366182051668251,-6.451616874203223,-0.4292945641334601,1416.0704289295925,0.4292945641334601,-0.623665088723171,4.556
-3.0059909728192964,-8.331013165516039,-6.011981945638593,-0.666481053241283,1319.5746149338438,0.666481053241283,-0.6850214900298305,4.556
-2.9317999570859827,-9.926107552077209,-5.8635999141719655,-0.7940886041661767,1287.0061269034165,0.7940886041661767,-0.7089371707267881,4.556
-2.891569595209166,-11.707397801266154,-5.783139190418332,-0.9365918241012923,1269.3457397757534,0.9365918241012923,-0.7230394381803268,4.556
-2.8635831906764673,-14.246814338193802,-5.7271663813529345,-1.1397451470555042,1257.0602241775537,1.1397451470555042,-0.7387024642493518,4.556
-2.842621059520353,-17.413432222865257,-5.685242119040706,-1.3930745778292206,1247.8582350835613,1.3930745778292206,-0.7456649753918017,4.556
-2.826304316057972,-21.52423610560772,-5.652608632115944,-1.7219388884486175,1240.695485539057,1.7219388884486175,-0.7654378684255413,4.556
-2.81440953984991,-22.650722735302725,-5.62881907969982,-1.812057818824218,1235.4738980903908,1.812057818824218,-0.6457223851264315,4.556
-3.223948913467979,-12.607092796047459,-6.447897826935958,-1.0085674236837967,1415.2541323388846,1.0085674236837967,-0.22900916776057997,4.556
-2.737036209061655,-7.3081995407589915,-5.47407241812331,-0.5846559632607193,1201.5084324239047,0.5846559632607193,-0.03702008849765768,4.556
-0.0,-3.481330891296677,-0.0,-0.2785064713037342,0.0,0.2785064713037342,0.18258834606640206,4.556
-1.6057196442623929,-0.04435458419498032,-3.2114392885247858,-0.0035483667355984258,704.8813188158002,0.0035483667355984258,0.24273857912070043,4.556
-2.920625841578983,-0.7587146021905524,-5.841251683157966,-0.0606971681752442,1282.1008962155324,0.0606971681752442,0.24305835576109303,4.556
-2.9315729000985256,-4.399657322012194,-5.863145800197051,-0.3519725857609755,1286.9064530722237,0.3519725857609755,0.42514042946985137,4.556
-2.6872997049983205,-7.4392164326773615,-5.374599409996641,-0.595137314614189,1179.6750241432487,0.595137314614189,0.6159804081166291,4.556
-3.479637307108007,-15.293349605280723,-6.959274614216014,-1.2234679684224579,1527.4966229622507,1.2234679684224579,0.7893148982469164,4.556
-2.4948775850614187,-18.11514815405112,-4.989755170122837,-1.4492118523240896,1095.2052612209916,1.4492118523240896,0.8381851860968658,4.556
-8.371779964208717,-11.132881112526162,-16.743559928417433,-0.890630489002093,1456.848510259935,0.890630489002093,0.7178141757879279,11.493
-7.765868120932357,-0.0,-15.531736241864714,-0.0,1351.4083565530943,0.0,0.3580859055353564,11.493
-7.806419992338878,-0.0,-15.612839984677755,-0.0,1358.4651513684637,0.0,-0.027706798774625886,11.493
-7.490038721788579,-0.0,-14.980077443577159,-0.0,1303.4088091514102,0.0,-0.1121626986586794,11.493
-7.334949816246887,-0.0,-14.669899632493774,-0.0,1276.420397850324,0.0,-0.18559316903273418,11.493
-2.868952133096615,-0.0,-5.73790426619323,-0.0,1259.4170909115956,0.0,-0.23670680539482636,4.556
-3.1856920091961904,-1.31099949707995,-6.371384018392381,-0.104879959766396,1398.4600567147456,0.104879959766396,-0.3104616297664708,4.556
-2.948123859917982,-2.5262857113958566,-5.896247719835964,-0.20210285691166852,1294.1720192791843,0.20210285691166852,-0.3909136754640059,4.556
-2.8824724406170676,-3.9697853606568856,-5.764944881234135,-0.31758282885255085,1265.352256636114,0.31758282885255085,-0.4212791168867078,4.556
-2.8484567897277406,-6.379859804445143,-5.696913579455481,-0.5103887843556114,1250.42001304993,0.5103887843556114,-0.4360028571376466,4.556
-2.8253498321787758,-9.206672755806547,-5.6506996643575516,-0.7365338204645238,1240.2764847141245,0.7365338204645238,-0.45835029842815334,4.556
-3.200650187950297,-13.431253021797124,-6.401300375900594,-1.07450024174377,1405.0264214004815,1.07450024174377,-0.522500672927868,4.556
-2.935241645201904,-13.040709724522543,-5.870483290403808,-1.0432567779618034,1288.5169645311255,1.0432567779618034,-0.5900932074817576,4.556
-3.223116358870732,-13.337566482591146,-6.446232717741464,-1.0670053186072916,1414.8886562206899,1.0670053186072916,-0.6225549142911796,4.556
-2.9860046188774416,-11.346301468889445,-5.972009237754883,-0.9077041175111555,1310.800974046287,0.9077041175111555,-0.5817815000003496,4.556
-3.254098473119505,-3.605612299955992,-6.50819694623901,-0.28844898399647934,1428.4892331516703,0.28844898399647934,-0.22208582982125688,4.556
-2.803671283203381,-1.4869017380645773,-5.607342566406762,-0.11895213904516619,1230.7600014062252,0.11895213904516619,0.027334518777787597,4.556
-2.822834894545603,-5.543552840867437,-5.645669789091206,-0.44348422726939496,1239.1724734616346,0.44348422726939496,0.3420473440404306,4.556
-0.5758241136131249,-8.643576018485254,-1.1516482272262498,-0.6914860814788203,252.77616927705222,0.6914860814788203,0.5526869794604847,4.556
-0.0,-11.277304332431429,-0.0,-0.9021843465945143,0.0,0.9021843465945143,0.5819572146594747,4.556
-0.0,-13.749144064753885,-0.0,-1.0999315251803108,0.0,1.0999315251803108,0.594537726623097,4.556
-1.8307963610679026,-11.193530914378277,-3.661592722135805,-0.8954824731502622,803.6858477032057,0.8954824731502622,0.517508516382896,4.556
-0.0,-9.73505077954233,-0.0,-0.7788040623633864,0.0,0.7788040623633864,0.5353403798301731,4.556
-2.8511420234528453,-7.343592566152996,-5.702284046905691,-0.5874874052922396,1251.5987811469909,0.5874874052922396,0.5314947715828188,4.556
-8.828157503192049,-0.0,-17.656315006384098,-0.0,1536.2668586430086,0.0,0.3395688200288817,11.493
-8.331235092702768,-0.0,-16.662470185405535,-0.0,1449.7929335600397,0.0,0.010433721992287778,11.493
-7.948821496413552,-0.9428138212804625,-15.897642992827103,-0.075425105702437,1383.2457141588013,0.075425105702437,-0.2803342266189038,11.493
-7.612368928617284,-0.3701521016407588,-15.224737857234569,-0.0296121681312607,1324.6965855072276,0.0296121681312607,-0.3286155834042242,11.493
-7.4343900270094,-0.0,-14.8687800540188,-0.0,1293.724880711633,0.0,-0.37142025603928047,11.493
-3.2416689233224854,-2.4663759551752693,-6.483337846644971,-0.19731007641402154,1423.032889957193,0.19731007641402154,-0.4244764240542149,4.556
-2.99619543456066,-3.247036963266401,-5.99239086912132,-0.2597629570613121,1315.2745542408518,0.2597629570613121,-0.4629435851405093,4.556
-3.251084861572209,-4.941668679319915,-6.502169723144418,-0.3953334943455932,1427.1663132450435,0.3953334943455932,-0.5065799410942048,4.556
-3.0071655250317066,-5.040041541832078,-6.014331050063413,-0.4032033233465663,1320.0902216996078,0.4032033233465663,-0.5406045467755858,4.556
-3.258401474459533,-6.382196034884685,-6.516802948919066,-0.5105756827907748,1430.378171404536,0.5105756827907748,-0.5716873865291321,4.556
-3.0151862856749645,-6.402588585605101,-6.030372571349929,-0.5122070868484081,1323.6111877414244,0.5122070868484081,-0.6021246821053735,4.556
-3.255101090269509,-6.9998353661807355,-6.510202180539018,-0.5599868292944589,1428.9293635950435,0.5599868292944589,-0.6088249475056537,4.556
-3.0305037758866993,-7.184661125191343,-6.061007551773399,-0.5747728900153074,1330.3352835323526,0.5747728900153074,-0.6216243169417349,4.556
-3.261893994988766,-7.767834274219583,-6.523787989977532,-0.6214267419375666,1431.9113235244802,0.6214267419375666,-0.6304938781707564,4.556
-3.0241929113906485,-6.609158632138145,-6.048385822781297,-0.5287326905710517,1327.564930373419,0.5287326905710517,-0.5471031338369923,4.556
-3.2721160431914798,-1.064296705428778,-6.5442320863829595,-0.08514373643430223,1436.3986142192623,0.08514373643430223,-0.16774482910927144,4.556
-2.801874460369339,-1.6351189021568981,-5.603748920738678,-0.13080951217255185,1229.9712293105088,0.13080951217255185,0.07952451241016446,4.556
-2.2336697530288485,-6.045333435467414,-4.467339506057697,-0.4836266748373932,980.5398389064305,0.4836266748373932,0.3933975811545553,4.556
-0.0,-9.2817675734913,-0.0,-0.742541405879304,0.0,0.742541405879304,0.5734835191264489,4.556
-0.0,-14.637473129826365,-0.0,-1.1709978503861092,0.0,1.1709978503861092,0.6251392325393631,4.556
-0.0,-16.266865702054645,-0.0,-1.3013492561643716,0.0,1.3013492561643716,0.6133595667541584,4.556
-0.0,-17.75889121030079,-0.0,-1.420711296824063,0.0,1.420711296824063,0.645213165290374,4.556
-1.959409000016868,-17.62664624001943,-3.918818000033736,-1.4101316992015542,860.1444249415575,1.4101316992015542,0.6418121115845862,4.556
-3.2977535006173113,-13.919761573966898,-6.595507001234623,-1.113580925917352,1447.652985345615,1.113580925917352,0.6160252265665932,4.556
-8.182109822535852,-4.168782926813866,-16.364219645071703,-0.3335026341451093,1423.842307932803,0.3335026341451093,0.4348362807410861,11.493
-8.489870454674888,-0.0,-16.979740909349776,-0.0,1477.3984955494452,0.0,-0.01859728773873383,11.493
-8.407349457292897,-0.0,-16.814698914585794,-0.0,1463.0382767411288,0.0,-0.21892713426460275,11.493
-7.891946546537893,-0.010993301054143468,-15.783893093075786,-0.0008794640843314775,1373.3483940725473,0.0008794640843314775,-0.2686939624771572,11.493
-8.272237950821648,-0.0,-16.544475901643295,-0.0,1439.526311810954,0.0,-0.300644000352815,11.493
-3.06591868751258,-0.0,-6.13183737502516,-0.0,1345.8817767833978,0.0,-0.33065745195453217,4.556
-3.2628069598377776,-0.0,-6.525613919675555,-0.0,1432.3120982606574,0.0,-0.36550435276836685,4.556
-3.285879060612694,-0.0,-6.571758121225388,-0.0,1442.4403251153178,0.0,-0.40459995117599723,4.556
-3.0643824403562796,-0.035457385453055455,-6.128764880712559,-0.0028365908362444365,1345.2073926059174,0.0028365908362444365,-0.43536003082195435,4.556
-3.267304207700043,-1.4509013437107425,-6.534608415400086,-0.1160721074968594,1434.2863071554184,0.1160721074968594,-0.45759773387517,4.556
-3.0409797304034,-1.8686542443602991,-6.0819594608068,-0.14949233954882393,1334.9340344176471,0.14949233954882393,-0.4803045864960727,4.556
-3.2564050049048214,-2.856235239178632,-6.512810009809643,-0.22849881913429054,1429.5017580793772,0.22849881913429054,-0.499800439156097,4.556
-3.0412932767369623,-3.599660578927337,-6.0825865534739245,-0.28797284631418696,1335.0716754771563,0.28797284631418696,-0.5283793986681179,4.556
-3.2588970495327114,-4.600107672899576,-6.517794099065423,-0.36800861383196604,1430.5957197246319,0.36800861383196604,-0.5478170345220513,4.556
-3.0281763608137893,-4.010282215541007,-6.0563527216275785,-0.3208225772432806,1329.313591226422,0.3208225772432806,-0.46316620092099825,4.556
-3.267609507828154,-0.6213225611032283,-6.535219015656308,-0.049705804888258265,1434.4203282827716,0.049705804888258265,-0.05799904112134391,4.556
-1.6349376765983938,-3.912974774390475,-3.2698753531967877,-0.313037981951238,717.7074963118498,0.313037981951238,0.16632565804730387,4.556
-0.0,-5.749509544346767,-0.0,-0.4599607635477414,0.0,0.4599607635477414,0.40338342771296937,4.556
-0.0,-6.451149089260641,-0.0,-0.5160919271408513,0.0,0.5160919271408513,0.46313944407726826,4.556
-0.0,-10.004708047366329,-0.0,-0.8003766437893063,0.0,0.8003766437893063,0.45583714290145827,4.556
-0.0,-17.084219429050545,-0.0,-1.3667375543240436,0.0,1.3667375543240436,0.4730819249306812,4.556
