energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1463405684067474,-0.0,-6.292681136813495,-0.0,1381.1854997395728,0.0,-0.12254591766579499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1268688790566023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1709887582180131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24655015012760736,4.556
-0.0,-0.8918598479242198,-0.0,-0.07134878783393758,0.0,0.07134878783393758,-0.3586130596817653,4.556
-0.09022030938125174,-2.052436976740747,-0.18044061876250347,-0.16419495813925977,39.605052406168454,0.16419495813925977,-0.4599068698262903,4.556
-1.3358481162963112,-3.217532845942443,-2.6716962325926223,-0.25740262767539546,586.4126937209443,0.25740262767539546,-0.5030490571915104,4.556
-1.1020273870113309,-3.5619976827331175,-2.2040547740226617,-0.2849598146186494,483.76970457038226,0.2849598146186494,-0.5041485163696345,4.556
-1.6271485210900385,-3.1277895826196533,-3.254297042180077,-0.2502231666095723,714.2882006540993,0.2502231666095723,-0.4655730054787874,4.556
-1.413292269796148,-2.3037325259251578,-2.826584539592296,-0.1842986020740126,620.4092492520405,0.1842986020740126,-0.36788976500806614,4.556
-1.8884402270851908,-1.1054742177630297,-3.7768804541703815,-0.08843793742104238,828.9904420918309,0.08843793742104238,-0.2385960676745872,4.556
-1.0930464764181194,-0.2940497163119847,-2.1860929528362387,-0.023523977304958775,479.82725040303745,0.023523977304958775,-0.13769330278834468,4.556
-1.1389893682308427,-0.0,-2.2779787364616855,-0.0,499.99533284936024,0.0,-0.10043114726843312,4.556
-1.1215903008757309,-0.0,-2.2431806017514617,-0.0,492.3574630709968,0.0,-0.07432002585870971,4.556
-1.673042218381124,-0.0,-3.346084436762248,-0.0,734.4346876124337,0.0,-0.06757539084433122,4.556
-0.9964569917198073,-0.35432362722744554,-1.9929139834396146,-0.028345890178195644,437.42624746260196,0.028345890178195644,-0.08437092408699716,4.556
-1.6416929600331551,-1.1365495144101363,-3.2833859200663102,-0.0909239611528109,720.6729411910251,0.0909239611528109,-0.13238118253562414,4.556
-8.21720048140948,-2.015446336419851,-16.43440096281896,-0.16123570691358807,1429.948748178801,0.16123570691358807,-0.19248062954604087,11.493
-7.964542829707706,-2.120895691095077,-15.929085659415412,-0.16967165528760617,1385.9815243552955,0.16967165528760617,-0.25943257775257295,11.493
-7.9745683038205035,-0.95425375653205,-15.949136607641007,-0.076340300522564,1387.726147014792,0.076340300522564,-0.23278142717565,11.493
-7.871961675135478,-0.06494882808526184,-15.743923350270956,-0.005195906246820947,1369.870647374137,0.005195906246820947,-0.20723453480625373,11.493
-5.643228158048757,-0.0,-11.286456316097514,-0.0,982.0287406332127,0.0,-0.1691290903112738,11.493
-3.1861448155513927,-0.0,-6.3722896311027855,-0.0,1398.6588303561864,0.0,-0.11372534474688663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08584992894880066,4.556
-3.0687303606898007,-0.0,-6.137460721379601,-0.0,1347.116049468745,0.0,-0.09238608514075027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10829673749916528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1598744415602107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26610998823380927,4.556
-0.0,-0.9826439702958872,-0.0,-0.07861151762367098,0.0,0.07861151762367098,-0.3767485778434689,4.556
-0.053987197513124995,-1.982676571664282,-0.10797439502624999,-0.15861412573314257,23.69938433411984,0.15861412573314257,-0.4383351832978281,4.556
-1.3357535459284227,-3.136128775449729,-2.6715070918568453,-0.25089030203597834,586.3711790730565,0.25089030203597834,-0.49060152273962093,4.556
-1.097917357914451,-3.561494437408979,-2.195834715828902,-0.2849195549927183,481.9654775743859,0.2849195549927183,-0.4971794386738439,4.556
-1.6227971651063955,-3.127840916929059,-3.245594330212791,-0.2502272733543247,712.3780356042122,0.2502272733543247,-0.4614552172795099,4.556
-1.409619282938355,-2.3061789465382616,-2.81923856587671,-0.18449431572306094,618.7968757411567,0.18449431572306094,-0.3655554696164398,4.556
-1.8853767581644727,-1.1082451260034805,-3.7707535163289454,-0.08865961008027844,827.6456357175034,0.08865961008027844,-0.23710308220316803,4.556
-1.0907859316895145,-0.2964102414125886,-2.181571863379029,-0.02371281931300709,478.83491294535315,0.02371281931300709,-0.1365730319646206,4.556
-1.1372139925877316,-0.0,-2.274427985175463,-0.0,499.2159756750358,0.0,-0.09942021979545612,4.556
-1.1202149049180259,-0.0,-2.2404298098360518,-0.0,491.75368960405,0.0,-0.07342888072452898,4.556
-1.671928575060478,-0.0,-3.343857150120956,-0.0,733.9458187271632,0.0,-0.06680177068563979,4.556
-0.9950586696939762,-0.3540920018720393,-1.9901173393879523,-0.028327360149763146,436.8124098744408,0.028327360149763146,-0.08370206105835636,4.556
-1.6411224888657565,-1.1356596174727247,-3.282244977731513,-0.09085276939781797,720.4225148664427,0.09085276939781797,-0.13180400638361503,4.556
-8.217093588298917,-2.0138521606326973,-16.434187176597835,-0.1611081728506158,1429.9301467500075,0.1611081728506158,-0.19196906339298167,11.493
-7.964388331815103,-2.118653118201809,-15.928776663630206,-0.16949224945614472,1385.954638791456,0.16949224945614472,-0.2590090490091187,11.493
-7.974461758148904,-0.9529650602549296,-15.948923516297809,-0.07623720482039437,1387.7076060469685,0.07623720482039437,-0.23245858763465163,11.493
-7.871827819606201,-0.0633405121429008,-15.743655639212403,-0.005067240971432065,1369.847353973062,0.005067240971432065,-0.206924107410509,11.493
-5.6431413454096,-0.0,-11.2862826908192,-0.0,982.0136335873314,0.0,-0.16883205270109328,11.493
-3.186094691520937,-0.0,-6.372189383041874,-0.0,1398.6368268309645,0.0,-0.11346136687734683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08560103284395208,4.556
-3.0684379379163444,-0.0,-6.136875875832689,-0.0,1346.9876812626621,0.0,-0.09215406005039299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10808417586840587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1596793008854888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2659402907357477,4.556
-0.0,-0.9808594378416909,-0.0,-0.07846875502733527,0.0,0.07846875502733527,-0.37659967421208035,4.556
-0.5865543497382008,-1.980447913275414,-1.1731086994764015,-0.15843583306203313,257.48654510017593,0.15843583306203313,-0.4360195602499137,4.556
-0.5928762333125696,-2.9544107714456045,-1.1857524666251391,-0.23635286171564837,260.2617354313299,0.23635286171564837,-0.48353583567146075,4.556
-1.211144111143321,-3.5015484175024314,-2.422288222286642,-0.2801238734001945,531.6699346546624,0.2801238734001945,-0.49442856456437506,4.556
-1.6506026087323564,-3.1220343372869626,-3.301205217464713,-0.249762746982957,724.584112700771,0.249762746982957,-0.46262215214980057,4.556
-1.427344796536675,-2.454805892660669,-2.85468959307335,-0.1963844714128535,626.5780494015255,0.1963844714128535,-0.39473627575138837,4.556
-1.8958194268837156,-1.1862889831178114,-3.7916388537674313,-0.09490311864942491,832.2297747514116,0.09490311864942491,-0.26114852362600766,4.556
-1.098431575551345,-0.3413982962980895,-2.19686315110269,-0.02731186370384716,482.1912096362357,0.02731186370384716,-0.14476706528003414,4.556
-1.143237660272565,-0.0024659899074225664,-2.28647532054513,-0.00019727919259380532,501.86025472895733,0.00019727919259380532,-0.10387259092461236,4.556
-1.1246258335673656,-0.0,-2.249251667134731,-0.0,493.6900059558233,0.0,-0.0773010922676572,4.556
-1.6753262310154757,-0.0,-3.3506524620309515,-0.0,735.4373270480579,0.0,-0.07000545922633801,4.556
-0.9975609942790401,-0.3722510956409239,-1.9951219885580802,-0.029780087651273913,437.91088423136085,0.029780087651273913,-0.08621979870923864,4.556
-1.64313589283342,-1.1531891923057405,-3.28627178566684,-0.09225513538445923,721.3063620866637,0.09225513538445923,-0.1338054368010891,4.556
-8.21757231318286,-2.0306833788477983,-16.43514462636572,-0.16245467030782385,1430.013453960299,0.16245467030782385,-0.19360926621383198,11.493
-7.964890596940415,-2.133542408283907,-15.92978119388083,-0.17068339266271257,1386.0420424502593,0.17068339266271257,-0.2602729356215407,11.493
-7.974828686537289,-0.9626946028634336,-15.949657373074578,-0.07701556822907468,1387.7714585464698,0.07701556822907468,-0.2334348911298415,11.493
-7.872230948026574,-0.07162845607105656,-15.744461896053147,-0.005730276485684525,1369.917505964774,0.005730276485684525,-0.2078049995825133,11.493
-5.644141671740475,-0.0,-11.28828334348095,-0.0,982.187709343161,0.0,-0.16962505347676252,11.493
-3.1862287550940214,-0.0,-6.372457510188043,-0.0,1398.6956782677883,0.0,-0.11412769002899521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08620647602834224,4.556
-3.0691694757734593,-0.0,-6.138338951546919,-0.0,1347.308812894407,0.0,-0.09270174380296281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10857216840980337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1601173330121354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2663133524971422,4.556
-0.0,-0.985110015289749,-0.0,-0.07880880122317992,0.0,0.07880880122317992,-0.37692276583467993,4.556
-0.5868747344996067,-1.9848090552381996,-1.1737494689992134,-0.15878472441905597,257.627188103427,0.15878472441905597,-0.43632305416096323,4.556
-0.5930790236992709,-2.962009784614698,-1.1861580473985418,-0.23696078276917584,260.3507566721997,0.23696078276917584,-0.48381230430814126,4.556
-1.2113043852024399,-3.5087406455441257,-2.4226087704048798,-0.28069925164353005,531.7402920116067,0.28069925164353005,-0.49467911930947017,4.556
-1.6507318377211184,-3.125842125836853,-3.301463675442237,-0.25006737006694824,724.6408418442135,0.25006737006694824,-0.4628424126300505,4.556
-1.42744671956433,-2.4580181317379286,-2.85489343912866,-0.19664145053903428,626.6227917314881,0.19664145053903428,-0.39492577423443503,4.556
-1.895904588847825,-1.188776950403259,-3.79180917769565,-0.09510215603226073,832.2671592835053,0.09510215603226073,-0.26130417005159084,4.556
-1.098497207743442,-0.34337495876830404,-2.196994415486884,-0.027469996701464324,482.2200209584908,0.027469996701464324,-0.1448971715947003,4.556
-1.1432926309722515,-0.004171718599522109,-2.286585261944503,-0.0003337374879617687,501.88438585261264,0.0003337374879617687,-0.10399113271783648,4.556
-1.124671946474345,-0.0,-2.24934389294869,-0.0,493.7102486717933,0.0,-0.07740826427862864,4.556
-1.6753671004551949,-0.0,-3.3507342009103898,-0.0,735.4552679785754,0.0,-0.07010130268494537,4.556
-0.997596483029078,-0.3735681713669557,-1.995192966058156,-0.029885453709356455,437.9264631383134,0.029885453709356455,-0.08630559035328682,4.556
-1.6431678893339943,-1.154500850636616,-3.2863357786679885,-0.09236006805092926,721.3204079604891,0.09236006805092926,-0.13388237152698348,4.556
-8.217591992414105,-2.031962695082244,-16.43518398482821,-0.1625570156065795,1430.016878519813,0.1625570156065795,-0.19367903092973315,11.493
-7.964901884131472,-2.134676157011632,-15.929803768262945,-0.17077409256093054,1386.0440066355995,0.17077409256093054,-0.26033372491427137,11.493
-7.974843904361589,-0.9634331043801054,-15.949687808723178,-0.07707464835040843,1387.7741067365507,0.07707464835040843,-0.2334826704672551,11.493
-7.872242556156339,-0.07224852423639853,-15.744485112312677,-0.005779881938911883,1369.919525999537,0.005779881938911883,-0.20784982252254547,11.493
-5.644205827998415,-0.0,-11.28841165599683,-0.0,982.1988737489629,0.0,-0.16966667425720838,11.493
-3.1862331785730413,-0.0,-6.372466357146083,-0.0,1398.6976200935212,0.0,-0.11416410037318332,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08624010377676454,4.556
-3.06919679323718,-0.0,-6.13839358647436,-0.0,1347.320804757322,0.0,-0.09273281232797063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10860058004690609,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1601434795314888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2663363374075944,4.556
-0.0,-0.9854214924962418,-0.0,-0.07883371939969934,0.0,0.07883371939969934,-0.37694311641460315,4.556
-0.5868902612472472,-1.9851286259746188,-1.1737805224944944,-0.1588102900779695,257.634004059371,0.1588102900779695,-0.4363425025554944,4.556
-0.5930893211614305,-2.962526822398741,-1.186178642322861,-0.2370021457918993,260.35527706823115,0.2370021457918993,-0.48383033526152763,4.556
-1.211312881794976,-3.5092381585554144,-2.422625763589952,-0.28073905268443317,531.7440218590764,0.28073905268443317,-0.49469579552393056,4.556
-1.6507389772321812,-3.1261218222472937,-3.3014779544643624,-0.2500897457797835,724.6439759579373,0.2500897457797835,-0.4628573079809058,4.556
-1.427452574389764,-2.458254281430075,-2.854905148779528,-0.196660342514406,626.6253618919069,0.196660342514406,-0.3949387786941058,4.556
-1.8959096618636302,-1.188960183221609,-3.7918193237272604,-0.09511681465772871,832.2693862439114,0.09511681465772871,-0.2613150686822779,4.556
-1.0985012462689103,-0.3435207503515302,-2.1970024925378207,-0.027481660028122416,482.2217937967122,0.027481660028122416,-0.1449064213662187,4.556
-1.143296111654484,-0.0042978194008192715,-2.286592223308968,-0.00034382555206554174,501.88591380793855,0.00034382555206554174,-0.10399962289149933,4.556
-1.1246749443304298,-0.0,-2.2493498886608596,-0.0,493.7115646753423,0.0,-0.07741600417178092,4.556
-1.6753698195275435,-0.0,-3.350739639055087,-0.0,735.4564616012044,0.0,-0.07010825120002277,4.556
-0.9975988533084117,-0.37366590697413155,-1.9951977066168234,-0.029893272557930523,437.9275036472395,0.029893272557930523,-0.0863118455816585,4.556
-1.643170108248816,-1.1545979380333533,-3.286340216497632,-0.09236783504266827,721.3213820231852,0.09236783504266827,-0.13388799398666415,4.556
-8.217593413260479,-2.032058122571554,-16.435186826520958,-0.1625646498057243,1430.0171257740326,0.1625646498057243,-0.1936841678409169,11.493
-7.96490268818176,-2.134760473427394,-15.92980537636352,-0.17078083787419152,1386.0441465556007,0.17078083787419152,-0.2603382209157854,11.493
-7.974845009264516,-0.9634880190054165,-15.949690018529031,-0.07707904152043332,1387.7742990106178,0.07707904152043332,-0.23348619988651176,11.493
-7.872243395208623,-0.0722947757698033,-15.744486790417247,-0.0057835820615842635,1369.9196720105494,0.0057835820615842635,-0.20785314299682012,11.493
-5.6442105538827185,-0.0,-11.288421107765437,-0.0,982.1996961424726,0.0,-0.16966975212243193,11.493
-3.186233500787576,-0.0,-6.372467001575152,-0.0,1398.6977615397611,0.0,-0.11416678816881305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08624259107673715,4.556
-3.069198795141024,-0.0,-6.138397590282048,-0.0,1347.3216835562,0.0,-0.09273511757130659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10860269596629142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1598113666318924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25839029109201433,4.556
-0.0,-0.9857326665025136,-0.0,-0.07885861332020108,0.0,0.07885861332020108,-0.3602299838242326,4.556
-0.06549042363181155,-2.1397604623962487,-0.1309808472636231,-0.1711808369916999,28.74908851264774,0.1711808369916999,-0.44575566489903123,4.556
-0.6941064816520788,-3.4486176201132626,-1.3882129633041576,-0.275889409609061,304.6999480474446,0.275889409609061,-0.510197088548303,4.556
-0.7340490116041422,-4.334627465630006,-1.4680980232082843,-0.3467701972504005,322.2339822669632,0.3467701972504005,-0.5242299846578325,4.556
-1.272977775323344,-3.900454048900043,-2.545955550646688,-0.3120363239120034,558.8137731884741,0.3120363239120034,-0.4992750130108144,4.556
-1.6824409217199272,-2.5445881955464538,-3.3648818434398544,-0.2035670556437163,738.5605450921541,0.2035670556437163,-0.43874647589906113,4.556
-1.4326952933245123,-1.2628640989754694,-2.8653905866490246,-0.10102912791803755,628.9268188430694,0.10102912791803755,-0.3061995268790126,4.556
-0.809809520502729,-0.4141967670831916,-1.619619041005458,-0.03313574136665533,355.4914488598459,0.03313574136665533,-0.20889381366862295,4.556
-0.2986401532444772,-0.07831857767622569,-0.5972803064889544,-0.006265486214098055,131.09752117843598,0.006265486214098055,-0.17479272990229067,4.556
-1.4405458326144995,-0.0,-2.881091665228999,-0.0,632.3730608492097,0.0,-0.1561722028854766,4.556
-0.28279323926552274,-0.028628012978096178,-0.5655864785310455,-0.0022902410382476942,124.14101811480367,0.0022902410382476942,-0.15898944705539675,4.556
-1.9434659358695285,-0.28923075871170884,-3.886931871739057,-0.023138460696936706,853.1457137267465,0.023138460696936706,-0.18753201259989447,4.556
-2.1510498477046456,-0.36177526752848327,-4.302099695409291,-0.028942021402278664,944.2712237509419,0.028942021402278664,-0.2264511414163897,4.556
-4.0060225791392385,-0.8773169647036212,-8.012045158278477,-0.0701853571762897,697.1239152769926,0.0701853571762897,-0.2793403656980192,11.493
-4.353171628546315,-2.357396259642983,-8.70634325709263,-0.18859170077143864,757.5344346204324,0.18859170077143864,-0.358869310087925,11.493
-8.254852493555358,-3.6858004342358988,-16.509704987110716,-0.2948640347388719,1436.5009124780922,0.2948640347388719,-0.40149429956079397,11.493
-8.165383819826209,-2.468331110914623,-16.330767639652418,-0.19746648887316984,1420.9316662013762,0.19746648887316984,-0.36812958817434344,11.493
-8.015403873004942,-0.18925622533718436,-16.030807746009884,-0.01514049802697475,1394.832310624718,0.01514049802697475,-0.2808498357510389,11.493
-3.1344358413528437,-0.0,-6.268871682705687,-0.0,1375.9595440530481,0.0,-0.1683256955674479,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13198430788326618,4.556
-3.157329459368395,-0.0,-6.31465891873679,-0.0,1386.0094202670743,0.0,-0.13985307304649267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14758631010612389,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19260745046921,4.556
