electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.36505240201950073,-0.21340733766555786,1.0,1.0,1.0
0.6962018013000488,-0.4874911308288574,1.0,1.0,1.0
0.9833585619926453,-0.6775903105735779,0.5740429162979126,1.0,1.0
-1.0,-0.6151724457740784,1.0,1.0,1.0
-1.0,-1.0,-0.1874796450138092,1.0,1.0
-1.0,-0.6400812864303589,1.0,-1.0,-0.18336766958236694
-1.0,-0.9032225012779236,-0.5205536484718323,1.0,-0.5567606687545776
-0.2218790054321289,1.0,0.3166147470474243,-1.0,0.7130404710769653
-1.0,1.0,-1.0,0.9922538995742798,-0.3508268892765045
0.17943960428237915,-0.4375474452972412,1.0,-0.6620136499404907,0.09320396184921265
-0.5865261554718018,1.0,0.5494312047958374,0.9669776558876038,0.5837650895118713
0.40891826152801514,-1.0,1.0,-1.0,1.0
0.7624960541725159,-0.4647502303123474,1.0,-0.0531153678894043,1.0
-0.4261585474014282,-0.7186168432235718,0.5173461437225342,1.0,1.0
-0.9542340636253357,-1.0,1.0,1.0,1.0
-0.6309308409690857,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.21771231293678284,-1.0,1.0,1.0,1.0
1.0,-0.9499944448471069,1.0,1.0,1.0
-0.8733267784118652,-0.1605977714061737,1.0,1.0,1.0
-1.0,-1.0,0.22160005569458008,1.0,1.0
0.9229426980018616,1.0,1.0,1.0,1.0
0.14933878183364868,-1.0,1.0,1.0,1.0
0.7013263702392578,-1.0,1.0,1.0,1.0
-0.5918562412261963,-1.0,1.0,1.0,1.0
0.7065873146057129,-0.5121122598648071,1.0,1.0,1.0
1.0,0.3296518325805664,1.0,1.0,1.0
-1.0,0.9484164714813232,0.6638263463973999,1.0,1.0
-0.8955674767494202,-1.0,0.01630653440952301,0.8248259425163269,1.0
-1.0,-0.3486417829990387,-1.0,-0.2129707932472229,-0.38920891284942627
-0.8880693912506104,-0.1830715537071228,0.4615974426269531,0.3007122278213501,-0.8860503435134888
-1.0,0.6432841420173645,-1.0,-0.14211824536323547,0.6901234984397888
-1.0,-0.13960927724838257,-0.21267381310462952,-1.0,-0.09275618195533752
-1.0,-0.9700698256492615,1.0,0.42619967460632324,-0.14345905184745789
0.8203787803649902,-1.0,1.0,-0.8691189289093018,0.9372191429138184
0.5151726007461548,0.6014506220817566,1.0,-0.06996703147888184,1.0
0.29803910851478577,0.07817648351192474,1.0,1.0,1.0
-0.02053266018629074,-1.0,1.0,0.8194608092308044,1.0
-0.4153863787651062,-1.0,1.0,1.0,1.0
-0.29362213611602783,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2993091940879822,-0.5134945511817932,1.0,1.0,1.0
0.7158774733543396,-1.0,0.7565015554428101,1.0,1.0
-0.9610501527786255,0.5619801878929138,1.0,1.0,1.0
-0.09340554475784302,-0.23226606845855713,1.0,1.0,1.0
1.0,-0.5735356211662292,1.0,1.0,1.0
0.344957172870636,-1.0,1.0,1.0,1.0
-1.0,-0.43204471468925476,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.34330230951309204,-1.0,1.0,1.0,1.0
-0.22642166912555695,-1.0,1.0,0.8706536293029785,1.0
0.8117707967758179,-1.0,1.0,1.0,1.0
-0.38047289848327637,0.8276200294494629,-0.9749853610992432,0.8394763469696045,1.0
-1.0,-0.23735199868679047,1.0,-0.2506994307041168,1.0
-1.0,-0.6744648218154907,-1.0,1.0,0.34840628504753113
-1.0,0.9064752459526062,1.0,-1.0,0.16470351815223694
-1.0,1.0,-1.0,-1.0,-0.086750827729702
-1.0,-0.6471648216247559,1.0,-0.41545653343200684,0.4334103465080261
-0.7680564522743225,-1.0,-0.6574393510818481,1.0,-1.0
0.36524656414985657,-1.0,0.4347776472568512,0.806435227394104,-0.4340996742248535
-0.7876251339912415,-1.0,1.0,0.9531391263008118,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.7412166595458984,1.0,1.0,1.0
-0.09925314784049988,-0.7649276852607727,1.0,0.8171659708023071,1.0
-0.4228088855743408,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9691336154937744,1.0,1.0,1.0
0.7480495572090149,-1.0,1.0,1.0,1.0
-1.0,-0.30836671590805054,1.0,1.0,1.0
1.0,0.44247519969940186,1.0,-0.028231382369995117,1.0
0.6357423067092896,0.084427610039711,1.0,1.0,1.0
0.13188046216964722,-0.32574015855789185,1.0,1.0,1.0
-1.0,-0.16480496525764465,1.0,1.0,1.0
-0.45861542224884033,-1.0,1.0,1.0,1.0
0.6268222332000732,-1.0,1.0,1.0,1.0
-0.601241409778595,-0.29158180952072144,0.9229381084442139,1.0,1.0
1.0,0.7990663051605225,0.7760521769523621,-0.038306593894958496,1.0
-1.0,1.0,-0.1773815006017685,1.0,1.0
1.0,-0.3418129086494446,1.0,-0.118308424949646,1.0
-0.3163337707519531,0.38090795278549194,0.17077237367630005,0.17910587787628174,0.4625801742076874
0.6297357082366943,-0.45932137966156006,1.0,-0.1662057638168335,1.0
1.0,1.0,-0.2503843307495117,1.0,0.7211011052131653
0.6514468193054199,0.05833522975444794,1.0,-0.45484310388565063,1.0
1.0,1.0,1.0,0.9410269260406494,1.0
1.0,0.9070637226104736,0.9978111982345581,0.5252271890640259,1.0
0.14648336172103882,1.0,1.0,1.0,1.0
-1.0,0.6997863054275513,1.0,1.0,1.0
-1.0,-0.7973620891571045,1.0,1.0,1.0
0.5779672861099243,0.7265290021896362,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2841392457485199,-0.3568291664123535,1.0,1.0,1.0
-1.0,0.8522399067878723,1.0,1.0,1.0
0.2910873591899872,-0.9672471284866333,1.0,1.0,1.0
-0.9432872533798218,-1.0,1.0,1.0,1.0
-0.39873260259628296,-1.0,1.0,1.0,1.0
1.0,-0.2202545404434204,1.0,1.0,1.0
-0.20772314071655273,-0.29167640209198,0.9731018543243408,1.0,1.0
-1.0,-1.0,0.9169856309890747,1.0,1.0
0.6662901043891907,-0.8470190763473511,-0.9585951566696167,1.0,1.0
-1.0,-0.4525747299194336,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23602831363677979,-0.445054292678833,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4079541563987732,-0.5125892758369446,1.0,1.0,1.0
1.0,-0.3240587115287781,0.8647847175598145,1.0,1.0
1.0,-0.6265213489532471,1.0,1.0,1.0
0.20621970295906067,-0.7245639562606812,1.0,1.0,1.0
0.11066418886184692,-1.0,1.0,1.0,1.0
-0.9917964339256287,-1.0,1.0,0.3527027368545532,1.0
1.0,-1.0,1.0,1.0,1.0
0.30444034934043884,1.0,1.0,1.0,1.0
1.0,0.5552570223808289,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9500423669815063,-1.0,1.0,1.0,1.0
-0.43872565031051636,-0.8008012771606445,1.0,1.0,1.0
-0.8984361886978149,-1.0,1.0,1.0,1.0
-0.6567686200141907,-1.0,1.0,1.0,1.0
1.0,-1.0,0.37697744369506836,1.0,1.0
-1.0,0.9371741414070129,1.0,1.0,1.0
0.9630317687988281,-1.0,1.0,1.0,1.0
0.7688267230987549,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7412979602813721,1.0
1.0,-0.2027909755706787,1.0,-0.3672996759414673,1.0
-1.0,1.0,-0.506394624710083,1.0,0.6238194108009338
-0.9334067702293396,0.6571822166442871,0.9158791899681091,-0.41140103340148926,0.6737917065620422
-0.14623036980628967,-0.3042367696762085,-0.7918044328689575,0.2543092370033264,0.5196564197540283
0.25175511837005615,1.0,1.0,-1.0,1.0
-0.2692725360393524,1.0,0.028019510209560394,0.10106927901506424,-0.13303500413894653
1.0,-0.6275537014007568,1.0,-1.0,0.4317867159843445
-0.8208017349243164,-1.0,0.9218975305557251,1.0,0.6670460104942322
0.7310371398925781,-0.9873772859573364,1.0,1.0,1.0
0.13221147656440735,-0.5671477317810059,1.0,1.0,1.0
0.27575555443763733,-0.1153002604842186,1.0,0.1861189603805542,1.0
0.5002635717391968,-0.3903338611125946,1.0,1.0,1.0
-0.3467674255371094,1.0,1.0,1.0,1.0
1.0,-0.8206238746643066,1.0,1.0,1.0
0.6373973488807678,-0.5839998722076416,1.0,1.0,1.0
0.8516314625740051,-0.4590051472187042,0.8846143484115601,1.0,0.5910959243774414
1.0,0.6915619373321533,1.0,0.9913809895515442,0.648785412311554
0.7875676155090332,1.0,1.0,1.0,1.0
0.025944873690605164,-0.2250773310661316,0.46202749013900757,1.0,1.0
-0.8120435476303101,-0.6457897424697876,0.7050150036811829,1.0,1.0
-0.2806178331375122,0.38572239875793457,1.0,1.0,1.0
1.0,-1.0,1.0,0.5158275365829468,1.0
0.404263436794281,1.0,1.0,-0.046996474266052246,1.0
1.0,0.9326069355010986,0.6238754987716675,1.0,0.8450121879577637
-1.0,1.0,-0.13547015190124512,1.0,1.0
0.6754674911499023,0.7659549713134766,1.0,0.016420260071754456,1.0
0.36961400508880615,1.0,1.0,0.2792813777923584,1.0
1.0,0.039703696966171265,1.0,0.4025305509567261,1.0
0.8729259967803955,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9242814183235168,1.0
1.0,-1.0,1.0,1.0,1.0
0.4359337091445923,0.40590065717697144,1.0,1.0,1.0
0.5814645886421204,0.8045597076416016,1.0,1.0,1.0
1.0,0.16617324948310852,1.0,1.0,1.0
0.6510617136955261,-1.0,1.0,1.0,1.0
-0.019335240125656128,0.12627728283405304,1.0,1.0,1.0
0.8710452318191528,-0.22287625074386597,1.0,1.0,1.0
-0.7229992151260376,-1.0,1.0,1.0,1.0
-1.0,0.30231165885925293,1.0,1.0,1.0
-0.25730204582214355,0.7210255265235901,1.0,1.0,1.0
1.0,0.04569697380065918,1.0,1.0,1.0
-0.8537771701812744,-0.16483230888843536,0.6617871522903442,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8376694321632385,-0.31060582399368286,1.0,1.0,1.0
-0.23675912618637085,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7767071723937988,-1.0,1.0,1.0,1.0
-0.12074436247348785,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2425687462091446,0.49403271079063416,1.0,1.0,1.0
-0.7287359833717346,-1.0,1.0,1.0,1.0
0.35598257184028625,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.3656132221221924,1.0,1.0,1.0
-0.6009607911109924,0.21146255731582642,1.0,1.0,1.0
0.7213982343673706,-0.6139659285545349,1.0,1.0,1.0
-0.2545146644115448,-0.35855910181999207,1.0,1.0,1.0
-0.4950134754180908,-1.0,1.0,1.0,1.0
0.574364185333252,0.4911062717437744,1.0,1.0,1.0
-0.6517306566238403,-0.11398693919181824,1.0,1.0,1.0
0.4901186227798462,-0.5228961706161499,-0.06277984380722046,1.0,1.0
-1.0,0.21148113906383514,0.47948580980300903,1.0,1.0
-0.8748958110809326,-1.0,0.9323926568031311,1.0,1.0
0.023853257298469543,0.5793746709823608,0.35740989446640015,1.0,1.0
-1.0,-0.8377304077148438,1.0,1.0,1.0
0.24926340579986572,-1.0,1.0,1.0,1.0
0.17534708976745605,0.17052975296974182,1.0,1.0,1.0
1.0,-0.4906979203224182,0.7327832579612732,1.0,1.0
-1.0,0.567015528678894,-0.6240097880363464,1.0,1.0
-1.0,1.0,0.3583810031414032,-1.0,1.0
-1.0,1.0,-1.0,0.8331689834594727,-0.07713629305362701
-1.0,-0.3463216722011566,-0.41140252351760864,-0.8423333764076233,0.45096081495285034
-1.0,-0.7168846130371094,-0.9794173240661621,0.33839625120162964,0.0718943178653717
-1.0,1.0,1.0,-1.0,0.8325923681259155
-0.32278087735176086,0.17577627301216125,-1.0,-0.07139456272125244,1.0
-0.3763660788536072,-1.0,1.0,0.5280917882919312,1.0
0.3339700698852539,0.965857982635498,1.0,-1.0,0.3323732614517212
0.3555281162261963,0.4593968689441681,0.5953797101974487,-0.45400869846343994,1.0
0.6923317909240723,-0.1503783017396927,0.9028512835502625,1.0,1.0
0.8700398206710815,1.0,0.6441584825515747,1.0,1.0
-0.6345306634902954,-0.6194640398025513,1.0,1.0,1.0
-0.12184879183769226,-0.7147613763809204,1.0,0.9177625775337219,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0857006311416626,0.0800161361694336,0.6073979735374451,1.0,1.0
-1.0,0.010615348815917969,-0.2433708906173706,1.0,1.0
-0.8403897285461426,-0.9848114252090454,1.0,0.20533312857151031,1.0
1.0,-0.961631178855896,0.604649543762207,0.5779163241386414,1.0
-0.4804997444152832,-1.0,0.9759898781776428,1.0,1.0
-0.7121800780296326,0.1467876434326172,1.0,0.861190915107727,1.0
1.0,-1.0,-0.2931317090988159,1.0,1.0
-0.13409173488616943,1.0,1.0,0.7714592814445496,1.0
-0.8764692544937134,-1.0,0.7986314296722412,1.0,1.0
0.4094100594520569,-1.0,0.8551853895187378,1.0,1.0
-1.0,0.6419533491134644,-0.7202777862548828,1.0,0.8542221188545227
-1.0,-1.0,0.1455669105052948,0.07780790328979492,0.9289705753326416
-1.0,-0.9414697885513306,-1.0,-0.06110644340515137,1.0
-1.0,1.0,0.994342565536499,-0.7269024848937988,1.0
-0.6527295708656311,-0.5480818152427673,-1.0,1.0,0.9203238487243652
1.0,1.0,1.0,-1.0,1.0
0.5754011869430542,0.754010796546936,0.4410633444786072,1.0,1.0
1.0,-0.8786131143569946,1.0,-0.1488925665616989,1.0
1.0,-0.2217247486114502,1.0,0.937788724899292,1.0
0.9685959219932556,-0.1455286145210266,1.0,1.0,1.0
0.6009844541549683,-0.7657930850982666,1.0,1.0,1.0
0.4496801495552063,-1.0,0.9993046522140503,1.0,1.0
0.7789313793182373,-1.0,1.0,1.0,1.0
0.26887941360473633,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.3081958293914795,1.0,1.0,1.0
0.3517823815345764,-1.0,1.0,1.0,1.0
-1.0,0.04903268814086914,1.0,1.0,1.0
-0.3687654733657837,-1.0,0.27683714032173157,1.0,1.0
-1.0,-0.6084036827087402,1.0,1.0,1.0
-0.33237701654434204,-0.723648190498352,0.494476318359375,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41169285774230957,-1.0,1.0,1.0,1.0
-1.0,-0.6267262697219849,1.0,1.0,1.0
-1.0,-0.5472898483276367,0.1484694927930832,1.0,1.0
-0.05800384283065796,-1.0,-0.5413638353347778,0.6240938901901245,-0.17657196521759033
-1.0,-1.0,-1.0,1.0,0.15439815819263458
-0.8284989595413208,-1.0,0.3963695168495178,-1.0,1.0
0.9240301847457886,-0.9859909415245056,-1.0,-0.12675970792770386,0.6533421277999878
-1.0,-0.4232543706893921,0.22388631105422974,0.41260600090026855,1.0
-0.46751582622528076,-1.0,0.5057002305984497,0.46544915437698364,1.0
0.9522027373313904,-1.0,0.2352752685546875,0.0769152045249939,1.0
-0.3354010283946991,0.025724709033966064,1.0,0.9842681288719177,1.0
-0.3463320732116699,-1.0,1.0,0.4136388301849365,1.0
0.45795556902885437,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06452856957912445,-1.0,0.9813507199287415,1.0,1.0
-0.32182374596595764,-1.0,1.0,1.0,1.0
1.0,-1.0,0.3478200435638428,1.0,1.0
-1.0,-0.4484788775444031,1.0,1.0,1.0
0.006389796733856201,-1.0,-0.2938407063484192,1.0,1.0
-0.4503551721572876,-1.0,0.7495051026344299,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5065723657608032,-1.0,1.0,1.0,1.0
-0.36964958906173706,-0.3085296154022217,1.0,1.0,1.0
-1.0,-0.19498062133789062,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6742643117904663,-0.5708168745040894,0.06903034448623657,0.9073695540428162,1.0
-0.772114098072052,-1.0,0.18987882137298584,1.0,0.5219825506210327
-1.0,-0.4418157637119293,-1.0,0.5481439232826233,-0.01746717095375061
-1.0,-0.9640401005744934,-0.6823391914367676,-1.0,0.9041324853897095
0.23572790622711182,-1.0,-0.6104583144187927,0.5837939977645874,0.31415659189224243
-1.0,0.6399698853492737,0.214449942111969,0.08680108189582825,1.0
-1.0,-1.0,1.0,0.9715224504470825,1.0
-0.19035470485687256,-1.0,0.9609895944595337,-0.9120835065841675,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.2139829397201538,1.0
-0.7805147767066956,-1.0,1.0,1.0,1.0
0.49079471826553345,-1.0,1.0,1.0,1.0
0.40249013900756836,-1.0,1.0,1.0,1.0
0.6921583414077759,-0.8224823474884033,1.0,1.0,1.0
0.717413604259491,-0.9133991003036499,1.0,1.0,1.0
-1.0,-0.2419658899307251,1.0,1.0,1.0
-0.44491398334503174,-0.9941224455833435,0.7787619829177856,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.809349775314331,-1.0,1.0,1.0,1.0
0.3195604085922241,0.4909306764602661,1.0,1.0,1.0
-1.0,-0.612402081489563,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.45466768741607666,-1.0,0.8168588280677795,1.0,1.0
-0.9638441205024719,-1.0,0.8087649941444397,1.0,1.0
-1.0,-1.0,0.12322312593460083,1.0,1.0
-1.0,-0.6507540345191956,-1.0,0.6674601435661316,1.0
-1.0,-1.0,1.0,-0.4865739941596985,1.0
-1.0,-0.4452177584171295,-0.2555497884750366,1.0,-0.2511247992515564
-1.0,-1.0,1.0,0.9284703731536865,0.44102805852890015
0.5656729936599731,-1.0,0.6911119222640991,-0.09220747649669647,1.0
0.28544628620147705,1.0,1.0,0.13925302028656006,1.0
0.07000309228897095,-1.0,1.0,-0.42403167486190796,1.0
-0.8702070713043213,-1.0,1.0,-0.6536626815795898,1.0
0.8949786424636841,-0.00573199987411499,0.8491409420967102,1.0,1.0
-1.0,-1.0,0.4565616250038147,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7653725743293762,0.876745343208313,1.0
0.941632866859436,-1.0,1.0,1.0,1.0
-1.0,-0.36108139157295227,1.0,1.0,1.0
0.2766629457473755,-1.0,1.0,1.0,1.0
-0.63419109582901,-0.08505463600158691,1.0,1.0,1.0
0.5193797945976257,-1.0,1.0,1.0,1.0
-0.8963741064071655,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06795120239257812,0.3500986099243164,1.0,1.0,1.0
-0.6048505306243896,-1.0,1.0,1.0,1.0
-0.12402679026126862,-1.0,1.0,1.0,1.0
-0.8101274967193604,-1.0,1.0,1.0,1.0
0.11009132862091064,-1.0,-0.10300843417644501,1.0,1.0
-1.0,-1.0,-0.8585566282272339,1.0,1.0
-1.0,-0.5297039747238159,0.1730915904045105,-0.7163552641868591,0.8980527520179749
-1.0,-0.46698352694511414,-1.0,0.6853204369544983,0.15179228782653809
-1.0,-0.4687888026237488,0.4529206454753876,0.5436882972717285,0.7519437074661255
0.2740127444267273,-1.0,0.6398260593414307,0.6093224287033081,0.6601263880729675
0.8077781200408936,-0.4992576241493225,1.0,0.8641956448554993,1.0
1.0,0.15789633989334106,0.7363675236701965,-0.18334725499153137,1.0
0.2066333293914795,0.27475863695144653,1.0,0.13641220331192017,0.555380642414093
-0.8551236987113953,0.41243815422058105,1.0,0.01864783465862274,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8033710718154907,-0.17265230417251587,1.0,1.0,1.0
0.6484237313270569,-0.7657833695411682,0.9255363941192627,1.0,1.0
-0.32258298993110657,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7240210175514221,-1.0,1.0,1.0,1.0
0.1966019868850708,-1.0,0.7837042808532715,0.2523174285888672,1.0
-1.0,-1.0,1.0,1.0,1.0
0.734428882598877,-1.0,1.0,1.0,1.0
-1.0,-0.3401066064834595,0.5911738276481628,1.0,1.0
0.1709102988243103,-1.0,0.7404178977012634,1.0,1.0
-1.0,-0.1373302936553955,1.0,1.0,1.0
-1.0,-0.6901634931564331,0.6371024250984192,1.0,1.0
-1.0,-0.09868502616882324,0.5366584658622742,1.0,1.0
-1.0,-1.0,-1.0,0.6983904838562012,0.14565736055374146
-1.0,0.5752452611923218,-1.0,-0.05439148470759392,0.03195303678512573
-1.0,0.016043543815612793,-0.7040144205093384,-0.1713961362838745,0.9395762085914612
-1.0,-1.0,0.04105734825134277,0.3414139151573181,0.7127348780632019
-1.0,-0.45988357067108154,-0.8743453025817871,-0.7565951943397522,1.0
-1.0,-0.939964234828949,0.6178238391876221,0.5824618339538574,0.7281796932220459
1.0,0.006321251392364502,1.0,-1.0,1.0
0.9268420934677124,-0.9282159209251404,1.0,1.0,1.0
1.0,-1.0,1.0,-0.2606433033943176,1.0
0.581179141998291,-1.0,1.0,0.45721161365509033,1.0
0.5453696250915527,-1.0,1.0,1.0,1.0
-0.7430545091629028,-1.0,1.0,1.0,1.0
-0.9079932570457458,-0.4669238328933716,1.0,1.0,1.0
0.6370239853858948,0.7029815912246704,1.0,1.0,1.0
1.0,0.8912529945373535,1.0,1.0,1.0
-0.9012855887413025,-1.0,1.0,1.0,1.0
0.8647785186767578,-1.0,1.0,1.0,1.0
-0.45672234892845154,0.881698727607727,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8218092918395996,1.0
0.6412152051925659,-0.6039921641349792,1.0,1.0,1.0
-1.0,-0.18706762790679932,1.0,1.0,1.0
0.09502627700567245,-0.4289405345916748,1.0,1.0,1.0
-1.0,-0.31538528203964233,1.0,1.0,1.0
0.014573056250810623,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.917962908744812,0.6156117916107178,1.0,1.0,1.0
-1.0,-0.9536080360412598,0.23195111751556396,0.4366188645362854,1.0
0.9428528547286987,-0.7149876952171326,1.0,0.11624890565872192,1.0
-0.4230666756629944,0.4616372883319855,1.0,0.8543567061424255,1.0
0.8222501277923584,-1.0,1.0,0.3730788230895996,1.0
0.6060104370117188,0.7760847806930542,1.0,-1.0,1.0
1.0,-0.5132072567939758,1.0,1.0,1.0
0.7502458691596985,-1.0,1.0,1.0,1.0
-0.5576639175415039,-1.0,1.0,1.0,1.0
1.0,-0.449038028717041,1.0,1.0,1.0
-0.905685544013977,0.24369877576828003,1.0,1.0,1.0
0.9372240304946899,-1.0,1.0,1.0,1.0
-1.0,0.06534737348556519,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.418598473072052,-0.17449206113815308,0.5017105340957642,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23676681518554688,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5419469475746155,-0.9686828255653381,1.0,0.7575129270553589,1.0
-0.8702497482299805,0.6905309557914734,1.0,1.0,1.0
-0.6380198001861572,-0.39871537685394287,1.0,1.0,1.0
-0.7749804258346558,-1.0,0.17548209428787231,1.0,1.0
-0.8975322842597961,-0.3720244765281677,-1.0,1.0,0.9889669418334961
-1.0,0.14943450689315796,0.005603283643722534,-0.05170750617980957,1.0
-1.0,-0.37405115365982056,-0.9970430135726929,-0.07815194129943848,0.23882360756397247
0.036997079849243164,-0.2894524931907654,0.4003472328186035,1.0,-1.0
-1.0,-0.6409828662872314,1.0,-0.4680241346359253,0.15516167879104614
-1.0,-1.0,0.9744288921356201,-0.6244874000549316,0.9930331110954285
-1.0,-1.0,1.0,0.1956823766231537,1.0
1.0,0.31846797466278076,1.0,0.5019601583480835,1.0
-1.0,-1.0,1.0,0.6826382279396057,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9661754965782166,-1.0,1.0,1.0,1.0
-0.9198182821273804,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.19038468599319458,1.0,1.0,1.0
-0.532045841217041,-1.0,1.0,1.0,1.0
0.20635420083999634,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7833867073059082,-1.0,1.0,1.0,1.0
-0.3980019688606262,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.008354723453521729,-1.0,1.0,1.0,1.0
0.04939436912536621,-0.9744649529457092,1.0,1.0,1.0
-1.0,-0.4710316061973572,-0.34966543316841125,1.0,1.0
-1.0,-0.2484838366508484,0.64302659034729,-0.3249896168708801,1.0
0.1283280849456787,1.0,-0.8384989500045776,1.0,-0.08335795998573303
-1.0,-0.6667619347572327,-0.42909276485443115,0.38171595335006714,0.4509628415107727
-0.44613397121429443,-0.6523366570472717,-0.44435054063796997,-1.0,1.0
-0.8059993982315063,-1.0,1.0,-1.0,0.6645766496658325
0.10769140720367432,-0.9083947539329529,-1.0,-0.28232139348983765,1.0
-1.0,1.0,1.0,-0.675458550453186,1.0
0.049681246280670166,0.8231556415557861,1.0,0.1568688303232193,1.0
1.0,-0.6750175952911377,1.0,-1.0,0.5944543480873108
-1.0,-1.0,0.63700932264328,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.24095845222473145,0.36179327964782715,1.0
-0.08042484521865845,-1.0,1.0,0.48105767369270325,1.0
0.605358362197876,-1.0,1.0,0.6363162994384766,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04133942723274231,-1.0,1.0,0.4276198744773865,1.0
-0.8682577013969421,0.7178722620010376,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.36294758319854736,1.0,0.9123172760009766,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
0.13291609287261963,-0.5173659324645996,0.08371066302061081,-0.6812456846237183,0.8634755611419678
-0.8566949367523193,0.4052373170852661,-1.0,1.0,-0.4024239182472229
-1.0,-0.1454450488090515,-1.0,-1.0,-0.6808743476867676
-1.0,-1.0,0.23288288712501526,0.24136501550674438,-0.24728772044181824
0.041854143142700195,1.0,1.0,0.46847909688949585,1.0
-0.3727080225944519,-0.09603112936019897,0.8131237626075745,-0.2732909321784973,0.4401843845844269
-0.5384660363197327,-0.08618661761283875,-0.5007502436637878,0.13392746448516846,-0.32910239696502686
-0.151555597782135,-0.05130952596664429,1.0,-0.18866467475891113,1.0
0.07527005672454834,-1.0,-1.0,0.4051542282104492,0.5063440203666687
-0.03544491529464722,-0.5221275091171265,1.0,-0.12324905395507812,1.0
0.5772539973258972,0.22807133197784424,0.5706338286399841,1.0,0.6452920436859131
-0.6175245046615601,0.01385045051574707,-0.8084866404533386,0.4615997076034546,1.0
-1.0,-0.4452286958694458,1.0,0.7847976088523865,1.0
1.0,-0.8061966300010681,1.0,1.0,1.0
-0.3929015100002289,-0.9955888986587524,1.0,1.0,1.0
1.0,-0.8757948875427246,1.0,1.0,1.0
-1.0,-0.6867983937263489,1.0,1.0,1.0
0.11304696649312973,-1.0,1.0,1.0,1.0
-1.0,-0.5047277212142944,1.0,1.0,0.8528674840927124
-0.00496634840965271,-1.0,0.10621249675750732,1.0,1.0
0.08271628618240356,-1.0,1.0,0.7440634369850159,1.0
0.42320191860198975,-1.0,0.8407114744186401,1.0,1.0
-0.8298742771148682,-0.4561058282852173,0.8495345711708069,1.0,1.0
