energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.227409922044561,-0.0,-16.454819844089123,-0.0,1431.7253845026644,0.0,-0.16460837176832877,11.493,False
-7.6837669943247295,-0.0,-15.367533988649459,-0.0,1337.1212032236544,0.0,-0.2166329633974302,11.493,False
-7.430640040072149,-0.5075603841721308,-14.861280080144297,-0.04060483073377046,1293.072311854546,0.04060483073377046,-0.2576219912168868,11.493,False
-8.108908283105512,-1.7300783344970692,-16.217816566211024,-0.13840626675976553,1411.1038515801813,0.13840626675976553,-0.27641138266072635,11.493,False
-3.2565083011997973,-2.401475779074181,-6.513016602399595,-0.19211806232593448,1429.5471032483747,0.19211806232593448,-0.3169228952848469,4.556,False
-3.2767618420729234,-1.719763258286203,-6.553523684145847,-0.13758106066289624,1438.438034272574,0.13758106066289624,-0.3712713631468951,4.556,False
-3.0613945126339717,-1.574270880307346,-6.122789025267943,-0.12594167042458768,1343.8957474249219,0.12594167042458768,-0.40090691649673965,4.556,False
-3.255541964417069,-2.0259761522006445,-6.511083928834138,-0.16207809217605157,1429.1228992173262,0.16207809217605157,-0.41513785374804596,4.556,False
-2.874222498051369,-2.454910725976266,-5.748444996102738,-0.19639285807810128,1261.7306839558248,0.19639285807810128,-0.43603921242852967,4.556,False
-3.434230958019629,-3.8175253689029685,-6.868461916039258,-0.3054020295122375,1507.564072879556,0.3054020295122375,-0.49457243133909373,4.556,False
-3.313905882813682,-4.730572297439152,-6.627811765627364,-0.37844578379513216,1454.7435833247066,0.37844578379513216,-0.5400545831454974,4.556,False
-3.3193751132796465,-4.773021354252621,-6.638750226559293,-0.3818417083402097,1457.144474661829,0.3818417083402097,-0.5658380547747573,4.556,False
-3.32326242061118,-4.573339182005974,-6.64652484122236,-0.3658671345604779,1458.8509309092096,0.3658671345604779,-0.5867840941318588,4.556,False
-3.3264876898669695,-3.8624528844590555,-6.652975379733939,-0.30899623075672444,1460.2667646474845,0.30899623075672444,-0.5877583486023743,4.556,False
-3.328219765938707,-2.3431855811782443,-6.656439531877414,-0.18745484649425953,1461.0271141082999,0.18745484649425953,-0.5570539592077456,4.556,False
-3.122614550542186,-0.45007825505860843,-6.245229101084372,-0.03600626040468868,1370.7702153389753,0.03600626040468868,-0.49141182599996736,4.556,False
-3.2932776640273382,-0.0,-6.5865553280546765,-0.0,1445.688175604626,0.0,-0.3419181639338558,4.556,False
-3.30597574696183,-0.0,-6.61195149392366,-0.0,1451.2623998954477,0.0,-0.20011225161257398,4.556,False
-3.076789978910117,-0.0,-6.153579957820234,-0.0,1350.654073270464,0.0,-0.007637692970374606,4.556,False
-3.2608268526965323,-0.0,-6.5216537053930645,-0.0,1431.4428677333328,0.0,0.25780972574654987,4.556,False
-3.2850078742013524,-1.4974119505012802,-6.570015748402705,-0.11979295604010241,1442.0578903429991,0.11979295604010241,0.4154695598728048,4.556,False
-3.22522040380042,-3.4449807234420824,-6.45044080760084,-0.2755984578753666,1415.812293152072,0.2755984578753666,0.49935822617971093,4.556,False
-3.2338108931523712,-1.6678788586795963,-6.4676217863047425,-0.1334303086943677,1419.583359592788,0.1334303086943677,0.44992534835373416,4.556,False
-3.264520829631785,-0.0,-6.52904165926357,-0.0,1433.0644555012227,0.0,0.12982751746214563,4.556,False
-3.2567052963946286,-0.0,-6.513410592789257,-0.0,1429.6335805068607,0.0,-0.0242586227124517,4.556,False
-3.0635058385773695,-0.0,-6.127011677154739,-0.0,1344.8225805870807,0.0,-0.08834050194142397,4.556,False
-3.2316143995205664,-0.0,-6.463228799041133,-0.0,1418.6191393856743,0.0,-0.1528922354267885,4.556,False
-3.0266535378599375,-0.0,-6.053307075719875,-0.0,1328.6451000263116,0.0,-0.17670723000181865,4.556,False
-3.232450790838887,-0.0,-6.464901581677774,-0.0,1418.9862997536818,0.0,-0.20921717024854655,4.556,False
-3.2585375868086968,-0.0,-6.5170751736173935,-0.0,1430.437922216285,0.0,-0.2311219137996113,4.556,False
-3.2749060641639947,-0.0,-6.549812128327989,-0.0,1437.6233819859503,0.0,-0.2741115903482673,4.556,False
-3.2901265067870336,-0.0,-6.580253013574067,-0.0,1444.3048756747294,0.0,-0.3496954922792104,4.556,False
-3.094452826424389,-0.0,-6.188905652848778,-0.0,1358.4077376753244,0.0,-0.4223025742419258,4.556,False
-3.2748565612270126,-0.0,-6.549713122454025,-0.0,1437.601651109312,0.0,-0.43758031759848653,4.556,False
-3.2959093189615083,-0.0,-6.591818637923017,-0.0,1446.8434236003109,0.0,-0.4527345067899911,4.556,False
-3.304142251003333,-0.0,-6.608284502006666,-0.0,1450.4575289742463,0.0,-0.4715177973927509,4.556,False
-3.103610667928844,-0.005493319019104671,-6.207221335857688,-0.0004394655215283737,1362.42786125059,0.0004394655215283737,-0.48866709774601036,4.556,False
-3.274606343461357,-0.5657542498353336,-6.549212686922714,-0.045260339986826686,1437.4918101235105,0.045260339986826686,-0.4762650844976522,4.556,False
-3.068207864705448,-0.5535094891967683,-6.136415729410896,-0.04428075913574147,1346.8866833649902,0.04428075913574147,-0.4357946148211407,4.556,False
-2.785092096783599,-0.5118648564768249,-5.570184193567198,-0.04094918851814599,1222.604081116593,0.04094918851814599,-0.32833662723019913,4.556,False
-3.272449309690254,-0.0,-6.544898619380508,-0.0,1436.5449120677144,0.0,-0.1744183365750617,4.556,False
-2.9869572753249494,-0.0,-5.973914550649899,-0.0,1311.219172662401,0.0,-0.10496795904242273,4.556,False
-3.2524447633707623,-0.0,-6.5048895267415245,-0.0,1427.763285061792,0.0,0.011880598134218509,4.556,False
-3.2298094901783987,-0.0,-6.459618980356797,-0.0,1417.8268174619836,0.0,0.06556677534495985,4.556,False
-3.275229291999904,-0.0,-6.550458583999808,-0.0,1437.76527304649,0.0,0.06246797148935925,4.556,False
-3.273967251450481,-0.2937475894686483,-6.547934502900962,-0.023499807157491864,1437.2112605138198,0.023499807157491864,0.3046531734638667,4.556,False
-3.2668960649083605,-0.0,-6.533792129816721,-0.0,1434.1071399948903,0.0,0.11437678421727333,4.556,False
-2.8599111562038915,-0.0,-5.719822312407783,-0.0,1255.448268746221,0.0,0.16884460717397878,4.556,False
-3.2499732438218505,-0.0,-6.499946487643701,-0.0,1426.6783335477833,0.0,-0.0378114715530131,4.556,False
-3.2614260736721934,-0.0,-6.522852147344387,-0.0,1431.7059146936756,0.0,-0.1686924579265795,4.556,False
-3.0544754834083316,-0.0,-6.108950966816663,-0.0,1340.8584211625687,0.0,-0.20854659937679013,4.556,False
-3.2374126291278507,-0.0,-6.474825258255701,-0.0,1421.1644552800046,0.0,-0.23646620641707128,4.556,False
-3.0312624769677994,-0.0,-6.062524953935599,-0.0,1330.6683393186124,0.0,-0.26493705131560147,4.556,False
-3.2487151357240287,-0.2518808808253879,-6.497430271448057,-0.020150470466031033,1426.1260472888623,0.020150470466031033,-0.2929557309537569,4.556,False
-3.071231602869921,-0.5102422925736572,-6.142463205739842,-0.04081938340589257,1348.2140486698513,0.04081938340589257,-0.3211465761076114,4.556,False
-3.2525836078251023,-1.1204645027569629,-6.5051672156502045,-0.08963716022055702,1427.8242352173406,0.08963716022055702,-0.3451044891302811,4.556,False
-3.2812780773412014,-1.3016334296689063,-6.562556154682403,-0.1041306743735125,1440.4205782884994,0.1041306743735125,-0.3720795077382051,4.556,False
-3.0578116180243264,-1.3417444380141001,-6.115623236048653,-0.10733955504112801,1342.322922749924,0.10733955504112801,-0.396369359118967,4.556,False
-3.2607354448124526,-2.007569580701088,-6.521470889624905,-0.16060556645608703,1431.4027413575297,0.16060556645608703,-0.41786115374366,4.556,False
-3.047274458085094,-2.3959080760390257,-6.094548916170188,-0.19167264608312204,1337.6973038125961,0.19167264608312204,-0.4264382364393218,4.556,False
-3.2582676707448894,-3.06526737369116,-6.516535341489779,-0.24522138989529282,1430.3194340407767,0.24522138989529282,-0.43000616446361256,4.556,False
-2.8324022821916213,-2.46920066793914,-5.6648045643832425,-0.1975360534351312,1243.3723802421514,0.1975360534351312,-0.33586673378421367,4.556,False
-3.4413753138828556,-1.9090574320795324,-6.882750627765711,-0.1527245945663626,1510.7003133814117,0.1527245945663626,-0.31461361411146477,4.556,False
-1.6923649056840164,-0.5785632026246355,-3.384729811368033,-0.04628505620997084,742.9169910816578,0.04628505620997084,-0.27287675885027357,4.556,False
-2.731429445058677,-0.0,-5.462858890117354,-0.0,1199.0471663997703,0.0,0.06681263168509867,4.556,False
-3.2656203856909696,-0.010788870471088362,-6.531240771381939,-0.000863109637687069,1433.5471403384415,0.000863109637687069,0.2877794865807215,4.556,False
-0.0,-2.754243864012943,-0.0,-0.22033950912103545,0.0,0.22033950912103545,0.3512491731469333,4.556,False
-0.0,-5.792164171350414,-0.0,-0.4633731337080331,0.0,0.4633731337080331,0.43043762659237955,4.556,False
-0.0,-5.732743821145969,-0.0,-0.45861950569167753,0.0,0.45861950569167753,0.40987644237122667,4.556,False
-3.272999368705709,-3.3705834691635768,-6.545998737411418,-0.26964667753308613,1436.7863778339372,0.26964667753308613,0.3454712704729082,4.556,False
-3.375545188482077,-2.165669885746355,-6.751090376964154,-0.17325359085970843,1481.8021020553454,0.17325359085970843,0.38276171350223676,4.556,False
-3.328704747658293,-4.218114953996102,-6.657409495316586,-0.3374491963196881,1461.2400121414807,0.3374491963196881,0.3306313631999109,4.556,False
-3.275503637494057,-0.0,-6.551007274988114,-0.0,1437.8857056602535,0.0,0.10639434321729165,4.556,False
-3.358177556577834,-0.0,-6.716355113155668,-0.0,1474.178031860331,0.0,-0.17393204260061246,4.556,False
-3.3327427194683583,-0.20249596556032287,-6.665485438936717,-0.01619967724482583,1463.0126073171018,0.01619967724482583,-0.26762916029370826,4.556,False
-3.322612422152741,-0.0,-6.645224844305482,-0.0,1458.5655935701234,0.0,-0.29322481978345877,4.556,False
-3.3176466270224343,-0.02330877795386118,-6.635293254044869,-0.0018647022363088943,1456.385701063404,0.0018647022363088943,-0.3440799613568784,4.556,False
-3.315690156704059,-0.0021669145712422213,-6.631380313408118,-0.0001733531656993777,1455.526846665522,0.0001733531656993777,-0.37407220439003136,4.556,False
-3.3100255546890427,-0.33897120009132053,-6.620051109378085,-0.027117696007305642,1453.0401908204753,0.027117696007305642,-0.4193275461765862,4.556,False
-2.866602788945017,-0.5330285143235579,-5.733205577890034,-0.042642281145884635,1258.3857721444324,0.042642281145884635,-0.42361540240243584,4.556,False
-3.2032380391863664,-1.9394336678937676,-6.406476078372733,-0.1551546934315014,1406.1624403803187,0.1551546934315014,-0.4347194225978763,4.556,False
-2.5967357209340247,-2.49535880342758,-5.193471441868049,-0.1996287042742064,1139.9191048876316,0.1996287042742064,-0.42921220502707574,4.556,False
-2.963167700717308,-3.7116376275411285,-5.926335401434616,-0.29693101020329027,1300.7759880234014,0.29693101020329027,-0.4421633741858752,4.556,False
-2.933188039013455,-2.5167730506998214,-5.86637607802691,-0.2013418440559857,1287.615469277197,0.2013418440559857,-0.4328126945769311,4.556,False
-3.212191670958752,-4.770293040898331,-6.424383341917504,-0.3816234432718664,1410.0929196482668,0.3816234432718664,-0.41663803317181203,4.556,False
-2.7904564553683566,-4.038838695162737,-5.580912910736713,-0.323107095613019,1224.958935631412,0.323107095613019,-0.38422897386089455,4.556,False
-3.3807999469779055,-0.22536233416610252,-6.761599893955811,-0.0180289867332882,1484.1088441518461,0.0180289867332882,-0.13840283210937052,4.556,False
-1.0684107297333967,-0.0,-2.1368214594667934,-0.0,469.0126118232646,0.0,0.12746315164345895,4.556,False
-0.0,-2.53954037657649,-0.0,-0.2031632301261192,0.0,0.2031632301261192,0.4622977950298097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2284662006096061,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06429032242435469,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22346276634473897,4.556,False
-3.5253613615371155,-1.8447024916345038,-7.050722723074231,-0.1475761993307603,1547.5686398319208,0.1475761993307603,-0.4409968237264579,4.556,False
-3.210626829040521,-3.2262608283967666,-6.421253658081042,-0.25810086627174134,1409.4059828975069,0.25810086627174134,-0.506040870425812,4.556,False
-3.056794014882462,-1.5056126446808447,-6.113588029764924,-0.12044901157446758,1341.876213732424,0.12044901157446758,-0.512865054903665,4.556,False
-7.482947131874164,-1.230635960298115,-14.965894263748329,-0.0984508768238492,1302.1747379925457,0.0984508768238492,-0.5132169384748696,11.493,False
-8.186945811245048,-5.021822357338871,-16.373891622490095,-0.40174578858710963,1424.6838616975633,0.40174578858710963,-0.5474037932426553,11.493,False
-7.569009165896734,-5.72723433238315,-15.138018331793468,-0.458178746590652,1317.151164342945,0.458178746590652,-0.5650084741748606,11.493,False
-8.125674275905817,-5.756935267686797,-16.251348551811635,-0.46055482141494375,1414.0214523459179,0.46055482141494375,-0.5598809767037808,11.493,False
-8.189553797520743,-5.368865025846742,-16.379107595041486,-0.42950920206773935,1425.137700777994,0.42950920206773935,-0.5904118416403558,11.493,False
-3.019688442793595,-4.852147527781129,-6.03937688558719,-0.3881718022224903,1325.5875517092163,0.3881718022224903,-0.602044773288482,4.556,False
-3.2152714597521532,-5.183684857255868,-6.4305429195043065,-0.4146947885804694,1411.4448901458093,0.4146947885804694,-0.6102222543174389,4.556,False
-2.9982001958250493,-5.424911570894471,-5.9964003916500985,-0.43399292567155767,1316.1546074736827,0.43399292567155767,-0.6163227185769468,4.556,False
-2.75544593911942,-5.96986912257563,-5.51089187823884,-0.4775895298060504,1209.5899644949166,0.4775895298060504,-0.6135193829979894,4.556,False
-2.8889922104094556,-9.237437513737797,-5.777984420818911,-0.7389950010990238,1268.2143153685056,0.7389950010990238,-0.6080976617339523,4.556,False
-2.839913343362066,-10.59863867205149,-5.679826686724132,-0.8478910937641191,1246.6695976128472,0.8478910937641191,-0.5847186339602755,4.556,False
-3.1670113304654484,-11.672355167524909,-6.334022660930897,-0.9337884134019927,1390.2595831718386,0.9337884134019927,-0.5867725147423558,4.556,False
-2.9308550187963593,-11.252283649956714,-5.861710037592719,-0.9001826919965372,1286.5913164163123,0.9001826919965372,-0.5879705481171357,4.556,False
-2.857429401828132,-11.483950405556264,-5.714858803656264,-0.9187160324445012,1254.358824331928,0.9187160324445012,-0.5928285965768362,4.556,False
-2.8175936893699287,-11.401647473717203,-5.635187378739857,-0.9121317978973762,1236.8716810227957,0.9121317978973762,-0.4874804992496382,4.556,False
-3.169598899346879,-7.646397856663382,-6.339197798693758,-0.6117118285330706,1391.3954782031951,0.6117118285330706,-0.0491885680789092,4.556,False
-1.9671292730870251,-6.113765813872428,-3.9342585461740502,-0.48910126510979424,863.53348247894,0.48910126510979424,0.1340520579362436,4.556,False
-0.0,-5.812496262967547,-0.0,-0.46499970103740373,0.0,0.46499970103740373,0.2966946369089833,4.556,False
-0.0,-1.476216668457955,-0.0,-0.1180973334766364,0.0,0.1180973334766364,0.28889124220642665,4.556,False
-1.1109140785379679,-0.31658853416319255,-2.2218281570759357,-0.025327082733055405,487.67079830463905,0.025327082733055405,0.23804132824424543,4.556,False
-2.9602807046616806,-0.0,-5.920561409323361,-0.0,1299.5086499831784,0.0,0.06178486351252647,4.556,False
-3.270922805881102,-0.0,-6.541845611762204,-0.0,1435.874805039992,0.0,0.050901302422952634,4.556,False
-3.000494542197764,-0.0,-6.000989084395528,-0.0,1317.1617832299228,0.0,0.0628284939101396,4.556,False
-3.1932836038305656,-1.784486082806773,-6.386567207661131,-0.14275888662454184,1401.792626791293,0.14275888662454184,0.19804769428665425,4.556,False
-8.056679541832791,-2.4519088497403447,-16.113359083665582,-0.19615270797922757,1402.0150599204371,0.19615270797922757,0.13656409393069016,11.493,False
-8.056366231706305,-0.0,-16.11273246341261,-0.0,1401.9605380155406,0.0,-0.18859743530297224,11.493,False
-8.072138271490399,-0.0,-16.144276542980798,-0.0,1404.7051721030884,0.0,-0.3480939720984227,11.493,False
-7.550447538521546,-0.0,-15.100895077043091,-0.0,1313.921089101461,0.0,-0.3882821735435062,11.493,False
-8.020870850521437,-0.26721248868494957,-16.041741701042874,-0.021376999094795967,1395.7836684105866,0.021376999094795967,-0.47388812337381686,11.493,False
-2.979552061774895,-0.7134682627625596,-5.95910412354979,-0.05707746102100476,1307.9684204455202,0.05707746102100476,-0.5042486563639977,4.556,False
-3.1751026853562414,-1.1734655441068296,-6.350205370712483,-0.09387724352854636,1393.8115387867608,0.09387724352854636,-0.5163843209283637,4.556,False
-2.973245755524241,-2.1788715463580814,-5.946491511048482,-0.1743097237086465,1305.2000682722742,0.1743097237086465,-0.5514692894201876,4.556,False
-3.1790636679380877,-4.033252402517021,-6.358127335876175,-0.32266019220136166,1395.550337110662,0.32266019220136166,-0.593462194260337,4.556,False
-2.973152140469319,-4.341206912756806,-5.946304280938638,-0.34729655302054446,1305.1589729891655,0.34729655302054446,-0.5987092584482219,4.556,False
-2.892597716401783,-4.651912896004907,-5.785195432803566,-0.37215303168039254,1269.7970660236097,0.37215303168039254,-0.5967291300703601,4.556,False
-3.1677165238317446,-6.104115591052859,-6.335433047663489,-0.4883292472842287,1390.5691500578334,0.4883292472842287,-0.6014479435583507,4.556,False
-2.950394305828384,-6.600921797254411,-5.900788611656768,-0.5280737437803529,1295.1687031731274,0.5280737437803529,-0.6136336246697375,4.556,False
-2.8746292363913657,-7.5228858660821825,-5.749258472782731,-0.6018308692865746,1261.9092345879567,0.6018308692865746,-0.6135013203158176,4.556,False
-3.1807051113174025,-6.777001830429525,-6.361410222634805,-0.5421601464343621,1396.2709004905191,0.5421601464343621,-0.3997016538524553,4.556,False
-2.9296812775554057,-3.5202518958053846,-5.8593625551108115,-0.2816201516644308,1286.0760656520658,0.2816201516644308,-0.13821496967868788,4.556,False
-2.693117728756604,-1.0322098251347291,-5.386235457513208,-0.08257678601077834,1182.2290293049182,0.08257678601077834,-0.01081840103908921,4.556,False
-2.7857322401962024,-0.8536207085307713,-5.571464480392405,-0.0682896566824617,1222.8850922722575,0.0682896566824617,0.1599188170458842,4.556,False
-2.67837381880367,-2.0427280263201197,-5.35674763760734,-0.1634182421056096,1175.7567246723747,0.1634182421056096,0.35227319283636377,4.556,False
-2.71243630927243,-1.3247522527952384,-5.42487261854486,-0.10598018022361907,1190.709529970338,0.10598018022361907,0.42139979041321923,4.556,False
-3.116652646479273,-5.404904694301144,-6.233305292958546,-0.4323923755440915,1368.153049376327,0.4323923755440915,0.5695411792441608,4.556,False
-2.7109094063839363,-6.13736482767191,-5.421818812767873,-0.4909891862137528,1190.0392477541425,0.4909891862137528,0.5994475133946496,4.556,False
-2.7606517928292758,-7.0649354262296455,-5.5213035856585515,-0.5651948340983717,1211.8752382920436,0.5651948340983717,0.5574336983120973,4.556,False
-3.0880192163141142,-8.394835972330817,-6.1760384326282285,-0.6715868777864654,1355.583501454835,0.6715868777864654,0.5519503153051227,4.556,False
-7.956280025497504,-9.352633944205088,-15.912560050995008,-0.7482107155364071,1384.543639693292,0.7482107155364071,0.4758856454376361,11.493,False
-7.9471748300541725,-0.0,-15.894349660108345,-0.0,1382.9591629781905,0.0,0.10483037910974564,11.493,False
-7.409429089816682,-0.0,-14.818858179633365,-0.0,1289.3812041793583,0.0,-0.05577097603966943,11.493,False
-7.204042083376983,-0.0,-14.408084166753966,-0.0,1253.6399692642449,0.0,-0.1112276902714034,11.493,False
-7.878541307917133,-0.0,-15.757082615834266,-0.0,1371.0156282810638,0.0,-0.1878863508450099,11.493,False
-2.902673594801773,-0.0,-5.805347189603546,-0.0,1274.2201908699617,0.0,-0.25178998798617575,4.556,False
-2.836236918133177,-0.7706475487226666,-5.672473836266354,-0.06165180389781333,1245.0557147204463,0.06165180389781333,-0.27660389223074056,4.556,False
-3.121636727288704,-1.9385595995911582,-6.243273454577408,-0.15508476796729265,1370.3409689590446,0.15508476796729265,-0.2953687750565431,4.556,False
-2.9084712339297707,-2.4946970345455814,-5.816942467859541,-0.19957576276364652,1276.765247554772,0.19957576276364652,-0.3323531310525338,4.556,False
-2.8386332182708833,-3.342767292930677,-5.677266436541767,-0.26742138343445415,1246.107646299773,0.26742138343445415,-0.3515037736416658,4.556,False
-2.6629479960225964,-5.022745118885836,-5.325895992045193,-0.40181960951086687,1168.9850728808588,0.40181960951086687,-0.3681264887622137,4.556,False
-2.7862435970502846,-7.615901127069384,-5.572487194100569,-0.6092720901655507,1223.1095685031978,0.6092720901655507,-0.4024497540785201,4.556,False
-3.146002210710145,-9.274160182152238,-6.29200442142029,-0.7419328145721791,1381.0369669491417,0.7419328145721791,-0.41635288165104284,4.556,False
-2.7141630557187475,-8.67624807293669,-5.428326111437495,-0.6940998458349352,1191.4675398238574,0.6940998458349352,-0.4323857802316235,4.556,False
-2.852627322798972,-7.015210557128778,-5.705254645597944,-0.5612168445703023,1252.2508001751414,0.5612168445703023,-0.2419451368866605,4.556,False
-3.2339497520084097,-1.4859932569131966,-6.4678995040168195,-0.11887946055305573,1419.6443160704168,0.11887946055305573,0.04757557648920099,4.556,False
-2.705767336786285,-0.7074470401250726,-5.41153467357257,-0.05659576321000581,1187.7819740062707,0.05659576321000581,0.15861192266106697,4.556,False
-3.165098820175223,-2.8416711617592916,-6.330197640350446,-0.22733369294074332,1389.4200264158135,0.22733369294074332,0.5262519144150758,4.556,False
-1.2795209369935654,-2.8128087919175138,-2.559041873987131,-0.2250247033534011,561.6861005239532,0.2250247033534011,0.5633978987571416,4.556,False
-2.5324656053994423,-9.589144793624065,-5.064931210798885,-0.7671315834899253,1111.7057091305717,0.7671315834899253,0.6123356452296865,4.556,False
-2.405239665780365,-11.996677662531939,-4.81047933156073,-0.9597342130025551,1055.8558673311522,0.9597342130025551,0.6963504259650551,4.556,False
-0.2584788178194856,-17.829226023122658,-0.5169576356389712,-1.4263380818498126,113.46743539046777,1.4263380818498126,0.8213722070002888,4.556,False
-1.8133089212212763,-12.13991181712631,-3.6266178424425526,-0.9711929453701047,796.009184030411,0.9711929453701047,0.7382791411461976,4.556,False
-3.1141683100313795,-2.053372452055443,-6.228336620062759,-0.16426979616443543,1367.0624714799735,0.16426979616443543,0.5512845662741526,4.556,False
-7.450964797415477,-2.7576989757392036,-14.901929594830953,-0.22061591805913627,1296.6092051536546,0.22061591805913627,0.49135927330984136,11.493,False
-7.98898054597736,-0.0,-15.97796109195472,-0.0,1390.2341505224676,0.0,0.1844112142731417,11.493,False
-8.0710370801707,-0.0,-16.1420741603414,-0.0,1404.51354392599,0.0,-0.07921024458927509,11.493,False
-7.535270345086328,-0.0,-15.070540690172656,-0.0,1311.2799695617032,0.0,-0.13722296993563918,11.493,False
-7.985763935922581,-0.0,-15.971527871845161,-0.0,1389.6743993600594,0.0,-0.23087609625923666,11.493,False
-3.188539773491311,-0.0,-6.377079546982622,-0.0,1399.7101727354307,0.0,-0.28859566893782057,4.556,False
-2.980908518975048,-0.0,-5.961817037950096,-0.0,1308.56388014708,0.0,-0.34600574929142586,4.556,False
-2.8956990310921613,-0.0,-5.791398062184323,-0.0,1271.1584859930472,0.0,-0.35548280726631515,4.556,False
-3.1598932295830826,-0.9081602140744796,-6.319786459166165,-0.07265281712595836,1387.1348681225122,0.07265281712595836,-0.36096067565987705,4.556,False
-3.1930243165255368,-1.2482933783186625,-6.3860486330510735,-0.099863470265493,1401.678804444924,0.099863470265493,-0.4221994107915396,4.556,False
-3.2097487559184636,-1.1107667169303976,-6.419497511836927,-0.0888613373544318,1409.020524986156,0.0888613373544318,-0.4964176921605346,4.556,False
-2.9952480502188226,-2.519041054090944,-5.990496100437645,-0.2015232843272755,1314.8586699819239,0.2015232843272755,-0.5625923328872272,4.556,False
-2.9089642303397394,-2.9428407761010433,-5.817928460679479,-0.23542726208808346,1276.981663889262,0.23542726208808346,-0.567645818954089,4.556,False
-2.860724429280384,-4.793241146910251,-5.721448858560768,-0.3834592917528201,1255.805280632302,0.3834592917528201,-0.5431195683822442,4.556,False
-3.170734849847762,-5.612665914098553,-6.341469699695524,-0.44901327312788425,1391.8941395293073,0.44901327312788425,-0.43144031140495787,4.556,False
-2.9249086969372082,-2.587981141478324,-5.8498173938744165,-0.2070384913182659,1283.9809907538227,0.2070384913182659,-0.22335010906302943,4.556,False
-2.6865583253966996,-0.0,-5.373116650793399,-0.0,1179.3495721671202,0.0,-0.02899421056233419,4.556,False
-3.341559909502636,-0.0,-6.683119819005272,-0.0,1466.8831911776276,0.0,-0.018454916370375874,4.556,False
-2.926074139566163,-0.0,-5.852148279132326,-0.0,1284.4925985804052,0.0,-1.6109722717196535e-05,4.556,False
-3.4417685544104275,-0.0,-6.883537108820855,-0.0,1510.8729387227513,0.0,0.04403704930985794,4.556,False
-3.212465472965191,-0.0,-6.424930945930382,-0.0,1410.2131136809442,0.0,0.026530896437118135,4.556,False
-2.9961136616710498,-0.0,-5.9922273233420995,-0.0,1315.2386574499778,0.0,0.010316375278858739,4.556,False
-3.158898528945597,-0.0,-6.317797057891194,-0.0,1386.6982128821758,0.0,-0.004315872485364784,4.556,False
-3.178430848045017,-0.0,-6.356861696090034,-0.0,1395.272540845047,0.0,-0.04804285034683476,4.556,False
-3.186764220208453,-0.0,-6.373528440416906,-0.0,1398.9307375805324,0.0,-0.13192141334485757,4.556,False
-3.1937816162168775,-0.0,-6.387563232433755,-0.0,1402.0112450469173,0.0,-0.2313255206388339,4.556,False
-3.199398740065876,-0.0,-6.398797480131752,-0.0,1404.4770588524477,0.0,-0.26819419667320316,4.556,False
-3.010829661882877,-0.0,-6.021659323765754,-0.0,1321.6987102207538,0.0,-0.2865384542595036,4.556,False
-3.1732214323507053,-0.0,-6.346442864701411,-0.0,1392.9857034024167,0.0,-0.3031685128837423,4.556,False
-2.9807605268912045,-0.0,-5.961521053782409,-0.0,1308.498914350836,0.0,-0.31925589144986505,4.556,False
-3.1696320788339656,-0.0,-6.339264157667931,-0.0,1391.4100433862886,0.0,-0.325678296281085,4.556,False
-3.198900944523559,-0.0,-6.397801889047118,-0.0,1404.2585357873395,0.0,-0.3478886241587937,4.556,False
-2.9962502853480806,-0.0,-5.992500570696161,-0.0,1315.298632725233,0.0,-0.3689051192316825,4.556,False
-2.9066727848523946,-0.04944853380622028,-5.813345569704789,-0.0039558827044976225,1275.9757615682151,0.0039558827044976225,-0.3652729467956823,4.556,False
-2.853934865631546,-1.7591477005755907,-5.707869731263092,-0.14073181604604726,1252.8247873711791,0.14073181604604726,-0.3437537964180857,4.556,False
-3.1590064338407386,-4.1552594070760325,-6.318012867681477,-0.3324207525660826,1386.7455811416762,0.3324207525660826,-0.339638005955722,4.556,False
-3.19356973148284,-3.776653937534191,-6.38713946296568,-0.3021323150027353,1401.9182315552414,0.3021323150027353,-0.35552916777347354,4.556,False
-3.2103954321091215,-2.5021775874850296,-6.420790864218243,-0.20017420699880237,1409.3044039109402,0.20017420699880237,-0.3736057891663101,4.556,False
-3.2222924837653544,-0.0,-6.444584967530709,-0.0,1414.5269902394004,0.0,-0.13851591858969522,4.556,False
-2.9994789020332355,-5.524510489054414,-5.998957804066471,-0.44196083912435313,1316.7159359232817,0.44196083912435313,0.1556845158649076,4.556,False
-0.8784938615616131,-9.822772561245294,-1.7569877231232263,-0.7858218048996235,385.6426082360023,0.7858218048996235,0.3531430661169696,4.556,False
-0.0,-11.665384170185066,-0.0,-0.9332307336148052,0.0,0.9332307336148052,0.5378268045712233,4.556,False
-0.0,-10.185440967700208,-0.0,-0.8148352774160167,0.0,0.8148352774160167,0.557176261286039,4.556,False
-0.0,-6.831801465401311,-0.0,-0.5465441172321048,0.0,0.5465441172321048,0.4869868664553208,4.556,False
-0.0,-5.3047657120632,-0.0,-0.424381256965056,0.0,0.424381256965056,0.39747807438029764,4.556,False
