energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.223518731533348,-4.392181733144204,-16.447037463066696,-0.3513745386515363,1431.0482435453491,0.3513745386515363,-0.41386500976406276,11.493,False
-7.636721686144369,-3.2044743366276496,-15.273443372288739,-0.25635794693021197,1328.9344272416897,0.25635794693021197,-0.379995231916651,11.493,False
-8.177723087832419,-0.0,-16.355446175664838,-0.0,1423.0789328865255,0.0,-0.26665745435614313,11.493,False
-1.6878478942854254,-0.0,-3.3756957885708507,-0.0,740.9341063588346,0.0,-0.19895842866245209,4.556,False
-3.172747441254525,-0.0,-6.34549488250905,-0.0,1392.7776300502744,0.0,-0.1300286674574175,4.556,False
-3.1782747793280035,-0.0,-6.356549558656007,-0.0,1395.2040295557522,0.0,-0.08575021975741452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0682943324990692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11001739825847856,4.556,False
-3.1523054294495587,-0.0,-6.304610858899117,-0.0,1383.803963761878,0.0,-0.18280215953937584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24554134248299522,4.556,False
-0.0,-0.46016979610066555,-0.0,-0.03681358368805324,0.0,0.03681358368805324,-0.29434234890452426,4.556,False
-0.0,-1.292296537397003,-0.0,-0.10338372299176024,0.0,0.10338372299176024,-0.35256860774833293,4.556,False
-3.2705089059781947,-1.8018063886594153,-6.541017811956389,-0.14414451109275322,1435.6931106137815,0.14414451109275322,-0.37961161806390153,4.556,False
-0.0,-1.720834748099348,-0.0,-0.13766677984794784,0.0,0.13766677984794784,-0.34505668530458006,4.556,False
-0.0,-1.2414880812795326,-0.0,-0.0993190465023626,0.0,0.0993190465023626,-0.3031567242118837,4.556,False
-0.0,-0.0418438877613743,-0.0,-0.003347511020909944,0.0,0.003347511020909944,-0.235879695532514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2080285671745091,4.556,False
-3.1850269891688257,-0.0,-6.370053978337651,-0.0,1398.1681251838568,0.0,-0.18832582713846344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15789815611134458,4.556,False
-1.9360657024910886,-0.0,-3.872131404982177,-0.0,849.8971477133839,0.0,-0.1482279769839522,4.556,False
-3.028366275039131,-0.0,-6.056732550078262,-0.0,1329.3969600698556,0.0,-0.13876006858384146,4.556,False
-2.9921932180385378,-0.0,-5.9843864360770755,-0.0,1313.517654977409,0.0,-0.09468023295853951,4.556,False
-7.484049416218729,-0.0,-14.968098832437459,-0.0,1302.366556376704,0.0,0.0014593097502993608,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0028154266200057045,11.493,False
-5.833639126104521,-0.0,-11.667278252209043,-0.0,1015.1638608030141,0.0,-0.05303047230870358,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15253791857129928,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24228444787048678,11.493,False
-3.2611906086453004,-0.0,-6.522381217290601,-0.0,1431.6025498881916,0.0,-0.32269986275065604,4.556,False
-3.212194223975771,-0.0,-6.424388447951542,-0.0,1410.0940403756676,0.0,-0.3383034805767551,4.556,False
-1.8071409711685298,-0.0,-3.6142819423370596,-0.0,793.3015676771421,0.0,-0.2935296356166713,4.556,False
-2.9555000639782634,-0.0,-5.911000127956527,-0.0,1297.4100368649092,0.0,-0.24284828693081673,4.556,False
-0.0,-0.02747053893114896,-0.0,-0.002197643114491917,0.0,0.002197643114491917,-0.23172937199505964,4.556,False
-2.7416053723570855,-0.8184549158109459,-5.483210744714171,-0.06547639326487567,1203.514210867904,0.06547639326487567,-0.25341713422471096,4.556,False
-0.0,-1.731232909965132,-0.0,-0.13849863279721056,0.0,0.13849863279721056,-0.2739869507081555,4.556,False
-0.0,-2.6807386750228743,-0.0,-0.21445909400182994,0.0,0.21445909400182994,-0.3178869534112569,4.556,False
-0.0,-3.497396644017675,-0.0,-0.279791731521414,0.0,0.279791731521414,-0.37682853441806713,4.556,False
-0.0,-3.6501621183553166,-0.0,-0.2920129694684253,0.0,0.2920129694684253,-0.4103704628787037,4.556,False
-1.0956972391764228,-2.9031444889744273,-2.1913944783528456,-0.23225155911795417,480.99088638122157,0.23225155911795417,-0.40922096190961926,4.556,False
-3.2976707046037252,-1.0100315039939152,-6.5953414092074505,-0.08080252031951321,1447.6166394221796,0.08080252031951321,-0.3605480635030969,4.556,False
-1.5038090206154155,-0.0,-3.007618041230831,-0.0,660.1444339839401,0.0,-0.2638430993378262,4.556,False
-1.9760631242622797,-0.0,-3.9521262485245594,-0.0,867.4552784294467,0.0,-0.1258858278043061,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03167738039186574,4.556,False
-2.857978421355857,-0.0,-5.715956842711714,-0.0,1254.5998337822025,0.0,0.007901414248874509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017138651569570545,4.556,False
-1.7920140158709,-0.0,-3.5840280317418,-0.0,786.6611132005706,0.0,-0.015094797571567323,4.556,False
-2.7257495148996975,-0.0,-5.451499029799395,-0.0,1196.5537817821323,0.0,-0.07668408879775646,4.556,False
-0.0,-0.36101997929602325,-0.0,-0.028881598343681862,0.0,0.028881598343681862,-0.18845680128437345,11.493,False
-0.0,-1.2882132350388937,-0.0,-0.1030570588031115,0.0,0.1030570588031115,-0.30514311778956377,11.493,False
-0.0,-3.0089908983978235,-0.0,-0.24071927187182587,0.0,0.24071927187182587,-0.43585932635268304,11.493,False
-8.463549821799525,-4.0912620267942374,-16.92709964359905,-0.327300962143539,1472.8182061775908,0.327300962143539,-0.4840612701796905,11.493,False
-8.332394748115101,-2.756641374125112,-16.664789496230203,-0.22053130993000897,1449.9947355982079,0.22053130993000897,-0.4750698426828481,11.493,False
-3.1044634697180817,-1.2200766516962156,-6.2089269394361635,-0.09760613213569724,1362.8022255127662,0.09760613213569724,-0.4333428027902322,4.556,False
-3.2269840937184067,-0.0,-6.453968187436813,-0.0,1416.586520508519,0.0,-0.3283473856798969,4.556,False
-3.0861458426890165,-0.0,-6.172291685378033,-0.0,1354.7611249732295,0.0,-0.2312462969838814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20163220712226218,4.556,False
-3.149087734949445,-0.10295683582284998,-6.29817546989889,-0.008236546865827999,1382.391455201688,0.008236546865827999,-0.21659178118212832,4.556,False
-0.0,-0.9184317200377446,-0.0,-0.07347453760301957,0.0,0.07347453760301957,-0.22446673496198946,4.556,False
-0.0,-1.8106230945854702,-0.0,-0.1448498475668376,0.0,0.1448498475668376,-0.25983302517258516,4.556,False
-0.0,-2.5556744332381602,-0.0,-0.2044539546590528,0.0,0.2044539546590528,-0.3217700513628216,4.556,False
-0.0,-3.142497794343964,-0.0,-0.2513998235475171,0.0,0.2513998235475171,-0.38436677076756026,4.556,False
-0.0,-3.4719319253998404,-0.0,-0.27775455403198723,0.0,0.27775455403198723,-0.4216368816966038,4.556,False
-2.829297087433053,-3.06083782905809,-5.658594174866106,-0.2448670263246472,1242.0092569943167,0.2448670263246472,-0.42161198306168374,4.556,False
-0.0,-2.317631877061268,-0.0,-0.18541055016490143,0.0,0.18541055016490143,-0.38660443243945747,4.556,False
-3.2733378142720606,-1.052761536796392,-6.546675628544121,-0.08422092294371136,1436.9349491975684,0.08422092294371136,-0.2784416136957257,4.556,False
-2.745007074150441,-0.0,-5.490014148300882,-0.0,1205.0074952372436,0.0,-0.15724622263244212,4.556,False
-3.2735134109770287,-0.0,-6.5470268219540575,-0.0,1437.0120329135332,0.0,-0.0231037347373055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04709172537942833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04680350746766704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00030188251832426644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11593836134066027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2418350109471897,11.493,False
-0.0,-1.192745073434083,-0.0,-0.09541960587472664,0.0,0.09541960587472664,-0.37398215102311677,11.493,False
-0.0,-5.899866704058331,-0.0,-0.4719893363246665,0.0,0.4719893363246665,-0.5212691802288756,11.493,False
-8.625220840604626,-8.261754547054547,-17.250441681209253,-0.6609403637643638,1500.9520300364788,0.6609403637643638,-0.6218071875317376,11.493,False
-8.45886765152394,-6.901921645525219,-16.91773530304788,-0.5521537316420175,1472.003419737917,0.5521537316420175,-0.6025191869673351,11.493,False
-3.0181461182113263,-2.8454045013067644,-6.036292236422653,-0.22763236010454113,1324.910499653787,0.22763236010454113,-0.5015167068170937,4.556,False
-3.2933745329453443,-0.0,-6.586749065890689,-0.0,1445.7306992736367,0.0,-0.39374406996400607,4.556,False
-3.21693860242906,-0.0,-6.43387720485812,-0.0,1412.1767350434855,0.0,-0.2859207787920767,4.556,False
-0.9238775223108544,-0.0,-1.8477550446217088,-0.0,405.5651985561257,0.0,-0.22764104163094986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22719915230385576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2715584810163593,4.556,False
-3.2046156384593445,-0.23471811354214972,-6.409231276918689,-0.018777449083371978,1406.7671810620477,0.018777449083371978,-0.33048126196647354,4.556,False
-0.0,-1.2590177784184338,-0.0,-0.10072142227347469,0.0,0.10072142227347469,-0.37084801589559735,4.556,False
-0.0,-2.480206911515861,-0.0,-0.19841655292126886,0.0,0.19841655292126886,-0.40993353757546513,4.556,False
-0.0,-3.299287080050733,-0.0,-0.2639429664040586,0.0,0.2639429664040586,-0.4358059187838356,4.556,False
-0.0,-3.2724957956412974,-0.0,-0.2617996636513038,0.0,0.2617996636513038,-0.4352997920837636,4.556,False
-2.623790720773793,-2.366609996800211,-5.247581441547586,-0.18932879974401687,1151.7957509981534,0.18932879974401687,-0.408274156947999,4.556,False
-0.0,-0.833116027920767,-0.0,-0.06664928223366136,0.0,0.06664928223366136,-0.30235284357116327,4.556,False
-0.0,-0.23391782904883468,-0.0,-0.018713426323906775,0.0,0.018713426323906775,-0.25518242286677995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22623844241300486,4.556,False
-0.21187552979482904,-0.0,-0.4237510595896581,-0.0,93.00945118298026,0.0,-0.22046140188146768,4.556,False
-3.0800844850149387,-0.0,-6.160168970029877,-0.0,1352.1003007089282,0.0,-0.22465646764788907,4.556,False
-3.0832342284683465,-0.0,-6.166468456936693,-0.0,1353.4829800124435,0.0,-0.20431930140620805,4.556,False
-3.2740465999005366,-0.0,-6.548093199801073,-0.0,1437.2460930204288,0.0,-0.16382207416180536,4.556,False
-2.3981200331478587,-0.0,-4.796240066295717,-0.0,417.3183734704357,0.0,-0.15427778405162232,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1938885832648697,11.493,False
-5.471388489196358,-0.0,-10.942776978392716,-0.0,952.1253787864541,0.0,-0.277982207383663,11.493,False
-8.140258306236376,-0.0,-16.280516612472752,-0.0,1416.559350254307,0.0,-0.2998739096888404,11.493,False
-7.6019068158657985,-0.0,-15.203813631731597,-0.0,1322.8759794424082,0.0,-0.27474614217584403,11.493,False
-3.158527280600219,-0.0,-6.317054561200438,-0.0,1386.5352417033446,0.0,-0.1775886458569177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13636862800482852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1513838942559382,4.556,False
-3.2158398199313853,-0.0,-6.431679639862771,-0.0,1411.6943897855072,0.0,-0.20442320480171647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2501589493162292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31071197137615886,4.556,False
-0.0,-0.4737499145356123,-0.0,-0.037899993162848984,0.0,0.037899993162848984,-0.40498858381786546,4.556,False
-0.0,-2.6580958048787102,-0.0,-0.2126476643902968,0.0,0.2126476643902968,-0.4793685036965171,4.556,False
-3.2353850575480365,-3.778736953003728,-6.470770115096073,-0.30229895624029823,1420.274388739261,0.30229895624029823,-0.5133146144667755,4.556,False
-0.7434045783063573,-3.3840296680352404,-1.4868091566127146,-0.27072237344281924,326.3409035585414,0.27072237344281924,-0.4919131312503143,4.556,False
-3.249437935544268,-2.3229643512627343,-6.498875871088536,-0.18583714810101876,1426.4433430835243,0.18583714810101876,-0.4002701104954521,4.556,False
-0.0,-1.7531015082376187,-0.0,-0.1402481206590095,0.0,0.1402481206590095,-0.3076155202495056,4.556,False
-3.0843739006067867,-0.08647975740171912,-6.1687478012135735,-0.00691838059213753,1353.9832750688265,0.00691838059213753,-0.17560511451482952,4.556,False
-3.1741617662583184,-0.0,-6.348323532516637,-0.0,1393.3984926507103,0.0,-0.07019252455986025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012114839787834711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031120766419972337,4.556,False
-2.4885240809509623,-0.0,-4.977048161901925,-0.0,1092.41619005749,0.0,-0.008646526595644022,4.556,False
-1.2282650939594921,-0.0,-2.4565301879189843,-0.0,539.1857304475383,0.0,-0.03288440362605238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07551452920811834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19206244964548425,11.493,False
-8.3648981506951,-0.15822564607867298,-16.7297963013902,-0.01265805168629384,1455.6509441738624,0.01265805168629384,-0.3213250300533332,11.493,False
-1.6069644470759687,-3.143743706016401,-3.2139288941519375,-0.2514994964813121,279.6422948013519,0.2514994964813121,-0.43378022921039455,11.493,False
-8.397302831852459,-4.061955392312065,-16.794605663704917,-0.3249564313849652,1461.289973349423,0.3249564313849652,-0.4520822708703968,11.493,False
-7.820216125131927,-3.065461893657626,-15.640432250263855,-0.24523695149261007,1360.8659401604327,0.24523695149261007,-0.42939062473607786,11.493,False
-2.9915753942042986,-0.0,-5.983150788408597,-0.0,1313.2464417051356,0.0,-0.2969641713037869,4.556,False
-3.154369819528016,-0.0,-6.308739639056032,-0.0,1384.7101929446953,0.0,-0.19554005343972128,4.556,False
-0.09098625097360918,-0.0,-0.18197250194721837,-0.0,39.941286643375406,0.0,-0.12712180150275046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1427574128527067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22323080042023233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3145566561304372,4.556,False
-0.0,-0.5694199488788063,-0.0,-0.04555359591030451,0.0,0.04555359591030451,-0.4032292643494131,4.556,False
-2.422926188475115,-1.7073864814592283,-4.84585237695023,-0.13659091851673827,1063.619924703738,0.13659091851673827,-0.47527376761794377,4.556,False
-0.0,-3.1067105052115576,-0.0,-0.24853684041692461,0.0,0.24853684041692461,-0.5064608166114101,4.556,False
-0.0,-4.168024091334105,-0.0,-0.3334419273067284,0.0,0.3334419273067284,-0.5206546224572198,4.556,False
-2.2996898430872044,-4.187035267735661,-4.599379686174409,-0.33496282141885286,1009.5214412147518,0.33496282141885286,-0.502145803713466,4.556,False
-0.0,-3.393437986788417,-0.0,-0.27147503894307334,0.0,0.27147503894307334,-0.4540593201060832,4.556,False
-2.014409059049813,-1.5015565111960476,-4.028818118099626,-0.12012452089568382,884.2884368085221,0.12012452089568382,-0.37902488653909777,4.556,False
-2.653900112068866,-0.4237425734073612,-5.307800224137732,-0.0338994058725889,1165.0132186430492,0.0338994058725889,-0.2472585757359148,4.556,False
-1.5866222565492267,-0.0,-3.1732445130984535,-0.0,696.4979177125666,0.0,-0.13758339337208714,4.556,False
-3.357437194013596,-0.0,-6.714874388027192,-0.0,1473.8530263448622,0.0,-0.030064668375531716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03209396002272472,4.556,False
-2.3820393318117428,-0.0,-4.7640786636234855,-0.0,1045.6713484687195,0.0,0.02170610747138361,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019293189695757624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13381589459596585,11.493,False
-8.297521724766192,-0.4572028014538182,-16.595043449532383,-0.036576224116305456,1443.926168061636,0.036576224116305456,-0.2819771365357932,11.493,False
-7.95811218236112,-0.0,-15.91622436472224,-0.0,1384.8624697400364,0.0,-0.3319378221442186,11.493,False
-0.0,-0.6045719876494944,-0.0,-0.04836575901195955,0.0,0.04836575901195955,-0.3500561721917683,11.493,False
-4.815763195644347,-2.1434215934832057,-9.631526391288695,-0.17147372747865644,838.0341417635688,0.17147372747865644,-0.3849027317279227,11.493,False
-2.9762770860903065,-2.101372971027774,-5.952554172180613,-0.16810983768222193,1306.5307665014514,0.16810983768222193,-0.38976612139436445,4.556,False
-3.0210174244564647,-1.550597897490045,-6.042034848912929,-0.1240478317992036,1326.1709501564812,0.1240478317992036,-0.34301109484674136,4.556,False
-0.9005746449257579,-0.0,-1.8011492898515158,-0.0,395.3356650244767,0.0,-0.21886852435190884,4.556,False
-1.3912339891121857,-0.0,-2.7824679782243713,-0.0,610.7260707252791,0.0,-0.20703605816717208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2225301709767893,4.556,False
-3.274500670929914,-0.0,-6.549001341859828,-0.0,1437.4454218305152,0.0,-0.25946064953469433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28465211128413764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3296050489259699,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39749113723082924,4.556,False
-3.3350646025240374,-0.4516293682538498,-6.670129205048075,-0.036130349460307985,1464.0318711694633,0.036130349460307985,-0.4106923772933106,4.556,False
-0.0,-0.7171904451630853,-0.0,-0.057375235613046825,0.0,0.057375235613046825,-0.3701189076880665,4.556,False
-0.0,-0.5425211399175592,-0.0,-0.043401691193404736,0.0,0.043401691193404736,-0.3202567603217185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25516180904385805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23183113593457913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21716649002491495,4.556,False
