energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.182282309201999,-0.0,-6.364564618403998,-0.0,1396.9632612827036,0.0,-0.08879764470913443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14039873281708293,4.556
-3.2528269317947784,-0.0,-6.505653863589557,-0.0,1427.9310499538096,0.0,-0.2838673076206581,4.556
-2.8167210558817617,-0.26287587877503976,-5.633442111763523,-0.02103007030200318,1236.488611010431,0.02103007030200318,-0.3534346093565907,4.556
-3.269998318210947,-1.393078544285109,-6.539996636421894,-0.11144628354280872,1435.4689719977819,0.11144628354280872,-0.4106313252213149,4.556
-3.2677010892720464,-1.3898812337330642,-6.535402178544093,-0.11119049869864514,1434.4605308481325,0.11119049869864514,-0.42720318562380394,4.556
-3.264694927361927,-0.204156146050118,-6.529389854723854,-0.01633249168400944,1433.1408811948756,0.01633249168400944,-0.40361155624283546,4.556
-3.261946662509513,-0.0,-6.523893325019026,-0.0,1431.9344435950452,0.0,-0.058632193532165124,4.556
-1.9162898882781814,-1.1245198656569386,-3.8325797765563627,-0.08996158925255508,841.2159298850664,0.08996158925255508,0.1683930777820012,4.556
-0.0,-7.062855248739094,-0.0,-0.5650284198991276,0.0,0.5650284198991276,0.4355896273757475,4.556
-0.0,-9.992116546971227,-0.0,-0.7993693237576981,0.0,0.7993693237576981,0.5702135122239665,4.556
-0.0,-12.063072548934613,-0.0,-0.9650458039147691,0.0,0.9650458039147691,0.622240136621229,4.556
-0.0,-13.087681568944609,-0.0,-1.0470145255155687,0.0,1.0470145255155687,0.616154244203524,4.556
-0.0,-15.14020892898027,-0.0,-1.2112167143184216,0.0,1.2112167143184216,0.6244155638483337,4.556
-1.0027626748699954,-18.426978236705587,-2.0055253497399907,-1.4741582589364468,440.19432610623153,1.4741582589364468,0.68018337975417,4.556
-1.382160848171335,-21.58120038079571,-2.76432169634267,-1.7264960304636567,606.7431291357923,1.7264960304636567,0.7219746032285705,4.556
-3.2761821129866733,-22.095505025387826,-6.552364225973347,-1.7676404020310261,1438.183543892306,1.7676404020310261,0.7061390044628264,4.556
-3.1857797074799685,-18.94432730214514,-6.371559414959937,-1.5155461841716114,1398.4985546444111,1.5155461841716114,0.6516296136992783,4.556
-3.1272960804928545,-3.1896529368621933,-6.254592160985709,-0.25517223494897545,1372.8253206728948,0.25517223494897545,0.38459472011051715,4.556
-3.267162442279844,-0.0,-6.534324884559688,-0.0,1434.2240747497121,0.0,0.10720112419196214,4.556
-3.2511579064075007,-0.0,-6.502315812815001,-0.0,1427.1983785809923,0.0,0.0226282697103581,4.556
-3.03827820374011,-0.0,-6.07655640748022,-0.0,1333.7481140211194,0.0,0.005186340168279143,4.556
-3.2114888749553647,-0.0,-6.4229777499107295,-0.0,1409.7844051603884,0.0,-0.021651824981680796,4.556
-2.977513330143505,-0.0,-5.95502666028701,-0.0,1307.0734548478952,0.0,-0.01165984129344196,4.556
-3.1851816134225612,-0.0,-6.3703632268451225,-0.0,1398.2360023804044,0.0,-0.018254373199287282,4.556
-0.24081039104442364,-0.0,-0.4816207820888473,-0.0,105.71132179298667,0.0,-0.05034037230217884,4.556
-3.226630427855042,-0.0,-6.453260855710084,-0.0,1416.4312677151195,0.0,-0.1724301991358971,4.556
-3.2032991246208966,-0.0,-6.406598249241793,-0.0,1406.1892557598317,0.0,-0.25177261715440274,4.556
-3.232776578504718,-0.0,-6.465553157009436,-0.0,1419.1293145323607,0.0,-0.2701266807261656,4.556
-3.2335296939126925,-0.0,-6.467059387825385,-0.0,1419.459918311103,0.0,-0.27567322113956644,4.556
-3.23699038785354,-0.0,-6.47398077570708,-0.0,1420.97909914554,0.0,-0.26661400894778087,4.556
-3.253192423195038,-0.0,-6.506384846390076,-0.0,1428.091493939876,0.0,0.06929125993071546,4.556
-0.49917188062645435,-0.0,-0.9983437612529087,-0.0,219.12725225041893,0.0,0.16520222742206578,4.556
-0.7185128479633714,-0.0,-1.437025695926743,-0.0,315.41389287241947,0.0,0.2082670391912416,4.556
-0.43608464837059036,-0.0,-0.8721692967411807,-0.0,191.43312044363054,0.0,0.11329270739526597,4.556
-3.355138540698028,-0.0,-6.710277081396056,-0.0,1472.8439599201174,0.0,-0.12174806352505048,4.556
-3.3599205278683995,-1.6339086668904972,-6.719841055736799,-0.13071269335123978,1474.9431641213341,0.13071269335123978,0.08618444645354832,4.556
-3.2970049215947546,-4.841237131616103,-6.594009843189509,-0.3872989705292883,1447.324372956433,0.3872989705292883,0.2982054489006807,4.556
-3.197052233960123,-15.49478047210266,-6.394104467920246,-1.2395824377682128,1403.4469859350847,1.2395824377682128,0.6552271507011836,4.556
-2.419203602231344,-27.479529191065698,-4.838407204462688,-2.198362335285256,1061.985777976885,2.198362335285256,0.8483223988046343,4.556
-0.32212592053352856,-18.041546645898247,-0.6442518410670571,-1.44332373167186,141.4073400059388,1.44332373167186,0.7202394469388825,4.556
-8.117720251852434,-15.602763813684945,-16.23544050370487,-1.2482211050947956,1412.6373012881638,1.2482211050947956,0.6428566521503646,11.493
-8.122175945381745,-0.0,-16.24435189076349,-0.0,1413.4126764781597,0.0,0.2488517774132644,11.493
-8.198482015916149,-0.0,-16.396964031832297,-0.0,1426.691380129844,0.0,0.05508606291524065,11.493
-8.154849257887355,-0.0,-16.30969851577471,-0.0,1419.0984526037337,0.0,0.01841213578698157,11.493
-8.132591326555229,-0.0,-16.265182653110458,-0.0,1415.2251503619993,0.0,-0.036419128904632725,11.493
-3.219819330457414,-0.0,-6.439638660914828,-0.0,1413.4413215353004,0.0,-0.059018350379396546,4.556
-3.2179276853344954,-0.0,-6.435855370668991,-0.0,1412.610924203027,0.0,-0.07902460465084027,4.556
-3.2161934130219607,-0.0,-6.432386826043921,-0.0,1411.849610632994,0.0,-0.09294993110350132,4.556
-3.154335714271379,-0.0,-6.308671428542758,-0.0,1384.695221365838,0.0,-0.11086009326524564,4.556
-3.167690116300631,-0.0,-6.335380232601262,-0.0,1390.557557638556,0.0,-0.13295572472281803,4.556
-3.1798958679774025,-0.0,-6.359791735954805,-0.0,1395.915657584461,0.0,-0.15132632601675144,4.556
-3.1812931956134682,-0.0,-6.3625863912269365,-0.0,1396.529058653849,0.0,-0.16979827897045366,4.556
-3.193028788843994,-0.0,-6.386057577687988,-0.0,1401.6807677102697,0.0,-0.18046591952370458,4.556
-3.193840740676616,-0.0,-6.387681481353232,-0.0,1402.0371995946514,0.0,-0.17397323594739336,4.556
-3.1860535109364454,-0.0,-6.372107021872891,-0.0,1398.6187493136283,0.0,0.14053537498418334,4.556
-0.0,-3.7951919417705593,-0.0,-0.30361535534164474,0.0,0.30361535534164474,0.3084393863865296,4.556
-0.0,-3.9534414888681884,-0.0,-0.31627531910945506,0.0,0.31627531910945506,0.383930702602858,4.556
-1.1546761561346781,-6.5068649455256065,-2.3093523122693562,-0.5205491956420485,506.881543518296,0.5205491956420485,0.4712107221791995,4.556
-0.0,-11.51854636852726,-0.0,-0.9214837094821808,0.0,0.9214837094821808,0.5558252604182674,4.556
-0.0,-14.839251327586785,-0.0,-1.1871401062069429,0.0,1.1871401062069429,0.5422074015529731,4.556
-0.23766545647707835,-18.69763896968008,-0.4753309129541567,-1.4958111175744064,104.33075350179031,1.4958111175744064,0.5390314820552412,4.556
-2.639980025068715,-17.93098617438982,-5.27996005013743,-1.4344788939511854,1158.9025570977678,1.4344788939511854,0.5892382530854412,4.556
-3.304167536019699,-21.55415274969606,-6.608335072039398,-1.7243322199756848,1450.4686286302453,1.7243322199756848,0.7119610696230079,4.556
-3.240618682932467,-21.04900448432083,-6.481237365864934,-1.6839203587456664,1422.5718537894938,1.6839203587456664,0.7034026412429203,4.556
-7.912317359683106,-17.84492781630022,-15.824634719366212,-1.4275942253040177,1376.8933019547735,1.4275942253040177,0.6506946059056193,11.493
-7.828099377524186,-0.9154630312563947,-15.656198755048372,-0.07323704250051158,1362.2377756067494,0.07323704250051158,0.380628400671331,11.493
-8.108517659997386,-0.0,-16.21703531999477,-0.0,1411.0358757500019,0.0,0.09432487937022448,11.493
-8.121397352166909,-0.0,-16.242794704333818,-0.0,1413.2771864903698,0.0,0.0029960907927801075,11.493
-7.660824896190237,-0.0,-15.321649792380475,-0.0,1333.1288429809863,0.0,-0.011718510055100642,11.493
-3.1925506851011307,-0.0,-6.385101370202261,-0.0,1401.470888982059,0.0,-0.02234290979818872,4.556
-3.2048023517916655,-0.0,-6.409604703583331,-0.0,1406.8491447724607,0.0,-0.039399420080559376,4.556
-3.208564398207333,-0.0,-6.417128796414666,-0.0,1408.50061378724,0.0,-0.07316030755286489,4.556
-3.12232768918689,-0.0,-6.24465537837378,-0.0,1370.644288492928,0.0,-0.09525032212759976,4.556
-3.1491806412901076,-0.0,-6.298361282580215,-0.0,1382.4322393723037,0.0,-0.14151918643775172,4.556
-3.1614138855487983,-0.0,-6.322827771097597,-0.0,1387.802408054784,0.0,-0.17333140940707267,4.556
-3.2145930274666976,-0.0,-6.429186054933395,-0.0,1411.1470708809034,0.0,-0.20656540397921763,4.556
-3.224718985802715,-0.0,-6.44943797160543,-0.0,1415.5921798958364,0.0,-0.22794265300115726,4.556
-3.2249488877384542,-0.0,-6.4498977754769085,-0.0,1415.693102606872,0.0,-0.2130308487522902,4.556
-3.226741452446851,-0.0,-6.453482904893702,-0.0,1416.4800054639381,0.0,0.09008308623489862,4.556
-0.444012268148727,-3.2710960404081764,-0.888024536297454,-0.2616876832326541,194.91319936291794,0.2616876832326541,0.26554833010859263,4.556
-0.0,-9.548067516873457,-0.0,-0.7638454013498766,0.0,0.7638454013498766,0.4626245593198044,4.556
-0.0,-16.67231087048601,-0.0,-1.333784869638881,0.0,1.333784869638881,0.6095182603641692,4.556
-0.0,-15.606703572895286,-0.0,-1.248536285831623,0.0,1.248536285831623,0.5840236197355702,4.556
-0.0,-14.794802945150714,-0.0,-1.1835842356120572,0.0,1.1835842356120572,0.5480637985379174,4.556
-0.0,-11.821640506283465,-0.0,-0.9457312405026772,0.0,0.9457312405026772,0.48539561552564225,4.556
-3.377798638426821,-9.211484449524226,-6.755597276853642,-0.7369187559619381,1482.791325033723,0.7369187559619381,0.46513922309842987,4.556
-2.6439470415637523,-6.122079133774819,-5.2878940831275045,-0.4897663307019855,1160.6440041983108,0.4897663307019855,0.4757089850621936,4.556
-3.289369882614675,-3.2369698569208385,-6.57873976522935,-0.2589575885536671,1443.9727316131145,0.2589575885536671,0.4473385447361337,4.556
-8.080416911251355,-3.9615113977493377,-16.16083382250271,-0.316920911819947,1406.1458124512928,0.316920911819947,0.42320632113398277,11.493
-8.061393150909034,-0.0,-16.122786301818067,-0.0,1402.8353173077583,0.0,0.18674601282684666,11.493
-8.186344983977106,-0.0,-16.372689967954212,-0.0,1424.5793063564095,0.0,-0.02407956513155407,11.493
-8.206421302711808,-0.0,-16.412842605423617,-0.0,1428.0729666252168,0.0,-0.07240694386848863,11.493
-8.17626076601965,-0.0,-16.3525215320393,-0.0,1422.824461153685,0.0,-0.10207885601810414,11.493
-3.2343841160181634,-0.0,-6.468768232036327,-0.0,1419.8349938622314,0.0,-0.14377808853324392,4.556
-3.2306460772619787,-0.0,-6.461292154523957,-0.0,1418.1940637673306,0.0,-0.15770374446165966,4.556
-3.2285361613291443,-0.0,-6.457072322658289,-0.0,1417.2678495738123,0.0,-0.18681334531730098,4.556
-3.176968148609289,-0.0,-6.353936297218578,-0.0,1394.6304427608818,0.0,-0.21259704353861908,4.556
-3.208940257487153,-0.0,-6.417880514974306,-0.0,1408.6656090812787,0.0,-0.22042024530020207,4.556
-3.1879324803988727,-0.0,-6.375864960797745,-0.0,1399.44358226465,0.0,-0.2340806604785811,4.556
-3.21967084288745,-0.0,-6.4393416857749,-0.0,1413.3761382297848,0.0,-0.24826935086790436,4.556
-3.2293797476832524,-0.0,-6.458759495366505,-0.0,1417.6381684298738,0.0,-0.25861005310013024,4.556
-3.2288272116416006,-0.0,-6.457654423283201,-0.0,1417.3956152948201,0.0,-0.23645465225753592,4.556
-3.2297455556980825,-0.0,-6.459491111396165,-0.0,1417.7987514038991,0.0,0.08832881229211555,4.556
-0.45345166430333406,-3.2314214637773406,-0.9069033286066681,-0.25851371710218723,199.0569202385136,0.25851371710218723,0.2573296571675337,4.556
-0.0,-8.534781397299946,-0.0,-0.6827825117839957,0.0,0.6827825117839957,0.39624311103295046,4.556
-0.0,-11.099792215250961,-0.0,-0.8879833772200769,0.0,0.8879833772200769,0.5031555106909166,4.556
-0.0,-11.502952996806112,-0.0,-0.920236239744489,0.0,0.920236239744489,0.5192392444566516,4.556
-0.0,-10.321073323336922,-0.0,-0.8256858658669537,0.0,0.8256858658669537,0.4673518044362077,4.556
-0.0,-12.392513034257863,-0.0,-0.991401042740629,0.0,0.991401042740629,0.46794765441034825,4.556
-2.1230109277270532,-14.366264205497718,-4.2460218554541065,-1.1493011364398174,931.962654840673,1.1493011364398174,0.5265275636739625,4.556
-3.3146958695126965,-17.121994362103283,-6.629391739025393,-1.3697595489682626,1455.090372920411,1.3697595489682626,0.6453680129668246,4.556
-3.2736411662698237,-9.980909715925783,-6.547282332539647,-0.7984727772740626,1437.068115131617,0.7984727772740626,0.5448059743502075,4.556
-8.135764223014885,-1.9707133848778065,-16.27152844602977,-0.1576570707902245,1415.7772945296936,0.1576570707902245,0.3737729212489231,11.493
-8.043179460718779,-0.0,-16.086358921437558,-0.0,1399.6657897361486,0.0,0.17003972759035726,11.493
-8.20373192123932,-0.0,-16.40746384247864,-0.0,1427.6049632366346,0.0,0.03318698681841085,11.493
-7.7075249377499775,-0.0,-15.415049875499955,-0.0,1341.2555360219226,0.0,0.004983718446434526,11.493
-8.0868942968984,-0.0,-16.1737885937968,-0.0,1407.273000417367,0.0,-0.012096708149285781,11.493
-2.992557005652642,-0.0,-5.985114011305284,-0.0,1313.6773510327664,0.0,-0.01787135993616316,4.556
-3.181391158417699,-0.0,-6.362782316835398,-0.0,1396.5720625187441,0.0,-0.024422802002127337,4.556
-2.959461338663805,-0.0,-5.91892267732761,-0.0,1299.1489634169468,0.0,-0.03406483121641559,4.556
-3.1309391113250573,-0.0,-6.261878222650115,-0.0,1374.4245440408504,0.0,-0.04149421647633491,4.556
-2.1588727378352517,-0.0,-4.317745475670503,-0.0,947.7053282858875,0.0,-0.05658053200307737,4.556
-2.572284390734557,-0.0,-5.144568781469114,-0.0,1129.1854217447572,0.0,-0.11063162331638399,4.556
-3.1934463219430187,-0.0,-6.386892643886037,-0.0,1401.8640570425894,0.0,-0.19784691965646425,4.556
-3.2105157371558866,-0.0,-6.421031474311773,-0.0,1409.3572156083787,0.0,-0.2268493510390416,4.556
-3.213249518231546,-0.0,-6.426499036463092,-0.0,1410.5572950972544,0.0,-0.23024968393357007,4.556
-3.228482556038529,-0.0,-6.456965112077058,-0.0,1417.2443178395652,0.0,-0.0809776256690898,4.556
-2.4952594109751076,-0.0,-4.990518821950215,-0.0,1095.3728757572906,0.0,0.15690227603462112,4.556
-1.1404720700192228,-1.4849191510506448,-2.2809441400384456,-0.11879353208405158,500.64621159755177,0.11879353208405158,0.3964991074986266,4.556
-0.0,-4.466490574931016,-0.0,-0.3573192459944813,0.0,0.3573192459944813,0.49299216356793635,4.556
-0.0,-10.967175508372549,-0.0,-0.8773740406698038,0.0,0.8773740406698038,0.5983596017668298,4.556
-0.0,-11.836293262900769,-0.0,-0.9469034610320616,0.0,0.9469034610320616,0.5999304831732556,4.556
-0.0,-12.938835100318713,-0.0,-1.035106808025497,0.0,1.035106808025497,0.6170084990130387,4.556
-0.0,-16.21308449319975,-0.0,-1.2970467594559802,0.0,1.2970467594559802,0.680795517659773,4.556
-2.2322145482085873,-17.22884316701968,-4.464429096417175,-1.3783074533615745,979.9010308202754,1.3783074533615745,0.6741896191382151,4.556
-2.8853589547928005,-18.726555003890446,-5.770717909585601,-1.4981244003112357,1266.6193831399476,1.4981244003112357,0.6644489744794093,4.556
-8.105245520698055,-16.963528431063637,-16.21049104139611,-1.357082274485091,1410.4664614457593,1.357082274485091,0.6174337352382002,11.493
-7.9589745127608165,-2.8480168335309752,-15.917949025521633,-0.22784134668247802,1385.012531586325,0.22784134668247802,0.35323231592484783,11.493
-8.237455684977466,-0.0,-16.47491136995493,-0.0,1433.4735378016994,0.0,0.06158561205860643,11.493
-8.223896428977344,-0.0,-16.44779285795469,-0.0,1431.1139700647948,0.0,-0.030066629192398147,11.493
-7.660052841424947,-0.0,-15.320105682849894,-0.0,1332.9944908074388,0.0,-0.034693620565127516,11.493
-3.2183294882725266,-0.0,-6.436658976545053,-0.0,1412.787308284691,0.0,-0.02875964568033229,4.556
-3.2043460854029164,-0.0,-6.408692170805833,-0.0,1406.6488522400862,0.0,-0.04811494386408884,4.556
-3.224577146389891,-0.0,-6.449154292779782,-0.0,1415.5299150087317,0.0,-0.06204317342972728,4.556
-2.984508881467233,-0.0,-5.969017762934466,-0.0,1310.1443729004534,0.0,-0.08951198606117301,4.556
-3.130083608255282,-0.0,-6.260167216510564,-0.0,1374.0489939663223,0.0,-0.10763404849116498,4.556
-3.1505532170685786,-0.0,-6.301106434137157,-0.0,1383.034774832563,0.0,-0.13820485409011066,4.556
-3.174958069864106,-0.0,-6.349916139728212,-0.0,1393.748055252022,0.0,-0.17197201328945633,4.556
-3.1985713617888356,-0.0,-6.397142723577671,-0.0,1404.1138550433868,0.0,-0.1918711179262886,4.556
-3.1832031090250643,-0.0,-6.366406218050129,-0.0,1397.3674754280353,0.0,-0.1914291510661662,4.556
-3.2122954807745665,-0.0,-6.424590961549133,-0.0,1410.1384902434445,0.0,0.10967251553923034,4.556
-0.0,-4.194291583707576,-0.0,-0.33554332669660614,0.0,0.33554332669660614,0.3207186525454965,4.556
-0.0,-12.438503188879439,-0.0,-0.9950802551103551,0.0,0.9950802551103551,0.5616762411439042,4.556
-0.0,-20.087200302387785,-0.0,-1.606976024191023,0.0,1.606976024191023,0.6684693657223194,4.556
-0.0,-19.587300835694627,-0.0,-1.5669840668555701,0.0,1.5669840668555701,0.6845511746048012,4.556
-0.0,-19.884830330054243,-0.0,-1.5907864264043394,0.0,1.5907864264043394,0.6753362082140427,4.556
-0.0,-21.462047624215472,-0.0,-1.7169638099372377,0.0,1.7169638099372377,0.7239205074612313,4.556
-0.0,-21.811866718643792,-0.0,-1.7449493374915033,0.0,1.7449493374915033,0.8164765921807913,4.556
-0.0,-22.18822044563502,-0.0,-1.7750576356508017,0.0,1.7750576356508017,0.8046602938114029,4.556
-0.5030993122322168,-21.565728381319797,-1.0061986244644336,-1.7252582705055837,220.851322314406,1.7252582705055837,0.7234233753305279,4.556
-2.878449897533373,-17.692775513091302,-5.756899795066746,-1.4154220410473042,1263.5864343869066,1.4154220410473042,0.5928157069070927,4.556
-3.268912875758611,-1.8795945305627833,-6.537825751517222,-0.15036756244502267,1434.9924827737536,0.15036756244502267,0.23713899024266624,4.556
-3.3627139293153547,-0.0,-6.7254278586307095,-0.0,1476.169415853975,0.0,-0.06990297902356075,4.556
-3.339010730158801,-0.0,-6.678021460317602,-0.0,1465.764148445479,0.0,-0.11646867899207329,4.556
-3.0743502485728524,-0.0,-6.148700497145705,-0.0,1349.5830766342635,0.0,-0.1408484863710746,4.556
-3.2561526319960823,-0.0,-6.512305263992165,-0.0,1429.390971025497,0.0,-0.09796640153359526,4.556
-2.9991777340387693,-0.0,-5.998355468077539,-0.0,1316.5837287264133,0.0,-0.08821473786707212,4.556
-3.216425953811259,-0.0,-6.432851907622518,-0.0,1411.9516917520891,0.0,-0.07645309285519797,4.556
-0.8793832617871623,-0.0,-1.7587665235743246,-0.0,386.0330385369457,0.0,-0.09643390147853659,4.556
-1.2731643421448555,-0.0,-2.546328684289711,-0.0,558.8956725833431,0.0,-0.2004609816982752,4.556
-3.269668149128553,-0.0,-6.539336298257106,-0.0,1435.3240338580126,0.0,-0.3077125257329398,4.556
-3.2782423613013587,-0.0,-6.556484722602717,-0.0,1439.08795491719,0.0,-0.33396652094557466,4.556
-3.2624023780147025,-0.0,-6.524804756029405,-0.0,1432.1344942996939,0.0,-0.34028063050190677,4.556
-3.2558658878119155,-0.0,-6.511731775623831,-0.0,1429.2650956154152,0.0,-0.3015043949327841,4.556
-3.233087044185589,-0.0,-6.466174088371178,-0.0,1419.2656032421373,0.0,0.05463848742276789,4.556
-0.0,-6.094310246080992,-0.0,-0.48754481968647934,0.0,0.48754481968647934,0.285869112534253,4.556
-0.0,-15.296317657480543,-0.0,-1.2237054125984435,0.0,1.2237054125984435,0.5477690261407067,4.556
-0.0,-20.322841338546375,-0.0,-1.62582730708371,0.0,1.62582730708371,0.6241397522749331,4.556
-0.0,-18.82805852647501,-0.0,-1.5062446821180009,0.0,1.5062446821180009,0.6387556594454834,4.556
-0.0,-16.768037888606045,-0.0,-1.3414430310884837,0.0,1.3414430310884837,0.5994036276623181,4.556
-0.0,-15.521549810442318,-0.0,-1.2417239848353854,0.0,1.2417239848353854,0.5982146676602681,4.556
-0.0,-15.779176651300109,-0.0,-1.2623341321040087,0.0,1.2623341321040087,0.6567208035627076,4.556
-0.0,-15.890860243952238,-0.0,-1.271268819516179,0.0,1.271268819516179,0.6609239844017462,4.556
-2.973668440840718,-17.550101992047036,-5.947336881681436,-1.4040081593637628,1305.3856193330632,1.4040081593637628,0.6424268713473554,4.556
-2.2306905955795764,-15.2640590780865,-4.461381191159153,-1.22112472624692,979.232043713598,1.22112472624692,0.5651042663823789,4.556
-3.2483367523281284,-1.356842873745099,-6.496673504656257,-0.10854742989960792,1425.9599439544022,0.10854742989960792,0.25147680955801155,4.556
-3.3358282283753526,-0.0,-6.671656456750705,-0.0,1464.3670888390486,0.0,-0.030630914044274204,4.556
-3.3165166443366787,-0.0,-6.633033288673357,-0.0,1455.889659498103,0.0,-0.09557137869722865,4.556
-3.266995643142136,-0.0,-6.533991286284272,-0.0,1434.1508530035717,0.0,-0.12898286062248235,4.556
-3.2799487509245195,-0.0,-6.559897501849039,-0.0,1439.837028500667,0.0,-0.1291770290568196,4.556
-3.254627659437614,-0.0,-6.509255318875228,-0.0,1428.7215361885926,0.0,-0.10545515272709809,4.556
-3.2236205762252297,-0.0,-6.447241152450459,-0.0,1415.1099983429453,0.0,-0.10449322848258658,4.556
-1.3718936006242224,-0.0,-2.7437872012484448,-0.0,602.2359967621696,0.0,-0.11614353369097064,4.556
-2.4759602629103505,-0.0,-4.951920525820701,-0.0,1086.9009055796096,0.0,-0.15250896227767907,4.556
-3.2252647012371387,-0.0,-6.450529402474277,-0.0,1415.8317389100696,0.0,-0.20875679441462716,4.556
-3.23723815306695,-0.0,-6.4744763061339,-0.0,1421.0878635061238,0.0,-0.2434820258689646,4.556
-3.2278991157791186,-0.0,-6.455798231558237,-0.0,1416.9881983227035,0.0,-0.24903139633889335,4.556
-3.2045776263969423,-0.0,-6.409155252793885,-0.0,1406.75049446749,0.0,-0.22180066705713064,4.556
-3.184706171310713,-0.0,-6.369412342621426,-0.0,1398.0272920591365,0.0,-0.16651003303268572,4.556
-3.166813489610577,-0.0,-6.333626979221154,-0.0,1390.1727346841865,0.0,0.1835891757468834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3020613560890318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24489047825818921,4.556
-0.5846843196584768,-0.0,-1.1693686393169536,-0.0,256.6656363733436,0.0,0.21655678072561954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19439342855569855,4.556
-0.01733431284706391,-0.0,-0.03466862569412782,-0.0,7.60944374322384,0.0,0.11044595784416933,4.556
-3.4153801874058516,-0.0,-6.830760374811703,-0.0,1499.2889321360192,0.0,0.05922820879486183,4.556
-3.289256361655771,-0.0,-6.578512723311542,-0.0,1443.9228980051673,0.0,0.0007392780857790049,4.556
-3.324024210874154,-0.0,-6.648048421748308,-0.0,1459.1853427893564,0.0,-0.04057528213194902,4.556
-8.261767520779268,-0.0,-16.523535041558535,-0.0,1437.7042583797559,0.0,-0.11218743412872352,11.493
-8.212682478268546,-0.0,-16.42536495653709,-0.0,1429.1625299344898,0.0,-0.14879753575749358,11.493
-8.23930144172787,-0.0,-16.47860288345574,-0.0,1433.7947344867084,0.0,-0.18832404110635725,11.493
-8.276723759369325,-0.0,-16.55344751873865,-0.0,1440.3069275853695,0.0,-0.18725899106907737,11.493
-8.216973242980814,-0.0,-16.433946485961627,-0.0,1429.909204381939,0.0,-0.19262494617179984,11.493
-3.2579105297877318,-0.0,-6.5158210595754635,-0.0,1430.162655745273,0.0,-0.1913900526999137,4.556
-3.25022261820595,-0.0,-6.5004452364119,-0.0,1426.7878043046312,0.0,-0.18332670452874678,4.556
-3.2443463925617,-0.0,-6.4886927851234,-0.0,1424.2082495881036,0.0,-0.18021520826198864,4.556
-3.1072626051135663,-0.0,-6.214525210227133,-0.0,1364.0309943430932,0.0,-0.17928210576708978,4.556
-3.1586512650374203,-0.0,-6.317302530074841,-0.0,1386.589668585347,0.0,-0.1862253917627755,4.556
-3.159661671795016,-0.0,-6.319323343590032,-0.0,1387.033218522834,0.0,-0.19981025592724677,4.556
-3.1755868122198745,-0.0,-6.351173624439749,-0.0,1394.0240615539396,0.0,-0.2132473130534371,4.556
-3.1807330755127894,-0.0,-6.361466151025579,-0.0,1396.2831762567118,0.0,-0.21325823524915963,4.556
-3.177261434420016,-0.0,-6.354522868840032,-0.0,1394.7591898244145,0.0,-0.21367339545854927,4.556
-3.185023852512478,-0.0,-6.370047705024956,-0.0,1398.1667482495513,0.0,-0.18395459105206335,4.556
-3.1811973776196067,-0.0,-6.3623947552392135,-0.0,1396.486996321162,0.0,-0.11839854795610982,4.556
-3.1559484753943217,-0.0,-6.311896950788643,-0.0,1385.403193763969,0.0,0.0017519661278915983,4.556
-3.141860625877289,-0.0,-6.283721251754578,-0.0,1379.2188875668521,0.0,0.11900132318587432,4.556
-3.1323162942050864,-0.0,-6.264632588410173,-0.0,1375.0291019337517,0.0,0.21502657160000024,4.556
-2.384144931600708,-0.0,-4.768289863201416,-0.0,1046.5956679546568,0.0,0.23646887132827735,4.556
-3.1571841943677135,-0.0,-6.314368388735427,-0.0,1385.9456516100586,0.0,0.24826476866151267,4.556
-3.1458259546389886,-0.0,-6.291651909277977,-0.0,1380.959593783577,0.0,0.2438360495056513,4.556
-3.133481617204391,-0.0,-6.266963234408782,-0.0,1375.5406572451232,0.0,0.2129341609105432,4.556
-3.1656103251872603,-0.0,-6.3312206503745205,-0.0,1389.6445676853643,0.0,0.15970035117621192,4.556
-7.99254901522416,-0.0,-15.98509803044832,-0.0,1390.8551318583764,0.0,0.08869109226484358,11.493
-8.038266376064547,-0.0,-16.076532752129093,-0.0,1398.8108198145908,0.0,-0.015190197241790049,11.493
-8.064885502340937,-0.0,-16.129771004681874,-0.0,1403.4430527000673,0.0,-0.08967039717004958,11.493
-8.091723033448732,-0.0,-16.183446066897464,-0.0,1408.1132921689257,0.0,-0.11329861070054952,11.493
-7.631258685615535,-0.0,-15.26251737123107,-0.0,1327.9837615271094,0.0,-0.15179405047639138,11.493
-3.1748753507412,-0.0,-6.3497507014824,-0.0,1393.7117430821775,0.0,-0.1546622304997889,4.556
-3.197064652306003,-0.0,-6.394129304612006,-0.0,1403.452437359966,0.0,-0.15928960364642233,4.556
-3.2051037729853626,-0.0,-6.410207545970725,-0.0,1406.9814631191232,0.0,-0.17313435000521346,4.556
-3.1283053369688845,-0.0,-6.256610673937769,-0.0,1373.2683656579827,0.0,-0.19412958990145837,4.556
-3.146126634637799,-0.0,-6.292253269275598,-0.0,1381.0915867593499,0.0,-0.2096379214540832,4.556
-2.9664723307927408,-0.0,-5.9329446615854815,-0.0,1302.2266596983059,0.0,-0.2304043107196938,4.556
