electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21109110116958618,1.0,0.6475191116333008,-0.6886388063430786,-0.4101172089576721
0.7179199457168579,1.0,-0.44677045941352844,0.22787129878997803,-0.539150595664978
-1.0,1.0,-0.008214712142944336,-0.24872049689292908,-0.4486142098903656
1.0,1.0,0.5361568927764893,-0.6677666902542114,-0.012112133204936981
0.05021774768829346,1.0,0.1253194510936737,0.3685804009437561,0.852347195148468
-0.6257246732711792,0.823582649230957,0.6112096905708313,0.47935357689857483,1.0
0.16179580986499786,0.6080073714256287,-1.0,-0.4491805136203766,-0.03224591910839081
0.008890330791473389,1.0,0.2945581078529358,1.0,-0.22055205702781677
-1.0,1.0,-0.5512447357177734,-0.9595356583595276,-1.0
0.04510021209716797,1.0,-1.0,-0.09995788335800171,-1.0
-1.0,0.8901622891426086,-0.28071844577789307,-1.0,-1.0
0.177035391330719,-1.0,-0.28153079748153687,-1.0,-1.0
-0.6266681551933289,0.41304367780685425,-0.49589142203330994,-1.0,-1.0
-1.0,0.4539475440979004,-1.0,-0.3771909475326538,-0.7259832620620728
-1.0,1.0,-1.0,-0.3805221915245056,-1.0
-0.30625084042549133,1.0,0.20502978563308716,-0.5207684636116028,-1.0
-1.0,1.0,-0.24245554208755493,-0.40481188893318176,-0.30830860137939453
0.12043136358261108,0.6102970838546753,-1.0,-0.5741853713989258,-1.0
-0.42670947313308716,0.12343931198120117,-1.0,-0.8886895179748535,-1.0
0.42299938201904297,1.0,-1.0,-1.0,-1.0
0.3106716275215149,1.0,-0.6850547790527344,-0.6047844886779785,-1.0
-0.5672680139541626,1.0,-1.0,-1.0,-1.0
-0.2064260095357895,0.6545628905296326,-0.17775148153305054,-1.0,-1.0
-1.0,0.3372268080711365,0.24313032627105713,-1.0,-1.0
0.3094366788864136,1.0,-0.3657568693161011,-0.14716178178787231,-1.0
0.22391098737716675,-0.08045542240142822,0.3813736140727997,-1.0,-1.0
0.3576558232307434,0.4818074107170105,-0.5519418716430664,-1.0,-1.0
-0.08455261588096619,1.0,1.0,0.20189876854419708,0.0586850605905056
0.3550514578819275,1.0,1.0,1.0,0.8723400831222534
0.5868313908576965,0.865054726600647,-0.4191039204597473,-0.25310730934143066,0.05044072866439819
-0.6368070840835571,1.0,0.6664618253707886,1.0,0.5494087934494019
-0.2987474203109741,-0.2640843391418457,-0.022417619824409485,-1.0,1.0
-0.4011632204055786,0.3664005398750305,-1.0,0.2923731803894043,-1.0
-0.5244251489639282,1.0,-0.27637144923210144,-0.7752542495727539,-1.0
-1.0,0.6420855522155762,-0.3392564058303833,-1.0,-1.0
-1.0,1.0,-1.0,0.1270557940006256,-0.9547857642173767
0.04427623748779297,1.0,-0.15369471907615662,0.782535970211029,0.4379534423351288
-1.0,1.0,0.28148353099823,-0.41740816831588745,-0.0027710795402526855
-1.0,0.7681742310523987,-0.3936578035354614,1.0,0.35332852602005005
-0.6408820152282715,-0.3096352517604828,1.0,0.6867479085922241,0.756499171257019
0.8215938806533813,0.44488731026649475,-0.8672714233398438,1.0,0.7102541923522949
-0.3462645709514618,0.5103636980056763,0.030613243579864502,0.06278832256793976,-0.15345904231071472
1.0,0.13004140555858612,-1.0,-1.0,-0.4876001477241516
1.0,0.5678313970565796,-0.688072681427002,-1.0,-1.0
-0.6078295707702637,-0.46887123584747314,-0.1854301393032074,-1.0,-1.0
0.22170674800872803,1.0,-0.36545389890670776,-1.0,-1.0
1.0,-0.2586093544960022,-0.5621964931488037,-1.0,-1.0
-0.005411982536315918,0.3573319911956787,0.2402818500995636,-1.0,-1.0
0.1462024748325348,-0.40466535091400146,-0.6101827621459961,-1.0,-1.0
0.4273655414581299,-1.0,0.5431704521179199,-1.0,-0.48172345757484436
0.5950183868408203,1.0,-0.8619722127914429,0.3777768611907959,-0.0253412127494812
-1.0,0.13073813915252686,0.9902578592300415,1.0,0.9491608738899231
0.7893321514129639,0.7671642899513245,0.10364535450935364,0.8580562472343445,0.4937995672225952
-1.0,0.9452914595603943,-0.7821781635284424,0.7539073824882507,0.6974425315856934
1.0,0.614314615726471,1.0,-0.5156316161155701,0.3291902542114258
1.0,0.727946400642395,-0.3345966041088104,0.48449426889419556,0.4846615493297577
-0.6897290349006653,0.14982092380523682,1.0,-0.307386577129364,-0.6734911799430847
0.2409062385559082,-1.0,-1.0,-0.4999721348285675,-1.0
-0.193575918674469,-0.6597247123718262,0.90186607837677,-1.0,-1.0
-0.4365207552909851,-0.12960410118103027,1.0,-1.0,-0.19298261404037476
-0.958171010017395,0.492181658744812,-0.005103588104248047,-1.0,-0.6516560316085815
-1.0,-1.0,-0.5430338978767395,-0.4103845953941345,-0.46069130301475525
0.5712630748748779,-0.5148891806602478,0.21818751096725464,0.6865731477737427,-0.47631654143333435
-1.0,0.6294730305671692,-1.0,0.5686116814613342,-0.7511184215545654
-1.0,1.0,-1.0,-0.9054409265518188,-1.0
-1.0,-0.09683258086442947,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5735582113265991,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7044479846954346,-1.0,-1.0,-1.0
-1.0,-0.17695243656635284,-1.0,-0.3733101487159729,-1.0
-0.4771912693977356,-0.4985763728618622,-1.0,-1.0,-1.0
-0.7474315166473389,-1.0,-1.0,-1.0,-0.9329214096069336
1.0,-0.06619930267333984,1.0,-1.0,-0.9543955326080322
1.0,-0.5941680073738098,1.0,-1.0,-0.3472605347633362
0.0800631046295166,-0.22855287790298462,0.7801782488822937,-0.023466825485229492,0.01712137460708618
0.26674947142601013,1.0,0.835887610912323,0.10699886083602905,0.7816908359527588
-0.8604128360748291,1.0,0.33437278866767883,-0.8305771350860596,-0.348294198513031
-1.0,-0.8275480270385742,0.9828197956085205,-0.008659809827804565,-1.0
-1.0,0.9594235420227051,0.11422687768936157,-0.9597042798995972,-0.32467132806777954
0.43678879737854004,-1.0,-1.0,0.8875840902328491,-0.6514122486114502
-0.11907923221588135,-0.1930171400308609,-1.0,-0.5365322232246399,-1.0
-1.0,-0.9631956815719604,-0.8312349319458008,-0.2298995405435562,-1.0
0.8017218112945557,-1.0,-0.6090341806411743,1.0,-1.0
-1.0,-0.12085697054862976,-0.855969250202179,0.15929996967315674,-0.5213375091552734
-1.0,0.9169918894767761,1.0,1.0,-0.14104536175727844
-0.5900416374206543,1.0,-0.42671069502830505,0.35783910751342773,1.0
0.0007435381412506104,-0.9560500383377075,0.6839909553527832,0.049646854400634766,0.4786328673362732
-0.48994606733322144,1.0,-1.0,1.0,-1.0
0.701962411403656,-1.0,-0.3317699432373047,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8376476764678955,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.620978832244873,-0.6190985441207886,-1.0,-1.0,-1.0
0.5719337463378906,-1.0,-1.0,-1.0,-1.0
0.9812305569648743,-0.2228480726480484,-1.0,-1.0,-1.0
0.3576967716217041,-1.0,-1.0,-1.0,-1.0
0.15229177474975586,-1.0,0.4727226793766022,-1.0,-1.0
1.0,-0.8716298937797546,1.0,-1.0,-1.0
1.0,0.3544171452522278,0.47786059975624084,-1.0,-1.0
1.0,-0.9219743013381958,1.0,-1.0,-0.08099603652954102
1.0,1.0,0.18543145060539246,-0.03169405460357666,-1.0
1.0,1.0,0.13235867023468018,-1.0,-0.5861635804176331
-0.6238037943840027,-0.9214255213737488,-0.8076006174087524,-1.0,-1.0
1.0,0.45561519265174866,-0.6592854261398315,-1.0,0.3405800461769104
-1.0,1.0,0.00872907042503357,-1.0,-0.44787830114364624
-1.0,1.0,-0.24576270580291748,-0.5751618146896362,-1.0
-0.5016095638275146,-0.5261096954345703,-0.9732004404067993,0.5543326139450073,-1.0
-1.0,-0.45362138748168945,-0.37516099214553833,-0.0924597829580307,-1.0
-1.0,1.0,-1.0,-0.4944990575313568,-1.0
-1.0,-1.0,1.0,-0.3731543719768524,-1.0
-1.0,-1.0,0.07036423683166504,0.3689117431640625,-0.39052844047546387
-0.5344105958938599,0.8954752683639526,-1.0,-0.9330979585647583,-1.0
-1.0,0.6994598507881165,-1.0,0.6129734516143799,-1.0
-0.6507740020751953,0.9744480848312378,-1.0,-1.0,-1.0
-1.0,0.9011818766593933,-1.0,-1.0,-1.0
-1.0,-0.3675651550292969,-1.0,-1.0,-1.0
-0.29826414585113525,0.033413372933864594,-1.0,-1.0,-1.0
-1.0,-0.6224521398544312,-1.0,-0.7367857694625854,-1.0
0.08824622631072998,-1.0,-1.0,-1.0,-1.0
-1.0,0.1245160698890686,-0.9946839809417725,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.00848892331123352,0.41506433486938477,-1.0,-1.0,-1.0
-1.0,0.269022136926651,-1.0,-1.0,-1.0
-0.3506046533584595,-1.0,0.13058143854141235,-0.9738719463348389,-0.15053397417068481
-1.0,1.0,-0.9392074942588806,-0.4738779067993164,-0.92476487159729
-1.0,0.7545621395111084,0.7453165054321289,-0.2178528904914856,-0.02724716067314148
-0.07068109512329102,1.0,-1.0,0.9503074884414673,-0.7284854650497437
-1.0,-0.32987743616104126,-1.0,0.011602401733398438,-1.0
-1.0,1.0,-1.0,0.17713510990142822,-1.0
-1.0,-0.16475337743759155,-1.0,-1.0,-1.0
-1.0,0.5659598708152771,-0.28697776794433594,-1.0,-1.0
-1.0,0.008622944355010986,-0.729589581489563,-1.0,-0.7356371283531189
-1.0,1.0,-1.0,-0.5449631214141846,-0.7901936173439026
-1.0,0.5886102318763733,-0.25559163093566895,0.5356673002243042,0.0227624773979187
0.2678425908088684,0.7912312746047974,-0.4437958300113678,-0.7675619721412659,-0.5386930108070374
-1.0,1.0,-1.0,-0.31845319271087646,-1.0
-1.0,1.0,-1.0,-0.1801539659500122,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.037270575761795044,-1.0,-1.0,-1.0
-1.0,0.8189786672592163,-1.0,-1.0,-1.0
0.009697675704956055,1.0,-1.0,-1.0,-1.0
-1.0,0.04689115285873413,-1.0,-1.0,-1.0
-0.12619507312774658,0.04091114178299904,1.0,-1.0,-1.0
1.0,0.6856004595756531,1.0,-1.0,-1.0
1.0,0.4814406931400299,1.0,-1.0,-0.7931702136993408
1.0,-0.13762524724006653,0.7258302569389343,-1.0,-0.8611906170845032
1.0,0.35529205203056335,-0.0698162317276001,-1.0,-0.8601490259170532
1.0,0.796297550201416,0.5627704858779907,-1.0,-0.5256718397140503
1.0,1.0,-0.7022527456283569,-0.8885564804077148,0.16985511779785156
-0.7700394988059998,1.0,1.0,0.591724693775177,0.1055263876914978
0.8831146955490112,0.7031025290489197,0.13101688027381897,0.032072484493255615,-0.017588965594768524
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.1757311224937439,1.0,-0.2998599708080292,-1.0,-1.0
-1.0,1.0,-0.8111651539802551,-0.262056827545166,-1.0
0.5184807181358337,0.0017095208168029785,-1.0,-0.9623113870620728,-1.0
0.16689008474349976,1.0,-0.4057309031486511,-0.3423512578010559,-1.0
-1.0,1.0,-1.0,0.29322099685668945,-0.6371287107467651
0.719186007976532,1.0,-0.36924928426742554,-0.19415593147277832,-1.0
-0.5207567811012268,1.0,0.29667603969573975,-0.3746199607849121,-1.0
-0.4434710144996643,1.0,-1.0,-1.0,-1.0
-0.7186083793640137,-1.0,-1.0,-1.0,-1.0
-0.3272518515586853,0.3128584623336792,-1.0,-1.0,-1.0
-1.0,0.791741132736206,-1.0,-1.0,-1.0
1.0,0.5051525831222534,-1.0,-1.0,-1.0
1.0,-0.23829126358032227,1.0,-1.0,-1.0
0.9358066916465759,1.0,-0.15802302956581116,-1.0,-1.0
1.0,0.3293740749359131,0.9715262651443481,-1.0,-1.0
1.0,-0.237022265791893,1.0,-1.0,-1.0
1.0,1.0,-0.09441584348678589,-1.0,-1.0
1.0,-1.0,0.8810244202613831,-1.0,-0.9188101887702942
1.0,-0.0731966495513916,-0.2342091202735901,-1.0,-0.8566865921020508
0.578775942325592,1.0,1.0,-0.1331930160522461,-1.0
0.45247071981430054,0.9524996876716614,-1.0,-0.7515674233436584,1.0
-1.0,0.8661675453186035,0.8539843559265137,-0.7443199157714844,0.15253493189811707
-0.5282747745513916,1.0,-1.0,-0.5000509023666382,-1.0
0.7652493715286255,1.0,-0.5464124083518982,0.24045133590698242,-1.0
-0.8427821397781372,-0.7407426238059998,-1.0,-0.32577669620513916,-1.0
0.10985791683197021,0.7315294146537781,-0.24260199069976807,-1.0,-1.0
-0.9640892744064331,1.0,-1.0,-0.5394575595855713,-1.0
-0.8707025051116943,1.0,0.36739253997802734,-0.6116246581077576,-1.0
-1.0,0.770950198173523,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.2249162197113037,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2999002933502197,-1.0,-0.5355343818664551,-1.0
-0.505460262298584,-0.4230210781097412,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6520754098892212,-1.0,-1.0,-1.0
-0.737662672996521,-0.6739024519920349,-1.0,-1.0,-1.0
0.06364542245864868,1.0,-0.7989768385887146,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.057100266218185425,-1.0,-1.0
1.0,0.7660552263259888,-0.2733960747718811,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
0.5495293140411377,0.528898298740387,1.0,-1.0,-1.0
1.0,-0.5520304441452026,0.5220800042152405,-1.0,-1.0
1.0,0.4414214491844177,0.25599798560142517,-1.0,-0.9226213693618774
0.380227267742157,-0.33276671171188354,0.8659742474555969,-1.0,-0.8035083413124084
0.5007783770561218,1.0,1.0,-1.0,0.5264379978179932
0.27372145652770996,1.0,0.9657086730003357,-1.0,-1.0
0.19725766777992249,1.0,-1.0,-1.0,-0.6353508234024048
-1.0,0.6167191863059998,0.14198479056358337,-1.0,-0.881446361541748
-1.0,1.0,-0.07213693857192993,-0.8015792369842529,-1.0
-1.0,1.0,-0.08932575583457947,-1.0,-1.0
-0.8925846815109253,1.0,-1.0,-0.6503512859344482,-0.918591320514679
0.1043265163898468,0.5687111616134644,-0.007155865430831909,-1.0,-0.03419214487075806
-1.0,1.0,-1.0,-0.2830822467803955,-1.0
-0.7828667163848877,1.0,-1.0,-1.0,-1.0
-0.5664841532707214,0.7022628784179688,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.04971420764923096,0.42133456468582153,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.2223668396472931,-0.9772536158561707,-1.0,-1.0
1.0,0.4235657751560211,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.9796360731124878,0.9289512634277344,-1.0,-1.0
1.0,0.8928053379058838,0.03899538516998291,-1.0,-1.0
1.0,0.8579649329185486,-0.07601267099380493,-1.0,-0.3978138566017151
0.05253410339355469,0.047834575176239014,-0.21959352493286133,-1.0,-0.8648606538772583
1.0,0.5301346182823181,0.4774722158908844,-1.0,-1.0
1.0,0.16830353438854218,0.7009185552597046,-0.8112255334854126,-1.0
1.0,0.2812124192714691,0.2733791470527649,1.0,1.0
1.0,-0.09636545181274414,1.0,0.2938064932823181,1.0
-0.8753410577774048,0.21085405349731445,0.09278131276369095,0.5892027020454407,-1.0
-0.41686779260635376,0.4250451326370239,0.8449013233184814,0.5643895268440247,-1.0
-1.0,-1.0,-1.0,-0.3973761796951294,-1.0
-0.19540363550186157,0.07967144250869751,0.019898705184459686,-0.3869503140449524,-0.6666291952133179
0.11663073301315308,0.9100949764251709,-0.49248820543289185,-0.20253926515579224,-0.688179612159729
-0.7402516603469849,0.5151963233947754,1.0,1.0,0.2891343832015991
-0.8503564596176147,-0.5137512683868408,-0.33781343698501587,0.9185137748718262,0.6525465250015259
-1.0,0.8920797109603882,1.0,-1.0,-0.2658388018608093
-1.0,1.0,-1.0,1.0,-1.0
0.5922317504882812,1.0,-1.0,-0.32076871395111084,-1.0
-0.23176169395446777,0.87380051612854,-1.0,-0.07230877876281738,-1.0
-1.0,0.7292909026145935,-1.0,-1.0,-1.0
-0.3695441484451294,0.27567803859710693,-1.0,-0.9190829992294312,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.02060914784669876,-1.0,-1.0,-1.0
1.0,-0.019843965768814087,-1.0,-1.0,-1.0
1.0,-0.014841675758361816,-0.569976806640625,-1.0,-1.0
1.0,-0.20728003978729248,0.1378358006477356,-1.0,-1.0
1.0,-0.9488835334777832,0.9655077457427979,-1.0,-0.8879597783088684
1.0,0.040921568870544434,0.6416025161743164,-1.0,-0.8400918245315552
1.0,-1.0,1.0,-1.0,0.4246651828289032
1.0,-1.0,-0.3927130699157715,-1.0,-0.6524084806442261
0.5613550543785095,0.7359767556190491,0.9769193530082703,-0.8337957262992859,-0.06493332982063293
-0.8091244697570801,-1.0,0.32708585262298584,-0.8324517011642456,-0.7601922750473022
-0.38817423582077026,0.23803597688674927,0.4137606918811798,-0.9999483227729797,-0.05896949768066406
-1.0,-1.0,-0.6826839447021484,0.11301469802856445,-0.2515407204627991
0.046943068504333496,1.0,-0.046531401574611664,0.003605961799621582,-0.12697404623031616
-0.9555625319480896,0.23276638984680176,-0.29196131229400635,-1.0,0.7355747222900391
-1.0,0.8044351935386658,0.8889116048812866,-0.2951280474662781,-0.44923484325408936
-0.8207274675369263,0.7791385054588318,-1.0,0.3066633343696594,-0.3996748924255371
-0.11856591701507568,0.35853034257888794,0.8246646523475647,-1.0,-0.6905651092529297
-1.0,-0.9023475050926208,-1.0,-0.20625156164169312,-1.0
-1.0,0.42005908489227295,-1.0,-1.0,-1.0
-1.0,0.4644395112991333,-1.0,-0.6295912265777588,-1.0
-1.0,-0.06273218244314194,-1.0,-0.08204805850982666,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.865236759185791,-1.0,-1.0,-1.0
-1.0,0.7741141319274902,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9116001129150391,-1.0
0.2930225133895874,1.0,1.0,-1.0,-1.0
1.0,0.1614888310432434,1.0,-1.0,-0.4937889575958252
1.0,-0.4098672866821289,1.0,-1.0,-1.0
1.0,-0.3841429650783539,0.7636634111404419,-1.0,-0.5080887675285339
1.0,1.0,1.0,-1.0,0.2010621726512909
0.602037787437439,1.0,1.0,-0.9408362507820129,0.1516815423965454
1.0,-0.8492252826690674,1.0,-0.440544068813324,1.0
0.6413002610206604,-1.0,1.0,-1.0,0.6314080953598022
1.0,1.0,0.4739627540111542,0.3326197564601898,0.45540425181388855
0.428683876991272,1.0,-0.7770885229110718,-0.43539780378341675,-1.0
-1.0,-0.8728545904159546,0.28225600719451904,-0.29079076647758484,-1.0
-0.43778443336486816,1.0,-1.0,-0.3411436378955841,-1.0
-1.0,0.13999146223068237,-0.013799577951431274,-0.7466794848442078,-1.0
-0.8541409373283386,0.10851801931858063,-0.2183278650045395,-0.7454484701156616,-1.0
-0.37063711881637573,-0.9756556749343872,1.0,0.1638549417257309,0.17650216817855835
-0.3831124007701874,-0.14909720420837402,1.0,1.0,0.0024172961711883545
-0.4625842571258545,1.0,-0.9606329202651978,-0.9647999405860901,-1.0
0.512195885181427,-0.3779253661632538,-1.0,-1.0,-1.0
-0.0012178421020507812,0.09055374562740326,-1.0,-0.41996628046035767,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6089658141136169,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.23495233058929443,-1.0,-1.0,-1.0,-1.0
0.9718872308731079,-1.0,-0.007261455059051514,-1.0,-1.0
1.0,0.17744114995002747,-0.5243765711784363,-1.0,-1.0
1.0,-0.12466203421354294,0.5523973703384399,-1.0,-1.0
1.0,-0.6682747006416321,0.8625960350036621,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.37786978483200073
1.0,0.8906142711639404,1.0,-0.4890119433403015,0.3408488631248474
1.0,0.010807082056999207,1.0,-1.0,1.0
0.18211966753005981,-0.7073942422866821,1.0,-1.0,-0.7339065074920654
1.0,0.12094196677207947,1.0,-0.7330893278121948,0.7192469835281372
0.310947448015213,-0.46894729137420654,0.5092659592628479,-0.8126077651977539,-0.19353044033050537
-1.0,0.9393026232719421,-0.7014713287353516,0.6446321606636047,0.3551408052444458
-1.0,0.6538518667221069,0.3142321705818176,-1.0,0.6842312812805176
0.032155945897102356,1.0,-0.7092727422714233,1.0,-0.9573237895965576
-1.0,1.0,-0.7697620391845703,-1.0,-0.8009623885154724
-0.019526898860931396,1.0,-0.31178849935531616,-0.67535001039505,-1.0
-1.0,0.08607108891010284,-0.8914961218833923,-0.411051481962204,-0.8179808259010315
-1.0,-0.10084724426269531,-1.0,0.7099975347518921,-1.0
-1.0,0.9606989622116089,-1.0,-1.0,-1.0
-1.0,0.9143921732902527,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5306810140609741,-1.0
-1.0,-0.2591203451156616,-1.0,-1.0,-1.0
-1.0,-0.7902094125747681,-1.0,-1.0,-1.0
-1.0,1.0,-0.9005081653594971,-1.0,-1.0
-1.0,-0.7620072960853577,-1.0,-1.0,-1.0
-0.14996418356895447,-1.0,0.8242958784103394,-0.6922083497047424,-0.1816033124923706
-1.0,-1.0,1.0,-1.0,-1.0
-0.011545896530151367,-1.0,0.9619632959365845,-1.0,-0.3442761301994324
0.8240992426872253,-1.0,0.3138061761856079,0.10654222965240479,0.3893868625164032
-1.0,0.18150188028812408,1.0,0.698534369468689,1.0
0.7285213470458984,-0.8133379817008972,0.5540233850479126,0.023867309093475342,0.261627197265625
0.2238156795501709,-0.19099223613739014,1.0,0.989488959312439,1.0
-1.0,0.8711488246917725,0.7661073207855225,0.7539529800415039,1.0
1.0,0.24617686867713928,1.0,1.0,1.0
-0.932400643825531,0.06275060772895813,0.14139145612716675,0.2587197422981262,-1.0
0.17694687843322754,-1.0,0.04601895809173584,0.5576620101928711,-0.28855347633361816
-0.41610193252563477,0.43687939643859863,-0.5508980751037598,-0.059508681297302246,-0.361886590719223
-0.2029738426208496,-0.6653514504432678,0.5251448154449463,-0.7875555753707886,-0.6539639234542847
-1.0,-0.03225421905517578,-0.6563456058502197,-0.6836337447166443,-0.09371575713157654
-0.3656734228134155,-1.0,-0.7034164667129517,0.7254643440246582,-1.0
-1.0,-1.0,0.9062342643737793,0.6100626587867737,0.2560633718967438
-1.0,0.2816486656665802,-1.0,-0.25002241134643555,-1.0
-1.0,-1.0,-1.0,-0.40990474820137024,-1.0
-0.6883095502853394,-0.05155444145202637,-1.0,-1.0,-1.0
-0.7559181451797485,-0.1058039665222168,-1.0,-1.0,-1.0
-1.0,0.7369792461395264,-1.0,0.1710364818572998,-1.0
-1.0,-0.14567309617996216,-1.0,-1.0,-1.0
-1.0,-0.49566012620925903,-1.0,-0.8566532135009766,-1.0
-0.12124055624008179,-1.0,-0.3798346519470215,-1.0,-1.0
0.2433861792087555,0.21872293949127197,0.07510340213775635,-1.0,-0.6079139709472656
0.685033917427063,1.0,1.0,-1.0,-0.5008971691131592
0.03374063968658447,0.6381545662879944,1.0,-1.0,0.37151455879211426
0.5191709995269775,-1.0,1.0,-0.45255064964294434,0.2628963589668274
-0.06609556078910828,-0.41292065382003784,0.40865445137023926,-0.1271466612815857,0.2691076397895813
-0.017514333128929138,-0.5962498784065247,-0.8956019878387451,0.9041281938552856,0.8881261348724365
-1.0,-1.0,1.0,1.0,1.0
0.8498706221580505,-1.0,0.5127749443054199,-0.21441787481307983,0.6981946229934692
-1.0,-0.1922149658203125,1.0,1.0,-0.12076228857040405
-1.0,-1.0,0.40864098072052,-0.06096243858337402,-1.0
0.09055399894714355,-0.7020232677459717,-0.29043397307395935,-0.039574503898620605,-0.47587743401527405
-1.0,-1.0,0.39624452590942383,1.0,-1.0
-1.0,-1.0,1.0,1.0,-0.3050638437271118
0.04727983474731445,-0.9432641863822937,-1.0,0.8170852065086365,0.014079570770263672
-1.0,0.43752577900886536,0.942143976688385,0.7464287877082825,0.81067955493927
-1.0,1.0,0.9221456050872803,0.15495026111602783,1.0
-0.25820663571357727,0.7692500948905945,-0.44127291440963745,0.7024732828140259,0.3981127142906189
-0.8008296489715576,-1.0,0.3531056344509125,-0.8334360122680664,-1.0
-0.33364999294281006,0.4874391555786133,-1.0,-0.44820916652679443,-1.0
-1.0,-1.0,-0.756629467010498,-1.0,-1.0
0.08653724193572998,-0.6458776593208313,-1.0,-1.0,-1.0
-0.5234220623970032,-0.9754056930541992,-1.0,-0.5991039872169495,-1.0
-1.0,-0.6764692068099976,-1.0,-0.5383187532424927,-1.0
0.1641068458557129,-1.0,-0.7291420698165894,-0.7347508072853088,-1.0
0.21846652030944824,-1.0,-0.0641552284359932,-0.09561467170715332,-1.0
1.0,0.603654146194458,-0.06163078546524048,-1.0,-0.7648917436599731
1.0,0.2697664499282837,0.5700371861457825,-1.0,-1.0
1.0,-1.0,0.8387771248817444,-1.0,-0.798474133014679
1.0,-0.7760738134384155,0.22629797458648682,-0.9495412707328796,-0.35815179347991943
