energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-1.4077004727533569,-0.0,-0.11261603782026855,0.0,0.11261603782026855,-0.3265839049681151,11.493,False
-0.0,-2.486470578453812,-0.0,-0.19891764627630495,0.0,0.19891764627630495,-0.39029256214120417,11.493,False
-0.0,-4.147838811591133,-0.0,-0.3318271049272906,0.0,0.3318271049272906,-0.44993568244185206,11.493,False
-8.361290908307389,-5.606473917821377,-16.722581816614777,-0.4485179134257102,1455.0232155759834,0.4485179134257102,-0.5045411206137868,11.493,False
-2.846974825432559,-4.6582989702715345,-5.693949650865118,-0.3726639176217228,1249.7694580476555,0.3726639176217228,-0.49882512908675397,4.556,False
-3.357116683418929,-1.3124936136493206,-6.714233366837858,-0.10499948909194565,1473.7123281031295,0.10499948909194565,-0.41939102708122444,4.556,False
-3.16820968176801,-0.0,-6.33641936353602,-0.0,1390.78563729939,0.0,-0.28171054080704416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2296776971659336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2409284698255082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28762914646045057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3498905908416153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4148196077997935,4.556,False
-0.0,-1.235923390142779,-0.0,-0.09887387121142233,0.0,0.09887387121142233,-0.47361389830289263,4.556,False
-0.0,-2.389812249933209,-0.0,-0.19118497999465672,0.0,0.19118497999465672,-0.5054907405972737,4.556,False
-0.0,-2.8575630541793706,-0.0,-0.22860504433434964,0.0,0.22860504433434964,-0.5111030431367242,4.556,False
-0.5560158076951056,-2.3870621514006847,-1.1120316153902112,-0.19096497211205476,244.0806881892474,0.19096497211205476,-0.4888348348874399,4.556,False
-3.033205327166604,-0.488793617946578,-6.066410654333208,-0.03910348943572624,1331.5212147351203,0.03910348943572624,-0.39642422737654576,4.556,False
-0.9933867853340217,-0.0,-1.9867735706680434,-0.0,436.07848346532995,0.0,-0.2745836817587673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17311926598360658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1520406959586431,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1672946338031531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21621274694940193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3037525955542753,4.556,False
-8.48545876771542,-0.6763927375618631,-16.97091753543084,-0.05411141900494905,1476.6307783373215,0.05411141900494905,-0.42558248027392026,11.493,False
-4.600355737691031,-1.585694557455227,-9.200711475382063,-0.12685556459641817,800.549158216485,0.12685556459641817,-0.48228067726393475,11.493,False
-0.0,-1.471926586298206,-0.0,-0.11775412690385649,0.0,0.11775412690385649,-0.49743890801405916,11.493,False
-7.770333695013933,-1.3872406473010075,-15.540667390027865,-0.1109792517840806,1352.1854511465992,0.1109792517840806,-0.5116736895598297,11.493,False
-7.498014433290357,-0.0,-14.996028866580714,-0.0,1304.796734236554,0.0,-0.4751278670708426,11.493,False
-3.355996606447214,-0.07326078061298363,-6.711993212894428,-0.0058608624490386904,1473.2206349636585,0.0058608624490386904,-0.37576959207515825,4.556,False
-1.4774862530961017,-0.0,-2.9549725061922034,-0.0,648.5892243617654,0.0,-0.29328809395315947,4.556,False
-3.2175230494599036,-0.0,-6.435046098919807,-0.0,1412.4332965144442,0.0,-0.25895451566589806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.235549222896823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625503382774323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3376617765400101,4.556,False
-1.3719493370456577,-0.0,-2.7438986740913154,-0.0,602.2604640235547,0.0,-0.39201992340264646,4.556,False
-0.0,-0.30193582064419977,-0.0,-0.024154865651535982,0.0,0.024154865651535982,-0.43054601447787305,4.556,False
-0.0,-0.7337846593695021,-0.0,-0.05870277274956017,0.0,0.05870277274956017,-0.46876939054443695,4.556,False
-0.0,-1.0524573357626945,-0.0,-0.08419658686101555,0.0,0.08419658686101555,-0.48871147357291506,4.556,False
-0.0,-1.3259567739078173,-0.0,-0.10607654191262539,0.0,0.10607654191262539,-0.48852128446922477,4.556,False
-0.33418515801554416,-1.2271923929588122,-0.6683703160310883,-0.09817539143670498,146.70112292166118,0.09817539143670498,-0.4732655278657121,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4123618152479935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3752046284932608,4.556,False
-2.25533653854751,-0.0,-4.51067307709502,-0.0,990.0511582737093,0.0,-0.347174820539424,4.556,False
-2.7051675349253537,-0.0,-5.410335069850707,-0.0,1187.5186720480042,0.0,-0.30054944807711736,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23771778421842574,4.556,False
-0.0,-0.41499956724557874,-0.0,-0.0331999653796463,0.0,0.0331999653796463,-0.23243312237145217,4.556,False
-3.3420326094919535,-0.7737419803296697,-6.684065218983907,-0.06189935842637358,1467.0906977576617,0.06189935842637358,-0.26816204718491793,4.556,False
-3.771884151071123,-0.6942334950029443,-7.543768302142246,-0.05553867960023554,656.3793876396281,0.05553867960023554,-0.32865292701731647,11.493,False
-0.0,-0.33226916775832205,-0.0,-0.026581533420665764,0.0,0.026581533420665764,-0.3674933618083194,11.493,False
-8.08228935622859,-0.5435447731320976,-16.16457871245718,-0.043483581850567804,1406.4716533939945,0.043483581850567804,-0.4189754123394757,11.493,False
-8.332784895447395,-0.0,-16.66556979089479,-0.0,1450.0626286343677,0.0,-0.4098861700473857,11.493,False
-5.35852502367427,-0.0,-10.71705004734854,-0.0,932.4849949837761,0.0,-0.34038236885529427,11.493,False
-2.7887581812131663,-0.0,-5.577516362426333,-0.0,1224.2134245887473,0.0,-0.25530625928192774,4.556,False
-3.2256744379643223,-0.0,-6.451348875928645,-0.0,1416.0116057788948,0.0,-0.18784642895219086,4.556,False
-2.1352778266993027,-0.0,-4.270555653398605,-0.0,937.3475973219064,0.0,-0.1348563688440799,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12058789859786805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17063348055267916,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25613353354175367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3602020399228077,4.556,False
-1.8044128364107686,-0.8404620033747109,-3.608825672821537,-0.06723696026997687,792.103966817721,0.06723696026997687,-0.4302531357595007,4.556,False
-0.42261563335622243,-1.7645659611482705,-0.8452312667124449,-0.14116527689186165,185.52047118359195,0.14116527689186165,-0.4705759945645902,4.556,False
-0.0,-2.528328153068575,-0.0,-0.20226625224548597,0.0,0.20226625224548597,-0.4834863471309652,4.556,False
-0.0,-2.541153425730217,-0.0,-0.20329227405841735,0.0,0.20329227405841735,-0.47094332160328856,4.556,False
-0.0,-2.1383840823644755,-0.0,-0.17107072658915803,0.0,0.17107072658915803,-0.4490263162516504,4.556,False
-0.0,-0.855981652506259,-0.0,-0.06847853220050072,0.0,0.06847853220050072,-0.39080940793282476,4.556,False
-2.043807013335259,-0.15305563573145206,-4.087614026670518,-0.012244450858516165,897.1935967231162,0.012244450858516165,-0.34681334171688616,4.556,False
-1.3553220670110169,-0.0,-2.7106441340220337,-0.0,594.9613990390767,0.0,-0.28559896569102433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2289907647367442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21770495290362732,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25433242246515536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.324777659052668,4.556,False
-0.0,-1.462902361124395,-0.0,-0.1170321888899516,0.0,0.1170321888899516,-0.4364536283112364,11.493,False
-5.819886360958122,-5.640908878299101,-11.639772721916245,-0.45127271026392807,1012.770618804163,0.45127271026392807,-0.5789720124394782,11.493,False
-8.21130386206941,-6.959879733086345,-16.42260772413882,-0.5567903786469076,1428.922624566155,0.5567903786469076,-0.6192695945983826,11.493,False
-8.401137691094826,-2.345524122005988,-16.802275382189652,-0.18764192976047905,1461.9573115974638,0.18764192976047905,-0.5420462235226015,11.493,False
-7.49429691441106,-0.14162480564318675,-14.98859382882212,-0.01132998445145494,1304.1498154374071,0.01132998445145494,-0.4619306288583174,11.493,False
-3.295570027820442,-0.0,-6.591140055640884,-0.0,1446.6944810449702,0.0,-0.3464110546262434,4.556,False
-2.8283159174487245,-0.0,-5.656631834897449,-0.0,1241.5785414612485,0.0,-0.24367887175438674,4.556,False
-3.3102478491776672,-0.0,-6.6204956983553345,-0.0,1453.1377740024877,0.0,-0.13646913705947047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08651819482567862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1077473305123841,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1894664607562078,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3110270415520636,4.556,False
-0.23874952400717622,-0.228628951974503,-0.47749904801435245,-0.01829031615796024,104.80663916030562,0.01829031615796024,-0.40098197623839416,4.556,False
-0.0,-1.0504956664553173,-0.0,-0.08403965331642538,0.0,0.08403965331642538,-0.45100177313793793,4.556,False
-0.0,-1.5852434095795243,-0.0,-0.12681947276636193,0.0,0.12681947276636193,-0.4790815525037888,4.556,False
-0.0,-1.7707829096922776,-0.0,-0.1416626327753822,0.0,0.1416626327753822,-0.4850531006801945,4.556,False
-0.0,-1.5069772087450903,-0.0,-0.12055817669960722,0.0,0.12055817669960722,-0.46899959625464144,4.556,False
-2.1911699815245904,-0.6926743894740106,-4.382339963049181,-0.05541395115792085,961.8832227939379,0.05541395115792085,-0.4213733446599755,4.556,False
-0.0,-0.03128787743682937,-0.0,-0.0025030301949463497,0.0,0.0025030301949463497,-0.3429617095694939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3177333901064436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.304814726180292,4.556,False
-0.25306003169440394,-0.00825125352995343,-0.5061200633888079,-0.0006601002823962744,111.08868818893939,0.0006601002823962744,-0.30973141293831186,4.556,False
-3.0662471442095276,-0.5205916614962561,-6.132494288419055,-0.04164733291970049,1346.0259632175275,0.04164733291970049,-0.3354183154029655,4.556,False
-1.2534921236943992,-1.387354390873711,-2.5069842473887984,-0.11098835126989687,550.259931384723,0.11098835126989687,-0.36643770908607887,4.556,False
-8.372678043416649,-2.35519631141682,-16.745356086833297,-0.1884157049133456,1457.0047930769422,0.1884157049133456,-0.40305533212645894,11.493,False
-8.125856140443286,-2.9555203726168187,-16.251712280886572,-0.2364416298093455,1414.0531002250564,0.2364416298093455,-0.4272695289015748,11.493,False
-8.03024654692635,-2.432883388032701,-16.0604930938527,-0.19463067104261608,1397.415217423884,0.19463067104261608,-0.39492502940356095,11.493,False
-7.629205279139968,-0.0,-15.258410558279936,-0.0,1327.626429851208,0.0,-0.28710688771061327,11.493,False
-8.116693856627963,-0.0,-16.233387713255926,-0.0,1412.4586890503722,0.0,-0.2210769642353492,11.493,False
-2.148792165012525,-0.0,-4.29758433002505,-0.0,943.280142674506,0.0,-0.14349996246079846,4.556,False
-2.688882291004977,-0.0,-5.377764582009954,-0.0,1180.3697502216758,0.0,-0.10608458296829863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08347645529031726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11362967621616371,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1970995461460631,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28027071667213166,4.556,False
-0.0,-0.6633775201684864,-0.0,-0.05307020161347891,0.0,0.05307020161347891,-0.37730619285703715,4.556,False
-0.0,-1.9258019326033038,-0.0,-0.1540641546082643,0.0,0.1540641546082643,-0.4655419545112245,4.556,False
-0.0,-3.6101107176356604,-0.0,-0.2888088574108528,0.0,0.2888088574108528,-0.5336058711332975,4.556,False
-0.0,-4.46421674309214,-0.0,-0.35713733944737125,0.0,0.35713733944737125,-0.5573698661981566,4.556,False
-0.0,-4.683137760279569,-0.0,-0.37465102082236557,0.0,0.37465102082236557,-0.556459683622392,4.556,False
-0.0,-3.8542838567239586,-0.0,-0.3083427085379167,0.0,0.3083427085379167,-0.5272394697986457,4.556,False
-1.1299084705946483,-2.099699360104478,-2.2598169411892965,-0.16797594880835826,496.00898621362967,0.16797594880835826,-0.4693519776280309,4.556,False
-0.0,-0.011869159746414908,-0.0,-0.0009495327797131927,0.0,0.0009495327797131927,-0.39034463623976573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3563256017894763,4.556,False
-2.2776553324836186,-0.0,-4.555310664967237,-0.0,999.8486973150212,0.0,-0.33041740458805585,4.556,False
-3.3303055632064242,-0.0,-6.6606111264128485,-0.0,1461.9427406525128,0.0,-0.29882534291990676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2739803178329283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29370523800465625,4.556,False
-0.0,-0.5859728554156695,-0.0,-0.046877828433253554,0.0,0.046877828433253554,-0.3917468949345309,11.493,False
-8.286001274629545,-3.685188037448789,-16.57200254925909,-0.2948150429959031,1441.9213912171833,0.2948150429959031,-0.5069778370316858,11.493,False
-7.211935481527219,-5.778966891547596,-14.423870963054439,-0.4623173513238077,1255.013570264895,0.4623173513238077,-0.5498225946984535,11.493,False
-8.4124564802666,-4.653729229202273,-16.8249129605332,-0.37229833833618187,1463.92699560891,0.37229833833618187,-0.5106871042320006,11.493,False
-7.737383894613492,-1.4997643895801511,-15.474767789226984,-0.11998115116641209,1346.4515608828838,0.11998115116641209,-0.3954276611041956,11.493,False
-3.1784633936499187,-0.0,-6.356926787299837,-0.0,1395.2868277655482,0.0,-0.27610761861188976,4.556,False
-3.138996773143784,-0.0,-6.277993546287568,-0.0,1377.9617090183422,0.0,-0.1854667286862888,4.556,False
-2.6906336774121273,-0.0,-5.381267354824255,-0.0,1181.138576563708,0.0,-0.07838564515772277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05774909046564647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09749963218872959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18234977293136645,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28282580976044397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3940373328713627,4.556,False
-0.0,-0.5366529941979427,-0.0,-0.042932239535835415,0.0,0.042932239535835415,-0.44739407310163576,4.556,False
-0.4843209427560131,-1.3865336244957012,-0.9686418855120262,-0.1109226899596561,212.60796433538766,0.1109226899596561,-0.4743639601759961,4.556,False
-0.0,-1.399181959662205,-0.0,-0.1119345567729764,0.0,0.1119345567729764,-0.47050008394268605,4.556,False
-0.0,-0.9991000423567936,-0.0,-0.07992800338854349,0.0,0.07992800338854349,-0.4499646920353351,4.556,False
-0.0,-0.17604598795791182,-0.0,-0.014083679036632945,0.0,0.014083679036632945,-0.38873864017552934,4.556,False
-3.107792931996346,-0.0,-6.215585863992692,-0.0,1364.2637980668771,0.0,-0.33793534657178165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2446791513368628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18758326235179465,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19962981935089572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24992745067987035,4.556,False
-0.0,-0.5989737118946588,-0.0,-0.0479178969515727,0.0,0.0479178969515727,-0.32144472366476123,4.556,False
-0.0,-2.1434010797857472,-0.0,-0.1714720863828598,0.0,0.1714720863828598,-0.4362811489113758,11.493,False
-0.0,-5.4033300288642465,-0.0,-0.4322664023091397,0.0,0.4322664023091397,-0.5904418289348806,11.493,False
-7.960648947266639,-8.224772427090347,-15.921297894533279,-0.6579817941672277,1385.3039149511249,0.6579817941672277,-0.6707405307780477,11.493,False
-8.82227845399474,-6.68966081555265,-17.64455690798948,-0.535172865244212,1535.2437925684746,0.535172865244212,-0.6501173867433039,11.493,False
-8.381464736016342,-2.751904671130576,-16.762929472032685,-0.2201523736904461,1458.5338442558673,0.2201523736904461,-0.5659498416029921,11.493,False
-3.239828139497526,-0.0,-6.479656278995052,-0.0,1422.2248197969825,0.0,-0.43389564093342264,4.556,False
-3.2406609825365233,-0.0,-6.481321965073047,-0.0,1422.5904225357872,0.0,-0.33203242739928435,4.556,False
-2.9045841574043685,-0.0,-5.809168314808737,-0.0,1275.0588926270275,0.0,-0.23469547190700688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16780086216758347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1811663824354797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23495451175143245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3275984421706191,4.556,False
-0.0,-0.8757322283203063,-0.0,-0.0700585782656245,0.0,0.0700585782656245,-0.39853109217883526,4.556,False
-0.0,-1.8109833241030497,-0.0,-0.14487866592824397,0.0,0.14487866592824397,-0.4771347170850353,4.556,False
-3.042134488203247,-2.384838954647398,-6.084268976406494,-0.19078711637179183,1335.4409518012499,0.19078711637179183,-0.48875452873948527,4.556,False
-2.3333615170392696,-1.9456682464822332,-4.666723034078539,-0.15565345971857866,1024.3026852674582,0.15565345971857866,-0.4038781511083674,4.556,False
-3.2621334711596286,-0.0,-6.524266942319257,-0.0,1432.0164491482128,0.0,-0.25888431347972424,4.556,False
-1.1645232818939164,-0.0,-2.329046563787833,-0.0,511.204250172922,0.0,-0.11594587960956478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04680504467221839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028103234937396082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038686564353966335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07851913411562357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14493409256042541,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23366580717664087,4.556,False
-2.34039525246022,-0.2776551588980548,-4.68079050492044,-0.022212412711844383,407.27316670324893,0.022212412711844383,-0.3842956709436218,11.493,False
