energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.813727588058669,-5.917639509855292,-15.627455176117339,-0.4734111607884233,1359.7368116346765,0.4734111607884233,-0.6061833207233858,11.493,False
-8.326513546353038,-0.4422060809122469,-16.653027092706076,-0.03537648647297975,1448.9712949365764,0.03537648647297975,-0.49817263579435417,11.493,False
-3.1908257228525785,-0.053451020581189335,-6.381651445705157,-0.004276081646495147,555.2641995741022,0.004276081646495147,-0.42806692311614375,11.493,False
-3.274140393549416,-0.47672807389986865,-6.548280787098832,-0.03813824591198949,1437.2872667029922,0.03813824591198949,-0.3852594620710104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3530438215865807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3499509896359865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3853825592679043,4.556,False
-0.0,-0.6617781545886141,-0.0,-0.052942252367089125,0.0,0.052942252367089125,-0.44852067674074697,4.556,False
-0.0,-1.5550176218931633,-0.0,-0.12440140975145306,0.0,0.12440140975145306,-0.511072300121981,4.556,False
-0.0,-3.233928277271182,-0.0,-0.2587142621816946,0.0,0.2587142621816946,-0.5642254433335051,4.556,False
-0.0,-5.2480441146507735,-0.0,-0.41984352917206186,0.0,0.41984352917206186,-0.6184064179986056,4.556,False
-0.0,-7.3614370859856,-0.0,-0.588914966878848,0.0,0.588914966878848,-0.6613819860649065,4.556,False
-0.0,-8.156529199127485,-0.0,-0.6525223359301988,0.0,0.6525223359301988,-0.6751499326093481,4.556,False
-3.1543104734700353,-6.437990194663475,-6.308620946940071,-0.515039215573078,1384.6841411194184,0.515039215573078,-0.6372037173165822,4.556,False
-0.4049022867099135,-2.2426988331740905,-0.809804573419827,-0.17941590665392723,177.74463859083122,0.17941590665392723,-0.5062248150430103,4.556,False
-0.0,-0.9626742427100189,-0.0,-0.07701393941680151,0.0,0.07701393941680151,-0.39276382285094763,4.556,False
-0.0,-0.260051624854871,-0.0,-0.02080412998838968,0.0,0.02080412998838968,-0.3411815103686073,4.556,False
-1.286147488751319,-0.0,-2.572294977502638,-0.0,564.595034570377,0.0,-0.30335688459507315,4.556,False
-3.349275254606443,-0.0,-6.698550509212886,-0.0,1470.2700854286406,0.0,-0.26382585763306504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21998901896181813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24219609181864643,4.556,False
-0.0,-0.18066899325105998,-0.0,-0.014453519460084798,0.0,0.014453519460084798,-0.3020496482630532,4.556,False
-0.0,-1.9375651684468846,-0.0,-0.15500521347575077,0.0,0.15500521347575077,-0.40889684871026427,11.493,False
-0.0,-5.7309650189849,-0.0,-0.458477201518792,0.0,0.458477201518792,-0.5512794365243175,11.493,False
-7.744381735088086,-9.336550900017466,-15.488763470176172,-0.7469240720013973,1347.6693178609737,0.7469240720013973,-0.6452731022082697,11.493,False
-7.820625273060366,-6.59672227013848,-15.641250546120732,-0.5277377816110784,1360.9371396607266,0.5277377816110784,-0.6136511902678381,11.493,False
-8.290074625590227,-0.196163123237925,-16.580149251180455,-0.015693049859034,1442.6302315479381,0.015693049859034,-0.4780929673605705,11.493,False
-2.983230479685978,-0.0,-5.966460959371956,-0.0,1309.5831780886647,0.0,-0.35639238181632654,4.556,False
-3.1154461751634392,-0.0,-6.2308923503268785,-0.0,1367.6234307126597,0.0,-0.26337879535285563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21685022804079232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.226235519568408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903862249519839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3588567282397135,4.556,False
-1.0368190000481128,-0.14235637990972552,-2.0736380000962256,-0.011388510392778042,455.14442495527334,0.011388510392778042,-0.4352267458814943,4.556,False
-0.0,-0.022090475605692213,-0.0,-0.001767238048455377,0.0,0.001767238048455377,-0.4797611465502785,4.556,False
-0.0,-0.9412785639931771,-0.0,-0.07530228511945417,0.0,0.07530228511945417,-0.5141704702414305,4.556,False
-0.0,-1.8034966191048927,-0.0,-0.1442797295283914,0.0,0.1442797295283914,-0.5334482661593064,4.556,False
-0.0,-2.140813007331301,-0.0,-0.17126504058650407,0.0,0.17126504058650407,-0.5303409991785625,4.556,False
-0.6550152257366055,-1.773987230503976,-1.310030451473211,-0.1419189784403181,287.53960743485754,0.1419189784403181,-0.5066666388836579,4.556,False
-0.9251675341330277,-0.0,-1.8503350682660553,-0.0,406.13148996182076,0.0,-0.4239630114542052,4.556,False
-3.37516915676824,-0.0,-6.75033831353648,-0.0,1481.6370310659527,0.0,-0.32038836205163757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.243696649690737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20251807892400728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2150535178091811,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.260220463781407,4.556,False
-0.0,-0.21020408108150873,-0.0,-0.016816326486520698,0.0,0.016816326486520698,-0.33111478194914995,4.556,False
-8.606166814109729,-1.8068627228718916,-17.212333628219458,-0.14454901782975133,1497.6362680083057,0.14454901782975133,-0.41942038884312055,11.493,False
-8.515667743633768,-4.605091964996266,-17.031335487267537,-0.36840735719970125,1481.8877131530096,0.36840735719970125,-0.5073764328169231,11.493,False
-8.13184871606588,-2.6382731055537616,-16.26369743213176,-0.21106184844430093,1415.0959220509667,0.21106184844430093,-0.47154138346484187,11.493,False
-8.046309139557478,-1.9585477939588438,-16.092618279114955,-0.1566838235167075,1400.2104132180418,0.1566838235167075,-0.3937613065109324,11.493,False
-6.054549091771799,-0.4818875793684011,-12.109098183543598,-0.03855100634947209,1053.606385064265,0.03855100634947209,-0.3153002254186858,11.493,False
-3.216707347226052,-0.0,-6.433414694452104,-0.0,1412.0752182730694,0.0,-0.2572423152001417,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2323833662680966,4.556,False
-2.968901899989609,-0.0,-5.937803799979218,-0.0,1303.2931957812154,0.0,-0.23193794341556254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24912621107692587,4.556,False
-0.0,-0.08442703439078196,-0.0,-0.006754162751262557,0.0,0.006754162751262557,-0.2969801066939141,4.556,False
-0.0,-1.2636297330391724,-0.0,-0.10109037864313379,0.0,0.10109037864313379,-0.3634822267364742,4.556,False
-0.0,-3.126893224050674,-0.0,-0.2501514579240539,0.0,0.2501514579240539,-0.43455753809668884,4.556,False
-0.0,-4.924954161857158,-0.0,-0.39399633294857267,0.0,0.39399633294857267,-0.4975379665227124,4.556,False
-0.0,-6.287134429005609,-0.0,-0.5029707543204487,0.0,0.5029707543204487,-0.5478639729859397,4.556,False
-3.150518102081654,-5.851157347778092,-6.301036204163308,-0.4680925878222474,1383.019360000726,0.4680925878222474,-0.5490360748100601,4.556,False
-2.7067608106925185,-2.074881557275348,-5.413521621385037,-0.16599052458202784,1188.218090734205,0.16599052458202784,-0.43112965896575856,4.556,False
-3.27825782109851,-0.0,-6.55651564219702,-0.0,1439.0947414831037,0.0,-0.23428046418528511,4.556,False
-0.23561598589557164,-0.0,-0.4712319717911433,-0.0,103.43107370306043,0.0,-0.08250205328402697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.000375918438008771,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0014448311813901975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019810647013337568,4.556,False
-1.8680998804103264,-0.0,-3.7361997608206527,-0.0,820.0614049211266,0.0,-0.06080366482446701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11775073334499908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22104813194012563,4.556,False
-0.0,-0.13720719792535177,-0.0,-0.010976575834028142,0.0,0.010976575834028142,-0.3571671074843243,11.493,False
-5.498335499066362,-3.531435029552506,-10.996670998132725,-0.28251480236420046,956.8146696365374,0.28251480236420046,-0.4787952732784633,11.493,False
-7.6903566739108955,-3.610826359742008,-15.380713347821791,-0.28886610877936064,1338.2679324651344,0.28886610877936064,-0.5127383167281038,11.493,False
-8.498084273717744,-0.12894867882696986,-16.996168547435488,-0.01031589430615759,1478.8278558631764,0.01031589430615759,-0.45783366366206374,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4030772356409402,11.493,False
-3.241875313417682,-0.0,-6.483750626835364,-0.0,1423.1234914037234,0.0,-0.39683671370915824,4.556,False
-2.42770990263368,-0.0,-4.85541980526736,-0.0,1065.7198870209306,0.0,-0.38663779657934033,4.556,False
-3.054448518527254,-0.12420638630211073,-6.108897037054508,-0.009936510904168859,1340.8465840769331,0.009936510904168859,-0.30685011399448897,4.556,False
-3.2438974397136127,-0.0,-6.487794879427225,-0.0,1424.0111675652383,0.0,-0.22123241154297393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1819304705407626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19995125053677817,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27188367546281733,4.556,False
-0.6629890874146203,-0.07811001613060292,-1.3259781748292405,-0.006248801290448233,291.03998569561907,0.006248801290448233,-0.35656032387860853,4.556,False
-0.0,-0.12237177762760756,-0.0,-0.009789742210208605,0.0,0.009789742210208605,-0.40499666235375953,4.556,False
-0.0,-0.18036690276135686,-0.0,-0.014429352220908548,0.0,0.014429352220908548,-0.42631773953376556,4.556,False
-0.0,-0.43835140865208955,-0.0,-0.03506811269216716,0.0,0.03506811269216716,-0.43329616199037435,4.556,False
-0.0,-0.4941132113050509,-0.0,-0.03952905690440407,0.0,0.03952905690440407,-0.4253866266695547,4.556,False
-0.0,-0.038483814804420174,-0.0,-0.003078705184353614,0.0,0.003078705184353614,-0.3862729125173155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35071350339571566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32507325332193876,4.556,False
-2.4717850997059427,-0.0,-4.9435701994118855,-0.0,1085.0680859113006,0.0,-0.30560422957646516,4.556,False
-3.3808292769743704,-0.0,-6.761658553948741,-0.0,1484.1217194795304,0.0,-0.25701769346073733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2044909949892458,4.556,False
-0.46944838267915395,-0.0,-0.9388967653583079,-0.0,206.07918467039244,0.0,-0.220875510584584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2887962104716121,11.493,False
-0.0,-1.2634319147921453,-0.0,-0.10107455318337162,0.0,0.10107455318337162,-0.4180125534789308,11.493,False
-8.324963133154302,-2.623283879197712,-16.649926266308604,-0.20986271033581697,1448.7014936316546,0.20986271033581697,-0.5169046787459712,11.493,False
-8.440137299972086,-1.116055660166403,-16.880274599944173,-0.08928445281331224,1468.7439832893215,0.08928445281331224,-0.5014817884540058,11.493,False
-7.449703108689609,-0.0,-14.899406217379218,-0.0,1296.3896473835568,0.0,-0.43559448055123856,11.493,False
-2.9352179021817624,-0.0,-5.870435804363525,-0.0,1288.5065417830388,0.0,-0.32465635293825046,4.556,False
-3.286346421033614,-0.0,-6.572692842067228,-0.0,1442.6454877232723,0.0,-0.20564816196752245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1350634728162925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1485903079938354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2198134917679491,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29631857707634673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3857776899869503,4.556,False
-0.0,-0.3060409828319149,-0.0,-0.024483278626553192,0.0,0.024483278626553192,-0.4821974946390702,4.556,False
-0.0,-1.7670677536165895,-0.0,-0.14136542028932716,0.0,0.14136542028932716,-0.5305930595439651,4.556,False
-0.0,-2.8965188826061623,-0.0,-0.23172151060849297,0.0,0.23172151060849297,-0.5549655054618641,4.556,False
-0.0,-3.445980865835621,-0.0,-0.2756784692668497,0.0,0.2756784692668497,-0.5567112135424567,4.556,False
-1.7544206694964801,-3.018542810666316,-3.5088413389929602,-0.24148342485330526,770.1583272592098,0.24148342485330526,-0.5272794954848637,4.556,False
-0.0,-1.287769163170276,-0.0,-0.10302153305362206,0.0,0.10302153305362206,-0.44368195356597545,4.556,False
-0.0,-0.3773443351501516,-0.0,-0.030187546812012127,0.0,0.030187546812012127,-0.37307479786497666,4.556,False
-0.0,-0.11636775998329846,-0.0,-0.009309420798663877,0.0,0.009309420798663877,-0.3505667185010351,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3381032189845106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34818491793775214,4.556,False
-0.0,-0.6884611848099224,-0.0,-0.05507689478479379,0.0,0.05507689478479379,-0.38493856841641083,4.556,False
-0.0,-2.3216728221609273,-0.0,-0.18573382577287417,0.0,0.18573382577287417,-0.4461753360503298,4.556,False
-0.0,-4.995147539663702,-0.0,-0.3996118031730962,0.0,0.3996118031730962,-0.5315758786937265,11.493,False
-2.868159725014832,-9.355373926007719,-5.736319450029664,-0.7484299140806174,499.11419559990117,0.7484299140806174,-0.6506548114011169,11.493,False
-8.761694730568331,-12.50662574122189,-17.523389461136663,-1.0005300592977513,1524.7010755361232,1.0005300592977513,-0.7459729412361549,11.493,False
-8.077664953678484,-7.453803001132885,-16.15532990735697,-0.5963042400906308,1405.6669196342964,0.5963042400906308,-0.6617721663860072,11.493,False
-8.342358945467582,-1.313856672949235,-16.684717890935165,-0.1051085338359388,1451.7286949391078,0.1051085338359388,-0.5327761209498993,11.493,False
-3.1580413674316876,-0.0,-6.316082734863375,-0.0,1386.32193478125,0.0,-0.4159202513821278,4.556,False
-0.6447647341630363,-0.0,-1.2895294683260725,-0.0,283.03983062468666,0.0,-0.33729143785361454,4.556,False
-3.288056835217257,-0.0,-6.576113670434514,-0.0,1443.3963280145992,0.0,-0.30278721610665804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27558149015827765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29784229100868326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3611089964284999,4.556,False
-0.0,-0.19179331252947254,-0.0,-0.015343465002357804,0.0,0.015343465002357804,-0.4266241535525455,4.556,False
-0.0,-1.4730203834199656,-0.0,-0.11784163067359725,0.0,0.11784163067359725,-0.4862311402051494,4.556,False
-0.0,-3.4733223521237795,-0.0,-0.2778657881699024,0.0,0.2778657881699024,-0.5440415859258336,4.556,False
-0.0,-4.595569685838506,-0.0,-0.3676455748670805,0.0,0.3676455748670805,-0.5686090723698904,4.556,False
-1.1354723820850696,-4.537504866572088,-2.2709447641701392,-0.36300038932576706,498.451440774833,0.36300038932576706,-0.5584741300910819,4.556,False
-0.0,-3.5406979946125974,-0.0,-0.2832558395690078,0.0,0.2832558395690078,-0.5196409217306763,4.556,False
-0.0,-1.2372836836107375,-0.0,-0.09898269468885901,0.0,0.09898269468885901,-0.43707177876993947,4.556,False
-0.0,-0.3362646581908561,-0.0,-0.02690117265526849,0.0,0.02690117265526849,-0.3893758025864001,4.556,False
-1.1446375935498032,-0.0,-2.2892751870996064,-0.0,502.4747996267793,0.0,-0.34904163185864184,4.556,False
-1.7393960386513874,-0.0,-3.4787920773027747,-0.0,763.5627913307231,0.0,-0.3126848160999739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28615183681303996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3000603890137833,4.556,False
-0.570341466191568,-0.0,-1.140682932383136,-0.0,250.36938814379636,0.0,-0.3529073212366966,4.556,False
-0.8023770208545941,-1.800015213471995,-1.6047540417091881,-0.1440012170777596,139.62882117020692,0.1440012170777596,-0.45287529385156033,11.493,False
-3.3783373596781723,-4.712770355241389,-6.756674719356345,-0.37702162841931114,587.8947811151435,0.37702162841931114,-0.5529382709631229,11.493,False
-8.341693262729903,-4.387242077150787,-16.683386525459806,-0.35097936617206293,1451.6128535160365,0.35097936617206293,-0.5939623839885434,11.493,False
-7.788963093922837,-3.7518290405395796,-15.577926187845675,-0.30014632324316637,1355.427319920445,0.30014632324316637,-0.5793976400007184,11.493,False
-0.0,-1.1959605222714644,-0.0,-0.09567684178171715,0.0,0.09567684178171715,-0.522502102084177,11.493,False
-3.278419215093038,-1.0948265902974215,-6.556838430186076,-0.08758612722379372,1439.165590471044,0.08758612722379372,-0.4787084191129157,4.556,False
-3.243199287254811,-0.7355420293624,-6.486398574509622,-0.058843362348992,1423.7046915078188,0.058843362348992,-0.4400496907517126,4.556,False
-3.1950331216192946,-0.10610715845540297,-6.390066243238589,-0.008488572676432238,1402.5606328442907,0.008488572676432238,-0.3292467445852048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27615720877100447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.273202819903772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3196319943870588,4.556,False
-0.0,-0.2045488995800625,-0.0,-0.016363911966405,0.0,0.016363911966405,-0.39740587164308816,4.556,False
-0.0,-1.192725686445735,-0.0,-0.0954180549156588,0.0,0.0954180549156588,-0.4668614488414298,4.556,False
-0.05902407257680654,-2.4000568221299337,-0.11804814515361307,-0.1920045457703947,25.910479621073986,0.1920045457703947,-0.5171518331282435,4.556,False
-0.0,-3.5404366665675875,-0.0,-0.283234933325407,0.0,0.283234933325407,-0.5460164031054778,4.556,False
-0.0,-3.917960319841017,-0.0,-0.31343682558728136,0.0,0.31343682558728136,-0.5474358701975796,4.556,False
-0.0,-3.29703798985307,-0.0,-0.2637630391882456,0.0,0.2637630391882456,-0.5216481454610012,4.556,False
-0.49759012285351456,-1.8067568756980796,-0.9951802457070291,-0.14454055005584637,218.43288975132333,0.14454055005584637,-0.46812692881639834,4.556,False
-0.0,-0.33649243562738995,-0.0,-0.026919394850191198,0.0,0.026919394850191198,-0.411230576960167,4.556,False
-1.0512340385726353,-0.0,-2.1024680771452706,-0.0,461.4723610942209,0.0,-0.3733105151019509,4.556,False
