energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-10.264259131525556,-0.0,-0.8211407305220444,0.0,0.8211407305220444,-0.7111140993313944,11.493,False
-0.0,-12.939178182238367,-0.0,-1.0351342545790694,0.0,1.0351342545790694,-0.759569613719837,11.493,False
-0.0,-15.03940548771752,-0.0,-1.2031524390174015,0.0,1.2031524390174015,-0.795217633862225,4.556,False
-3.5906355824714162,-15.781509645421746,-7.1812711649428325,-1.2625207716337397,1576.2228193465392,1.2625207716337397,-0.8082318913658183,4.556,False
-3.446166082721179,-11.652930300275182,-6.892332165442358,-0.9322344240220146,1512.8033725729495,0.9322344240220146,-0.741317351905205,4.556,False
-2.351039800164421,-3.748533357355889,-4.702079600328842,-0.2998826685884711,1032.0631256209047,0.2998826685884711,-0.5901595285421127,4.556,False
-2.539177235407754,-0.2683771031699439,-5.078354470815508,-0.02147016825359551,1114.6519909603837,0.02147016825359551,-0.48153016621844885,4.556,False
-2.5290022224406252,-0.0,-5.0580044448812504,-0.0,1110.185347866824,0.0,-0.43153409034708606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3953251397392504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.407111505761185,4.556,False
-1.5970558221492945,-0.0,-3.194111644298589,-0.0,701.0780606449932,0.0,-0.4309392538801964,4.556,False
-0.6924948074596023,-0.2420569033080534,-1.3849896149192047,-0.019364552264644272,303.9924527917482,0.019364552264644272,-0.41013032453971926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36719291797805526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33222907775582716,4.556,False
-0.050196395787758225,-0.0,-0.10039279157551645,-0.0,22.03529226855058,0.0,-0.3012754844320825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2667762140580958,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2538673856365958,4.556,False
-2.298830358421996,-0.0,-4.597660716843992,-0.0,1009.1441432932378,0.0,-0.2435405005235788,4.556,False
-3.097922278556961,-0.0,-6.195844557113922,-0.0,1359.9307631944516,0.0,-0.19111066816866562,4.556,False
-3.2446544033141413,-0.0,-6.489308806628283,-0.0,1424.3434606295616,0.0,-0.1058420445001184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06467403968047043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13673284861864377,11.493,False
-8.266044629825245,-0.0,-16.53208925965049,-0.0,1438.4485564822494,0.0,-0.2478466778959141,11.493,False
-3.0316716471493117,-0.0,-6.063343294298623,-0.0,527.5683715564799,0.0,-0.34906142601637274,11.493,False
-8.183307346825167,-0.49910061851350873,-16.366614693650334,-0.039928049481080696,1424.0506998738651,0.039928049481080696,-0.38425951867627495,11.493,False
-6.813599964448578,-0.0,-13.627199928897156,-0.0,1185.695634638228,0.0,-0.3620839198920686,11.493,False
-3.165108490888908,-0.0,-6.330216981777816,-0.0,1389.42427168082,0.0,-0.2896571098650065,4.556,False
-0.8397486204119999,-0.0,-1.6794972408239999,-0.0,368.6341617260755,0.0,-0.2256115588544292,4.556,False
-1.0869013310656075,-0.0,-2.173802662131215,-0.0,477.1296448927162,0.0,-0.21110125808288735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2246935845327455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2777353278972992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3712928928694679,4.556,False
-0.0,-0.2217901935356666,-0.0,-0.017743215482853326,0.0,0.017743215482853326,-0.42926837575374927,4.556,False
-0.0,-1.0549349394607233,-0.0,-0.08439479515685785,0.0,0.08439479515685785,-0.4896680180693906,4.556,False
-2.1764760788904187,-2.3009266232073524,-4.352952157780837,-0.1840741298565882,955.4328704523347,0.1840741298565882,-0.5333606086393489,4.556,False
-1.94334375456854,-1.928710358311584,-3.88668750913708,-0.15429682866492672,853.0920783882967,0.15429682866492672,-0.4954019908009724,4.556,False
-2.9827234490074583,-0.0,-5.965446898014917,-0.0,1309.3606009690336,0.0,-0.37000362069816434,4.556,False
-1.7309589840568151,-0.0,-3.4619179681136303,-0.0,759.8590799195853,0.0,-0.22671680470092412,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10910014816687763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03295620548563205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04309067426912738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06466986701079025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10657905385961135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17781533291409615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2947558725481699,4.556,False
-0.0,-1.2701555567945824,-0.0,-0.10161244454356659,0.0,0.10161244454356659,-0.4439888642810659,11.493,False
-0.0,-5.8955666171658105,-0.0,-0.47164532937326487,0.0,0.47164532937326487,-0.579687871957578,11.493,False
-8.4837284458235,-7.584669914075885,-16.967456891647,-0.6067735931260708,1476.3296695072654,0.6067735931260708,-0.6449645047134126,11.493,False
-8.49262940131089,-5.194925011128533,-16.98525880262178,-0.41559400089028264,1477.8786045959957,0.41559400089028264,-0.6175665972671786,11.493,False
-7.938321524013455,-1.4864733099191518,-15.87664304802691,-0.11891786479353214,1381.4185197969991,0.11891786479353214,-0.5198948541297441,11.493,False
-3.274685837330486,-0.0,-6.549371674660972,-0.0,1437.526706466412,0.0,-0.38135295963491406,4.556,False
-3.23635654178701,-0.0,-6.47271308357402,-0.0,1420.7008524086964,0.0,-0.2548876527485997,4.556,False
-2.830150398486885,-0.0,-5.66030079697377,-0.0,1242.3838448142603,0.0,-0.15640286711950935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12844179900314376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15238436369054378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21715400403530002,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30569654079316844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3834232564931362,4.556,False
-0.381816433099772,-0.35120803909595005,-0.763632866199544,-0.028096643127676006,167.6103744950711,0.028096643127676006,-0.4417718486392674,4.556,False
-3.2089439865483964,-0.5890264333969151,-6.417887973096793,-0.0471221146717532,1408.667246070411,0.0471221146717532,-0.453588751056369,4.556,False
-3.302280588809405,-0.0,-6.60456117761881,-0.0,1449.6402935949977,0.0,-0.34139303806992327,4.556,False
-3.2099406645678727,-0.0,-6.4198813291357455,-0.0,1409.1047693449837,0.0,-0.19152079509177036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03634292748141584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011910607329336872,4.556,False
-1.7553470203469541,-0.0,-3.5106940406939082,-0.0,770.5649782032283,0.0,0.0016367269582529358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026758452822256862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005155426526314066,4.556,False
-0.10895895349001831,-0.0,-0.21791790698003663,-0.0,47.830971681307425,0.0,-0.06031718877002904,4.556,False
-2.408218762429048,-0.0,-4.816437524858096,-0.0,1057.163635833647,0.0,-0.15866179163488367,4.556,False
-2.8900813644351238,-0.0,-5.7801627288702475,-0.0,502.9289766701686,0.0,-0.2437703225181612,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.277362967091419,11.493,False
-7.368814365202821,-0.0,-14.737628730405643,-0.0,1282.3134717137077,0.0,-0.3476800625176449,11.493,False
-8.608874060348668,-0.7863366272494313,-17.217748120697337,-0.06290693017995451,1498.1073802051105,0.06290693017995451,-0.36943125778852187,11.493,False
-1.9499574108747562,-0.21610674994869916,-3.8999148217495123,-0.017288539995895934,339.3295764160369,0.017288539995895934,-0.34012696404005943,11.493,False
-1.1263851985747908,-0.0,-2.2527703971495816,-0.0,494.4623347562734,0.0,-0.3226752657430348,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3258046032972956,4.556,False
-1.744652638238666,-0.0,-3.489305276477332,-0.0,765.8703416324258,0.0,-0.3346859839352378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3632024497461543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3889884343298467,4.556,False
-0.0,-0.9912583073423175,-0.0,-0.0793006645873854,0.0,0.0793006645873854,-0.44013742132251693,4.556,False
-0.0,-2.776914169210801,-0.0,-0.22215313353686408,0.0,0.22215313353686408,-0.5209144782002787,4.556,False
-0.0,-4.560003739803705,-0.0,-0.3648002991842964,0.0,0.3648002991842964,-0.5975407995940969,4.556,False
-0.0,-5.931531830015011,-0.0,-0.4745225464012009,0.0,0.4745225464012009,-0.6315069792887775,4.556,False
-1.9550904610271338,-6.06624686283038,-3.9101809220542676,-0.4852997490264304,858.248665946942,0.4852997490264304,-0.6345782598747612,4.556,False
-3.3463325007083076,-3.54147506626383,-6.692665001416615,-0.2833180053011064,1468.9782707235765,0.2833180053011064,-0.575648813696482,4.556,False
-2.7035831374764223,-0.0,-5.407166274952845,-0.0,1186.8231507798166,0.0,-0.4038452937703288,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2388814618366409,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17640358152027458,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1590139697745637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15513298920537263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17965074925048208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23511717985238614,4.556,False
-1.6175729303061617,-0.0,-3.2351458606123233,-0.0,710.0846928473054,0.0,-0.3377936119951574,4.556,False
-0.0,-1.7073237653161182,-0.0,-0.13658590122528946,0.0,0.13658590122528946,-0.45053551293981114,11.493,False
-8.336852287591311,-3.719074793024347,-16.673704575182622,-0.29752598344194775,1450.7704320179782,0.29752598344194775,-0.5257765113080857,11.493,False
-8.434477675590323,-1.2996227645679093,-16.868955351180645,-0.10396982116543274,1467.7591012947573,0.10396982116543274,-0.5033885234654786,11.493,False
-7.705783920522112,-0.42952139650895527,-15.411567841044224,-0.03436171172071642,1340.9525660005415,0.03436171172071642,-0.4298163276360601,11.493,False
-8.233052951747581,-0.0,-16.466105903495162,-0.0,1432.7073787083584,0.0,-0.3328632471304977,11.493,False
-3.226683425607255,-0.0,-6.45336685121451,-0.0,1416.4545327512094,0.0,-0.22115802135350726,4.556,False
-2.768951523099342,-0.0,-5.537903046198684,-0.0,1215.5186668566032,0.0,-0.16754202883435262,4.556,False
-3.115855145447638,-0.0,-6.231710290895276,-0.0,1367.8029611271459,0.0,-0.1046006687800443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06012477193807934,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07924024597001782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1474679426651582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2421763266006134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3261156054525079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3999342076776788,4.556,False
-0.0,-0.3401950950968728,-0.0,-0.027215607607749822,0.0,0.027215607607749822,-0.4369996705128627,4.556,False
-0.9691497459897471,-0.5218855030700449,-1.9382994919794942,-0.04175084024560359,425.4388700569566,0.04175084024560359,-0.44633298358743323,4.556,False
-0.3973025335057706,-0.23216423020588658,-0.7946050670115412,-0.018573138416470927,174.40848705257707,0.018573138416470927,-0.4239243658110851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3537834278666165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31109802864387853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2827831710067348,4.556,False
-2.461749189444209,-0.0,-4.923498378888418,-0.0,1080.6625063407414,0.0,-0.26603741997921776,4.556,False
-3.3084722929553974,-0.0,-6.616944585910795,-0.0,1452.358337557242,0.0,-0.22839845512980264,4.556,False
-3.0700679457104076,-0.0,-6.140135891420815,-0.0,1347.7032246314345,0.0,-0.12479605877575776,4.556,False
-3.290590828313156,-0.0,-6.581181656626312,-0.0,1444.5087042638963,0.0,-0.050902435752081275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0570775692828448,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15515690168081545,11.493,False
-3.6437362610275073,-0.0,-7.2874725220550145,-0.0,634.0792240542081,0.0,-0.28176790314588623,11.493,False
-8.003425010178187,-0.0,-16.006850020356374,-0.0,1392.7477612769837,0.0,-0.36986703830815165,11.493,False
-8.236904263758301,-0.0,-16.473808527516603,-0.0,1433.37758005017,0.0,-0.3417919562555349,11.493,False
-3.215236044926281,-0.0,-6.430472089852562,-0.0,1411.4293436902024,0.0,-0.2524393228618412,4.556,False
-3.213492162227749,-0.0,-6.426984324455498,-0.0,1410.6638113379056,0.0,-0.1551077773147721,4.556,False
-3.179355196696911,-0.0,-6.358710393393822,-0.0,1395.6783128608038,0.0,-0.09015215035670295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03821559866440657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05255418088750959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12944488159359113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24796793761608515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33889335967086626,4.556,False
-1.369372806055085,-0.0,-2.73874561211017,-0.0,601.1294144227766,0.0,-0.3923015074660803,4.556,False
-0.0,-0.3467644981025769,-0.0,-0.027741159848206152,0.0,0.027741159848206152,-0.4036585021342349,4.556,False
-0.0,-0.5824244353677476,-0.0,-0.046593954829419804,0.0,0.046593954829419804,-0.39282709612450234,4.556,False
-0.0,-0.4076285127624467,-0.0,-0.03261028102099574,0.0,0.03261028102099574,-0.37561412354719886,4.556,False
-3.2198338171172085,-0.0,-6.439667634234417,-0.0,1413.4476809118562,0.0,-0.29988881557935193,4.556,False
-3.3027653135805415,-0.0,-6.605530627161083,-0.0,1449.8530788325468,0.0,-0.12296215777533603,4.556,False
-3.189779173561246,-0.0,-6.379558347122492,-0.0,1400.2542465150334,0.0,0.026789855090659193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1071659207731643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10246984527412499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04356427582979461,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06498922184924383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21733614956994718,11.493,False
-0.0,-0.14735920057917945,-0.0,-0.011788736046334356,0.0,0.011788736046334356,-0.35056620582419984,11.493,False
-2.9883533270589724,-2.2249028666699906,-5.976706654117945,-0.17799222933359926,520.0301621959405,0.17799222933359926,-0.47925079925371644,11.493,False
-8.478599301786296,-2.998023834817558,-16.957198603572593,-0.23984190678540465,1475.4371011548412,0.23984190678540465,-0.5411154317198636,11.493,False
-8.374801231468924,-3.042857677991956,-16.749602462937847,-0.2434286142393565,1457.3742680708124,0.2434286142393565,-0.5326969475179296,11.493,False
-3.3099207618872026,-1.6787862196470544,-6.619841523774405,-0.13430289757176436,1452.994188712556,0.13430289757176436,-0.4641183612094135,4.556,False
-3.2540964371561976,-0.0,-6.508192874312395,-0.0,1428.488339401316,0.0,-0.3335657184475725,4.556,False
-3.216644139656829,-0.0,-6.433288279313658,-0.0,1412.0474713155527,0.0,-0.1892018297226086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1389772581172862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1476941862063985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2048930159528849,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27669561277319915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35282005831143753,4.556,False
-0.0,-0.030796019254888393,-0.0,-0.0024636815403910714,0.0,0.0024636815403910714,-0.42173296987299275,4.556,False
-0.0,-1.179107173480292,-0.0,-0.09432857387842336,0.0,0.09432857387842336,-0.4655907805205673,4.556,False
-0.8075166306968605,-1.5353554651675463,-1.615033261393721,-0.1228284372134037,354.48491250959637,0.1228284372134037,-0.47165594553714424,4.556,False
-3.056952351556477,-0.5948432715230098,-6.113904703112954,-0.04758746172184078,1341.9457206130276,0.04758746172184078,-0.43179673747457853,4.556,False
-3.0305388556405037,-0.0,-6.0610777112810075,-0.0,1330.3506828974994,0.0,-0.25935592317738426,4.556,False
-3.246243142471576,-0.0,-6.492486284943152,-0.0,1425.0408878277333,0.0,-0.03506567267069812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07288870436838375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09355428116220059,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055835959515127064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04139842106415078,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1631366183030357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2950192778031268,11.493,False
-7.531868862375855,-0.0,-15.06373772475171,-0.0,1310.6880470505273,0.0,-0.401682743814103,11.493,False
-8.457183643660366,-2.3821282427227404,-16.914367287320733,-0.19057025941781924,1471.7103704272802,0.19057025941781924,-0.453223446427842,11.493,False
-8.2985075735414,-0.6413869727309143,-16.5970151470828,-0.05131095781847314,1444.0977244481685,0.05131095781847314,-0.38047098238849814,11.493,False
-7.673502393885554,-0.0,-15.347004787771109,-0.0,1335.3349680476038,0.0,-0.29842242515074596,11.493,False
-3.219101462759508,-0.0,-6.438202925519016,-0.0,1413.1261908514082,0.0,-0.17567732232391287,4.556,False
-3.126713580283677,-0.0,-6.253427160567354,-0.0,1372.5696138207536,0.0,-0.09906395817691686,4.556,False
-3.0866716199976305,-0.0,-6.173343239995261,-0.0,1354.991931517836,0.0,-0.016753763591002075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0023204712474723297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03547546015503422,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12420884510019603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2301027916826759,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3217785304947198,4.556,False
-0.0,-0.39497934764072323,-0.0,-0.03159834781125786,0.0,0.03159834781125786,-0.4086527472037931,4.556,False
-0.0,-0.8399381886370155,-0.0,-0.06719505509096124,0.0,0.06719505509096124,-0.44562970151160153,4.556,False
-2.3191387478814374,-0.6564076842412758,-4.638277495762875,-0.05251261473930207,1018.0591518355739,0.05251261473930207,-0.4431210254323499,4.556,False
