energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10556467040332373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19649477046625397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28796373408215453,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3671828556471193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40801707554876127,4.556
-0.0,-0.19925276468870115,-0.0,-0.01594022117509609,0.0,0.01594022117509609,-0.42564508318693156,4.556
-0.0,-0.10654393959990135,-0.0,-0.008523515167992109,0.0,0.008523515167992109,-0.41111756396324034,4.556
-0.8326587220067833,-0.0,-1.6653174440135665,-0.0,365.52182704424195,0.0,-0.3670733509172324,4.556
-1.6918379318264452,-0.0,-3.3836758636528903,-0.0,742.6856592741199,0.0,-0.3041436359204016,4.556
-3.3247000905306776,-0.0,-6.649400181061355,-0.0,1459.4820414972246,0.0,-0.20172626289345544,4.556
-0.818778158648292,-0.0,-1.637556317296584,-0.0,359.4285156489429,0.0,-0.11273061890242975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07883215963798669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10249216247449733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1741646935095096,4.556
-0.9343973405150658,-0.0,-1.8687946810301317,-0.0,162.60286096146626,0.0,-0.30745142528701147,11.493
-4.752318801391411,-0.05736521513137699,-9.504637602782822,-0.004589217210510159,826.9936137460038,0.004589217210510159,-0.40788539709227517,11.493
-7.735644124002204,-1.9416449855645577,-15.471288248004408,-0.15533159884516462,1346.1488077964332,0.15533159884516462,-0.47526654340021707,11.493
-8.534021498190297,-0.0,-17.068042996380594,-0.0,1485.081614581101,0.0,-0.4212257117499299,11.493
-8.116730689042372,-0.0,-16.233461378084744,-0.0,1412.465098589119,0.0,-0.34140288656684364,11.493
-3.191106402238396,-0.0,-6.382212804476792,-0.0,1400.8368754338876,0.0,-0.27657682748625717,4.556
-3.151082412291834,-0.0,-6.302164824583668,-0.0,1383.2670817786804,0.0,-0.20074028498717636,4.556
-3.117742760249371,-0.0,-6.235485520498742,-0.0,1368.6315892227262,0.0,-0.07905620688880592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03986747672228689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06693383878731829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14911792894662393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23550627418052375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3229982036959232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39845072977059415,4.556
-0.0,-0.0025690636653342663,-0.0,-0.0002055250932267413,0.0,0.0002055250932267413,-0.43635538191935686,4.556
-0.0,-0.7031368120152673,-0.0,-0.05625094496122139,0.0,0.05625094496122139,-0.45076599336867834,4.556
-0.0,-0.4318886517911695,-0.0,-0.034551092143293556,0.0,0.034551092143293556,-0.4335785469142972,4.556
-0.8496123437206365,-0.0,-1.699224687441273,-0.0,372.9641543988747,0.0,-0.3871736214641919,4.556
-1.700335591369572,-0.0,-3.400671182739144,-0.0,746.4159751402862,0.0,-0.32173935588195485,4.556
-3.3282670297191816,-0.0,-6.656534059438363,-0.0,1461.0478620365152,0.0,-0.2154210647090161,4.556
-0.8225407867194277,-0.0,-1.6450815734388553,-0.0,361.08023999974876,0.0,-0.12440272211532395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0855555508014995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11001136595025655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18179753927019815,4.556
-1.7987521020650026,-0.0,-3.597504204130005,-0.0,313.01698461063296,0.0,-0.31188880710953815,11.493
-7.993849225455433,-0.12248732848610683,-15.987698450910866,-0.009798986278888547,1391.0813931010932,0.009798986278888547,-0.40445844182443436,11.493
-8.3975924415826,-0.0,-16.7951848831652,-0.0,1461.3403709358045,0.0,-0.41365135735475905,11.493
-8.217496905156452,-0.0,-16.434993810312903,-0.0,1430.0003315333595,0.0,-0.37706786848170387,11.493
-8.116774817180083,-0.0,-16.233549634360166,-0.0,1412.4727777221062,0.0,-0.3179493765362235,11.493
-3.1759926522074338,-0.0,-6.3519853044148675,-0.0,1394.2022178259149,0.0,-0.19602813094857366,4.556
-3.1213047799212355,-0.0,-6.242609559842471,-0.0,1370.1952501849146,0.0,-0.09387241967968962,4.556
-3.092024305558645,-0.0,-6.18404861111729,-0.0,1357.34166179045,0.0,-0.03384913344029646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006780047779897491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02481353281341614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1116190294140903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20277947759331863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29423444671368776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37325810474804505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41387692419659156,4.556
-0.0,-0.234384440835479,-0.0,-0.01875075526683832,0.0,0.01875075526683832,-0.43108696095531035,4.556
-0.0,-0.12112387020925429,-0.0,-0.009689909616740343,0.0,0.009689909616740343,-0.4165446079316884,4.556
-0.8336380425988708,-0.0,-1.6672760851977415,-0.0,365.9517307282137,0.0,-0.3722041693183065,4.556
-1.6906146144716023,-0.0,-3.3812292289432047,-0.0,742.148645509922,0.0,-0.3090052593420479,4.556
-3.3257360057211236,-0.0,-6.651472011442247,-0.0,1459.9367891664283,0.0,-0.20575466476759455,4.556
-0.8186637426103555,-0.0,-1.637327485220711,-0.0,359.3782891178031,0.0,-0.11643384163516313,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07874184633741647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10410118980671841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1765368350541754,4.556
-0.9370092634278343,-0.0,-1.8740185268556686,-0.0,163.05738509141813,0.0,-0.30975698116256245,11.493
-4.753555436412249,-0.0696052630806058,-9.507110872824498,-0.005568421046448464,827.2088116962062,0.005568421046448464,-0.4099699118587039,11.493
-7.73587114148287,-1.962631955162009,-15.47174228296574,-0.15701055641296072,1346.188313144152,0.15701055641296072,-0.47730178582102245,11.493
-8.534932896619923,-0.0,-17.069865793239845,-0.0,1485.240215195323,0.0,-0.4229024422645651,11.493
-8.117352789003611,-0.0,-16.234705578007222,-0.0,1412.5733557824087,0.0,-0.3429120201622922,11.493
-3.1913345447005916,-0.0,-6.382669089401183,-0.0,1400.9370257684775,0.0,-0.27799829844231566,4.556
-3.151289458512349,-0.0,-6.302578917024698,-0.0,1383.3579712521287,0.0,-0.20206304617525653,4.556
-3.117929689964285,-0.0,-6.23585937992857,-0.0,1368.7136479211083,0.0,-0.08021866968422646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04096038271186775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06795316134400571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15005593257083938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23638914102271422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3238189674021849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39920849624700044,4.556
-0.0,-0.010330036036415129,-0.0,-0.0008264028829132103,0.0,0.0008264028829132103,-0.4370618377786819,4.556
-0.0,-0.7179483339108036,-0.0,-0.05743586671286429,0.0,0.05743586671286429,-0.45140191723116924,4.556
-0.0,-0.4456078449210176,-0.0,-0.03564862759368141,0.0,0.03564862759368141,-0.43416981171774555,4.556
-0.8499413872298351,-0.0,-1.6998827744596703,-0.0,373.1085984327635,0.0,-0.387713525937402,4.556
-1.7005989006088007,-0.0,-3.4011978012176014,-0.0,746.5315630416158,0.0,-0.3222295615735467,4.556
-3.3283311965154994,-0.0,-6.656662393030999,-0.0,1461.076030077041,0.0,-0.2158112539556324,4.556
-0.8226666631345871,-0.0,-1.6453333262691743,-0.0,361.1354974251919,0.0,-0.12474183395428788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0858514267787777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11027933893270514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1820494080451773,4.556
-1.799050825855099,-0.0,-3.598101651710198,-0.0,313.0689682163228,0.0,-0.3121218747546365,11.493
-7.993888724410758,-0.12458631385437183,-15.987777448821516,-0.009966905108349746,1391.0882666685386,0.009966905108349746,-0.4046554954686257,11.493
-8.397654128612439,-0.0,-16.795308257224878,-0.0,1461.35110564908,0.0,-0.4138209587566665,11.493
-8.217554950664926,-0.0,-16.435109901329852,-0.0,1430.0104325528453,0.0,-0.37722796705514766,11.493
-8.116828141369114,-0.0,-16.233656282738227,-0.0,1412.482057142454,0.0,-0.3180983508593968,11.493
-3.176011829775578,-0.0,-6.352023659551156,-0.0,1394.2106364247488,0.0,-0.1961548390658493,4.556
-3.1213220516938818,-0.0,-6.2426441033877635,-0.0,1370.2028321746627,0.0,-0.09398232026507085,4.556
-3.0920399568228705,-0.0,-6.184079913645741,-0.0,1357.348532406879,0.0,-0.03395257561962454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006683335250719846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024903616946059953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1117018959675566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20285773802629137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29430733935744957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3733255184203885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41393985485567225,4.556
-0.0,-0.23569647525425505,-0.0,-0.018855718020340403,0.0,0.018855718020340403,-0.4311436110025106,4.556
-0.0,-0.12174053386505791,-0.0,-0.009739242709204633,0.0,0.009739242709204633,-0.4165972798604365,4.556
-0.8336675500582907,-0.0,-1.6673351001165815,-0.0,365.96468395886336,0.0,-0.3722522713813213,4.556
-1.69063970743531,-0.0,-3.38127941487062,-0.0,742.159660858345,0.0,-0.30904896474661114,4.556
-3.325741425862985,-0.0,-6.65148285172597,-0.0,1459.939168508773,0.0,-0.205789437077183,4.556
-0.8186755937047585,-0.0,-1.637351187409517,-0.0,359.38349152974473,0.0,-0.11646399853558224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07876814415446338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10412501190555408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17655924871170062,4.556
-0.9370354317105981,-0.0,-1.8740708634211962,-0.0,163.0619388689808,0.0,-0.3097777443154804,11.493
-4.753567350601784,-0.06980769700445408,-9.507134701203569,-0.005584615760356327,827.2108849911746,0.005584615760356327,-0.40998781461615574,11.493
-7.735875645385537,-1.9628731416850294,-15.471751290771074,-0.15702985133480235,1346.1890969086464,0.15702985133480235,-0.4773183134467578,11.493
-8.534938297378659,-0.0,-17.069876594757318,-0.0,1485.2411550297847,0.0,-0.4229161895244493,11.493
-8.11735742762938,-0.0,-16.23471485525876,-0.0,1412.574162991278,0.0,-0.34292421233635384,11.493
-3.1913362285900564,-0.0,-6.382672457180113,-0.0,1400.9377649649061,0.0,-0.27800964447097737,4.556
-3.151290988866667,-0.0,-6.302581977733334,-0.0,1383.3586430494588,0.0,-0.2020735251434136,4.556
-3.117931075928231,-0.0,-6.235862151856462,-0.0,1368.7142563337272,0.0,-0.08022779988192934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04096895842762901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06796116457202299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15006330727988512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23639610818647608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32382546871616236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39921450835852806,4.556
-0.0,-0.010395588246199555,-0.0,-0.0008316470596959643,0.0,0.0008316470596959643,-0.43706745457775037,4.556
-0.0,-0.8410641995231906,-0.0,-0.06728513596185524,0.0,0.06728513596185524,-0.4545149882617521,4.556
-0.0,-0.7822524749605912,-0.0,-0.0625801979968473,0.0,0.0625801979968473,-0.4430324653969,4.556
-0.0,-0.16832704399210643,-0.0,-0.013466163519368515,0.0,0.013466163519368515,-0.4046481158104578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36960562039402484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3507455630378112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3437852261648322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3552772566891929,4.556
-0.0,-0.34137011235330345,-0.0,-0.027309608988264275,0.0,0.027309608988264275,-0.3924258659940847,4.556
-0.0,-2.0080866934554855,-0.0,-0.16064693547643882,0.0,0.16064693547643882,-0.4526021561382863,4.556
-5.999091040970148,-4.158638831956971,-11.998182081940296,-0.33269110655655765,1043.9556322927258,0.33269110655655765,-0.5265072585458356,11.493
-8.85991588852937,-5.953672831673748,-17.71983177705874,-0.47629382653389984,1541.7934200868997,0.47629382653389984,-0.6022601237006935,11.493
-7.895820879579524,-2.2075968075876933,-15.791641759159049,-0.17660774460701548,1374.0226015104017,0.17660774460701548,-0.520504165170728,11.493
-7.607912489108481,-0.0,-15.215824978216961,-0.0,1323.9210805026505,0.0,-0.39781119813388904,11.493
-8.175546899151712,-0.0,-16.351093798303424,-0.0,1422.7002347779887,0.0,-0.28884827504437144,11.493
-3.1268595308621103,-0.0,-6.253719061724221,-0.0,1372.6336834337621,0.0,-0.1985639707771387,4.556
-3.1243618083892293,-0.0,-6.248723616778459,-0.0,1371.5372293192402,0.0,-0.09897028112123969,4.556
-3.0948530039046047,-0.0,-6.189706007809209,-0.0,1358.5834082109766,0.0,-0.051057762809335015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014623899930985007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05196040111403011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14175105966800727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22693439310100896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3070837881174046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37082477220332793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.391668444082612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37308905879817184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33866244860493816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2600616326176692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18355422586553974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11719196940868455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08866530657675853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0915318036476473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1257067779786973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17893806214426614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2884001592852829,11.493
-0.0,-1.1776967657601372,-0.0,-0.09421574126081098,0.0,0.09421574126081098,-0.40932147613137065,11.493
-5.2132391948751415,-4.727177052599521,-10.426478389750283,-0.3781741642079617,907.2025049813176,0.3781741642079617,-0.5246152154157733,11.493
-7.929322532979176,-5.611381594809071,-15.858645065958353,-0.4489105275847257,1379.852524663565,0.4489105275847257,-0.5744535475612641,11.493
-7.52126746239672,-0.3954358017186856,-15.04253492479344,-0.03163486413749485,1308.843202366087,0.03163486413749485,-0.46907387274870077,11.493
-3.384139162814486,-0.0,-6.768278325628972,-0.0,1485.5746983382292,0.0,-0.38405631873667523,4.556
-2.9663468761965026,-0.0,-5.932693752393005,-0.0,1302.171587443592,0.0,-0.29938452160094664,4.556
-3.2187635167599424,-0.0,-6.437527033519885,-0.0,1412.9778387883855,0.0,-0.19372545648272546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17036330266500344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20935646880625847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3048608810785788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4172695181786141,4.556
-0.0,-1.855823496710958,-0.0,-0.14846587973687664,0.0,0.14846587973687664,-0.5375772229054562,4.556
-1.0348448703666921,-5.448433659550908,-2.0696897407333843,-0.43587469276407265,454.2778184226041,0.43587469276407265,-0.6241296105276681,4.556
-3.187139906812412,-5.734754855932649,-6.374279813624824,-0.45878038847461194,1399.0956570730518,0.45878038847461194,-0.6314274964598119,4.556
-3.0478815722665114,-0.3632447400093648,-6.095763144533023,-0.029059579200749183,1337.963815744737,0.029059579200749183,-0.4838918503098437,4.556
-2.9061480607315904,-0.0,-5.812296121463181,-0.0,1275.7454173536394,0.0,-0.2437510430104426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11997283707369728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029888408551555185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07101759514776262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15803045429000165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2415773482112256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27585829846422705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07826898244648561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0748513121984629,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1886004774133733,11.493
-0.0,-0.49298943228025416,-0.0,-0.03943915458242033,0.0,0.03943915458242033,-0.3621763365361616,11.493
-0.0,-2.599323807786521,-0.0,-0.20794590462292167,0.0,0.20794590462292167,-0.4818664584711699,11.493
-0.0,-7.423047956710638,-0.0,-0.593843836536851,0.0,0.593843836536851,-0.6052386779282526,11.493
-0.0,-11.418205132277553,-0.0,-0.9134564105822042,0.0,0.9134564105822042,-0.6959119071378774,4.556
-3.4025942513682814,-12.131368336173182,-6.805188502736563,-0.9705094668938545,1493.6761419527136,0.9705094668938545,-0.7242518724077861,4.556
-3.139311665739349,-6.514308964084605,-6.278623331478698,-0.5211447171267684,1378.0999410620495,0.5211447171267684,-0.6451351674030433,4.556
-2.972271225345835,-0.9043927727149157,-5.94454245069167,-0.07235142181719326,1304.772267491587,0.07235142181719326,-0.49088685818879796,4.556
-2.5763413493934078,-1.4867307339849094,-5.1526826987868155,-0.11893845871879276,1130.9663517969307,0.11893845871879276,-0.3546845167564527,4.556
-0.0,-1.9051175093026607,-0.0,-0.15240940074421286,0.0,0.15240940074421286,-0.30814304644201745,4.556
-0.0,-2.1321450397323685,-0.0,-0.17057160317858946,0.0,0.17057160317858946,-0.3247002228166375,4.556
-0.0,-2.4158481204274516,-0.0,-0.19326784963419613,0.0,0.19326784963419613,-0.3862115656676896,4.556
-0.0,-2.1071684161901363,-0.0,-0.1685734732952109,0.0,0.1685734732952109,-0.43104809368364627,4.556
-0.0,-0.5997992616983078,-0.0,-0.047983940935864625,0.0,0.047983940935864625,-0.34668902938971896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1898871448168232,4.556
-0.0,-0.7466036935033458,-0.0,-0.05972829548026766,0.0,0.05972829548026766,-0.018454236897110638,4.556
-0.0,-3.868692135198411,-0.0,-0.30949537081587286,0.0,0.30949537081587286,0.11734265568571245,4.556
-0.0,-3.426024377539167,-0.0,-0.27408195020313336,0.0,0.27408195020313336,0.19273299322883286,4.556
-0.0,-0.3546380490293712,-0.0,-0.028371043922349695,0.0,0.028371043922349695,0.19628015791921924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21815909867541264,4.556
-0.0,-0.6864973294630117,-0.0,-0.05491978635704094,0.0,0.05491978635704094,0.3278138126571061,4.556
-0.0,-1.8983985699892278,-0.0,-0.15187188559913822,0.0,0.15187188559913822,0.4400461379537007,4.556
