energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2512041369066216,-24.65968948533344,-6.502408273813243,-1.9727751588266753,1427.2186729177442,1.9727751588266753,0.7236910278737003,4.556,False
-0.42724991213346286,-13.757854523167579,-0.8544998242669257,-1.1006283618534063,187.55483412355701,1.1006283618534063,0.5219063462029511,4.556,False
-3.3268347807667102,-0.9508625007756049,-6.6536695615334205,-0.07606900006204839,1460.4191311530774,0.07606900006204839,0.15192218607814195,4.556,False
-3.3207052375054267,-0.0,-6.641410475010853,-0.0,1457.728374673146,0.0,-0.21986037560257277,4.556,False
-3.117155829410547,-0.0,-6.234311658821094,-0.0,1368.373937405859,0.0,-0.2997551430974299,4.556,False
-3.2650818074797754,-0.0,-6.530163614959551,-0.0,1433.3107144336152,0.0,-0.36410473439297847,4.556,False
-3.2832148255537463,-0.0,-6.566429651107493,-0.0,1441.2707750455427,0.0,-0.44066150706547885,4.556,False
-3.292427984488198,-1.0758013711618788,-6.584855968976396,-0.08606410969295031,1445.3151819526768,0.08606410969295031,-0.4896711983894268,4.556,False
-3.2996852138562875,-2.246898190135449,-6.599370427712575,-0.17975185521083592,1448.500971842093,0.17975185521083592,-0.5245423382339021,4.556,False
-2.889612775016586,-2.8043405721632797,-5.779225550033172,-0.22434724577306236,1268.4867317895462,0.22434724577306236,-0.5471983575880879,4.556,False
-3.0228821194359914,-4.458000413532889,-6.045764238871983,-0.3566400330826311,1326.9895168726914,0.3566400330826311,-0.5493914955873723,4.556,False
-2.9506850029001295,-5.0371279306753864,-5.901370005800259,-0.4029702344540309,1295.296313827976,0.4029702344540309,-0.537094489558144,4.556,False
-3.2522499979443547,-6.4544041583802985,-6.504499995888709,-0.5163523326704239,1427.6777866305333,0.5163523326704239,-0.5364611679702399,4.556,False
-3.28563598049322,-6.4932609664696495,-6.57127196098644,-0.519460877317572,1442.3336174245917,0.519460877317572,-0.5551918028268926,4.556,False
-3.3036277251604043,-6.56371332646684,-6.6072554503208085,-0.5250970661173472,1450.2316616156297,0.5250970661173472,-0.6110215982087835,4.556,False
-3.0707851786156133,-3.6499824484056145,-6.141570357231227,-0.29199859587244914,1348.0180766530348,0.29199859587244914,-0.5292270419610112,4.556,False
-3.272616389594057,-3.2140692517014275,-6.545232779188114,-0.2571255401361142,1436.6182570649944,0.2571255401361142,-0.5090905012999585,4.556,False
-3.2987256610772833,-1.8008271667018891,-6.5974513221545665,-0.14406617333615113,1448.079745863601,0.14406617333615113,-0.4596896028493629,4.556,False
-3.0643259995226773,-0.10683021836332653,-6.1286519990453545,-0.008546417469066122,1345.1826161205781,0.008546417469066122,-0.3756687615594069,4.556,False
-3.2701022969267584,-0.0,-6.540204593853517,-0.0,1435.514616736944,0.0,-0.24658317899736246,4.556,False
-3.2869436146367867,-0.0,-6.5738872292735735,-0.0,1442.9076447044717,0.0,-0.06201811967888554,4.556,False
-3.049635456237474,-0.0,-6.099270912474948,-0.0,1338.7337384712353,0.0,0.1019168616549589,4.556,False
-3.2417222427746375,-0.0,-6.483444485549275,-0.0,1423.0562962136248,0.0,0.3465993124672175,4.556,False
-3.256552365282424,-0.5979910124541793,-6.513104730564848,-0.04783928099633434,1429.5664465682282,0.04783928099633434,0.38513924529522975,4.556,False
-3.257428020655137,-0.5424896690247524,-6.514856041310274,-0.04339917352198019,1429.9508431321938,0.04339917352198019,0.3024540278465726,4.556,False
-8.187731669042503,-0.0,-16.375463338085005,-0.0,1424.8206158605244,0.0,0.12881050137778652,11.493,False
-8.191869268212214,-0.0,-16.383738536424428,-0.0,1425.5406365983142,0.0,-0.07801888297990668,11.493,False
-8.20998030586972,-0.0,-16.41996061173944,-0.0,1428.6923006821057,0.0,-0.19395003364430066,11.493,False
-8.229963954308994,-0.0,-16.45992790861799,-0.0,1432.1698345617322,0.0,-0.2639129721196612,11.493,False
-8.251397635684883,-0.0,-16.502795271369767,-0.0,1435.8997016766523,0.0,-0.3488680348039588,11.493,False
-3.074165308573732,-0.0,-6.148330617147464,-0.0,1349.5018913844303,0.0,-0.3969356051245594,4.556,False
-3.2535349896954555,-0.0,-6.507069979390911,-0.0,1428.2418743175836,0.0,-0.4305508095665039,4.556,False
-3.279017070756928,-0.0,-6.558034141513856,-0.0,1439.4280380846917,0.0,-0.4683896266620202,4.556,False
-3.0764994377639385,-0.23459481978198365,-6.152998875527877,-0.018767585582558692,1350.5265310640643,0.018767585582558692,-0.49734097972674435,4.556,False
-3.258938947176237,-1.2421394039156417,-6.517877894352474,-0.09937115231325133,1430.6141120176635,0.09937115231325133,-0.524511476641688,4.556,False
-3.0532959716751304,-2.1874746981737356,-6.106591943350261,-0.17499797585389884,1340.3406372586173,0.17499797585389884,-0.5495824619522515,4.556,False
-3.258877731968433,-3.4770990547494613,-6.517755463936866,-0.2781679243799569,1430.5872396700759,0.2781679243799569,-0.5761370308206715,4.556,False
-3.046029276153894,-4.559306769979192,-6.092058552307788,-0.36474454159833536,1337.1506919024996,0.36474454159833536,-0.597910755569855,4.556,False
-2.959705821584735,-5.765662488221079,-5.91941164316947,-0.46125299905768635,1299.2562869116484,0.46125299905768635,-0.6116098047322536,4.556,False
-3.2563708081930076,-6.704021864575804,-6.512741616386015,-0.5363217491660643,1429.4867463533835,0.5363217491660643,-0.5221915541467511,4.556,False
-3.005697379483038,-4.043657728323656,-6.011394758966076,-0.3234926182658925,1319.445732872273,0.3234926182658925,-0.34063430100051945,4.556,False
-3.2579101216860473,-0.0,-6.515820243372095,-0.0,1430.1624765961578,0.0,-0.0728539225492774,4.556,False
-2.6973109087467595,-0.0,-5.394621817493519,-0.0,1184.0697580099911,0.0,0.08581698465215866,4.556,False
-3.4060495014769483,-0.9992740366327793,-6.812099002953897,-0.07994192293062234,1495.1929330451924,0.07994192293062234,0.37060999409198087,4.556,False
-3.155808431786755,-2.0850559854838933,-6.31161686357351,-0.16680447883871147,1385.341717202263,0.16680447883871147,0.3761705295428241,4.556,False
-2.932498465249673,-4.332743087697426,-5.864996930499346,-0.34661944701579406,1287.3127591087239,0.34661944701579406,0.4138575886129114,4.556,False
-3.2224317819887975,-12.026487010513588,-6.444863563977595,-0.962118960841087,1414.5881395912193,0.962118960841087,0.6454572170774379,4.556,False
-3.002225780780648,-19.503007201306946,-6.004451561561296,-1.5602405761045557,1317.9217650485723,1.5602405761045557,0.76850881624842,4.556,False
-3.2003540283013097,-8.48177861814082,-6.400708056602619,-0.6785422894512656,1404.8964127749384,0.6785422894512656,0.5965060730821147,4.556,False
-7.55661085898979,-3.609746476190276,-15.11322171797958,-0.28877971809522207,1314.993623769214,0.28877971809522207,0.45991978745037265,11.493,False
-8.091938004024318,-0.0,-16.183876008048635,-0.0,1408.150701126654,0.0,0.1874697964008006,11.493,False
-8.115062409222784,-0.0,-16.230124818445567,-0.0,1412.1747862564664,0.0,-0.0686286771029073,11.493,False
-8.145575041348192,-0.0,-16.291150082696383,-0.0,1417.4845630119537,0.0,-0.1865424998329721,11.493,False
-8.180700807222731,-0.0,-16.361401614445462,-0.0,1423.5971125420224,0.0,-0.2641036047684311,11.493,False
-3.047299342287648,-0.0,-6.094598684575296,-0.0,1337.7082275187217,0.0,-0.34885463241288056,4.556,False
-3.233878297289966,-0.0,-6.467756594579932,-0.0,1419.6129487664468,0.0,-0.4049297555667581,4.556,False
-3.2627128552523526,-0.0,-6.525425710504705,-0.0,1432.2707880826833,0.0,-0.4536856789734685,4.556,False
-3.062426333234183,-0.0,-6.124852666468366,-0.0,1344.3486976445051,0.0,-0.48331697174102134,4.556,False
-2.9701085115296757,-0.8597856999303565,-5.940217023059351,-0.06878285599442852,1303.8228760007355,0.06878285599442852,-0.5009937186898025,4.556,False
-3.2417415570022543,-3.330769161218715,-6.483483114004509,-0.2664615328974972,1423.064774803448,0.2664615328974972,-0.5198569716576842,4.556,False
-3.01899867283033,-3.9280348725027627,-6.03799734566066,-0.314242789800221,1325.2847554127875,0.314242789800221,-0.5333213393438113,4.556,False
-2.9372886873160113,-5.243631906098403,-5.874577374632023,-0.41949055248787226,1289.4155782774412,0.41949055248787226,-0.5407660817926255,4.556,False
-2.892102824572797,-7.326404978977089,-5.784205649145594,-0.5861123983181671,1269.5798176351173,0.5861123983181671,-0.5342230727045393,4.556,False
-3.235037894250391,-7.27053357179481,-6.470075788500782,-0.5816426857435848,1420.1219904523225,0.5816426857435848,-0.3127827001323733,4.556,False
-3.2203211632769997,-3.920651022250507,-6.440642326553999,-0.31365208178004056,1413.6616168906935,0.31365208178004056,0.0014123499656756484,4.556,False
-2.1938145920144807,-5.77641934403041,-4.387629184028961,-0.46211354752243283,963.0441580397194,0.46211354752243283,0.1612829218079955,4.556,False
-1.4112874891023235,-5.5260692677663155,-2.822574978204647,-0.44208554142130524,619.5291874900454,0.44208554142130524,0.42719000952488956,4.556,False
-0.0,-2.15824359526834,-0.0,-0.1726594876214672,0.0,0.1726594876214672,0.39742857630589096,4.556,False
-0.14098176401261156,-1.6369534739926594,-0.2819635280252231,-0.13095627791941275,61.88839508894274,0.13095627791941275,0.23754215524619116,4.556,False
-3.0052676588981257,-2.070199414670751,-6.0105353177962515,-0.1656159531736601,1319.2570934583518,0.1656159531736601,0.20348712988206127,4.556,False
-3.375914102821793,-1.0065438263091302,-6.751828205643586,-0.08052350610473041,1481.964048648724,0.08052350610473041,0.19689255374203127,4.556,False
-3.072955229597572,-0.0,-6.145910459195144,-0.0,1348.9706890243951,0.0,0.24749794047882445,4.556,False
-3.273730469798704,-0.0,-6.547460939597408,-0.0,1437.1073177342862,0.0,0.18552980979255204,4.556,False
-7.646459579698685,-0.0,-15.29291915939737,-0.0,1330.629005429163,0.0,-0.029684085672727067,11.493,False
-8.18035972317831,-0.0,-16.36071944635662,-0.0,1423.5377574485876,0.0,-0.1881830454667669,11.493,False
-8.237074826102642,-0.0,-16.474149652205284,-0.0,1433.4072611333231,0.0,-0.273613423046801,11.493,False
-8.26716311985082,-0.0,-16.53432623970164,-0.0,1438.6431949622938,0.0,-0.3656769813486484,11.493,False
-8.290844398379255,-0.0,-16.58168879675851,-0.0,1442.7641866143313,0.0,-0.42452792634463865,11.493,False
-3.2945166840025393,-0.0,-6.5890333680050786,-0.0,1446.2320825296483,0.0,-0.4719998395477494,4.556,False
-3.2998399392356874,-0.7731440452822572,-6.599679878471375,-0.061851523622580576,1448.5688934309426,0.061851523622580576,-0.49946666779901977,4.556,False
-3.100816857941361,-1.365809861229221,-6.201633715882722,-0.10926478889833768,1361.2014301761901,0.10926478889833768,-0.520429660450636,4.556,False
-3.0000927847315872,-1.050098471013004,-6.0001855694631745,-0.08400787768104032,1316.9854191095642,0.08400787768104032,-0.5271957215572217,4.556,False
-3.259203184644961,-2.7233009754540722,-6.518406369289922,-0.21786407803632576,1430.7301073946273,0.21786407803632576,-0.5201821771732885,4.556,False
-3.287863886081469,-2.9948798951829105,-6.575727772162938,-0.23959039161463286,1443.311626901435,0.23959039161463286,-0.5354527635333666,4.556,False
-3.068344462950763,-3.107067478489075,-6.136688925901526,-0.248565398279126,1346.946647476191,0.248565398279126,-0.5594882055387917,4.556,False
-3.26785978938802,-3.573430509263635,-6.53571957877604,-0.2858744407410908,1434.5301972730554,0.2858744407410908,-0.553717332664283,4.556,False
-3.0510299122540463,-4.010561962571261,-6.102059824508093,-0.32084495700570087,1339.3458789526103,0.32084495700570087,-0.5695825701173635,4.556,False
-3.2755600019999243,-3.266577593316384,-6.5511200039998485,-0.2613262074653107,1437.9104486391238,0.2613262074653107,-0.3895029130823642,4.556,False
-3.021519781801671,-1.262756879710218,-6.043039563603342,-0.10102055037681744,1326.3914757689513,0.10102055037681744,-0.25272531780275814,4.556,False
-3.2597837954803666,-0.0,-6.519567590960733,-0.0,1430.9849848465174,0.0,-0.061002839946880716,4.556,False
-3.201229827830849,-0.0,-6.402459655661698,-0.0,1405.2808726210926,0.0,0.1639619721894184,4.556,False
-3.030967855483636,-0.0,-6.061935710967272,-0.0,1330.5390059190677,0.0,0.288020796265891,4.556,False
-3.2654971095254637,-1.5155345049398443,-6.530994219050927,-0.12124276039518754,1433.4930243746549,0.12124276039518754,0.3995919952211309,4.556,False
-1.9388948765749203,-3.468201216313107,-3.8777897531498406,-0.27745609730504855,851.1391029740652,0.27745609730504855,0.46159027882403963,4.556,False
-3.2772196408342795,-4.424659629566441,-6.554439281668559,-0.35397277036531527,1438.6389994882702,0.35397277036531527,0.4876856923053166,4.556,False
-3.1983758844486343,-4.2724384404001094,-6.396751768897269,-0.34179507523200875,1404.0280440950985,0.34179507523200875,0.48762879564095635,4.556,False
-3.244353387870413,-0.9988107312788576,-6.488706775740826,-0.0799048585023086,1424.2113203996544,0.0799048585023086,0.37554794924632456,4.556,False
-8.164437646005766,-0.0,-16.32887529201153,-0.0,1420.7670140095304,0.0,0.18874387528231681,11.493,False
-8.170026811491786,-0.0,-16.34005362298357,-0.0,1421.7396348197663,0.0,-0.028010013474977447,11.493,False
-7.677448010836325,-0.0,-15.35489602167265,-0.0,1336.0215802377663,0.0,-0.10732338774369458,11.493,False
-8.123785141972885,-0.0,-16.24757028394577,-0.0,1413.6927072083677,0.0,-0.19460903074570557,11.493,False
-7.606371424900894,-0.0,-15.212742849801788,-0.0,1323.6529060995204,0.0,-0.24215386499199956,11.493,False
-3.226341859313299,-0.0,-6.452683718626598,-0.0,1416.3045914456975,0.0,-0.29065401445713607,4.556,False
-3.2569192978377153,-0.0,-6.5138385956754306,-0.0,1429.7275231947829,0.0,-0.34163288828134414,4.556,False
-3.2716166383242427,-0.0,-6.543233276648485,-0.0,1436.1793846901855,0.0,-0.37113544353349176,4.556,False
-3.2823276012850293,-0.0,-6.564655202570059,-0.0,1440.8812999495299,0.0,-0.4065835399398554,4.556,False
-3.082008653195788,-0.0,-6.164017306391576,-0.0,1352.9449750639983,0.0,-0.43270500915870885,4.556,False
-3.2585169488060437,-0.37978592690055435,-6.517033897612087,-0.030382874152044347,1430.4288625136276,0.030382874152044347,-0.4503209095347061,4.556,False
-3.0539728192181155,-1.0454877133391676,-6.107945638436231,-0.0836390170671334,1340.637760850797,0.0836390170671334,-0.46466334917555635,4.556,False
-3.256266810224944,-2.012129548835807,-6.512533620449888,-0.16097036390686453,1429.4410931628377,0.16097036390686453,-0.4727013394346999,4.556,False
-3.043911076445536,-2.6625585735119914,-6.087822152891072,-0.2130046858809593,1336.2208412842565,0.2130046858809593,-0.48448877636777105,4.556,False
-2.9539447196088156,-3.1567018812211836,-5.907889439217631,-0.2525361504976947,1296.7272693629568,0.2525361504976947,-0.36220604459582856,4.556,False
-3.2492117364091366,-1.3328639208233957,-6.498423472818273,-0.10662911366587166,1426.344045833686,0.10662911366587166,-0.14217670966360169,4.556,False
-2.9552811899897953,-0.0,-5.9105623799795906,-0.0,1297.313955219401,0.0,0.0495362872000511,4.556,False
-3.2166175062990576,-0.0,-6.433235012598115,-0.0,1412.0357797625363,0.0,0.047069459189054065,4.556,False
-2.8312639855705144,-0.0,-5.662527971141029,-0.0,1242.8726890125172,0.0,0.20934084365466532,4.556,False
-2.8765949662648103,-0.0,-5.7531899325296205,-0.0,1262.7721537597938,0.0,0.19540420371067438,4.556,False
-2.8238074158372566,-0.0,-5.647614831674513,-0.0,1239.5993923780757,0.0,0.2098850465014185,4.556,False
-3.319628170650615,-0.0,-6.63925634130123,-0.0,1457.2555621820084,0.0,0.16672470593611177,4.556,False
-3.2546341033804276,-0.0,-6.509268206760855,-0.0,1428.7243649606794,0.0,0.08897090471995607,4.556,False
-3.2501886834697444,-0.0,-6.500377366939489,-0.0,1426.7729075810994,0.0,-0.014980258763454787,4.556,False
-8.239518222148599,-0.0,-16.479036444297197,-0.0,1433.8324583918206,0.0,-0.15015318162096963,11.493,False
-8.256361084829187,-0.0,-16.512722169658375,-0.0,1436.7634359748,0.0,-0.25717700997283427,11.493,False
-8.275752243268487,-0.0,-16.551504486536974,-0.0,1440.1378653560405,0.0,-0.3298185135843407,11.493,False
-7.335923812462041,-0.0,-14.671847624924082,-0.0,1276.5898916665867,0.0,-0.3649519927296425,11.493,False
-7.596366809614837,-0.0,-15.192733619229674,-0.0,1321.9119132715282,0.0,-0.38635158092671773,11.493,False
-3.2562076320894997,-2.18408945891314,-6.512415264178999,-0.17472715671305122,1429.415115052458,0.17472715671305122,-0.41291987981650013,4.556,False
-3.284098772257084,-2.32233136879264,-6.568197544514168,-0.18578650950341122,1441.658811350783,0.18578650950341122,-0.4265272636607253,4.556,False
-3.297064713805021,-1.9780103616045062,-6.594129427610042,-0.1582408289283605,1447.3506206343377,0.1582408289283605,-0.45319940881955717,4.556,False
-3.0178920635135875,-1.7594907034543892,-6.035784127027175,-0.14075925627635114,1324.7989743255432,0.14075925627635114,-0.4727359943983376,4.556,False
-3.274792593142392,-2.337345037235468,-6.549585186284784,-0.18698760297883746,1437.5735702995573,0.18698760297883746,-0.4849523510860381,4.556,False
-3.060915894344946,-2.9005861518533833,-6.121831788689892,-0.23204689214827068,1343.6856428204328,0.23204689214827068,-0.5055725919168771,4.556,False
-3.2679467741271524,-3.7866121102278805,-6.535893548254305,-0.30292896881823045,1434.5683819697772,0.30292896881823045,-0.5158200002685643,4.556,False
-3.0500370306151754,-4.313870198801154,-6.100074061230351,-0.34510961590409234,1338.910022219129,0.34510961590409234,-0.5304490530255698,4.556,False
-2.961757535167015,-5.465037000125344,-5.92351507033403,-0.4372029600100275,1300.156951346363,0.4372029600100275,-0.5275117983715467,4.556,False
-3.246939906328645,-6.553788760309448,-6.49387981265729,-0.5243031008247558,1425.346754314594,0.5243031008247558,-0.5016428331310775,4.556,False
-3.287834183874815,-5.436590991331302,-6.57566836774963,-0.4349272793065042,1443.2985881803402,0.4349272793065042,-0.4634934708824869,4.556,False
-3.0436793576229255,-3.1489804451872416,-6.087358715245851,-0.25191843561497934,1336.1191209933825,0.25191843561497934,-0.3891852256781571,4.556,False
-3.2701148441233734,-0.8212911124104126,-6.540229688246747,-0.06570328899283301,1435.5201247249224,0.06570328899283301,-0.24721167418125675,4.556,False
-2.829948694257677,-0.0,-5.659897388515354,-0.0,1242.2953003765044,0.0,-0.15382555489458907,4.556,False
-2.627277121980178,-0.0,-5.254554243960356,-0.0,1153.3262168481904,0.0,0.03868537091364188,4.556,False
-2.3637144890522235,-0.0,-4.727428978104447,-0.0,1037.627080356551,0.0,0.19587775986004627,4.556,False
-0.0,-0.6973907217681364,-0.0,-0.05579125774145091,0.0,0.05579125774145091,0.34685541465968583,4.556,False
-2.615256814604709,-0.04292196089334645,-5.230513629209418,-0.0034337568714677157,1148.0495235314788,0.0034337568714677157,0.3539042363935474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23476636447065372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10518873694733195,4.556,False
-3.5594475023264174,-3.378492517962491,-7.118895004652835,-0.2702794014369993,1562.5318271845554,0.2702794014369993,-0.4947533278337584,4.556,False
-3.4733613938985806,-4.6109187459350505,-6.946722787797161,-0.36887349967480404,1524.7416127737404,0.36887349967480404,-0.5921524637504137,4.556,False
-3.4333303195292593,-7.416732607446705,-6.8666606390585185,-0.5933386085957364,1507.168709187559,0.5933386085957364,-0.6612415164061485,4.556,False
-3.4093309510265213,-7.174965398138166,-6.818661902053043,-0.5739972318510533,1496.6334288966293,0.5739972318510533,-0.6593414242713914,4.556,False
-3.179002931536588,-5.963685648390542,-6.358005863073176,-0.4770948518712434,1395.5236749502142,0.4770948518712434,-0.6373300615325365,4.556,False
-3.3381981737745074,-4.742401485425909,-6.676396347549015,-0.37939211883407276,1465.4074511740594,0.37939211883407276,-0.6121203669431162,4.556,False
-3.351390734945588,-4.21673442835807,-6.702781469891176,-0.33733875426864557,1471.1987422939367,0.33733875426864557,-0.5999448980117795,4.556,False
-3.131828744692239,-3.9930547336709123,-6.263657489384478,-0.319444378693673,1374.815076686672,0.319444378693673,-0.5945088636714663,4.556,False
-3.024403072869844,-3.7385052707438082,-6.048806145739688,-0.29908042165950466,1327.6571873879911,0.29908042165950466,-0.5770751637991275,4.556,False
-2.9581343205896715,-5.7138437756153415,-5.916268641179343,-0.45710750204922734,1298.566426948934,0.45710750204922734,-0.5301402785941566,4.556,False
-3.2718433825281354,-8.513661887057191,-6.543686765056271,-0.6810929509645753,1436.2789212151604,0.6810929509645753,-0.5043911271427826,4.556,False
-3.0265696331635756,-8.72887453299837,-6.053139266327151,-0.6983099626398696,1328.6082674115785,0.6983099626398696,-0.5072385788642737,4.556,False
-3.2692427558507795,-8.699656147373174,-6.538485511701559,-0.695972491789854,1435.1372940521421,0.695972491789854,-0.5059308971398083,4.556,False
-3.0338222159078905,-7.817013378108895,-6.067644431815781,-0.6253610702487116,1331.792017518828,0.6253610702487116,-0.49407086587559745,4.556,False
-3.2685333659153413,-6.682570279290075,-6.5370667318306825,-0.534605622343206,1434.825884949667,0.534605622343206,-0.44921582639747326,4.556,False
-3.3298236368867724,-3.0138455189747844,-6.659647273773545,-0.24110764151798275,1461.73118388357,0.24110764151798275,-0.35818474997058086,4.556,False
-3.3254004905147365,-0.0,-6.650800981029473,-0.0,1459.7895041767938,0.0,-0.2632070817563663,4.556,False
-3.2326302339603297,-0.0,-6.465260467920659,-0.0,1419.0650719755618,0.0,-0.18464439399545932,4.556,False
-3.091683190340712,-0.0,-6.183366380681424,-0.0,1357.1919184989956,0.0,-0.11920759778573026,4.556,False
-3.2700855183374142,-0.0,-6.5401710366748285,-0.0,1435.5072512455724,0.0,-0.013756278078385717,4.556,False
-3.281253214874113,-0.0,-6.562506429748226,-0.0,1440.4096641238425,0.0,0.014008842412644143,4.556,False
-3.208238801743803,-0.0,-6.416477603487606,-0.0,1408.357682942846,0.0,0.2649862134920193,4.556,False
-3.2247761213536985,-0.0,-6.449552242707397,-0.0,1415.617261349297,0.0,0.0730781379188485,4.556,False
-3.273983033545542,-0.0,-6.547966067091084,-0.0,1437.2181885625735,0.0,0.1544252908961086,4.556,False
-3.267718455715968,-0.0,-6.535436911431936,-0.0,1434.4681543968252,0.0,-0.05957356534962047,4.556,False
-3.290086955053018,-0.0,-6.580173910106036,-0.0,1444.2875131927208,0.0,-0.2064389884421476,4.556,False
-3.285676043282795,-0.0,-6.57135208656559,-0.0,1442.3512042505686,0.0,-0.2701985616839712,4.556,False
-3.0971266557149892,-0.0,-6.1942533114299785,-0.0,1359.5814994359039,0.0,-0.2991835165747628,4.556,False
-3.253839045909685,-0.0,-6.50767809181937,-0.0,1428.3753493896775,0.0,-0.31917163364157214,4.556,False
-3.2787240775367157,-0.0,-6.557448155073431,-0.0,1439.2994194630007,0.0,-0.34575501838392747,4.556,False
-3.077441341701287,-0.0,-6.154882683402574,-0.0,1350.940009526465,0.0,-0.36436950596494966,4.556,False
-3.2565230239321994,-0.0,-6.513046047864399,-0.0,1429.5535662564528,0.0,-0.37815074904450485,4.556,False
-3.0139137253190236,-0.5800818666117669,-6.027827450638047,-0.046406549328941345,1323.0525572076485,0.046406549328941345,-0.3924279822735334,4.556,False
-2.9653004844393562,-1.798502369061988,-5.9306009688787125,-0.14388018952495904,1301.7122407547656,0.14388018952495904,-0.3928654485152238,4.556,False
-3.2363804506063065,-3.4385230280455743,-6.472760901212613,-0.27508184224364596,1420.711347939555,0.27508184224364596,-0.3978963094107584,4.556,False
-3.0139557647634616,-4.352435706794677,-6.027911529526923,-0.3481948565435741,1323.0710117486663,0.3481948565435741,-0.40483430138159315,4.556,False
-2.896089676598767,-5.290229751132462,-5.792179353197534,-0.423218380090597,1271.3299721680278,0.423218380090597,-0.4001785605841924,4.556,False
-3.2461473435348807,-5.192095221425406,-6.492294687069761,-0.41536761771403247,1424.9988338607905,0.41536761771403247,-0.2616640917959634,4.556,False
-2.953539508624606,-4.327408119681446,-5.907079017249212,-0.3461926495745157,1296.5493892118552,0.3461926495745157,-0.24667039887424733,4.556,False
-3.2547557600201396,-2.152994369419984,-6.509511520040279,-0.17223954955359871,1428.777769982502,0.17223954955359871,-0.17422606453772307,4.556,False
-3.268579266886209,-0.413020319643304,-6.537158533772418,-0.03304162557146432,1434.8460346295913,0.03304162557146432,0.21717014566238804,4.556,False
-0.0,-1.011872869034979,-0.0,-0.08094982952279832,0.0,0.08094982952279832,0.3747326190493163,4.556,False
-3.324640462203992,-4.780929683016481,-6.649280924407984,-0.3824743746413185,1459.4558657611904,0.3824743746413185,0.49695846459062243,4.556,False
-1.1268846720924102,-8.217230922623221,-2.2537693441848203,-0.6573784738098577,494.6815944216023,0.6573784738098577,0.5483702143722776,4.556,False
-0.0,-9.361669224669145,-0.0,-0.7489335379735316,0.0,0.7489335379735316,0.5433501193262905,4.556,False
-3.474977312134445,-6.30159489069269,-6.94995462426889,-0.5041275912554152,1525.4509710862355,0.5041275912554152,0.48283477532573765,4.556,False
-3.1094456106749178,-11.144582319464686,-6.2188912213498355,-0.8915665855571748,1364.9892935359605,0.8915665855571748,0.5829632343254643,4.556,False
-3.3183106244068856,-9.269808632200686,-6.636621248813771,-0.7415846905760548,1456.6771836729085,0.7415846905760548,0.4883388613428308,4.556,False
-3.216540868188093,-0.9275556355986116,-6.433081736376186,-0.07420445084788893,1412.0021370448171,0.07420445084788893,0.24877125515142826,4.556,False
-3.1193965388759537,-0.0,-6.238793077751907,-0.0,1369.3575675487066,0.0,-0.014880893932920913,4.556,False
-3.272214970116284,-0.0,-6.544429940232568,-0.0,1436.4420413153134,0.0,-0.08291008249844604,4.556,False
-3.0579467806124248,-0.0,-6.1158935612248495,-0.0,1342.3822566340757,0.0,-0.14281796072759123,4.556,False
-3.252053544979674,-0.0,-6.504107089959348,-0.0,1427.591547401086,0.0,-0.19357125111982706,4.556,False
-3.27483233481624,-0.0,-6.54966466963248,-0.0,1437.5910161616505,0.0,-0.23813812547272348,4.556,False
-3.280179118914697,-0.0,-6.560358237829394,-0.0,1439.9381558010084,0.0,-0.3063372068387205,4.556,False
-3.247036040506141,-0.0,-6.494072081012282,-0.0,1425.3889554460673,0.0,-0.3302305265529031,4.556,False
-3.1674924039130627,-0.0,-6.3349848078261255,-0.0,1390.4707655456816,0.0,-0.40977923791712384,4.556,False
-2.856982427956977,-0.0,-5.713964855913954,-0.0,1254.162611043449,0.0,-0.40951159624219713,4.556,False
-2.946427846415804,-0.0,-5.892855692831608,-0.0,1293.4275006215119,0.0,-0.4083925597292488,4.556,False
-3.265512266070116,-1.6403264753628195,-6.531024532140232,-0.13122611802902556,1433.4996778183124,0.13122611802902556,-0.44222240551107456,4.556,False
-3.033138481711526,-1.6497086533232568,-6.066276963423052,-0.13197669226586053,1331.4918708127857,0.13197669226586053,-0.4382999275374055,4.556,False
-3.2183508274343544,-1.5149969848055154,-6.436701654868709,-0.12119975878444122,1412.7966757832985,0.12119975878444122,-0.41234530894000093,4.556,False
-2.7952361110226422,-0.0,-5.5904722220452845,-0.0,1227.0571163400537,0.0,-0.19482584100978836,4.556,False
-3.3652999856212165,-0.992567260977598,-6.730599971242433,-0.07940538087820784,1477.3046468925445,0.07940538087820784,0.228265185816353,4.556,False
-1.925625167793663,-3.8504106206093693,-3.851250335587326,-0.30803284964874955,845.3139454757081,0.30803284964874955,0.5153098941866349,4.556,False
-1.377005427811949,-0.0,-2.754010855623898,-0.0,604.4799946496703,0.0,0.30498468008488616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21383770653623088,4.556,False
-0.11587822344140193,-0.0,-0.23175644688280386,-0.0,50.8684036178235,0.0,0.02382048196003511,4.556,False
-3.432951885005363,-0.0,-6.865903770010726,-0.0,1507.0025834088513,0.0,-0.2271746559675185,4.556,False
-3.139641531536166,-0.0,-6.279283063072332,-0.0,1378.244746065042,0.0,-0.30568415329746806,4.556,False
