energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.5989584905508338,-0.0,-3.1979169811016677,-0.0,701.9132969933423,0.0,-0.19719253250555893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21327394668297717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2679914194295561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3627614262618712,4.556
-0.0,-0.3657842696976461,-0.0,-0.02926274157581169,0.0,0.02926274157581169,-0.4574911900612301,4.556
-0.0,-2.0330773015355614,-0.0,-0.16264618412284493,0.0,0.16264618412284493,-0.513847441094597,4.556
-0.0,-3.9237488401450187,-0.0,-0.3138999072116015,0.0,0.3138999072116015,-0.5655595863253061,4.556
-0.4879561686749387,-5.062462575195719,-0.9759123373498774,-0.40499700601565747,214.2037614903155,0.40499700601565747,-0.5884862952548495,4.556
-1.0317624873460731,-4.804419766202186,-2.0635249746921462,-0.3843535812961749,452.92470910714354,0.3843535812961749,-0.5701690128354642,4.556
-0.8504340323120764,-3.5837276250359977,-1.7008680646241527,-0.2866982100028798,373.32486054085877,0.2866982100028798,-0.5209790076128743,4.556
-1.3577706167428951,-1.2061606587440115,-2.7155412334857902,-0.09649285269952092,596.0362672269074,0.09649285269952092,-0.40740389846214287,4.556
-0.10776446596153694,-0.4332973984891523,-0.21552893192307387,-0.03466379187913218,47.30661367934019,0.03466379187913218,-0.3017484207127788,4.556
-0.17249811844613533,-0.13835477723071193,-0.34499623689227066,-0.011068382178456954,75.72349361112174,0.011068382178456954,-0.27114524356994896,4.556
-0.8193079734815968,-0.019340699792950115,-1.6386159469631936,-0.001547255983436009,359.6610945924481,0.001547255983436009,-0.25638319506126206,4.556
-0.10068341781745337,-0.15516134321077646,-0.20136683563490673,-0.012412907456862117,44.19816409896987,0.012412907456862117,-0.2599512657523036,4.556
-0.800652702402426,-0.6484718214749329,-1.601305404804852,-0.05187774571799463,351.47177454013433,0.05187774571799463,-0.2924644978642121,4.556
-0.6763090689028611,-1.509251350888165,-1.3526181378057223,-0.1207401080710532,296.88721198545267,0.1207401080710532,-0.34743694389148755,4.556
-4.615346377316176,-2.8634095810072844,-9.230692754632353,-0.22907276648058275,803.1578138547247,0.22907276648058275,-0.4232143598503583,11.493
-5.178049394408388,-5.096986228250435,-10.356098788816777,-0.40775889826003475,901.0788122175912,0.40775889826003475,-0.5058323778186394,11.493
-8.322598877095105,-7.33327567064816,-16.64519775419021,-0.5866620536518528,1448.2900682319855,0.5866620536518528,-0.5571311447511328,11.493
-8.246810292578116,-5.431632059793023,-16.493620585156233,-0.4345305647834419,1435.1014169630412,0.4345305647834419,-0.5094793393508686,11.493
-7.660425471179239,-1.3765249079495125,-15.320850942358478,-0.11012199263596101,1333.0593354527518,0.11012199263596101,-0.38892449036592985,11.493
-3.1462963753532103,-0.0,-6.2925927507064205,-0.0,1381.1660998038676,0.0,-0.24582759498499415,4.556
-0.3342760180744808,-0.0,-0.6685520361489616,-0.0,146.74100881232695,0.0,-0.18518336100562852,4.556
-1.6220410667850116,-0.0,-3.244082133570023,-0.0,712.04612238148,0.0,-0.1741249830100523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19523149360373007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.253092254911838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35226948431281757,4.556
-0.0,-0.12157573629244386,-0.0,-0.009726058903395509,0.0,0.009726058903395509,-0.44961975035527296,4.556
-0.0,-2.525090821995967,-0.0,-0.20200726575967737,0.0,0.20200726575967737,-0.5302949122731834,4.556
-0.0,-4.164806319839879,-0.0,-0.33318450558719026,0.0,0.33318450558719026,-0.5729387319737693,4.556
-0.4852979063215073,-5.186867127663509,-0.9705958126430146,-0.41494937021308076,213.03683332814194,0.41494937021308076,-0.5918592773647211,4.556
-1.0304735418668982,-4.873319868349673,-2.0609470837337964,-0.3898655894679738,452.35888580636447,0.3898655894679738,-0.571853974939088,4.556
-0.8499134924960025,-3.6156527620379624,-1.699826984992005,-0.289252220963037,373.0963531589124,0.289252220963037,-0.521898369036603,4.556
-0.7752674854497354,-1.151799263898395,-1.550534970899471,-0.09214394111187159,340.3281323308759,0.09214394111187159,-0.41161066949811764,4.556
-0.720336768799471,-0.39966762831435376,-1.440673537598942,-0.0319734102651483,316.2145604914271,0.0319734102651483,-0.3126479470769718,4.556
-0.09867392877584784,-0.11539603052597974,-0.19734785755169568,-0.009231682442078379,43.31603545910792,0.009231682442078379,-0.2787647095827759,4.556
-0.805997784876143,-0.003653895655398379,-1.611995569752286,-0.0002923116524318703,353.8181671976045,0.0002923116524318703,-0.2602412526886015,4.556
-0.6740930915808543,-0.14321235304742141,-1.3481861831617086,-0.011456988243793714,295.91443879756554,0.011456988243793714,-0.259833887592668,4.556
-0.05872467261238194,-0.6372600748616042,-0.11744934522476388,-0.05098080598892833,25.779048556796287,0.05098080598892833,-0.2868128441332384,4.556
-1.3735865415585706,-1.4967373577036724,-2.7471730831171413,-0.1197389886162938,602.9791666192144,0.1197389886162938,-0.3424588532925356,4.556
-2.7570698522271506,-2.849601646258733,-5.514139704454301,-0.22796813170069863,479.78245057463687,0.22796813170069863,-0.4171760012675721,11.493
-5.485070340530074,-5.083462624990629,-10.970140681060148,-0.4066770099992503,954.5062804368005,0.4066770099992503,-0.5080730219468349,11.493
-8.330848269330295,-7.330653464314249,-16.66169653866059,-0.5864522771451399,1449.7256189559373,0.5864522771451399,-0.5632937923121731,11.493
-8.253591673341637,-5.438768455645127,-16.507183346683274,-0.4351014764516101,1436.2815058455817,0.4351014764516101,-0.5162458922824477,11.493
-7.664902860864315,-1.399339788167107,-15.32980572172863,-0.11194718305336857,1333.838486185385,0.11194718305336857,-0.3954313638489165,11.493
-3.147989741938736,-0.0,-6.295979483877472,-0.0,1381.9094565139317,0.0,-0.25159283382960135,4.556
-0.33721246568197133,-0.0,-0.6744249313639427,-0.0,148.0300551720682,0.0,-0.19041923636516944,4.556
-1.6310511210857916,-0.0,-3.2621022421715833,-0.0,716.0013700991184,0.0,-0.1787149154798557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1991107515372632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25639806546510163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3548796518372077,4.556
-0.0,-0.138192096982854,-0.0,-0.011055367758628322,0.0,0.011055367758628322,-0.45174709202869656,4.556
-0.0,-2.57422446007308,-0.0,-0.20593795680584642,0.0,0.20593795680584642,-0.5321177407548493,4.556
-0.0,-4.213279003801467,-0.0,-0.33706232030411737,0.0,0.33706232030411737,-0.5746035395768011,4.556
-0.4877820825327547,-5.231949586603515,-0.9755641650655094,-0.41855596692828123,214.1273408835622,0.41855596692828123,-0.5933447374902755,4.556
-1.0320032871134421,-4.911961337709782,-2.0640065742268843,-0.39295690701678254,453.030415765339,0.39295690701678254,-0.5731441355848056,4.556
-0.8509686030523257,-3.645321663283483,-1.7019372061046514,-0.29162573306267864,373.5595272398269,0.29162573306267864,-0.5229680752583453,4.556
-0.776029064959609,-1.161804361181211,-1.552058129919218,-0.09294434889449688,340.6624516942972,0.09294434889449688,-0.4124270371884653,4.556
-0.7208958412843468,-0.4076102531628838,-1.4417916825686936,-0.032608820253030704,316.45998300454204,0.032608820253030704,-0.3132930942177276,4.556
-0.09907362224989488,-0.12224241679668388,-0.19814724449978977,-0.00977939334373471,43.4914935249758,0.00977939334373471,-0.2793332080629933,4.556
-0.8063253159299296,-0.009651278141847132,-1.6126506318598592,-0.0007721022513477706,353.9619472914529,0.0007721022513477706,-0.2607366021733475,4.556
-0.6743436693082063,-0.14865203396906979,-1.3486873386164127,-0.011892162717525584,296.024437799915,0.011892162717525584,-0.2602608478623462,4.556
-0.05891183270800415,-0.6424511599134024,-0.1178236654160083,-0.05139609279307219,25.861208388061524,0.05139609279307219,-0.2871818661158733,4.556
-1.3737555250367852,-1.5018589638149287,-2.7475110500735704,-0.1201487171051943,603.0533472505641,0.1201487171051943,-0.34277888232633397,4.556
-2.7574054346729278,-2.8547638731200324,-5.5148108693458555,-0.22838110984960258,479.8408482855525,0.22838110984960258,-0.41745385769366017,11.493
-5.485364548119093,-5.0887986719925244,-10.970729096238186,-0.407103893759402,954.5574781378391,0.407103893759402,-0.5082965988978484,11.493
-8.330907262401809,-7.335535641176739,-16.661814524803617,-0.5868428512941392,1449.7358848693652,0.5868428512941392,-0.5634779370979608,11.493
-8.253647166445308,-5.442619251143525,-16.507294332890616,-0.43540954009148203,1436.2911626982175,0.43540954009148203,-0.5164096479850407,11.493
-7.664951560313942,-1.4016334192474187,-15.329903120627884,-0.1121306735397935,1333.8469608133546,0.1121306735397935,-0.3955729155532562,11.493
-3.148008123548193,-0.0,-6.296016247096386,-0.0,1381.9175257015772,0.0,-0.25171680646396327,4.556
-0.33727795731348564,-0.0,-0.6745559146269713,-0.0,148.05880479081898,0.0,-0.19053378324692102,4.556
-1.6311429190208153,-0.0,-3.2622858380416306,-0.0,716.0416677000944,0.0,-0.1788197605851578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19920520634252778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2564842329607507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3549572746938612,4.556
-0.0,-0.1390790357288316,-0.0,-0.011126322858306528,0.0,0.011126322858306528,-0.45181597115146976,4.556
-0.0,-2.5759642663153377,-0.0,-0.206077141305227,0.0,0.206077141305227,-0.5321798464125228,4.556
-0.0,-4.215046481175543,-0.0,-0.33720371849404346,0.0,0.33720371849404346,-0.5746618481801047,4.556
-0.48782733934504074,-5.233653955527974,-0.9756546786900815,-0.4186923164422379,214.14720778974572,0.4186923164422379,-0.5933986406918171,4.556
-1.0320341127400987,-4.913522992022733,-2.0640682254801974,-0.3930818393618186,453.04394764710213,0.3930818393618186,-0.5731937690911526,4.556
-0.8509920231687434,-3.6465937632023424,-1.701984046337487,-0.2917275010561874,373.5698082391323,0.2917275010561874,-0.5230114835911682,4.556
-0.776047721844486,-1.1623865819595032,-1.552095443688972,-0.09299092655676025,340.670641722777,0.09299092655676025,-0.4124631385468642,4.556
-0.7209110188055836,-0.4080786264572011,-1.4418220376111672,-0.03264629011657609,316.4666456565337,0.03264629011657609,-0.3133246502194658,4.556
-0.09908550939074,-0.12265029346186831,-0.19817101878148,-0.009812023476949466,43.49671176064091,0.009812023476949466,-0.2793622010929902,4.556
-0.8063359919379884,-0.010011998889529911,-1.6126719838759769,-0.0008009599111623929,353.9666338621547,0.0008009599111623929,-0.26076279544951503,4.556
-0.6743526022022545,-0.14898264740633202,-1.348705204404509,-0.011918611792506561,296.0283591757043,0.011918611792506561,-0.2602842653277358,4.556
-0.058919098762001805,-0.6427701261831514,-0.11783819752400361,-0.05142161009465212,25.864398051800617,0.05142161009465212,-0.2872028331655921,4.556
-1.3737626262868572,-1.5021770354651374,-2.7475252525737144,-0.12017416283721098,603.0564645684184,0.12017416283721098,-0.3427976538495254,4.556
-2.7574205971897947,-2.8550869479007384,-5.514841194379589,-0.22840695583205906,479.8434868510911,0.22840695583205906,-0.41747059169817474,11.493
-5.485378763714696,-5.0891365664855845,-10.970757527429392,-0.40713092531884676,954.5599519211164,0.40713092531884676,-0.5083104524508683,11.493
-8.330910522384613,-7.335848147764118,-16.661821044769226,-0.5868678518211294,1449.736452168209,0.5868678518211294,-0.5634896434490515,11.493
-8.253650284130194,-5.4428644099488634,-16.507300568260387,-0.4354291527959091,1436.291705234524,0.4354291527959091,-0.5164200733132803,11.493
-7.6649544351538905,-1.4017798953855773,-15.329908870307781,-0.11214239163084619,1333.8474610900357,0.11214239163084619,-0.3955819908304332,11.493
-3.1480092030573337,-0.0,-6.296018406114667,-0.0,1381.9179995861869,0.0,-0.2517248460087122,4.556
-0.3372819276452465,-0.0,-0.674563855290493,-0.0,148.0605476932601,0.0,-0.19054125620728854,4.556
-1.6311484543778336,-0.0,-3.2622969087556672,-0.0,716.044097619769,0.0,-0.17882664979659468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19921146276599264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2564899710100843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35496250273419006,4.556
-0.0,-0.13913910144887795,-0.0,-0.011131128115910235,0.0,0.011131128115910235,-0.451820641513351,4.556
-0.0,-2.576083480989037,-0.0,-0.206086678479123,0.0,0.206086678479123,-0.5321840857377319,4.556
-0.0,-4.215166898623883,-0.0,-0.33721335188991064,0.0,0.33721335188991064,-0.5746658175351534,4.556
-0.4878303066502715,-5.233770862265864,-0.975660613300543,-0.4187016689812691,214.14851038203315,0.4187016689812691,-0.5934023292907922,4.556
-1.0320361494808838,-4.913630650843258,-2.0640722989617677,-0.3930904520674606,453.044841738755,0.3930904520674606,-0.5731971807410072,4.556
-0.8509935831216272,-3.646681695135516,-1.7019871662432544,-0.2917345356108413,373.5704930296871,0.2917345356108413,-0.5230144756275981,4.556
-0.7760489740840704,-1.1624267878007457,-1.5520979481681407,-0.09299414302405966,340.67119143286675,0.09299414302405966,-0.4124656338848803,4.556
-0.7209120442907032,-0.408111002392577,-1.4418240885814064,-0.03264888019140616,316.467095825594,0.03264888019140616,-0.31332684623106705,4.556
-0.09908631738554942,-0.12267818669345089,-0.19817263477109884,-0.009814254935476071,43.49706645546506,0.009814254935476071,-0.2793642091383917,4.556
-0.8063367216147539,-0.010037174638990998,-1.6126734432295078,-0.0008029739711192798,353.9669541768015,0.0008029739711192798,-0.2607646303004177,4.556
-0.6743532159092721,-0.14900587108485103,-1.3487064318185442,-0.011920469686788083,296.02862858177,0.011920469686788083,-0.26028590544300934,4.556
-0.05891960020104413,-0.6427922824936442,-0.11783920040208826,-0.051423382599491536,25.864618174295053,0.051423382599491536,-0.2872042911760502,4.556
-1.3737631182682488,-1.50219885194179,-2.7475262365364976,-0.1201759081553432,603.0566805391786,0.1201759081553432,-0.3427989590787499,4.556
-2.7574216512129377,-2.8551099292306765,-5.514843302425875,-0.22840879433845412,479.8436702711107,0.22840879433845412,-0.41747176747455744,11.493
-5.485379754786673,-5.089160331093915,-10.970759509573346,-0.40713282648751314,954.5601243864393,0.40713282648751314,-0.5083114216535639,11.493
-8.33091074831654,-7.3358695889344485,-16.66182149663308,-0.5868695671147559,1449.7364914846498,0.5868695671147559,-0.5634904624918038,11.493
-8.253650500906138,-5.442881546394704,-16.507301001812277,-0.4354305237115763,1436.2917429576503,0.4354305237115763,-0.516420807595731,11.493
-7.664954635317293,-1.4017903807653795,-15.329909270634586,-0.11214323046123037,1333.8474959222644,0.11214323046123037,-0.39558263369323643,11.493
-3.148009278443989,-0.0,-6.296018556887978,-0.0,1381.9180326795386,0.0,-0.25172542226044514,4.556
-0.3372822043554636,-0.0,-0.6745644087109272,-0.0,148.0606691639436,0.0,-0.1905417900828231,4.556
-1.6311488426943819,-0.0,-3.2622976853887637,-0.0,716.0442680835741,0.0,-0.1788271292147101,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19882596486507384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2564179378073069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.345958981138355,4.556
-0.0,-0.1640556567097258,-0.0,-0.013124452536778065,0.0,0.013124452536778065,-0.4353876607135841,4.556
-0.0,-2.4204201507219643,-0.0,-0.19363361205775714,0.0,0.19363361205775714,-0.5290776398373379,4.556
-0.0,-4.129945430143976,-0.0,-0.3303956344115181,0.0,0.3303956344115181,-0.573327451780835,4.556
-0.0,-5.222889396454307,-0.0,-0.41783115171634455,0.0,0.41783115171634455,-0.5943195271471685,4.556
-0.5695490403375659,-5.174042986029718,-1.1390980806751319,-0.4139234388823775,250.02152780402366,0.4139234388823775,-0.5826583325552163,4.556
-0.4706660847835837,-4.220714790802791,-0.9413321695671674,-0.33765718326422334,206.6137334431886,0.33765718326422334,-0.5443262575165263,4.556
-1.0211570867512882,-1.6749468508531742,-2.0423141735025765,-0.13399574806825393,448.2691337801968,0.13399574806825393,-0.44439077930114435,4.556
-0.0,-0.5714343751035714,-0.0,-0.04571475000828572,0.0,0.04571475000828572,-0.38535665541773856,4.556
-0.0,-0.23628529571173834,-0.0,-0.01890282365693907,0.0,0.01890282365693907,-0.3379324714346428,4.556
-0.4461760784241191,-0.12103818435862279,-0.8923521568482382,-0.009683054748689824,195.86307217915677,0.009683054748689824,-0.3186335884336953,4.556
-0.3605474041378515,-0.2580606891365917,-0.721094808275703,-0.020644855130927335,158.27366292267405,0.020644855130927335,-0.3211006704456178,4.556
-0.0,-0.7624645452700443,-0.0,-0.06099716362160354,0.0,0.06099716362160354,-0.35247904154900134,4.556
-1.2226793172189911,-1.5719589849699918,-2.4453586344379823,-0.12575671879759934,536.7336774446845,0.12575671879759934,-0.40908207788325085,4.556
-3.7090654510366714,-3.4126007581979727,-7.418130902073343,-0.2730080606558378,645.4477422842898,0.2730080606558378,-0.4788265131416957,11.493
-5.342244673287956,-6.540670859355746,-10.684489346575912,-0.5232536687484597,929.6519052097723,0.5232536687484597,-0.5774510348551299,11.493
-8.336500731726991,-5.564552248118216,-16.673001463453982,-0.4451641798494573,1450.709254629251,0.4451641798494573,-0.5823660633136715,11.493
-7.798248247724755,-3.384994224101007,-15.59649649544951,-0.27079953792808054,1357.043112803403,0.27079953792808054,-0.5403590281960944,11.493
