electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.1460871398448944,1.0,-0.9269357919692993,0.6964358687400818
1.0,-0.38207826018333435,0.977977991104126,0.15129736065864563,0.7580188512802124
1.0,-0.3329954445362091,1.0,-0.12794049084186554,1.0
1.0,-0.9187084436416626,1.0,0.7651112079620361,1.0
0.5325014591217041,-1.0,1.0,1.0,1.0
0.2677960991859436,-1.0,1.0,1.0,1.0
0.02806311845779419,-1.0,1.0,1.0,1.0
0.02712118625640869,-1.0,1.0,1.0,1.0
-0.15325862169265747,-1.0,1.0,1.0,1.0
0.5510365962982178,-1.0,1.0,1.0,1.0
-0.8979216814041138,-0.7582053542137146,1.0,1.0,1.0
-0.10171662271022797,-0.6858144402503967,1.0,1.0,1.0
-0.028235770761966705,-0.7836930155754089,1.0,1.0,1.0
0.05908353626728058,-0.849973738193512,1.0,1.0,1.0
-0.37486836314201355,-1.0,1.0,1.0,1.0
0.5305570363998413,-1.0,1.0,1.0,1.0
-0.29814600944519043,-1.0,1.0,1.0,1.0
0.310357928276062,-1.0,1.0,1.0,1.0
-1.0,-0.7385830283164978,-0.6398245096206665,0.7768980264663696,0.42208003997802734
-1.0,0.016852309927344322,0.17756876349449158,-0.725316047668457,0.5308115482330322
-0.58636474609375,-0.6313862204551697,-1.0,0.18766596913337708,0.23768891394138336
-0.652234673500061,0.10412341356277466,0.09349396824836731,-1.0,0.03256189823150635
0.14365527033805847,-0.753499448299408,-0.3849678337574005,-0.12356887757778168,0.1927371621131897
-0.9888023138046265,-0.0658201351761818,-0.18693497776985168,0.1538168340921402,-0.16472941637039185
0.6958624124526978,-0.25177502632141113,1.0,-0.689535915851593,0.5755398273468018
0.8787568807601929,-0.45256397128105164,1.0,0.40161579847335815,0.9232068657875061
1.0,-0.41778796911239624,1.0,0.10861042886972427,1.0
1.0,-0.6623355746269226,1.0,0.44349998235702515,1.0
0.6775616407394409,-1.0,1.0,1.0,1.0
0.3186025619506836,-1.0,1.0,1.0,1.0
0.1644759476184845,-1.0,1.0,1.0,1.0
0.03376805782318115,-1.0,1.0,1.0,1.0
-0.07292559742927551,-1.0,1.0,1.0,1.0
0.6288944482803345,-1.0,1.0,1.0,1.0
-0.8420301675796509,-0.8320227861404419,1.0,1.0,1.0
0.07625310122966766,-0.8879982829093933,1.0,1.0,1.0
-0.480212539434433,-1.0,1.0,1.0,1.0
0.3311241567134857,-1.0,1.0,1.0,1.0
-0.378617525100708,-1.0,1.0,1.0,1.0
0.44531384110450745,-1.0,1.0,1.0,1.0
-0.3606809377670288,-1.0,1.0,1.0,1.0
-0.08254653215408325,-1.0,1.0,1.0,1.0
-0.8437044620513916,-0.7671566605567932,0.04059150815010071,0.48291951417922974,1.0
-1.0,-0.37547335028648376,-0.7692404985427856,-0.2587255835533142,0.2953050136566162
-1.0,-0.8448079228401184,-1.0,-0.5000681281089783,-0.9528616070747375
-0.8674564361572266,-0.6223390698432922,-1.0,-0.6061690449714661,-0.9383401274681091
-0.5779001712799072,-0.5720720887184143,-0.6833144426345825,-0.4711747169494629,-0.5375801920890808
-0.22942350804805756,-0.5081796050071716,-0.24607065320014954,-0.3880690932273865,-0.2743989825248718
0.40334728360176086,-0.5032183527946472,0.4158239960670471,-0.34840166568756104,0.07335594296455383
-0.36550429463386536,0.1434948891401291,0.20966951549053192,0.321138858795166,0.3654906153678894
0.983681321144104,0.5590223670005798,1.0,-0.7000814080238342,1.0
0.18303662538528442,-0.30580776929855347,1.0,0.7315161228179932,0.8204866647720337
-0.2803528308868408,-0.30557358264923096,1.0,0.8554822206497192,1.0
0.37344834208488464,-0.3793846368789673,1.0,0.7620428204536438,1.0
0.22105184197425842,-1.0,1.0,1.0,1.0
0.2045709192752838,-0.9066315293312073,1.0,1.0,1.0
0.2606784403324127,-0.8626499772071838,1.0,1.0,1.0
0.3755662143230438,-0.8816217184066772,1.0,1.0,1.0
-0.4642663300037384,-0.11046745628118515,0.8809298276901245,1.0,1.0
0.292051762342453,-0.008445387706160545,1.0,0.9272243976593018,1.0
-0.3055763244628906,-0.24183954298496246,0.9594182968139648,1.0,1.0
0.5727310180664062,-0.18130110204219818,1.0,0.9764372110366821,1.0
-0.22689272463321686,-0.30171331763267517,0.9815069437026978,1.0,1.0
0.6863996982574463,-0.22576037049293518,1.0,0.946929395198822,1.0
-0.13850046694278717,-0.3890095055103302,1.0,1.0,1.0
0.7890142202377319,-0.202248215675354,1.0,0.8587030172348022,1.0
-0.07679186761379242,-0.182008758187294,0.8412175178527832,1.0,1.0
0.688138484954834,0.13978931307792664,1.0,0.3974917531013489,1.0
-0.5336126089096069,0.3746418058872223,-0.25515279173851013,0.13686278462409973,-0.014144837856292725
0.48821213841438293,0.39059993624687195,0.47603943943977356,-0.9912219047546387,-0.0008060932159423828
0.29916003346443176,0.3520757853984833,-0.119065061211586,0.10642775893211365,0.03406006097793579
0.47365471720695496,0.7330151796340942,0.7622585296630859,-0.4918729066848755,0.0902361124753952
1.0,0.32614317536354065,0.5743086338043213,-0.0011487901210784912,0.25827986001968384
1.0,0.06670296937227249,1.0,0.12089486420154572,0.3058181703090668
1.0,0.25046736001968384,1.0,-0.3980294466018677,0.41152599453926086
1.0,-0.34491586685180664,1.0,0.37774863839149475,0.6203312873840332
1.0,-0.39353951811790466,1.0,0.6426210999488831,1.0
0.8073183298110962,-0.5159609913825989,1.0,1.0,1.0
0.8076679706573486,-0.5519425868988037,1.0,1.0,1.0
0.7486680746078491,-0.5743125677108765,1.0,1.0,1.0
0.7150684595108032,-0.597909152507782,1.0,1.0,1.0
0.6362075805664062,-0.562752902507782,1.0,1.0,1.0
-0.2697940766811371,0.19737909734249115,0.6331567764282227,1.0,1.0
0.5879687070846558,0.1312069445848465,1.0,0.7646841406822205,1.0
-0.15903642773628235,-0.017301755025982857,0.7616039514541626,1.0,1.0
0.5428348779678345,0.2037065625190735,0.9981517791748047,0.6419721841812134,1.0
-0.11720702052116394,-0.008905578404664993,0.7337456941604614,1.0,1.0
0.7983734607696533,0.01382884569466114,1.0,0.7092055678367615,1.0
-0.03323477506637573,-0.17780686914920807,0.8758810758590698,1.0,1.0
0.8757266998291016,-0.06224137917160988,1.0,0.7357577085494995,1.0
0.02338579297065735,-0.0838431790471077,0.7713514566421509,1.0,1.0
0.1728702187538147,-0.0027587120421230793,0.7361292839050293,0.9742415547370911,1.0
0.26715001463890076,0.013540159910917282,0.7637283802032471,0.925012469291687,1.0
0.3478688597679138,-0.0051932004280388355,0.8730567693710327,0.9642696380615234,1.0
0.41505560278892517,-0.003489519003778696,0.9521905183792114,0.9822444915771484,1.0
0.48630639910697937,-0.0003095925785601139,1.0,0.9736461639404297,1.0
0.5408303737640381,0.0328192412853241,1.0,0.9708098769187927,1.0
0.585258960723877,0.014113044366240501,1.0,1.0,1.0
0.6044535636901855,0.08458017557859421,1.0,1.0,1.0
0.6171603202819824,0.0875377282500267,1.0,1.0,1.0
0.6229697465896606,0.133779838681221,1.0,1.0,1.0
0.6434885263442993,0.15077009797096252,1.0,1.0,1.0
0.6637781858444214,0.20332540571689606,1.0,1.0,1.0
0.6955056190490723,0.17645664513111115,1.0,1.0,1.0
0.7213058471679688,0.17541994154453278,1.0,1.0,1.0
0.7464518547058105,0.16028760373592377,1.0,1.0,1.0
-0.05794430524110794,0.6893294453620911,0.370254248380661,0.8986102938652039,0.9322779774665833
0.6360273361206055,0.6166092157363892,0.7803832292556763,0.6027973294258118,1.0
-0.09715788066387177,0.47675085067749023,0.5047986507415771,1.0,1.0
0.7143170833587646,0.5511532425880432,0.8154404163360596,0.5643112659454346,1.0
-0.065818190574646,0.41028761863708496,0.5048648118972778,1.0,1.0
0.807650089263916,0.47715145349502563,0.8543405532836914,0.5270565152168274,1.0
0.006263658404350281,0.3240092098712921,0.5455458164215088,1.0,1.0
0.12419766187667847,0.36443576216697693,0.5814051628112793,0.9675244092941284,1.0
0.19750449061393738,0.34153106808662415,0.6519794464111328,0.9675414562225342,1.0
0.2518409788608551,0.381298691034317,0.6298946142196655,0.8927358388900757,1.0
0.3212517499923706,0.3660260736942291,0.6482360363006592,0.8459838628768921,1.0
0.3995358645915985,0.35327085852622986,0.6666308641433716,0.7881873250007629,0.9743803143501282
0.4850316345691681,0.32284823060035706,0.7073179483413696,0.7438453435897827,0.9244441390037537
0.5721254348754883,0.2899695038795471,0.7497267723083496,0.7020357251167297,0.8891622424125671
0.6448241472244263,0.26344937086105347,0.8094766139984131,0.693123459815979,0.9235978126525879
0.6971721649169922,0.23535822331905365,0.8678772449493408,0.7067632079124451,1.0
0.7210007905960083,0.21598266065120697,0.9306687116622925,0.7488263845443726,1.0
0.7255706787109375,0.19632233679294586,0.9922749996185303,0.8154792785644531,1.0
0.7237551212310791,0.1769513636827469,1.0,0.9041911363601685,1.0
0.7201476097106934,0.22925271093845367,1.0,0.9163382649421692,1.0
0.739212155342102,0.21430455148220062,1.0,0.9729404449462891,1.0
0.7634761333465576,0.16804470121860504,1.0,1.0,1.0
0.7829204797744751,0.09170851111412048,1.0,1.0,1.0
0.7915724515914917,0.018236445263028145,1.0,1.0,1.0
-0.05640803277492523,0.8007009625434875,0.2283201515674591,0.7325059175491333,0.5910947322845459
0.6505573987960815,0.8657853603363037,0.5193701982498169,0.31862592697143555,1.0
-0.541472315788269,0.8013501763343811,0.18480002880096436,0.781998872756958,0.8411328196525574
0.3572435677051544,0.6672469973564148,0.6873493194580078,0.4318065643310547,1.0
-0.3432915508747101,0.36771801114082336,0.5113468170166016,1.0,1.0
0.5603581666946411,0.2864407002925873,0.9949756860733032,0.6343819499015808,1.0
-0.1703123301267624,0.03245576098561287,0.7736960649490356,1.0,1.0
0.058172643184661865,0.24054203927516937,0.33765119314193726,0.3356233835220337,1.0
-1.0,0.07946545630693436,-0.768296480178833,0.5575166940689087,-0.01791653037071228
-0.6205683946609497,0.10688822716474533,-0.27549469470977783,-0.6194632053375244,-0.17347025871276855
-0.33079302310943604,-0.5688664317131042,-0.8627750873565674,-0.38987988233566284,-0.7388448119163513
0.005796492099761963,-0.6375755667686462,-0.44972702860832214,-0.27880698442459106,-0.4327399730682373
-1.0,0.3226756453514099,-0.2910832464694977,0.3107514977455139,-0.10835590958595276
0.16573640704154968,0.7453551292419434,1.0,-0.8536123037338257,0.9132272005081177
0.5143470764160156,0.213093101978302,0.7970000505447388,0.4351258873939514,1.0
1.0,0.3187950551509857,1.0,-0.08544494211673737,1.0
1.0,-0.19672507047653198,1.0,0.47237861156463623,1.0
1.0,-0.14202095568180084,1.0,0.2273516207933426,1.0
0.6824283599853516,-0.49153175950050354,1.0,0.9281259775161743,1.0
0.35617372393608093,-0.5860785245895386,1.0,1.0,1.0
0.2786196768283844,-0.7668103575706482,1.0,1.0,1.0
0.1695897877216339,-0.8121162056922913,1.0,1.0,1.0
0.19896847009658813,-0.9499970078468323,1.0,1.0,1.0
0.05819989740848541,-0.9445437788963318,1.0,1.0,1.0
-0.9235765933990479,-0.16200903058052063,0.9903709888458252,1.0,1.0
-0.24009856581687927,-0.14267125725746155,1.0,0.9699634313583374,1.0
-0.06739382445812225,-0.29666799306869507,1.0,0.9614424109458923,1.0
0.4328702390193939,-0.665678083896637,1.0,1.0,1.0
-0.4175054728984833,-0.8190822005271912,1.0,1.0,1.0
0.6600234508514404,-0.8734205365180969,1.0,1.0,1.0
-0.17794539034366608,-1.0,1.0,1.0,1.0
0.5842182636260986,-0.7762755155563354,1.0,1.0,1.0
-0.4639624357223511,-0.7202197313308716,0.9991428852081299,1.0,1.0
0.3463887870311737,-0.49112144112586975,1.0,0.7179234027862549,1.0
-0.5900082588195801,-0.560121476650238,0.865203857421875,1.0,1.0
0.5642789602279663,-0.4796448349952698,1.0,0.496212899684906,1.0
-0.426394522190094,-0.39628300070762634,0.6989872455596924,0.6843881607055664,0.7953855395317078
0.74085533618927,-0.24322707951068878,1.0,-0.04657331109046936,1.0
-0.21932686865329742,-0.4689957797527313,0.47210678458213806,0.6823065280914307,0.3150175213813782
1.0,-0.3251475691795349,1.0,-0.1403532177209854,1.0
0.48813316226005554,-0.921379029750824,1.0,1.0,0.6904230117797852
0.6626894474029541,-0.8337108492851257,1.0,0.8392573595046997,1.0
0.48717930912971497,-0.9755498170852661,1.0,1.0,1.0
0.531152606010437,-1.0,1.0,1.0,1.0
0.46391889452934265,-1.0,1.0,1.0,1.0
0.48351070284843445,-1.0,1.0,1.0,1.0
0.4738059341907501,-1.0,1.0,1.0,1.0
0.4692314565181732,-1.0,1.0,1.0,1.0
-0.2782636880874634,-0.6174386143684387,1.0,1.0,1.0
0.2689855396747589,-0.439877986907959,1.0,1.0,1.0
-0.6574575901031494,-0.5264216065406799,1.0,1.0,1.0
0.32809653878211975,-0.5812622904777527,1.0,1.0,1.0
-0.2953348457813263,-0.8430648446083069,1.0,1.0,1.0
0.4891676604747772,-0.7909584641456604,1.0,1.0,1.0
-0.40855270624160767,-0.8556667566299438,1.0,1.0,1.0
0.42468681931495667,-0.762257993221283,1.0,1.0,1.0
-0.7349510192871094,-0.8370445370674133,0.8278766870498657,1.0,1.0
-0.04235931485891342,-0.47796186804771423,0.7043534517288208,0.4870731234550476,1.0
0.14414623379707336,-0.3921412527561188,0.5301094055175781,0.1281847506761551,1.0
-0.6089836359024048,-0.08111722022294998,-0.17105215787887573,0.07796727865934372,-0.11273208260536194
0.5050419569015503,-0.5708751678466797,0.7944290637969971,-0.4406144618988037,0.3083135485649109
-0.05091880261898041,-0.33448338508605957,0.2948743402957916,0.5133902430534363,0.28453803062438965
1.0,-0.06220877170562744,1.0,-0.42008042335510254,1.0
0.9268057346343994,-0.4133218824863434,1.0,0.3899551033973694,0.5213382244110107
0.9975532293319702,-0.5198734402656555,1.0,0.3638623356819153,1.0
1.0,-0.7688470482826233,1.0,0.7070358991622925,1.0
0.5737960338592529,-1.0,1.0,1.0,1.0
0.3932797610759735,-1.0,1.0,1.0,1.0
0.1852017045021057,-1.0,1.0,1.0,1.0
0.03262042999267578,-1.0,1.0,1.0,1.0
-0.03133275359869003,-1.0,1.0,1.0,1.0
0.5477867126464844,-1.0,1.0,1.0,1.0
-0.9012336730957031,-0.5523406863212585,1.0,1.0,1.0
-0.1025860607624054,-0.5065900683403015,1.0,1.0,1.0
-0.0634089857339859,-0.552825391292572,1.0,1.0,1.0
0.04326777160167694,-0.6214266419410706,1.0,0.9840043783187866,1.0
-0.8489259481430054,-0.797397792339325,1.0,1.0,1.0
0.24040576815605164,-0.8067980408668518,1.0,1.0,1.0
-0.6452313661575317,-0.9114698767662048,1.0,1.0,1.0
-0.11524385213851929,-0.7801513075828552,1.0,0.8494077920913696,1.0
-0.6059374213218689,-0.715945303440094,-0.0534977912902832,0.3232627213001251,0.7939772605895996
-0.7018749713897705,0.08401834219694138,0.3395538330078125,-0.8800016641616821,0.13485318422317505
0.0017273128032684326,-0.9915444850921631,-1.0,0.03081384301185608,-0.36476796865463257
-0.6715558767318726,-0.45570939779281616,-0.564132571220398,-0.13659878075122833,-0.7425521016120911
0.34981343150138855,-1.0,0.01942058652639389,-0.2271481603384018,-0.29832327365875244
-0.12418320775032043,-0.5633144974708557,0.23267313838005066,0.5018672943115234,0.21578046679496765
0.8207160234451294,-0.30271750688552856,1.0,-0.031596556305885315,1.0
0.1292242705821991,-0.8464050889015198,0.9223452806472778,1.0,0.7715536952018738
0.4684402644634247,-0.8560840487480164,1.0,0.9395065307617188,1.0
0.09884683787822723,-0.9305818676948547,1.0,1.0,1.0
0.016138240694999695,-0.9646044373512268,1.0,1.0,1.0
-0.021538451313972473,-1.0,1.0,1.0,1.0
0.6511086225509644,-0.935185432434082,1.0,1.0,1.0
-0.21664081513881683,-1.0,1.0,1.0,1.0
0.6160893440246582,-0.9594420194625854,1.0,1.0,1.0
-0.11198519170284271,-1.0,1.0,1.0,1.0
-0.2011849731206894,-0.2855146527290344,1.0,0.8377504944801331,1.0
-0.13151800632476807,-0.346647173166275,1.0,0.8183584213256836,1.0
0.037011414766311646,-0.45053476095199585,1.0,0.7653727531433105,1.0
-0.9713339805603027,-0.5510433912277222,0.8551216125488281,1.0,1.0
0.3916458785533905,-0.7682954668998718,1.0,0.9890321493148804,1.0
-0.5480303764343262,-0.8413635492324829,1.0,1.0,1.0
0.31950315833091736,-0.7064633965492249,1.0,0.9711191654205322,1.0
-0.7963782548904419,-0.9306743741035461,0.7213764190673828,1.0,1.0
0.08390238881111145,-0.7473266124725342,0.9213461875915527,0.6899097561836243,1.0
-0.881308913230896,-0.5745078921318054,0.1197955533862114,0.7572327852249146,0.32223305106163025
0.1549430787563324,-0.48741593956947327,0.506953239440918,0.09633029997348785,0.868569016456604
-0.5153385400772095,-0.18736496567726135,0.020337551832199097,0.14508363604545593,-0.13379299640655518
0.8230898380279541,-0.713235080242157,0.7251178026199341,-0.131682351231575,0.4073273837566376
-0.008113354444503784,-0.5188478827476501,0.3542509973049164,0.6628016829490662,0.15008577704429626
1.0,-0.23300115764141083,1.0,-0.2045849710702896,0.9932183623313904
0.25106656551361084,-0.7275343537330627,0.7838134765625,0.8919445276260376,0.3212241530418396
0.6206743717193604,-0.7089270353317261,1.0,0.6839983463287354,0.9800037145614624
0.48414430022239685,-0.7266659140586853,1.0,0.9061297178268433,1.0
0.3923783600330353,-0.8595342636108398,1.0,1.0,1.0
0.47821345925331116,-0.9491375088691711,1.0,1.0,1.0
0.3680829107761383,-0.936791718006134,1.0,1.0,1.0
0.44642946124076843,-1.0,1.0,1.0,1.0
0.5544761419296265,-1.0,1.0,1.0,1.0
0.5601643323898315,-1.0,1.0,1.0,1.0
-0.18319466710090637,-0.417386919260025,1.0,1.0,1.0
0.5118569135665894,-0.34280428290367126,1.0,1.0,1.0
-0.21690765023231506,-0.47285088896751404,1.0,1.0,1.0
0.6216524839401245,-0.3952121436595917,1.0,1.0,1.0
-0.16049444675445557,-0.513416588306427,1.0,1.0,1.0
0.726229190826416,-0.4424278438091278,1.0,1.0,1.0
-0.09338998794555664,-0.5600897669792175,1.0,1.0,1.0
0.6495126485824585,-0.4896257221698761,1.0,1.0,1.0
-0.38656085729599,-0.5924527049064636,0.5829168558120728,1.0,0.8656339049339294
0.3590802848339081,-0.29665401577949524,0.5651211738586426,0.35795778036117554,0.996199905872345
-0.44067302346229553,-0.3317932188510895,0.38863328099250793,0.8652280569076538,0.3725283443927765
0.570476770401001,-0.13678590953350067,0.6313705444335938,0.06189911067485809,0.739962100982666
-0.009896740317344666,-0.5036091208457947,0.6684929132461548,0.8603007793426514,0.40903109312057495
0.9315325021743774,-0.23183341324329376,1.0,0.15672092139720917,1.0
0.25894439220428467,-0.5066592693328857,0.9126689434051514,0.845259428024292,0.6040642261505127
0.43818971514701843,-0.5304290652275085,1.0,0.8537962436676025,0.8539382815361023
0.49238869547843933,-0.535017192363739,1.0,0.9925779104232788,1.0
0.5083296298980713,-0.6070724129676819,1.0,1.0,1.0
0.5976017713546753,-0.6849274635314941,1.0,1.0,1.0
0.6027005910873413,-0.689720094203949,1.0,1.0,1.0
0.6049962043762207,-0.718117892742157,1.0,1.0,1.0
0.6104376316070557,-0.7073337435722351,1.0,1.0,1.0
0.6199378967285156,-0.7724745869636536,1.0,1.0,1.0
0.6255282163619995,-0.7828940153121948,1.0,1.0,1.0
-0.14021369814872742,-0.16905666887760162,1.0,1.0,1.0
0.5520988702774048,-0.06295323371887207,1.0,1.0,1.0
-0.17726480960845947,-0.244378462433815,1.0,1.0,1.0
0.6575465202331543,-0.19375769793987274,1.0,1.0,1.0
-0.13263317942619324,-0.3255409598350525,1.0,1.0,1.0
0.7469093799591064,-0.2674434185028076,1.0,1.0,1.0
-0.07333692163228989,-0.3999622166156769,1.0,1.0,1.0
0.8436703681945801,-0.34832659363746643,1.0,1.0,1.0
0.013951241970062256,-0.41474464535713196,1.0,1.0,1.0
0.1630168855190277,-0.37151676416397095,1.0,1.0,1.0
0.25785332918167114,-0.310671329498291,1.0,1.0,1.0
0.35130545496940613,-0.25612491369247437,1.0,1.0,1.0
0.21952107548713684,0.04606291651725769,0.9303632974624634,0.7638738751411438,0.7934144735336304
0.39581987261772156,0.22696533799171448,0.8880922794342041,0.3890690803527832,0.543405294418335
1.0,-0.15661005675792694,1.0,0.5490597486495972,0.7981138825416565
1.0,-0.2708505690097809,1.0,0.6313199400901794,0.7928170561790466
1.0,-0.30218759179115295,1.0,0.6367021799087524,0.9055346846580505
1.0,-0.4488217830657959,1.0,1.0,1.0
0.9761284589767456,-0.5202518105506897,1.0,1.0,1.0
0.89748215675354,-0.5392603874206543,1.0,1.0,1.0
0.82990562915802,-0.5647560954093933,1.0,1.0,1.0
0.7966629266738892,-0.5871438384056091,1.0,1.0,1.0
0.7769368886947632,-0.6044777631759644,1.0,1.0,1.0
0.7782410383224487,-0.6207134127616882,1.0,1.0,1.0
-0.013299360871315002,0.018772171810269356,1.0,1.0,1.0
0.6669912338256836,0.07169429212808609,1.0,0.9142526388168335,1.0
-0.07194003462791443,-0.12368571013212204,1.0,1.0,1.0
0.7541934251785278,-0.0714312270283699,1.0,0.9654226899147034,1.0
-0.038693517446517944,-0.21491475403308868,1.0,1.0,1.0
0.8392074108123779,-0.16224853694438934,1.0,0.9620712995529175,1.0
0.014981180429458618,-0.3003440797328949,1.0,1.0,1.0
0.13834446668624878,-0.3260839879512787,1.0,1.0,1.0
0.18996503949165344,-0.30608752369880676,1.0,1.0,1.0
0.2455061972141266,-0.33517196774482727,1.0,1.0,1.0
0.30569711327552795,-0.30518844723701477,1.0,1.0,1.0
0.3851258456707001,-0.32396236062049866,1.0,1.0,1.0
0.3208017349243164,-0.19935758411884308,1.0,1.0,1.0
0.39382919669151306,-0.21944628655910492,1.0,1.0,1.0
0.5241391658782959,-0.29461756348609924,1.0,1.0,1.0
0.7134876251220703,0.07890164107084274,1.0,0.5303382873535156,0.7927215695381165
0.8193706274032593,-0.35646072030067444,1.0,1.0,1.0
1.0,-0.36888420581817627,1.0,0.8542410731315613,1.0
0.9919703006744385,-0.5412976145744324,1.0,1.0,1.0
0.9310059547424316,-0.6142502427101135,1.0,1.0,1.0
0.8768483400344849,-0.6117735505104065,1.0,1.0,1.0
0.8302861452102661,-0.607135534286499,1.0,1.0,1.0
0.7965223789215088,-0.6301754713058472,1.0,1.0,1.0
0.7756468057632446,-0.6913447380065918,1.0,1.0,1.0
-0.00821743905544281,-0.07580561935901642,1.0,1.0,1.0
0.6717104911804199,-0.07520624995231628,1.0,1.0,1.0
-0.07096318155527115,-0.18262241780757904,1.0,1.0,1.0
0.7526298761367798,-0.09265105426311493,1.0,0.992340624332428,1.0
-0.03802373260259628,-0.2249024361371994,1.0,1.0,1.0
0.8368456363677979,-0.11932933330535889,1.0,0.9409738779067993,1.0
0.01662161946296692,-0.24032552540302277,1.0,1.0,1.0
-0.09497075527906418,-0.2245231717824936,0.8135309219360352,1.0,1.0
0.7974439859390259,-0.12552887201309204,1.0,0.7786983251571655,1.0
0.08355844020843506,-0.15404222905635834,0.8554666042327881,1.0,0.8796330094337463
-0.36018264293670654,0.3955959677696228,-0.1711713671684265,0.29919639229774475,-0.18858566880226135
0.39824149012565613,0.3121927082538605,0.24116171896457672,-0.7703993320465088,-0.690523087978363
0.291093647480011,0.2604459822177887,-0.08287923038005829,-0.5002695322036743,-1.0
1.0,-0.35816410183906555,0.5048805475234985,-0.31149566173553467,-0.7417481541633606
1.0,-0.7839031219482422,1.0,0.5209701061248779,0.13342756032943726
1.0,0.22278852760791779,1.0,0.39506596326828003,0.5811507701873779
1.0,0.22716161608695984,1.0,0.18275126814842224,0.6867672204971313
1.0,0.14455457031726837,1.0,0.22791695594787598,0.9465513825416565
1.0,-0.13828226923942566,1.0,0.8676379323005676,1.0
1.0,-0.1808038353919983,1.0,1.0,1.0
1.0,-0.1943764090538025,1.0,1.0,1.0
0.9212391376495361,-0.21547763049602509,1.0,1.0,1.0
0.7718840837478638,-0.2401597648859024,1.0,1.0,1.0
0.6765429973602295,-0.29493263363838196,1.0,1.0,1.0
-0.35817885398864746,0.8502734303474426,-0.08410447835922241,0.5137698650360107,1.0
-0.018424764275550842,1.0,1.0,-0.4705873131752014,1.0
0.919144868850708,0.18072117865085602,-0.17877477407455444,0.8521916270256042,1.0
-0.5605555772781372,0.6902740597724915,0.3496936559677124,0.4922448396682739,1.0
0.5131524801254272,0.5334025025367737,0.4469301998615265,0.2181486338376999,1.0
-0.2946349084377289,0.35180190205574036,0.2708805203437805,0.7296006679534912,1.0
0.5456279516220093,0.31306692957878113,0.6225612163543701,0.30385443568229675,1.0
-0.5051547288894653,0.3536967933177948,0.15304049849510193,0.6124712824821472,1.0
-0.21114717423915863,0.4574207365512848,-0.4303741157054901,-0.35523879528045654,1.0
-0.40885892510414124,-0.6304828524589539,-1.0,-0.40225034952163696,-0.33347249031066895
-0.5938189029693604,-0.4664847254753113,-1.0,-0.62543123960495,-0.6357995867729187
-0.5903208255767822,-0.7039145231246948,-0.906468391418457,-0.22004865109920502,-0.13567447662353516
-0.012125939130783081,-1.0,-0.078316330909729,0.32701385021209717,0.6986135244369507
-0.5235781669616699,0.43473437428474426,1.0,-0.40328383445739746,1.0
0.4233950078487396,-0.47578659653663635,0.22708328068256378,0.9241809844970703,1.0
-0.5979802012443542,-0.374752014875412,0.8518003225326538,0.8428718447685242,1.0
0.06410640478134155,-0.3578732907772064,1.0,0.40739721059799194,1.0
-0.8634543418884277,-0.4989573359489441,0.7015835046768188,0.9063535928726196,1.0
0.08492732048034668,-0.6060983538627625,1.0,0.6062717437744141,1.0
-0.6891261339187622,-0.7746565937995911,1.0,1.0,1.0
0.049041807651519775,-0.6730106472969055,1.0,0.6430333852767944,1.0
-0.6309948563575745,-0.9512757658958435,1.0,1.0,1.0
0.27098003029823303,-1.0,1.0,0.9061198234558105,1.0
-0.5466642379760742,-1.0,1.0,1.0,1.0
-0.29491275548934937,-0.5032108426094055,0.8265421390533447,0.6621766686439514,1.0
0.3068988025188446,-0.8881082534790039,1.0,0.9652254581451416,1.0
-1.0,-0.5192614793777466,0.4311080276966095,1.0,1.0
-0.05429595708847046,-0.7529805302619934,1.0,0.7925132513046265,1.0
0.14354363083839417,-0.9244623780250549,1.0,0.8954524993896484,1.0
-1.0,-0.6855700612068176,0.5627458095550537,1.0,1.0
-0.16783422231674194,-0.7686837911605835,1.0,0.7117140889167786,1.0
-0.1793878823518753,-0.7982150316238403,0.9562009572982788,0.5722073316574097,1.0
-0.9052069187164307,-0.4967506527900696,-0.5537185668945312,-0.2782239317893982,1.0
-0.8448619842529297,-1.0,-1.0,-0.26649242639541626,-0.06340885162353516
-0.8032869100570679,-1.0,-1.0,-0.3307720422744751,-0.0666641891002655
-0.7596731185913086,-1.0,-0.8000524044036865,-0.2912822365760803,0.18864983320236206
-0.27235913276672363,-1.0,-0.08793315291404724,0.07032275199890137,0.8830873370170593
0.2517099976539612,-0.30615219473838806,1.0,-0.2720419764518738,1.0
-0.06581197679042816,-0.815880298614502,0.8883944749832153,1.0,1.0
1.0,-0.5659629106521606,1.0,0.17271174490451813,1.0
0.8826154470443726,-0.6034449934959412,1.0,0.37709540128707886,1.0
1.0,-0.8924060463905334,1.0,0.6077027320861816,1.0
0.10194353759288788,-1.0,1.0,1.0,1.0
-0.1432826817035675,-1.0,1.0,1.0,1.0
0.43594321608543396,-1.0,1.0,1.0,1.0
-0.3246784806251526,-1.0,1.0,1.0,1.0
0.22458523511886597,-1.0,1.0,1.0,1.0
-0.5702520608901978,-1.0,1.0,1.0,1.0
-0.2956160604953766,-0.9668088555335999,1.0,1.0,1.0
0.11653435230255127,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8953689336776733,1.0,1.0
0.1593995988368988,-1.0,1.0,1.0,1.0
