energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8889299196250517,-26.935950668598085,-5.7778598392501035,-2.154876053487847,1268.1869708626214,2.154876053487847,-0.813128913133163,4.556,False
-3.429819080476045,-34.04270580940988,-6.85963816095209,-2.7234164647527908,1505.6273399807046,2.7234164647527908,-0.9165414807822803,4.556,False
-3.0615565044844772,-36.657036191214054,-6.1231130089689545,-2.9325628952971243,1343.9668588606132,2.9325628952971243,-1.0168733212731373,4.556,False
-2.979379856849971,-39.68397658949636,-5.958759713699942,-3.174718127159709,1307.8928256584597,3.174718127159709,-1.0650445184786144,4.556,False
-2.7736887651024227,-42.4594007200575,-5.547377530204845,-3.3967520576046,1217.598228754356,3.3967520576046,-1.0886653101884425,4.556,False
-2.9478338466972667,-49.52901363103264,-5.895667693394533,-3.9623210904826114,1294.0447088223295,3.9623210904826114,-1.1473409046907002,4.556,False
-2.9153837857949574,-53.35706813168417,-5.830767571589915,-4.268565450534734,1279.7997303753107,4.268565450534734,-1.1727346345694991,4.556,False
-2.8981396946167024,-56.267855097123906,-5.796279389233405,-4.501428407769913,1272.2298922812565,4.501428407769913,-1.1873383061512246,4.556,False
-3.3439341245526597,-47.53781184236006,-6.687868249105319,-3.8030249473888045,1467.9254278106496,3.8030249473888045,-1.052576244987504,4.556,False
-3.395448591065838,-22.341068811600817,-6.790897182131676,-1.7872855049280654,1490.5393288260923,1.7872855049280654,-0.7176158064272439,4.556,False
-3.0944716296029244,-10.69497531606107,-6.188943259205849,-0.8555980252848856,1358.415991924023,0.8555980252848856,-0.5278489649919029,4.556,False
-3.408101710336218,-2.89973114205747,-6.816203420672436,-0.23197849136459758,1496.0938148973742,0.23197849136459758,-0.18975141449959118,4.556,False
-0.0,-3.5597741848939006,-0.0,-0.28478193479151204,0.0,0.28478193479151204,-0.18929299254147566,4.556,False
-2.5547639504862976,-4.248296201069623,-5.109527900972595,-0.3398636960855699,1121.4942715040813,0.3398636960855699,-0.19533874499945156,4.556,False
-2.7135385136790444,-4.323587192124057,-5.427077027358089,-0.3458869753699246,1191.1933773832504,0.3458869753699246,-0.07136135814102838,4.556,False
-3.1963348243587553,-1.4338641519954571,-6.3926696487175105,-0.11470913215963657,1403.132056347127,0.11470913215963657,0.09072538804355891,4.556,False
-2.7954917032747533,-0.0,-5.5909834065495065,-0.0,1227.1693166263185,0.0,0.06726769677193446,4.556,False
-6.796769107205769,-0.0,-13.593538214411538,-0.0,1182.7667462291427,0.0,-0.1334070150634822,11.493,False
-7.7218959829361165,-2.699852225827141,-15.443791965872233,-0.21598817806617127,1343.756370475266,0.21598817806617127,-0.3697196054556282,11.493,False
-7.525941495193324,-3.0780935702031784,-15.051882990386648,-0.24624748561625429,1309.656572730066,0.24624748561625429,-0.4730223974617529,11.493,False
-6.882790355961929,-6.609217986501613,-13.765580711923858,-0.528737438920129,1197.7360751695692,0.528737438920129,-0.5330615609251361,11.493,False
-7.413657135711284,-12.418230936135114,-14.827314271422567,-0.9934584748908091,1290.116964362879,0.9934584748908091,-0.5835524644508022,11.493,False
-2.900085805601736,-15.190231807183881,-5.800171611203472,-1.2152185445747106,1273.0841991227987,1.2152185445747106,-0.6109109937107333,4.556,False
-2.8803072138009376,-17.058646796289707,-5.760614427601875,-1.3646917437031765,1264.4017619846081,1.3646917437031765,-0.6169065447252959,4.556,False
-2.8645434327808657,-20.489617619438675,-5.729086865561731,-1.6391694095550942,1257.4817527571843,1.6391694095550942,-0.6214979380011799,4.556,False
-2.6914528798196637,-23.203410645242744,-5.3829057596393275,-1.8562728516194196,1181.498191316797,1.8562728516194196,-0.6327163636817326,4.556,False
-2.5676023799225343,-26.136370776735152,-5.1352047598450685,-2.090909662138812,1127.130105321569,2.090909662138812,-0.6375483279455482,4.556,False
-3.6668441818563453,-33.206530872967555,-7.333688363712691,-2.6565224698374044,1609.6769894013808,2.6565224698374044,-0.7193952630511399,4.556,False
-2.9781496274067445,-33.08424922006476,-5.956299254813489,-2.646739937605181,1307.352777614901,2.646739937605181,-0.7604012642232183,4.556,False
-2.9747250617959837,-29.79556774623161,-5.9494501235919675,-2.383645419698529,1305.849456451266,2.383645419698529,-0.8111670557218579,4.556,False
-2.760188102143086,-28.19296429263759,-5.520376204286172,-2.255437143411007,1211.6716866299762,2.255437143411007,-0.7981254680811413,4.556,False
-2.7137138034106667,-29.590206941759455,-5.427427606821333,-2.3672165553407565,1191.2703263435762,2.3672165553407565,-0.8114586755204768,4.556,False
-2.9339301825465403,-30.600688423276157,-5.8678603650930805,-2.4480550738620925,1287.9412566051537,2.4480550738620925,-0.8024706308754864,4.556,False
-3.472539623535988,-29.193492463236737,-6.945079247071976,-2.335479397058939,1524.3808707357277,2.335479397058939,-0.7741284726354251,4.556,False
-2.8790662487206906,-23.255784753660812,-5.758132497441381,-1.860462780292865,1263.8570011943332,1.860462780292865,-0.739097403865101,4.556,False
-2.9887240697695803,-18.68711206271875,-5.9774481395391605,-1.4949689650175,1311.994762848806,1.4949689650175,-0.6849166121674921,4.556,False
-2.719740190487501,-15.366282235381885,-5.439480380975002,-1.2293025788305507,1193.9157991604484,1.2293025788305507,-0.5831528110577472,4.556,False
-2.9533283832816033,-14.205583535153126,-5.906656766563207,-1.1364466828122501,1296.4567090788426,1.1364466828122501,-0.5194226218374,4.556,False
-3.4977142516692354,-13.62007885716589,-6.995428503338471,-1.0896063085732712,1535.4320683359242,1.0896063085732712,-0.5004843453139356,4.556,False
-2.8973405530756855,-11.6575245201446,-5.794681106151371,-0.9326019616115679,1271.879083878703,0.9326019616115679,-0.4940858298051985,4.556,False
-0.0,-12.914219204231417,-0.0,-1.0331375363385134,0.0,1.0331375363385134,-0.6301178046952852,4.556,False
-3.5267682329491477,-21.204211500368476,-7.053536465898295,-1.696336920029478,1548.1862304429972,1.696336920029478,-0.8445824434470085,4.556,False
-3.194905103982685,-28.129132643231596,-6.38981020796537,-2.2503306114585278,1402.5044354621093,2.2503306114585278,-0.9644978965481866,4.556,False
-3.0854269837858554,-29.85680700345828,-6.170853967571711,-2.3885445602766624,1354.4455591685055,2.3885445602766624,-0.9836242250454944,4.556,False
-3.0201574120598287,-29.906104509378057,-6.040314824119657,-2.3924883607502445,1325.7934205706008,2.3924883607502445,-0.969037888353692,4.556,False
-2.974456463324065,-29.01470957649058,-5.94891292664813,-2.3211767661192466,1305.7315466743044,2.3211767661192466,-0.9223510735667168,4.556,False
-2.9419378903636875,-28.923661785416254,-5.883875780727375,-2.3138929428333004,1291.4564926969656,2.3138929428333004,-0.8783200356484339,4.556,False
-2.9162563140794893,-30.544357497483567,-5.8325126281589785,-2.443548599798685,1280.182754205219,2.443548599798685,-0.8672885385740944,4.556,False
-2.8949707799336575,-32.622827323134196,-5.789941559867315,-2.6098261858507357,1270.8387971613947,2.6098261858507357,-0.8463347933974857,4.556,False
-2.8780360345437734,-34.93024004375677,-5.756072069087547,-2.7944192035005413,1263.4047561649575,2.7944192035005413,-0.8324726188428823,4.556,False
-2.7145420099302293,-36.985038603536466,-5.429084019860459,-2.9588030882829175,1191.6338937358337,2.9588030882829175,-0.823411057577371,4.556,False
-3.350099386087345,-39.191966168224724,-6.70019877217469,-3.135357293457978,1470.6318639540584,3.135357293457978,-0.8537246231695711,4.556,False
-3.0225894756650917,-39.46903103020969,-6.0451789513301835,-3.1575224824167756,1326.8610516528058,3.1575224824167756,-0.9184184718530317,4.556,False
-2.7683583855268483,-39.582886763861055,-5.536716771053697,-3.166630941108884,1215.2582903980897,3.166630941108884,-0.9384079577816747,4.556,False
-3.630878667460817,-42.519896177572086,-7.261757334921634,-3.401591694205767,1593.8887916860479,3.401591694205767,-0.9814404509396306,4.556,False
-2.939067275718335,-40.601498168242244,-5.87813455143667,-3.2481198534593796,1290.1963457938257,3.2481198534593796,-1.012035449051575,4.556,False
-2.9205830845581215,-37.907364560421435,-5.841166169116243,-3.032589164833715,1282.082126671695,3.032589164833715,-1.03003806823636,4.556,False
-3.002339625912342,-32.15249770254653,-6.004679251824684,-2.5721998162037227,1317.9717409623977,2.5721998162037227,-0.9088825198013909,4.556,False
-2.737688168895183,-23.738089192203006,-5.475376337790366,-1.8990471353762406,1201.794630770493,1.8990471353762406,-0.7277709083135252,4.556,False
-2.9491951098139113,-11.629054419652695,-5.898390219627823,-0.9303243535722155,1294.6422782326213,0.9303243535722155,-0.47302931756341987,4.556,False
-2.8883376284596376,-2.5704670139102506,-5.776675256919275,-0.20563736111282005,1267.9269659612105,0.20563736111282005,-0.26298877069391513,4.556,False
-3.728061240126109,-0.0,-7.456122480252218,-0.0,1636.5501493090908,0.0,-0.04455505541370971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004887475094457194,4.556,False
-3.487314136086549,-0.0,-6.974628272173098,-0.0,1530.8666093444026,0.0,0.014653196792221554,4.556,False
-2.8949404656380433,-0.0,-5.789880931276087,-0.0,1270.8254897445318,0.0,-0.030603271224392326,4.556,False
-3.0781405096949728,-0.0,-6.1562810193899455,-0.0,1351.246931384975,0.0,-0.28284143649297827,4.556,False
-2.996156848204574,-0.46517397368222735,-5.992313696409148,-0.03721391789457819,1315.2576155419554,0.03721391789457819,-0.43033964367795646,4.556,False
-3.3235441749549843,-8.197908014460475,-6.647088349909969,-0.655832641156838,1458.9746158713715,0.655832641156838,-0.5978684805693516,4.556,False
-3.360960355032237,-11.556659941725156,-6.721920710064474,-0.9245327953380125,1475.399629074731,0.9245327953380125,-0.7015505199217206,4.556,False
-3.3814326223422655,-17.217072989171044,-6.762865244684531,-1.3773658391336834,1484.3865769720217,1.3773658391336834,-0.8276426497340822,4.556,False
-3.138534669200118,-21.98559084417784,-6.277069338400236,-1.758847267534227,1377.7588539069875,1.758847267534227,-0.9083039005048427,4.556,False
-3.0445382346623338,-23.924599322032314,-6.0890764693246675,-1.913967945762585,1336.496152178373,1.913967945762585,-0.9307734846433654,4.556,False
-3.427959650757275,-27.5125504330129,-6.85591930151455,-2.201004034641032,1504.8110846168897,2.201004034641032,-0.9675680350502796,4.556,False
-3.4004280381116616,-29.504823155631865,-6.800856076223323,-2.360385852450549,1492.72521427202,2.360385852450549,-1.0019797874933498,4.556,False
-3.174673607343618,-32.36200989280922,-6.349347214687236,-2.5889607914247375,1393.6231814502273,2.5889607914247375,-1.045783573803747,4.556,False
-3.0720728918561524,-34.56879175556263,-6.144145783712305,-2.7655033404450102,1348.583359023772,2.7655033404450102,-1.0715048312757938,4.556,False
-3.0129111129767603,-36.55471492793602,-6.025822225953521,-2.9243771942348813,1322.6124288747849,2.9243771942348813,-1.082544909340967,4.556,False
-2.784861115110071,-37.90931949895121,-5.569722230220142,-3.032745559916097,1222.5026844205756,3.032745559916097,-1.0734829345886228,4.556,False
-3.3783070484075375,-43.88238453978242,-6.756614096815075,-3.5105907631825937,1483.014507641588,3.5105907631825937,-1.1108251250450947,4.556,False
-2.985725575071801,-44.563462851601734,-5.971451150143602,-3.5650770281281385,1310.6784789604042,3.5650770281281385,-1.128628376676932,4.556,False
-3.415669763238226,-30.497585169478036,-6.831339526476452,-2.439806813558243,1499.4160505874565,2.439806813558243,-0.9654188876643236,4.556,False
-3.123949078743457,-14.719197308163745,-6.247898157486914,-1.1775357846530996,1371.3560486143358,1.1775357846530996,-0.6463621522942575,4.556,False
-0.0,-3.0858596528075783,-0.0,-0.24686877222460626,0.0,0.24686877222460626,-0.4013728131442513,4.556,False
-3.554517860671499,-1.2637599309676335,-7.109035721342998,-0.10110079447741069,1560.367805386962,0.10110079447741069,-0.09965678364794366,4.556,False
-1.6162419530728889,-1.5897463425120444,-3.2324839061457777,-0.12717970740096354,709.5004183814262,0.12717970740096354,-0.03583811629835069,4.556,False
-3.11440512626821,-6.44140876810628,-6.22881025253642,-0.5153127014485024,1367.1664294417076,0.5153127014485024,0.012681854365815962,4.556,False
-0.0,-9.976232446206135,-0.0,-0.7980985956964908,0.0,0.7980985956964908,0.1449354018266019,4.556,False
-3.5308991236017118,-9.339919804757557,-7.0617982472034235,-0.7471935843806046,1549.9996152773099,0.7471935843806046,0.23106002171040566,4.556,False
-2.9926439303246086,-5.2655932718498635,-5.985287860649217,-0.42124746174798905,1313.71550936111,0.42124746174798905,0.19112202260345032,4.556,False
-7.021488498089466,-0.0,-14.042976996178933,-0.0,1221.8721827354852,0.0,-0.054025355388157704,11.493,False
-8.481956823694878,-5.23385006835467,-16.963913647389756,-0.41870800546837356,1476.0213736526368,0.41870800546837356,-0.4524836999666315,11.493,False
-0.0,-6.245576244982683,-0.0,-0.4996460995986146,0.0,0.4996460995986146,-0.5246201769112577,11.493,False
-8.096646931540464,-12.13071476799784,-16.193293863080928,-0.9704571814398273,1408.9701438337186,0.9704571814398273,-0.7130912818965895,11.493,False
-8.661068822316702,-21.65671772093618,-17.322137644633404,-1.7325374176748944,1507.1902588213177,1.7325374176748944,-0.8931062472486365,11.493,False
-3.1748831793547487,-24.291254583887675,-6.3497663587094975,-1.943300366711014,1393.7151796991873,1.943300366711014,-0.938803602731296,4.556,False
-3.0730470230266445,-25.177832972847014,-6.146094046053289,-2.014226637827761,1349.0109846473417,2.014226637827761,-0.9494286409759295,4.556,False
-3.380356927302878,-28.451924340005608,-6.760713854605756,-2.2761539472004486,1483.9143666825628,2.2761539472004486,-0.9809973168930805,4.556,False
-3.4404759579173025,-31.502108734831207,-6.880951915834605,-2.5201686987864966,1510.3055126941626,2.5201686987864966,-1.0295432165004226,4.556,False
-3.2054195188138683,-36.593088997678045,-6.410839037627737,-2.9274471198142433,1407.1200697163601,2.9274471198142433,-1.1004140023564035,4.556,False
-3.409373090770118,-37.84070811355201,-6.818746181540236,-3.027256649084161,1496.6519274671282,3.027256649084161,-1.114824182401432,4.556,False
-3.4319946822231517,-39.429554568435165,-6.8639893644463035,-3.1543643654748132,1506.582389035624,3.1543643654748132,-1.1359897604983897,4.556,False
-3.198841865695391,-41.18683986420414,-6.397683731390782,-3.294947189136331,1404.2326012710234,3.294947189136331,-1.1583494341141114,4.556,False
-3.4049833584554796,-42.347530341175265,-6.809966716910959,-3.3878024272940213,1494.7249159154871,3.3878024272940213,-1.1710704903412947,4.556,False
-3.173898842953937,-43.734613553572295,-6.347797685907874,-3.4987690842857835,1393.2830741676635,3.4987690842857835,-1.186429364902648,4.556,False
-3.4000897830338825,-39.797429496590176,-6.800179566067765,-3.183794359727214,1492.57672652936,3.183794359727214,-1.1392649472579937,4.556,False
-3.150125802011047,-28.755273390205133,-6.300251604022094,-2.3004218712164106,1382.8471475026545,2.3004218712164106,-0.9998213545670285,4.556,False
-3.3975461764358146,-17.283317362369527,-6.795092352871629,-1.3826653889895621,1491.4601301298571,1.3826653889895621,-0.8309569084687807,4.556,False
-3.133403217838762,-14.093784298604847,-6.266806435677524,-1.1275027438883878,1375.5062413690791,1.1275027438883878,-0.7781349178595861,4.556,False
-2.838814682971995,-7.508786125862957,-5.67762936594399,-0.6007028900690365,1246.1873059578556,0.6007028900690365,-0.630672980965231,4.556,False
-2.992266889872579,-2.1465471275870827,-5.984533779745158,-0.1717237702069666,1313.5499955542489,0.1717237702069666,-0.4586615482792477,4.556,False
-2.801687134820108,-0.0,-5.603374269640216,-0.0,1229.8889968481596,0.0,-0.2622595874590618,4.556,False
-2.89784828017299,-0.0,-5.79569656034598,-0.0,1272.1019667133407,0.0,-0.12112686090292706,4.556,False
-2.831907478171006,-0.0,-5.663814956342012,-0.0,1243.1551703999148,0.0,-0.11814627701637222,4.556,False
-7.328913105693175,-4.4326364401271645,-14.65782621138635,-0.3546109152101732,1275.3698957092447,0.3546109152101732,-0.27846028114294885,11.493,False
-7.246055245333304,-10.293397991731537,-14.492110490666608,-0.823471839338523,1260.9510563531373,0.823471839338523,-0.40058887031534846,11.493,False
-7.2044557708531185,-15.759670122095493,-14.408911541706237,-1.2607736097676394,1253.7119587319444,1.2607736097676394,-0.48220526009021086,11.493,False
-8.283601075498582,-20.891369126259036,-16.567202150997165,-1.6713095301007228,1441.503711041257,1.6713095301007228,-0.5662403197510999,11.493,False
-7.534297212365869,-21.70674005126228,-15.068594424731739,-1.7365392041009824,1311.1106260098964,1.7365392041009824,-0.6756078239665024,11.493,False
-2.925590590528312,-23.264498064018184,-5.851181181056624,-1.8611598451214548,1284.2803294680914,1.8611598451214548,-0.7250410827100916,4.556,False
-2.89438167241608,-25.20942768034281,-5.78876334483216,-2.016754214427425,1270.5801898226864,2.016754214427425,-0.7420518127562025,4.556,False
-2.8744927962150792,-27.56662504243652,-5.7489855924301585,-2.2053300033949217,1261.8493398661456,2.2053300033949217,-0.746416315347918,4.556,False
-3.415591950797132,-29.729668917822533,-6.831183901594264,-2.3783735134258026,1499.3818923604617,2.3783735134258026,-0.778151051902853,4.556,False
-3.0460426386729744,-28.73605054025854,-6.092085277345949,-2.298884043220683,1337.1565578020081,2.298884043220683,-0.853553781517836,4.556,False
-2.9684861069925224,-28.901607467055207,-5.936972213985045,-2.3121285973644166,1303.1106703215637,2.3121285973644166,-0.8793815028582967,4.556,False
-3.4289368001045926,-30.01325437526238,-6.857873600209185,-2.4010603500209906,1505.2400351644392,2.4010603500209906,-0.9039966113745868,4.556,False
-3.0953537488235887,-30.83241239602648,-6.190707497647177,-2.4665929916821185,1358.8032259980637,2.4665929916821185,-0.9543773010129354,4.556,False
-3.008412114277039,-31.53329791750656,-6.016824228554078,-2.5226638334005247,1320.6374513946614,2.5226638334005247,-0.9684484600415737,4.556,False
-3.344570192775819,-33.0291234308735,-6.689140385551638,-2.6423298744698798,1468.204650033283,2.6423298744698798,-0.9854736754721651,4.556,False
-3.088632713415144,-32.30627749296338,-6.177265426830288,-2.5845021994370705,1355.8528153710026,2.5845021994370705,-0.9846712171529762,4.556,False
-3.3768303847770693,-13.930877711562964,-6.753660769554139,-1.1144702169250371,1482.366279533393,1.1144702169250371,-0.6811631390896936,4.556,False
-3.4014740314767207,-0.39712354856728804,-6.802948062953441,-0.03176988388538304,1493.1843860740653,0.03176988388538304,-0.22964401817728228,4.556,False
-3.1283327090109907,-0.0,-6.256665418021981,-0.0,1373.2803814798026,0.0,-0.09870262755278296,4.556,False
-2.7852449189646213,-1.210457836521813,-5.570489837929243,-0.09683662692174505,1222.6711672364447,0.09683662692174505,0.06941229992625468,4.556,False
-0.0,-4.710353142848396,-0.0,-0.3768282514278717,0.0,0.3768282514278717,0.16852141027612777,4.556,False
-3.166097631889465,-6.292372505710079,-6.33219526377893,-0.5033898004568063,1389.8584863430488,0.5033898004568063,0.2622743039237434,4.556,False
-2.778482863433513,-5.956177173487069,-5.556965726867026,-0.4764941738789656,1219.7027495318318,0.4764941738789656,0.3716748351865413,4.556,False
-0.0,-1.8913061046502557,-0.0,-0.15130448837202046,0.0,0.15130448837202046,0.36049835539330694,4.556,False
-8.673546895498111,-0.0,-17.347093790996222,-0.0,1509.3616802398174,0.0,-0.07234003948864366,11.493,False
-7.205288651626839,-0.0,-14.410577303253678,-0.0,1253.8568957847106,0.0,-0.29773032076695144,11.493,False
-7.710400296934493,-4.376719881470464,-15.420800593868986,-0.35013759051763715,1341.7559030600353,0.35013759051763715,-0.4554831245368161,11.493,False
-7.525418769420849,-7.0813616770900865,-15.050837538841698,-0.5665089341672069,1309.5656085305575,0.5665089341672069,-0.5225694029934286,11.493,False
-7.428290917159983,-9.632396016426647,-14.856581834319966,-0.7705916813141317,1292.6635199095072,0.7705916813141317,-0.5718191902692955,11.493,False
-2.9145705026743554,-12.914531721289862,-5.829141005348711,-1.033162537703189,1279.4427140800506,1.033162537703189,-0.6043925202447926,4.556,False
-2.8916733053609045,-17.149933609494127,-5.783346610721809,-1.3719946887595302,1269.3912666202389,1.3719946887595302,-0.6243211545695638,4.556,False
-2.6964790459341,-21.082946500672143,-5.3929580918682,-1.6866357200537716,1183.704585572476,1.6866357200537716,-0.6432246391154023,4.556,False
-2.8845119992584123,-25.365932485604485,-5.769023998516825,-2.029274598848359,1266.2475852758614,2.029274598848359,-0.6816099032278875,4.556,False
-3.342910266108347,-28.02981777096371,-6.685820532216694,-2.242385421677097,1467.4759728307054,2.242385421677097,-0.7206779955853868,4.556,False
-3.4177361335717746,-28.616339022841615,-6.835472267143549,-2.289307121827329,1500.3231490657483,2.289307121827329,-0.8146411241452475,4.556,False
-2.919178524946666,-26.217590007317693,-5.838357049893332,-2.0974072005854154,1281.4655508984488,2.0974072005854154,-0.890584259021936,4.556,False
-3.0611669742004706,-30.825512499121675,-6.122333948400941,-2.466040999929734,1343.7958622477922,2.466040999929734,-0.9859901133665119,4.556,False
-3.361005056664545,-32.51078161274808,-6.72201011332909,-2.6008625290198464,1475.41925226714,2.6008625290198464,-1.0030156340858902,4.556,False
-3.1105228957747153,-33.45855494558621,-6.221045791549431,-2.676684395646897,1365.4622018326231,2.676684395646897,-1.0214812523877908,4.556,False
-3.386121504761436,-21.45065030594184,-6.772243009522872,-1.7160520244753472,1486.4449099040544,1.7160520244753472,-0.857304171497493,4.556,False
-3.1130656481896977,-10.13025755680881,-6.226131296379395,-0.8104206045447048,1366.5784232615003,0.8104206045447048,-0.5609142351774593,4.556,False
-3.433296035402475,-0.6104705381863617,-6.86659207080495,-0.04883764305490893,1507.1536590880048,0.04883764305490893,-0.14155057865545304,4.556,False
-2.976833756359215,-0.0,-5.95366751271843,-0.0,1306.775134486047,0.0,-0.02543421842603492,4.556,False
-2.297848910766683,-2.2801228165628658,-4.595697821533366,-0.18240982532502925,1008.7133058677273,0.18240982532502925,0.1063067113857668,4.556,False
-0.0,-5.589890077313712,-0.0,-0.447191206185097,0.0,0.447191206185097,0.19406295849864863,4.556,False
-0.0,-7.232672161647137,-0.0,-0.578613772931771,0.0,0.578613772931771,0.2233442853669123,4.556,False
-0.0,-6.290308807643032,-0.0,-0.5032247046114425,0.0,0.5032247046114425,0.21880049101021556,4.556,False
-0.0,-2.4250118824340325,-0.0,-0.1940009505947226,0.0,0.1940009505947226,0.13574730806172447,4.556,False
-8.812221951083037,-4.258521491552804,-17.624443902166075,-0.3406817193242243,1533.493770309412,0.3406817193242243,-0.3538317049327,11.493,False
-8.359259061352939,-11.128980303043935,-16.718518122705877,-0.8903184242435148,1454.669635665699,0.8903184242435148,-0.6280794153527043,11.493,False
-7.473807374394589,-10.060079555052532,-14.947614748789178,-0.8048063644042025,1300.5842468275625,0.8048063644042025,-0.7020070758126774,11.493,False
-7.8701013240940085,-12.03322334620961,-15.740202648188017,-0.9626578676967688,1369.546911005657,0.9626578676967688,-0.7425679616851552,11.493,False
-7.667967185772082,-12.797948309616089,-15.335934371544164,-1.0238358647692871,1334.3717368436583,1.0238358647692871,-0.7445349543915389,11.493,False
-2.9900428286763634,-14.196238722603189,-5.980085657352727,-1.135699097808255,1312.5736736946283,1.135699097808255,-0.7284179164553306,4.556,False
-2.9518670279084094,-15.64157681453169,-5.903734055816819,-1.2513261451625353,1295.8152010133492,1.2513261451625353,-0.6973131504756291,4.556,False
-2.7359325702005806,-18.679709744792618,-5.471865140401161,-1.4943767795834095,1201.0239553119318,1.4943767795834095,-0.6911656743735636,4.556,False
-3.5485058688440527,-22.253686731800894,-7.0970117376881054,-1.7802949385440714,1557.7286518191627,1.7802949385440714,-0.7208870101209571,4.556,False
-3.036022823495861,-24.509863806239956,-6.072045646991722,-1.9607891044991965,1332.7580436768485,1.9607891044991965,-0.7884987153861746,4.556,False
-3.250923024342647,-24.343487436462613,-6.501846048685294,-1.947478994917009,1427.0952696850952,1.947478994917009,-0.8083083806657257,4.556,False
-3.090991446811936,-23.661765091128785,-6.181982893623872,-1.8929412072903027,1356.8882558436947,1.8929412072903027,-0.8536804361174651,4.556,False
-0.0,-24.233517699849674,-0.0,-1.938681415987974,0.0,1.938681415987974,-0.8746688501401662,4.556,False
-3.5397745929610354,-31.879963769675136,-7.079549185922071,-2.550397101574011,1553.8957826870217,2.550397101574011,-1.002732542616377,4.556,False
-3.5012308882433696,-36.82897962795679,-7.002461776486739,-2.9463183702365434,1536.975806954947,2.9463183702365434,-1.0861018233331963,4.556,False
-3.2317139741526404,-35.951734124974,-6.463427948305281,-2.87613872999792,1418.662850813275,2.87613872999792,-1.0834492918542213,4.556,False
-2.890537685555863,-20.19747438279079,-5.781075371111726,-1.6157979506232634,1268.8927504635044,1.6157979506232634,-0.846498416406268,4.556,False
-3.0666387521194647,-5.173883421586537,-6.133277504238929,-0.413910673726923,1346.1978718698265,0.413910673726923,-0.39804765665601116,4.556,False
-3.638998914497659,-1.3358001928758867,-7.277997828995318,-0.10686401543007093,1597.4534304203946,0.10686401543007093,-0.04201455788846812,4.556,False
-0.9246975067062981,-0.5596627576045928,-1.8493950134125963,-0.04477302060836742,405.9251565874882,0.04477302060836742,0.08919611820954369,4.556,False
-0.0,-8.477754168814561,-0.0,-0.678220333505165,0.0,0.678220333505165,0.20019110095083845,4.556,False
-0.0,-11.697582495458548,-0.0,-0.9358065996366838,0.0,0.9358065996366838,0.2423024465617493,4.556,False
-3.47689798945243,-11.137568162990444,-6.95379597890486,-0.8910054530392355,1526.29411301687,0.8910054530392355,0.2478844525088304,4.556,False
-3.4026266907921445,-6.084347992362271,-6.805253381584289,-0.48674783938898164,1493.6903822616964,0.48674783938898164,0.20765119671715349,4.556,False
-7.869647764594862,-2.6559996431789497,-15.739295529189723,-0.21247997145431596,1369.4679830496584,0.21247997145431596,-0.08299284519563133,11.493,False
-8.19083340675187,-5.116772695554856,-16.38166681350374,-0.40934181564438843,1425.3603770559246,0.40934181564438843,-0.34863124330802076,11.493,False
-8.540629518470915,-7.646950699140978,-17.08125903694183,-0.6117560559312782,1486.2315354513034,0.6117560559312782,-0.5492977217213512,11.493,False
-7.340023780725474,-6.374066646646318,-14.680047561450948,-0.5099253317317054,1277.303363912899,0.5099253317317054,-0.5639125299217557,11.493,False
-8.534815468335424,-9.113685861045141,-17.069630936670848,-0.7290948688836113,1485.2197804464322,0.7290948688836113,-0.6062464506623798,11.493,False
-3.1443250260695943,-10.138920890032557,-6.288650052139189,-0.8111136712026046,1380.3007138145717,0.8111136712026046,-0.6375104035767345,4.556,False
-3.0488995258445666,-9.146603432592176,-6.097799051689133,-0.7317282746073741,1338.4106785972635,0.7317282746073741,-0.6313132056237178,4.556,False
-3.34360258309872,-10.713731516160266,-6.68720516619744,-0.8570985212928213,1467.7798872250746,0.8570985212928213,-0.653547798042947,4.556,False
-2.9061711105458468,-11.474974365787178,-5.8123422210916935,-0.9179979492629742,1275.7555357971232,0.9179979492629742,-0.6968805483898892,4.556,False
-3.373730183455035,-14.97019911151283,-6.74746036691007,-1.1976159289210264,1481.0053483121312,1.1976159289210264,-0.7647182802750971,4.556,False
-3.3955301279242813,-18.185558309642293,-6.791060255848563,-1.4548446647713835,1490.5751220036354,1.4548446647713835,-0.8292709679740918,4.556,False
-3.366023104672682,-19.68358152240178,-6.732046209345364,-1.5746865217921424,1477.6220828238286,1.5746865217921424,-0.8622185255072167,4.556,False
-3.181413234401101,-20.86537048561432,-6.362826468802202,-1.6692296388491457,1396.5817534684375,1.6692296388491457,-0.8865092666996593,4.556,False
-2.906634713979613,-21.685019531732664,-5.813269427959226,-1.734801562538613,1275.9590491569857,1.734801562538613,-0.897942216858438,4.556,False
-3.397148249810992,-22.515250906903127,-6.794296499621984,-1.8012200725522503,1491.285447678223,1.8012200725522503,-0.8919571006099085,4.556,False
-3.128710530338823,-15.782218697148432,-6.257421060677646,-1.2625774957718745,1373.446238076744,1.2625774957718745,-0.6677152855528833,4.556,False
-3.0279975680473705,-4.653782202279985,-6.055995136094741,-0.3723025761823988,1329.2351044984068,0.3723025761823988,-0.3125245901223519,4.556,False
