energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2962589409865704,-0.0,-6.592517881973141,-0.0,1446.9969012232532,0.0,-0.06132738622773922,4.556,False
-3.290588822253898,-0.0,-6.581177644507796,-0.0,1444.507823640868,0.0,-0.03169194385960378,4.556,False
-3.2855662153064347,-0.0,-6.571132430612869,-0.0,1442.3029917938695,0.0,-0.003350661137382379,4.556,False
-3.2806741841919846,-0.0,-6.561348368383969,-0.0,1440.1554803301074,0.0,0.2590684628271018,4.556,False
-3.270977570519524,-0.0,-6.541955141039048,-0.0,1435.8988457065514,0.0,0.07499519274994193,4.556,False
-3.2668714898049593,-0.0,-6.533742979609919,-0.0,1434.096351977594,0.0,0.16456700001575972,4.556,False
-3.265209100268355,-0.0,-6.53041820053671,-0.0,1433.3665936208756,0.0,-0.10061537443359836,4.556,False
-3.2690619433582535,-0.0,-6.538123886716507,-0.0,1435.057920701604,0.0,-0.18365715537852453,4.556,False
-3.273035285859535,-0.0,-6.54607057171907,-0.0,1436.8021448022541,0.0,-0.22741775179051107,4.556,False
-3.2780109819078573,-0.0,-6.556021963815715,-0.0,1438.986383629437,0.0,-0.2687240658430728,4.556,False
-3.283372708163932,-0.0,-6.566745416327864,-0.0,1441.340082600497,0.0,-0.3079343810776703,4.556,False
-3.2885428336072056,-0.0,-6.577085667214411,-0.0,1443.6096723473247,0.0,-0.347222062628225,4.556,False
-3.0981214825801144,-0.0,-6.196242965160229,-0.0,1360.0182100878467,0.0,-0.3698696099822012,4.556,False
-3.2602713217243897,-0.0,-6.520542643448779,-0.0,1431.1989998790123,0.0,-0.38408833478597065,4.556,False
-3.285850904681095,-0.0,-6.57170180936219,-0.0,1442.427965180463,0.0,-0.40177539912795807,4.556,False
-3.2961803738772275,-0.0,-6.592360747754455,-0.0,1446.962411710811,0.0,-0.42271969478729243,4.556,False
-3.302877758456012,-0.0,-6.605755516912024,-0.0,1449.9024400597068,0.0,-0.45401795993868505,4.556,False
-3.3080159461280196,-0.0,-6.616031892256039,-0.0,1452.1580097137928,0.0,-0.47189893075267725,4.556,False
-3.108964374802493,-0.0,-6.217928749604986,-0.0,1364.77803986062,0.0,-0.4849733753558491,4.556,False
-3.2847817513507565,-0.0367861668176042,-6.569563502701513,-0.0029428933454083363,1441.9586265806656,0.0029428933454083363,-0.3589552751884737,4.556,False
-3.0704356621922306,-0.0,-6.140871324384461,-0.0,1347.864645387283,0.0,-0.33466842359842425,4.556,False
-3.3168011370955535,-0.0,-6.633602274191107,-0.0,1456.0145465739918,0.0,-0.2575876183774675,4.556,False
-3.304822349881251,-0.0,-6.609644699762502,-0.0,1450.7560798425156,0.0,0.1350597916637521,4.556,False
-2.85431652365759,-0.0,-5.70863304731518,-0.0,1252.9923282078971,0.0,0.31716740251548886,4.556,False
-0.0,-4.678300767746104,-0.0,-0.3742640614196883,0.0,0.3742640614196883,0.46670512426278016,4.556,False
-0.0,-7.571585600518628,-0.0,-0.6057268480414902,0.0,0.6057268480414902,0.5443126180803755,4.556,False
-0.0,-5.850584373669867,-0.0,-0.46804674989358935,0.0,0.46804674989358935,0.5119929458992303,4.556,False
-3.3648280205316867,-3.1487710623131395,-6.7296560410633735,-0.25190168498505117,1477.0974629199677,0.25190168498505117,0.41977670081227947,4.556,False
-2.9854506424275677,-2.616777170420882,-5.9709012848551355,-0.20934217363367058,1310.557788598581,0.20934217363367058,0.4232495358596157,4.556,False
-3.2492405481654942,-1.0424303428575459,-6.4984810963309885,-0.08339442742860367,1426.3566936635182,0.08339442742860367,0.3640116006832807,4.556,False
-3.225098107185282,-0.0,-6.450196214370564,-0.0,1415.7586071928367,0.0,0.130936442386408,4.556,False
-3.420847243941278,-0.6438437742610963,-6.841694487882556,-0.051507501940887705,1501.6888691577165,0.051507501940887705,-0.1486434175660465,4.556,False
-3.2846476252693497,-2.5140797588539465,-6.5692952505386994,-0.20112638070831573,1441.8997477038408,0.20112638070831573,-0.266908905675791,4.556,False
-3.3662135069119317,-3.4357073068913184,-6.732427013823863,-0.27485658455130546,1477.7056658963704,0.27485658455130546,-0.31523598343722486,4.556,False
-3.1862263985821038,-2.0255402921887,-6.3724527971642075,-0.16204322337509597,1398.6946438025038,0.16204322337509597,-0.35668141713104845,4.556,False
-3.296573093091023,-0.36536493180970814,-6.593146186182046,-0.02922919454477665,1447.1348082050145,0.02922919454477665,-0.37173942673575233,4.556,False
-3.3031122512205298,-0.205678108851012,-6.6062245024410595,-0.01645424870808096,1450.005378059934,0.01645424870808096,-0.40918578358194885,4.556,False
-3.287473201272733,-0.06026144700749947,-6.574946402545466,-0.004820915760599957,1443.140123473544,0.004820915760599957,-0.41283193876711755,4.556,False
-3.2239167230979424,-0.038624590160890586,-6.447833446195885,-0.003089967212871247,1415.2400013599395,0.003089967212871247,-0.4208719916848627,4.556,False
-3.270125703088203,-0.021678345173765146,-6.540251406176406,-0.0017342676139012116,1435.5248916102735,0.0017342676139012116,-0.4268045812627143,4.556,False
-3.072984347255679,-0.0,-6.145968694511358,-0.0,1348.983471139455,0.0,-0.4301587803391231,4.556,False
-3.222457511024919,-0.0,-6.444915022049838,-0.0,1414.5994341637047,0.0,-0.4369044416788613,4.556,False
-3.230194724786257,-0.0,-6.460389449572514,-0.0,1417.995928352176,0.0,-0.4340848863083419,4.556,False
-3.038476532876576,-0.0,-6.076953065753152,-0.0,1333.835176855389,0.0,-0.413940291337849,4.556,False
-2.938239106526179,-0.0,-5.876478213052358,-0.0,1289.8327947876114,0.0,-0.08770793929595583,4.556,False
-3.185338404085944,-6.777390360255543,-6.370676808171888,-0.5421912288204435,1398.3048305908446,0.5421912288204435,0.34176151455629444,4.556,False
-0.0,-9.803798757434222,-0.0,-0.7843039005947378,0.0,0.7843039005947378,0.5603200141437693,4.556,False
-0.0,-3.0255388805845684,-0.0,-0.24204311044676546,0.0,0.24204311044676546,0.3620152636199998,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17813287155403357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03974444830365853,4.556,False
-3.0521779187339986,-0.0,-6.104355837467997,-0.0,1339.849832631255,0.0,-0.24597440462899156,4.556,False
-3.0939766175697705,-0.10111612333455397,-6.187953235139541,-0.008089289866764318,1358.1986907681169,0.008089289866764318,-0.3402050544453781,4.556,False
-3.29581192594149,-0.07969650075735354,-6.59162385188298,-0.006375720060588283,1446.80066986018,0.006375720060588283,-0.40217894928816467,4.556,False
-8.308886479708201,-1.838127939331013,-16.617772959416403,-0.14705023514648105,1445.9038509889847,0.14705023514648105,-0.49363180400114043,11.493,False
-8.288054215919766,-3.557876722349018,-16.576108431839533,-0.28463013778792146,1442.278641942011,0.28463013778792146,-0.571567947077328,11.493,False
-7.69967634073032,-3.877629488573759,-15.39935268146064,-0.3102103590859007,1339.8897312677839,0.3102103590859007,-0.5926249286191555,11.493,False
-8.150775924586952,-3.3641417161260394,-16.301551849173904,-0.26913133729008315,1418.3896153462024,0.26913133729008315,-0.58101999684688,11.493,False
-7.614546664680281,-4.189393971005328,-15.229093329360563,-0.3351515176804262,1325.0755528896339,0.3351515176804262,-0.5996702879470611,11.493,False
-2.926754998028238,-3.7410996032596775,-5.853509996056476,-0.2992879682607742,1284.791482892115,0.2992879682607742,-0.584833986314314,4.556,False
-3.1896409190349675,-4.560614466989564,-6.379281838069935,-0.3648491573591651,1400.193555327027,0.3648491573591651,-0.5782397818172019,4.556,False
-2.9694571306596753,-5.118025788428299,-5.938914261319351,-0.4094420630742639,1303.5369318084615,0.4094420630742639,-0.5784600383870141,4.556,False
-2.8888077147826943,-6.121944907162084,-5.7776154295653885,-0.48975559257296675,1268.1333251899448,0.48975559257296675,-0.5715859995646763,4.556,False
-2.8439484241681643,-7.885985396110358,-5.687896848336329,-0.6308788316888286,1248.440923691029,0.6308788316888286,-0.5602915675499187,4.556,False
-2.8125211480414776,-10.130048613695324,-5.625042296082955,-0.810403889095626,1234.6449289031946,0.810403889095626,-0.546249680403598,4.556,False
-3.1500608883827947,-11.94434914268546,-6.3001217767655895,-0.9555479314148368,1382.8186516166788,0.9555479314148368,-0.5405793347264755,4.556,False
-2.9136496074376512,-11.445076334021365,-5.8272992148753024,-0.9156061067217093,1279.0384580498908,0.9156061067217093,-0.5417718574212366,4.556,False
-3.174840200310412,-10.95360159926457,-6.349680400620824,-0.8762881279411656,1393.6963126911378,0.8762881279411656,-0.557243662087786,4.556,False
-2.942964124910516,-8.963749579510495,-5.885928249821032,-0.7170999663608395,1291.9069907421056,0.7170999663608395,-0.5192483650729803,4.556,False
-3.193562879420307,-2.583794744604506,-6.387125758840614,-0.2067035795683605,1401.9152236261223,0.2067035795683605,-0.09422665273846763,4.556,False
-2.759582097121283,-3.6435449009464467,-5.519164194242566,-0.2914835920757157,1211.4056615984562,0.2914835920757157,0.1019628989207566,4.556,False
-1.8418326740438382,-5.368018350862015,-3.6836653480876764,-0.4294414680689612,808.5305856206489,0.4294414680689612,0.3602899726140576,4.556,False
-1.7809745243459276,-2.7174035716576945,-3.5619490486918552,-0.21739228573261557,781.8149799587039,0.21739228573261557,0.4690609560322392,4.556,False
-0.0,-4.950354172127875,-0.0,-0.39602833377023,0.0,0.39602833377023,0.4578877843731977,4.556,False
-0.0,-2.134283496864315,-0.0,-0.1707426797491452,0.0,0.1707426797491452,0.34305589610747106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11393857429921356,4.556,False
-0.0,-0.7467579919977269,-0.0,-0.059740639359818146,0.0,0.059740639359818146,-0.09946669919329104,4.556,False
-0.0,-4.917040194218269,-0.0,-0.3933632155374615,0.0,0.3933632155374615,-0.1503274239146766,4.556,False
-8.848295636768723,-9.251029620726445,-17.696591273537447,-0.7400823696581157,1539.7712758668274,0.7400823696581157,-0.3396758147641556,11.493,False
-8.60630646348862,-13.175469838611015,-17.21261292697724,-1.0540375870888812,1497.6605696491117,1.0540375870888812,-0.7309131368142122,11.493,False
-8.495581140853723,-17.34171888713278,-16.991162281707446,-1.3873375109706225,1478.3922632652436,1.3873375109706225,-0.815703677981257,11.493,False
-7.897730594884696,-16.419304440887693,-15.795461189769393,-1.3135443552710153,1374.3549281971107,1.3135443552710153,-0.8114500251959988,11.493,False
-7.597406131178338,-15.32633964043619,-15.194812262356676,-1.2261071712348952,1322.092774937499,1.2261071712348952,-0.8064625379342131,11.493,False
-3.2555705119297764,-14.460770929606253,-6.511141023859553,-1.1568616743685003,1429.1354310490678,1.1568616743685003,-0.7934771161679216,4.556,False
-3.2727507549909176,-13.780231819698082,-6.545501509981835,-1.1024185455758466,1436.6772409968908,1.1024185455758466,-0.7827001776100149,4.556,False
-3.276632615072027,-14.607821541282492,-6.553265230144054,-1.1686257233025994,1438.3813060017676,1.1686257233025994,-0.7987857456216968,4.556,False
-3.2774733133888874,-16.553646338815888,-6.554946626777775,-1.324291707105271,1438.750357062725,1.324291707105271,-0.8310271659330398,4.556,False
-3.068758961314362,-15.838018583066768,-6.137517922628724,-1.2670414866453414,1347.1286046156113,1.2670414866453414,-0.8190925533987498,4.556,False
-3.238614711588125,-14.605089943611615,-6.47722942317625,-1.1684071954889292,1421.6921473169994,1.1684071954889292,-0.7995192802384813,4.556,False
-3.0307453596897465,-14.327173494722153,-6.061490719379493,-1.1461738795777723,1330.4413343677552,1.1461738795777723,-0.7949267434202166,4.556,False
-3.2254045064697143,-13.645058409265005,-6.450809012939429,-1.0916046727412003,1415.8931108295499,1.0916046727412003,-0.7823645711378958,4.556,False
-3.0132008885578703,-13.092445944599579,-6.0264017771157405,-1.0473956755679663,1322.7396350122344,1.0473956755679663,-0.7719618560222568,4.556,False
-2.923107739088671,-6.361911353222248,-5.846215478177342,-0.5089529082577798,1283.190403462981,0.5089529082577798,-0.5330769727358776,4.556,False
-2.872327169918677,-3.2386100967961178,-5.744654339837354,-0.2590888077436894,1260.8986698501656,0.2590888077436894,-0.19008313109048955,4.556,False
-2.670911417846684,-0.6920370811273514,-5.341822835693368,-0.05536296649018811,1172.4808682382284,0.05536296649018811,-0.0242409058299216,4.556,False
-2.7727636270330827,-0.986628413859692,-5.545527254066165,-0.07893027310877536,1217.1921101988949,0.07893027310877536,0.15060024942980524,4.556,False
-3.3081030171640147,-2.273000307452103,-6.616206034328029,-0.18184002459616824,1452.196232293246,0.18184002459616824,0.35543319808304047,4.556,False
-2.899589424715055,-0.86194795553789,-5.79917884943011,-0.0689558364430312,1272.8662970654323,0.0689558364430312,0.37279591632800907,4.556,False
-3.1331973805695954,-0.6231487434130508,-6.266394761139191,-0.04985189947304407,1375.415882602983,0.04985189947304407,0.49822157467586997,4.556,False
-2.887094788802692,-1.5760066795479615,-5.774189577605384,-0.12608053436383693,1267.3813822663265,0.12608053436383693,0.5341204795909026,4.556,False
-3.1643986632755308,-3.092644584489411,-6.3287973265510615,-0.24741156675915288,1389.1126704457993,0.24741156675915288,0.5208459975294629,4.556,False
-3.1362275319053055,-2.766608845835936,-6.272455063810611,-0.22132870766687487,1376.7460631717759,0.22132870766687487,0.4918867442090182,4.556,False
-7.906938629091429,-5.228199782395112,-15.813877258182858,-0.418255982591609,1375.9573008076966,0.418255982591609,0.44090058322141895,11.493,False
-7.9225959501680245,-0.0,-15.845191900336049,-0.0,1378.6819716641476,0.0,0.05145241966120496,11.493,False
-7.428219220127609,-0.0,-14.856438440255218,-0.0,1292.65104326592,0.0,-0.04532172495806653,11.493,False
-7.894825704747885,-0.0,-15.78965140949577,-0.0,1373.8494222131533,0.0,-0.12425231094283828,11.493,False
-7.967728704365158,-0.0,-15.935457408730317,-0.0,1386.535926975578,0.0,-0.22208732575764553,11.493,False
-2.9586483014501517,-0.0,-5.917296602900303,-0.0,1298.7920550703036,0.0,-0.29050002945024883,4.556,False
-3.1549655748056424,-0.0,-6.309931149611285,-0.0,1384.9717185274988,0.0,-0.3372556119757461,4.556,False
-2.957630886664091,-0.0,-5.915261773328182,-0.0,1298.345428737529,0.0,-0.3607854564502391,4.556,False
-3.1563760091709954,-0.0,-6.312752018341991,-0.0,1385.5908732093922,0.0,-0.388142864404397,4.556,False
-2.9565384770973333,-0.23748810316204624,-5.913076954194667,-0.0189990482529637,1297.865881078724,0.0189990482529637,-0.4113187306224666,4.556,False
-3.1635395400314326,-1.0165877815756144,-6.327079080062865,-0.08132702252604915,1388.7355311814893,0.08132702252604915,-0.4349110184331568,4.556,False
-3.197164139620652,-1.2783459385381546,-6.394328279241304,-0.10226767508305237,1403.496110456827,0.10226767508305237,-0.4691633378334043,4.556,False
-3.212164368626385,-0.943146331865591,-6.42432873725277,-0.07545170654924728,1410.080934427737,0.07545170654924728,-0.4987268912681337,4.556,False
-3.2218949594406134,-0.8332920881277979,-6.443789918881227,-0.06666336705022383,1414.352484390085,0.06666336705022383,-0.5216862065660667,4.556,False
-3.0146156151150802,-0.0,-6.0292312302301605,-0.0,1323.360673887217,0.0,-0.3303944290312509,4.556,False
-3.1981429563486183,-2.4981155352325755,-6.396285912697237,-0.19984924281860603,1403.9257929537393,0.19984924281860603,0.06289164125785525,4.556,False
-1.7465910975271866,-1.4667849317151944,-3.493182195054373,-0.11734279453721555,766.721289520275,0.11734279453721555,0.126664523747721,4.556,False
-0.8319703605546698,-3.1686440532632836,-1.6639407211093395,-0.2534915242610627,365.21964905823955,0.2534915242610627,0.3117742653670453,4.556,False
-0.0,-4.926849974001327,-0.0,-0.3941479979201062,0.0,0.3941479979201062,0.41394483244401226,4.556,False
-0.5280371959994539,-7.7734940315348044,-1.0560743919989077,-0.6218795225227843,231.7985935028331,0.6218795225227843,0.3558343778987183,4.556,False
-3.0936427656635828,-8.664422713953101,-6.1872855313271655,-0.6931538171162481,1358.0521359366035,0.6931538171162481,0.3346479746574143,4.556,False
-3.2666686700819882,-14.016300473732473,-6.5333373401639765,-1.121304037898598,1434.0073178586429,1.121304037898598,0.5774730372231701,4.556,False
-3.2319735105427783,-9.382085811057502,-6.4639470210855565,-0.7505668648846001,1418.7767825034146,0.7505668648846001,0.5356589704792124,4.556,False
-3.204767943744843,-3.4831563084978936,-6.409535887489686,-0.2786525046798315,1406.8340402742945,0.2786525046798315,0.4178576047117122,4.556,False
-8.040376189728049,-3.7931020930470107,-16.080752379456097,-0.30344816744376085,1399.1779674111283,0.30344816744376085,0.39735438107666415,11.493,False
-8.02193770035632,-0.0,-16.04387540071264,-0.0,1395.9693205179362,0.0,0.0551238198238711,11.493,False
-8.023051948171686,-0.0,-16.04610389634337,-0.0,1396.1632207729376,0.0,-0.054625759274582845,11.493,False
-8.032025041225191,-0.0,-16.064050082450382,-0.0,1397.7247091664824,0.0,-0.1270617061334859,11.493,False
-8.046059471238271,-0.0,-16.092118942476542,-0.0,1400.1669661947744,0.0,-0.2465810052921211,11.493,False
-3.1963292683290296,-0.0,-6.392658536658059,-0.0,1403.1296173525152,0.0,-0.308668940068825,4.556,False
-3.007595752037187,-0.0,-6.015191504074374,-0.0,1320.2790834228213,0.0,-0.35813659817282434,4.556,False
-3.1772498949683134,-0.0,-6.354499789936627,-0.0,1394.7541242178725,0.0,-0.3948027535761949,4.556,False
-3.200768956144205,-0.0,-6.40153791228841,-0.0,1405.0785584478513,0.0,-0.41443879835484126,4.556,False
-3.212470350527717,-0.6708591361063608,-6.424940701055434,-0.05366873088850887,1410.2152548409642,0.05366873088850887,-0.47657572123384434,4.556,False
-3.221272025517317,-2.916837389354403,-6.442544051034634,-0.23334699114835225,1414.079027882931,0.23334699114835225,-0.5413347721185255,4.556,False
-3.0228445416895626,-4.661345895989187,-6.045689083379125,-0.37290767167913497,1326.9730209348388,0.37290767167913497,-0.5926236018032432,4.556,False
-2.931869011433344,-3.6782783353003485,-5.863738022866688,-0.2942622668240279,1287.0364404887373,0.2942622668240279,-0.5897055112756672,4.556,False
-2.879369590739821,-3.0229267392888914,-5.758739181479642,-0.2418341391431113,1263.990162747946,0.2418341391431113,-0.5604996806229193,4.556,False
-3.175256782935186,-4.20960140108156,-6.350513565870372,-0.3367681120865248,1393.8791847827858,0.3367681120865248,-0.44743370834216956,4.556,False
-2.9368467415901707,-1.7119963498318773,-5.873693483180341,-0.1369597079865502,1289.2215722520505,0.1369597079865502,-0.2379050462904736,4.556,False
-3.1769606829513375,-0.0,-6.353921365902675,-0.0,1394.6271654746872,0.0,-0.001169831897454593,4.556,False
-2.9281722058754096,-0.0,-5.856344411750819,-0.0,1285.4136110076424,0.0,-0.0407984825681878,4.556,False
-3.1578810143752754,-0.0,-6.315762028750551,-0.0,1386.2515427459505,0.0,0.02188939849161939,4.556,False
-2.919891916935876,-0.0,-5.839783833871752,-0.0,1281.7787168287427,0.0,0.045698402728540144,4.556,False
-3.2038418735884373,-0.0,-6.407683747176875,-0.0,1406.427512549797,0.0,0.08484657040173134,4.556,False
-3.1833275019930243,-0.0,-6.3666550039860486,-0.0,1397.4220816475085,0.0,0.06866712782820268,4.556,False
-3.181520565964542,-0.0,-6.363041131929084,-0.0,1396.628870045892,0.0,0.027393908656904387,4.556,False
-3.1842810550240364,-0.0,-6.368562110048073,-0.0,1397.8406738472504,0.0,-0.05184637110586826,4.556,False
-3.188470732822121,-0.0,-6.376941465644242,-0.0,1399.6798651545746,0.0,-0.1439594309501395,4.556,False
-2.988919749599665,-0.0,-5.97783949919933,-0.0,1312.08066268642,0.0,-0.2154817655134795,4.556,False
-3.1592757796136017,-0.0,-6.3185515592272035,-0.0,1386.8638189699745,0.0,-0.23845642269748765,4.556,False
-3.186383306627264,-0.0,-6.372766613254528,-0.0,1398.7635235413802,0.0,-0.2542739725058141,4.556,False
-3.1980702246696175,-0.0,-6.396140449339235,-0.0,1403.8938650876285,0.0,-0.28655106683209514,4.556,False
-3.006063833805045,-0.0,-6.01212766761009,-0.0,1319.6065995632332,0.0,-0.3154181094083862,4.556,False
-3.174846849903524,-0.0,-6.349693699807048,-0.0,1393.699231739914,0.0,-0.3278226438356226,4.556,False
-3.201194956146698,-0.0,-6.402389912293396,-0.0,1405.2655645946875,0.0,-0.3517599582628301,4.556,False
-3.2120721698787804,-0.0,-6.424144339757561,-0.0,1410.0404608774277,0.0,-0.37706624606900174,4.556,False
-3.0165849958739592,-0.0,-6.0331699917479185,-0.0,1324.2251957304475,0.0,-0.3909164904284417,4.556,False
-3.186488639867292,-0.0,-6.372977279734584,-0.0,1398.8097628916996,0.0,-0.39982287944816247,4.556,False
-3.2121112245953616,-0.0,-6.424222449190723,-0.0,1410.0576051779462,0.0,-0.41162948088432355,4.556,False
-3.2220789449784797,-0.0,-6.444157889956959,-0.0,1414.4332506490255,0.0,-0.43094058524915385,4.556,False
-3.0242602829469747,-0.0,-6.048520565893949,-0.0,1327.5945052445015,0.0,-0.4363942809079806,4.556,False
-3.203539652660947,-0.0,-6.407079305321894,-0.0,1406.2948431347443,0.0,-0.1477347902058044,4.556,False
-2.7926208819029443,-0.5786790154017827,-5.585241763805889,-0.04629432123214261,1225.9090789740756,0.04629432123214261,0.08640615535224211,4.556,False
-3.2188639064934046,-8.40703795575272,-6.437727812986809,-0.6725630364602176,1413.0219080304673,0.6725630364602176,0.4177601733590961,4.556,False
-0.0,-9.676450238441355,-0.0,-0.7741160190753084,0.0,0.7741160190753084,0.5798722617864384,4.556,False
-0.0,-14.222246744166696,-0.0,-1.1377797395333358,0.0,1.1377797395333358,0.6675077944324892,4.556,False
-0.0,-12.657993505930781,-0.0,-1.0126394804744625,0.0,1.0126394804744625,0.605121802894714,4.556,False
-0.0,-11.054108031848392,-0.0,-0.8843286425478714,0.0,0.8843286425478714,0.5214361771973702,4.556,False
-3.1618156819645127,-9.103984912265162,-6.323631363929025,-0.7283187929812129,1387.9787892732716,0.7283187929812129,0.4583916257451177,4.556,False
-3.3198681036173308,-0.0,-6.6397362072346615,-0.0,1457.3608883306983,0.0,0.11566701324366419,4.556,False
-3.2858676747511235,-0.0,-6.571735349502247,-0.0,1442.435326932012,0.0,0.0004999253251635194,4.556,False
-3.262387729372753,-0.0,-6.524775458745506,-0.0,1432.128063815958,0.0,0.013878842343521713,4.556,False
-3.2465440190289807,-0.0,-6.493088038057961,-0.0,1425.1729670891048,0.0,-0.15231225847604216,4.556,False
-3.2383572493986854,-0.0,-6.476714498797371,-0.0,1421.579126162724,0.0,-0.20005374735268608,4.556,False
-3.234209318184685,-0.0,-6.46841863636937,-0.0,1419.7582608361217,0.0,-0.2230169496799396,4.556,False
-3.232115161345518,-0.0,-6.464230322691036,-0.0,1418.8389645941695,0.0,-0.25025311308040465,4.556,False
-3.0420177006037745,-0.0,-6.084035401207549,-0.0,1335.3896841983205,0.0,-0.2543766189935554,4.556,False
-3.1928133921469466,-0.0,-6.385626784293893,-0.0,1401.5862125315832,0.0,-0.24497271855386804,4.556,False
-2.9983115976269414,-0.0,-5.996623195253883,-0.0,1316.2035108107732,0.0,-0.24641997120713,4.556,False
-3.179928734348062,-0.0,-6.359857468696124,-0.0,1395.9300853152158,0.0,-0.2342922418194471,4.556,False
-3.205468576212751,-0.0,-6.410937152425502,-0.0,1407.1416050099872,0.0,-0.23112638274987876,4.556,False
-3.2143309502603508,-0.0,-6.4286619005207015,-0.0,1411.0320238192935,0.0,-0.23732682138694913,4.556,False
-3.2192011449107962,-0.0,-6.4384022898215925,-0.0,1413.1699494779614,0.0,-0.25376909128762887,4.556,False
-3.022592584658606,-0.0,-6.045185169317212,-0.0,1326.8624164436374,0.0,-0.2687166980022014,4.556,False
-3.187460863131657,-0.0,-6.374921726263314,-0.0,1399.2365509796562,0.0,-0.27035837105630206,4.556,False
-3.2105596444017173,-0.0,-6.4211192888034345,-0.0,1409.3764900797705,0.0,-0.25705850580190354,4.556,False
-3.2175656526853103,-0.0,-6.4351313053706205,-0.0,1412.4519985449122,0.0,-0.21579762590263796,4.556,False
-3.0073741273062082,-0.0,-6.0147482546124165,-0.0,1320.1817942520668,0.0,-0.11352714915608149,4.556,False
-3.1849194079837937,-0.0,-6.369838815967587,-0.0,1398.1208990271264,0.0,0.03160667218432097,4.556,False
-3.1981236889652673,-0.0,-6.396247377930535,-0.0,1403.9173349276855,0.0,0.1369586611530157,4.556,False
-3.1970781910338775,-0.0,-6.394156382067755,-0.0,1403.4583806118865,0.0,0.17496202556938836,4.556,False
-3.1938495207951894,-4.710825127360363,-6.387699041590379,-0.37686601018882904,1402.0410539048241,0.37686601018882904,0.47882269730239746,4.556,False
-3.175525917946641,-1.7907073950211148,-6.351051835893282,-0.1432565916016892,1393.9973300907116,0.1432565916016892,0.40059467458453685,4.556,False
-3.1917842956544087,-0.1792344019418981,-6.383568591308817,-0.01433875215535185,1401.1344581450433,0.01433875215535185,0.30340270355147525,4.556,False
-3.149773514871876,-0.0,-6.299547029743752,-0.0,1382.692499943756,0.0,0.2339486820422767,4.556,False
-8.008872588653803,-0.0,-16.017745177307606,-0.0,1393.6957432617774,0.0,0.1275957636001431,11.493,False
-8.041450783927623,-0.0,-16.082901567855245,-0.0,1399.3649671848293,0.0,0.03365176580777649,11.493,False
-8.04198524565186,-0.0,-16.08397049130372,-0.0,1399.4579736625528,0.0,-0.004460499783149756,11.493,False
-8.04802814296714,-0.0,-16.09605628593428,-0.0,1400.509552417496,0.0,-0.04737741200382919,11.493,False
-8.056848842385921,-0.0,-16.113697684771843,-0.0,1402.044521427986,0.0,-0.09461557905683043,11.493,False
-3.018056304310949,-0.0,-6.036112608621898,-0.0,1324.8710730074401,0.0,-0.13810666112865083,4.556,False
-3.1736178224018285,-0.0,-6.347235644803657,-0.0,1393.159711326527,0.0,-0.17162788186882683,4.556,False
-3.1930196235672965,-0.0,-6.386039247134593,-0.0,1401.6767443227816,0.0,-0.19792700936087484,4.556,False
-3.0026067071427374,-0.0,-6.005213414285475,-0.0,1318.0889846983043,0.0,-0.2287778396109544,4.556,False
-3.171624543383974,-0.0,-6.343249086767948,-0.0,1392.2846985882238,0.0,-0.24313505911567623,4.556,False
-3.1980711344635004,-0.0,-6.396142268927001,-0.0,1403.8942644703689,0.0,-0.26629858031606696,4.556,False
-3.0008392543306552,-0.0,-6.0016785086613105,-0.0,1317.3131055007266,0.0,-0.2895471362280677,4.556,False
-3.177645068629221,-0.0,-6.355290137258442,-0.0,1394.9275981691048,0.0,-0.29839372224148974,4.556,False
-2.9790260854715296,-0.0,-5.958052170943059,-0.0,1307.7375265458866,0.0,-0.29785592582292425,4.556,False
-3.18269171371544,-0.0,-6.36538342743088,-0.0,1397.1429823158207,0.0,-0.19059462470712144,4.556,False
-3.202746128969918,-0.0,-6.405492257939836,-0.0,1405.9465008647578,0.0,-0.17614662706683482,4.556,False
-3.2103679404321626,-0.13767850368384796,-6.420735880864325,-0.011014280294707836,1409.2923355716255,0.011014280294707836,0.20027487548792525,4.556,False
-2.931182746593025,-5.785093937241745,-5.86236549318605,-0.46280751497933964,1286.735182876657,0.46280751497933964,0.46851540721270485,4.556,False
-0.0,-8.300436610595204,-0.0,-0.6640349288476164,0.0,0.6640349288476164,0.5679869227471365,4.556,False
-0.0,-7.752015952981228,-0.0,-0.6201612762384983,0.0,0.6201612762384983,0.5386733884209121,4.556,False
-0.0,-8.886989639542284,-0.0,-0.7109591711633827,0.0,0.7109591711633827,0.521036612262305,4.556,False
-0.0,-9.226736154948853,-0.0,-0.7381388923959082,0.0,0.7381388923959082,0.5330614224325156,4.556,False
-0.0,-8.706860160749903,-0.0,-0.6965488128599923,0.0,0.6965488128599923,0.5059137929650093,4.556,False
-3.4702668280226234,-7.502536999610839,-6.940533656045247,-0.6002029599688671,1523.3831554094045,0.6002029599688671,0.38992710275882864,4.556,False
-8.448806574120475,-6.985301040642174,-16.89761314824095,-0.5588240832513739,1470.2526014305183,0.5588240832513739,0.2454978142360759,11.493,False
