energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17025953139127756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2539653382969283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3390862139381894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42547292332198633,4.556
-0.0,-0.5737278900875911,-0.0,-0.045898231207007284,0.0,0.045898231207007284,-0.4581079532247772,4.556
-0.48108762248226206,-0.9382437694517931,-0.9621752449645241,-0.07505950155614345,211.1885963486664,0.07505950155614345,-0.4628520479833352,4.556
-1.6739273563224344,-0.36398232123383667,-3.347854712644869,-0.02911858569870693,734.823246849181,0.02911858569870693,-0.4296003411664063,4.556
-3.316301186242316,-0.0,-6.632602372484632,-0.0,1455.7950773671273,0.0,-0.29133968768712365,4.556
-3.204481330843839,-0.0,-6.408962661687678,-0.0,1406.7082224951005,0.0,-0.11280835504045746,4.556
-0.4115818056431531,-0.0,-0.8231636112863062,-0.0,180.67682425072567,0.0,0.016515175576896007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03174995091668661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002121949389384666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06333261258729583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16870328883198135,4.556
-1.879467908539599,-0.0,-3.758935817079198,-0.0,327.0630659600799,0.0,-0.3074362266856703,11.493
-7.257095440061402,-0.9118953773167586,-14.514190880122804,-0.07295163018534069,1262.8722596469854,0.07295163018534069,-0.41446720318139857,11.493
-8.387342382596547,-0.0,-16.774684765193093,-0.0,1459.5566662484202,0.0,-0.42640991424927105,11.493
-8.192092145758949,-0.0,-16.384184291517897,-0.0,1425.5794215190028,0.0,-0.39357480527933314,11.493
-8.05975883063549,-0.0,-16.11951766127098,-0.0,1402.5509145802644,0.0,-0.3354867185497832,11.493
-3.1628912665820916,-0.0,-6.325782533164183,-0.0,1388.4509510895923,0.0,-0.2135670498845933,4.556
-3.1013775141541258,-0.0,-6.2027550283082515,-0.0,1361.4475479166488,0.0,-0.1500154403515368,4.556
-3.0828192108941495,-0.0,-6.165638421788299,-0.0,1353.300794949144,0.0,-0.0751887377323583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03128846591300342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06187904283695859,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14589304584002258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23336929180351362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32138648918842677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4102981944199442,4.556
-0.0,-0.39226664405442485,-0.0,-0.03138133152435399,0.0,0.03138133152435399,-0.4449037330599044,4.556
-0.11637816521548366,-0.8566647731578463,-0.23275633043096733,-0.0685331818526277,51.087868839106086,0.0685331818526277,-0.45370109992510405,4.556
-1.3009141213075552,-0.4622088787384518,-2.6018282426151105,-0.03697671029907614,571.0773140068285,0.03697671029907614,-0.43351456447205566,4.556
-2.8494584603518507,-0.0,-5.698916920703701,-0.0,1250.859727985887,0.0,-0.3220144241736809,4.556
-3.2502592782936186,-0.0,-6.500518556587237,-0.0,1426.8038974072074,0.0,-0.15853791640560722,4.556
-0.05757679472806216,-0.0,-0.11515358945612432,-0.0,25.27515132926346,0.0,-0.03780474390588484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012837992376287946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03914213194924273,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10010414317869953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21042387124887377,4.556
-0.0,-0.17716300480905342,-0.0,-0.014173040384724273,0.0,0.014173040384724273,-0.3451895262399957,11.493
-3.061203119562749,-2.127477075867481,-6.122406239125498,-0.1701981660693985,532.7074079113806,0.1701981660693985,-0.47733201975447775,11.493
-7.977755124908123,-3.320997985395614,-15.955510249816246,-0.26567983883164914,1388.2807143318755,0.26567983883164914,-0.5442412603027492,11.493
-8.385445291298746,-0.11278105495806603,-16.77089058259749,-0.009022484396645283,1459.226536378447,0.009022484396645283,-0.47483156504142426,11.493
-8.194608140470194,-0.0,-16.38921628094039,-0.0,1426.0172523223168,0.0,-0.39092947491593316,11.493
-3.2011834511851855,-0.0,-6.402366902370371,-0.0,1405.260514128703,0.0,-0.3258488274353825,4.556
-3.1395856086100142,-0.0,-6.2791712172200285,-0.0,1378.2201969315252,0.0,-0.2069846450970522,4.556
-3.100405328157517,-0.0,-6.200810656315034,-0.0,1361.02077618855,0.0,-0.0893307434664709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057340634328056396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08936071244587644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17079367194703035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2554378368939321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3411261036699993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4277506367195949,4.556
-0.0,-0.6514297559153874,-0.0,-0.05211438047323099,0.0,0.05211438047323099,-0.4606016179281777,4.556
-0.4826712387578832,-1.0156406563657583,-0.9653424775157664,-0.08125125250926066,211.88377469617348,0.08125125250926066,-0.465447384645854,4.556
-1.673259882180687,-0.3841250610278954,-3.346519764361374,-0.03073000488223163,734.5302380073254,0.03073000488223163,-0.43220664994418545,4.556
-3.316190344270841,-0.0,-6.632380688541682,-0.0,1455.746419785268,0.0,-0.29387019433187217,4.556
-3.204339779680029,-0.0,-6.408679559360058,-0.0,1406.6460841439987,0.0,-0.10971642347047579,4.556
-0.2919805017769222,-0.0,-0.5839610035538444,-0.0,128.17405696967612,0.0,0.013357607350428938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025626530966331645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009451447322939158,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07042411780841969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17543806691320685,4.556
-1.8990320315311506,-0.0,-3.7980640630623013,-0.0,330.4675944542157,0.0,-0.3135229013946011,11.493
-7.28446280947405,-1.0103507540827097,-14.5689256189481,-0.08082806032661677,1267.634701030897,0.08082806032661677,-0.4198414140446703,11.493
-8.415643861426053,-0.0,-16.831287722852107,-0.0,1464.4816603891159,0.0,-0.4306488817291849,11.493
-8.192675839157687,-0.0,-16.385351678315374,-0.0,1425.680995241919,0.0,-0.3971596934519986,11.493
-8.08683593514674,-0.0,-16.17367187029348,-0.0,1407.2628443655685,0.0,-0.33304850669739744,11.493
-3.16288354304509,-0.0,-6.32576708609018,-0.0,1388.4475605992495,0.0,-0.2146513510387684,4.556
-3.107150469280751,-0.0,-6.214300938561502,-0.0,1363.981768779961,0.0,-0.11181658753477437,4.556
-2.5894901265677106,-0.0,-5.178980253135421,-0.0,1136.738422549478,0.0,-0.055402392027268786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028428063861024404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06799009384567234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.155689594428721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24381083983689214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3316326297089915,4.556
-0.0,-0.007484970861200354,-0.0,-0.0005987976688960283,0.0,0.0005987976688960283,-0.41977492026110347,4.556
-0.0,-0.6709408858145728,-0.0,-0.053675270865165825,0.0,0.053675270865165825,-0.4538335244268497,4.556
-0.4921063828157181,-0.952294771674665,-0.9842127656314362,-0.0761835817339732,216.02562897968312,0.0761835817339732,-0.4577235895425716,4.556
-1.677329622578105,-0.32107291921268466,-3.35465924515621,-0.02568583353701477,736.3167790070697,0.02568583353701477,-0.42577016227755377,4.556
-3.315282989742159,-0.0,-6.630565979484318,-0.0,1455.348107876277,0.0,-0.2887514770756369,4.556
-3.198077152449501,-0.0,-6.396154304899002,-0.0,1403.8969062552683,0.0,-0.11077065589016499,4.556
-0.40785347362310126,-0.0,-0.8157069472462025,-0.0,179.04015523402163,0.0,0.018150678778582674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033215103991790174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0008439349690248324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062207130542652034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1677434158632599,4.556
-1.8805587757109476,-0.0,-3.7611175514218953,-0.0,327.25289753953666,0.0,-0.3065982095024085,11.493
-7.257182234392102,-0.9094877245099944,-14.514364468784205,-0.07275901796079955,1262.887363506848,0.07275901796079955,-0.4137616635471433,11.493
-8.386823940714596,-0.0,-16.77364788142919,-0.0,1459.4664475271202,0.0,-0.4258646343035479,11.493
-8.191632804203168,-0.0,-16.383265608406337,-0.0,1425.4994873754752,0.0,-0.3930722975367362,11.493
-8.085418636201531,-0.0,-16.170837272403062,-0.0,1407.01620746568,0.0,-0.33495751190000705,11.493
-3.1622840998422532,-0.0,-6.3245681996845065,-0.0,1388.1844160852736,0.0,-0.21271278766687596,4.556
-3.100733611210674,-0.0,-6.201467222421348,-0.0,1361.1648863962573,0.0,-0.11052556165464648,4.556
-2.6164668925194183,-0.0,-5.232933785038837,-0.0,1148.5807254255567,0.0,-0.05610666420287724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030325405652121645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07008380447346774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15768290388686013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24555928836616092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33315832436729415,4.556
-0.0,-0.027513318968875565,-0.0,-0.002201065517510045,0.0,0.002201065517510045,-0.4210365048158761,4.556
-0.0,-0.7080558692200298,-0.0,-0.05664446953760238,0.0,0.05664446953760238,-0.45492625064095,4.556
-0.4937863919830012,-0.9830845615633701,-0.9875727839660025,-0.07864676492506961,216.7631220294123,0.07864676492506961,-0.4586145075435219,4.556
-1.6786719784222452,-0.33229895251240593,-3.3573439568444905,-0.026583916200992475,736.9060484733297,0.026583916200992475,-0.42645483095905296,4.556
-3.315412242106346,-0.0,-6.630824484212692,-0.0,1455.4048472811,0.0,-0.2891886391703883,4.556
-3.198901097175338,-0.0,-6.397802194350676,-0.0,1404.2586027986558,0.0,-0.11105396435998183,4.556
-0.40827961039880256,-0.0,-0.8165592207976051,-0.0,179.2272214217746,0.0,0.01795158603898513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033064122820295805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0009536805612452662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06227694726120107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16778263339767027,4.556
-1.8807744860929887,-0.0,-3.7615489721859774,-0.0,327.2904352376209,0.0,-0.30661637042505085,11.493
-7.257423076819363,-0.9096562203667842,-14.514846153638725,-0.07277249762934274,1262.9292746575068,0.07277249762934274,-0.4137635607923585,11.493
-8.386850118994603,-0.0,-16.773700237989207,-0.0,1459.471003044393,0.0,-0.4258603509585254,11.493
-8.19165423289838,-0.0,-16.38330846579676,-0.0,1425.5032163749029,0.0,-0.393061883329433,11.493
-8.085434710688215,-0.0,-16.17086942137643,-0.0,1407.0190047312649,0.0,-0.3349426333462513,11.493
-3.1622885933174376,-0.0,-6.324577186634875,-0.0,1388.1863886380324,0.0,-0.2126982781344615,4.556
-3.1007364295613025,-0.0,-6.201472859122605,-0.0,1361.1661236002205,0.0,-0.11051063608272071,4.556
-2.6164799193201977,-0.0,-5.2329598386403955,-0.0,1148.5864439509207,0.0,-0.05609068944690258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030308479284295992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07006633464599044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15766519978652285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2455406041136509,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33313968494772034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4078602595500332,4.556
-0.0,-0.4547353981159752,-0.0,-0.036378831849278016,0.0,0.036378831849278016,-0.44657830276245675,4.556
-0.0,-1.1450521061471173,-0.0,-0.09160416849176939,0.0,0.09160416849176939,-0.4602942352385162,4.556
-0.0,-1.03709593954331,-0.0,-0.0829676751634648,0.0,0.0829676751634648,-0.44791007084768913,4.556
-0.0,-0.2571609465036651,-0.0,-0.020572875720293208,0.0,0.020572875720293208,-0.40887628765349177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.373046635002294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35345945479853264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3459642398532455,4.556
-0.2237732514261617,-0.0,-0.4475465028523234,-0.0,98.23233161815702,0.0,-0.3550079631692113,4.556
-0.0,-0.099615426877876,-0.0,-0.00796923415023008,0.0,0.00796923415023008,-0.384995875925569,4.556
-0.9793580786641295,-1.2997054480313746,-1.958716157328259,-0.10397643584250996,429.9201398876776,0.10397643584250996,-0.4349414335897,4.556
-0.0,-3.5439423569099944,-0.0,-0.28351538855279956,0.0,0.28351538855279956,-0.5172317558284992,11.493
-0.0,-6.169320982303596,-0.0,-0.49354567858428766,0.0,0.49354567858428766,-0.6014970112298776,11.493
-6.381094333763806,-8.307943261467624,-12.762188667527612,-0.6646354609174099,1110.4314511030725,0.6646354609174099,-0.668167734625733,11.493
-8.546493157780395,-6.833909512379297,-17.09298631556079,-0.5467127609903437,1487.251919913059,0.5467127609903437,-0.6530937246972357,11.493
-8.452650895633452,-3.2182152046715977,-16.905301791266904,-0.2574572163737278,1470.9215862931264,0.2574572163737278,-0.5699373266736004,11.493
-3.294243641777032,-0.3173073334372213,-6.588487283554064,-0.025384586674977703,1446.1122220267919,0.025384586674977703,-0.4452494427943301,4.556
-3.2306093607137987,-0.0,-6.461218721427597,-0.0,1418.1779458796307,0.0,-0.32034009378255296,4.556
-3.1666993259314697,-0.0,-6.3333986518629395,-0.0,1390.12261893392,0.0,-0.20968458701510417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16411437348652844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17862576726045454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23969908399745218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3150908778719472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38369094602302595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43285249785135343,4.556
-0.0,-0.24364331056967903,-0.0,-0.019491464845574322,0.0,0.019491464845574322,-0.44899289759204275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42313746648233624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38242654712735247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2977545654515002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2161709778106837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14546576262948172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11334304035357605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11357036719697577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14530890089497717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19646871676001235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3035066131068638,11.493
-0.0,-2.1549996861979794,-0.0,-0.17239997489583836,0.0,0.17239997489583836,-0.4368354602344768,11.493
-0.0,-6.471146462331734,-0.0,-0.5176917169865387,0.0,0.5176917169865387,-0.5664665217441366,11.493
-7.736230797569426,-8.660746733163455,-15.472461595138853,-0.6928597386530764,1346.250900125194,0.6928597386530764,-0.6344621360424699,11.493
-7.943910709132142,-6.198046089604499,-15.887821418264284,-0.49584368716835986,1382.3911440236914,0.49584368716835986,-0.6079973570453792,11.493
-2.9980722521126006,-0.0,-5.996144504225201,-0.0,1316.0984425428449,0.0,-0.4440397238413194,4.556
-3.2677360155668707,-0.4621125676399795,-6.535472031133741,-0.03696900541119836,1434.4758628476166,0.03696900541119836,-0.3530340853899078,4.556
-3.1786951011700086,-0.0,-6.357390202340017,-0.0,1395.388543094824,0.0,-0.2762686350623024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24853801611188905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2769912151360428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36387569128761577,4.556
-0.0,-0.22091868666451636,-0.0,-0.01767349493316131,0.0,0.01767349493316131,-0.46828005580693954,4.556
-0.633414111953348,-3.8534035422451742,-1.266828223906696,-0.30827228337961393,278.05711674861635,0.30827228337961393,-0.5900769972644296,4.556
-3.1623047340022272,-5.450487259727028,-6.3246094680044544,-0.4360389807781623,1388.1934741010655,0.4360389807781623,-0.6265311698362944,4.556
-3.048987977763408,-1.699190501136006,-6.097975955526816,-0.13593524009088048,1338.4495073588268,0.13593524009088048,-0.5429862096243278,4.556
-3.2099512001959294,-0.0,-6.419902400391859,-0.0,1409.1093942914529,0.0,-0.3392742713708035,4.556
-1.2445008369505222,-0.0,-2.4890016739010443,-0.0,546.3129222785435,0.0,-0.177859243595902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10922341819051644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06692816365082199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019264663007179144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10045520581110494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1976851064500537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23813436335626867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02952395247914798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1157301040950774,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22356451760299254,11.493
-0.0,-1.5942563543243928,-0.0,-0.12754050834595143,0.0,0.12754050834595143,-0.38707212140516356,11.493
-0.0,-4.108066735828063,-0.0,-0.3286453388662451,0.0,0.3286453388662451,-0.502329698671879,11.493
-7.736789771648292,-6.545394636180143,-15.473579543296584,-0.5236315708944115,1346.3481722175745,0.5236315708944115,-0.5796327267502241,11.493
-3.1431277042234957,-4.156557001044158,-6.2862554084469915,-0.33252456008353265,1379.7751115994274,0.33252456008353265,-0.526269120175629,4.556
-2.965547338022846,-0.11745912130743763,-5.931094676045692,-0.00939672970459501,1301.8206049266225,0.00939672970459501,-0.38864284886885825,4.556
-2.8565701523922193,-0.0,-5.713140304784439,-0.0,1253.9816296717381,0.0,-0.25873533067110316,4.556
-0.0,-0.3990309349732299,-0.0,-0.03192247479785839,0.0,0.03192247479785839,-0.20779460004178896,4.556
-0.0,-0.8086255875208842,-0.0,-0.06469004700167073,0.0,0.06469004700167073,-0.23465612480027245,4.556
-0.0,-1.2574029751928042,-0.0,-0.10059223801542433,0.0,0.10059223801542433,-0.3129538969720082,4.556
-0.0,-1.6446991050166213,-0.0,-0.1315759284013297,0.0,0.1315759284013297,-0.40153123577718447,4.556
-0.0,-2.0905857032414508,-0.0,-0.16724685625931607,0.0,0.16724685625931607,-0.49672208787744676,4.556
-0.0,-2.4314696167246415,-0.0,-0.19451756933797132,0.0,0.19451756933797132,-0.5441734923162103,4.556
-0.9473563803024813,-1.5058034354291328,-1.8947127606049625,-0.12046427483433063,415.87198432944746,0.12046427483433063,-0.4088400193328246,4.556
-0.0,-0.5284150389450647,-0.0,-0.042273203115605174,0.0,0.042273203115605174,-0.20789407735474397,4.556
