electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,-0.0960950255393982,1.0
1.0,-0.8434131741523743,1.0,0.14527419209480286,1.0
1.0,-1.0,1.0,-0.47528380155563354,1.0
1.0,-0.9207135438919067,1.0,0.5817590355873108,1.0
1.0,-0.9094695448875427,1.0,0.7068421244621277,1.0
0.8974282741546631,-0.6529032588005066,1.0,0.9431282877922058,1.0
0.8344123363494873,-0.5038332939147949,1.0,1.0,1.0
0.7696455121040344,-0.3601912558078766,1.0,1.0,1.0
0.7283608317375183,-0.3051470220088959,1.0,1.0,1.0
-0.16931968927383423,1.0,1.0,0.825071394443512,1.0
0.3761621117591858,0.6162182688713074,0.8675063252449036,0.28157907724380493,1.0
-0.21526455879211426,1.0,1.0,0.9668903946876526,1.0
0.4727126359939575,0.46640950441360474,0.731663167476654,0.2877793610095978,1.0
-0.09547151625156403,1.0,1.0,1.0,1.0
0.5764994025230408,0.2270609587430954,0.6645859479904175,0.32819801568984985,1.0
-0.003040492534637451,0.915151834487915,1.0,1.0,1.0
0.6588729023933411,0.30671536922454834,0.5188090205192566,0.20639988780021667,1.0
-0.32735908031463623,0.9943184852600098,-0.3905649781227112,0.5816983580589294,-0.2948191165924072
-0.8530318737030029,-0.6464394927024841,-1.0,-1.0,-1.0
-1.0,-0.5898116230964661,-1.0,-1.0,-1.0
-1.0,-0.7789053320884705,-1.0,-0.6558318734169006,-1.0
-0.9989403486251831,-1.0,-0.4791984558105469,-0.16825024783611298,-0.19170331954956055
-1.0,-1.0,0.05668969452381134,0.21273377537727356,0.5014272928237915
-0.2950742542743683,0.13439571857452393,1.0,0.9537989497184753,1.0
0.02902577817440033,-0.5527471899986267,1.0,0.9677631258964539,1.0
-0.5107893347740173,0.33055931329727173,1.0,1.0,1.0
0.15571905672550201,-0.36976659297943115,1.0,0.8451906442642212,1.0
-0.4668288230895996,0.21117432415485382,1.0,1.0,1.0
0.20820705592632294,-0.6818112730979919,1.0,0.9375808835029602,1.0
-0.42753809690475464,0.24043405055999756,1.0,1.0,1.0
0.13637249171733856,-0.8251228928565979,1.0,1.0,1.0
-0.44648730754852295,-0.15736697614192963,1.0,1.0,1.0
0.21000991761684418,-0.9755403399467468,1.0,1.0,1.0
-0.864412248134613,0.21643900871276855,1.0,1.0,1.0
0.07255725562572479,-1.0,1.0,1.0,1.0
-0.9674968719482422,0.5390547513961792,1.0,1.0,1.0
-0.09335366636514664,-0.9232869744300842,1.0,1.0,1.0
0.0018593966960906982,-1.0,1.0,1.0,1.0
-0.8057251572608948,0.3798704147338867,1.0,1.0,1.0
-0.024597659707069397,-0.8174611330032349,1.0,1.0,1.0
0.04744921624660492,-0.9560937285423279,1.0,0.870090663433075,1.0
-1.0,0.2679090201854706,-0.4489130973815918,1.0,0.05590325593948364
-1.0,-0.9798738360404968,-0.8367472290992737,-0.5801573991775513,-0.766067624092102
-1.0,-1.0,-1.0,-0.549786388874054,-0.8292590379714966
-1.0,-0.9564675688743591,-0.5581201910972595,-0.4415067434310913,-0.38767802715301514
-1.0,-1.0,0.4439750909805298,-0.052676960825920105,0.6007041335105896
-0.6852442622184753,-1.0,0.8100294470787048,1.0,1.0
-0.7049428224563599,-1.0,1.0,0.3800468444824219,1.0
0.03681541979312897,-1.0,1.0,0.33991700410842896,1.0
0.6698153018951416,-0.747768223285675,1.0,0.768676221370697,1.0
1.0,-1.0,1.0,0.7208259105682373,1.0
0.24946503341197968,-0.7591714262962341,1.0,1.0,1.0
-0.2881879210472107,-0.7989510893821716,1.0,1.0,1.0
0.1945904940366745,-1.0,1.0,1.0,1.0
-0.5789130926132202,-0.7085489630699158,1.0,1.0,1.0
-0.024765700101852417,-1.0,1.0,1.0,1.0
0.07380832731723785,-1.0,1.0,1.0,1.0
-1.0,-0.3321940302848816,1.0,1.0,1.0
-0.16225984692573547,-1.0,1.0,1.0,1.0
-0.23193398118019104,-1.0,1.0,1.0,1.0
0.09938360750675201,-1.0,1.0,1.0,1.0
-0.6984095573425293,-0.5119194984436035,1.0,1.0,1.0
-0.03484433889389038,-0.9771620631217957,1.0,1.0,1.0
0.05793565511703491,-1.0,1.0,1.0,1.0
-0.9575709700584412,-0.28975847363471985,0.9737667441368103,1.0,1.0
-0.5578082203865051,-0.8142634630203247,-0.7592195868492126,0.3352343440055847,0.6770316958427429
-0.25044357776641846,-1.0,0.6883911490440369,-0.3310188055038452,0.5684608221054077
-0.3064113259315491,-0.9609994292259216,-1.0,0.5308602452278137,1.0
0.04289504885673523,-1.0,1.0,-0.794187605381012,0.513169527053833
-0.641623318195343,-0.23083628714084625,1.0,0.7820736169815063,1.0
0.5885699987411499,-1.0,1.0,-0.42887288331985474,1.0
0.04985775053501129,-0.8256480097770691,1.0,0.6395506262779236,1.0
0.48075348138809204,-1.0,1.0,0.4072704315185547,1.0
0.6545802354812622,-1.0,1.0,0.5409881472587585,1.0
1.0,-1.0,1.0,0.6315972208976746,1.0
0.17977048456668854,-1.0,1.0,1.0,1.0
-0.0072165727615356445,-1.0,1.0,1.0,1.0
0.3578047752380371,-1.0,1.0,1.0,1.0
-0.2480187863111496,-1.0,1.0,1.0,1.0
0.34611594676971436,-1.0,1.0,1.0,1.0
-0.3539709150791168,-0.8531825542449951,1.0,1.0,1.0
-0.16752742230892181,-1.0,1.0,1.0,1.0
-0.0009441077709197998,-1.0,1.0,1.0,1.0
0.07175867259502411,-1.0,1.0,0.7764157056808472,1.0
-0.6309517621994019,-0.26167792081832886,1.0,1.0,1.0
0.22148029506206512,-1.0,1.0,0.948569118976593,1.0
-0.6298380494117737,-0.2408471554517746,1.0,1.0,1.0
0.1714930683374405,-1.0,1.0,0.9753043055534363,1.0
-0.885124921798706,-0.5332054495811462,0.8412379026412964,1.0,1.0
-0.6526167988777161,-0.912532389163971,-1.0,0.20270228385925293,-0.13609424233436584
-1.0,-1.0,-0.989625871181488,-0.2427167445421219,-0.5494680404663086
-1.0,-1.0,-1.0,-0.35477668046951294,-0.7614378929138184
-1.0,-1.0,-0.521777331829071,-0.26528263092041016,-0.45517516136169434
-1.0,-1.0,0.3216567039489746,0.09169164299964905,0.3483284115791321
-0.5661820769309998,-1.0,1.0,0.7045496702194214,1.0
0.4580494165420532,-1.0,1.0,0.09768884629011154,1.0
0.37112104892730713,-1.0,1.0,0.9359752535820007,1.0
0.7001210451126099,-1.0,1.0,0.9334321022033691,1.0
1.0,-1.0,1.0,0.6963431239128113,1.0
0.29926037788391113,-1.0,1.0,1.0,1.0
0.04802435636520386,-1.0,1.0,1.0,1.0
-0.13982611894607544,-0.9853680729866028,1.0,1.0,1.0
0.18451781570911407,-1.0,1.0,1.0,1.0
-0.3644081950187683,-1.0,1.0,1.0,1.0
0.23970378935337067,-1.0,1.0,1.0,1.0
-0.865317702293396,-0.6275203824043274,1.0,1.0,1.0
-0.11115938425064087,-1.0,1.0,1.0,1.0
-0.0409894734621048,-1.0,1.0,1.0,1.0
0.12542234361171722,-1.0,1.0,1.0,1.0
-0.5898862481117249,-1.0,1.0,1.0,1.0
0.10747380554676056,-1.0,1.0,1.0,1.0
-0.6821681261062622,-1.0,1.0,1.0,1.0
0.1604837030172348,-1.0,1.0,1.0,1.0
-0.8071067333221436,-0.6346916556358337,1.0,1.0,1.0
-0.07163766771554947,-1.0,0.07190440595149994,0.43276262283325195,1.0
0.23974357545375824,-1.0,0.510945737361908,0.4371756911277771,1.0
-0.22852125763893127,-0.7364087700843811,1.0,1.0,1.0
0.6969531774520874,-1.0,0.6735804677009583,0.21392042934894562,1.0
0.06496493518352509,-0.8333706855773926,1.0,1.0,1.0
0.1894625872373581,-0.9313018918037415,1.0,0.9913282990455627,1.0
0.216154083609581,-1.0,1.0,1.0,1.0
0.22659550607204437,-1.0,1.0,1.0,1.0
0.10755760967731476,-1.0,1.0,1.0,1.0
0.06229622662067413,-1.0,1.0,1.0,1.0
0.08797042071819305,-1.0,1.0,1.0,1.0
-0.025118619203567505,-0.840299129486084,1.0,1.0,1.0
0.5482141971588135,-1.0,1.0,1.0,1.0
-0.1617729365825653,-0.5704378485679626,1.0,1.0,1.0
0.5740150213241577,-1.0,1.0,0.9419143795967102,1.0
-0.43188580870628357,-0.4975486993789673,1.0,1.0,1.0
0.3478654623031616,-1.0,1.0,0.8784934282302856,1.0
-0.32131022214889526,-0.28567782044410706,1.0,1.0,1.0
0.5444673299789429,-1.0,1.0,0.8467901349067688,1.0
-0.2044515460729599,-0.4862818121910095,1.0,1.0,1.0
0.640282154083252,-1.0,1.0,0.8246654868125916,1.0
-0.05750091373920441,-0.46975648403167725,1.0,1.0,1.0
0.40489065647125244,-1.0,-0.1624065786600113,0.2600804567337036,1.0
-0.8786638975143433,0.23833632469177246,-0.2077399641275406,0.6018134951591492,-0.596430242061615
-1.0,-1.0,-1.0,-0.866003155708313,-1.0
-1.0,-1.0,-1.0,-0.8797653317451477,-1.0
-1.0,-1.0,-1.0,-0.8665391802787781,-1.0
-1.0,-1.0,-0.4188898801803589,-0.651492714881897,-0.6785058975219727
-1.0,-1.0,0.3053816556930542,-0.2952895760536194,0.20079869031906128
0.1390453726053238,-0.9675848484039307,0.1921347975730896,0.9279981255531311,1.0
-0.3331564664840698,-0.7683660387992859,1.0,1.0,1.0
0.21569935977458954,-1.0,1.0,0.6961411237716675,1.0
0.2650490999221802,-0.4024861454963684,1.0,1.0,1.0
0.39152294397354126,-0.8581137657165527,1.0,1.0,1.0
0.3557758927345276,-0.5899521112442017,1.0,1.0,1.0
0.4553213119506836,-0.5645492076873779,1.0,1.0,1.0
0.37760186195373535,-0.5084013342857361,1.0,1.0,1.0
0.3861943483352661,-0.48123490810394287,1.0,1.0,1.0
0.40849149227142334,-0.34792375564575195,1.0,1.0,1.0
-0.13998544216156006,0.15318256616592407,1.0,1.0,1.0
0.4920327663421631,-0.5577374696731567,1.0,0.6041550636291504,1.0
-0.001802787184715271,0.19024160504341125,1.0,1.0,1.0
0.7723016142845154,-0.5898682475090027,1.0,0.4002637267112732,1.0
0.15803925693035126,0.20732121169567108,1.0,1.0,1.0
0.3186139464378357,-0.007972551509737968,1.0,1.0,1.0
0.28427600860595703,0.09994614124298096,1.0,1.0,1.0
0.2795438766479492,0.0667644664645195,1.0,1.0,1.0
0.3000924587249756,-0.015721244737505913,1.0,1.0,1.0
0.411887526512146,-0.13726593554019928,1.0,0.9868685007095337,1.0
0.5097618103027344,-0.3399324119091034,1.0,0.8873115181922913,1.0
0.6138510704040527,-0.5180128216743469,1.0,0.7931432127952576,1.0
0.7264665365219116,-0.7287442088127136,1.0,0.7515752911567688,1.0
0.5727432370185852,-0.5904845595359802,1.0,0.26765215396881104,1.0
0.9011344909667969,-0.7833492159843445,1.0,0.4834749102592468,1.0
0.9867675304412842,-0.9617290496826172,1.0,0.5707125067710876,1.0
1.0,-0.9170801639556885,1.0,0.5976991653442383,1.0
0.9655401706695557,-0.7116876244544983,1.0,0.6425929665565491,1.0
0.8121790289878845,-0.5771089196205139,1.0,0.8378543257713318,1.0
0.7836624383926392,-0.5140156149864197,1.0,0.8931512832641602,1.0
0.8016610741615295,-0.5143776535987854,1.0,0.9181737899780273,1.0
0.6988900899887085,-0.3973848819732666,1.0,1.0,1.0
0.6544405221939087,-0.5584825873374939,1.0,1.0,1.0
0.6533893346786499,-0.38646984100341797,1.0,1.0,1.0
0.03406715393066406,0.0938284769654274,1.0,1.0,1.0
0.010841459035873413,0.11747052520513535,1.0,1.0,1.0
0.026578515768051147,0.28454047441482544,1.0,1.0,1.0
-0.005413219332695007,0.15592239797115326,1.0,1.0,1.0
0.5292226672172546,-0.3795522451400757,1.0,0.6556522250175476,1.0
-0.0032990723848342896,0.40893852710723877,1.0,1.0,1.0
0.7793792486190796,-0.6611788868904114,1.0,0.5682776570320129,1.0
0.18441535532474518,0.05654154717922211,1.0,1.0,1.0
0.3450889587402344,0.1929107904434204,1.0,0.9261300563812256,1.0
-0.20668406784534454,0.10678616911172867,-0.26622992753982544,0.36865752935409546,-0.0715678334236145
-0.4994054436683655,-1.0,-0.6311251521110535,-1.0,-1.0
-0.9037052392959595,-1.0,-0.8220896124839783,-1.0,-0.9679921865463257
-0.8020107746124268,-1.0,-0.1626986414194107,-0.8940359950065613,-0.35937976837158203
-0.3607136607170105,-1.0,0.5536033511161804,-0.6404103636741638,0.3898410499095917
1.0,-0.6053094267845154,0.48764270544052124,0.4117165803909302,1.0
1.0,-0.9942403435707092,1.0,-0.024028941988945007,1.0
1.0,-0.6635645627975464,1.0,0.232712984085083,1.0
1.0,-1.0,1.0,-0.31111371517181396,1.0
1.0,-0.6484052538871765,1.0,0.7922942042350769,1.0
0.5806390047073364,-0.8655933141708374,1.0,0.9910057783126831,1.0
0.4430851936340332,-0.2742261290550232,1.0,1.0,1.0
0.39784467220306396,-0.4986169934272766,1.0,1.0,1.0
0.38281524181365967,-0.6511465907096863,1.0,1.0,1.0
0.40408504009246826,-0.3677300214767456,1.0,1.0,1.0
-0.2130141407251358,0.21920521557331085,1.0,1.0,1.0
0.45378512144088745,-0.7194960117340088,1.0,0.6654903292655945,1.0
-0.2649301290512085,0.44684916734695435,1.0,1.0,1.0
0.5866589546203613,-0.6509925127029419,1.0,0.5762308835983276,1.0
-0.037070050835609436,0.3116574287414551,1.0,1.0,1.0
0.7803945541381836,-0.6017467379570007,0.9711952805519104,0.42515140771865845,1.0
0.21488969027996063,-0.07748392969369888,1.0,1.0,1.0
-0.08213863521814346,-0.03779827058315277,-0.35460948944091797,0.7145328521728516,0.19556576013565063
0.02896551787853241,-1.0,-0.6779630184173584,-0.8185580968856812,-0.956562876701355
-0.78171706199646,-1.0,-1.0,-0.9665204882621765,-1.0
-0.9110822081565857,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6163522601127625,-0.7467710971832275,-0.8258334398269653
-0.7442511320114136,-1.0,0.15143737196922302,-0.6413318514823914,-0.20263803005218506
0.11672081053256989,-1.0,1.0,-0.5678905844688416,0.9017729759216309
1.0,-0.32452714443206787,1.0,0.8662356734275818,1.0
1.0,-0.9852569699287415,1.0,0.13037168979644775,1.0
1.0,-0.8491819500923157,1.0,0.12104163318872452,1.0
1.0,-0.6986719965934753,1.0,0.8980141282081604,1.0
0.9259219169616699,-0.8666154742240906,1.0,1.0,1.0
0.5650730133056641,-0.23103700578212738,1.0,1.0,1.0
0.4355790615081787,-0.372028112411499,1.0,1.0,1.0
0.31566327810287476,-0.40079057216644287,1.0,1.0,1.0
0.2440740317106247,-0.42211592197418213,1.0,1.0,1.0
-0.3615639805793762,-0.0811990424990654,1.0,1.0,1.0
0.21381966769695282,-0.82672518491745,1.0,0.9921862483024597,1.0
-0.4086047112941742,0.24498187005519867,1.0,1.0,1.0
0.3771517276763916,-0.9407461285591125,1.0,0.9095489978790283,1.0
-0.2805819809436798,0.0020690355449914932,1.0,1.0,1.0
0.5043659210205078,-0.8239066004753113,1.0,0.7801849842071533,1.0
-0.09961362183094025,-0.1419198364019394,1.0,1.0,1.0
0.5988779067993164,-1.0,0.2738686800003052,0.45780259370803833,1.0
-0.526437520980835,0.1178661659359932,-0.9069837927818298,0.613001823425293,-0.5894660353660583
-0.590406596660614,-1.0,-1.0,-0.7368870377540588,-0.9750864505767822
-0.7932374477386475,-1.0,-1.0,-0.745883047580719,-1.0
-1.0,-1.0,-0.9199052453041077,-0.7545896768569946,-0.9862390756607056
-1.0,-1.0,-0.2263607531785965,-0.5161156058311462,-0.3641399145126343
-0.8164248466491699,-1.0,0.41560816764831543,-0.316264271736145,0.32476067543029785
0.8055939674377441,-0.8614904880523682,0.4836503267288208,0.8045338988304138,1.0
0.7649115920066833,-0.7884940505027771,1.0,0.5857524275779724,1.0
1.0,-0.996547281742096,1.0,0.13964083790779114,1.0
1.0,-0.8595120906829834,1.0,0.0194278284907341,1.0
1.0,-0.8247823715209961,1.0,0.895152747631073,1.0
0.8498423099517822,-0.6690799593925476,1.0,1.0,1.0
0.6768172383308411,-0.5632309913635254,1.0,1.0,1.0
0.5476293563842773,-0.6932128071784973,1.0,1.0,1.0
0.476173460483551,-0.8412878513336182,1.0,1.0,1.0
0.30241286754608154,-0.6529900431632996,1.0,1.0,1.0
-0.22676202654838562,-0.04216853529214859,1.0,1.0,1.0
0.3384513854980469,-0.7716174125671387,1.0,0.8644311428070068,1.0
-0.19490540027618408,-0.19298648834228516,1.0,1.0,1.0
0.5624618530273438,-1.0,1.0,0.8095331788063049,1.0
-0.009580671787261963,-0.17598459124565125,1.0,1.0,1.0
0.7827155590057373,-0.9028963446617126,1.0,0.5993852615356445,1.0
0.144210085272789,-0.0002707000821828842,1.0,1.0,1.0
-0.12560416758060455,-0.19181551039218903,-0.1660248190164566,0.8466708660125732,0.49041610956192017
0.41863322257995605,-1.0,0.1666860580444336,-0.7457163333892822,-0.306227445602417
-0.6141716837882996,-0.14384274184703827,-1.0,-0.18365417420864105,-1.0
-0.7573956251144409,-0.8715850710868835,-1.0,-1.0,-1.0
-0.9096852540969849,-0.7382718920707703,-1.0,-1.0,-1.0
-1.0,-0.6356281638145447,-0.6568164229393005,-1.0,-1.0
-0.7446862459182739,-0.6679447889328003,0.027566388249397278,-1.0,-0.8229691982269287
0.058197930455207825,-0.8631135821342468,0.6882199645042419,-1.0,-0.2101912498474121
1.0,0.4497886002063751,1.0,-0.20106585323810577,1.0
1.0,0.1480143517255783,1.0,-0.10636505484580994,1.0
1.0,0.042815499007701874,1.0,-0.051113590598106384,1.0
0.9373881816864014,0.0773312970995903,1.0,0.6211879849433899,1.0
-0.12785658240318298,-0.4246494770050049,1.0,0.983943521976471,1.0
0.05541735887527466,-0.7940661311149597,0.963824987411499,0.6661146283149719,1.0
-0.0539909303188324,-0.6003544926643372,1.0,1.0,1.0
0.9119417667388916,-1.0,0.9709118008613586,0.5135112404823303,1.0
0.36983001232147217,-0.21362921595573425,1.0,1.0,1.0
0.08985085785388947,-0.3499414324760437,1.0,0.9949578642845154,1.0
0.10554902255535126,-0.08577334880828857,1.0,0.9647648930549622,1.0
0.143888458609581,-0.03505292534828186,1.0,0.9750555157661438,1.0
0.19372577965259552,-0.28235167264938354,1.0,1.0,1.0
0.16298823058605194,-0.039171092212200165,1.0,1.0,1.0
0.14362721145153046,0.16137613356113434,1.0,1.0,1.0
0.2807174324989319,0.04507813602685928,1.0,1.0,1.0
0.2302071899175644,-0.0395297035574913,1.0,0.9293860793113708,1.0
0.12189988791942596,0.43659546971321106,0.5434804558753967,0.4375113844871521,0.5111767649650574
0.26491910219192505,0.1947818547487259,0.39262181520462036,0.2579076886177063,0.22156688570976257
0.6180059313774109,-0.18659456074237823,0.6269412040710449,0.19008111953735352,0.47679832577705383
0.020351365208625793,0.4504203796386719,0.23922622203826904,-0.3892294764518738,-0.5292229652404785
-0.24985748529434204,-1.0,-0.12840117514133453,-1.0,-0.9838948249816895
0.21569259464740753,-1.0,-0.17180655896663666,-1.0,-0.7580960988998413
0.45882469415664673,-1.0,-0.11040319502353668,-1.0,-0.5322619676589966
0.19177411496639252,-0.2920032739639282,0.5539306998252869,-0.26323944330215454,-0.092193603515625
1.0,0.584315299987793,0.751545250415802,0.2490246742963791,1.0
0.8051278591156006,0.6520254015922546,1.0,0.13150092959403992,1.0
0.7701208591461182,0.41264432668685913,1.0,0.468491792678833,1.0
0.8369288444519043,0.31321826577186584,1.0,0.5795292258262634,1.0
0.853034496307373,0.4251146912574768,1.0,0.6039569973945618,1.0
1.0,0.12359542399644852,1.0,0.6288444399833679,1.0
1.0,-0.1296377331018448,1.0,0.7524934411048889,1.0
1.0,0.21689990162849426,1.0,0.6647568345069885,1.0
0.4595153331756592,0.4246223568916321,1.0,0.5759966969490051,1.0
0.48216110467910767,0.4546360373497009,1.0,0.6150994300842285,1.0
0.513142466545105,0.5102841258049011,1.0,0.6163101196289062,1.0
0.40644264221191406,0.615639328956604,1.0,0.740285336971283,1.0
0.4191851019859314,0.5905298590660095,1.0,0.7781479954719543,1.0
0.46326154470443726,0.6199644207954407,1.0,0.7531817555427551,1.0
0.5018856525421143,0.29627543687820435,1.0,0.8837667107582092,1.0
0.45381689071655273,0.4494296908378601,0.7222447991371155,0.60795658826828,1.0
-0.18614964187145233,0.7398865818977356,-0.9797531962394714,0.08140440285205841,-1.0
-0.6967899799346924,-0.8621183037757874,-1.0,-1.0,-1.0
-1.0,-0.469453364610672,-1.0,-1.0,-1.0
-1.0,-0.4315638542175293,-1.0,-1.0,-1.0
-1.0,-0.5457791686058044,-0.9206518530845642,-0.8168331980705261,-1.0
-0.9449492692947388,-0.9683656096458435,-0.17739196121692657,-0.7031150460243225,-0.9342660903930664
-0.17979586124420166,-1.0,0.5374343395233154,-0.8182568550109863,-0.20315396785736084
1.0,-0.8292173743247986,0.7841284871101379,-0.11098335683345795,1.0
1.0,-0.015071442350745201,1.0,0.40728574991226196,1.0
1.0,-0.48116976022720337,1.0,-0.2827577590942383,1.0
0.9671967029571533,0.17127761244773865,1.0,0.870766818523407,1.0
-0.05577380955219269,0.03691258281469345,1.0,1.0,1.0
0.39735597372055054,-0.5614897012710571,1.0,0.5902533531188965,1.0
-0.12864743173122406,0.1614876687526703,1.0,1.0,1.0
0.668786883354187,-0.8134072422981262,0.9515215158462524,0.6093581318855286,1.0
0.19268165528774261,-0.05584944784641266,1.0,1.0,1.0
-0.33851850032806396,0.23277989029884338,1.0,1.0,1.0
0.36021822690963745,-0.5601257085800171,1.0,0.4930349588394165,1.0
-0.2408784180879593,0.19967220723628998,1.0,1.0,1.0
0.5962629318237305,-1.0,1.0,0.5919889807701111,1.0
-0.08081042021512985,-0.1324758529663086,1.0,1.0,1.0
0.5981490612030029,-0.6742722988128662,1.0,0.5023720264434814,1.0
-0.07893750816583633,0.16446475684642792,1.0,1.0,1.0
0.2240385264158249,-0.7177696228027344,-0.6977128386497498,0.08714804798364639,0.5920224785804749
-1.0,0.5071649551391602,-0.5503047108650208,0.5373159050941467,-0.9403449296951294
-1.0,-1.0,-1.0,-0.86733478307724,-1.0
-1.0,-1.0,-1.0,-0.8147648572921753,-1.0
-1.0,-1.0,-1.0,-0.5829287767410278,-1.0
-1.0,-1.0,-0.35827142000198364,-0.34977835416793823,-0.39924538135528564
-1.0,-1.0,0.1711658239364624,-0.3470728397369385,0.0016006827354431152
-0.3177778124809265,-0.9905698299407959,0.18082259595394135,1.0,1.0
0.6215133666992188,-1.0,1.0,0.43454277515411377,1.0
0.924304723739624,-1.0,1.0,0.8092766404151917,1.0
1.0,-1.0,1.0,0.5868936777114868,1.0
0.7261934876441956,-1.0,1.0,1.0,1.0
0.6686102747917175,-1.0,1.0,1.0,1.0
0.4437500834465027,-0.6644020080566406,1.0,1.0,1.0
0.3561004400253296,-0.9166046380996704,1.0,1.0,1.0
0.29629069566726685,-1.0,1.0,1.0,1.0
0.25078022480010986,-1.0,1.0,1.0,1.0
-0.31726378202438354,-0.2068638950586319,1.0,1.0,1.0
0.32275307178497314,-0.923190712928772,1.0,0.8846354484558105,1.0
-0.34068185091018677,0.24756260216236115,1.0,1.0,1.0
0.5685527920722961,-0.9615960717201233,1.0,0.7112963795661926,1.0
-0.041395679116249084,-0.09315933287143707,1.0,1.0,1.0
0.7996373176574707,-1.0,1.0,0.6492136120796204,1.0
0.2197621911764145,-0.4957703948020935,1.0,1.0,1.0
0.3557758927345276,-0.6232594847679138,1.0,1.0,1.0
0.4379696846008301,-0.5670436024665833,1.0,1.0,1.0
0.42046058177948,-0.8241648077964783,1.0,1.0,1.0
0.4487267732620239,-0.7400586605072021,1.0,1.0,1.0
0.5669795870780945,-0.7097323536872864,1.0,1.0,1.0
0.44356322288513184,-0.8630517721176147,1.0,0.8360387086868286,1.0
0.5297797918319702,-1.0,1.0,0.5178945064544678,1.0
1.0,-1.0,1.0,0.16913339495658875,1.0
1.0,-1.0,1.0,0.13128787279129028,1.0
1.0,-1.0,1.0,0.6180485486984253,1.0
1.0,-1.0,1.0,0.24951110780239105,1.0
1.0,-1.0,1.0,0.8175673484802246,1.0
1.0,-1.0,1.0,0.9931135773658752,1.0
0.8580031394958496,-0.7713146805763245,1.0,1.0,1.0
0.6318613290786743,-0.9313902258872986,1.0,1.0,1.0
0.5390995144844055,-1.0,1.0,1.0,1.0
0.5032904744148254,-0.8760793805122375,1.0,1.0,1.0
-0.21226486563682556,-0.5151272416114807,1.0,1.0,1.0
0.32443666458129883,-0.973385751247406,1.0,1.0,1.0
-0.2798224687576294,-0.24920691549777985,1.0,1.0,1.0
0.4745935797691345,-1.0,1.0,1.0,1.0
-0.18645308911800385,-0.4754104018211365,1.0,1.0,1.0
0.5734153985977173,-1.0,1.0,0.9563418030738831,1.0
-0.1529484987258911,-0.3697749078273773,1.0,1.0,1.0
0.47325074672698975,-1.0,-0.6814498901367188,0.1977195143699646,0.9204171895980835
-0.4714534878730774,-0.10959895700216293,-0.5967459082603455,0.5183319449424744,-0.7985619306564331
-0.7378193140029907,-1.0,-1.0,-1.0,-1.0
-1.0,-0.895526647567749,-1.0,-1.0,-1.0
-1.0,-0.33638811111450195,-1.0,-1.0,-1.0
-1.0,-0.6711692214012146,-0.7435010075569153,-0.9476925730705261,-1.0
-1.0,-0.40512746572494507,-0.06719990074634552,-0.9197599291801453,-0.8285883665084839
-0.5329898595809937,-0.805845320224762,0.5894775986671448,-1.0,-0.20789027214050293
0.8414129018783569,-0.3281453549861908,0.5248135328292847,-0.5946874618530273,0.9855541586875916
1.0,0.28798845410346985,1.0,0.0928489938378334,1.0
1.0,-0.23826758563518524,1.0,-0.45919984579086304,1.0
0.769136905670166,0.08935544639825821,1.0,0.7069048285484314,1.0
-0.172236829996109,-0.23987482488155365,1.0,1.0,1.0
0.02214847505092621,-0.9099131226539612,1.0,0.7900161147117615,1.0
-0.2755354642868042,-0.33694401383399963,1.0,1.0,1.0
0.4065340757369995,-1.0,1.0,0.8690242171287537,1.0
-0.07105635851621628,-0.4034324884414673,1.0,1.0,1.0
0.02931632101535797,-0.8275536894798279,1.0,0.6496772766113281,1.0
-0.5202268958091736,0.7278282642364502,1.0,0.7687608599662781,0.8510916829109192
0.2998497486114502,-1.0,1.0,0.5621928572654724,1.0
-0.2568100690841675,-0.7214353084564209,1.0,1.0,1.0
0.5223569869995117,-1.0,1.0,0.8789060711860657,1.0
-0.24953380227088928,-0.4304257929325104,1.0,1.0,1.0
0.701521635055542,-1.0,1.0,0.762846052646637,1.0
-0.4453856348991394,-0.30019766092300415,-0.2495943158864975,0.7619758248329163,0.16434377431869507
-0.05668629705905914,-1.0,-0.7257185578346252,-0.9520706534385681,-1.0
-0.7014522552490234,-1.0,-1.0,-1.0,-1.0
-0.7592998743057251,-1.0,-1.0,-1.0,-1.0
-0.7733345031738281,-1.0,-1.0,-1.0,-1.0
-0.9086653590202332,-1.0,-0.49490076303482056,-1.0,-1.0
-0.6153802275657654,-1.0,0.07118009030818939,-1.0,-0.6929605007171631
0.21270759403705597,-1.0,0.6961372494697571,-1.0,0.03183227777481079
0.9412970542907715,0.1523907631635666,1.0,-0.034328922629356384,0.9285486936569214
1.0,-0.01151079498231411,1.0,-0.24110104143619537,1.0
1.0,-0.09548069536685944,1.0,-0.29727399349212646,1.0
0.9162969589233398,-0.11872433125972748,1.0,0.3406834304332733,1.0
-0.25760868191719055,-0.4086046814918518,1.0,0.806014358997345,1.0
-0.031049668788909912,-0.9352109432220459,1.0,0.5023694038391113,1.0
0.33804744482040405,-1.0,1.0,0.7524816989898682,1.0
0.008766904473304749,-0.814697802066803,1.0,1.0,1.0
0.1784302443265915,-0.8288840651512146,1.0,1.0,1.0
-0.4373044967651367,-0.37888431549072266,1.0,1.0,1.0
0.24857892096042633,-1.0,1.0,0.6724125742912292,1.0
