energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20465225723493982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2905653435717747,4.556
-0.0,-0.9820121227723043,-0.0,-0.07856096982178434,0.0,0.07856096982178434,-0.37643277977164313,4.556
-0.0,-1.8767952597398947,-0.0,-0.15014362077919158,0.0,0.15014362077919158,-0.44515057275598596,4.556
-0.0,-2.4200239168742232,-0.0,-0.19360191334993787,0.0,0.19360191334993787,-0.4794492115831628,4.556
-1.3531654463722211,-2.3114413563243534,-2.7063308927444423,-0.18491530850594828,594.0146823407467,0.18491530850594828,-0.47605241448890406,4.556
-0.0,-1.7450906995497735,-0.0,-0.13960725596398188,0.0,0.13960725596398188,-0.4158264336898921,4.556
-1.4084216040724813,-0.880241205171859,-2.8168432081449626,-0.07041929641374872,618.2711168009137,0.07041929641374872,-0.32938374714739965,4.556
-3.375034100305161,-0.0,-6.750068200610322,-0.0,1481.5777437687275,0.0,-0.21042038195666612,4.556
-1.3291295830618617,-0.0,-2.6582591661237234,-0.0,583.4633815021342,0.0,-0.10765559983138906,4.556
-0.8742555076235641,-0.0,-1.7485110152471282,-0.0,383.7820490006866,0.0,-0.06729249406480886,4.556
-0.7881481379490781,-0.0,-1.5762962758981562,-0.0,345.9825012945909,0.0,-0.05915125363542347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0972524595908016,4.556
-1.322708821574911,-0.0,-2.645417643149822,-0.0,580.6447855903912,0.0,-0.1666611749143652,4.556
-8.335492151215853,-0.0,-16.670984302431705,-0.0,1450.5337424894894,0.0,-0.24758866963395362,11.493
-4.943332315002709,-0.5241480876704039,-9.886664630005418,-0.04193184701363231,860.233588271593,0.04193184701363231,-0.2950146433107548,11.493
-8.317838548931752,-0.013161848635974421,-16.635677097863503,-0.0010529478908779537,1447.461680837336,0.0010529478908779537,-0.30535273283310044,11.493
-8.010365203041982,-0.0,-16.020730406083963,-0.0,1393.9554864773306,0.0,-0.2772537193036004,11.493
-8.04116424403653,-0.0,-16.08232848807306,-0.0,1399.3151038086712,0.0,-0.2336111090177435,11.493
-3.1393471137046127,-0.0,-6.2786942274092254,-0.0,1378.1155020652382,0.0,-0.17458134551527568,4.556
-2.894064268573514,-0.0,-5.788128537147028,-0.0,1270.4408553878463,0.0,-0.11422822449625729,4.556
-3.160979263963561,-0.0,-6.321958527927122,-0.0,1387.6116171920812,0.0,-0.02623535297580019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0166522584141251,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018888102951642966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10719856192196642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20325275025378395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2920035671626433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37061941802590476,4.556
-0.0,-0.0221006051340418,-0.0,-0.0017680484107233442,0.0,0.0017680484107233442,-0.41222303074101657,4.556
-0.0,-0.2746675400698979,-0.0,-0.02197340320559183,0.0,0.02197340320559183,-0.4208502330478178,4.556
-0.8230107049012912,-0.15772315269285353,-1.6460214098025825,-0.012617852215428283,361.2865254175993,0.012617852215428283,-0.403714333905929,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3496444557240817,4.556
-1.0241099232495021,-0.0,-2.0482198464990042,-0.0,449.56537456079985,0.0,-0.3018833773644735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24716475758012638,4.556
-1.1845546146903057,-0.0,-2.3691092293806113,-0.0,519.9976359483344,0.0,-0.22886139269638414,4.556
-3.359472168753565,-0.0,-6.71894433750713,-0.0,1474.7463427364203,0.0,-0.20478522611651281,4.556
-1.992225335087535,-0.0,-3.98445067017507,-0.0,874.550190995406,0.0,-0.1842542902932409,4.556
-1.798133199734954,-0.0,-3.596266399469908,-0.0,789.3473220961167,0.0,-0.18263402852839583,4.556
-3.48776767306132,-0.0,-6.97553534612264,-0.0,606.9377313253841,0.0,-0.22235764722927123,11.493
-8.281966687908756,-1.2561481141571909,-16.563933375817513,-0.10049184913257526,1441.2192965994527,0.10049184913257526,-0.28975126273411284,11.493
-8.053242423228404,-0.4328029742314412,-16.10648484645681,-0.034624237938515295,1401.4169360877756,0.034624237938515295,-0.29115639234130425,11.493
-8.06637324184943,-0.20816497474849113,-16.13274648369886,-0.01665319797987929,1403.7019475940883,0.01665319797987929,-0.26139057739530935,11.493
-7.987995173368927,-0.0,-15.975990346737854,-0.0,1390.062676997986,0.0,-0.20682023977563538,11.493
-3.1385551869336226,-0.0,-6.277110373867245,-0.0,1377.767860813706,0.0,-0.10323892685031381,4.556
-3.061410183205284,-0.0,-6.122820366410568,-0.0,1343.9026265168059,0.0,-0.02886008675720882,4.556
-3.087107398185185,-0.0,-6.17421479637037,-0.0,1355.1832301076317,0.0,0.020469709620811665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04809205648269832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013840175119023135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08898170698103074,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18738668366998656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2796891628425601,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36016388661655835,4.556
-0.0,-0.29375701393760173,-0.0,-0.023500561115008138,0.0,0.023500561115008138,-0.4027440279442261,4.556
-0.0,-0.46313501516825695,-0.0,-0.037050801213460556,0.0,0.037050801213460556,-0.40943193625520385,4.556
-0.8219668300697727,-0.2967417107184032,-1.6439336601395453,-0.023739336857472256,360.82828361271845,0.023739336857472256,-0.3936054528951409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3311874263038903,4.556
-1.0241541270695105,-0.0,-2.048308254139021,-0.0,449.5847792227878,0.0,-0.2908732743898713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24873758848239524,4.556
-1.1841572093883925,-0.0,-2.368314418776785,-0.0,519.8231823478458,0.0,-0.22584726867252528,4.556
-3.357604189318817,-0.0,-6.715208378637634,-0.0,1473.926334204924,0.0,-0.20087374009307668,4.556
-1.9793162162492806,-0.0,-3.958632432498561,-0.0,868.8833258337492,0.0,-0.1801751532235327,4.556
-2.3061852319290552,-0.0,-4.6123704638581104,-0.0,1012.3727971593746,0.0,-0.17781797077624326,4.556
-2.6132825271838684,-0.0,-5.226565054367737,-0.0,454.7607286494159,0.0,-0.21631444873920055,11.493
-8.25150453496918,-1.2376112365438139,-16.50300906993836,-0.09900889892350512,1435.918304179793,0.09900889892350512,-0.2840994866607499,11.493
-8.04020082810545,-0.39142580822606277,-16.0804016562109,-0.03131406465808502,1399.1474511625247,0.03131406465808502,-0.2923980367224025,11.493
-8.069765889452064,-0.15775350453654224,-16.13953177890413,-0.01262028036292338,1404.2923326289156,0.01262028036292338,-0.2632098740744864,11.493
-7.989597508834075,-0.0,-15.97919501766815,-0.0,1390.3415137621291,0.0,-0.20837637982123625,11.493
-3.13878670292669,-0.0,-6.27757340585338,-0.0,1377.86949206615,0.0,-0.10406428273650707,4.556
-3.0614067787763095,-0.0,-6.122813557552619,-0.0,1343.9011320352542,0.0,-0.02891232931818895,4.556
-3.0858676716283138,-0.0,-6.1717353432566275,-0.0,1354.6390130062834,0.0,0.02067538434018512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048536803097787774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007761427692133949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08560195787079279,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18486775578085135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2777724251636367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3585892947087661,4.556
-0.0,-0.29408037909602,-0.0,-0.023526430327681598,0.0,0.023526430327681598,-0.4013794879492054,4.556
-0.0,-0.4598236607207794,-0.0,-0.03678589285766235,0.0,0.03678589285766235,-0.4082040618927089,4.556
-0.823630821574851,-0.27729805669158164,-1.647261643149702,-0.02218384453532653,361.558745204061,0.02218384453532653,-0.3924852435434252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33016115142841956,4.556
-1.024787314952399,-0.0,-2.049574629904798,-0.0,449.86273702914787,0.0,-0.2899066004410008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2478424393758509,4.556
-1.1844167519129796,-0.0,-2.368833503825959,-0.0,519.9371167308954,0.0,-0.22501798688620356,4.556
-3.3573658530444317,-0.0,-6.714731706088863,-0.0,1473.8217089747286,0.0,-0.2001256159747313,4.556
-1.9784647425454647,-0.0,-3.9569294850909293,-0.0,868.5095445765868,0.0,-0.17950664571830396,4.556
-2.3051933534287334,-0.0,-4.610386706857467,-0.0,1011.937380785221,0.0,-0.17723533712109615,4.556
-2.6132777206361433,-0.0,-5.2265554412722866,-0.0,454.75989221894076,0.0,-0.2158105338904326,11.493
-8.251239469836163,-1.2309246206950866,-16.502478939672326,-0.09847396965560692,1435.8721778188747,0.09847396965560692,-0.28368857086220933,11.493
-8.04006049441383,-0.3862401757558506,-16.08012098882766,-0.03089921406046805,1399.123030438324,0.03089921406046805,-0.2920522745905967,11.493
-8.069615624272165,-0.15314181944817643,-16.13923124854433,-0.012251345555854113,1404.2661836373734,0.012251345555854113,-0.26288808828458093,11.493
-7.989465047474349,-0.0,-15.978930094948698,-0.0,1390.3184629730008,0.0,-0.2080804662100216,11.493
-3.1387404158627077,-0.0,-6.277480831725415,-0.0,1377.849172898467,0.0,-0.1038084456811313,4.556
-3.0613678493843324,-0.0,-6.122735698768665,-0.0,1343.8840427499263,0.0,-0.02868569841088849,4.556
-3.0858277726247003,-0.0,-6.171655545249401,-0.0,1354.621498079324,0.0,0.020885243671524296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04872991239775556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00793915873344849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08544055953587781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1847200948527171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27763489298475874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35846308442855057,4.556
-0.0,-0.2914376309774069,-0.0,-0.023315010478192552,0.0,0.023315010478192552,-0.4012652541948634,4.556
-0.0,-0.4572796777304208,-0.0,-0.03658237421843366,0.0,0.03658237421843366,-0.40809747362648735,4.556
-0.8235730309041588,-0.2760462532753411,-1.6471460618083176,-0.02208370026202729,361.53337616512675,0.02208370026202729,-0.3923889061867965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3300772921875765,4.556
-1.0247586043187513,-0.0,-2.0495172086375026,-0.0,449.85013359032104,0.0,-0.2898303817398991,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24777460589571407,4.556
-1.1843982591790299,-0.0,-2.3687965183580597,-0.0,519.9289987616461,0.0,-0.22495683492289045,4.556
-3.3573565357959336,-0.0,-6.714713071591867,-0.0,1473.8176188744221,0.0,-0.20007156256963088,4.556
-1.9784250667351073,-0.0,-3.9568501334702146,-0.0,868.4921276273517,0.0,-0.17945890135471196,4.556
-2.305159536888316,-0.0,-4.610319073776632,-0.0,1011.922535947461,0.0,-0.17719390833634543,4.556
-2.613251112616583,-0.0,-5.226502225233166,-0.0,454.7552619188346,0.0,-0.21577437265624466,11.493
-8.25122667074068,-1.2304364496073537,-16.50245334148136,-0.09843491596858829,1435.8699505334864,0.09843491596858829,-0.28365823632513615,11.493
-8.04005261105182,-0.3858678522532012,-16.08010522210364,-0.030869428180256096,1399.1216585838022,0.030869428180256096,-0.29202696672971423,11.493
-8.069606808743373,-0.1528069804624885,-16.139213617486746,-0.012224558436999081,1404.26464956815,0.012224558436999081,-0.26286433557012734,11.493
-7.989457042077587,-0.0,-15.978914084155173,-0.0,1390.3170698821173,0.0,-0.20805842610435107,11.493
-3.1387375404731466,-0.0,-6.277475080946293,-0.0,1377.8479106554637,0.0,-0.10378920084218184,4.556
-3.0613654184303223,-0.0,-6.122730836860645,-0.0,1343.882975605936,0.0,-0.028668531549385683,4.556
-3.0858252995013298,-0.0,-6.1716505990026596,-0.0,1354.620412423762,0.0,0.02090126247161957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04874476441557366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007952967570680721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0854278832630464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18470838147077198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2776238179888316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3584528175882713,4.556
-0.0,-0.39195570643135863,-0.0,-0.03135645651450869,0.0,0.03135645651450869,-0.4038821896344746,4.556
-0.0,-0.9328118952045303,-0.0,-0.07462495161636243,0.0,0.07462495161636243,-0.41933073306235186,4.556
-0.0,-0.7957712897091365,-0.0,-0.06366170317673092,0.0,0.06366170317673092,-0.4108692812262511,4.556
-0.0,-0.18223917895786157,-0.0,-0.014579134316628925,0.0,0.014579134316628925,-0.3757884487447636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34345791191061864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32698170623026984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32229927443224266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33591683953526913,4.556
-0.0,-0.2040717911341181,-0.0,-0.016325743290729448,0.0,0.016325743290729448,-0.3749087471091164,4.556
-0.0,-1.8490435143742299,-0.0,-0.1479234811499384,0.0,0.1479234811499384,-0.4367355249515736,4.556
-0.0,-4.517638193482876,-0.0,-0.36141105547863006,0.0,0.36141105547863006,-0.5233311187580411,11.493
-8.364367507071055,-8.283077850503599,-16.72873501414211,-0.6626462280402879,1455.5586021179943,0.6626462280402879,-0.6336004438707992,11.493
-7.346134435779054,-3.796707420268672,-14.692268871558108,-0.30373659362149374,1278.3667337995394,0.30373659362149374,-0.5817642450516901,11.493
-8.666589078672034,-2.9190415143168695,-17.33317815734407,-0.23352332114534957,1508.1508881357408,0.23352332114534957,-0.5232838915228029,11.493
-7.092770016690853,-1.5033404540685116,-14.185540033381706,-0.12026723632548092,1234.2765190447842,0.12026723632548092,-0.4226850808487452,11.493
-3.377191428976355,-0.08407846829065393,-6.75438285795271,-0.006726277463252314,1482.524771280226,0.006726277463252314,-0.31048650333426037,4.556
-3.1701105428948093,-0.0,-6.340221085789619,-0.0,1391.6200802874491,0.0,-0.21204453512043028,4.556
-3.1471992449748987,-0.0,-6.294398489949797,-0.0,1381.5624429213779,0.0,-0.10311043514172953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06758081420774598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09789111676480322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18959916086402598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2778787583282907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3467171505299563,4.556
-0.0,-0.09459211142520504,-0.0,-0.007567368914016403,0.0,0.007567368914016403,-0.4037307730931421,4.556
-0.0,-0.358550304419764,-0.0,-0.028684024353581118,0.0,0.028684024353581118,-0.4199991941513657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40035869147137965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3611640543121995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2775210939222403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19835197545919928,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12977779016743132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09950367704482099,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10112862003858684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13417860867872058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18647408664765389,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2947278895627179,11.493
-0.0,-1.3362153391110725,-0.0,-0.1068972271288858,0.0,0.1068972271288858,-0.414871329649041,11.493
-0.0,-5.004210344888857,-0.0,-0.40033682759110856,0.0,0.40033682759110856,-0.531176759356779,11.493
-7.76617974897577,-7.976364119449681,-15.53235949795154,-0.6381091295559744,1351.46258574363,0.6381091295559744,-0.6162488873794619,11.493
-7.902778118639372,-5.910616135886876,-15.805556237278743,-0.47284929087095007,1375.2332930721955,0.47284929087095007,-0.5964194495704734,11.493
-3.391705759094886,-1.2642839508915966,-6.783411518189772,-0.10114271607132773,1488.8962945982817,0.10114271607132773,-0.49826128494850197,4.556
-3.065142956802024,-0.0,-6.130285913604048,-0.0,1345.541245303786,0.0,-0.40138072331860525,4.556
-3.238507259176275,-0.0,-6.47701451835255,-0.0,1421.6449776893216,0.0,-0.2893111528909689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25613494082499244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2916535204326201,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.379939643856466,4.556
-0.0,-1.6898314323188057,-0.0,-0.13518651458550446,0.0,0.13518651458550446,-0.4889961396161889,4.556
-2.031569731024845,-4.050751852914297,-4.06313946204969,-0.3240601482331438,891.8216554103798,0.3240601482331438,-0.5884847023604595,4.556
-2.9870454168541185,-4.008043101819812,-5.974090833708237,-0.320643448145585,1311.2578651686208,0.320643448145585,-0.5956845619993456,4.556
-2.8874670512382146,-0.6974509094168115,-5.774934102476429,-0.05579607275334492,1267.5447986120346,0.05579607275334492,-0.5076398749101324,4.556
-2.3847276373403643,-0.25364232534477854,-4.769455274680729,-0.020291386027582285,1046.8514650308887,0.020291386027582285,-0.3460715506949889,4.556
-0.9329781717808544,-0.0,-1.8659563435617088,-0.0,409.560215882728,0.0,-0.17272104185957912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1076278419095046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06544665808456147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01908571194281093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10157852052745887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1921393875032713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23117377599418543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03784197406417548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10077542256772413,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21152632867700796,11.493
-0.0,-0.27251518805125835,-0.0,-0.021801215044100666,0.0,0.021801215044100666,-0.3639884322457476,11.493
-0.0,-3.0694076436071263,-0.0,-0.2455526114885701,0.0,0.2455526114885701,-0.491880555357289,11.493
-0.0,-7.236945385731117,-0.0,-0.5789556308584893,0.0,0.5789556308584893,-0.6004035350563782,11.493
-0.0,-11.921679710547702,-0.0,-0.9537343768438161,0.0,0.9537343768438161,-0.7035321539858175,4.556
-3.407822119684972,-12.663398298540896,-6.815644239369944,-1.0130718638832716,1495.971079756353,1.0130718638832716,-0.7325914298015958,4.556
-3.143015657794488,-6.932722093695233,-6.286031315588976,-0.5546177674956186,1379.7259252829183,0.5546177674956186,-0.6530653000253046,4.556
-0.9399253035958692,-2.018342456984041,-1.8798506071917385,-0.16146739655872328,412.6098786636827,0.16146739655872328,-0.5455067903956717,4.556
-0.0,-2.3397339206999677,-0.0,-0.18717871365599742,0.0,0.18717871365599742,-0.5272062889488084,4.556
