energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.306952490106752,-3.0232654658644855,-4.613904980213504,-0.24186123726915884,1012.7096093532713,0.24186123726915884,-0.512855473903575,4.556
-0.0,-1.7817584412505423,-0.0,-0.14254067530004338,0.0,0.14254067530004338,-0.47316302969391694,4.556
-0.0,-1.3897255744575039,-0.0,-0.11117804595660032,0.0,0.11117804595660032,-0.4726926110402847,4.556
-0.0,-1.884569074648831,-0.0,-0.15076552597190648,0.0,0.15076552597190648,-0.503420975586534,4.556
-0.0,-3.4135030095055106,-0.0,-0.27308024076044085,0.0,0.27308024076044085,-0.5507789892635371,4.556
-0.0,-5.298836938247094,-0.0,-0.4239069550597675,0.0,0.4239069550597675,-0.6033110939241498,4.556
-0.0,-7.09512890858135,-0.0,-0.567610312686508,0.0,0.567610312686508,-0.6477420793510772,4.556
-0.5794891161065517,-8.033763668404237,-1.1589782322131035,-0.642701093472339,254.38503779918864,0.642701093472339,-0.6627403848062744,4.556
-0.0,-7.636462468580207,-0.0,-0.6109169974864166,0.0,0.6109169974864166,-0.6407657126045635,4.556
-0.5326644396647178,-6.512929679347613,-1.0653288793294355,-0.521034374347809,233.82986815834843,0.521034374347809,-0.5991766407405165,4.556
-0.0,-4.127849136783652,-0.0,-0.3302279309426922,0.0,0.3302279309426922,-0.5175957869533467,4.556
-0.4855820773836523,-2.8305813961032404,-0.9711641547673046,-0.22644651168825924,213.16157918509757,0.22644651168825924,-0.466009406326406,4.556
-0.0,-1.8613565482897516,-0.0,-0.14890852386318013,0.0,0.14890852386318013,-0.41782727093550664,4.556
-0.43225072196106223,-1.3784376720716163,-0.8645014439221245,-0.1102750137657293,189.75009743681397,0.1102750137657293,-0.3958032942429295,4.556
-0.318970362933546,-1.3324591741569094,-0.637940725867092,-0.10659673393255276,140.02210839927392,0.10659673393255276,-0.3915046416669927,4.556
-0.28666673450655294,-2.070626717052731,-0.5733334690131059,-0.16565013736421846,125.84141110911015,0.16565013736421846,-0.4146871086625392,4.556
-0.8075919884595247,-3.672296059142511,-1.6151839769190495,-0.2937836847314009,354.51799317801783,0.2937836847314009,-0.4637857163540738,4.556
-0.0,-6.420367860656073,-0.0,-0.5136294288524859,0.0,0.5136294288524859,-0.5384545749111879,11.493
-3.3311021840792523,-10.71139944828498,-6.662204368158505,-0.8569119558627984,579.6749646009314,0.8569119558627984,-0.6512583971086577,11.493
-3.8492131455764764,-14.607604103490432,-7.698426291152953,-1.1686083282792346,669.8360994651485,1.1686083282792346,-0.7299795991844747,11.493
-3.074258149722346,-14.630700167230923,-6.148516299444692,-1.1704560133784738,534.979230787844,1.1704560133784738,-0.7423250350181473,11.493
-4.482660829497588,-14.23140434429121,-8.965321658995176,-1.1385123475432968,780.0680117458606,1.1385123475432968,-0.7384998752883504,11.493
-2.3041987011410026,-12.314331019457105,-4.608397402282005,-0.9851464815565685,1011.5007467695359,0.9851464815565685,-0.7035173111092892,4.556
-3.2623016912049483,-7.573688978288545,-6.524603382409897,-0.6058951182630836,1432.0902946465972,0.6058951182630836,-0.6184353082098056,4.556
-1.1707953023207656,-3.303895599231067,-2.341590604641531,-0.26431164793848533,513.957551501653,0.26431164793848533,-0.5248683947938547,4.556
-0.0,-2.1710724522077816,-0.0,-0.17368579617662253,0.0,0.17368579617662253,-0.49484826662921955,4.556
-0.0,-2.677157185572775,-0.0,-0.214172574845822,0.0,0.214172574845822,-0.5072615380569946,4.556
-0.0,-3.617128436866326,-0.0,-0.28937027494930606,0.0,0.28937027494930606,-0.5410438504026067,4.556
-0.0,-5.152952608314193,-0.0,-0.41223620866513544,0.0,0.41223620866513544,-0.5855578957682647,4.556
-0.0,-6.868364028781296,-0.0,-0.5494691223025037,0.0,0.5494691223025037,-0.6325732749000553,4.556
-0.0,-8.404627176274943,-0.0,-0.6723701741019954,0.0,0.6723701741019954,-0.6711601510156444,4.556
-0.0,-9.043218168865295,-0.0,-0.7234574535092235,0.0,0.7234574535092235,-0.6825438912865976,4.556
-0.626624958284179,-8.634309324860387,-1.253249916568358,-0.6907447459888311,275.0768034610092,0.6907447459888311,-0.6646115315999697,4.556
-0.0,-7.261754162341108,-0.0,-0.5809403329872886,0.0,0.5809403329872886,-0.6192405600920915,4.556
-0.5465752307735186,-5.2062971943033025,-1.093150461547037,-0.4165037755442642,239.93644897871752,0.4165037755442642,-0.5512704386486349,4.556
-0.0,-3.09704000067675,-0.0,-0.24776320005414,0.0,0.24776320005414,-0.4654259625698849,4.556
-0.47631369443873317,-2.3293210105891524,-0.9526273888774663,-0.18634568084713218,209.09292995554574,0.18634568084713218,-0.4340927786202167,4.556
-0.0,-1.7090200340774735,-0.0,-0.13672160272619788,0.0,0.13672160272619788,-0.40818574746950986,4.556
-0.4216921472126978,-1.6719830699010978,-0.8433842944253956,-0.13375864559208783,185.11507779310705,0.13375864559208783,-0.40561575539671463,4.556
-0.0,-2.403349714728013,-0.0,-0.19226797717824107,0.0,0.19226797717824107,-0.4296171201475878,4.556
-0.9393068495091154,-3.9446643457380186,-1.8786136990182307,-0.3155731476590415,412.3383887221753,0.3155731476590415,-0.4786188057107143,4.556
-0.0,-6.7033943430764324,-0.0,-0.5362715474461146,0.0,0.5362715474461146,-0.5533358961032019,11.493
-3.4405096086369262,-11.042202424576153,-6.8810192172738525,-0.8833761939660922,598.7139317213828,0.8833761939660922,-0.6652167632773579,11.493
-3.900554934835293,-14.91259037692495,-7.801109869670586,-1.193007230153996,678.7705446507078,1.193007230153996,-0.7418447302159016,11.493
-3.1304351262893104,-14.87168008826566,-6.260870252578621,-1.1897344070612528,544.7550902791804,1.1897344070612528,-0.7525787893353825,11.493
-4.504263699068316,-14.400069669649618,-9.008527398136632,-1.1520055735719694,783.8273208158558,1.1520055735719694,-0.7469131143769157,11.493
-2.308202575682579,-12.429006575420948,-4.616405151365158,-0.9943205260336758,1013.2583738729495,0.9943205260336758,-0.7099547848311296,4.556
-3.262839427146056,-7.6550932057700996,-6.525678854292112,-0.612407456461608,1432.3263508103846,0.612407456461608,-0.6232808228432514,4.556
-1.1698843247179935,-3.3929811953765285,-2.339768649435987,-0.2714384956301223,513.5576491299357,0.2714384956301223,-0.5293285759563384,4.556
-0.0,-2.2578458071430125,-0.0,-0.180627664571441,0.0,0.180627664571441,-0.49861366239782684,4.556
-0.0,-2.7549633705773062,-0.0,-0.2203970696461845,0.0,0.2203970696461845,-0.5107346017098937,4.556
-0.0,-3.701704621027948,-0.0,-0.29613636968223583,0.0,0.29613636968223583,-0.5442799941118915,4.556
-0.0,-5.237155434687531,-0.0,-0.41897243477500246,0.0,0.41897243477500246,-0.5885604421289945,4.556
-0.0,-6.952009203062406,-0.0,-0.5561607362449925,0.0,0.5561607362449925,-0.6353498711578264,4.556
-0.0,-8.486215912502374,-0.0,-0.6788972730001899,0.0,0.6788972730001899,-0.6737166312989832,4.556
-0.0,-9.215631576838875,-0.0,-0.7372505261471101,0.0,0.7372505261471101,-0.6863722631242842,4.556
-0.6294581316853167,-8.741461684463404,-1.2589162633706334,-0.6993169347570724,276.3205143482514,0.6993169347570724,-0.6673498266596934,4.556
-0.0,-7.326939452824879,-0.0,-0.5861551562259903,0.0,0.5861551562259903,-0.6212452951904531,4.556
-0.5481492528321915,-5.257975310912421,-1.096298505664383,-0.42063802487299373,240.62741564187513,0.42063802487299373,-0.5530174988354958,4.556
-0.0,-3.137090120482126,-0.0,-0.2509672096385701,0.0,0.2509672096385701,-0.4668716659789311,4.556
-0.47732625647805643,-2.364351584141109,-0.9546525129561129,-0.18914812673128872,209.53742602197383,0.18914812673128872,-0.43541696604161206,4.556
-0.0,-1.7393189194670982,-0.0,-0.13914551355736784,0.0,0.13914551355736784,-0.40937505972745275,4.556
-0.42237768588243396,-1.6994656264113517,-0.8447553717648679,-0.13595725011290813,185.41601662969006,0.13595725011290813,-0.4066891794726441,4.556
-0.0,-2.429299809346905,-0.0,-0.19434398474775239,0.0,0.19434398474775239,-0.43057937411405955,4.556
-0.9398147546175006,-3.9704894531774144,-1.8796295092350013,-0.31763915625419314,412.5613497003954,0.31763915625419314,-0.47949194906119913,4.556
-0.0,-6.729714975312917,-0.0,-0.5383771980250334,0.0,0.5383771980250334,-0.5541193569791177,11.493
-3.441470809252803,-11.070090860459207,-6.882941618505606,-0.8856072688367365,598.8811988606635,0.8856072688367365,-0.6659140370379739,11.493
-3.901588991177783,-14.940731920199928,-7.803177982355566,-1.1952585536159943,678.9504900683517,1.1952585536159943,-0.7424773796255378,11.493
-3.131145117522326,-14.896142630453665,-6.262290235044652,-1.1916914104362932,544.8786422208868,1.1916914104362932,-0.7531370448752681,11.493
-4.504783908367494,-14.421272030903493,-9.009567816734988,-1.1537017624722794,783.9178471012779,1.1537017624722794,-0.7474064315355693,11.493
-2.3085138264587353,-12.446431969406015,-4.6170276529174705,-0.9957145575524813,1013.3950072250813,0.9957145575524813,-0.710360405076195,4.556
-3.2628690330254573,-7.666509037406331,-6.5257380660509146,-0.6133207229925065,1432.3393472455914,0.6133207229925065,-0.6235991946558803,4.556
-1.1699960742146382,-3.401753694521691,-2.3399921484292765,-0.2721402955617353,513.6067050986121,0.2721402955617353,-0.5296189078161652,4.556
-0.0,-2.26535803238041,-0.0,-0.18122864259043278,0.0,0.18122864259043278,-0.4988723346748099,4.556
-0.0,-2.759232050824894,-0.0,-0.22073856406599152,0.0,0.22073856406599152,-0.5109743175793496,4.556
-0.0,-3.708549035104297,-0.0,-0.29668392280834377,0.0,0.29668392280834377,-0.5445092524096405,4.556
-0.0,-5.244044179596491,-0.0,-0.4195235343677193,0.0,0.4195235343677193,-0.5887779650494586,4.556
-0.0,-6.9589532728640044,-0.0,-0.5567162618291204,0.0,0.5567162618291204,-0.6355549215246875,4.556
-0.0,-8.493086037827101,-0.0,-0.6794468830261682,0.0,0.6794468830261682,-0.6739087575559445,4.556
-0.0,-9.222029649067915,-0.0,-0.7377623719254331,0.0,0.7377623719254331,-0.6865490987819937,4.556
-0.629575506182277,-8.747323426784622,-1.259151012364554,-0.6997858741427697,276.37203958835687,0.6997858741427697,-0.6675134998086775,4.556
-0.0,-7.332212563455933,-0.0,-0.5865770050764746,0.0,0.5865770050764746,-0.6213977153926259,4.556
-0.5482255787077509,-5.262523393983981,-1.0964511574155018,-0.4210018715187185,240.66092129400832,0.4210018715187185,-0.5531587720615908,4.556
-0.0,-3.1407976067728924,-0.0,-0.2512638085418314,0.0,0.2512638085418314,-0.4669941647465295,4.556
-0.4773822308441012,-2.367663541256072,-0.9547644616882024,-0.18941308330048573,209.56199773665548,0.18941308330048573,-0.4355319170771157,4.556
-0.0,-1.7422346278871268,-0.0,-0.13937877023097014,0.0,0.13937877023097014,-0.40948053028348425,4.556
-0.42242014608848866,-1.7021334348079091,-0.8448402921769773,-0.13617067478463274,185.4346558772997,0.13617067478463274,-0.40678577699576784,4.556
-0.0,-2.4318322053205743,-0.0,-0.19454657642564593,0.0,0.19454657642564593,-0.43066701702061283,4.556
-0.9398494648286128,-3.9730110454528624,-1.8796989296572255,-0.317840883636229,412.5765868431136,0.317840883636229,-0.47957216170104466,4.556
-0.0,-6.7322826438420496,-0.0,-0.538582611507364,0.0,0.538582611507364,-0.5541918286089221,11.493
-3.441542157227775,-11.072804467714576,-6.88308431445555,-0.885824357417166,598.8936147616419,0.885824357417166,-0.6659791096195192,11.493
-3.901679948905598,-14.9434695046507,-7.803359897811196,-1.195477560372056,678.9663184382838,1.195477560372056,-0.7425367102436532,11.493
-3.1312014191865214,-14.898536553280806,-6.262402838373043,-1.1918829242624644,544.8884397783905,1.1918829242624644,-0.7531895850512335,11.493
-4.5048301523485765,-14.423356776299098,-9.009660304697153,-1.1538685421039279,783.9258944311454,1.1538685421039279,-0.7474530021225511,11.493
-2.308545433863125,-12.44814488999201,-4.61709086772625,-0.9958515911993607,1013.4088822928555,0.9958515911993607,-0.7103987811297822,4.556
-3.262871932968541,-7.667630946736126,-6.525743865937082,-0.6134104757388901,1432.3406202671383,0.6134104757388901,-0.6236293871921154,4.556
-1.1700081065268193,-3.402601135357211,-2.3400162130536386,-0.2722080908285769,513.6119870618171,0.2722080908285769,-0.5296463227467427,4.556
-0.0,-2.2660763868955716,-0.0,-0.1812861109516457,0.0,0.1812861109516457,-0.49889675409905215,4.556
-0.0,-2.75962765122169,-0.0,-0.2207702120977352,0.0,0.2207702120977352,-0.5109969187397402,4.556
-0.0,-3.7091990844515643,-0.0,-0.29673592675612515,0.0,0.29673592675612515,-0.5445308438731252,4.556
-0.0,-5.244697637670715,-0.0,-0.41957581101365715,0.0,0.41957581101365715,-0.5887984371484326,4.556
-0.0,-6.959611766641288,-0.0,-0.5567689413313031,0.0,0.5567689413313031,-0.6355742162379125,4.556
-0.0,-8.493737185777594,-0.0,-0.6794989748622076,0.0,0.6794989748622076,-0.6739268342598524,4.556
-0.0,-9.22263584849185,-0.0,-0.7378108678793479,0.0,0.7378108678793479,-0.686565734755113,4.556
-0.6295861846660917,-8.74787931529382,-1.2591723693321835,-0.6998303452235056,276.3767272458699,0.6998303452235056,-0.6675289082203891,4.556
-0.0,-7.3327116727033905,-0.0,-0.5866169338162712,0.0,0.5866169338162712,-0.6214120552946508,4.556
-0.5482325804091378,-5.262954001373721,-1.0964651608182756,-0.42103632010989767,240.6639949118252,0.42103632010989767,-0.5531720735121234,4.556
-0.0,-3.1411484280666238,-0.0,-0.2512918742453299,0.0,0.2512918742453299,-0.46700570333072955,4.556
-0.4773873976067072,-2.3679765410921334,-0.9547747952134144,-0.18943812328737067,209.56426585017874,0.18943812328737067,-0.4355427391693027,4.556
-0.0,-1.7425103139725902,-0.0,-0.13940082511780721,0.0,0.13940082511780721,-0.4094904643139377,4.556
-0.4224240836236823,-1.702385662800985,-0.8448481672473646,-0.1361908530240788,185.43638438265245,0.1361908530240788,-0.4067948765826516,4.556
-0.0,-2.432071060225096,-0.0,-0.19456568481800768,0.0,0.19456568481800768,-0.4306752615198565,4.556
-0.939852695426337,-3.9732488752510315,-1.879705390852674,-0.3178599100200825,412.57800501595125,0.3178599100200825,-0.47957970887145446,4.556
-0.0,-6.732524498043155,-0.0,-0.5386019598434524,0.0,0.5386019598434524,-0.5541986428983754,11.493
-3.4415488264511533,-11.073060484022715,-6.883097652902307,-0.8858448387218172,598.8947753330119,0.8858448387218172,-0.6659852369841411,11.493
-3.901688446908461,-14.943727745188445,-7.803376893816922,-1.1954982196150756,678.9677972519727,1.1954982196150756,-0.7425422973314267,11.493
-3.1312066852365334,-14.898762163273643,-6.262413370473067,-1.1919009730618915,544.8893561709795,1.1919009730618915,-0.7531945290822627,11.493
-4.504834480281179,-14.42355370605487,-9.009668960562358,-1.1538842964843896,783.9266475735108,1.1538842964843896,-0.7474573912111867,11.493
-2.3085484320861047,-12.448306803395104,-4.617096864172209,-0.9958645442716083,1013.4101984574648,0.9958645442716083,-0.710402398782214,4.556
-3.262872207251827,-7.667737063550895,-6.525744414503654,-0.6134189650840716,1432.3407406724439,0.6134189650840716,-0.6236322338900407,4.556
-1.170009250690738,-3.402680417546098,-2.340018501381476,-0.27221443340368784,513.6124893286822,0.27221443340368784,-0.5296488913171238,4.556
-0.0,-2.2661445966176688,-0.0,-0.1812915677294135,0.0,0.1812915677294135,-0.4988990655163092,4.556
-0.0,-2.7599347735134,-0.0,-0.220794781881072,0.0,0.220794781881072,-0.5113330811245175,4.556
-0.0,-3.7584731502166164,-0.0,-0.30067785201732933,0.0,0.30067785201732933,-0.5464698537221234,4.556
-0.0,-5.418808473521375,-0.0,-0.43350467788171,0.0,0.43350467788171,-0.5936950253245749,4.556
-0.0,-7.295315522562448,-0.0,-0.5836252418049959,0.0,0.5836252418049959,-0.6437581138813537,4.556
-0.0,-9.028531690651063,-0.0,-0.7222825352520851,0.0,0.7222825352520851,-0.6846536305341279,4.556
-0.0,-9.648832987233822,-0.0,-0.7719066389787058,0.0,0.7719066389787058,-0.6958208919825767,4.556
-0.0933073969649047,-9.138744081019967,-0.1866147939298094,-0.7310995264815974,40.960226938061766,0.7310995264815974,-0.6762891224067852,4.556
-0.08930723259400897,-7.700007219462271,-0.17861446518801793,-0.6160005775569817,39.20422853117163,0.6160005775569817,-0.6328481088939101,4.556
-0.08242734179696092,-4.966803759692417,-0.16485468359392183,-0.39734430077539334,36.184083317366515,0.39734430077539334,-0.5416456062436433,4.556
-0.06900782096089524,-3.3374578470263505,-0.13801564192179047,-0.26699662776210803,30.293161089067265,0.26699662776210803,-0.48855793041537937,4.556
-0.05364099167355234,-2.264291643293049,-0.10728198334710468,-0.1811433314634439,23.547406353622623,0.1811433314634439,-0.4435354815602806,4.556
-0.039523697740974625,-1.647309724513306,-0.07904739548194925,-0.13178477796106447,17.35017460095462,0.13178477796106447,-0.4207111869484897,4.556
-0.02971761812977633,-1.579334880447179,-0.05943523625955266,-0.12634679043577432,13.04548644854097,0.12634679043577432,-0.41983902702293924,4.556
-0.025920139224811147,-2.3474740686548685,-0.051840278449622294,-0.1877979254923895,11.378463224236675,0.1877979254923895,-0.4481689708930878,4.556
-0.5702474654643355,-4.00080006377301,-1.140494930928671,-0.3200640051018408,250.32812355765384,0.3200640051018408,-0.5019948765236215,4.556
-1.0056320504427747,-6.816083294485503,-2.0112641008855494,-0.5452866635588403,174.99905167367524,0.5452866635588403,-0.579228823990729,11.493
-2.232495831664083,-11.567557267646015,-4.464991663328166,-0.9254045814116811,388.4966208412221,0.9254045814116811,-0.696662507591047,11.493
-5.710881269172736,-15.698578586358064,-11.421762538345472,-1.2558862869086451,993.8016652175648,1.2558862869086451,-0.7817771044416751,11.493
