energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.074013219051286,-0.0,-6.148026438102572,-0.0,1349.4351268881853,0.0,-0.29343966496117563,4.556
-3.2461673239065925,-0.0,-6.492334647813185,-0.0,1425.0076048755893,0.0,-0.32987272258353056,4.556
-3.05023661356376,-0.0,-6.10047322712752,-0.0,1338.9976354538016,0.0,-0.34076304909312155,4.556
-3.2408093780498333,-0.0,-6.4816187560996665,-0.0,1422.6555654301287,0.0,-0.33804927226156684,4.556
-3.2718036264999477,-0.0,-6.543607252999895,-0.0,1436.2614690517767,0.0,-0.3469793293938803,4.556
-3.2850452370732595,-0.0,-6.570090474146519,-0.0,1442.0742919548989,0.0,-0.38626526140314105,4.556
-3.293838024395657,-0.0,-6.587676048791314,-0.0,1445.9341634748275,0.0,-0.41157014096444905,4.556
-3.299832016992345,-0.0,-6.59966403398469,-0.0,1448.5654157121796,0.0,-0.39178221571885685,4.556
-3.3028119134276035,-0.0,-6.605623826855207,-0.0,1449.873535306235,0.0,-0.3327862866277911,4.556
-3.3027576855754837,-0.0,-6.605515371150967,-0.0,1449.8497302789656,0.0,-0.26889882896378914,4.556
-3.3004227023196515,-0.0,-6.600845404639303,-0.0,1448.8247156802686,0.0,-0.221944326897078,4.556
-3.296931243206971,-0.0,-6.593862486413942,-0.0,1447.292029502621,0.0,-0.19198945286119848,4.556
-3.2932211743914213,-0.0,-6.5864423487828425,-0.0,1445.6633776959707,0.0,-0.15521287993853972,4.556
-3.2896217167874435,-0.0,-6.579243433574887,-0.0,1444.0832821718366,0.0,-0.14750023016181338,4.556
-3.286955917855826,-0.0,-6.573911835711652,-0.0,1442.9130455907928,0.0,-0.1666200462389624,4.556
-3.2858632904932237,-0.0,-6.571726580986447,-0.0,1442.4334023236277,0.0,-0.189763168488115,4.556
-8.290426363284633,-0.0,-16.580852726569265,-0.0,1442.6914405785492,0.0,-0.24243812345035967,11.493
-8.296666980550727,-0.0,-16.593333961101454,-0.0,1443.7774263552992,0.0,-0.29761749146779987,11.493
-8.30601979938392,-0.0,-16.61203959876784,-0.0,1445.404994237174,0.0,-0.326899730769398,11.493
-8.315786651744396,-0.0,-16.631573303488793,-0.0,1447.1046118062118,0.0,-0.34739001703019073,11.493
-8.324964848201343,-0.0,-16.649929696402687,-0.0,1448.7017920823705,0.0,-0.3643858692935725,11.493
-3.303439040474292,-0.0,-6.606878080948584,-0.0,1450.1488325172484,0.0,-0.37209300039608967,4.556
-3.306265917087859,-0.0,-6.612531834175718,-0.0,1451.3897792308426,0.0,-0.3747392291623839,4.556
-3.3086206112255456,-0.0,-6.617241222451091,-0.0,1452.4234465432596,0.0,-0.3916929405924066,4.556
-3.310831224679658,-0.0,-6.621662449359316,-0.0,1453.3938650920359,0.0,-0.4224174391929363,4.556
-3.3131309543541323,-0.0,-6.626261908708265,-0.0,1454.4034040184952,0.0,-0.4466879489947924,4.556
-3.3153613335957264,-0.0,-6.630722667191453,-0.0,1455.3824993835499,0.0,-0.46854160890356517,4.556
-3.3174563371257793,-0.41502382081558187,-6.6349126742515585,-0.03320190566524655,1456.30216730719,0.03320190566524655,-0.48584081025852804,4.556
-3.3193714821903826,-0.6720834126121881,-6.638742964380765,-0.053766673008975044,1457.1428806805893,0.053766673008975044,-0.49479074085645675,4.556
-3.321020939450662,-0.8232350617518113,-6.642041878901324,-0.0658588049401449,1457.8669620064363,0.0658588049401449,-0.5010119538212305,4.556
-3.3223445658436392,-0.7393110229232656,-6.6446891316872785,-0.05914488183386124,1458.4480095889548,0.05914488183386124,-0.4962904010336365,4.556
-3.3227791817395693,-0.0,-6.645558363479139,-0.0,1458.6387979541569,0.0,-0.4542301705724618,4.556
-3.321410942803067,-0.0,-6.642821885606134,-0.0,1458.0381662875623,0.0,-0.3830586213579082,4.556
-3.318764536581807,-0.0,-6.637529073163614,-0.0,1456.8764427488177,0.0,-0.2643378608164812,4.556
-3.3136777270933377,-0.0,-6.6273554541866755,-0.0,1454.643427170034,0.0,-0.14792730826957598,4.556
-3.306641151689305,-0.0,-6.61328230337861,-0.0,1451.5545003025923,0.0,-0.05356057608253861,4.556
-3.298942797394438,-0.0,-6.597885594788876,-0.0,1448.1750647034405,0.0,0.018387088919465056,4.556
-3.2914625569124825,-0.0,-6.582925113824965,-0.0,1444.8913770467439,0.0,0.04593381773999131,4.556
-3.285223622955906,-0.0,-6.570447245911812,-0.0,1442.1526000684398,0.0,0.04549981997943257,4.556
-3.2799173421300103,-0.0,-6.559834684260021,-0.0,1439.8232406189686,0.0,0.016157508165353513,4.556
-3.2770137553203633,-0.0,-6.554027510640727,-0.0,1438.5486195436185,0.0,-0.04200363288602068,4.556
-3.2769941125712303,-0.0,-6.553988225142461,-0.0,1438.539996738907,0.0,-0.11061492498733387,4.556
-3.2791500891093803,-0.0,-6.558300178218761,-0.0,1439.486430688929,0.0,-0.15698863265628263,4.556
-3.2821920866943572,-0.0,-6.5643841733887145,-0.0,1440.821811542738,0.0,-0.19756180509694324,4.556
-3.285619395980556,-0.0,-6.571238791961112,-0.0,1442.3263371293046,0.0,-0.2297522627278378,4.556
-3.289119509879031,-0.0,-6.578239019758062,-0.0,1443.8628225983455,0.0,-0.26619562641934263,4.556
-3.2926855098007697,-0.0,-6.585371019601539,-0.0,1445.4282308168436,0.0,-0.3059036267450509,4.556
-3.2962531356256153,-0.0,-6.592506271251231,-0.0,1446.9943527768285,0.0,-0.32123433288076103,4.556
-3.2993815002393947,-0.0,-6.598763000478789,-0.0,1448.3676471639133,0.0,-0.33030747300276037,4.556
-3.3021562158290805,-0.0,-6.604312431658161,-0.0,1449.585696149728,0.0,-0.37063583700286656,4.556
-3.1096121222295743,-0.0,-6.219224244459149,-0.0,1365.0623890384434,0.0,-0.4179936794946621,4.556
-3.2705062053996152,-0.0,-6.5410124107992305,-0.0,1435.6919251095765,0.0,-0.44180058587717524,4.556
-3.070405727456897,-0.30296428779646706,-6.140811454913794,-0.024237143023717364,1347.851504590385,0.024237143023717364,-0.4647508341241306,4.556
-3.26371465130848,-1.4416933953630513,-6.52742930261696,-0.1153354716290441,1432.7105580809832,0.1153354716290441,-0.476369371921205,4.556
-3.043290621857444,-1.1287719854615708,-6.086581243714888,-0.09030175883692566,1335.9484731595453,0.09030175883692566,-0.305969913933662,4.556
-3.3200382823492753,-0.0,-6.640076564698551,-0.0,1457.4355936563984,0.0,-0.09904912562567995,4.556
-2.178218288633556,-2.468746353522116,-4.356436577267112,-0.19749970828176927,956.197668408058,0.19749970828176927,0.15496820352920862,4.556
-0.0,-3.0147564047446007,-0.0,-0.24118051237956806,0.0,0.24118051237956806,0.30036539291604053,4.556
-0.0,-0.9205298032703804,-0.0,-0.07364238426163043,0.0,0.07364238426163043,0.3175408953236712,4.556
-0.0,-3.0886741207148747,-0.0,-0.24709392965719,0.0,0.24709392965719,0.27064340138494375,4.556
-0.0,-5.606702335301269,-0.0,-0.4485361868241015,0.0,0.4485361868241015,0.2170105592338912,4.556
-1.8688995807365085,-6.149151547103111,-3.737799161473017,-0.4919321237682489,820.4124586200652,0.4919321237682489,0.20037104157711813,4.556
-3.252225098611622,-4.86021399303533,-6.504450197223244,-0.38881711944282643,1427.6668562825382,0.38881711944282643,0.32642817487760095,4.556
-3.3697853473671198,-5.109172272117235,-6.7395706947342395,-0.4087337817693788,1479.2736380013696,0.4087337817693788,0.35478256211674214,4.556
-3.338417172028099,-4.624978244100912,-6.676834344056198,-0.369998259528073,1465.503587369666,0.369998259528073,0.21994412682764244,4.556
-3.3194018769032736,-0.0,-6.638803753806547,-0.0,1457.1562233991544,0.0,-0.15752257714992915,4.556
-3.311882212031099,-0.0,-6.623764424062198,-0.0,1453.8552291620276,0.0,-0.3153672296976004,4.556
-3.3097066226724676,-0.45318333861343874,-6.619413245344935,-0.0362546670890751,1452.9001855454205,0.0362546670890751,-0.4107251593795042,4.556
-3.0945900093076824,-0.7272090276080015,-6.189180018615365,-0.058176722208640126,1358.4679584318185,0.058176722208640126,-0.45816636086089263,4.556
-3.2768684648244895,-0.9020956530487453,-6.553736929648979,-0.07216765224389962,1438.4848396946836,0.07216765224389962,-0.5077667988155685,4.556
-3.056022320380575,-1.3033039945947757,-6.11204464076115,-0.10426431956758206,1341.5374540740013,0.10426431956758206,-0.5236337316597032,4.556
-3.270800033366836,-2.5467438195295813,-6.541600066733672,-0.2037395055623665,1435.820910169814,0.2037395055623665,-0.5314532467215766,4.556
-3.0518789130204333,-2.924367314104683,-6.103757826040867,-0.23394938512837463,1339.7185746358355,0.23394938512837463,-0.5441765867853487,4.556
-3.26280356564992,-3.698387967206844,-6.52560713129984,-0.2958710373765475,1432.3106082747674,0.2958710373765475,-0.5494289105724675,4.556
-3.0442135217335142,-4.302725000742265,-6.0884270434670285,-0.3442180000593812,1336.3536091894268,0.3442180000593812,-0.5670909581100441,4.556
-3.2631655957527883,-5.116302118777949,-6.526331191505577,-0.40930416950223597,1432.4695328150958,0.40930416950223597,-0.5702110647588108,4.556
-3.041536654827363,-5.617725659911874,-6.083073309654726,-0.4494180527929499,1335.1785139716255,0.4494180527929499,-0.5848244856938554,4.556
-3.264999769638026,-6.5647823957393046,-6.529999539276052,-0.5251825916591444,1433.2747013336375,0.5251825916591444,-0.6011665379621184,4.556
-3.0294901481109764,-5.430078189246436,-6.058980296221953,-0.4344062551397149,1329.8903196272943,0.4344062551397149,-0.5129898533970226,4.556
-3.2616761231326006,-5.00848411512011,-6.523352246265201,-0.4006787292096088,1431.8156817965762,0.4006787292096088,-0.4906533949897518,4.556
-3.033747705675835,-3.611436724998576,-6.06749541135167,-0.2889149379998861,1331.7593089007178,0.2889149379998861,-0.43803463243246443,4.556
-3.266327128095333,-1.7628194718024834,-6.532654256190666,-0.14102555774419867,1433.8573872235877,0.14102555774419867,-0.3287716268578844,4.556
-3.016421209712054,-0.05804070443752511,-6.032842419424108,-0.004643256355002009,1324.1532966251334,0.004643256355002009,-0.22977902729030455,4.556
-3.254090927727887,-0.0,-6.508181855455774,-0.0,1428.485920863866,0.0,-0.017485953085147183,4.556
-3.2715564798914705,-0.0,-6.543112959782941,-0.0,1436.152976247353,0.0,0.17291257181703287,4.556
-3.269659615266404,-0.0,-6.539319230532808,-0.0,1435.3202876498701,0.0,0.3406281938385671,4.556
-3.258629772837602,-0.0,-6.517259545675204,-0.0,1430.4783901833196,0.0,0.3629681574426689,4.556
-3.2480034012905623,-0.0,-6.496006802581125,-0.0,1425.8136089949792,0.0,0.30212321321732755,4.556
-8.18109578415155,-0.0,-16.3621915683031,-0.0,1423.6658460195858,0.0,0.1338226262927293,11.493
-8.188268880141381,-0.0,-16.376537760282762,-0.0,1424.9141007815854,0.0,-0.07298163758509386,11.493
-8.204523112012717,-0.0,-16.409046224025435,-0.0,1427.7426454385657,0.0,-0.1590979106272551,11.493
-8.225464850613887,-0.0,-16.450929701227775,-0.0,1431.386905179481,0.0,-0.268880177648318,11.493
-8.248281428222885,-0.0,-16.49656285644577,-0.0,1435.3574224698314,0.0,-0.3461069046532094,11.493
-3.2786854369022254,-0.0,-6.557370873804451,-0.0,1439.2824569368856,0.0,-0.4137667199971715,4.556
-3.080938636745636,-0.20156289492555116,-6.161877273491272,-0.016125031594044093,1352.475257570516,0.016125031594044093,-0.4470197705328481,4.556
-3.2605166649213126,-0.0,-6.521033329842625,-0.0,1431.3067010190134,0.0,-0.47097412919358067,4.556
-3.0584744092147265,-0.40610328494236875,-6.116948818429453,-0.0324882627953895,1342.6138758624786,0.0324882627953895,-0.49343875913193286,4.556
-3.2539511718414458,-1.5371978481863178,-6.5079023436828916,-0.12297582785490542,1428.4245706064291,0.12297582785490542,-0.5177892290256947,4.556
-3.0459878771896447,-2.4196704212674662,-6.091975754379289,-0.1935736337013973,1337.1325185204762,0.1935736337013973,-0.5422816049607703,4.556
-3.2564611919658857,-3.707435571632238,-6.512922383931771,-0.29659484573057904,1429.526423163251,0.29659484573057904,-0.5692700934610767,4.556
-3.0420695555259227,-4.518849284331472,-6.0841391110518455,-0.36150794274651776,1335.4124475530828,0.36150794274651776,-0.5919710940348195,4.556
-3.260776581934618,-5.666985198552461,-6.521553163869236,-0.45335881588419685,1431.420799795706,0.45335881588419685,-0.613221091130105,4.556
-3.0416068161297494,-5.138367242033187,-6.083213632259499,-0.411069379362655,1335.2093134897934,0.411069379362655,-0.5684453235130292,4.556
-3.2724776147852723,-2.1425856335472053,-6.544955229570545,-0.17140685068377642,1436.5573374825601,0.17140685068377642,-0.3401090135732027,4.556
-3.0225621310685042,-0.0,-6.0451242621370085,-0.0,1326.8490478790625,0.0,-0.11780326312258098,4.556
-3.3174664886629843,-0.0,-6.634932977325969,-0.0,1456.306623644857,0.0,0.10592241076411422,4.556
-3.0152934661309296,-0.0,-6.030586932261859,-0.0,1323.6582379854826,0.0,0.28709001895532754,4.556
-3.4261952120663244,-2.312578023571036,-6.852390424132649,-0.18500624188568288,1504.0365285629166,0.18500624188568288,0.368644783467875,4.556
-3.0581944689148974,-4.253422618560309,-6.116388937829795,-0.3402738094848248,1342.4909872321762,0.3402738094848248,0.43147199016809257,4.556
-3.238119611706526,-11.908305078813648,-6.476239223413052,-0.9526644063050919,1421.474807597246,0.9526644063050919,0.6216800563610042,4.556
-3.227935699793619,-18.16968354201588,-6.455871399587238,-1.4535746833612704,1417.0042580305615,1.4535746833612704,0.7256484228119723,4.556
-3.1927821131965164,-8.361873066235276,-6.385564226393033,-0.6689498452988221,1401.5724816490413,0.6689498452988221,0.5531526886439774,4.556
-8.117765895794511,-1.24314992387233,-16.235531791589022,-0.0994519939097864,1412.6452441998626,0.0994519939097864,0.3696698224136714,11.493
-8.110628900677057,-0.0,-16.221257801354113,-0.0,1411.4032716744205,0.0,0.02307705898150636,11.493
-8.132605392094467,-0.0,-16.265210784188934,-0.0,1415.2275980326228,0.0,-0.1113631349709202,11.493
-8.160467345617711,-0.0,-16.320934691235422,-0.0,1420.076106433083,0.0,-0.20339909546915602,11.493
-7.6960181509879355,-0.0,-15.392036301975871,-0.0,1339.253136863819,0.0,-0.28308366824273135,11.493
-3.225753018544766,-0.0,-6.451506037089532,-0.0,1416.0461012049016,0.0,-0.3537085252368115,4.556
-3.0250387264935057,-0.0,-6.050077452987011,-0.0,1327.9362276090894,0.0,-0.3936543871502792,4.556
-3.2343650042552516,-0.021398378510808353,-6.468730008510503,-0.0017118702808646682,1419.826604150681,0.0017118702808646682,-0.43118144646070355,4.556
-3.0286280306275457,-0.5809509722012702,-6.057256061255091,-0.04647607777610162,1329.5118659471227,0.04647607777610162,-0.4568921458251549,4.556
-3.236752317032867,-1.542716185463316,-6.473504634065734,-0.12341729483706529,1420.87459044463,0.12341729483706529,-0.48119767734555347,4.556
-3.0273929739414913,-2.2616795857308856,-6.054785947882983,-0.18093436685847084,1328.9696988329638,0.18093436685847084,-0.508695209085375,4.556
-3.2444443757912147,-3.230735910044852,-6.488888751582429,-0.25845887280358815,1424.2512624193216,0.25845887280358815,-0.5262774673660836,4.556
-3.0293309331799287,-3.83386558515933,-6.0586618663598575,-0.3067092468127464,1329.820427208046,0.3067092468127464,-0.547697495954785,4.556
-3.2512768859970014,-4.675178057515179,-6.502553771994003,-0.3740142446012143,1427.2506084271297,0.3740142446012143,-0.5601376624934847,4.556
-3.020688546152911,-3.610724764361532,-6.041377092305822,-0.2888579811489226,1326.026578644825,0.2888579811489226,-0.39323716323174907,4.556
-3.2611911837663032,-1.6182168757659008,-6.5223823675326065,-0.12945735006127207,1431.602802355708,0.12945735006127207,-0.04111914889025925,4.556
-2.1856200695625594,-4.393366514468555,-4.371240139125119,-0.3514693211574844,959.4469137675854,0.3514693211574844,0.14482630143107136,4.556
-0.0,-4.80228268585658,-0.0,-0.3841826148685264,0.0,0.3841826148685264,0.3245341338276029,4.556
-0.0,-0.7342657427098599,-0.0,-0.058741259416788795,0.0,0.058741259416788795,0.3133576385473893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20682058605207887,4.556
-2.982400004382616,-0.291764580173017,-5.964800008765232,-0.02334116641384136,1309.2186147421494,0.02334116641384136,0.14205228505552783,4.556
-3.0758627805673755,-0.0,-6.151725561134751,-0.0,1350.2470502929655,0.0,0.13494209817160685,4.556
-3.427329652426706,-0.0,-6.854659304853412,-0.0,1504.5345269651914,0.0,0.1575476153705814,4.556
-3.3247163720347537,-0.0,-6.649432744069507,-0.0,1459.4891887773283,0.0,0.11609515672958093,4.556
-8.34172464378415,-0.0,-16.6834492875683,-0.0,1451.6183144147133,0.0,-0.1678550582836292,11.493
-8.32913947347722,-0.0,-16.65827894695444,-0.0,1449.4282560649474,0.0,-0.3247670422120638,11.493
-8.327705935894949,-0.0,-16.655411871789898,-0.0,1449.1787933341946,0.0,-0.39061223557113683,11.493
-8.333190736937091,-0.4004489303335704,-16.666381473874182,-0.03203591442668563,1450.1332527516038,0.03203591442668563,-0.46433024828216746,11.493
-7.806028956067536,-0.9521683090224442,-15.612057912135072,-0.07617346472179554,1358.397103640048,0.07617346472179554,-0.4908170049270499,11.493
-3.2756539706410517,-0.2877482221238638,-6.551307941282103,-0.023019857769909103,1437.9516991400578,0.023019857769909103,-0.5039560575322627,4.556
-3.0672886195982794,-0.7521985962500017,-6.134577239196559,-0.06017588770000014,1346.4831517112727,0.06017588770000014,-0.5156875651950101,4.556
-3.2632051599647998,-1.5656476223024018,-6.5264103199295995,-0.12525180978419215,1432.4869007747145,0.12525180978419215,-0.5195630376998136,4.556
-3.0510458282698423,-2.198409832433938,-6.1020916565396845,-0.17587278659471506,1339.3528657900974,0.17587278659471506,-0.5319990579975121,4.556
-3.261069207117423,-3.058164829829675,-6.522138414234846,-0.24465318638637398,1431.5492568557609,0.24465318638637398,-0.5344888032051721,4.556
-3.0436437273046737,-3.5935938311737288,-6.087287454609347,-0.2874875064938983,1336.1034799405943,0.2874875064938983,-0.5477048041654019,4.556
-3.2612537489642794,-4.476078092927127,-6.522507497928559,-0.35808624743417017,1431.630267324091,0.35808624743417017,-0.5585211611115632,4.556
-3.040507089737141,-4.719617286871245,-6.081014179474282,-0.37756938294969966,1334.726553879342,0.37756938294969966,-0.553433827317243,4.556
-3.2625513933479886,-5.421930173339012,-6.525102786695977,-0.433754413867121,1432.1999092835772,0.433754413867121,-0.5639295362679285,4.556
-3.0276772793177926,-4.201501836925766,-6.055354558635585,-0.33612014695406134,1329.0945036513574,0.33612014695406134,-0.4002850395504327,4.556
-3.267626711053519,-1.2152159209091529,-6.535253422107038,-0.09721727367273222,1434.4278801815274,0.09721727367273222,-0.22284813124874778,4.556
-3.0137291197209444,-0.0,-6.027458239441889,-0.0,1322.971518753707,0.0,-0.034598461463170825,4.556
-3.3133912759744373,-0.0,-6.6267825519488746,-0.0,1454.5176804102007,0.0,0.17603177911997028,4.556
-2.995920418355019,-0.0,-5.991840836710038,-0.0,1315.153827197111,0.0,0.30671339740544223,4.556
-3.4478342996520346,-1.3212326106909806,-6.895668599304069,-0.10569860885527846,1513.535689048303,0.10569860885527846,0.4109066655560069,4.556
-3.059473798428398,-3.8879619075214302,-6.118947596856796,-0.31103695260171443,1343.0525893013162,0.31103695260171443,0.46281866167584124,4.556
-3.2409066289199235,-5.029067768899942,-6.481813257839847,-0.40232542151199535,1422.698256769062,0.40232542151199535,0.5216875906367249,4.556
-3.233826655317965,-5.000862480622667,-6.46765331063593,-0.40006899844981336,1419.5902788928731,0.40006899844981336,0.5367968853336912,4.556
-3.22074100911639,-1.8875831853322103,-6.44148201823278,-0.15100665482657682,1413.8459214733934,0.15100665482657682,0.430214722144308,4.556
-8.118092474906693,-0.0,-16.236184949813385,-0.0,1412.7020751599568,0.0,0.239942314759123,11.493
-8.131927408973269,-0.0,-16.263854817946537,-0.0,1415.1096161095047,0.0,0.01838959704048404,11.493
-8.154712281825004,-0.0,-16.30942456365001,-0.0,1419.0746161707134,0.0,-0.0758008099672894,11.493
-8.181692253823407,-0.0,-16.363384507646813,-0.0,1423.769643056366,0.0,-0.1919906817262962,11.493
-8.209735866231256,-0.0,-16.41947173246251,-0.0,1428.6497635484654,0.0,-0.27129993250127954,11.493
-3.265118063542191,-0.0,-6.530236127084382,-0.0,1433.3266301765543,0.0,-0.33527097311801213,4.556
-3.2749660251311434,-0.0,-6.549932050262287,-0.0,1437.6497037450147,0.0,-0.3869950053006928,4.556
-3.282344626529856,-0.0,-6.564689253059712,-0.0,1440.8887737181105,0.0,-0.4110556321143444,4.556
-3.0951269567820474,-0.0,-6.190253913564095,-0.0,1358.703668473243,0.0,-0.4340029532676552,4.556
-3.2575206591892263,-0.0,-6.515041318378453,-0.0,1429.9915097406613,0.0,-0.4420097920763615,4.556
-3.0607247623046567,-0.0,-6.1214495246093135,-0.0,1343.6017393786904,0.0,-0.45547617348352637,4.556
-3.2544540751957065,-0.7783112504072939,-6.508908150391413,-0.06226490003258351,1428.645335906807,0.06226490003258351,-0.46169461919024907,4.556
-3.0470164754253077,-1.5626917141111099,-6.0940329508506155,-0.1250153371288888,1337.5840541814346,0.1250153371288888,-0.4721786363772183,4.556
-3.2553403789922455,-2.5676845359207117,-6.510680757984491,-0.20541476287365693,1429.0344069325045,0.20541476287365693,-0.47880473544879326,4.556
-3.289277765085009,-1.826697365132286,-6.578555530170018,-0.14613578921058287,1443.932293715983,0.14613578921058287,-0.39754007879396314,4.556
-3.05715212669062,-0.0,-6.11430425338124,-0.0,1342.0334182136173,0.0,-0.22468973537549805,4.556
-3.262457415646004,-0.0,-6.524914831292008,-0.0,1432.1586548050939,0.0,0.035850178760890895,4.556
-2.999856398821253,-0.0,-5.999712797642506,-0.0,1316.881650053228,0.0,0.01936416641610077,4.556
-3.238421165657981,-0.0,-6.476842331315962,-0.0,1421.6071842221163,0.0,0.3211634274550539,4.556
-2.949712308255475,-0.0,-5.89942461651095,-0.0,1294.8693188127634,0.0,0.25523345789278773,4.556
-3.215992074463441,-0.0,-6.431984148926882,-0.0,1411.7612267179284,0.0,0.24279947326233778,4.556
-3.233281090553167,-0.0,-6.466562181106334,-0.0,1419.3507860198276,0.0,0.2071950842329999,4.556
-3.2414895009041844,-0.0,-6.482979001808369,-0.0,1422.9541268236103,0.0,0.120778124626087,4.556
-3.247612824451138,-0.0,-6.495225648902276,-0.0,1425.6421529636252,0.0,0.012407732751138378,4.556
-8.208669187645457,-0.0,-16.417338375290914,-0.0,1428.464141241705,0.0,-0.12031902111122812,11.493
-8.228325707295612,-0.0,-16.456651414591224,-0.0,1431.884748507024,0.0,-0.22315027872755075,11.493
-8.246487663613207,-0.0,-16.492975327226414,-0.0,1435.045273403499,0.0,-0.2669724546056626,11.493
-8.264790498082528,-0.0,-16.529580996165055,-0.0,1438.2303137705608,0.0,-0.3173393112969814,11.493
-8.282345620231029,-0.0,-16.564691240462057,-0.0,1441.2852380111424,0.0,-0.35457586345290953,11.493
-3.289509381228066,-0.0,-6.579018762456132,-0.0,1444.0339689324258,0.0,-0.39354916614974833,4.556
-3.2951941773372706,-0.0,-6.590388354674541,-0.0,1446.529489612498,0.0,-0.4248334597219767,4.556
-3.300271354741244,-0.0,-6.600542709482488,-0.0,1448.758276883777,0.0,-0.45513028104303865,4.556
-3.107975204056999,-0.131846365898955,-6.215950408113998,-0.010547709271916398,1364.3438121409126,0.010547709271916398,-0.471477927510352,4.556
-3.2708245259106525,-0.0,-6.541649051821305,-0.0,1435.8316619449747,0.0,-0.47868632661518884,4.556
-3.0702341371969197,-0.6153650522464041,-6.1404682743938395,-0.049229204179712334,1347.7761796299033,0.049229204179712334,-0.49481337427035504,4.556
-3.2646136483251165,-1.7372063532988737,-6.529227296650233,-0.1389765082639099,1433.1052011962759,0.1389765082639099,-0.5026936319519472,4.556
-3.054540204335212,-2.545962187633819,-6.109080408670424,-0.2036769750107055,1340.886832456195,0.2036769750107055,-0.5159377779878903,4.556
-3.263528437121434,-3.514033039870459,-6.527056874242868,-0.2811226431896367,1432.6288134861431,0.2811226431896367,-0.5191930016121269,4.556
-3.2950912096507663,-3.357571595327043,-6.590182419301533,-0.2686057276261634,1446.4842886965612,0.2686057276261634,-0.5135151528686971,4.556
-3.3068269545574993,-2.1072936097378587,-6.613653909114999,-0.1685834887790287,1451.63606433604,0.1685834887790287,-0.487018418023863,4.556
-3.3131808055737997,-0.0,-6.626361611147599,-0.0,1454.4252877848112,0.0,-0.4112318864825526,4.556
-3.314385939027787,-0.0,-6.628771878055574,-0.0,1454.9543191517942,0.0,-0.2992121675012799,4.556
-3.3115226960859103,-0.0,-6.623045392171821,-0.0,1453.6974082905665,0.0,-0.197806399108291,4.556
-3.306417395946082,-0.0,-6.612834791892164,-0.0,1451.4562756567525,0.0,0.014923217854447335,4.556
-3.297408846682126,-0.6301845164836413,-6.594817693364252,-0.0504147613186913,1447.5016886225312,0.0504147613186913,0.24927617307378794,4.556
-3.2826622021233884,-3.410829318447803,-6.565324404246777,-0.2728663454758242,1441.0281835484584,0.2728663454758242,0.39887828870695713,4.556
-3.2659622396410453,-5.18828484551908,-6.5319244792820905,-0.41506278764152643,1433.6972079196862,0.41506278764152643,0.49384316864134153,4.556
-3.250925275302708,-3.185001761602286,-6.501850550605416,-0.25480014092818287,1427.0962578150607,0.25480014092818287,0.4524818765055179,4.556
-3.243837382687374,-0.0,-6.487674765374748,-0.0,1423.9848036380042,0.0,0.16082513173882632,4.556
-3.245859131048578,-0.0,-6.491718262097156,-0.0,1424.8723138931423,0.0,-0.01265129253137228,4.556
-3.2513932436016004,-0.0,-6.502786487203201,-0.0,1427.3016872702374,0.0,-0.08236590181036517,4.556
-3.2588346884346606,-0.0,-6.517669376869321,-0.0,1430.568344352353,0.0,-0.16567102745604656,4.556
-3.2668701882325406,-0.0,-6.533740376465081,-0.0,1434.0957806112997,0.0,-0.21779713349213584,4.556
-3.2745909641578725,-0.0,-6.549181928315745,-0.0,1437.4850588928325,0.0,-0.26520538341508654,4.556
-3.2803014876283325,-0.0,-6.560602975256665,-0.0,1439.9918734101548,0.0,-0.2873551196708846,4.556
-3.285574767795295,-0.0,-6.57114953559059,-0.0,1442.3067461787948,0.0,-0.32187416279100994,4.556
-3.290605815355797,-0.0,-6.581211630711594,-0.0,1444.5152832992962,0.0,-0.3589353287021752,4.556
-3.2953146910751574,-0.0,-6.590629382150315,-0.0,1446.5823929214914,0.0,-0.3944767409037269,4.556
-3.2997417190028915,-0.0,-6.599483438005783,-0.0,1448.5257765596537,0.0,-0.42768633142109896,4.556
-3.3038820118391334,-0.03591886563081616,-6.607764023678267,-0.002873509250465293,1450.343288779251,0.002873509250465293,-0.4543827297240636,4.556
-3.307668387492702,-0.5577279420332237,-6.615336774985404,-0.044618235362657896,1452.005437880905,0.044618235362657896,-0.47647146272929947,4.556
-3.1149183149477575,-0.7305809258876923,-6.229836629895515,-0.058446474071015386,1367.3917098102536,0.058446474071015386,-0.4929222099994401,4.556
-3.276121197995077,-0.0,-6.552242395990154,-0.0,1438.1568033340989,0.0,-0.47925565179545077,4.556
-3.0742166085569615,-0.0,-6.148433217113923,-0.0,1349.5244111312386,0.0,-0.43727113230786463,4.556
-3.2731648549355965,-0.0,-6.546329709871193,-0.0,1436.859023237751,0.0,-0.32212415863991684,4.556
-3.2925007308159833,-0.0,-6.5850014616319665,-0.0,1445.347116249334,0.0,-0.19968325085664743,4.556
-3.2958385319507086,-0.0,-6.591677063901417,-0.0,1446.8123494076858,0.0,-0.11856589363217711,4.556
-3.2939410551616177,-0.0,-6.5878821103232355,-0.0,1445.9793920814827,0.0,-0.05030352121590357,4.556
-3.288919209741972,-0.0,-6.577838419483944,-0.0,1443.7748945311555,0.0,-0.02257038253237953,4.556
