electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1302507221698761,-0.4586503803730011,0.20166794955730438,-0.9122788906097412,-1.0
0.10557642579078674,-0.4770617187023163,0.6829240918159485,-0.627478837966919,-0.43439605832099915
-0.09106150269508362,1.0,1.0,0.7115452885627747,0.7812153100967407
0.5428934097290039,0.74362713098526,0.9741109013557434,0.2845650315284729,1.0
-0.41143468022346497,1.0,0.9385042190551758,0.8682289719581604,0.48719438910484314
0.5500392913818359,0.37721750140190125,0.31898170709609985,0.10219039022922516,0.5072945356369019
-0.32454556226730347,1.0,0.18355122208595276,0.3808899521827698,-0.5111180543899536
-0.5162930488586426,-0.7870925664901733,-0.6497452855110168,-0.7444766759872437,-1.0
-0.657333254814148,-0.5549083352088928,-0.5971179604530334,-0.8155201077461243,-1.0
-0.6899585723876953,-0.5084937214851379,-0.4910464286804199,-0.8551257848739624,-1.0
-0.7159862518310547,-0.2600181996822357,-0.42938750982284546,-1.0,-1.0
-0.5345906019210815,-0.28410080075263977,-0.23706170916557312,-1.0,-1.0
-0.2143811732530594,-0.3941643536090851,-0.023068219423294067,-1.0,-1.0
0.24772712588310242,-0.7602483034133911,0.22400274872779846,-1.0,-1.0
-0.08711529523134232,-0.6508076190948486,0.40030837059020996,-0.9217605590820312,-0.9026741981506348
-0.3437369167804718,-0.4165659248828888,0.6247214078903198,-0.6828119158744812,-0.5706186294555664
-0.5375202894210815,-0.33500367403030396,0.7323018908500671,-0.47302913665771484,-0.3122911751270294
-0.26659825444221497,0.44159382581710815,0.28779101371765137,0.48027485609054565,1.0
0.0833662748336792,0.8043520450592041,1.0,0.24290971457958221,0.9851210117340088
-1.0,1.0,0.4593273103237152,0.8882908821105957,0.20454175770282745
0.17060169577598572,0.4536629617214203,0.09389633685350418,0.11890433728694916,0.5571056008338928
-0.5076242685317993,1.0,0.24535724520683289,0.6734548807144165,0.1648031622171402
-0.10762567073106766,0.6512306928634644,-0.28546029329299927,-0.47042661905288696,-1.0
-1.0,-0.39307382702827454,-0.5139898657798767,-0.7839153409004211,-1.0
-1.0,-0.6409739851951599,-0.4070233702659607,-0.5966528058052063,-1.0
-1.0,-0.6116039752960205,-0.21503135561943054,-0.4356987476348877,-1.0
-1.0,-0.541759192943573,0.0014989972114562988,-0.2600141167640686,-1.0
-1.0,-0.48191219568252563,0.4060876965522766,-0.0013263076543807983,-0.4818130433559418
-1.0,-0.08107699453830719,0.15929093956947327,0.35564523935317993,-0.05518344044685364
-0.9906799793243408,0.6634544730186462,-0.6704403758049011,0.1066073626279831,-1.0
-1.0,-0.43404367566108704,-1.0,-0.678457498550415,-1.0
-1.0,-0.4560932517051697,-1.0,-0.8040322661399841,-1.0
-1.0,-0.5024558901786804,-1.0,-0.8191207647323608,-1.0
-1.0,-0.41201162338256836,-1.0,-0.9209898710250854,-1.0
-1.0,-0.4337475001811981,-1.0,-0.8674038052558899,-1.0
-1.0,-0.4785735011100769,-1.0,-0.9063588380813599,-1.0
-0.6012755632400513,-0.546499490737915,-0.7332131862640381,-1.0,-1.0
0.29575562477111816,-0.7192147970199585,-0.2221229076385498,-1.0,-1.0
1.0,-0.9642685651779175,0.17525331676006317,-1.0,-1.0
1.0,-1.0,0.4728550612926483,-1.0,-1.0
1.0,-1.0,0.7087863087654114,-1.0,-0.6187396049499512
0.8165977001190186,-1.0,0.9731532335281372,-1.0,-0.09415063261985779
0.44885191321372986,0.5599461197853088,1.0,0.7196572422981262,1.0
0.06484049558639526,0.47882863879203796,1.0,0.7413851022720337,1.0
-0.4680674076080322,0.5626955032348633,1.0,0.9884150624275208,0.9902844429016113
0.4191894233226776,-0.1978021115064621,0.5777386426925659,0.40207570791244507,1.0
-0.8601067066192627,0.9515532851219177,0.35793590545654297,0.3416467607021332,-0.9578691720962524
-1.0,-0.9205024242401123,-0.1775989532470703,-0.5122653841972351,-1.0
-1.0,-0.9643096923828125,-0.07889950275421143,-0.3353034257888794,-1.0
-1.0,-1.0,0.127813458442688,-0.08388690650463104,-0.9272122383117676
-1.0,-1.0,0.5701090097427368,0.25398650765419006,-0.26777926087379456
-0.7542389631271362,-0.3002225160598755,1.0,0.969249963760376,1.0
-0.08280834555625916,0.24813422560691833,0.8163099884986877,0.6429882049560547,0.9998214244842529
-0.21053993701934814,0.22261007130146027,-1.0,-0.375377893447876,-1.0
-1.0,-0.7050939798355103,-1.0,-1.0,-1.0
-1.0,-0.5193871259689331,-1.0,-1.0,-1.0
-1.0,-0.3635629713535309,-1.0,-1.0,-1.0
-1.0,-0.22552087903022766,-1.0,-1.0,-1.0
-0.837127685546875,-0.5267493724822998,-1.0,-1.0,-1.0
-0.5975502729415894,-0.4198165833950043,-1.0,-1.0,-1.0
0.16591498255729675,-0.6444170475006104,-1.0,-1.0,-1.0
1.0,-1.0,-0.5655001997947693,-1.0,-1.0
1.0,-1.0,-0.147330641746521,-1.0,-1.0
1.0,-1.0,0.072043776512146,-1.0,-1.0
1.0,-1.0,0.3185884356498718,-1.0,-1.0
1.0,-1.0,0.5453057885169983,-1.0,-0.6613094806671143
1.0,-0.9937952756881714,0.7011095881462097,-1.0,-0.3671348989009857
0.576277494430542,0.6034513115882874,0.8262401819229126,-0.06434443593025208,0.5178537368774414
-0.14203709363937378,1.0,0.641072690486908,0.6143357753753662,0.6296769380569458
0.22860518097877502,0.5619290471076965,0.41088271141052246,-0.14925871789455414,0.29367515444755554
-1.0,1.0,-0.5045070648193359,0.3821569085121155,-1.0
-1.0,-0.1466853767633438,-0.5703765153884888,-0.66810142993927,-1.0
-1.0,-0.1551491916179657,-0.535613477230072,-0.46710747480392456,-1.0
-1.0,-0.35444337129592896,-0.3455609083175659,-0.2820819616317749,-1.0
-1.0,-0.30675625801086426,-0.14786139130592346,-0.05383257567882538,-1.0
-1.0,-0.2381695806980133,0.13429607450962067,0.11336112022399902,-0.9875154495239258
-1.0,-0.09538289904594421,0.34604883193969727,0.12609508633613586,-0.7891033887863159
-1.0,0.8508543968200684,-0.7398988604545593,-0.9686336517333984,-1.0
-1.0,-0.06272372603416443,-1.0,-0.6469160318374634,-1.0
-1.0,0.21781525015830994,-1.0,-1.0,-1.0
-1.0,0.10380959510803223,-1.0,-1.0,-1.0
-1.0,0.020499801263213158,-1.0,-1.0,-1.0
-1.0,-0.0948515236377716,-1.0,-1.0,-1.0
-0.6339726448059082,-0.22349628806114197,-1.0,-1.0,-1.0
-0.44893231987953186,-0.23292356729507446,-0.9481891989707947,-1.0,-1.0
-0.402739942073822,-0.3031446933746338,-0.7548323273658752,-1.0,-1.0
-0.34405532479286194,-0.2609839141368866,-0.6040918231010437,-1.0,-1.0
-0.3486921787261963,-0.15517005324363708,-0.46159934997558594,-1.0,-1.0
-0.3356962203979492,-0.48143529891967773,-0.31805670261383057,-1.0,-1.0
-0.4744519293308258,-0.2358032912015915,-0.128462553024292,-0.9217381477355957,-1.0
-0.45137548446655273,-0.5902866721153259,0.10512840747833252,-0.5463902950286865,-0.6212854385375977
-0.24855901300907135,0.11856213212013245,0.01591603457927704,-0.23721449077129364,0.02162948250770569
-0.004392474889755249,0.6803317666053772,-0.6634893417358398,0.4239075779914856,0.8849565982818604
0.24169418215751648,0.2791992425918579,1.0,-0.3742460012435913,0.0467890202999115
-1.0,1.0,-0.5587078928947449,0.43405139446258545,-1.0
-0.9168250560760498,0.1571376621723175,-0.5212312340736389,-0.9061155319213867,-1.0
-0.8316171169281006,-0.2207946479320526,-0.45305269956588745,-0.7088263034820557,-1.0
-0.8637579679489136,-0.3661125600337982,-0.2690596282482147,-0.45377349853515625,-1.0
-0.9659258127212524,-0.3277689218521118,-0.03118225932121277,-0.21427859365940094,-0.9492260217666626
-1.0,-0.14006006717681885,0.14794792234897614,-0.1409713178873062,-0.7493463754653931
-0.890153169631958,0.1542724072933197,0.03735600411891937,-0.10656613111495972,-0.570096492767334
-1.0,0.5444109439849854,-1.0,-0.4280771017074585,-1.0
-1.0,0.32552823424339294,-1.0,-0.8299518823623657,-1.0
-1.0,0.36419105529785156,-1.0,-1.0,-1.0
-1.0,0.33716654777526855,-1.0,-1.0,-1.0
-1.0,0.35939425230026245,-1.0,-1.0,-1.0
-1.0,-0.027842961251735687,-1.0,-1.0,-1.0
-0.8670079708099365,-0.05054876208305359,-1.0,-1.0,-1.0
0.027933552861213684,-0.4879130721092224,-1.0,-1.0,-1.0
1.0,-0.831936240196228,-0.5317808985710144,-1.0,-1.0
1.0,-1.0,-0.05984055995941162,-1.0,-1.0
1.0,-1.0,0.17658492922782898,-1.0,-1.0
1.0,-1.0,0.4029409885406494,-1.0,-0.9008370637893677
1.0,-0.8348277807235718,0.5560451745986938,-1.0,-0.5343772172927856
1.0,0.5304701328277588,0.563626229763031,-0.6294465065002441,0.16112810373306274
0.8025500774383545,1.0,0.4042086899280548,0.11015980690717697,0.4777960777282715
0.5686651468276978,1.0,0.4869909882545471,-0.12024469673633575,0.03322765231132507
-0.24419818818569183,1.0,-0.5360257029533386,0.4055783748626709,-0.27838268876075745
-0.2885783910751343,0.5597788095474243,-0.35686999559402466,-1.0,-1.0
-0.6595664024353027,0.22502616047859192,-0.7931967377662659,-1.0,-1.0
-0.5940459966659546,0.20554731786251068,-0.6267220377922058,-0.9818933010101318,-1.0
-0.5773512125015259,0.18738630414009094,-0.4793493151664734,-0.876875638961792,-1.0
-0.5800085067749023,0.4281439483165741,-0.3187013268470764,-0.8803204298019409,-1.0
-0.6044521331787109,0.45678994059562683,-0.16184258460998535,-0.7532483339309692,-1.0
-0.5925203561782837,0.46776458621025085,-0.04783019423484802,-0.6801245212554932,-1.0
-0.5739784240722656,0.4005260765552521,-0.09784901142120361,-0.6883528232574463,-1.0
-0.7053126096725464,0.258473664522171,-0.6564953923225403,-0.8225463628768921,-1.0
-0.9265135526657104,0.23428133130073547,-1.0,-1.0,-1.0
-1.0,0.2103840708732605,-1.0,-1.0,-1.0
-0.9779844284057617,0.21121686697006226,-1.0,-1.0,-1.0
-0.7438250780105591,0.11512157320976257,-1.0,-1.0,-1.0
-0.34260666370391846,-0.02330951951444149,-1.0,-1.0,-1.0
0.5191810131072998,-0.31184396147727966,-0.683975338935852,-1.0,-1.0
1.0,-0.6593456864356995,-0.2054518759250641,-1.0,-1.0
1.0,-0.9203002452850342,0.1862894892692566,-1.0,-1.0
1.0,-0.9690744280815125,0.3843889534473419,-1.0,-1.0
1.0,-0.784530520439148,0.5023161768913269,-1.0,-0.9933208227157593
1.0,-0.6492112874984741,0.5860775709152222,-1.0,-0.6510652303695679
1.0,0.012441819533705711,0.6123971343040466,-1.0,-0.14971086382865906
1.0,1.0,0.5253921151161194,0.02202562987804413,0.6004546880722046
0.7920495271682739,1.0,0.6242990493774414,-0.13985003530979156,0.2048475593328476
-0.04535840451717377,1.0,-0.40400636196136475,0.3997202515602112,-0.11302027106285095
0.16222605109214783,0.643883466720581,0.01318022608757019,-1.0,-1.0
-0.30578160285949707,0.22343751788139343,-0.6198909878730774,-1.0,-1.0
-0.17743578553199768,0.15269307792186737,-0.45066314935684204,-1.0,-1.0
-0.1561965048313141,0.1931636780500412,-0.2690538465976715,-1.0,-1.0
-0.21116259694099426,0.23660817742347717,-0.12987324595451355,-0.8999665975570679,-1.0
-0.28548896312713623,0.23448261618614197,0.01834319531917572,-0.7162585854530334,-1.0
-0.29714640974998474,0.6862266063690186,-0.04809249937534332,-0.9134000539779663,-1.0
-0.762643575668335,0.7009042501449585,-1.0,-1.0,-1.0
-1.0,0.41764676570892334,-1.0,-1.0,-1.0
-1.0,0.42729106545448303,-1.0,-1.0,-1.0
-1.0,0.18762440979480743,-1.0,-1.0,-1.0
-1.0,0.24020668864250183,-1.0,-1.0,-1.0
-0.7926479578018188,0.2558223307132721,-1.0,-1.0,-1.0
-0.32251331210136414,0.11385597288608551,-1.0,-1.0,-1.0
0.526889443397522,-0.3177543878555298,-1.0,-1.0,-1.0
1.0,-0.5844982862472534,-0.5363268256187439,-1.0,-1.0
1.0,-0.849062442779541,-0.0946500301361084,-1.0,-1.0
1.0,-0.9516830444335938,0.11719344556331635,-1.0,-1.0
1.0,-0.9552717208862305,0.29247790575027466,-1.0,-1.0
1.0,-0.8131922483444214,0.3945170044898987,-1.0,-0.8612203598022461
1.0,-0.6378670334815979,0.49856340885162354,-1.0,-0.5160692930221558
1.0,0.6450369358062744,0.48843738436698914,-0.5987083315849304,0.21289294958114624
0.923859715461731,1.0,0.298318088054657,0.07805300503969193,0.4739419221878052
0.7055371999740601,1.0,0.3519456386566162,-0.1705653816461563,-0.016698986291885376
-0.6509596705436707,1.0,-0.8248695731163025,-0.025075435638427734,-1.0
-0.8282499313354492,0.5030652284622192,-1.0,-1.0,-1.0
-0.8834115266799927,0.6302598118782043,-1.0,-1.0,-1.0
-0.9505816698074341,0.8322795629501343,-1.0,-1.0,-1.0
-0.9762516021728516,0.8798497915267944,-0.9317061305046082,-0.9352918863296509,-1.0
-0.7381508350372314,0.4729764759540558,-0.7470636963844299,-0.8048116564750671,-1.0
-0.7181476354598999,0.6304479241371155,-0.6461807489395142,-0.8066250085830688,-1.0
-0.8610509634017944,0.6747632622718811,-1.0,-0.9834913015365601,-1.0
-1.0,0.6948973536491394,-1.0,-1.0,-1.0
-1.0,0.3335575759410858,-1.0,-1.0,-1.0
-1.0,0.39874282479286194,-1.0,-1.0,-1.0
-1.0,0.28385254740715027,-1.0,-1.0,-1.0
-0.9248919486999512,0.213843435049057,-1.0,-1.0,-1.0
-0.585645318031311,0.09632033854722977,-1.0,-1.0,-1.0
0.20239967107772827,-0.2237788736820221,-0.8223186135292053,-1.0,-1.0
1.0,-0.5830150246620178,-0.27158546447753906,-1.0,-1.0
1.0,-0.8686181306838989,0.15857627987861633,-1.0,-1.0
1.0,-0.9201738834381104,0.3932481110095978,-1.0,-1.0
1.0,-0.8276026844978333,0.5712240934371948,-1.0,-0.9363507032394409
1.0,-0.8002505898475647,0.7374839186668396,-1.0,-0.47292813658714294
1.0,0.48807355761528015,0.852347195148468,-0.35668617486953735,0.4468875527381897
0.4923432767391205,1.0,0.5944520235061646,0.3905050754547119,0.6378896236419678
0.12803274393081665,1.0,0.7473653554916382,0.34073537588119507,0.3483550548553467
-0.3126767873764038,1.0,0.2017977088689804,0.6757092475891113,0.20211268961429596
0.0497477650642395,0.5671011209487915,-0.30846789479255676,-0.2546919584274292,-0.9204123020172119
-0.8156468868255615,-0.37852439284324646,-0.6836497783660889,-0.5999631285667419,-1.0
-0.885978102684021,-0.4934178292751312,-0.5921288728713989,-0.4027950167655945,-1.0
-0.9629219770431519,-0.4127163589000702,-0.4407128095626831,-0.2980480194091797,-1.0
-1.0,-0.36082807183265686,-0.19200602173805237,-0.09144452214241028,-1.0
-1.0,-0.4222618639469147,0.10981442034244537,0.22874689102172852,-0.6327117681503296
-0.9160492420196533,0.2276293933391571,0.2414700835943222,0.1536262482404709,-0.44690027832984924
-1.0,0.631758451461792,-1.0,-0.29908567667007446,-1.0
-1.0,0.11017514765262604,-1.0,-0.837543785572052,-1.0
-1.0,0.0861678421497345,-1.0,-0.9768238067626953,-1.0
-1.0,0.050196416676044464,-1.0,-1.0,-1.0
-1.0,0.053668782114982605,-1.0,-1.0,-1.0
-1.0,0.06555359065532684,-1.0,-1.0,-1.0
-0.921775221824646,-0.011593105271458626,-1.0,-1.0,-1.0
-0.14356669783592224,-0.1979438066482544,-0.8984883427619934,-1.0,-1.0
0.7919210195541382,-0.5813828110694885,-0.4074171185493469,-1.0,-1.0
1.0,-0.8541150689125061,-0.03972059488296509,-1.0,-1.0
1.0,-1.0,0.22470544278621674,-1.0,-1.0
1.0,-1.0,0.4619256556034088,-1.0,-1.0
1.0,-0.9509762525558472,0.66062331199646,-1.0,-0.640242338180542
0.6817303895950317,-0.11423005163669586,0.8147063851356506,-0.5847522020339966,0.05006396770477295
0.2400316298007965,1.0,0.6871988773345947,0.37960028648376465,0.5789629220962524
-0.09599167108535767,0.9982478618621826,0.874104917049408,0.2584743797779083,0.2524312734603882
0.28237101435661316,0.38127824664115906,0.07426890730857849,-0.09903329610824585,0.2222910225391388
-1.0,1.0,-0.5249228477478027,0.254393070936203,-1.0
-1.0,-0.2874658703804016,-0.5956030488014221,-0.8644203543663025,-1.0
-1.0,-0.3378298580646515,-0.6110979318618774,-0.7451696991920471,-1.0
-1.0,-0.2799908518791199,-0.5063583254814148,-0.6273646354675293,-1.0
-1.0,-0.2369031012058258,-0.30298128724098206,-0.481015682220459,-1.0
-1.0,-0.2576216161251068,-0.1301804482936859,-0.288221538066864,-1.0
-1.0,-0.09096190333366394,0.007591739296913147,-0.33941471576690674,-1.0
-1.0,-0.04704577475786209,-0.8242097496986389,-0.5786900520324707,-1.0
-1.0,-0.04098512977361679,-1.0,-0.8282164335250854,-1.0
-1.0,-0.08618097007274628,-1.0,-0.931087851524353,-1.0
-1.0,-0.15617972612380981,-1.0,-0.9947861433029175,-1.0
-1.0,-0.16501295566558838,-1.0,-1.0,-1.0
-1.0,-0.26415613293647766,-1.0,-1.0,-1.0
-0.9836171865463257,-0.44684842228889465,-1.0,-1.0,-1.0
-0.17254066467285156,-0.7242908477783203,-0.6744254231452942,-1.0,-1.0
0.7861553430557251,-1.0,-0.20132282376289368,-1.0,-1.0
1.0,-1.0,0.17717105150222778,-1.0,-1.0
1.0,-1.0,0.4315713346004486,-1.0,-0.9424611330032349
1.0,-1.0,0.6659072637557983,-1.0,-0.5509605407714844
1.0,-0.40024903416633606,0.8250076174736023,-0.6738041639328003,0.16592472791671753
0.6273198127746582,0.8307835459709167,0.8361561894416809,0.4444805979728699,0.955565333366394
0.3128212094306946,0.7758923768997192,1.0,0.29318615794181824,0.5958555340766907
-0.16019202768802643,0.9002660512924194,0.3999389410018921,0.40523386001586914,0.1651930809020996
0.7181885242462158,0.1774304360151291,-0.041452497243881226,-0.21676193177700043,0.3000245988368988
-1.0,1.0,0.040657445788383484,0.22745583951473236,-1.0
-0.5198806524276733,-0.3861347734928131,-0.4186350703239441,-1.0,-1.0
-0.6485302448272705,-0.3711712062358856,-0.33493268489837646,-0.8715198040008545,-1.0
-0.7765289545059204,-0.3990474045276642,-0.1853918731212616,-0.6556801795959473,-1.0
-0.8346372842788696,-0.4435875713825226,0.062139108777046204,-0.43145817518234253,-1.0
-0.8575737476348877,-0.46440455317497253,0.3993546962738037,-0.15984784066677094,-0.6583136320114136
-0.8094055652618408,-0.1529572755098343,0.3331916034221649,-0.09605620801448822,-0.4828632175922394
-1.0,0.2154378890991211,-0.918084442615509,-0.16520272195339203,-1.0
-1.0,-0.17159099876880646,-0.9030988812446594,-0.571161150932312,-1.0
-1.0,-0.1636427789926529,-1.0,-0.7813705205917358,-1.0
-1.0,-0.14366453886032104,-1.0,-0.932212233543396,-1.0
-1.0,-0.11413637548685074,-1.0,-1.0,-1.0
-1.0,-0.23217666149139404,-1.0,-1.0,-1.0
-0.8064887523651123,-0.41866835951805115,-1.0,-1.0,-1.0
0.08347925543785095,-0.7262932658195496,-0.7106418013572693,-1.0,-1.0
1.0,-1.0,-0.1741316318511963,-1.0,-1.0
1.0,-1.0,0.2447144240140915,-1.0,-1.0
1.0,-1.0,0.493646502494812,-1.0,-0.900290846824646
1.0,-1.0,0.6990625262260437,-1.0,-0.5436983108520508
1.0,-0.14519457519054413,0.7993342280387878,-0.8318003416061401,0.2387099415063858
1.0,0.7691951990127563,0.735992968082428,0.09209983050823212,0.7607858180999756
0.7086670398712158,0.626270055770874,0.9091971516609192,0.07836630940437317,0.481439471244812
0.17622482776641846,0.6512818932533264,0.31526657938957214,0.3432665765285492,0.2052304744720459
0.2842250168323517,0.44064706563949585,0.21738480031490326,0.3890674114227295,0.2905425727367401
-0.16778893768787384,0.9152300357818604,-0.10491007566452026,-0.14896978437900543,-1.0
-0.5179815888404846,-0.70906662940979,-0.4923190474510193,-0.7306227684020996,-1.0
-0.5625506639480591,-0.7373570203781128,-0.40831607580184937,-0.6070233583450317,-1.0
-0.6091792583465576,-0.5025869607925415,-0.28576046228408813,-0.6081939935684204,-1.0
-0.6868243217468262,-0.25427505373954773,-0.115507572889328,-0.571671187877655,-1.0
-0.7132502794265747,-0.04525941610336304,0.010410413146018982,-0.5694260597229004,-1.0
-0.6230835914611816,0.19090548157691956,-0.08308398723602295,-0.5865142345428467,-1.0
-1.0,0.1673893928527832,-0.6902225017547607,-0.7586126327514648,-1.0
-1.0,0.17087580263614655,-1.0,-0.9512814283370972,-1.0
-1.0,0.018280191347002983,-1.0,-0.95509934425354,-1.0
-1.0,-0.1304863542318344,-1.0,-0.9291510581970215,-1.0
-1.0,-0.2249005138874054,-1.0,-0.939075231552124,-1.0
-1.0,-0.3029775321483612,-1.0,-0.9188255071640015,-1.0
-1.0,-0.5356336832046509,-1.0,-0.8495995998382568,-1.0
-1.0,-0.7125601768493652,-0.5670844912528992,-0.45942795276641846,-1.0
-0.9173721075057983,-0.9295817613601685,-0.09059125185012817,-0.500008225440979,-1.0
-0.4548100531101227,-1.0,0.3452437222003937,-0.5420716404914856,-0.8155571222305298
-0.17125026881694794,-1.0,0.7634416222572327,-0.46634113788604736,-0.23897919058799744
0.19686177372932434,-0.3791765868663788,0.39727795124053955,0.5089727640151978,1.0
-0.8997383117675781,0.6068241596221924,1.0,1.0,1.0
-0.6338787078857422,0.08919316530227661,0.693524956703186,0.8993164300918579,1.0
-0.2277628481388092,-0.15886147320270538,0.4349534511566162,0.6747763752937317,1.0
0.12801161408424377,-0.3746623694896698,0.10259371250867844,0.39500463008880615,0.8636749982833862
-0.6354778409004211,0.30116987228393555,0.20146150887012482,0.9593151211738586,0.3301638662815094
-0.15242056548595428,-0.11576873064041138,-0.31107473373413086,-0.29903680086135864,-0.8876372575759888
-1.0,-1.0,-0.420749306678772,-0.48718321323394775,-1.0
-1.0,-1.0,-0.2866382300853729,-0.36264389753341675,-1.0
