energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.167446854345174,-0.0,-16.33489370869035,-0.0,1421.290673339454,0.0,0.060751522913701526,11.493
-8.203220810322804,-0.0,-16.40644162064561,-0.0,1427.5160202423742,0.0,-0.17129345074188873,11.493
-8.16288035227935,-0.0,-16.3257607045587,-0.0,1420.4960153622815,0.0,-0.1890269407460813,11.493
-8.149522871878382,-0.0,-16.299045743756764,-0.0,1418.1715604069227,0.0,-0.2353545577991841,11.493
-3.228904436064664,-0.0,-6.457808872129328,-0.0,1417.429515392741,0.0,-0.2721939351145826,4.556
-3.2289265091223935,-0.0,-6.457853018244787,-0.0,1417.4392050581184,0.0,-0.30584009057273404,4.556
-3.03380527499366,-0.0,-6.06761054998732,-0.0,1331.7845807698243,0.0,-0.31258096196071633,4.556
-3.1983445293816977,-0.0,-6.396689058763395,-0.0,1404.0142797988137,0.0,-0.3205525144235018,4.556
-3.00174847391135,-0.0,-6.0034969478227,-0.0,1317.712236133165,0.0,-0.32620637788712403,4.556
-3.1834155319523108,-0.0,-6.3668310639046215,-0.0,1397.460725176607,0.0,-0.33094315590654044,4.556
-2.982632101329906,-0.0,-5.965264202659812,-0.0,1309.3205010227857,0.0,-0.33413362339034997,4.556
-3.1792811562055867,-0.030771214413442546,-6.358562312411173,-0.0024616971530754036,1395.6458104502137,0.0024616971530754036,-0.3281271749774847,4.556
-2.97310907193431,-0.18428265330362792,-5.94621814386862,-0.014742612264290234,1305.140066696361,0.014742612264290234,-0.3184521019020424,4.556
-3.1876526161828203,-0.0,-6.3753052323656405,-0.0,1399.3207270337227,0.0,-0.02598529791997839,4.556
-2.2136816365374057,-2.045030852634431,-4.427363273074811,-0.1636024682107545,971.7654242921008,0.1636024682107545,0.13909206134582586,4.556
-0.0,-7.81339777524368,-0.0,-0.6250718220194944,0.0,0.6250718220194944,0.3811197267900334,4.556
-0.0,-8.035174310891447,-0.0,-0.6428139448713158,0.0,0.6428139448713158,0.4757326423618991,4.556
-0.0,-4.210543237458056,-0.0,-0.33684345899664453,0.0,0.33684345899664453,0.48270063506580474,4.556
-0.0,-3.019209952100543,-0.0,-0.24153679616804344,0.0,0.24153679616804344,0.42399707596990505,4.556
-0.0,-5.497358132283943,-0.0,-0.43978865058271543,0.0,0.43978865058271543,0.41224811131285805,4.556
-0.0,-6.495250310607692,-0.0,-0.5196200248486154,0.0,0.5196200248486154,0.4685947907065067,4.556
-2.9544786028433503,-8.360010681045857,-5.908957205686701,-0.6688008544836685,1296.9616342595918,0.6688008544836685,0.4720360130967394,4.556
-3.3622443245913796,-9.799719425200271,-6.724488649182759,-0.7839775540160216,1475.9632680383581,0.7839775540160216,0.47367409592124127,4.556
-8.455311682084982,-7.8088499480011855,-16.910623364169965,-0.6247079958400948,1471.3846136056698,0.6247079958400948,0.4228348492855627,11.493
-8.23228630732281,-0.0,-16.46457261464562,-0.0,1432.5739680366848,0.0,0.18019438541806732,11.493
-8.287340911554365,-0.0,-16.57468182310873,-0.0,1442.1545134524256,0.0,-0.10189369939517179,11.493
-8.220524771279655,-0.0,-16.44104954255931,-0.0,1430.5272376715661,0.0,-0.15796047855755038,11.493
-8.187398746030034,-0.0,-16.37479749206007,-0.0,1424.7626809414487,0.0,-0.1942794189506913,11.493
-3.2380550078716386,-0.0,-6.476110015743277,-0.0,1421.4464477048457,0.0,-0.22121884717084228,4.556
-3.2337172922522845,-0.0,-6.467434584504569,-0.0,1419.542270523391,0.0,-0.23292206923746428,4.556
-3.2312124629390544,-0.0,-6.462424925878109,-0.0,1418.442696636986,0.0,-0.2482033833526456,4.556
-3.0361586205140494,-0.0,-6.072317241028099,-0.0,1332.817656064113,0.0,-0.24498959988659996,4.556
-3.1898972037281945,-0.0,-6.379794407456389,-0.0,1400.306059582175,0.0,-0.22989348415934555,4.556
-2.998178166875193,-0.0,-5.996356333750386,-0.0,1316.1449371708484,0.0,-0.22679567241368712,4.556
-3.1775469041608364,-0.0,-6.355093808321673,-0.0,1394.8845057773644,0.0,-0.21979008000929143,4.556
-3.203031630477836,-0.0,-6.406063260955672,-0.0,1406.0718307628779,0.0,-0.22169617427427157,4.556
-3.2119547760278526,-0.0,-6.423909552055705,-0.0,1409.9889271412874,0.0,-0.21667509571886967,4.556
-3.217086788183657,-0.0,-6.434173576367314,-0.0,1412.2417858576196,0.0,-0.10151342969877569,4.556
-3.2162329800296487,-0.0,-6.4324659600592975,-0.0,1411.8669798198632,0.0,0.07304790869549393,4.556
-3.14940009075522,-0.0,-6.29880018151044,-0.0,1382.5285736414487,0.0,0.20572983852780966,4.556
-3.1168612606604107,-0.0,-6.233722521320821,-0.0,1368.2446271555798,0.0,0.2378025035883844,4.556
-3.1438743944315424,-5.428815407908741,-6.287748788863085,-0.43430523263269927,1380.102894833864,0.43430523263269927,0.5131095178873344,4.556
-0.0,-10.595883628455239,-0.0,-0.8476706902764191,0.0,0.8476706902764191,0.6268188649719689,4.556
-0.0,-7.010711819777876,-0.0,-0.5608569455822301,0.0,0.5608569455822301,0.5186614131556099,4.556
-0.0,-2.33729290749967,-0.0,-0.18698343259997358,0.0,0.18698343259997358,0.38415823896865103,4.556
-0.2037813416580215,-0.0,-0.407562683316043,-0.0,89.45625182529477,0.0,0.22127747415498403,4.556
-1.9212247106316709,-0.0,-3.8424494212633418,-0.0,843.3822259138152,0.0,0.21999776466059137,4.556
-3.2972156791160043,-0.0,-6.594431358232009,-0.0,1447.4168916224776,0.0,-0.029788941274519105,4.556
-3.4011162903821703,-0.0,-6.802232580764341,-0.0,1493.0273443293108,0.0,-0.22605688596739093,4.556
-3.344002839331149,-0.0,-6.688005678662298,-0.0,1467.9555923314967,0.0,-0.25212366604285685,4.556
-3.3121207183950685,-0.0,-6.624241436790137,-0.0,1453.9599290584147,0.0,-0.24093553658632105,4.556
-3.2904278989233364,-0.0,-6.580855797846673,-0.0,1444.4371812657314,0.0,-0.22817239152081611,4.556
-3.2743422411316208,-0.0,-6.5486844822632415,-0.0,1437.3758740700707,0.0,-0.21930482082870514,4.556
-3.2619935808474567,-0.0,-6.523987161694913,-0.0,1431.9550398803585,0.0,-0.20568373974112428,4.556
-3.252807405806797,-0.0,-6.505614811613594,-0.0,1427.9224784050907,0.0,-0.1984700343559723,4.556
-3.2459556532327314,-0.0,-6.491911306465463,-0.0,1424.9146853523841,0.0,-0.2103386566977278,4.556
-3.2410381265197796,-0.0,-6.482076253039559,-0.0,1422.755981790948,0.0,-0.21022998865847997,4.556
-3.2374244506221372,-0.0,-6.4748489012442745,-0.0,1421.1696446980409,0.0,-0.2234166553893611,4.556
-3.2349606165971285,-0.0,-6.469921233194257,-0.0,1420.0880669873259,0.0,-0.22770823570760343,4.556
-3.233218722505523,-0.0,-6.466437445011046,-0.0,1419.3234075968055,0.0,-0.2228942053434012,4.556
-3.2318187386104182,-0.0,-6.4636374772208365,-0.0,1418.7088404786734,0.0,-0.2156450788714237,4.556
-3.230813346501729,-0.0,-6.461626693003458,-0.0,1418.2674918796001,0.0,-0.0832772838692661,4.556
-3.2272835015091186,-0.6127788892434429,-6.454567003018237,-0.04902231113947544,1416.7179550083927,0.04902231113947544,0.24177719979401024,4.556
-0.0,-6.010295375718161,-0.0,-0.4808236300574529,0.0,0.4808236300574529,0.44775947034676733,4.556
-0.0,-12.754748719927896,-0.0,-1.0203798975942318,0.0,1.0203798975942318,0.5874824972715603,4.556
-0.0,-14.331383347148089,-0.0,-1.146510667771847,0.0,1.146510667771847,0.5935707622267592,4.556
-0.0,-13.60690816793644,-0.0,-1.0885526534349153,0.0,1.0885526534349153,0.5233368393714569,4.556
-0.0,-16.05767531444764,-0.0,-1.2846140251558111,0.0,1.2846140251558111,0.5146930402132721,4.556
-0.0,-15.11140338330257,-0.0,-1.2089122706642055,0.0,1.2089122706642055,0.5199523136549767,4.556
-2.157626446338104,-11.434298409003391,-4.315252892676208,-0.9147438727202712,947.1582292967971,0.9147438727202712,0.5002969041388604,4.556
-3.411466062179927,-10.47522964737042,-6.822932124359854,-0.8380183717896336,1497.5707033274482,0.8380183717896336,0.5108802175530335,4.556
-3.2994258219639985,-8.455316280032896,-6.598851643927997,-0.6764253024026317,1448.3871035838447,0.6764253024026317,0.43869253724317486,4.556
-3.303166740890544,-0.0,-6.606333481781088,-0.0,1450.029298020432,0.0,0.0730497517339858,4.556
-3.270581402727607,-0.0,-6.541162805455214,-0.0,1435.7249353501347,0.0,-0.11887317451717594,4.556
-3.254071748901015,-0.0,-6.50814349780203,-0.0,1428.477501712474,0.0,-0.16336747521603392,4.556
-3.2435127603010256,-0.0,-6.487025520602051,-0.0,1423.8423003955336,0.0,-0.20682276459907842,4.556
-3.237483253085308,-0.0,-6.474966506170616,-0.0,1421.1954578952186,0.0,-0.25638609286336644,4.556
-3.0386155331373956,-0.0,-6.077231066274791,-0.0,1333.8961954071096,0.0,-0.25562005699421547,4.556
-3.1995828581877537,-0.0,-6.399165716375507,-0.0,1404.5578833133247,0.0,-0.26860723462961716,4.556
-2.991563430179806,-0.0,-5.983126860359612,-0.0,1313.2411897189666,0.0,-0.2706764564310829,4.556
-3.178712924863454,-0.0,-6.357425849726908,-0.0,1395.396367367627,0.0,-0.2666505691307836,4.556
-2.97786560331351,-0.0,-5.95573120662702,-0.0,1307.2280962745872,0.0,-0.278505537099219,4.556
-3.173454760428061,-0.0,-6.346909520856122,-0.0,1393.0881301264535,0.0,-0.28333331002404316,4.556
-2.9678558997264446,-0.0,-5.935711799452889,-0.0,1302.8340209510293,0.0,-0.29665523302708685,4.556
-3.1715427920055226,-0.0,-6.343085584011045,-0.0,1392.2488112403523,0.0,-0.2891704806503937,4.556
-2.952534132304855,-0.0,-5.90506826460971,-0.0,1296.1080475438346,0.0,-0.05047283441715039,4.556
-3.213658669980432,-3.1283400716341427,-6.427317339960864,-0.2502672057307314,1410.7369051713924,0.2502672057307314,0.16642356790102733,4.556
-0.0,-9.414392330620187,-0.0,-0.753151386449615,0.0,0.753151386449615,0.36873455759939605,4.556
-0.0,-9.209134804690876,-0.0,-0.7367307843752702,0.0,0.7367307843752702,0.4714142455137156,4.556
-0.0,-5.637175453148763,-0.0,-0.450974036251901,0.0,0.450974036251901,0.4296491033593956,4.556
-0.0,-4.557470986342479,-0.0,-0.36459767890739836,0.0,0.36459767890739836,0.3581116387700114,4.556
-0.0,-5.251826321940956,-0.0,-0.4201461057552765,0.0,0.4201461057552765,0.32379975389744325,4.556
-0.0,-0.17189127194980122,-0.0,-0.013751301755984099,0.0,0.013751301755984099,0.0546812435656777,4.556
-3.3030472141975085,-0.0,-6.606094428395017,-0.0,1449.97682800593,0.0,0.029002573556447142,4.556
-3.3727743148962466,-0.0,-6.745548629792493,-0.0,1480.5857396383874,0.0,0.03712564361308712,4.556
-8.393167909548048,-0.0,-16.786335819096095,-0.0,1460.57041843697,0.0,-0.024764751985593785,11.493
-8.312886462394195,-0.0,-16.62577292478839,-0.0,1446.599923848289,0.0,-0.2647016345563733,11.493
-8.26606370269582,-0.0,-16.53212740539164,-0.0,1438.451875523505,0.0,-0.33280363445115074,11.493
-8.23630884609244,-0.0,-16.47261769218488,-0.0,1433.2739660823875,0.0,-0.3452775770429914,11.493
-8.21748353969775,-0.0,-16.4349670793955,-0.0,1429.9980056900285,0.0,-0.37210810748298767,11.493
-3.252837334200284,-0.0,-6.505674668400568,-0.0,1427.9356164180351,0.0,-0.3934161988595252,4.556
-3.2498746330685457,-0.0,-6.4997492661370915,-0.0,1426.6350452451913,0.0,-0.40933784687078506,4.556
-3.246972969940167,-0.0,-6.493945939880334,-0.0,1425.3612686304507,0.0,-0.41236232392114996,4.556
-3.0548522483247957,-0.0,-6.1097044966495915,-0.0,1341.0238140143965,0.0,-0.40362667917818246,4.556
-3.2066999621327668,-0.0,-6.4133999242655335,-0.0,1407.682160725534,0.0,-0.38264670492455855,4.556
-3.0098783118329515,-0.0,-6.019756623665903,-0.0,1321.281085089092,0.0,-0.3766196689053333,4.556
-3.192199584435944,-0.0,-6.384399168871888,-0.0,1401.3167622633644,0.0,-0.3657736385992698,4.556
-2.988554391091983,-0.0,-5.977108782183966,-0.0,1311.9202770377449,0.0,-0.35842333337889193,4.556
-3.1849592828051816,-0.17922207137063437,-6.369918565610363,-0.014337765709650748,1398.1384033385345,0.014337765709650748,-0.3480875827091449,4.556
-3.212538835832099,-0.0,-6.425077671664198,-0.0,1410.245318626909,0.0,-0.32464186171015824,4.556
-3.2213140205212762,-0.0,-6.4426280410425525,-0.0,1414.0974629153977,0.0,-0.2785897998953171,4.556
-3.2250397241403963,-0.0,-6.450079448280793,-0.0,1415.7329781125532,0.0,-0.20243676983832729,4.556
-3.224536609827131,-0.0,-6.449073219654262,-0.0,1415.512120205062,0.0,-0.1101772216959306,4.556
-3.2202519836756447,-0.0,-6.440503967351289,-0.0,1413.6312483211786,0.0,-0.06993286709117914,4.556
-3.2156858159729143,-0.0,-6.4313716319458285,-0.0,1411.626784887144,0.0,0.09078324653671481,4.556
-3.207778512889352,-2.512159734965509,-6.415557025778704,-0.2009727787972407,1408.1556246221915,0.2009727787972407,0.3235519120978238,4.556
-3.1943952666432027,-4.287600813774391,-6.3887905332864054,-0.3430080651019513,1402.2806262700626,0.3430080651019513,0.4759701455674438,4.556
-3.179708538629037,-7.611457771548241,-6.359417077258074,-0.6089166217238593,1395.8334234543622,0.6089166217238593,0.5711392470375268,4.556
-3.168957156789031,-0.0,-6.337914313578062,-0.0,1391.1137650522523,0.0,0.2954132850445856,4.556
-7.985333894181823,-1.192969395939075,-15.970667788363645,-0.095437551675126,1389.5995639401067,0.095437551675126,0.3493124727203334,11.493
-7.982763570515008,-0.0,-15.965527141030016,-0.0,1389.152278868008,0.0,0.1334654882572073,11.493
-7.995028674111544,-0.0,-15.990057348223088,-0.0,1391.2866395391184,0.0,0.030796878290486718,11.493
-8.013212528016233,-0.0,-16.026425056032465,-0.0,1394.4509750311029,0.0,-0.04852004993299049,11.493
-8.029200938322104,-0.0,-16.058401876644208,-0.0,1397.2332616935707,0.0,-0.09577176305861042,11.493
-3.1894492243876726,-0.0,-6.378898448775345,-0.0,1400.1094049111819,0.0,-0.15467774092475414,4.556
-3.19602235389868,-0.0,-6.39204470779736,-0.0,1402.994887576242,0.0,-0.20132128104576372,4.556
-3.202163729111049,-0.0,-6.404327458222098,-0.0,1405.6908380645518,0.0,-0.26528020973420446,4.556
-3.02315345216842,-0.0,-6.04630690433684,-0.0,1327.1086269396048,0.0,-0.3111658494506128,4.556
-3.1779188627722825,-0.0,-6.355837725544565,-0.0,1395.0477887499044,0.0,-0.3355501824742184,4.556
-2.990557800255264,-0.0,-5.981115600510528,-0.0,1312.7997367231185,0.0,-0.36526646318048916,4.556
-3.17529221395256,-0.0,-6.35058442790512,-0.0,1393.8947383461632,0.0,-0.3822735896961234,4.556
-2.9781949045322023,-0.0,-5.9563898090644045,-0.0,1307.3726534381924,0.0,-0.39466503646669526,4.556
-3.1765947231838267,-0.6163037664274996,-6.3531894463676535,-0.049304301314199966,1394.4665158840328,0.049304301314199966,-0.3882253545720049,4.556
-2.9638856609786584,-0.0,-5.927771321957317,-0.0,1301.0911593409387,0.0,-0.08433851339608027,4.556
-3.2381521296339724,-3.8324494463186816,-6.476304259267945,-0.3065959557054945,1421.4890823678543,0.3065959557054945,0.18784284697022238,4.556
-0.0,-10.750152658016557,-0.0,-0.8600122126413245,0.0,0.8600122126413245,0.3939221539950166,4.556
-0.0,-11.466780382831598,-0.0,-0.9173424306265279,0.0,0.9173424306265279,0.5318947806050645,4.556
-0.0,-9.444474739322462,-0.0,-0.755557979145797,0.0,0.755557979145797,0.523063273154606,4.556
-0.0,-8.407212515948261,-0.0,-0.6725770012758608,0.0,0.6725770012758608,0.47569433579288906,4.556
-0.0,-9.84358324367366,-0.0,-0.7874866594938927,0.0,0.7874866594938927,0.47517670637204107,4.556
-0.0,-10.554901826005631,-0.0,-0.8443921460804504,0.0,0.8443921460804504,0.5061523571281615,4.556
-1.4404684631217086,-11.067619324322683,-2.8809369262434172,-0.8854095459458147,632.3390970683532,0.8854095459458147,0.534563977139534,4.556
-3.3585360686175916,-10.956082561658945,-6.717072137235183,-0.8764866049327157,1474.3354120358172,0.8764866049327157,0.5305140992944334,4.556
-8.485928858197866,-10.105247237612263,-16.971857716395732,-0.808419779008981,1476.7125829979755,0.808419779008981,0.4914283140224085,11.493
-8.245895678682727,-0.3112399466375261,-16.491791357365454,-0.024899195731002088,1434.9422567967854,0.024899195731002088,0.22827854665419553,11.493
-8.297833892703094,-0.0,-16.59566778540619,-0.0,1443.9804912038796,0.0,-0.08213117710094696,11.493
-7.76586050985662,-0.0,-15.53172101971324,-0.0,1351.4070320815488,0.0,-0.17819201163661616,11.493
-8.116035630698903,-0.0,-16.232071261397806,-0.0,1412.3441452534419,0.0,-0.19780125754778113,11.493
-3.0061252378139995,-0.0,-6.012250475627999,-0.0,1319.6335547910444,0.0,-0.21885728934405477,4.556
-3.1911698928141607,-0.0,-6.3823397856283215,-0.0,1400.8647466260581,0.0,-0.23544269636142787,4.556
-2.974293386525525,-0.0,-5.94858677305105,-0.0,1305.659958966429,0.0,-0.25996010107964085,4.556
-3.180749740985186,-0.0,-6.361499481970372,-0.0,1396.2904920918288,0.0,-0.2159727285391563,4.556
-2.950732314166573,-0.0,-5.901464628333146,-0.0,1295.3170826016562,0.0,-0.23885249855971594,4.556
-3.1698538491001385,-0.0,-6.339707698200277,-0.0,1391.5073964443102,0.0,-0.2599135341168803,4.556
-2.960986028036154,-0.0,-5.921972056072308,-0.0,1299.818273940366,0.0,-0.2873319178215328,4.556
-3.1677149423622937,-0.07789541376194915,-6.335429884724587,-0.006231633100955932,1390.5684558219025,0.006231633100955932,-0.29899721967426013,4.556
-2.9577477488439734,-0.11737561340094933,-5.915495497687947,-0.009390049072075947,1298.396729079883,0.009390049072075947,-0.29755241185570114,4.556
-3.1784233513899927,-0.0,-6.356846702779985,-0.0,1395.2692499517088,0.0,0.014370424748267255,4.556
-1.6013388663578483,-4.777556990014163,-3.2026777327156966,-0.38220455920113305,702.9582380850958,0.38220455920113305,0.2288097615329104,4.556
-0.0,-11.605107826799326,-0.0,-0.9284086261439461,0.0,0.9284086261439461,0.4806643668822239,4.556
-0.0,-12.865360894371433,-0.0,-1.0292288715497147,0.0,1.0292288715497147,0.5847999584460973,4.556
-0.0,-11.388494523415147,-0.0,-0.9110795618732118,0.0,0.9110795618732118,0.6067517311516922,4.556
-0.0,-10.34929320664765,-0.0,-0.827943456531812,0.0,0.827943456531812,0.5650967605111857,4.556
-0.0,-11.295251911786433,-0.0,-0.9036201529429146,0.0,0.9036201529429146,0.5802227941341728,4.556
-0.0,-12.700597197952202,-0.0,-1.0160477758361761,0.0,1.0160477758361761,0.6225051006356669,4.556
-3.340226395835313,-15.782517247906808,-6.680452791670626,-1.2626013798325446,1466.2978032639653,1.2626013798325446,0.6353705754573694,4.556
-3.396963265138522,-21.17659466562187,-6.793926530277044,-1.6941275732497496,1491.2042428176128,1.6941275732497496,0.689608393782525,4.556
-8.301497897274283,-20.050131130455828,-16.602995794548566,-1.6040104904364663,1444.6180974983524,1.6040104904364663,0.6521568535655242,11.493
-8.111711589260313,-4.574599542179558,-16.223423178520626,-0.36596796337436466,1411.591680024417,0.36596796337436466,0.39997405167326905,11.493
-8.247387124999918,-0.0,-16.494774249999836,-0.0,1435.201796745831,0.0,0.09183673437862762,11.493
-8.179715643822338,-0.0,-16.359431287644675,-0.0,1423.425675423708,0.0,-0.02904551105744189,11.493
-7.686691648925848,-0.0,-15.373383297851696,-0.0,1337.6301485992947,0.0,-0.07402896326231251,11.493
-3.1919736022725482,-0.0,-6.3839472045450965,-0.0,1401.2175602601178,0.0,-0.13175553893897787,4.556
-2.9882047638543043,-0.0,-5.976409527708609,-0.0,1311.7667971265603,0.0,-0.13451778505129294,4.556
-3.174264171836575,-0.0,-6.34852834367315,-0.0,1393.4434468114905,0.0,-0.1555039240111206,4.556
-2.9618680371272035,-0.0,-5.923736074254407,-0.0,1300.2054596695364,0.0,-0.17681645637120788,4.556
-3.168492995579431,-0.0,-6.336985991158862,-0.0,1390.910006839083,0.0,-0.19859903220873035,4.556
-2.9501469412055816,-0.0,-5.900293882411163,-0.0,1295.0601146644344,0.0,-0.230517623886301,4.556
-3.168322105649266,-0.0,-6.336644211298532,-0.0,1390.8349893104769,0.0,-0.2579760638461906,4.556
-2.946018322975215,-0.0,-5.89203664595043,-0.0,1293.2477273815693,0.0,-0.27663018415747614,4.556
-3.1612634166718565,-0.0,-6.322526833343713,-0.0,1387.7363549920353,0.0,-0.25517332880698446,4.556
-2.9437714754185667,-0.338638242434575,-5.887542950837133,-0.027091059394766002,1292.261402729836,0.027091059394766002,0.04118086415502905,4.556
-3.3699071344616236,-7.100074703053047,-6.739814268923247,-0.5680059762442438,1479.3271002904405,0.5680059762442438,0.30301417078780374,4.556
-0.0,-15.917438530437863,-0.0,-1.273395082435029,0.0,1.273395082435029,0.5387593580300432,4.556
-0.0,-23.751030072058743,-0.0,-1.9000824057646994,0.0,1.9000824057646994,0.7310104280465204,4.556
-0.0,-22.2977260047942,-0.0,-1.783818080383536,0.0,1.783818080383536,0.7223710154616579,4.556
-0.0,-21.50079090498173,-0.0,-1.7200632723985385,0.0,1.7200632723985385,0.7030978491831344,4.556
-0.0,-21.726381193048173,-0.0,-1.7381104954438538,0.0,1.7381104954438538,0.7119970032536127,4.556
-0.0,-22.25002964982685,-0.0,-1.780002371986148,0.0,1.780002371986148,0.792736014255032,4.556
-0.35323477366766487,-24.950110607928433,-0.7064695473353297,-1.9960088486342746,155.0635529708801,1.9960088486342746,0.7954195836596791,4.556
-3.321364866977171,-23.341352336804636,-6.642729733954342,-1.8673081869443708,1458.0179398495043,1.8673081869443708,0.7525243132807721,4.556
-8.317589366726407,-19.818538367117032,-16.635178733452815,-1.5854830693693627,1447.4183184071012,1.5854830693693627,0.6805577135200491,11.493
-8.132565564087999,-1.864959501767684,-16.265131128175998,-0.14919676014141472,1415.220667204037,0.14919676014141472,0.3589810114875456,11.493
-8.332197539925227,-0.0,-16.664395079850454,-0.0,1449.9604176325113,0.0,0.08566902339356773,11.493
-8.237184703784699,-0.0,-16.474369407569398,-0.0,1433.4263819341684,0.0,-0.02055767171871481,11.493
-7.741108875440165,-0.0,-15.48221775088033,-0.0,1347.0997782024128,0.0,-0.04655424285638027,11.493
-3.2045406102228378,-0.0,-6.4090812204456755,-0.0,1406.7342450495337,0.0,-0.07179327157631042,4.556
-3.214265666134607,-0.0,-6.428531332269214,-0.0,1411.0033652917502,0.0,-0.12071107468497703,4.556
-3.215236223628924,-0.0,-6.430472447257848,-0.0,1411.4294221373677,0.0,-0.14540463018440727,4.556
-3.0133479683529147,-0.0,-6.0266959367058295,-0.0,1322.8042003305156,0.0,-0.16398177879512615,4.556
-3.183510394889673,-0.0,-6.367020789779346,-0.0,1397.5023682570998,0.0,-0.1775801777841032,4.556
-2.974617837477726,-0.0,-5.949235674955452,-0.0,1305.8023869524698,0.0,-0.19566299553455627,4.556
-3.1747482038435124,-0.0,-6.349496407687025,-0.0,1393.6559279383284,0.0,-0.21656610123881,4.556
-2.968429981002087,-0.0,-5.936859962004174,-0.0,1303.0860320465702,0.0,-0.225300901824794,4.556
-3.1654789414937627,-0.0,-6.3309578829875255,-0.0,1389.5868926662697,0.0,-0.20544447496995197,4.556
-3.196713918825533,-0.3873844759036574,-6.393427837651066,-0.030990758072292592,1403.298471828592,0.030990758072292592,0.10344238003875583,4.556
-0.242672428847115,-5.4866519536533715,-0.48534485769423,-0.4389321562922697,106.52872205755708,0.4389321562922697,0.29537678059336353,4.556
-0.0,-12.095510641479088,-0.0,-0.967640851318327,0.0,0.967640851318327,0.501466667841859,4.556
-0.0,-15.188293582613877,-0.0,-1.2150634866091101,0.0,1.2150634866091101,0.5954505545425625,4.556
-0.0,-16.436049662373033,-0.0,-1.3148839729898427,0.0,1.3148839729898427,0.6411996207636643,4.556
-0.0,-16.571935697693046,-0.0,-1.3257548558154437,0.0,1.3257548558154437,0.6296894442717064,4.556
-0.0,-17.922718512454143,-0.0,-1.4338174809963316,0.0,1.4338174809963316,0.6596908695854605,4.556
-0.0,-18.658046805702632,-0.0,-1.4926437444562106,0.0,1.4926437444562106,0.7187415784506787,4.556
-1.5707815176945432,-19.866866538778428,-3.1415630353890864,-1.5893493231022742,689.544125414637,1.5893493231022742,0.7210835733706262,4.556
-3.327332435862217,-20.547675443904893,-6.654664871724434,-1.6438140355123916,1460.6375925646255,1.6438140355123916,0.7108183548124618,4.556
-3.282833804591809,-17.93257848639424,-6.565667609183618,-1.4346062789115392,1441.1035138682216,1.4346062789115392,0.6623624325385192,4.556
-3.2147128593410224,-3.1185089681238454,-6.429425718682045,-0.24948071744990763,1411.1996748643644,0.24948071744990763,0.40272342548662793,4.556
-3.301032264945306,-0.0,-6.602064529890612,-0.0,1449.092302434287,0.0,0.12356790087874524,4.556
-3.26338238328667,-0.0,-6.52676476657334,-0.0,1432.5646985455091,0.0,0.03637569505668892,4.556
-3.0683914162010475,-0.0,-6.136782832402095,-0.0,1346.9672590873784,0.0,-0.02339355524563271,4.556
-3.202253347424203,-0.0,-6.404506694848406,-0.0,1405.7301788517134,0.0,-0.013971925267034668,4.556
-3.210394182201634,-0.0,-6.420788364403268,-0.0,1409.303855224598,0.0,-0.03256601782809256,4.556
-3.210967300416286,-0.0,-6.421934600832572,-0.0,1409.5554435541205,0.0,-0.09129612731942849,4.556
-3.0100297111344942,-0.0,-6.0200594222689885,-0.0,1321.3475465910863,0.0,-0.11912991126664259,4.556
-3.1794823527796514,-0.0,-6.358964705559303,-0.0,1395.7341320367213,0.0,-0.12843148097009988,4.556
-2.971448933252688,-0.0,-5.942897866505376,-0.0,1304.4112964234803,0.0,-0.15440212678178564,4.556
-3.171134583045637,-0.0,-6.342269166091274,-0.0,1392.0696150332033,0.0,-0.17772906717638368,4.556
-3.1949833022532053,-0.0,-6.3899666045064105,-0.0,1402.5387630611085,0.0,-0.20918654023288008,4.556
-3.2043233975434817,-0.0,-6.408646795086963,-0.0,1406.6388926880954,0.0,-0.199783449871594,4.556
-3.2118941769920717,-0.035274387554970574,-6.423788353984143,-0.002821951004397646,1409.9623252818576,0.002821951004397646,0.11014762668624974,4.556
-1.547763791980756,-5.022435845867684,-3.095527583961512,-0.40179486766941475,679.4397682092871,0.40179486766941475,0.3145350895258865,4.556
-0.0,-11.997346755531998,-0.0,-0.9597877404425599,0.0,0.9597877404425599,0.5584097235201482,4.556
-0.0,-16.637191460632796,-0.0,-1.3309753168506235,0.0,1.3309753168506235,0.6726850242095956,4.556
-0.0,-18.878503500739836,-0.0,-1.5102802800591868,0.0,1.5102802800591868,0.7183357621534472,4.556
-0.0,-18.509012587766367,-0.0,-1.4807210070213093,0.0,1.4807210070213093,0.6921147917049897,4.556
-0.0,-18.143376506519324,-0.0,-1.451470120521546,0.0,1.451470120521546,0.68735933596551,4.556
-0.0,-18.681318512438448,-0.0,-1.494505480995076,0.0,1.494505480995076,0.7316034602849584,4.556
-3.3299018110410996,-21.088233481228176,-6.659803622082199,-1.687058678498254,1461.765500896005,1.687058678498254,0.7389504402902252,4.556
-3.316654249594204,-22.366706180250496,-6.633308499188408,-1.7893364944200396,1455.9500656690975,1.7893364944200396,0.7471826919585384,4.556
-3.2296509188931584,-19.702814960798303,-6.459301837786317,-1.5762251968638643,1417.7572075913777,1.5762251968638643,0.7079450662230875,4.556
-3.1774083836876565,-2.48176537066552,-6.354816767375313,-0.19854122965324159,1394.8236978435718,0.19854122965324159,0.4159540309901222,4.556
