electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6088416576385498,-0.5985642075538635,-0.1985570639371872,0.1623069941997528,-0.4032078981399536
-0.6517683267593384,-0.175021693110466,0.17971284687519073,-0.19350367784500122,0.03013017773628235
-0.6358635425567627,0.4635462164878845,-0.8787081241607666,1.0,0.3430429995059967
-0.1848587840795517,0.42368084192276,0.8266534805297852,-0.7954161167144775,0.457660436630249
-0.5098057985305786,0.6449092626571655,-1.0,1.0,-0.14630693197250366
-0.03524041175842285,-0.1332920640707016,-0.007393106818199158,-0.9604970216751099,-0.583904504776001
-0.43398162722587585,-0.6023716330528259,-0.8984522819519043,-0.5726665258407593,-1.0
-0.3911485970020294,-0.5534358024597168,-0.8895822763442993,-0.7557830810546875,-1.0
-0.43856143951416016,-0.28615641593933105,-1.0,-1.0,-1.0
-0.29743534326553345,-0.16364969313144684,-0.7917989492416382,-1.0,-1.0
0.016565948724746704,-0.1354227513074875,-0.5387523174285889,-1.0,-1.0
0.4633139669895172,-0.21077154576778412,-0.019867733120918274,-1.0,-1.0
0.15326786041259766,-0.3887724280357361,-0.036270782351493835,-1.0,-0.9356982707977295
-0.15204888582229614,-0.40653562545776367,-0.10751305520534515,-0.8407952785491943,-0.6413750648498535
-0.28459808230400085,-0.42883771657943726,0.006563708186149597,-0.6333445310592651,-0.3513079881668091
-0.3508729338645935,-0.5248730182647705,0.43043631315231323,-0.20211893320083618,0.2841411232948303
-0.49545666575431824,-0.506171464920044,0.45176005363464355,-0.016657009720802307,0.5394477844238281
-0.5262668132781982,-0.5629096627235413,0.6953155994415283,0.24105070531368256,0.9260883927345276
-0.6650604009628296,-0.616904616355896,0.7968987822532654,0.5033224821090698,1.0
-0.5110209584236145,0.7058677077293396,0.5396059155464172,0.7244908213615417,1.0
-0.9290115833282471,0.4679868519306183,-0.5270558595657349,0.21964240074157715,-0.051213204860687256
-0.7231752872467041,-0.46647214889526367,0.10533973574638367,-0.6360248327255249,-0.3798332214355469
-0.6532107591629028,-0.6697767972946167,-0.3583199381828308,0.436779648065567,-0.31934744119644165
-0.424762487411499,-0.6966689229011536,0.38385915756225586,-0.36663198471069336,-0.15018239617347717
-0.5315394401550293,-0.28161385655403137,-0.6118136048316956,0.8534982204437256,-0.10737544298171997
-0.30746421217918396,-0.3722301721572876,0.5855351090431213,-0.610040545463562,0.1104516088962555
-0.5250535011291504,0.08955409377813339,-1.0,1.0,-0.11334285140037537
-0.5512074828147888,-0.3278742730617523,-0.5279617309570312,-1.0,-0.9752593040466309
-1.0,-0.7827836275100708,-1.0,-0.7549928426742554,-1.0
-1.0,-0.6996052861213684,-1.0,-0.8957029581069946,-1.0
-1.0,-0.6308918595314026,-1.0,-0.9489226341247559,-1.0
-1.0,-0.5242667198181152,-1.0,-1.0,-1.0
-1.0,-0.5035073757171631,-1.0,-1.0,-1.0
-1.0,-0.4992378354072571,-1.0,-1.0,-1.0
-0.40013447403907776,-0.3805653154850006,-1.0,-1.0,-1.0
0.4443027675151825,-0.3275673985481262,-0.5309717059135437,-1.0,-1.0
1.0,-0.29387372732162476,0.1718471646308899,-1.0,-1.0
1.0,-0.2846713364124298,0.5870194435119629,-1.0,-1.0
1.0,-0.37875527143478394,0.8707495331764221,-1.0,-0.9717360734939575
1.0,-0.5660001039505005,1.0,-1.0,-0.35644757747650146
0.7833166122436523,-0.744172990322113,1.0,-0.6568462252616882,0.28763169050216675
-0.1075175404548645,0.7362703680992126,0.7185258865356445,0.5006869435310364,0.7529197931289673
0.07524901628494263,0.5316387414932251,0.8155765533447266,0.0008317530155181885,1.0
-0.7850345373153687,0.6592588424682617,0.33985769748687744,0.36237460374832153,0.7579982280731201
-0.5546814203262329,0.2867753803730011,-0.6953633427619934,-0.26971304416656494,-0.8773307800292969
-0.7452356815338135,-1.0,-0.4154244661331177,-0.2648511230945587,-1.0
-0.7182700634002686,-1.0,-0.2605575919151306,-0.10892078280448914,-0.9327998161315918
-0.7262990474700928,-1.0,-0.010607630014419556,0.13389912247657776,-0.5783883929252625
-0.812759518623352,-1.0,0.3203420042991638,0.30395734310150146,-0.11413615942001343
-0.5714095830917358,-0.09696918725967407,0.3440936803817749,0.9147095680236816,0.6761949062347412
-0.40966159105300903,0.1943349689245224,-0.08627431094646454,0.3878230154514313,0.22309410572052002
-0.19191381335258484,-0.2724043130874634,0.02489282190799713,-1.0,-0.8209893703460693
-0.9836193323135376,-0.7780575156211853,-1.0,-0.9643465280532837,-1.0
-1.0,-0.555503785610199,-1.0,-1.0,-1.0
-1.0,-0.3992592394351959,-1.0,-1.0,-1.0
-1.0,-0.2571733891963959,-1.0,-1.0,-1.0
-0.9293709993362427,-0.25435882806777954,-1.0,-1.0,-1.0
-0.6727778911590576,-0.1662314087152481,-1.0,-1.0,-1.0
0.059553906321525574,-0.09359672665596008,-1.0,-1.0,-1.0
1.0,-0.05732521414756775,-0.47681862115859985,-1.0,-1.0
1.0,-0.043706633150577545,0.3382836878299713,-1.0,-1.0
1.0,-0.018846429884433746,0.6410630941390991,-1.0,-1.0
1.0,-0.06985531002283096,0.807863175868988,-1.0,-1.0
1.0,-0.16776515543460846,0.9119217991828918,-1.0,-1.0
1.0,-0.2004624307155609,0.8542293310165405,-1.0,-0.6746798753738403
0.6613408327102661,0.1400221735239029,0.6408805847167969,-0.9413086175918579,-0.3066556453704834
-0.21431352198123932,1.0,-0.06541292369365692,-0.09565228223800659,-0.0035081803798675537
-0.13997790217399597,-0.3370846211910248,0.36036545038223267,-0.4201486110687256,0.08700227737426758
-1.0,0.6449194550514221,-1.0,0.633992612361908,-1.0
-1.0,-0.6408668160438538,-1.0,-0.3631669878959656,-1.0
-1.0,-0.7290077209472656,-1.0,-0.10515376925468445,-1.0
-1.0,-0.800518274307251,-1.0,0.11222679167985916,-1.0
-1.0,-0.8456785678863525,-1.0,0.33725255727767944,-0.881868839263916
-1.0,-0.8633070588111877,-0.8662475347518921,0.4883005619049072,-0.5731991529464722
-1.0,-0.4286586046218872,-0.5205797553062439,-0.010990530252456665,-0.3701012134552002
-1.0,-0.19772127270698547,-1.0,-0.8330663442611694,-1.0
-1.0,-0.5596575140953064,-1.0,-0.5171054005622864,-1.0
-1.0,-0.32419508695602417,-1.0,-1.0,-1.0
-1.0,-0.20108217000961304,-1.0,-1.0,-1.0
-1.0,-0.13155363500118256,-1.0,-1.0,-1.0
-1.0,-0.0871223658323288,-1.0,-1.0,-1.0
-0.8529921770095825,0.012324252165853977,-1.0,-1.0,-1.0
-0.6363334059715271,0.02401820197701454,-1.0,-1.0,-1.0
-0.5276956558227539,-0.020405344665050507,-1.0,-1.0,-1.0
-0.4625035226345062,-3.088172525167465e-05,-1.0,-1.0,-1.0
-0.461326539516449,0.029603004455566406,-1.0,-1.0,-1.0
-0.2943943738937378,-0.05825692042708397,-0.7228861451148987,-1.0,-1.0
-0.38353657722473145,-0.01704341545701027,-0.6436846256256104,-1.0,-1.0
-0.20741155743598938,-0.1464187204837799,-0.0025458037853240967,-0.5699558854103088,-0.5939667224884033
-0.29056045413017273,-0.037836138159036636,-0.058633267879486084,-0.4993782043457031,-0.3999485969543457
-0.22276617586612701,-0.06120514124631882,0.2439895123243332,-0.2299850583076477,0.013738393783569336
-0.2767077088356018,1.0,-0.8799939155578613,1.0,0.40409302711486816
-0.5693444609642029,0.8214537501335144,-0.14822567999362946,-1.0,-0.9309495687484741
-1.0,-0.22778421640396118,-1.0,-0.4453396797180176,-1.0
-0.430550754070282,-0.3494163751602173,-0.411171555519104,-0.33786439895629883,-1.0
-0.23977772891521454,-0.41523492336273193,0.01512502133846283,-0.10757148265838623,-0.7225043773651123
-0.18887017667293549,-0.30366963148117065,0.15819841623306274,0.22240594029426575,-0.33837443590164185
-0.16227395832538605,0.620282769203186,-0.07146354019641876,0.1142880842089653,-0.13009274005889893
0.05294466018676758,0.4186902642250061,0.46567100286483765,-0.8872735500335693,-0.2974022626876831
-1.0,1.0,-1.0,-0.17724061012268066,-1.0
-0.9401757717132568,-0.04528328403830528,-1.0,-1.0,-1.0
-1.0,0.056725695729255676,-1.0,-1.0,-1.0
-1.0,0.1258351355791092,-1.0,-1.0,-1.0
-1.0,0.23104365170001984,-1.0,-1.0,-1.0
-0.9392293691635132,0.20515330135822296,-1.0,-1.0,-1.0
-0.5507882237434387,0.27104538679122925,-1.0,-1.0,-1.0
0.2874866724014282,0.29695039987564087,-1.0,-1.0,-1.0
1.0,0.3149631917476654,-0.3487634062767029,-1.0,-1.0
1.0,0.3461778163909912,0.3576977849006653,-1.0,-1.0
1.0,0.355206698179245,0.7109192609786987,-1.0,-1.0
1.0,0.31830137968063354,0.9582909941673279,-1.0,-1.0
1.0,0.28902122378349304,0.954240083694458,-1.0,-0.925318717956543
1.0,0.3262546956539154,0.9372265934944153,-1.0,-0.5853248834609985
0.9902626276016235,1.0,0.5462002158164978,-0.715377926826477,-0.3012133836746216
0.42065683007240295,1.0,0.07889141142368317,-0.14724290370941162,-0.1108664870262146
-0.02191568911075592,1.0,-0.27452439069747925,0.12055949121713638,-0.10275831818580627
-0.2638930082321167,1.0,-0.5592280626296997,-1.0,-1.0
-0.4344635307788849,0.22841212153434753,-0.9479742050170898,-0.7342686653137207,-1.0
-0.17534726858139038,0.2149001508951187,-0.6418414115905762,-0.731847882270813,-1.0
-0.03810665011405945,0.2078433483839035,-0.3810141086578369,-0.641008734703064,-1.0
-0.09868377447128296,0.3024555444717407,-0.4520331025123596,-0.6641937494277954,-1.0
-0.11025455594062805,0.3036516010761261,-0.3303917646408081,-0.53130042552948,-1.0
-0.1206134706735611,0.3183625638484955,-0.25041455030441284,-0.44586873054504395,-0.922356128692627
-0.12540674209594727,0.32605409622192383,-0.2822449803352356,-0.46893250942230225,-0.9594073295593262
-0.3030763268470764,0.32313382625579834,-0.7722038626670837,-0.6472746133804321,-1.0
-0.648145854473114,0.3615960478782654,-1.0,-0.9317735433578491,-1.0
-0.9000855684280396,0.4015260934829712,-1.0,-1.0,-1.0
-0.8988418579101562,0.4697977900505066,-1.0,-1.0,-1.0
-0.6591454744338989,0.5159398913383484,-1.0,-1.0,-1.0
-0.2684710919857025,0.5665204524993896,-1.0,-1.0,-1.0
0.5159099102020264,0.6045339703559875,-0.8860938549041748,-1.0,-1.0
1.0,0.6316896080970764,-0.10739289224147797,-1.0,-1.0
1.0,0.5873923897743225,0.5638366937637329,-1.0,-1.0
1.0,0.5868373513221741,0.8270196318626404,-1.0,-1.0
1.0,0.6058813333511353,0.8025954961776733,-1.0,-1.0
1.0,0.5746089220046997,0.8325388431549072,-1.0,-1.0
1.0,0.5481225252151489,0.8377916812896729,-1.0,-0.6371101140975952
1.0,1.0,0.4975016117095947,-0.7111706733703613,-0.32442986965179443
0.5208936929702759,1.0,0.05412544310092926,-0.15936961770057678,-0.12270009517669678
0.08443024754524231,1.0,-0.2855135202407837,0.10950567573308945,-0.11666125059127808
-0.6304203867912292,1.0,-0.8062543272972107,-1.0,-1.0
-0.48540520668029785,0.3996601402759552,-1.0,-0.6951765418052673,-1.0
-0.35185566544532776,0.386844277381897,-0.8237945437431335,-0.6382153630256653,-1.0
-0.287678599357605,0.40018224716186523,-0.6624805927276611,-0.5666983127593994,-1.0
-0.2585824131965637,0.4011904001235962,-0.5103460550308228,-0.45941758155822754,-1.0
-0.23266379535198212,0.3711884021759033,-0.32012104988098145,-0.29459547996520996,-0.9557735919952393
-0.34147095680236816,0.568004310131073,-0.6903736591339111,-0.5546445846557617,-1.0
-0.7894623279571533,0.5634020566940308,-1.0,-0.7967380881309509,-1.0
-1.0,0.5015616416931152,-1.0,-0.9171782732009888,-1.0
-1.0,0.506982684135437,-1.0,-1.0,-1.0
-1.0,0.4853206276893616,-1.0,-1.0,-1.0
-1.0,0.5796484351158142,-1.0,-1.0,-1.0
-0.9462746381759644,0.6849939227104187,-1.0,-1.0,-1.0
-0.4604426920413971,0.7524692416191101,-1.0,-1.0,-1.0
0.39950230717658997,0.7283205986022949,-1.0,-1.0,-1.0
1.0,0.7327378392219543,-0.5075907707214355,-1.0,-1.0
1.0,0.7017315030097961,0.20756858587265015,-1.0,-1.0
1.0,0.685804545879364,0.5623529553413391,-1.0,-1.0
1.0,0.6450451612472534,0.7563114762306213,-1.0,-1.0
1.0,0.6212703585624695,0.8041837215423584,-1.0,-1.0
1.0,0.614769458770752,0.8396539688110352,-1.0,-0.847967267036438
1.0,0.784331202507019,0.7733469009399414,-1.0,-0.5232219696044922
0.9617257118225098,1.0,0.3468095362186432,-0.48579323291778564,-0.24856656789779663
0.40507903695106506,1.0,-0.12631799280643463,-0.04058937728404999,-0.15142375230789185
-0.6116809248924255,1.0,-0.658854067325592,-0.5946441292762756,-1.0
-0.43417415022850037,0.5404514670372009,-1.0,-0.7316809892654419,-1.0
-0.514466404914856,0.6181467175483704,-1.0,-0.7225271463394165,-1.0
-0.598007321357727,0.6747188568115234,-1.0,-0.7008412480354309,-1.0
-0.610572338104248,0.6723225712776184,-1.0,-0.6262305378913879,-1.0
-0.3349769115447998,0.584872305393219,-0.5782232880592346,-0.4121527075767517,-1.0
-0.3424002528190613,0.6657542586326599,-0.6597471237182617,-0.4500056505203247,-1.0
-0.5704836845397949,0.7204167246818542,-1.0,-0.696097731590271,-1.0
-0.8464537858963013,0.7286171317100525,-1.0,-0.9452700614929199,-1.0
-0.9278181791305542,0.647312581539154,-1.0,-0.991499662399292,-1.0
-1.0,0.6370053887367249,-1.0,-1.0,-1.0
-1.0,0.6176016926765442,-1.0,-1.0,-1.0
-0.7959775924682617,0.6213693022727966,-1.0,-1.0,-1.0
-0.45768532156944275,0.5964574217796326,-1.0,-1.0,-1.0
0.29323452711105347,0.5639524459838867,-1.0,-1.0,-1.0
1.0,0.531998336315155,-0.24401597678661346,-1.0,-1.0
1.0,0.4802173376083374,0.46341878175735474,-1.0,-1.0
1.0,0.40909576416015625,0.7430813312530518,-1.0,-1.0
1.0,0.33956778049468994,0.8216552734375,-1.0,-1.0
1.0,0.239751398563385,0.9978001117706299,-1.0,-0.7816448211669922
1.0,0.32914990186691284,1.0,-0.9715943336486816,-0.25879740715026855
0.4657485783100128,1.0,0.15350127220153809,-0.08680185675621033,-0.015998512506484985
0.004633069038391113,1.0,-0.02177661657333374,0.3055359721183777,0.17116586863994598
-0.25126612186431885,1.0,0.6366547346115112,-0.4476369023323059,0.44523271918296814
-0.7597975730895996,0.9187367558479309,-1.0,1.0,-0.9288849830627441
-0.9076274633407593,-0.24845410883426666,-1.0,-0.11007815599441528,-1.0
-1.0,-0.36749768257141113,-1.0,0.17781296372413635,-1.0
-1.0,-0.3795837461948395,-1.0,0.288396418094635,-1.0
-1.0,-0.4206851124763489,-0.8405452966690063,0.4768049716949463,-0.815306544303894
-1.0,-0.4871390461921692,-0.41246670484542847,0.712072491645813,-0.2925710678100586
-0.7629958391189575,0.28779688477516174,-0.017641618847846985,-0.25766098499298096,-0.16616889834403992
-1.0,-0.31477805972099304,-1.0,-0.05299830436706543,-1.0
-1.0,-0.17035989463329315,-1.0,-0.5769827365875244,-1.0
-1.0,-0.1388314664363861,-1.0,-0.817326009273529,-1.0
-1.0,-0.09187881648540497,-1.0,-1.0,-1.0
-1.0,-0.04228804260492325,-1.0,-1.0,-1.0
-1.0,-0.004317722283303738,-1.0,-1.0,-1.0
-0.8973045349121094,0.03758850693702698,-1.0,-1.0,-1.0
-0.16625702381134033,0.07643364369869232,-1.0,-1.0,-1.0
0.7560216188430786,0.06321810185909271,-0.6378610134124756,-1.0,-1.0
1.0,0.039438895881175995,0.04791007190942764,-1.0,-1.0
1.0,-0.003852388821542263,0.5226893424987793,-1.0,-1.0
1.0,-0.09836414456367493,0.7472458481788635,-1.0,-1.0
1.0,-0.22201794385910034,0.8088732361793518,-1.0,-0.9321777820587158
0.9940506219863892,-0.3272772431373596,0.9367163181304932,-1.0,-0.4352651834487915
0.26764217019081116,0.929552435874939,0.22834883630275726,-0.3045884370803833,-0.19746428728103638
-0.24011211097240448,1.0,-0.08957003057003021,0.059816278517246246,-0.08131754398345947
0.0038429200649261475,0.5304905772209167,0.7751283645629883,-1.0,0.21496008336544037
-1.0,0.9736507534980774,-1.0,0.10410020500421524,-1.0
-0.6755752563476562,-0.5699185729026794,-0.7170416116714478,-0.7041890621185303,-1.0
-0.7163132429122925,-0.5957085490226746,-0.6501905918121338,-0.5376912355422974,-1.0
-0.7357052564620972,-0.5855528712272644,-0.5618035793304443,-0.43178296089172363,-1.0
-0.7568342685699463,-0.5863979458808899,-0.40814316272735596,-0.265636682510376,-1.0
-0.7392419576644897,-0.6176300048828125,-0.1721365600824356,-0.04904934763908386,-0.8260552883148193
-0.7609707117080688,-0.5085675716400146,-0.26389509439468384,-0.13016152381896973,-0.863749623298645
-1.0,-0.40417051315307617,-1.0,-0.42941439151763916,-1.0
-1.0,-0.2925328314304352,-1.0,-0.7337741255760193,-1.0
-1.0,-0.23175369203090668,-1.0,-0.9090807437896729,-1.0
-1.0,-0.19317659735679626,-1.0,-1.0,-1.0
-1.0,-0.1462966352701187,-1.0,-1.0,-1.0
-1.0,-0.1304044872522354,-1.0,-1.0,-1.0
-0.8608748912811279,-0.11862830072641373,-1.0,-1.0,-1.0
-0.051922544836997986,-0.10006877779960632,-1.0,-1.0,-1.0
0.8947715759277344,-0.09019691497087479,-0.17177487909793854,-1.0,-1.0
1.0,-0.0814327523112297,0.527199387550354,-1.0,-1.0
1.0,-0.11125507950782776,0.8719280958175659,-1.0,-1.0
1.0,-0.16776542365550995,1.0,-1.0,-1.0
1.0,-0.23464886844158173,1.0,-1.0,-0.5854289531707764
0.8803972005844116,0.43385353684425354,0.9194195866584778,-0.4688584804534912,-0.13350123167037964
0.13925909996032715,1.0,0.2843833565711975,0.24848219752311707,0.08562314510345459
-0.16023488342761993,1.0,0.2927960753440857,-0.2598607838153839,0.13774727284908295
-0.31503400206565857,0.7833447456359863,-1.0,0.8750423192977905,-0.21655648946762085
-0.8018618822097778,0.3156875967979431,-1.0,-1.0,-1.0
-0.794922947883606,-0.37701326608657837,-1.0,-0.6201103925704956,-1.0
-0.6544044017791748,-0.3796893358230591,-1.0,-0.5794152021408081,-1.0
-0.5578588247299194,-0.4303083121776581,-0.7594027519226074,-0.38675522804260254,-1.0
-0.5084755420684814,-0.48431992530822754,-0.4233277440071106,-0.14351427555084229,-1.0
-0.4894084632396698,-0.5374392867088318,-0.13795138895511627,0.10725681483745575,-0.7882874011993408
-0.5278593301773071,-0.41779911518096924,-0.12428192794322968,0.028346315026283264,-0.7294656038284302
-0.6253384351730347,-0.20684929192066193,-0.5288460850715637,-0.37119317054748535,-1.0
-0.6954803466796875,-0.2826021909713745,-0.9437975883483887,-0.44366323947906494,-1.0
-0.9619495868682861,-0.21176452934741974,-1.0,-0.7551350593566895,-1.0
-1.0,-0.14221496880054474,-1.0,-1.0,-1.0
-1.0,-0.061430469155311584,-1.0,-1.0,-1.0
-0.9141185283660889,-0.024004392325878143,-1.0,-1.0,-1.0
-0.4674703776836395,0.021971791982650757,-1.0,-1.0,-1.0
0.3704947531223297,0.08619680255651474,-0.7029604911804199,-1.0,-1.0
1.0,0.1170528456568718,0.12098242342472076,-1.0,-1.0
1.0,0.13638798892498016,0.8230323195457458,-1.0,-1.0
1.0,0.12381293624639511,1.0,-1.0,-1.0
1.0,0.06756646931171417,1.0,-1.0,-1.0
1.0,-0.005504014901816845,1.0,-1.0,-0.6977249383926392
1.0,0.3912828862667084,1.0,-0.8373953104019165,-0.28611403703689575
0.765265703201294,1.0,0.7149786949157715,0.040467098355293274,0.11343306303024292
0.4120859205722809,1.0,0.7844976782798767,-0.19379886984825134,0.33731552958488464
-0.2220630645751953,1.0,0.0013964921236038208,0.7096471786499023,0.20618338882923126
-0.2936026453971863,0.9018699526786804,-0.8089441657066345,-0.5152142643928528,-1.0
-0.4079430401325226,-0.3999268710613251,-0.6593232154846191,-0.32128214836120605,-1.0
-0.34908151626586914,-0.43561896681785583,-0.5120031237602234,-0.20130258798599243,-1.0
-0.37169286608695984,-0.3433133661746979,-0.5677181482315063,-0.25180545449256897,-1.0
-0.44715890288352966,-0.25918349623680115,-0.5972657203674316,-0.2434699535369873,-1.0
-0.47664088010787964,-0.17386282980442047,-0.5711395740509033,-0.24810689687728882,-1.0
-0.5156199932098389,-0.08926287293434143,-0.63801109790802,-0.31828099489212036,-1.0
-0.8355699777603149,-0.04851706326007843,-1.0,-0.5316134095191956,-1.0
-1.0,7.915589958429337e-05,-1.0,-0.8227714896202087,-1.0
-1.0,-0.05676635354757309,-1.0,-0.876923680305481,-1.0
-1.0,-0.1057063415646553,-1.0,-0.934689998626709,-1.0
-1.0,-0.07764825224876404,-1.0,-1.0,-1.0
-1.0,-0.07408188283443451,-1.0,-1.0,-1.0
-0.9142355918884277,-0.21753542125225067,-1.0,-1.0,-1.0
-0.8945257663726807,-0.5552400946617126,-0.9752800464630127,-0.6664302349090576,-1.0
-0.4367208778858185,-0.6404958367347717,-0.34383058547973633,-0.7054941654205322,-1.0
0.04764091968536377,-0.7525796294212341,0.260132372379303,-0.7343335151672363,-0.9180018901824951
0.3521428406238556,-0.8559272885322571,0.7919454574584961,-0.6395622491836548,-0.482621431350708
0.011302351951599121,-0.10747525840997696,0.7824397087097168,0.13853345811367035,0.17510193586349487
-0.6858206987380981,0.32544177770614624,0.7617555260658264,0.42092224955558777,0.832729160785675
-0.6198159456253052,0.1402546912431717,0.3338674306869507,0.5904738306999207,0.9737988710403442
-0.34470516443252563,0.055294156074523926,0.3057192862033844,0.4816558361053467,0.878237783908844
-0.11410681903362274,-0.010596326552331448,0.17071768641471863,0.3112909197807312,0.6711433529853821
0.11893594264984131,-0.07808590680360794,0.03645778447389603,0.1297726333141327,0.4466826915740967
-1.0,-0.0718175396323204,-0.9321433305740356,-0.25016799569129944,-1.0
-0.7096138000488281,-1.0,-0.7789930105209351,-0.37094342708587646,-1.0
