electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0135573148727417,1.0,-0.6407957673072815,-1.0,-0.8645259737968445
-0.6811798810958862,0.48303747177124023,-1.0,-1.0,-1.0
-0.6717777848243713,0.32336685061454773,-1.0,-1.0,-1.0
-0.8263943791389465,0.22674435377120972,-1.0,-1.0,-1.0
-0.7070896625518799,0.2870984673500061,-1.0,-1.0,-1.0
-0.31014251708984375,0.37323370575904846,-1.0,-1.0,-1.0
0.1880008727312088,0.3761104643344879,-0.8020492196083069,-1.0,-1.0
0.42936861515045166,0.21651111543178558,-0.11264897882938385,-1.0,-0.9076539874076843
1.0,0.22862258553504944,0.8517888784408569,-1.0,-0.5961014628410339
1.0,1.0,0.8578281402587891,-1.0,0.13514050841331482
0.48340314626693726,1.0,0.2167433798313141,-0.38167470693588257,0.5310829877853394
0.3007335662841797,1.0,0.3760867118835449,0.008271798491477966,0.7748790979385376
0.1191234141588211,1.0,0.21942450106143951,-0.5941581130027771,0.6600291132926941
-0.6469128727912903,1.0,-0.9098793864250183,0.1256132870912552,0.356128066778183
0.5037049651145935,1.0,0.6592763066291809,-1.0,0.6111042499542236
0.07665456831455231,1.0,0.2540077865123749,0.4799808859825134,1.0
0.5177112221717834,1.0,0.7872943878173828,-0.16701340675354004,1.0
-0.6435749530792236,1.0,-0.5963666439056396,0.3090701401233673,-0.2227945327758789
0.00452636182308197,0.3747570812702179,0.3161752223968506,-0.9429177045822144,-0.20802447199821472
-0.6005481481552124,1.0,-0.31381773948669434,0.36104995012283325,0.029843807220458984
0.3023754358291626,0.3693089485168457,1.0,-0.8128780722618103,0.5059433579444885
-0.31222206354141235,1.0,0.308260440826416,0.7827727794647217,0.7525554895401001
0.6104925870895386,0.7441633343696594,0.8414072394371033,0.03484567999839783,1.0
0.043673500418663025,1.0,0.7987666130065918,0.18185997009277344,0.8875014185905457
0.14986644685268402,1.0,0.6895518898963928,0.0361817330121994,0.7626259326934814
0.2000584751367569,1.0,0.6781465411186218,-0.04835519194602966,0.7070478200912476
-0.3342917561531067,1.0,-0.22240106761455536,0.13542655110359192,0.20647428929805756
0.7783357501029968,0.41490045189857483,1.0,-1.0,0.828356921672821
0.07540370523929596,1.0,0.5592939257621765,0.2809424102306366,0.6912961006164551
0.4577031135559082,1.0,0.8458173871040344,-0.6018659472465515,0.6205871105194092
0.0025520771741867065,1.0,0.17391552031040192,-0.1965223252773285,0.37147027254104614
-0.26462966203689575,1.0,-0.18655841052532196,-0.29437488317489624,0.21783246099948883
0.5974541902542114,0.15498760342597961,0.45128822326660156,-1.0,-0.10610201954841614
0.8892225027084351,1.0,0.5223349332809448,-1.0,0.17029288411140442
1.0,1.0,0.597282886505127,-1.0,0.21163654327392578
0.4653419852256775,1.0,0.21806217730045319,-0.6460678577423096,0.3039187788963318
-0.36694902181625366,1.0,-0.28240495920181274,-0.10979574918746948,0.4186747372150421
-0.4302337169647217,-0.14327211678028107,-0.07450546324253082,-0.46990740299224854,0.3228108286857605
-0.7890421748161316,-0.264303594827652,-0.1324387639760971,-0.07140856981277466,0.5902003049850464
-0.9015392065048218,-0.3590054214000702,0.05638079345226288,0.22743116319179535,1.0
-0.4214576482772827,0.9499019980430603,0.34188133478164673,0.3112165331840515,1.0
-0.7771037817001343,0.3801666796207428,-0.5019457340240479,0.082737997174263,0.34108787775039673
-0.14118081331253052,-0.11207456141710281,0.6834986209869385,-0.9251084327697754,0.4825398921966553
-0.14573554694652557,0.1885070949792862,-0.8811765313148499,1.0,0.5605607628822327
0.5058512687683105,-0.10415603220462799,1.0,-1.0,0.7447825074195862
-0.3123207986354828,0.6149840950965881,0.3220973014831543,0.6130726337432861,0.7822602987289429
0.7992249727249146,-0.04976934194564819,0.5997852087020874,0.025386959314346313,1.0
-0.09392093122005463,0.5200185179710388,0.33026063442230225,0.07685386389493942,0.618944525718689
0.030269548296928406,0.12558667361736298,-1.0,-0.541449248790741,-0.5680880546569824
-0.9710931181907654,-0.12747153639793396,-1.0,-0.7446637749671936,-1.0
-1.0,-0.6637161374092102,-1.0,-0.9406917095184326,-1.0
-1.0,-0.62372225522995,-1.0,-0.9275579452514648,-1.0
-1.0,-0.5846403241157532,-1.0,-0.9192342758178711,-1.0
-0.8230952620506287,-0.6047769784927368,-0.729970395565033,-0.891304612159729,-0.7992504239082336
-0.3921630382537842,-0.7180815935134888,-0.07988925278186798,-0.9112706184387207,-0.40887266397476196
-0.2357540726661682,-1.0,0.40373504161834717,-0.5157757997512817,0.08588734269142151
-0.0993967279791832,0.12309001386165619,-0.33505165576934814,0.9082299470901489,0.8787247538566589
0.23057915270328522,0.04710143059492111,1.0,-1.0,1.0
-0.7648391127586365,0.7874237298965454,0.16986127197742462,0.7017531394958496,1.0
0.5838624238967896,0.1965794563293457,0.8315481543540955,-0.10035672783851624,1.0
-0.3982135057449341,0.768970787525177,0.5939713716506958,0.7404624223709106,1.0
0.599604606628418,0.1300664097070694,1.0,0.1320868730545044,1.0
-0.05922947824001312,0.5993223786354065,1.0,0.46396440267562866,1.0
0.7430597543716431,0.12494198977947235,1.0,0.24990203976631165,1.0
0.12957648932933807,0.5613013505935669,1.0,0.5642573833465576,1.0
-0.49653398990631104,0.20976577699184418,0.16202902793884277,0.2049674540758133,0.2819381058216095
0.16472692787647247,-0.2519416809082031,0.10974975675344467,-0.013935059309005737,0.37854355573654175
-0.7458560466766357,0.3636857569217682,0.1324756145477295,0.7388876676559448,0.4698593020439148
0.17425377666950226,-0.2209780067205429,0.25784361362457275,-0.044358253479003906,0.589708685874939
-0.9014382362365723,0.4825916886329651,-0.17225398123264313,0.6492651700973511,0.3542804419994354
0.41124850511550903,-0.4803805649280548,1.0,-0.6554098129272461,0.9889706373214722
-0.32498085498809814,0.33187171816825867,0.68461674451828,0.9922980070114136,1.0
0.7274451851844788,-0.2561180889606476,1.0,0.12942488491535187,1.0
-0.05846644937992096,0.36571452021598816,0.7175106406211853,0.084587961435318,0.8068824410438538
0.6563383340835571,-0.028044337406754494,0.051002949476242065,-0.6362038850784302,0.19792237877845764
-0.7813746929168701,0.7357526421546936,-0.7116325497627258,-0.3570660352706909,-0.5990964770317078
-0.22594217956066132,-0.8657170534133911,-0.43943262100219727,-1.0,-0.9021008610725403
-0.2574949264526367,-0.8550212979316711,-0.1772259622812271,-1.0,-0.6712071299552917
-0.11186999082565308,-0.9676296710968018,0.1944284737110138,-1.0,-0.4184799790382385
0.3381223678588867,-0.7919177412986755,0.351346492767334,-0.8172358274459839,-0.1719876527786255
0.3190547227859497,0.3055493235588074,0.7296677231788635,-0.606116771697998,0.22976215183734894
0.6011117696762085,0.4593713879585266,0.8876851201057434,-0.5088796615600586,0.45826172828674316
0.6583805680274963,0.4295019507408142,0.9577963352203369,-0.4314916729927063,0.557549238204956
0.1365099400281906,0.37462368607521057,0.7250365018844604,0.043627068400382996,0.7919092774391174
-0.5779077410697937,0.1283106505870819,0.77064448595047,0.034044504165649414,1.0
-0.22890520095825195,-0.1864020824432373,0.7476321458816528,0.288597971200943,1.0
0.17567481100559235,-0.290806382894516,1.0,0.43142929673194885,1.0
-0.17756830155849457,0.08809822797775269,1.0,0.7639060020446777,1.0
0.7521672248840332,-0.4538489878177643,1.0,0.7137815356254578,1.0
-0.5436568856239319,-0.3471469581127167,0.8713000416755676,0.7377066612243652,0.7730475068092346
0.23936714231967926,-0.7885766625404358,0.7901305556297302,0.49200910329818726,0.9405108690261841
-0.40291768312454224,-0.4049919545650482,1.0,0.9203824996948242,1.0
0.3989100456237793,-0.887306809425354,1.0,0.7727039456367493,1.0
-0.3230443000793457,-0.4160468578338623,1.0,1.0,1.0
0.460041880607605,-0.9024327993392944,1.0,0.8332293033599854,1.0
-0.3944324851036072,-0.2891964614391327,0.8872970938682556,0.8050198554992676,1.0
-0.2205246388912201,-0.40341445803642273,-1.0,-0.22558018565177917,-0.49724119901657104
-0.8794081211090088,-1.0,-1.0,-0.6275436878204346,-1.0
-1.0,-1.0,-1.0,-0.9210402965545654,-1.0
-1.0,-0.8762578368186951,-1.0,-1.0,-1.0
-1.0,-0.8318363428115845,-1.0,-1.0,-1.0
-1.0,-0.7569567561149597,-1.0,-1.0,-1.0
-0.5500816106796265,-1.0,-0.05967585742473602,-0.6744168996810913,-0.3531695604324341
0.32867133617401123,-1.0,0.6285995841026306,-1.0,-0.14016330242156982
0.8115838766098022,0.49059566855430603,1.0,-0.43980515003204346,0.7237173318862915
1.0,0.43677130341529846,1.0,-0.5273146629333496,1.0
1.0,0.41645535826683044,1.0,-0.4849873185157776,1.0
0.8355095386505127,0.4155355989933014,1.0,-0.09711962938308716,1.0
-0.019057780504226685,0.3528704345226288,0.9968799352645874,0.5855204463005066,1.0
-0.3182581663131714,-0.12507613003253937,0.8488609194755554,0.12390580773353577,1.0
-0.05730360746383667,-0.12158162891864777,0.7775819897651672,0.31160059571266174,1.0
0.37625980377197266,-0.21989449858665466,1.0,0.3661257326602936,1.0
-0.10980860888957977,0.2894380986690521,1.0,0.5204463601112366,1.0
0.07416616380214691,-0.5085380673408508,-0.017705559730529785,-0.064281165599823,0.13783350586891174
-1.0,0.18851928412914276,0.27789631485939026,0.42064130306243896,0.22989314794540405
0.0495993047952652,-0.5579059720039368,0.16495198011398315,0.07665485143661499,0.4376048147678375
-0.5430348515510559,-0.10962686687707901,0.5270052552223206,0.42801785469055176,0.7089602947235107
0.2871357202529907,-0.642627477645874,0.7820350527763367,0.38051149249076843,1.0
-0.42770272493362427,-0.11324732005596161,0.874258816242218,0.6184717416763306,1.0
0.012561634182929993,-0.32425037026405334,-0.3521668314933777,-0.1954037845134735,0.42571794986724854
-1.0,0.22714801132678986,-0.39987581968307495,0.21445325016975403,-0.15993428230285645
-0.6954326629638672,-1.0,-1.0,-0.8018591403961182,-1.0
-1.0,-1.0,-1.0,-0.610081672668457,-1.0
-1.0,-1.0,-1.0,-0.6173604726791382,-1.0
-1.0,-1.0,-1.0,-0.5392537117004395,-1.0
-1.0,-1.0,-0.40468543767929077,-0.4086340665817261,-0.5779435038566589
-0.5150167346000671,-1.0,0.31792736053466797,-0.49608564376831055,-0.16316306591033936
0.47134143114089966,-0.6372025609016418,0.6202366352081299,-0.06220361590385437,0.4961230158805847
0.6467005014419556,0.37172457575798035,1.0,-0.44796043634414673,0.6309243440628052
1.0,0.34257182478904724,1.0,-0.6631622910499573,0.570932149887085
1.0,0.3414153754711151,1.0,-0.7067185640335083,0.5781586170196533
0.5995688438415527,0.2575364410877228,1.0,-0.15152478218078613,0.8135942816734314
-0.17335829138755798,0.19915331900119781,0.7562107443809509,0.48890888690948486,1.0
-0.3055934011936188,-0.3388839364051819,0.8883548378944397,0.08039578795433044,1.0
-0.3799227774143219,-0.3580523133277893,0.6716012954711914,0.4931797981262207,1.0
0.22110123932361603,-0.38162875175476074,0.9331774115562439,0.36110883951187134,1.0
-0.13180145621299744,0.004094863776117563,1.0,0.6999149322509766,1.0
0.08221663534641266,-0.7894770503044128,0.30916827917099,0.16745111346244812,0.3453023135662079
-0.490713894367218,-0.47628718614578247,0.773430347442627,0.6413355469703674,0.6749679446220398
0.43142640590667725,-1.0,1.0,0.6826661229133606,1.0
-0.248763769865036,-0.5927926898002625,1.0,1.0,1.0
0.4828842878341675,-1.0,1.0,0.8894380331039429,1.0
-0.2689346671104431,-0.596713125705719,1.0,1.0,1.0
0.4052770137786865,-0.9021547436714172,0.867635190486908,0.5962531566619873,1.0
-0.8507494926452637,-0.16507059335708618,-0.6670381426811218,0.22660264372825623,-0.33002281188964844
-0.6530415415763855,-1.0,-1.0,-0.5946178436279297,-1.0
-1.0,-1.0,-1.0,-0.8236917853355408,-1.0
-1.0,-0.9861050844192505,-1.0,-1.0,-1.0
-1.0,-0.8244449496269226,-1.0,-1.0,-1.0
-1.0,-0.8398697972297668,-1.0,-1.0,-1.0
-0.554303765296936,-0.8999718427658081,-0.8721382021903992,-1.0,-1.0
0.35469162464141846,-0.8491902947425842,0.05396842211484909,-1.0,-0.89226895570755
1.0,-0.8055074214935303,1.0,-1.0,-0.3958245515823364
1.0,-0.8860209584236145,1.0,-1.0,0.06658807396888733
1.0,0.4744010865688324,1.0,-0.7499497532844543,0.7642427682876587
0.8096907138824463,0.44744905829429626,1.0,-0.24721470475196838,1.0
0.17419977486133575,0.4381912052631378,1.0,0.2910132110118866,1.0
-0.42863839864730835,0.3269265592098236,0.9657189846038818,0.009835377335548401,1.0
-0.06058146059513092,-0.07704055309295654,0.9558922648429871,0.3109516501426697,1.0
0.4802263379096985,-0.15652666985988617,1.0,0.29551517963409424,1.0
-0.14723962545394897,0.3947030007839203,1.0,0.37001338601112366,1.0
0.06202685832977295,-0.47893327474594116,0.09186729043722153,-0.09789055585861206,0.21585121750831604
-0.8337806463241577,-0.0043892874382436275,0.21057118475437164,0.7287319898605347,0.36160215735435486
0.15242184698581696,-0.679829478263855,0.6008354425430298,0.19800981879234314,0.7084531784057617
-0.5117215514183044,-0.21293482184410095,0.7349337935447693,0.5816543102264404,0.7948690056800842
0.2932242155075073,-0.6753045916557312,0.7280579209327698,0.3787398338317871,0.9899501204490662
-0.37112975120544434,-0.12735576927661896,0.8692192435264587,0.5948780179023743,0.9922124743461609
0.508094310760498,-0.6029247641563416,0.7725594639778137,0.2519594430923462,1.0
-0.6916364431381226,0.03319113701581955,-0.5808568000793457,-0.002547621726989746,-0.38835376501083374
-0.5957468748092651,-1.0,-1.0,-0.6254883408546448,-1.0
-0.9226984977722168,-0.9382206797599792,-1.0,-1.0,-1.0
-1.0,-0.7670257091522217,-1.0,-1.0,-1.0
-1.0,-0.6695982813835144,-1.0,-1.0,-1.0
-0.916854739189148,-0.6588104367256165,-1.0,-1.0,-1.0
-0.3660959005355835,-0.5824030041694641,-0.9959602952003479,-1.0,-1.0
0.37617290019989014,-0.5356647372245789,-0.3442246913909912,-1.0,-1.0
1.0,-0.5719725489616394,0.6055457592010498,-1.0,-0.9478930830955505
1.0,-0.6377097964286804,1.0,-1.0,-0.32966822385787964
1.0,0.6843646168708801,1.0,-1.0,-0.006143093109130859
1.0,0.7274927496910095,1.0,-1.0,0.36808115243911743
1.0,0.6752590537071228,1.0,-0.5577751398086548,0.8597349524497986
0.1571340709924698,0.7308123707771301,0.6795101761817932,-0.02572035789489746,0.8916863799095154
-0.5597435235977173,0.7690311074256897,0.14148467779159546,0.37122446298599243,0.8763960003852844
-0.31582173705101013,0.3057651221752167,0.31773102283477783,-0.35379719734191895,1.0
-0.6972190141677856,0.3098883628845215,-1.0,1.0,0.9175764322280884
-0.7984753847122192,-0.1423822045326233,-0.49074089527130127,-1.0,-0.8679853081703186
-0.8858619928359985,-1.0,-0.8353649973869324,-0.3689382076263428,-1.0
-0.530890703201294,-1.0,-0.22510047256946564,-0.2101978063583374,-0.5286367535591125
-0.3679308295249939,-1.0,0.1833101063966751,-0.05790562927722931,-0.07293644547462463
-0.07583434879779816,-0.8006653189659119,0.2822251319885254,1.0,0.9351396560668945
-0.18402525782585144,0.11404037475585938,-0.1804644614458084,-0.379367470741272,0.4222733974456787
-0.4391469359397888,-1.0,0.0947914868593216,0.10177440941333771,0.1308661699295044
-0.6341232061386108,0.18529345095157623,-1.0,-0.69525146484375,-1.0
-1.0,-0.8809257745742798,-1.0,-0.9160811901092529,-1.0
-1.0,-0.7457990050315857,-1.0,-1.0,-1.0
-1.0,-0.6004752516746521,-1.0,-1.0,-1.0
-1.0,-0.5972816348075867,-1.0,-1.0,-1.0
-0.9823393821716309,-0.5508443713188171,-1.0,-1.0,-1.0
-0.2819270193576813,-0.6922236084938049,-0.6830819249153137,-1.0,-1.0
0.6378133893013,-0.616604745388031,0.1596411168575287,-1.0,-1.0
1.0,-0.6218221187591553,1.0,-1.0,-0.5273711681365967
1.0,-0.6473100781440735,1.0,-1.0,-0.14153772592544556
1.0,-0.7186703681945801,1.0,-1.0,0.4228641092777252
1.0,0.862034261226654,1.0,-0.13676536083221436,1.0
0.7616344690322876,0.8648186922073364,1.0,0.40727871656417847,1.0
0.17300935089588165,0.8054454922676086,1.0,0.06423977017402649,1.0
-0.23692598938941956,0.7878287434577942,1.0,0.501272976398468,1.0
0.5718460083007812,0.3274923861026764,1.0,0.3809835612773895,1.0
0.05078412592411041,0.7229868769645691,1.0,0.5111958980560303,1.0
-0.5523045063018799,0.2966103255748749,0.31471002101898193,0.20442789793014526,0.34443771839141846
0.1335073560476303,-0.25570860505104065,0.43282878398895264,0.12715058028697968,0.6272333264350891
-0.4508606791496277,0.17651772499084473,0.6691396832466125,0.41231226921081543,0.6932746171951294
0.3175484538078308,-0.31827500462532043,0.5420411229133606,0.14998465776443481,0.7864236831665039
-0.4198893904685974,0.10860254615545273,0.6654209494590759,0.4546406865119934,0.8703184723854065
0.34963226318359375,-0.45333951711654663,0.5762014985084534,0.23495690524578094,1.0
-0.4678274393081665,0.048787154257297516,0.24677768349647522,0.24941343069076538,0.5176750421524048
-0.16139385104179382,-0.3796079456806183,-1.0,-0.3360426425933838,-0.5202913880348206
-0.821243166923523,-1.0,-1.0,-0.6255049705505371,-1.0
-1.0,-1.0,-1.0,-0.7015973925590515,-1.0
-1.0,-1.0,-1.0,-0.6993542313575745,-1.0
-1.0,-1.0,-1.0,-0.605934202671051,-1.0
-1.0,-1.0,-0.6956386566162109,-0.41348862648010254,-0.5258300304412842
-0.6249246001243591,-1.0,-0.010112464427947998,-0.43486541509628296,-0.09396994113922119
0.2566955089569092,-1.0,1.0,-0.555303156375885,0.4876941442489624
0.6627201437950134,0.1005178689956665,1.0,-0.021408826112747192,1.0
1.0,0.09725329279899597,1.0,-0.20251011848449707,1.0
1.0,0.0688682273030281,1.0,-0.1929786205291748,1.0
0.37253427505493164,-0.029699722304940224,1.0,0.3649978041648865,1.0
-0.4954974055290222,-0.3414386510848999,1.0,0.4680561125278473,1.0
-0.2641240060329437,-0.654312014579773,1.0,0.7064200043678284,1.0
0.24067847430706024,-0.6534265279769897,1.0,0.59367835521698,1.0
-0.20416754484176636,-0.28914371132850647,1.0,0.9508156180381775,1.0
0.6508612036705017,-0.7690916657447815,1.0,0.8041836619377136,1.0
-0.6991590261459351,-0.6550663113594055,0.7653323411941528,0.7571927309036255,0.8247304558753967
0.21399857103824615,-1.0,1.0,0.6503493189811707,1.0
-0.4344989061355591,-0.7611873745918274,1.0,0.977763295173645,1.0
0.36064112186431885,-1.0,1.0,0.7847238779067993,1.0
-0.29704105854034424,-0.7880915999412537,1.0,1.0,1.0
0.42607319355010986,-1.0,1.0,0.9572055339813232,1.0
-0.4188007712364197,-0.6126682758331299,0.9692417979240417,0.8421899080276489,1.0
-0.18025261163711548,-0.7358909249305725,-0.930092990398407,-0.11323434114456177,-0.29566776752471924
-0.765998363494873,-1.0,-1.0,-0.4470943808555603,-1.0
-0.9915897846221924,-1.0,-1.0,-0.6813268661499023,-1.0
-1.0,-1.0,-1.0,-0.8071495890617371,-1.0
-1.0,-1.0,-1.0,-0.8581948280334473,-1.0
-1.0,-1.0,-1.0,-0.7842423319816589,-1.0
-0.44092535972595215,-1.0,-0.3563154339790344,-0.9141240119934082,-0.763183057308197
0.12294252216815948,-1.0,0.22853930294513702,-1.0,-0.5387045741081238
0.5488274097442627,-0.4016156792640686,0.8548091053962708,-0.9396982192993164,0.010108798742294312
0.7621500492095947,0.2777480483055115,0.9323058128356934,-0.6348212957382202,0.33515992760658264
0.8769949674606323,0.2618672549724579,1.0,-0.5686609745025635,0.5269346833229065
0.47797727584838867,0.23601733148097992,1.0,-0.0798543244600296,0.8915255665779114
-0.22892947494983673,0.21372222900390625,0.766422688961029,0.4737294316291809,1.0
-0.12830109894275665,-0.25544294714927673,0.8733952641487122,-0.12675249576568604,1.0
-0.511753499507904,-0.2664937376976013,-0.46031129360198975,1.0,1.0
0.14380879700183868,-0.5239280462265015,1.0,-0.5380336046218872,1.0
-0.6386272311210632,0.2605695426464081,0.5209720730781555,1.0,1.0
0.028965160250663757,-0.6713938117027283,0.2344256490468979,-0.027268677949905396,-0.03865152597427368
-0.7666499614715576,-0.15652824938297272,0.18801021575927734,0.6419446468353271,-0.03575912117958069
0.06933769583702087,-1.0,0.5540687441825867,0.04632854461669922,0.1504494845867157
-0.3618849515914917,-0.18528173863887787,0.7093726992607117,0.441026508808136,0.4407866299152374
0.42698657512664795,-0.5828694105148315,0.8166244626045227,0.2813778519630432,0.7223669290542603
-0.13394224643707275,-0.01133335568010807,0.9828091263771057,0.4687464237213135,0.7379118204116821
0.7606678009033203,-0.41805300116539,0.938051164150238,0.13899832963943481,0.8053625822067261
0.168225958943367,0.22793346643447876,0.7964482307434082,0.049290239810943604,0.4377501308917999
0.31310534477233887,0.24119751155376434,0.7515981793403625,-0.10122102499008179,0.3733077347278595
-0.1979503035545349,0.572345495223999,-0.08086735010147095,0.02822616696357727,-0.2507014870643616
0.4574476480484009,-0.8530517220497131,0.3918570578098297,-1.0,-0.7333837151527405
0.10528029501438141,-0.8284203410148621,0.07458078861236572,-1.0,-0.9823731780052185
0.16702638566493988,-0.6397196650505066,0.0920436680316925,-1.0,-1.0
0.6799488067626953,-0.5964689254760742,0.38251155614852905,-1.0,-1.0
1.0,-0.47624608874320984,0.7845074534416199,-1.0,-1.0
1.0,-0.4534892141819,1.0,-1.0,-0.7235497832298279
1.0,-0.3027646541595459,1.0,-1.0,-0.20782256126403809
1.0,0.748570442199707,1.0,-1.0,0.2731325328350067
1.0,0.7680231928825378,1.0,-0.8474247455596924,0.7267652750015259
1.0,0.8562740087509155,1.0,-0.3289273679256439,0.9971957802772522
0.46717625856399536,0.9556728005409241,0.963064432144165,0.13356122374534607,0.8827754855155945
0.0014657527208328247,0.8805491924285889,0.806251585483551,-0.30979642271995544,0.9342021346092224
-0.6128312349319458,1.0,0.21963411569595337,0.8374398946762085,0.9998736381530762
0.336412250995636,0.5032833814620972,0.880771815776825,-0.089022696018219,1.0
-1.0,0.6156643033027649,-0.4485968351364136,0.6922509670257568,-0.44328010082244873
-0.4138489365577698,-0.885140061378479,0.2626264691352844,-0.30421003699302673,-0.5206925272941589
-0.28734639286994934,-1.0,0.47723299264907837,0.2229800671339035,-0.08338627219200134
0.05987747013568878,-0.14226843416690826,0.734286367893219,0.32389742136001587,0.6382381916046143
-0.22203269600868225,0.46643152832984924,0.9523158669471741,0.5764581561088562,0.8730960488319397
0.5688987970352173,0.03474174439907074,1.0,0.3785930275917053,1.0
-0.15050816535949707,0.6617361903190613,0.2708072066307068,0.09429700672626495,0.1627756655216217
0.010742709040641785,0.28180572390556335,-1.0,-0.727782666683197,-1.0
-0.5436544418334961,-0.6546539664268494,-1.0,-1.0,-1.0
-0.6717881560325623,-0.5942108035087585,-1.0,-1.0,-1.0
-0.7557392120361328,-0.5562638640403748,-1.0,-1.0,-1.0
-0.6038515567779541,-0.4604790210723877,-1.0,-1.0,-1.0
-0.3600655794143677,-0.4366306662559509,-1.0,-1.0,-1.0
0.18308846652507782,-0.3946012258529663,-0.7459977865219116,-1.0,-1.0
1.0,-0.3371036648750305,0.16683144867420197,-1.0,-1.0
1.0,-0.24453513324260712,0.9227758049964905,-1.0,-1.0
1.0,-0.17954908311367035,1.0,-1.0,-0.8470951914787292
1.0,0.029120860621333122,1.0,-1.0,-0.6679878234863281
1.0,0.17676302790641785,1.0,-1.0,-0.05468183755874634
1.0,1.0,1.0,-0.9585764408111572,0.7368915677070618
1.0,1.0,1.0,-0.37636011838912964,1.0
0.3533838987350464,1.0,0.6903941631317139,0.07361883670091629,1.0
0.17122508585453033,1.0,0.9755404591560364,-0.22036075592041016,1.0
-0.46798568964004517,1.0,0.2416587769985199,0.8041961193084717,1.0
-0.2434747815132141,0.31171756982803345,-0.0470576137304306,-0.3072023391723633,-0.2962726950645447
-0.3289036750793457,-0.9123334288597107,0.05319761484861374,-0.17829099297523499,-0.6674336791038513
-0.11726336181163788,-0.8884851336479187,0.32580089569091797,-0.10526880621910095,-0.35846734046936035
-0.0032533258199691772,-0.5819119215011597,0.35261964797973633,0.4274774193763733,0.16744303703308105
0.2071099728345871,0.4478398859500885,0.44632941484451294,-0.017901599407196045,0.5487316846847534
-0.6985194683074951,1.0,-0.057105183601379395,0.677452802658081,0.2560284733772278
0.6200683116912842,0.4581238627433777,0.9380938410758972,-1.0,0.2648060917854309
-0.39148178696632385,1.0,-0.7807137370109558,-0.05099499225616455,-0.602969229221344
0.28412944078445435,-0.37065014243125916,-0.624733030796051,-1.0,-1.0
0.09367357194423676,-0.12285751104354858,-0.93301922082901,-1.0,-1.0
-0.1512342095375061,-0.010851727798581123,-1.0,-1.0,-1.0
0.06956148147583008,-0.03521418571472168,-1.0,-1.0,-1.0
0.23130957782268524,0.009743472561240196,-0.8721504807472229,-1.0,-1.0
0.6182456016540527,0.040611959993839264,-0.4987115263938904,-1.0,-1.0
1.0,0.07774114608764648,-0.15828730165958405,-1.0,-1.0
1.0,-0.007367150392383337,0.3183823227882385,-1.0,-1.0
1.0,-0.09792230278253555,0.8073638081550598,-1.0,-1.0
1.0,-0.1799459606409073,1.0,-1.0,-0.5776638984680176
1.0,0.7045469880104065,1.0,-1.0,-0.01273733377456665
0.8140203356742859,1.0,0.5874690413475037,-0.6164956092834473,0.4176018536090851
0.30798059701919556,1.0,0.18692199885845184,-0.36393165588378906,0.3934914469718933
-0.18294622004032135,1.0,-0.2510591745376587,-0.08530716598033905,0.2943493127822876
0.07280705869197845,0.08649344742298126,0.18342091143131256,-0.6163115501403809,0.1695394068956375
-0.5633150935173035,1.0,-0.396117627620697,0.4047282338142395,0.5869461297988892
-0.3711434602737427,0.7690579295158386,-0.15407879650592804,-1.0,-0.7449566721916199
-0.39662864804267883,-0.3062399625778198,-0.31146907806396484,-0.45929431915283203,-0.9097692370414734
0.10834099352359772,-0.3591148555278778,0.3429529070854187,-0.42398154735565186,-0.4439680576324463
-0.08995327353477478,0.9863963723182678,0.1706700474023819,0.14378100633621216,0.05820488929748535
0.5474153161048889,0.9979469180107117,0.4055942893028259,-0.44810760021209717,0.3543011248111725
-0.31758564710617065,1.0,-0.11245708167552948,0.24717646837234497,0.045975565910339355
0.7259650230407715,0.7139026522636414,0.599976658821106,-1.0,-0.2574796676635742
-0.6157255172729492,1.0,-1.0,-0.5153436660766602,-1.0
-0.33716559410095215,-0.0833451896905899,-1.0,-1.0,-1.0
-0.6521763801574707,0.07333564758300781,-1.0,-1.0,-1.0
-0.6128279566764832,0.13269001245498657,-1.0,-1.0,-1.0
-0.41713905334472656,0.2536674737930298,-1.0,-1.0,-1.0
-0.16002921760082245,0.19919711351394653,-1.0,-1.0,-1.0
0.42229604721069336,0.15969975292682648,-0.7881932854652405,-1.0,-1.0
1.0,0.12776026129722595,0.2165766954421997,-1.0,-1.0
1.0,0.0878375992178917,1.0,-1.0,-1.0
1.0,0.12101057171821594,1.0,-1.0,-0.9307138323783875
1.0,0.04714583605527878,1.0,-1.0,-0.5136714577674866
1.0,1.0,1.0,-1.0,0.11296287178993225
1.0,1.0,1.0,-1.0,0.6101439595222473
1.0,1.0,1.0,-0.5186172723770142,0.7476092576980591
0.8904765844345093,1.0,0.8577340841293335,-0.13581806421279907,0.5894532799720764
0.2337024062871933,1.0,0.08192454278469086,-0.014879956841468811,0.2747266888618469
-0.31553900241851807,1.0,-0.6088396906852722,0.05742979049682617,0.025415509939193726
-0.2668379545211792,0.9918147325515747,-0.5308684706687927,-1.0,-1.0
-0.3917044401168823,0.019713474437594414,-0.8120594024658203,-0.7535519599914551,-1.0
0.09396971762180328,-0.015495354309678078,-0.21962015330791473,-0.7599368095397949,-1.0
0.30470436811447144,0.037408940494060516,0.06904126703739166,-0.7137589454650879,-0.8000394701957703
0.4348974823951721,0.16715110838413239,0.44414007663726807,-0.5833348035812378,-0.299416184425354
