energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.6133433142725284,-114.05724382784,-7.226686628545057,-9.1245795062272,1586.1910949396524,9.1245795062272,-1.8132806519537281,4.556,False
-3.3787237485784325,-114.03599589433588,-6.757447497156865,-9.12287967154687,1483.197431333816,9.12287967154687,-1.8132936794024523,4.556,False
-3.5377494937816287,-112.81567042821801,-7.0754989875632575,-9.02525363425744,1553.0068014844726,9.02525363425744,-1.804777192069756,4.556,False
-3.6214998462224486,-113.43043893002101,-7.242999692444897,-9.07443511440168,1589.7716620818474,9.07443511440168,-1.8087598050244384,4.556,False
-3.3803600134954666,-113.87975731645706,-6.760720026990933,-9.110380585316564,1483.9157214642082,9.110380585316564,-1.811790740062131,4.556,False
-3.2572638751363017,-111.63358125259997,-6.514527750272603,-8.930686500207997,1429.878786275813,8.930686500207997,-1.7955159797259483,4.556,False
-3.557139612332555,-107.79112747466537,-7.11427922466511,-8.62329019797323,1561.5187060283383,8.62329019797323,-1.7630601836221906,4.556,False
-3.586889127671438,-107.4998572759053,-7.173778255342876,-8.599988582072424,1574.5781947635812,8.599988582072424,-1.7610057409866844,4.556,False
-3.599121770501209,-108.30282340575185,-7.198243541002418,-8.664225872460149,1579.9480994298547,8.664225872460149,-1.7690394136726422,4.556,False
-3.606108741164002,-109.93009855164884,-7.212217482328004,-8.794407884131907,1583.0152507304663,8.794407884131907,-1.782963954370149,4.556,False
-0.9428038943051028,-117.34619247367615,-1.8856077886102056,-9.387695397894092,413.87352691180985,9.387695397894092,-1.8364863088674692,4.556,False
-3.761760156848338,-132.91239198018025,-7.523520313696676,-10.632991358414419,1651.343352435618,10.632991358414419,-1.943673065082492,4.556,False
-3.709587037375654,-136.96354253904565,-7.419174074751308,-10.957083403123653,1628.4403149146858,10.957083403123653,-1.9708981227014257,4.556,False
-3.6863240224013225,-137.82252970317884,-7.372648044802645,-11.025802376254308,1618.2282802464103,11.025802376254308,-1.976863824610776,4.556,False
-3.672485940269031,-136.8637480861349,-7.344971880538062,-10.949099846890793,1612.153617326177,10.949099846890793,-1.9705919881452927,4.556,False
-3.6288446995626265,-135.13490148895556,-7.257689399125253,-10.810792119116446,1592.9959172794672,10.810792119116446,-1.9590247505783012,4.556,False
-3.657290309649341,-133.21821316095273,-7.314580619298682,-10.657457052876218,1605.4830156494033,10.657457052876218,-1.9460520905325194,4.556,False
-3.200217189876625,-131.1664068122735,-6.40043437975325,-10.49331254498188,1404.8363432294227,10.49331254498188,-1.9323750065228396,4.556,False
-3.6392241142077473,-128.51255170101658,-7.2784482284154945,-10.281004136081325,1597.5522889410656,10.281004136081325,-1.9109045718366129,4.556,False
-3.382652529214049,-126.6156290962031,-6.765305058428098,-10.129250327696248,1484.9220935970363,10.129250327696248,-1.8971172258493783,4.556,False
-3.0258555809780945,-123.21450235849349,-6.051711161956189,-9.85716018867948,1328.2948116672935,9.85716018867948,-1.8722164061120898,4.556,False
-2.6908611240915152,-119.74070002580275,-5.3817222481830305,-9.57925600206422,1181.2384214624738,9.57925600206422,-1.8333552491654566,4.556,False
-3.2239409294852206,-117.44966393784904,-6.447881858970441,-9.395973115027923,1415.250627517656,9.395973115027923,-1.810105495704173,4.556,False
-3.579799731295799,-117.07863952170277,-7.159599462591598,-9.366291161736221,1571.4660804634764,9.366291161736221,-1.80157560050175,4.556,False
-3.282998563514332,-116.35768913104951,-6.565997127028664,-9.308615130483961,1441.175839997512,9.308615130483961,-1.8007061600994365,4.556,False
-3.5654343885745194,-114.83449168768627,-7.130868777149039,-9.186759335014901,1565.1599598658995,9.186759335014901,-1.792131681481114,4.556,False
-3.6010513659161414,-113.91843432039535,-7.202102731832283,-9.113474745631628,1580.795156240624,9.113474745631628,-1.7929542352323498,4.556,False
-3.6126243948557404,-113.97118066499175,-7.225248789711481,-9.11769445319934,1585.875502570562,9.11769445319934,-1.8022758681492153,4.556,False
-3.61817012436074,-114.68879974461643,-7.23634024872148,-9.175103979569315,1588.3099755753906,9.175103979569315,-1.8138873866330787,4.556,False
-3.36347857666819,-115.16564259288968,-6.72695715333638,-9.213251407431175,1476.5050819438936,9.213251407431175,-1.8200340016221865,4.556,False
-3.5759985444034004,-114.04034848696895,-7.151997088806801,-9.123227878957517,1569.7974295010538,9.123227878957517,-1.8115430843845932,4.556,False
-3.324149516506586,-112.97646999179159,-6.648299033013172,-9.038117599343327,1459.2403496517059,9.038117599343327,-1.803426564722959,4.556,False
-3.56261899448571,-111.31805044026981,-7.12523798897142,-8.905444035221585,1563.9240537689682,8.905444035221585,-1.7895521718155145,4.556,False
-3.306627569461142,-110.28432592257371,-6.613255138922284,-8.822746073805897,1451.5485379548472,8.822746073805897,-1.7811857928015213,4.556,False
-3.555289029590964,-108.92932996044873,-7.110578059181928,-8.714346396835898,1560.7063343243917,8.714346396835898,-1.7691514017386023,4.556,False
-3.296666676788716,-108.22040435379479,-6.593333353577432,-8.657632348303583,1447.1758897228779,8.657632348303583,-1.763421294439557,4.556,False
-2.994883950978365,-107.14718057543675,-5.98976790195673,-8.57177444603494,1314.6988371283428,8.57177444603494,-1.7515854822493964,4.556,False
-3.6654445715856054,-109.47651856076656,-7.330889143171211,-8.758121484861325,1609.0625862974564,8.758121484861325,-1.7596569545469116,4.556,False
-3.3218476384891495,-109.87847274663565,-6.643695276978299,-8.790277819730852,1458.2298676422956,8.790277819730852,-1.7630984108186165,4.556,False
-3.565545725156436,-109.71667220806629,-7.131091450312872,-8.777333776645303,1565.2088345726233,8.777333776645303,-1.7633702565454594,4.556,False
-3.596416460587592,-109.90393192099775,-7.192832921175184,-8.79231455367982,1578.760518256186,8.79231455367982,-1.7701798049794844,4.556,False
-3.5958467593543855,-110.77908044700908,-7.191693518708771,-8.862326435760727,1578.5104299185186,8.862326435760727,-1.7828692014713639,4.556,False
-3.3516276843557984,-111.5965265841342,-6.703255368711597,-8.927722126730735,1471.3027587163294,8.927722126730735,-1.792261884170878,4.556,False
-3.569027797242051,-110.9254873904537,-7.138055594484102,-8.874038991236295,1566.7374000184598,8.874038991236295,-1.7873235305541322,4.556,False
-3.6109821481060838,-111.08274632683353,-7.2219642962121675,-8.886619706146682,1585.1545865259366,8.886619706146682,-1.7896070208599675,4.556,False
-3.3967394588495483,-112.45948489397557,-6.793478917699097,-8.996758791518046,1491.1059959831202,8.996758791518046,-1.8007363551641227,4.556,False
-3.0363056104330717,-112.09164631794337,-6.072611220866143,-8.96733170543547,1332.8821819284776,8.96733170543547,-1.796192303848203,4.556,False
-3.5887266669478586,-112.60618314738689,-7.177453333895717,-9.00849465179095,1575.3848406268037,9.00849465179095,-1.78774230175211,4.556,False
-3.6031447580885754,-113.06814593468329,-7.206289516177151,-9.045451674774663,1581.7141168079786,9.045451674774663,-1.7911096831511533,4.556,False
-3.6117735131382265,-113.60817981726771,-7.223547026276453,-9.088654385381417,1585.5019811844718,9.088654385381417,-1.7999404937755765,4.556,False
-3.3597571887961126,-113.77715298666335,-6.719514377592225,-9.102172238933068,1474.8714612801198,9.102172238933068,-1.8054812167766363,4.556,False
-3.571741184490362,-112.46641076804895,-7.143482368980724,-8.997312861443916,1567.9285269931352,8.997312861443916,-1.797535295245546,4.556,False
-3.59959657647767,-111.91618260323237,-7.19919315295534,-8.95329460825859,1580.156530499416,8.95329460825859,-1.7951523190923622,4.556,False
-3.6063946852872766,-112.65371312648817,-7.212789370574553,-9.012297050119054,1583.1407749285672,9.012297050119054,-1.8021635689340894,4.556,False
-3.4155418080233257,-114.32230560601874,-6.8310836160466515,-9.1457844484815,1499.3598806072546,9.1457844484815,-1.814218607827171,4.556,False
-3.581864197960685,-113.77749863220765,-7.16372839592137,-9.102199890576612,1572.3723432663235,9.102199890576612,-1.8102310563570276,4.556,False
-3.604463892202007,-113.36989688943457,-7.208927784404014,-9.069591751154766,1582.2931923626018,9.069591751154766,-1.807790858114229,4.556,False
-3.361238692042706,-113.04295649800203,-6.722477384085412,-9.043436519840162,1475.5218138905645,9.043436519840162,-1.805914657522969,4.556,False
-3.5574495274897275,-111.48513637118896,-7.114899054979455,-8.918810909695116,1561.6547530683615,8.918810909695116,-1.794351426209488,4.556,False
-3.3238322110797904,-110.3498503587392,-6.647664422159581,-8.827988028699137,1459.1010584195742,8.827988028699137,-1.785530980883441,4.556,False
-3.5574338278085236,-108.77569149279918,-7.114867655617047,-8.702055319423934,1561.6478611977716,8.702055319423934,-1.7723032158298162,4.556,False
-3.305553100535755,-107.91535332233046,-6.61110620107151,-8.633228265786437,1451.0768659068283,8.633228265786437,-1.7649288853137513,4.556,False
-3.0006053338516114,-106.6693186134002,-6.001210667703223,-8.533545489072015,1317.210418723271,8.533545489072015,-1.751837831921388,4.556,False
-3.568995369374624,-107.18738708333737,-7.137990738749248,-8.57499096666699,1566.723164782539,8.57499096666699,-1.7422137158989661,4.556,False
-3.25350091667013,-107.68041186848613,-6.50700183334026,-8.614432949478891,1428.2269168876778,8.614432949478891,-1.7449724952056116,4.556,False
-2.9573712147267948,-107.60889314304836,-5.9147424294535895,-8.608711451443869,1298.231437544686,8.608711451443869,-1.7403561996118828,4.556,False
-3.7562829669349593,-108.90914158933529,-7.512565933869919,-8.712731327146823,1648.938967047831,8.712731327146823,-1.7402397209852916,4.556,False
-3.601504604681883,-109.76652419496702,-7.203009209363766,-8.781321935597362,1580.9941197023193,8.781321935597362,-1.7514933775668162,4.556,False
-3.609406926762072,-111.14619490260051,-7.218813853524144,-8.891695592208041,1584.4630933986268,8.891695592208041,-1.7774596627052126,4.556,False
-3.335426933446231,-112.95744556936917,-6.670853866892462,-9.036595645549534,1464.1909277639293,9.036595645549534,-1.7986424447130114,4.556,False
-3.5664751123113985,-111.54445051162915,-7.132950224622797,-8.923556040930333,1565.6168183983311,8.923556040930333,-1.789029408862245,4.556,False
-3.3129789127469422,-110.4308938911713,-6.6259578254938845,-8.834471511293703,1454.3366605561644,8.834471511293703,-1.781513732850491,4.556,False
-3.5568659580546065,-108.97830530564279,-7.113731916109213,-8.718264424451423,1561.3985768457449,8.718264424451423,-1.7696748419520396,4.556,False
-3.608153616775115,-108.9177116002145,-7.21630723355023,-8.71341692801716,1583.912913421912,8.71341692801716,-1.7708246397245775,4.556,False
-3.3850693080331387,-110.33953138967713,-6.770138616066277,-8.827162511174171,1485.9830149399204,8.827162511174171,-1.7834748541459344,4.556,False
-3.5725148526305692,-110.24124258622211,-7.1450297052611385,-8.81929940689777,1568.268153042392,8.81929940689777,-1.782803086621259,4.556,False
-3.2649190382701345,-109.89872293741863,-6.529838076540269,-8.79189783499349,1433.2392617515954,8.79189783499349,-1.7804825232027328,4.556,False
-3.562427114247655,-108.90298180089977,-7.12485422849531,-8.712238544071981,1563.8398218822015,8.712238544071981,-1.7720389784682584,4.556,False
-3.308446400219848,-108.3505514420166,-6.616892800439696,-8.668044115361328,1452.346971123726,8.668044115361328,-1.7674595535058684,4.556,False
-3.2014655024412906,-106.66600840513377,-6.402931004882581,-8.5332806724107,1405.3843294298904,8.5332806724107,-1.751341039816945,4.556,False
-2.9205640854578507,-103.5530991948948,-5.8411281709157015,-8.284247935591583,1282.0737864169669,8.284247935591583,-1.7156399946064846,4.556,False
-3.5251763479396345,-103.91616996694692,-7.050352695879269,-8.313293597355754,1547.487422273764,8.313293597355754,-1.6977045014571013,4.556,False
-3.6070359966467014,-108.47245642297203,-7.214071993293403,-8.677796513837762,1583.4222987913527,8.677796513837762,-1.742821326410417,4.556,False
-3.608216494589181,-110.85135793962846,-7.216432989178362,-8.868108635170277,1583.940515622994,8.868108635170277,-1.7741586683886323,4.556,False
-3.3518989234248235,-111.43179452950295,-6.703797846849647,-8.914543562360237,1471.4218276667355,8.914543562360237,-1.7836891195826563,4.556,False
-3.5678245553052546,-110.50967021322602,-7.135649110610509,-8.840773617058082,1566.209198992649,8.840773617058082,-1.7795814236264533,4.556,False
-3.5964573604719536,-110.25719760102604,-7.192914720943907,-8.820575808082083,1578.7784725513404,8.820575808082083,-1.780615824438618,4.556,False
-3.6058396880394437,-110.88928585121019,-7.211679376078887,-8.871142868096815,1582.8971413693782,8.871142868096815,-1.7881038685439918,4.556,False
-3.615213740398491,-112.1532029156501,-7.230427480796982,-8.972256233252008,1587.0121775234816,8.972256233252008,-1.7994590785072535,4.556,False
-3.6345339159598025,-115.59358802619893,-7.269067831919605,-9.247487042095914,1595.493378384461,9.247487042095914,-1.8244753689449846,4.556,False
-3.62161677243009,-117.24495981110606,-7.24323354486018,-9.379596784888484,1589.822990531207,9.379596784888484,-1.8352239061933677,4.556,False
-3.6416979205421764,-119.29580760789993,-7.283395841084353,-9.543664608631994,1598.6382443117543,9.543664608631994,-1.8481624527286498,4.556,False
-3.4170035391550724,-119.58941373654788,-6.834007078310145,-9.56715309892383,1500.0015536238245,9.56715309892383,-1.8498770653523355,4.556,False
-3.5850818735342855,-117.24410298349667,-7.170163747068571,-9.379528238679734,1573.7848435181236,9.379528238679734,-1.8354316361430314,4.556,False
-3.134788098898665,-115.604323171241,-6.26957619779733,-9.24834585369928,1376.114178621012,9.24834585369928,-1.8243707639880047,4.556,False
-3.760311777952136,-117.03529495347662,-7.520623555904272,-9.36282359627813,1650.7075408042738,9.36282359627813,-1.8308813172095466,4.556,False
-3.3809646998313467,-116.3547969597529,-6.7619293996626935,-9.308383756780232,1484.1811676169211,9.308383756780232,-1.8254031060207192,4.556,False
-3.5803946663932322,-114.69210535728742,-7.1607893327864645,-9.175368428582994,1571.7272460022969,9.175368428582994,-1.8142451697482684,4.556,False
-3.60691420994708,-114.28597814713555,-7.21382841989416,-9.142878251770844,1583.3688366756278,9.142878251770844,-1.8124168507646397,4.556,False
-3.408182269531875,-115.29237577618048,-6.81636453906375,-9.223390062094438,1496.1291788989795,9.223390062094438,-1.819804000432922,4.556,False
-3.268821699472956,-113.6400669451516,-6.537643398945912,-9.091205355612129,1434.952458065389,9.091205355612129,-1.8076611393433921,4.556,False
-3.8295756555384792,-111.71798288225195,-7.6591513110769585,-8.937438630580155,1681.113106030939,8.937438630580155,-1.79270761223748,4.556,False
-3.425926113521294,-112.56586049854668,-6.851852227042588,-9.005268839883735,1503.9183992630792,9.005268839883735,-1.8006691053635464,4.556,False
-3.2706234796986484,-111.9271767112816,-6.541246959397297,-8.954174136902529,1435.7434063646392,8.954174136902529,-1.795791844284298,4.556,False
-3.5312202709871126,-110.10651688697637,-7.062440541974225,-8.80852135095811,1550.140593058434,8.80852135095811,-1.779624304402552,4.556,False
-3.295755716718191,-109.0690839204175,-6.591511433436382,-8.7255267136334,1446.7759950474936,8.7255267136334,-1.7704750782926133,4.556,False
-3.1915636956371585,-107.2466784731841,-6.383127391274317,-8.579734277854728,1401.0376188047226,8.579734277854728,-1.7524564817523398,4.556,False
-3.527383146631597,-105.42478999554544,-7.054766293263194,-8.433983199643635,1548.45616621229,8.433983199643635,-1.7318577814511869,4.556,False
-3.2575961763060945,-104.66664902947156,-6.515192352612189,-8.373331922357725,1430.0246603626404,8.373331922357725,-1.724869330757708,4.556,False
-3.5377736004587748,-103.96745481869836,-7.0755472009175495,-8.317396385495869,1553.0173838712794,8.317396385495869,-1.7181670890424365,4.556,False
-3.0685717805076522,-104.29704134715101,-6.1371435610153044,-8.34376330777208,1347.0464356925602,8.34376330777208,-1.7228860520236964,4.556,False
-3.201247952136597,-105.65772527428088,-6.402495904273194,-8.45261802194247,1405.2888288571542,8.45261802194247,-1.725502145943542,4.556,False
-3.520160715754987,-105.57465904280308,-7.040321431509974,-8.445972723424246,1545.2856522190461,8.445972723424246,-1.7193960944899607,4.556,False
