electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.054832685738801956,0.6846126317977905,0.2598918676376343,-0.5911686420440674,0.10947084426879883
0.06704976409673691,0.45746710896492004,-0.3388845920562744,-0.04948483407497406,-0.32992124557495117
-0.8385279774665833,0.7554044723510742,-0.46907976269721985,0.012514039874076843,-0.7855675220489502
0.43920421600341797,0.48409754037857056,-0.18799945712089539,-0.21144233644008636,-0.6731207966804504
0.3050708770751953,0.6678488254547119,-0.25598543882369995,-0.2809756398200989,-0.7183846235275269
0.5139681100845337,0.642970860004425,0.06540663540363312,-0.2738720774650574,-0.58106529712677
0.5395917296409607,0.5710395574569702,0.26468610763549805,-0.13245366513729095,-0.41580450534820557
0.14900854229927063,0.632857620716095,0.2792320251464844,0.032680660486221313,-0.23842862248420715
-0.19216790795326233,0.790997326374054,0.4043431580066681,-0.2099379152059555,-0.05615121126174927
0.5128315687179565,0.13549600541591644,0.5182459354400635,0.5280287861824036,0.6549283266067505
-0.2612018585205078,0.37954679131507874,0.6388239860534668,0.29622650146484375,0.5154253244400024
0.1920424997806549,0.26125264167785645,0.883488655090332,0.02798229455947876,0.8547835946083069
-0.21590226888656616,0.18296752870082855,0.8467370271682739,0.5323279500007629,0.7425637245178223
0.3422141969203949,0.10892527550458908,1.0,0.08471986651420593,1.0
-0.010828308761119843,-0.04711359739303589,1.0,0.6703978180885315,1.0
0.051282577216625214,0.5217278599739075,-0.3209148049354553,-0.3689391016960144,0.12002164870500565
-0.6086560487747192,0.3616962134838104,-0.398455411195755,0.5534241795539856,-0.04491394758224487
0.6200321912765503,0.3534713685512543,0.2767063081264496,-0.30266058444976807,0.14043353497982025
-0.2156909704208374,0.1963367909193039,-0.08009940385818481,0.6879401206970215,0.6069331169128418
0.4678059220314026,0.5791424512863159,0.7476961612701416,-0.6925662755966187,0.37177228927612305
-0.17218142747879028,0.2580341398715973,0.08570828288793564,0.6843525767326355,0.6248064637184143
0.3997304439544678,0.4870637059211731,0.44156134128570557,-0.2063526064157486,0.5892254710197449
-0.26232418417930603,0.3807929754257202,0.023774147033691406,0.5727728605270386,0.28544706106185913
0.2178250551223755,0.6270477771759033,0.1523374617099762,-0.4549550414085388,0.0774771124124527
-0.4123303294181824,0.43195652961730957,-0.3400352895259857,0.38831835985183716,-0.19088080525398254
0.7201623916625977,0.3971739709377289,0.21792612969875336,-0.32709139585494995,-0.3249260187149048
0.13059332966804504,0.4392028748989105,-0.26025715470314026,0.16357678174972534,-0.387302041053772
0.4304305911064148,0.6054726839065552,-0.006331086158752441,-0.1429731398820877,-0.6047497987747192
0.8078962564468384,0.4745936691761017,0.18571209907531738,-0.058025166392326355,-0.5007213354110718
0.7323344349861145,0.5803888440132141,0.2821738123893738,-0.11579550802707672,-0.41759681701660156
0.6054000854492188,0.5918499231338501,0.37536782026290894,-0.05250668525695801,-0.25774091482162476
0.39813411235809326,0.5558059215545654,0.38360390067100525,0.14670558273792267,-0.04245743155479431
-0.0037898272275924683,0.7112889289855957,0.506217896938324,-0.04789896309375763,0.20293746888637543
0.27621185779571533,0.18780776858329773,0.18380878865718842,0.6130080223083496,0.7145007848739624
-0.2741888761520386,0.4844810366630554,0.47025784850120544,0.2463477998971939,0.302212655544281
0.14172449707984924,0.41383692622184753,0.6404514312744141,-0.07188187539577484,0.5305514931678772
-0.4327549636363983,0.09895892441272736,0.42033079266548157,0.956743597984314,0.6022071242332458
0.26227685809135437,0.22736547887325287,1.0,0.0055777281522750854,0.8805679082870483
-0.10802847892045975,0.050690922886133194,1.0,0.6479756236076355,0.9482418298721313
0.02525261789560318,0.5327739715576172,-0.29022103548049927,-0.3391451835632324,0.21185976266860962
-0.627093493938446,0.3318513333797455,-0.3572435677051544,0.6424443125724792,0.09731850028038025
0.5266581177711487,0.3611511290073395,0.428355872631073,-0.32605797052383423,0.3519097566604614
-0.32273998856544495,0.2518370747566223,-0.04558625817298889,0.7080592513084412,0.638404130935669
0.36906716227531433,0.6445399522781372,0.7794655561447144,-0.678685188293457,0.3756707012653351
-0.22594678401947021,0.1793167144060135,0.31675347685813904,0.7769743204116821,0.9099693298339844
0.23679035902023315,0.46369513869285583,0.5073274970054626,-0.2548663020133972,0.6687514781951904
-0.8240764141082764,0.4044623374938965,-0.5918958187103271,0.4000091850757599,-0.2524603009223938
0.18037092685699463,0.32410481572151184,-0.42712852358818054,-0.22799669206142426,-0.7070700526237488
0.02987959235906601,0.24923475086688995,-0.8316855430603027,-0.012981370091438293,-0.8898342847824097
0.023294560611248016,0.42308977246284485,-0.963173508644104,-0.20053265988826752,-1.0
0.16486454010009766,0.411663681268692,-0.6988844871520996,-0.1377267986536026,-0.7436443567276001
0.025297723710536957,0.5143749713897705,-0.5186270475387573,-0.048562854528427124,-0.5487636923789978
-0.1447896957397461,0.6482638120651245,-0.19615373015403748,-0.03063538670539856,-0.3777194023132324
0.8381317853927612,0.3711860775947571,0.6543582677841187,-0.13614033162593842,0.07326951622962952
-0.1545693278312683,0.6474604606628418,0.6284122467041016,-0.07082323729991913,0.25037339329719543
0.43639636039733887,0.27317821979522705,0.8882045745849609,-0.06769509613513947,0.7566738128662109
-0.1480569690465927,0.4244231581687927,0.8566064834594727,0.04532225430011749,0.20330007374286652
0.20713311433792114,0.38917478919029236,1.0,-0.5718218684196472,0.5185818672180176
-0.5140499472618103,0.017954882234334946,0.5826972723007202,0.7111274600028992,0.6510167717933655
0.03762783855199814,0.2112329602241516,1.0,-0.2349575310945511,0.8062159419059753
-0.5513831377029419,-0.1320081502199173,0.7858134508132935,0.9162230491638184,0.9177658557891846
0.06400110572576523,0.06419658660888672,1.0,-0.06742793321609497,1.0
-0.5358148217201233,-0.22571276128292084,0.9630606174468994,1.0,1.0
-0.2396758794784546,0.4006766676902771,-0.15542587637901306,-0.42901313304901123,0.2858552634716034
0.6453303098678589,-0.36348679661750793,0.2071656882762909,0.5596330165863037,0.6092988848686218
-0.3978126645088196,-0.07707586884498596,0.2864225506782532,0.508586585521698,1.0
0.09521082788705826,-0.1268361210823059,0.6154978275299072,0.10194997489452362,1.0
-0.26140958070755005,-0.32012489438056946,0.7252775430679321,0.7741113901138306,1.0
0.17650824785232544,-0.22343580424785614,0.889491081237793,0.1531740427017212,1.0
-0.4201004207134247,-0.15830205380916595,0.5236953496932983,0.5722779035568237,1.0
-0.4753491282463074,0.3259812593460083,-0.24609825015068054,-0.48541325330734253,-0.08599424362182617
0.0984979048371315,-0.06679127365350723,-0.4019298851490021,0.10841861367225647,-0.5185838937759399
-0.7553513050079346,0.2657550871372223,-0.820470929145813,0.03959403932094574,-0.9239920377731323
-0.049027010798454285,0.1000775694847107,-0.6715182065963745,-0.005283266305923462,-0.8438996076583862
0.043172843754291534,0.15497000515460968,-0.5579681396484375,-0.009628772735595703,-0.7213147878646851
-0.1069217249751091,0.26573309302330017,-0.4028959572315216,0.08979514241218567,-0.5241698026657104
0.353710412979126,0.32938310503959656,0.35345458984375,-0.277343213558197,-0.23231202363967896
-0.3697908818721771,0.41154971718788147,0.37028664350509644,0.14480341970920563,0.1778479814529419
0.4742635488510132,0.6147774457931519,1.0,-0.9780588150024414,0.3209434747695923
-0.00422186404466629,0.47196635603904724,0.9811655282974243,-0.17724676430225372,0.1733831763267517
0.6715177893638611,-0.0559254065155983,1.0,0.029253289103507996,0.8073989152908325
-0.17238378524780273,0.09603124111890793,1.0,0.09613166749477386,0.6939233541488647
0.13609227538108826,0.0726659819483757,1.0,-0.21387825906276703,1.0
-0.6241958141326904,-0.02163126692175865,0.7546719312667847,0.6932599544525146,0.6792417168617249
0.02977185696363449,0.10536916553974152,1.0,-0.21804986894130707,0.8983185291290283
-0.6006602644920349,-0.1485595852136612,0.9065446853637695,0.8294948935508728,0.8557033538818359
0.021160922944545746,0.03265370801091194,1.0,-0.11148528754711151,1.0
-0.9004895687103271,0.1704195886850357,-0.47377249598503113,0.5211368799209595,0.16321751475334167
0.04807139188051224,0.3735155165195465,0.32271748781204224,-0.6369311213493347,0.12190025299787521
-0.6524847745895386,0.026537705212831497,-0.07167984545230865,0.6353793144226074,0.5991811752319336
0.17285966873168945,0.35164138674736023,0.9131217002868652,-0.7155158519744873,0.5792090892791748
-0.35510239005088806,-0.15019099414348602,0.5448809266090393,0.8020986914634705,1.0
0.2709078788757324,-0.07223784178495407,0.9840662479400635,0.00620625913143158,1.0
-0.2491019368171692,-0.03517204895615578,0.8451396226882935,0.4942004084587097,1.0
0.07213587313890457,0.16190509498119354,0.6950695514678955,-0.26414185762405396,0.8326942920684814
-0.8437500596046448,0.1627320796251297,-0.24741578102111816,0.4171466827392578,-0.011377692222595215
0.16273438930511475,0.4482211768627167,0.14937527477741241,-0.7361587285995483,-0.45005571842193604
-0.0868491679430008,0.3761785328388214,-0.26041579246520996,-0.20080982148647308,-0.5147945284843445
0.4693338871002197,0.35887616872787476,-0.0925297737121582,-0.32502132654190063,-0.5213781595230103
0.04764305800199509,0.508197009563446,-0.03766883909702301,-0.16406910121440887,-0.34938424825668335
-0.14373339712619781,0.6355016231536865,0.04235254228115082,-0.12255887687206268,-0.33488893508911133
0.5716270208358765,0.3920678198337555,0.3477270007133484,-0.1521236151456833,0.1631208062171936
-0.22949454188346863,0.5137283802032471,0.3291923403739929,0.12172050774097443,0.09887576103210449
0.3340665102005005,0.5990415811538696,0.8530654907226562,-0.6912741661071777,0.2386724054813385
-0.32413363456726074,0.36611106991767883,0.3755147159099579,0.33497220277786255,0.1592777669429779
0.09491077810525894,0.46154674887657166,0.6914210319519043,-0.37197399139404297,0.3468267023563385
-0.516153872013092,0.18243350088596344,0.4004416763782501,0.6852256655693054,0.39736706018447876
0.07301165908575058,0.36094215512275696,0.9114499092102051,-0.25856661796569824,0.5736557245254517
-0.5243483781814575,0.03072785586118698,0.5841779708862305,0.8472648859024048,0.6072725653648376
0.10635238140821457,0.23076499998569489,1.0,-0.1393118053674698,0.7516783475875854
-0.5379794239997864,-0.02387174218893051,0.7129685878753662,0.9174835085868835,0.6970177888870239
-0.1996358186006546,0.5765271782875061,-0.41784200072288513,-0.494301438331604,-0.07019752264022827
0.609086275100708,-0.03613878786563873,-0.23790428042411804,0.3633545935153961,-0.02486628293991089
-0.5728973746299744,0.4541918635368347,-0.18319812417030334,0.13586553931236267,-0.024528786540031433
0.5511502027511597,0.22811736166477203,0.4649614691734314,-0.1520906537771225,0.36744365096092224
-0.3636513948440552,0.11665112525224686,0.09538838267326355,0.7928417921066284,0.8157346248626709
0.2035844922065735,0.29876312613487244,0.5395480394363403,-0.0883551687002182,0.892148494720459
-0.6059114933013916,0.23421180248260498,-0.08376841247081757,0.7288151383399963,0.4233910143375397
0.022287271916866302,0.6843639612197876,0.35801270604133606,-0.9260327816009521,-0.19485849142074585
-0.8573156595230103,0.4670930802822113,-1.0,0.12475979328155518,-0.897186279296875
0.13827171921730042,0.32066595554351807,-0.8444900512695312,-0.19025610387325287,-1.0
0.03499806672334671,0.5339829921722412,-1.0,-0.3704618811607361,-1.0
0.12213095277547836,0.6088995337486267,-0.947365403175354,-0.3613625168800354,-1.0
0.32348209619522095,0.6303517818450928,-0.6631816625595093,-0.32228749990463257,-1.0
0.5408583283424377,0.621319591999054,-0.24176666140556335,-0.30685746669769287,-0.9215366840362549
0.7816041707992554,0.5379620790481567,0.21880143880844116,-0.2757023572921753,-0.7133851051330566
0.8278771638870239,0.5517522096633911,0.5851523876190186,-0.3062710165977478,-0.4548059105873108
0.6700153350830078,0.5239704251289368,0.8127245903015137,-0.22252707183361053,-0.11276814341545105
0.02890988439321518,0.6390526294708252,0.6375678777694702,-0.06463290750980377,0.028060585260391235
-0.1431477665901184,0.5202429890632629,0.5395264625549316,0.2582090198993683,0.2001047283411026
0.08863035589456558,0.6687137484550476,0.68605637550354,-0.4597095251083374,0.23313596844673157
-0.606594979763031,0.35676348209381104,0.1490904688835144,0.6824901103973389,0.1651741862297058
0.03684823960065842,0.4634009003639221,0.7203770875930786,-0.20337270200252533,0.3998110294342041
-0.5263089537620544,0.1246674582362175,0.45238450169563293,0.8755362033843994,0.5046838521957397
0.10409284383058548,0.3235871493816376,0.9695641994476318,-0.12415377795696259,0.6257449388504028
-0.8073897957801819,0.45679453015327454,-0.9803985357284546,0.4983446002006531,-0.2913571000099182
0.45924174785614014,0.32171252369880676,-0.3082539141178131,-0.06078128516674042,-0.244307279586792
-0.5789386630058289,0.31785061955451965,-0.4888516366481781,0.6762134432792664,-0.035221293568611145
0.36568117141723633,0.49748995900154114,0.2871069312095642,-0.3655276894569397,0.17901691794395447
-0.30602478981018066,0.21776500344276428,-0.08338606357574463,0.8149317502975464,0.7064310312271118
0.42292696237564087,0.5632481575012207,0.8571783304214478,-0.5441756248474121,0.5330309867858887
-0.24019581079483032,0.31128939986228943,0.1624193787574768,0.7147004008293152,0.6692938804626465
0.3123258948326111,0.5145858526229858,0.5364681482315063,-0.25435638427734375,0.6089106798171997
-0.47569823265075684,0.5078467130661011,-0.13861975073814392,0.4678803086280823,-0.00444398820400238
0.6379357576370239,0.599786639213562,0.6088757514953613,-0.5635864734649658,-0.12633827328681946
-0.34909120202064514,0.5319240093231201,-0.18644794821739197,0.32001933455467224,-0.14289957284927368
0.7153654098510742,0.620229959487915,0.5083365440368652,-0.5296127796173096,-0.3401665687561035
0.1696123480796814,0.4895879924297333,0.08512035012245178,0.23962578177452087,-0.17684835195541382
-0.038974687457084656,0.9435185194015503,0.06778714060783386,-0.31988638639450073,-0.5816171169281006
1.0,0.16287392377853394,0.6005157828330994,0.19053402543067932,0.001469045877456665
-0.1240738183259964,0.7434208393096924,0.2543623149394989,-0.09227149188518524,-0.14802700281143188
0.6014139652252197,0.3004511296749115,0.24193570017814636,0.3239218294620514,0.16076317429542542
-0.17964953184127808,0.622235894203186,0.3197314739227295,0.12484608590602875,0.009878963232040405
0.3921530842781067,0.46637681126594543,0.48945480585098267,0.006587117910385132,0.24219147861003876
-0.16564145684242249,0.49788108468055725,0.41428494453430176,0.3877507448196411,0.1945989727973938
0.3159097135066986,0.47592028975486755,0.63642418384552,-0.017043650150299072,0.3961332440376282
-0.3041975796222687,0.32746854424476624,0.3326294422149658,0.8374180197715759,0.27320194244384766
0.3613538146018982,0.4663211405277252,0.7887284755706787,-0.06433965265750885,0.4238314926624298
-0.2707332670688629,0.2756638824939728,0.39987120032310486,0.8901681900024414,0.31405267119407654
-0.019495680928230286,0.9028858542442322,-0.8092939853668213,-0.49837517738342285,-0.5599946975708008
0.7518748044967651,0.41748157143592834,-0.7341693639755249,0.2321799099445343,-0.6640048027038574
0.5501405000686646,0.42390918731689453,-0.6509789228439331,0.3764985203742981,-0.5222324728965759
0.3593728840351105,0.47351542115211487,-0.5093672275543213,0.40029361844062805,-0.28236281871795654
0.03328683227300644,0.6158473491668701,-0.3286915123462677,0.34673255681991577,-0.10774368047714233
-0.12424161285161972,0.7938480377197266,-0.12798303365707397,0.23608079552650452,-0.08132368326187134
0.9715375900268555,0.5877866744995117,0.5002498626708984,-0.02576318383216858,0.23456396162509918
-0.4041099548339844,0.7831039428710938,-0.835207462310791,0.4367368817329407,-0.4034842252731323
0.4488677978515625,0.8736704587936401,-0.8365745544433594,-0.30353260040283203,-1.0
0.40566790103912354,0.7000200152397156,-1.0,-0.10443858802318573,-1.0
0.38549384474754333,0.6594098806381226,-1.0,-0.0923951119184494,-1.0
0.5182632207870483,0.6869488954544067,-0.9455540180206299,-0.06391219794750214,-1.0
0.6801193952560425,0.7044100165367126,-0.6674982309341431,-0.025509268045425415,-1.0
0.8515425324440002,0.697873055934906,-0.37159690260887146,-0.08935700356960297,-1.0
1.0,0.40619322657585144,0.12691155076026917,0.19750207662582397,-0.3548351526260376
0.5526541471481323,0.813930869102478,0.5236865282058716,-0.2638506293296814,-0.169903963804245
0.11758854240179062,0.6183815002441406,0.16327661275863647,0.4117050766944885,0.07544533908367157
0.03295012563467026,0.9362313747406006,0.23010781407356262,-0.021532729268074036,-0.14013558626174927
-0.09610648453235626,0.5025657415390015,-0.04568171501159668,0.7602048516273499,0.147670716047287
0.5221673846244812,0.8367432951927185,0.7468099594116211,-0.5045692920684814,-0.022493943572044373
-0.24447649717330933,0.7256536483764648,0.06281088292598724,0.5845568180084229,-0.05477261543273926
0.685059130191803,0.5787827372550964,0.6725860834121704,0.10649576783180237,0.20187130570411682
0.15338176488876343,0.5089640617370605,0.8026132583618164,0.4882492423057556,0.5120640993118286
0.10442643612623215,0.5200911164283752,0.866998553276062,0.4560614824295044,0.5199714303016663
-0.21942120790481567,0.8298121690750122,-0.5788205862045288,0.07854413986206055,-0.19682657718658447
0.7807022333145142,0.5493142604827881,-0.0654790848493576,-0.035852089524269104,-0.1333916187286377
-0.489626407623291,0.5596294403076172,-0.3172138035297394,0.6713501214981079,0.01940271258354187
0.7112779021263123,0.544674277305603,0.6167399883270264,-0.24330399930477142,0.44008705019950867
-0.07666389644145966,0.316934734582901,0.15612158179283142,0.8214925527572632,0.8776731491088867
0.4415692090988159,0.4150247871875763,0.610293984413147,0.03706975281238556,0.9794859290122986
-0.08324144780635834,0.41427966952323914,0.375889390707016,0.48414862155914307,0.6806104183197021
0.27917879819869995,0.4735543429851532,0.4151550233364105,-0.11993740499019623,0.6263265609741211
-0.42036333680152893,0.30661776661872864,-0.025207608938217163,0.7470234036445618,0.35141870379447937
0.2880416512489319,0.8591423034667969,0.6681089401245117,-0.9726581573486328,-0.08565688133239746
-0.1419672667980194,0.21296031773090363,0.30360954999923706,0.5919158458709717,0.6294102668762207
0.3630932867527008,0.43889135122299194,0.6136713027954102,-0.35283929109573364,0.6079971194267273
-0.3981572985649109,0.48902150988578796,0.018126249313354492,0.2999756336212158,0.11386138200759888
0.2971239984035492,0.7023480534553528,0.2783220410346985,-0.6490224599838257,-0.026297271251678467
-0.5387062430381775,0.7105433344841003,-0.252887099981308,0.05557183921337128,-0.28969597816467285
0.8400948643684387,0.6960932612419128,0.6191626787185669,-0.8061920404434204,-0.37039583921432495
0.5933492183685303,0.7046370506286621,0.6668248176574707,-0.4942439794540405,-0.27803295850753784
0.466833233833313,0.7108347415924072,0.7885184288024902,-0.4012541174888611,-0.15658485889434814
0.23608314990997314,0.5391947031021118,0.8265749216079712,0.03174076974391937,0.1509600281715393
-0.15590691566467285,0.5520595908164978,0.8231545686721802,0.07990965247154236,0.35950690507888794
0.17765671014785767,0.48954370617866516,1.0,-0.18807731568813324,0.6257312893867493
-0.4921897053718567,0.24976374208927155,0.6737425327301025,0.7861813306808472,0.5290485620498657
0.11651038378477097,0.41093459725379944,1.0,-0.17073039710521698,0.6697629690170288
-0.5927637815475464,0.13665424287319183,0.7611098289489746,0.8571427464485168,0.5985490083694458
-0.29050832986831665,0.7095719575881958,-0.3828038275241852,-0.5402379035949707,-0.13793432712554932
0.49368715286254883,0.06725510954856873,-0.18574127554893494,0.32860618829727173,-0.07686403393745422
-0.7190277576446533,0.5166885852813721,-0.10014362633228302,0.10078786313533783,-0.03270772099494934
0.38216501474380493,0.27459535002708435,0.6048771739006042,-0.21540050208568573,0.4026339054107666
-0.5339832901954651,0.0827333852648735,0.260048508644104,0.799543023109436,0.9372893571853638
0.0666782334446907,0.1990915685892105,0.7647998332977295,-0.05098658800125122,1.0
-0.7484798431396484,0.06927197426557541,0.14713054895401,0.8126308917999268,0.6931172609329224
-0.5479576587677002,0.4157821834087372,-0.31556466221809387,-0.4793816804885864,-0.11936143040657043
0.05212869495153427,-0.03311477228999138,-0.5597271919250488,0.16027377545833588,-0.5847672820091248
-0.578759491443634,0.2497512549161911,-0.9556102752685547,0.024535566568374634,-0.9104131460189819
-0.0308343768119812,0.13297061622142792,-0.8104538917541504,-0.03700019419193268,-0.7719937562942505
0.0954834446310997,0.2005775272846222,-0.6625144481658936,-0.0730748325586319,-0.6165732145309448
-0.2898050546646118,0.41342493891716003,-0.5349096059799194,-0.0008885711431503296,-0.48033857345581055
0.5584194660186768,0.11102379113435745,0.15888601541519165,0.07738390564918518,-0.07592889666557312
-0.43327921628952026,0.3323412537574768,0.394679993391037,0.10002414882183075,0.40901607275009155
-0.010421887040138245,0.3043404221534729,0.7373319864273071,-0.25122225284576416,0.701686680316925
-0.19457733631134033,-0.04801517352461815,0.10866694897413254,0.5281012058258057,0.8106077313423157
-0.14840912818908691,0.3316481411457062,0.6641472578048706,-0.5127716064453125,0.3065873384475708
0.08744218200445175,-0.22382493317127228,0.3230578303337097,0.5082826018333435,0.5150911808013916
-0.7388162612915039,0.07139013707637787,0.5254652500152588,0.3031563460826874,0.28778648376464844
-0.12779629230499268,-0.029191818088293076,0.933427095413208,-0.05801783502101898,0.771681547164917
-0.25850749015808105,-0.34556707739830017,0.42452579736709595,0.7157987952232361,1.0
-0.17461544275283813,0.025963928550481796,1.0,-0.28973716497421265,0.6252509951591492
-0.11126203089952469,-0.5170913338661194,0.5734859704971313,0.7540127038955688,0.9418908953666687
-0.5442609786987305,0.36902809143066406,-0.5055205821990967,-0.6883891224861145,-0.27013859152793884
0.16066521406173706,-0.2719201147556305,-0.48976776003837585,0.30763721466064453,-0.2210957407951355
-1.0,0.10972350835800171,-0.4594562351703644,0.27906525135040283,-0.14006257057189941
0.13791921734809875,-0.07277752459049225,0.18272574245929718,-0.05922335386276245,0.20096267759799957
-0.8963488340377808,0.014520675875246525,-0.11986318230628967,0.7005366683006287,0.484286904335022
0.1761779487133026,0.08301625400781631,1.0,-0.4732471704483032,0.928080677986145
-0.5078225135803223,-0.2480708807706833,0.6020402908325195,0.9390218257904053,1.0
0.13370588421821594,-0.05594426020979881,0.9803415536880493,-0.07635480165481567,1.0
-0.6809508204460144,-0.0263139046728611,0.4367353618144989,0.7142298817634583,0.7489967346191406
-0.18389122188091278,0.37249359488487244,0.47216159105300903,-0.5751526355743408,0.3155553936958313
-0.22413408756256104,0.152825266122818,-0.38282760977745056,-0.031929388642311096,-0.06320419907569885
0.29082342982292175,0.09310181438922882,-0.04822847247123718,-0.11520536243915558,-0.4000943899154663
-0.7363909482955933,0.4112960398197174,-0.2886407673358917,0.01745523512363434,-0.5035398006439209
0.30978697538375854,0.29190245270729065,0.29325059056282043,-0.36911702156066895,-0.28167107701301575
-0.2750769853591919,0.36266112327575684,0.26662108302116394,-0.02672448754310608,-0.09259164333343506
0.38160544633865356,0.14541281759738922,0.6748795509338379,-0.11091448366641998,0.24763751029968262
-0.45853692293167114,0.33263716101646423,0.6042697429656982,0.029508545994758606,0.08209165930747986
0.18116754293441772,0.43525615334510803,1.0,-0.8989487886428833,0.24064719676971436
-0.4402390718460083,0.09276037663221359,0.8312102556228638,0.2733006775379181,0.4312273859977722
0.004698954522609711,0.10316731035709381,1.0,-0.37210601568222046,0.8271226286888123
-0.6245205402374268,-0.2168792337179184,0.930842399597168,0.7721039652824402,0.9081614017486572
0.052104346454143524,-0.17058652639389038,1.0,-0.06968416273593903,1.0
-0.5132004618644714,-0.5214844346046448,1.0,1.0,1.0
0.1847897469997406,-0.4654746949672699,1.0,0.23295077681541443,1.0
-0.5792555809020996,-0.2110009342432022,0.26852697134017944,0.4866749048233032,0.9503601789474487
-0.11270849406719208,-0.13054727017879486,0.5160195231437683,-0.10012342035770416,1.0
-0.16331684589385986,-0.5505151152610779,0.1185411810874939,0.7340375781059265,1.0
-0.15722455084323883,-0.23299945890903473,0.6365716457366943,-0.18147920072078705,1.0
-0.34788498282432556,-0.631488561630249,-0.07980747520923615,0.7488248348236084,1.0
-0.1742977797985077,-0.11589977145195007,0.7991489171981812,-0.5018669366836548,0.7380349636077881
-0.5003790259361267,-0.5526964664459229,-0.28184381127357483,0.5830128192901611,0.8200114369392395
-0.5316485166549683,0.32175496220588684,0.06346393376588821,-1.0,-0.4656192660331726
-0.37162619829177856,-0.10928037762641907,-0.8316385746002197,-0.1054484099149704,-1.0
-0.41288647055625916,0.07060761749744415,-0.9656591415405273,-0.2913140058517456,-1.0
-0.4332886338233948,0.22559048235416412,-0.9976046085357666,-0.3881312608718872,-1.0
-0.31201329827308655,0.2759130895137787,-0.8563024997711182,-0.39416974782943726,-1.0
-0.18475669622421265,0.35027560591697693,-0.6401848793029785,-0.388579785823822,-1.0
0.3256690800189972,-0.003033834509551525,0.12834599614143372,-0.05496726930141449,-0.21726259589195251
-0.7636427283287048,0.444798082113266,0.06109490990638733,-0.04705826938152313,-0.1588628888130188
0.6032102108001709,0.06815967708826065,0.9859946966171265,-0.15331174433231354,0.34339916706085205
-0.23895028233528137,0.2018927037715912,1.0,0.039587780833244324,0.35093674063682556
0.40216171741485596,0.34986481070518494,1.0,-0.9499037265777588,0.5395421981811523
-0.30811014771461487,0.055277515202760696,1.0,0.23966115713119507,0.5506967902183533
0.08871934562921524,0.006493489257991314,1.0,-0.3075355887413025,0.9904379844665527
-0.6056660413742065,-0.2387160360813141,1.0,0.7806649804115295,0.9493378400802612
0.008666738867759705,-0.09811911731958389,1.0,-0.14147590100765228,1.0
-0.5914389491081238,-0.42314621806144714,1.0,1.0,1.0
0.013013295829296112,-0.216799795627594,1.0,0.029220521450042725,1.0
-0.8104163408279419,0.1194043830037117,-0.1038428246974945,0.21407225728034973,0.32745304703712463
0.05454394966363907,0.20055530965328217,0.5994793772697449,-0.5556212067604065,0.35740596055984497
-0.7679728269577026,-0.05646305903792381,0.14542743563652039,0.6235403418540955,0.7097986936569214
-0.1040961742401123,0.03414012864232063,0.6772856712341309,-0.2140243798494339,0.9533290863037109
-0.1683308482170105,-0.39138317108154297,0.23917225003242493,0.6210797429084778,1.0
-0.2124432921409607,-0.010342850349843502,0.6989587545394897,-0.3528011441230774,0.8258047103881836
-0.8109334707260132,-0.003012235276401043,-0.6468505859375,0.2022726833820343,0.10349281132221222
-0.4086545407772064,0.12294033914804459,-0.10553368926048279,-0.5843666791915894,-0.4703487157821655
-0.2811518907546997,-0.24479080736637115,-0.7090984582901001,0.0927271842956543,-0.7456393241882324
-0.32680779695510864,-0.15085090696811676,-0.8104584217071533,-0.01766413450241089,-0.8975504636764526
-0.2868509590625763,-0.09215934574604034,-0.8126696348190308,-0.04544086754322052,-0.877311110496521
-0.12829402089118958,-0.1252223700284958,-0.5475906133651733,0.054875731468200684,-0.6411267518997192
-0.011775843799114227,-0.055072639137506485,-0.15197286009788513,0.0010925531387329102,-0.3392619490623474
0.12113963812589645,0.20364688336849213,0.48031628131866455,-0.4846515655517578,-0.12301605939865112
-0.5786829590797424,0.22205793857574463,0.49999698996543884,0.15016032755374908,0.2784709930419922
0.3817722797393799,0.4118712246417999,1.0,-0.9858152866363525,0.43419018387794495
-0.09937332570552826,0.28915277123451233,1.0,-0.21582062542438507,0.23709258437156677
0.5735865831375122,0.10808412730693817,1.0,-0.4392392635345459,0.44193506240844727
-0.2760798931121826,0.10482985526323318,1.0,0.040263816714286804,0.34818047285079956
0.020431645214557648,0.045818958431482315,1.0,-0.47131383419036865,0.7507579922676086
-0.6017202734947205,-0.2924642860889435,1.0,0.7021684050559998,0.8988238573074341
-0.016160376369953156,-0.16726388037204742,1.0,-0.17679353058338165,1.0
-0.17860379815101624,-0.5227539539337158,0.9193254709243774,0.702173113822937,1.0
-0.059803638607263565,-0.29760265350341797,1.0,-0.13875727355480194,1.0
-0.5944892764091492,-0.3043937385082245,-0.7091867923736572,0.4024745225906372,0.490276962518692
-0.31159183382987976,0.07731104642152786,0.31179213523864746,-0.712297260761261,0.2546193599700928
0.05066468566656113,-0.7815917134284973,0.12415233254432678,0.6279684901237488,1.0
-0.6961206793785095,-0.5423686504364014,0.4464860260486603,0.5954104065895081,1.0
-0.16178342700004578,-0.500510036945343,0.7751712799072266,0.04506993293762207,1.0
-0.07471200078725815,-0.5746210217475891,0.9781334400177002,0.10725750774145126,1.0
