energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30223754584903423,4.556
-0.0,-0.33425270687645114,-0.0,-0.026740216550116092,0.0,0.026740216550116092,-0.3699409180814786,4.556
-0.0,-1.4647962118117024,-0.0,-0.11718369694493619,0.0,0.11718369694493619,-0.46493033279493473,4.556
-0.0,-4.0969566150705035,-0.0,-0.32775652920564025,0.0,0.32775652920564025,-0.5511181175543475,4.556
-0.0,-5.670497779852606,-0.0,-0.45363982238820844,0.0,0.45363982238820844,-0.5920370677851369,4.556
-0.4667544914885887,-6.508379628177914,-0.9335089829771774,-0.5206703702542331,204.89661610561402,0.5206703702542331,-0.6076827510209544,4.556
-0.42205951324025753,-6.068279085022654,-0.8441190264805151,-0.48546232680181234,185.2763447059954,0.48546232680181234,-0.588037066709186,4.556
-1.007845027377199,-4.689108148150169,-2.015690054754398,-0.3751286518520135,442.425385152414,0.3751286518520135,-0.5414106988327764,4.556
-0.8239578203442708,-1.70187043547047,-1.6479156406885416,-0.1361496348376376,361.7022916348862,0.1361496348376376,-0.4297982227165222,4.556
-0.1750040491391938,-0.7470708426861309,-0.3500080982783876,-0.05976566741489047,76.82355098296479,0.05976566741489047,-0.33409497167702734,4.556
-0.27224973367217015,-0.40483795845754456,-0.5444994673443403,-0.032387036676603566,119.51261355231351,0.032387036676603566,-0.30401195336855286,4.556
-0.87648195652456,-0.2502375162598676,-1.75296391304912,-0.02001900130078941,384.75941901868305,0.02001900130078941,-0.2861904834538853,4.556
-0.1353992688050614,-0.3620877059038312,-0.2707985376101228,-0.028967016472306498,59.43778261855198,0.028967016472306498,-0.2849849260605593,4.556
-0.24053524054214928,-0.8430279715448213,-0.48107048108429856,-0.06744223772358571,105.59053579550012,0.06744223772358571,-0.31484064579585114,4.556
-0.8588522698239864,-1.69953612014394,-1.7177045396479729,-0.1359628896115152,377.0203115996428,0.1359628896115152,-0.372390056486729,4.556
-3.304363288799291,-3.0568585352878883,-6.608726577598582,-0.24454868282303105,575.021889637047,0.24454868282303105,-0.4503538034768663,11.493
-4.25605343747165,-6.006589543770282,-8.5121068749433,-0.48052716350162256,740.634027229035,0.48052716350162256,-0.5461927465405635,11.493
-8.060263251950314,-8.225720364578327,-16.120526503900628,-0.6580576291662662,1402.6386934569412,0.6580576291662662,-0.6006653641808515,11.493
-8.239125094808728,-8.5315866246066,-16.478250189617455,-0.682526929968528,1433.7640467778174,0.682526929968528,-0.5840350230510732,11.493
-8.141760861128649,-5.1752222398155405,-16.283521722257298,-0.41401777918524324,1416.8208233061252,0.41401777918524324,-0.47847665001774997,11.493
-3.1694775819459964,-1.529857161104748,-6.338955163891993,-0.12238857288837984,1391.3422221009641,0.12238857288837984,-0.3473738086762312,4.556
-1.799179078879921,-0.0,-3.598358157759842,-0.0,789.8064437576475,0.0,-0.2539281487434562,4.556
-1.3937650157909907,-0.0,-2.7875300315819813,-0.0,611.8371447721645,0.0,-0.22157765131692633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2221082227808171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2679076260684231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36223686037664776,4.556
-0.0,-0.8571324132641213,-0.0,-0.0685705930611297,0.0,0.0685705930611297,-0.4569650273384049,4.556
-0.0,-2.624863551994533,-0.0,-0.20998908415956263,0.0,0.20998908415956263,-0.5126263494256922,4.556
-0.0,-4.457854304705939,-0.0,-0.3566283443764751,0.0,0.3566283443764751,-0.563987413963588,4.556
-0.0,-5.584323619703192,-0.0,-0.4467458895762554,0.0,0.4467458895762554,-0.5887404455549664,4.556
-0.5497136561989974,-5.411640996400698,-1.0994273123979947,-0.43293127971205586,241.31415987664502,0.43293127971205586,-0.5771834279357537,4.556
-0.4571901321020317,-4.407471694162482,-0.9143802642040634,-0.3525977355329986,200.69803867516757,0.3525977355329986,-0.5400677894537048,4.556
-1.0109431765108148,-1.7972189715971694,-2.0218863530216296,-0.14377751772777356,443.78541550079666,0.14377751772777356,-0.4417150545084026,4.556
-0.23899929710184548,-0.6201756288350141,-0.47799859420369095,-0.049614050306801126,104.91628494374253,0.049614050306801126,-0.3825114211566392,4.556
-0.31745039174938267,-0.27314167598191635,-0.6349007834987653,-0.021851334078553306,139.35486907347791,0.021851334078553306,-0.3319198748725607,4.556
-0.3195463794207307,-0.1497102892277136,-0.6390927588414614,-0.011976823138217088,140.27496901700206,0.011976823138217088,-0.3077263158133127,4.556
-0.904215478731001,-0.2783505214286914,-1.808430957462002,-0.02226804171429531,396.93392393810404,0.02226804171429531,-0.3059378710431318,4.556
-0.15457672123592348,-0.7737496750482583,-0.30915344247184695,-0.061899974003860665,67.85633065668283,0.061899974003860665,-0.32924023723060175,4.556
-0.8466843150556764,-1.6406306038276801,-1.6933686301113529,-0.1312504483062144,371.6788037996824,0.1312504483062144,-0.3805247558574833,4.556
-3.297229321033627,-3.043055747680231,-6.594458642067254,-0.24344445981441848,573.7804439282393,0.24344445981441848,-0.45494843248519157,11.493
-4.255612976217677,-5.986227882210086,-8.511225952435353,-0.47889823057680686,740.5573786161449,0.47889823057680686,-0.5479706925009281,11.493
-8.061756048752382,-8.200738678404958,-16.123512097504765,-0.6560590942723966,1402.8984684159718,0.6560590942723966,-0.6016484526669624,11.493
-8.238498061808636,-8.495128321709077,-16.476996123617273,-0.6796102657367261,1433.6549311421973,0.6796102657367261,-0.5848511740325774,11.493
-8.141396941175273,-5.146417471056891,-16.282793882350546,-0.4117133976845513,1416.7574943313796,0.4117133976845513,-0.47903317638166554,11.493
-3.1694007865454443,-1.5185939160568163,-6.338801573090889,-0.1214875132845453,1391.3085103360158,0.1214875132845453,-0.34795510064461593,4.556
-1.7989356495672932,-0.0,-3.5978712991345865,-0.0,789.6995827775651,0.0,-0.2545266865620416,4.556
-1.3937691178563485,-0.0,-2.787538235712697,-0.0,611.8389455032258,0.0,-0.22220291626503294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22274511915952408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26853950206041477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36286031058937684,4.556
-0.0,-0.8686469677305825,-0.0,-0.0694917574184466,0.0,0.0694917574184466,-0.457547527173493,4.556
-0.0,-2.6377306800106326,-0.0,-0.2110184544008506,0.0,0.2110184544008506,-0.5131954326817394,4.556
-0.0,-4.471729815202835,-0.0,-0.3577383852162268,0.0,0.3577383852162268,-0.5645332510822175,4.556
-0.0,-5.598445855655649,-0.0,-0.44787566845245197,0.0,0.44787566845245197,-0.5892574424477474,4.556
-0.5501214512856164,-5.426318504223097,-1.1002429025712328,-0.4341054803378478,241.49317440106074,0.4341054803378478,-0.5776919269667108,4.556
-0.45746389116862635,-4.420495718177905,-0.9149277823372527,-0.3536396574542324,200.81821385804494,0.3536396574542324,-0.5405340870806373,4.556
-1.0111685261568693,-1.8071172017681436,-2.0223370523137385,-0.1445693761414515,443.8843398405923,0.1445693761414515,-0.4421157351945472,4.556
-0.23917217655388132,-0.6243057692477153,-0.47834435310776263,-0.04994446153981723,104.99217583576879,0.04994446153981723,-0.38287944654652645,4.556
-0.3175974351871788,-0.27681484415509,-0.6351948703743576,-0.022145187532407202,139.41941843159736,0.022145187532407202,-0.3322431154347429,4.556
-0.3196713417955475,-0.15305277881600984,-0.639342683591095,-0.012244222305280788,140.32982519558715,0.012244222305280788,-0.3080198635291925,4.556
-0.9043282035476291,-0.2814832174218606,-1.8086564070952582,-0.02251865739374885,396.9834080542709,0.02251865739374885,-0.30620295859151286,4.556
-0.15466756761839415,-0.7768366611573568,-0.3093351352367883,-0.06214693289258855,67.8962105436322,0.06214693289258855,-0.3294793062429474,4.556
-0.8467691015484945,-1.6437693205332768,-1.693538203096989,-0.13150154564266214,371.7160235068018,0.13150154564266214,-0.380740266422154,4.556
-3.29742239354697,-3.0484148135167666,-6.59484478709394,-0.24387318508134131,573.8140422077735,0.24387318508134131,-0.45514196963770637,11.493
-4.255785505987585,-5.991368099274543,-8.51157101197517,-0.4793094479419634,740.5874020686653,0.4793094479419634,-0.5481310268062228,11.493
-8.061923013871878,-8.205701825365196,-16.123846027743756,-0.6564561460292158,1402.9275235137698,0.6564561460292158,-0.6017876965840933,11.493
-8.238527045533635,-8.498418620812625,-16.47705409106727,-0.67987348966501,1433.6599748601122,0.67987348966501,-0.5849768163578136,11.493
-8.141426155638356,-5.1485411902111755,-16.282852311276713,-0.41188329521689404,1416.762578202098,0.41188329521689404,-0.4791368367189018,11.493
-3.1694113502569152,-1.5200534478242447,-6.3388227005138305,-0.12160427582593958,1391.3131476105862,0.12160427582593958,-0.34804744098766865,4.556
-1.7990063057144592,-0.0,-3.5980126114289184,-0.0,789.7305995234676,0.0,-0.25460923625317095,4.556
-1.3938208937544583,-0.0,-2.7876417875089166,-0.0,611.8616741678921,0.0,-0.22228025825373557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2228162040247109,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2686044816519697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36291977738590403,4.556
-0.0,-0.8699768643840273,-0.0,-0.06959814915072218,0.0,0.06959814915072218,-0.4576009379966106,4.556
-0.0,-2.6391268685529075,-0.0,-0.2111301494842326,0.0,0.2111301494842326,-0.5132459140485089,4.556
-0.0,-4.473157502845909,-0.0,-0.35785260022767273,0.0,0.35785260022767273,-0.5645803790855409,4.556
-0.0,-5.5998353249385815,-0.0,-0.44798682599508655,0.0,0.44798682599508655,-0.589301101080721,4.556
-0.5501529141288453,-5.427662627616357,-1.1003058282576905,-0.4342130102093086,241.5069860091507,0.4342130102093086,-0.577733499011175,4.556
-0.45748442065112005,-4.421646976989891,-0.9149688413022401,-0.3537317581591912,200.82722592235297,0.3537317581591912,-0.5405714624122658,4.556
-1.0111851607765714,-1.8079714259905093,-2.022370321553143,-0.14463771407924075,443.8916421319453,0.14463771407924075,-0.442147390711319,4.556
-0.23918478941426405,-0.6247083600357366,-0.4783695788285281,-0.04997666880285893,104.99771264893067,0.04997666880285893,-0.38290819244715685,4.556
-0.31760805809410836,-0.2771622827236258,-0.6352161161882167,-0.022172982617890066,139.4240816918825,0.022172982617890066,-0.33226820857159683,4.556
-0.3196803001351909,-0.15336086955364897,-0.6393606002703818,-0.012268869564291919,140.33375774152364,0.012268869564291919,-0.30804242490059963,4.556
-0.9043362354368865,-0.2817653588880763,-1.808672470873773,-0.022541228711046104,396.9869339055691,0.022541228711046104,-0.3062231594656445,4.556
-0.15467400910016166,-0.7771088711271265,-0.3093480182003233,-0.06216870969017012,67.89903823536508,0.06216870969017012,-0.3294973888187723,4.556
-0.8467750898948183,-1.6440407348537018,-1.6935501797896366,-0.13152325878829615,371.71865228042947,0.13152325878829615,-0.38075645821445625,4.556
-3.297435988947845,-3.0488388780474485,-6.59487197789569,-0.24390711024379588,573.8164080654042,0.24390711024379588,-0.4551564355906497,11.493
-4.255797626244201,-5.991774232885236,-8.511595252488402,-0.47934193863081886,740.5895112232142,0.47934193863081886,-0.5481429939879715,11.493
-8.061934721516785,-8.206091768417068,-16.12386944303357,-0.6564873414733654,1402.929560866055,0.6564873414733654,-0.6017980493439347,11.493
-8.238529510674724,-8.498687547996925,-16.477059021349447,-0.679895003839754,1433.6604038414205,0.679895003839754,-0.5849861294628153,11.493
-8.1414285360921,-5.148716359811196,-16.2828570721842,-0.4118973087848957,1416.762992446202,0.4118973087848957,-0.47914454466141326,11.493
-3.1694121901123187,-1.5201698082188342,-6.338824380224637,-0.12161358465750674,1391.3135162916237,0.12161358465750674,-0.3480542408398552,4.556
-1.7990118122672523,-0.0,-3.5980236245345045,-0.0,789.7330167986182,0.0,-0.25461528102103104,4.556
-1.393824853653335,-0.0,-2.78764970730667,-0.0,611.8634124904895,0.0,-0.22228590218591146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22282135818790363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26860916575945487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3629240537982155,4.556
-0.0,-0.8700728822052676,-0.0,-0.0696058305764214,0.0,0.0696058305764214,-0.45760475677922186,4.556
-0.0,-2.6392279726357804,-0.0,-0.2111382378108624,0.0,0.2111382378108624,-0.5132495290866655,4.556
-0.0,-4.473260166257448,-0.0,-0.3578608133005958,0.0,0.3578608133005958,-0.564583738723483,4.556
-0.0,-5.59993459910641,-0.0,-0.4479947679285128,0.0,0.4479947679285128,-0.5893042006913523,4.556
-0.5501551413696113,-5.427758416212416,-1.1003102827392226,-0.4342206732969933,241.50796372678283,0.4342206732969933,-0.5777364466683107,4.556
-0.4574858718637183,-4.421729344085756,-0.9149717437274366,-0.3537383475268605,200.82786297792725,0.3537383475268605,-0.5405741185778712,4.556
-1.01118633529414,-1.8080321317438666,-2.02237267058828,-0.14464257053950932,443.892157723503,0.14464257053950932,-0.4421496306170978,4.556
-0.2391856790163722,-0.6247376523914826,-0.4783713580327444,-0.04997901219131861,104.99810316785434,0.04997901219131861,-0.3829102296272399,4.556
-0.31760880664652713,-0.27718720251837675,-0.6352176132930543,-0.022174976201470138,139.4244102925931,0.022174976201470138,-0.3322699798769991,4.556
-0.31968093087448746,-0.15338265585506008,-0.6393618617489749,-0.012270612468404806,140.33403462444576,0.012270612468404806,-0.3080440126660308,4.556
-0.9043368004932907,-0.2817853954552062,-1.8086736009865814,-0.022542831636416495,396.9871819549125,0.022542831636416495,-0.3062245869987764,4.556
-0.15467446204333335,-0.7771283485445664,-0.3093489240866667,-0.062170267883565306,67.89923706906643,0.062170267883565306,-0.32949866513257575,4.556
-0.8467755107637537,-1.644059881711496,-1.6935510215275074,-0.13152479053691968,371.71883703413243,0.13152479053691968,-0.3807576011054163,4.556
-3.297436944053923,-3.0488689652576397,-6.594873888107846,-0.2439095172206112,573.8165742719782,0.2439095172206112,-0.4551574569773715,11.493
-4.255798477420757,-5.991802844298624,-8.511596954841513,-0.4793442275438899,740.5896593440801,0.4793442275438899,-0.5481438360823251,11.493
-8.061935543491726,-8.206119514916033,-16.123871086983453,-0.6564895611932826,1402.929703905286,0.6564895611932826,-0.6017987811052176,11.493
-8.23852968629218,-8.498706533506558,-16.47705937258436,-0.6798965226805247,1433.6604344021891,0.6798965226805247,-0.5849867934943401,11.493
-8.141428705208234,-5.148728939434637,-16.28285741041647,-0.41189831515477093,1416.7630218756174,0.41189831515477093,-0.4791450863074342,11.493
-3.1694122496633463,-1.520178052582974,-6.338824499326693,-0.12161424420663791,1391.3135424334268,0.12161424420663791,-0.3480547253351552,4.556
-1.799012202112993,-0.0,-3.598024404225986,-0.0,789.7331879337107,0.0,-0.254615717942101,4.556
-1.3938251335730931,-0.0,-2.7876502671461862,-0.0,611.8635353701023,0.0,-0.22228629762585603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22282172717483353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2678273046756863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35331727238024246,4.556
-0.0,-0.779985595143428,-0.0,-0.06239884761147424,0.0,0.06239884761147424,-0.4552778261870874,4.556
-0.0,-2.573129598981466,-0.0,-0.20585036791851727,0.0,0.20585036791851727,-0.5117138060362731,4.556
-0.0,-4.424701146436327,-0.0,-0.3539760917149062,0.0,0.3539760917149062,-0.5635587739694786,4.556
-0.0,-5.559572453166932,-0.0,-0.44476579625335455,0.0,0.44476579625335455,-0.5884955050161719,4.556
-0.5490943921109799,-5.395831397109488,-1.0981887842219598,-0.43166651176875903,241.04231435951706,0.43166651176875903,-0.5770873380915028,4.556
-0.4569534551118802,-4.399042332460391,-0.9139069102237604,-0.3519233865968313,200.5941418401581,0.3519233865968313,-0.5400803917770173,4.556
-1.0108244793543146,-1.7956043450342432,-2.0216489587086293,-0.14364834760273945,443.7333096375393,0.14364834760273945,-0.44181832410913335,4.556
-0.0,-0.6238506961368682,-0.0,-0.04990805569094945,0.0,0.04990805569094945,-0.3832981928583889,4.556
-0.3741571570176015,-0.27723780823805677,-0.748314314035203,-0.022179024659044543,164.2480935107996,0.022179024659044543,-0.33512891752602125,4.556
-0.33927560265366774,-0.15513377681424104,-0.6785512053073355,-0.012410702145139283,148.93573426412104,0.012410702145139283,-0.3121761543349156,4.556
-0.3261597656439107,-0.2857442018295503,-0.6523195312878214,-0.02285953614636402,143.17812363648406,0.02285953614636402,-0.3123318072726528,4.556
-0.3196043119948015,-0.7848791532809544,-0.639208623989603,-0.06279033226247635,140.3004003489032,0.06279033226247635,-0.34168083045305525,4.556
-0.9105785945432138,-1.6581904170336472,-1.8211571890864275,-0.13265523336269178,399.72721446146346,0.13265523336269178,-0.3958778659183327,4.556
-3.394927296255315,-3.364610964085809,-6.78985459251063,-0.2691688771268647,590.7817447586035,0.2691688771268647,-0.46956460407816447,11.493
-4.320108035743068,-6.278477923692489,-8.640216071486137,-0.5022782338953992,751.7807423202067,0.5022782338953992,-0.5600130859826563,11.493
-8.303522459891859,-8.704752906861367,-16.607044919783718,-0.6963802325489094,1444.970409795851,0.6963802325489094,-0.6195574479936061,11.493
-8.253206114168309,-6.561842900154496,-16.506412228336618,-0.5249474320123597,1436.2144112361107,0.5249474320123597,-0.5790722309661809,11.493
-8.074045976790918,-2.3659759501761055,-16.148091953581837,-0.18927807601408844,1405.0371490108619,0.18927807601408844,-0.4659811159835588,11.493
-3.159500334553526,-0.0,-6.319000669107052,-0.0,1386.962394448431,0.0,-0.3423498472169186,4.556
