energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-15.454288980425119,-0.0,-1.2363431184340095,0.0,1.2363431184340095,-0.7838748919449285,4.556
-0.0,-16.46165420484007,-0.0,-1.3169323363872056,0.0,1.3169323363872056,-0.8029460673487184,4.556
-0.0,-17.739083687316903,-0.0,-1.4191266949853523,0.0,1.4191266949853523,-0.8261601684416536,4.556
-0.0,-18.59158795195165,-0.0,-1.487327036156132,0.0,1.487327036156132,-0.8416640132491633,4.556
-0.0,-17.79338674317383,-0.0,-1.4234709394539065,0.0,1.4234709394539065,-0.8299668492778002,4.556
-0.0,-15.131381718532378,-0.0,-1.2105105374825902,0.0,1.2105105374825902,-0.7871328366259848,4.556
-0.0,-11.91155975381529,-0.0,-0.9529247803052232,0.0,0.9529247803052232,-0.7266635835560745,4.556
-0.0,-7.744959400251411,-0.0,-0.6195967520201129,0.0,0.6195967520201129,-0.6161713643991459,4.556
-0.0,-4.870386331409057,-0.0,-0.3896309065127246,0.0,0.3896309065127246,-0.5265656680885656,4.556
-0.0,-3.742399608505751,-0.0,-0.2993919686804601,0.0,0.2993919686804601,-0.4924159338146435,4.556
-0.0,-2.9665451730543047,-0.0,-0.23732361384434436,0.0,0.23732361384434436,-0.4686537890919998,4.556
-0.0,-2.75803080103746,-0.0,-0.22064246408299681,0.0,0.22064246408299681,-0.4643099187612913,4.556
-0.0,-3.4289829121306417,-0.0,-0.27431863297045134,0.0,0.27431863297045134,-0.4887094516745223,4.556
-0.0,-5.0229508118535175,-0.0,-0.4018360649482814,0.0,0.4018360649482814,-0.5399860469214953,4.556
-0.0,-7.815353403791947,-0.0,-0.6252282723033558,0.0,0.6252282723033558,-0.6191010006676623,11.493
-0.0,-13.022462021761125,-0.0,-1.04179696174089,0.0,1.04179696174089,-0.7522275830382065,11.493
-2.0086252753487233,-19.696696840467865,-4.0172505506974465,-1.5757357472374292,349.53889765052173,1.5757357472374292,-0.863842144150813,11.493
-3.0885346793548796,-21.65873237160079,-6.177069358709759,-1.7326985897280633,537.463617742083,1.7326985897280633,-0.8928271326072569,11.493
-4.043842848071992,-21.76097595401634,-8.087685696143984,-1.7408780763213074,703.7053594487065,1.7408780763213074,-0.8929411374929356,11.493
-1.9401859264287442,-20.226128730444078,-3.8803718528574884,-1.6180902984355263,851.7058500565163,1.6180902984355263,-0.8665353451445617,4.556
-1.0676430933143728,-18.266273539901732,-2.1352861866287456,-1.4613018831921387,468.6756335883989,1.4613018831921387,-0.830390611347608,4.556
-1.1118169737604244,-15.840293766202556,-2.223633947520849,-1.2672235012962045,488.0671526604146,1.2672235012962045,-0.7847370822214459,4.556
-0.0,-14.652928735262094,-0.0,-1.1722342988209675,0.0,1.1722342988209675,-0.758771432104646,4.556
-0.0,-14.678945383477743,-0.0,-1.1743156306782194,0.0,1.1743156306782194,-0.7621613486093927,4.556
-0.0,-15.291659700439448,-0.0,-1.2233327760351558,0.0,1.2233327760351558,-0.7753498621454654,4.556
-0.0,-16.37738669867379,-0.0,-1.310190935893903,0.0,1.310190935893903,-0.7969822912720037,4.556
-0.0,-17.7395403013016,-0.0,-1.4191632241041279,0.0,1.4191632241041279,-0.8224930414242223,4.556
-0.0,-18.660370244262776,-0.0,-1.492829619541022,0.0,1.492829619541022,-0.8398325403384744,4.556
-0.0,-17.907006280169096,-0.0,-1.4325605024135277,0.0,1.4325605024135277,-0.8294212881901188,4.556
-0.0,-15.290261244870559,-0.0,-1.2232208995896448,0.0,1.2232208995896448,-0.7878165776129951,4.556
-0.0,-12.150296180568233,-0.0,-0.9720236944454587,0.0,0.9720236944454587,-0.7280119645760735,4.556
-0.0,-7.933386285393699,-0.0,-0.634670902831496,0.0,0.634670902831496,-0.618017224740254,4.556
-0.0,-5.021972015646892,-0.0,-0.40175776125175133,0.0,0.40175776125175133,-0.5286321941471047,4.556
-0.0,-3.8727724620274016,-0.0,-0.30982179696219214,0.0,0.30982179696219214,-0.49448724324583937,4.556
-0.0,-3.080326152891715,-0.0,-0.2464260922313372,0.0,0.2464260922313372,-0.47070026863011466,4.556
-0.0,-2.8608830947563275,-0.0,-0.2288706475805062,0.0,0.2288706475805062,-0.4663319506682027,4.556
-0.0,-3.526565394699979,-0.0,-0.28212523157599834,0.0,0.28212523157599834,-0.4907015549611116,4.556
-0.0,-5.1188611421695525,-0.0,-0.40950889137356417,0.0,0.40950889137356417,-0.541930071378006,4.556
-0.0,-7.9123406194094414,-0.0,-0.6329872495527553,0.0,0.6329872495527553,-0.6209773623553024,11.493
-0.0,-13.134498935696449,-0.0,-1.0507599148557158,0.0,1.0507599148557158,-0.7540302913361762,11.493
-2.0036620050426968,-19.81189961249123,-4.0073240100853935,-1.5849519689992986,348.6751944736269,1.5849519689992986,-0.8655077335302,11.493
-3.0860511905172334,-21.768050472118446,-6.172102381034467,-1.7414440377694758,537.0314435773486,1.7414440377694758,-0.8943554420408772,11.493
-4.042543650258586,-21.862996690050984,-8.085087300517172,-1.7490397352040787,703.4792743859019,1.7490397352040787,-0.8943625273658662,11.493
-1.939958197904378,-20.322730679005407,-3.879916395808756,-1.6258184543204326,851.6058814330017,1.6258184543204326,-0.8679159289226908,4.556
-1.067603615339243,-18.355386369785506,-2.135207230678486,-1.4684309095828405,468.6583034851813,1.4684309095828405,-0.8317126421262949,4.556
-1.1118922551659585,-15.917775251057245,-2.223784510331917,-1.2734220200845796,488.10019980946373,1.2734220200845796,-0.7859317862000754,4.556
-0.0,-14.712794867742485,-0.0,-1.1770235894193988,0.0,1.1770235894193988,-0.7598866414077188,4.556
-0.0,-14.742710422869775,-0.0,-1.179416833829582,0.0,1.179416833829582,-0.7632167094948347,4.556
-0.0,-15.354918719352103,-0.0,-1.2283934975481683,0.0,1.2283934975481683,-0.7763628406036793,4.556
-0.0,-16.437410620796342,-0.0,-1.3149928496637073,0.0,1.3149928496637073,-0.7979366758842416,4.556
-0.0,-17.79656363593695,-0.0,-1.423725090874956,0.0,1.423725090874956,-0.823383862927528,4.556
-0.0,-18.713590764625472,-0.0,-1.4970872611700379,0.0,1.4970872611700379,-0.8406555298143701,4.556
-0.0,-17.95496101586863,-0.0,-1.4363968812694903,0.0,1.4363968812694903,-0.8301784066719614,4.556
-0.0,-15.332114444405324,-0.0,-1.2265691555524258,0.0,1.2265691555524258,-0.7885164542518841,4.556
-0.0,-12.177929036416122,-0.0,-0.9742343229132898,0.0,0.9742343229132898,-0.7286553876634181,4.556
-0.0,-7.954812906553947,-0.0,-0.6363850325243158,0.0,0.6363850325243158,-0.618584592373646,4.556
-0.0,-5.038847511928591,-0.0,-0.4031078009542873,0.0,0.4031078009542873,-0.5291305599590084,4.556
-0.0,-3.8874756075417203,-0.0,-0.31099804860333763,0.0,0.31099804860333763,-0.49495057882976407,4.556
-0.0,-3.093186694846653,-0.0,-0.24745493558773224,0.0,0.24745493558773224,-0.4711264420125986,4.556
-0.0,-2.87237672396242,-0.0,-0.2297901379169936,0.0,0.2297901379169936,-0.4667202531695612,4.556
-0.0,-3.537336197567932,-0.0,-0.28298689580543457,0.0,0.28298689580543457,-0.4910549538289321,4.556
-0.0,-5.129373617813045,-0.0,-0.41034988942504363,0.0,0.41034988942504363,-0.5422516328415051,4.556
-0.0,-7.922905043466201,-0.0,-0.6338324034772961,0.0,0.6338324034772961,-0.6212686432658766,11.493
-0.0,-13.148869995763398,-0.0,-1.051909599661072,0.0,1.051909599661072,-0.754286802599407,11.493
-2.004137502449921,-19.82615401854923,-4.008275004899842,-1.5860923214839382,348.75794004175077,1.5860923214839382,-0.865728857045438,11.493
-3.0863724517291606,-21.78125492587186,-6.172744903458321,-1.7425003940697488,537.0873491219282,1.7425003940697488,-0.8945541464541605,11.493
-4.042795468404883,-21.87452988119001,-8.085590936809766,-1.7499623904952009,703.5230955198613,1.7499623904952009,-0.8945365029825935,11.493
-1.9400395407321938,-20.332804803852163,-3.8800790814643875,-1.6266243843081731,851.6415894346768,1.6266243843081731,-0.8680721759874647,4.556
-1.067666564368217,-18.364058223691533,-2.135333128736434,-1.4691246578953228,468.6859369482954,1.4691246578953228,-0.8318524313027132,4.556
-1.1119462428026554,-15.92495279436463,-2.223892485605311,-1.2739962235491704,488.12389938659146,1.2739962235491704,-0.7860525186952687,4.556
-0.0,-14.717748590711588,-0.0,-1.177419887256927,0.0,1.177419887256927,-0.7599948417473211,4.556
-0.0,-14.748565904627428,-0.0,-1.1798852723701942,0.0,1.1798852723701942,-0.7633161701124375,4.556
-0.0,-15.36041141599958,-0.0,-1.2288329132799665,0.0,1.2288329132799665,-0.7764555526674912,4.556
-0.0,-16.442576263408704,-0.0,-1.3154061010726963,0.0,1.3154061010726963,-0.7980222417018098,4.556
-0.0,-17.801441498846593,-0.0,-1.4241153199077274,0.0,1.4241153199077274,-0.8234625827473621,4.556
-0.0,-18.718124215627068,-0.0,-1.4974499372501655,0.0,1.4974499372501655,-0.8407275118349311,4.556
-0.0,-17.95903157106114,-0.0,-1.4367225256848912,0.0,1.4367225256848912,-0.8302441361629597,4.556
-0.0,-15.33565007984594,-0.0,-1.2268520063876753,0.0,1.2268520063876753,-0.7885767528029871,4.556
-0.0,-12.180190629922677,-0.0,-0.9744152503938142,0.0,0.9744152503938142,-0.7287104909094669,4.556
-0.0,-7.956566030591563,-0.0,-0.636525282447325,0.0,0.636525282447325,-0.6186328306553399,4.556
-0.0,-5.040227312961976,-0.0,-0.40321818503695805,0.0,0.40321818503695805,-0.529172703514926,4.556
-0.0,-3.888679377800503,-0.0,-0.31109435022404025,0.0,0.31109435022404025,-0.49498970027363515,4.556
-0.0,-3.094240012603983,-0.0,-0.2475392010083186,0.0,0.2475392010083186,-0.47116236263848793,4.556
-0.0,-2.8733191317611944,-0.0,-0.22986553054089554,0.0,0.22986553054089554,-0.4667529401668739,4.556
-0.0,-3.538219061721706,-0.0,-0.2830575249377365,0.0,0.2830575249377365,-0.4910846335210948,4.556
-0.0,-5.130235212331327,-0.0,-0.4104188169865061,0.0,0.4104188169865061,-0.5422785772809698,4.556
-0.0,-7.923770837850704,-0.0,-0.6339016670280563,0.0,0.6339016670280563,-0.6212929954602967,11.493
-0.0,-13.15006129867457,-0.0,-1.0520049038939656,0.0,1.0520049038939656,-0.7543081834627309,11.493
-2.0041814358361365,-19.827333642815397,-4.008362871672273,-1.5861866914252316,348.7655852842837,1.5861866914252316,-0.8657472295210639,11.493
-3.086401700516485,-21.782346869597124,-6.17280340103297,-1.74258774956777,537.0924389657157,1.74258774956777,-0.8945706497361291,11.493
-4.042818072517747,-21.875480142259715,-8.085636145035494,-1.7500384113807772,703.527029064256,1.7500384113807772,-0.8945509108550075,11.493
-1.9400467466506763,-20.333630302842536,-3.8800934933013527,-1.626690424227403,851.6447527000335,1.626690424227403,-0.8680850549588088,4.556
-1.0676720734098473,-18.364764880737017,-2.1353441468196945,-1.4691811904589613,468.6883553159997,1.4691811904589613,-0.8318639005264803,4.556
-1.1119509133126733,-15.925536193665735,-2.2239018266253465,-1.2740428954932588,488.1259496543781,1.2740428954932588,-0.7860624032259563,4.556
-0.0,-14.718147624280867,-0.0,-1.1774518099424693,0.0,1.1774518099424693,-0.7600036849876807,4.556
-0.0,-14.749041070460084,-0.0,-1.1799232856368067,0.0,1.1799232856368067,-0.7633242878842387,4.556
-0.0,-15.36085692596447,-0.0,-1.2288685540771576,0.0,1.2288685540771576,-0.7764631073010797,4.556
-0.0,-16.442994353346915,-0.0,-1.3154395482677532,0.0,1.3154395482677532,-0.7980291966328049,4.556
-0.0,-17.801836976996128,-0.0,-1.4241469581596902,0.0,1.4241469581596902,-0.8234689856525866,4.556
-0.0,-18.71849197519502,-0.0,-1.4974793580156014,0.0,1.4974793580156014,-0.8407333648679752,4.556
-0.0,-17.95936110561042,-0.0,-1.4367488884488335,0.0,1.4367488884488335,-0.8302494718824227,4.556
-0.0,-15.335935572376316,-0.0,-1.2268748457901053,0.0,1.2268748457901053,-0.7885816342377906,4.556
-0.0,-12.180373218633388,-0.0,-0.9744298574906711,0.0,0.9744298574906711,-0.7287149626906935,4.556
-0.0,-7.956707843490992,-0.0,-0.6365366274792794,0.0,0.6365366274792794,-0.6186367480434932,4.556
-0.0,-5.040338901957386,-0.0,-0.4032271121565909,0.0,0.4032271121565909,-0.5291761233598128,4.556
-0.0,-3.8887763316460418,-0.0,-0.31110210653168335,0.0,0.31110210653168335,-0.49499286560686945,4.556
-0.0,-3.094325420922956,-0.0,-0.24754603367383649,0.0,0.24754603367383649,-0.47116528066002816,4.556
-0.0,-2.8733949978717863,-0.0,-0.2298715998297429,0.0,0.2298715998297429,-0.4667555836730172,4.556
-0.0,-3.538290256548124,-0.0,-0.2830632205238499,0.0,0.2830632205238499,-0.49108703618141586,4.556
-0.0,-5.1303049314623275,-0.0,-0.4104243945169862,0.0,0.4104243945169862,-0.542280762886533,4.556
-0.0,-7.923840660333601,-0.0,-0.6339072528266881,0.0,0.6339072528266881,-0.621294965830485,11.493
-0.0,-13.150158487927147,-0.0,-1.0520126790341717,0.0,1.0520126790341717,-0.7543099270230984,11.493
-2.004185027813996,-19.827429485189846,-4.008370055627992,-1.5861943588151877,348.7662103565642,1.5861943588151877,-0.8657487223146593,11.493
-3.0864040893855704,-21.782435369300575,-6.172808178771141,-1.742594829544046,537.0928546742488,1.742594829544046,-0.8945719878913216,11.493
-4.0428199211508495,-21.875557617614586,-8.085639842301699,-1.7500446094091668,703.5273507614809,1.7500446094091668,-0.8945520852617804,11.493
-1.9400473340111692,-20.33369705244434,-3.8800946680223385,-1.626695764195547,851.6450105404606,1.626695764195547,-0.8680860976541259,4.556
-1.0676725220418295,-18.364822360680144,-2.135345044083659,-1.4691857888544115,468.6885522571684,1.4691857888544115,-0.8318648324409962,4.556
-1.11195129332239,-15.92558373368051,-2.22390258664478,-1.2740466986944408,488.12611647163743,1.2740466986944408,-0.786063209496449,4.556
-0.0,-14.71817988897499,-0.0,-1.1774543911179993,0.0,1.1774543911179993,-0.7600044017869952,4.556
-0.0,-14.776655870657205,-0.0,-1.1821324696525763,0.0,1.1821324696525763,-0.7638105912571346,4.556
-0.0,-15.513876803831984,-0.0,-1.2411101443065586,0.0,1.2411101443065586,-0.7790418707143204,4.556
-0.0,-16.675704645718493,-0.0,-1.3340563716574796,0.0,1.3340563716574796,-0.8017291342638703,4.556
-0.0,-18.06579117563377,-0.0,-1.4452632940507015,0.0,1.4452632940507015,-0.8274373991935443,4.556
-0.0,-18.989829891993416,-0.0,-1.5191863913594732,0.0,1.5191863913594732,-0.8446515432175209,4.556
-0.0,-18.230621747882914,-0.0,-1.458449739830633,0.0,1.458449739830633,-0.8341320629265123,4.556
-0.0,-15.589106155922517,-0.0,-1.2471284924738013,0.0,1.2471284924738013,-0.7922913418960738,4.556
-0.0,-12.44805405886919,-0.0,-0.9958443247095351,0.0,0.9958443247095351,-0.7323902611739999,4.556
-0.0,-8.42625720672871,-0.0,-0.6741005765382968,0.0,0.6741005765382968,-0.6266022648800585,4.556
-0.0,-5.654127885537374,-0.0,-0.4523302308429899,0.0,0.4523302308429899,-0.5411281939940624,4.556
-0.0,-4.316564750220345,-0.0,-0.34532518001762763,0.0,0.34532518001762763,-0.5035480383963556,4.556
-0.0,-3.3996726168699025,-0.0,-0.2719738093495922,0.0,0.2719738093495922,-0.4773021952140768,4.556
-0.0,-3.2197294974614743,-0.0,-0.25757835979691796,0.0,0.25757835979691796,-0.4743619409369269,4.556
-0.0,-3.8912731076366955,-0.0,-0.3113018486109356,0.0,0.3113018486109356,-0.4986774731310463,4.556
-0.0,-5.4064097702005345,-0.0,-0.4325127816160428,0.0,0.4325127816160428,-0.5472473913682655,4.556
-0.0,-8.036798836014846,-0.0,-0.6429439068811877,0.0,0.6429439068811877,-0.6217346389352232,11.493
-0.0,-12.484680799978678,-0.0,-0.9987744639982943,0.0,0.9987744639982943,-0.7407226791336892,11.493
-2.037395826883236,-18.867987171936733,-4.074791653766472,-1.5094389737549385,354.54551933929105,1.5094389737549385,-0.850861441726105,11.493
-3.0901142062965166,-21.0752465522918,-6.180228412593033,-1.6860197241833441,537.7384853905014,1.6860197241833441,-0.8838576658928333,11.493
-4.040778858744556,-21.414786105025385,-8.081557717489112,-1.7131828884020308,703.1721671877762,1.7131828884020308,-0.8875510789303925,11.493
-1.9385616134081152,-19.988924525707098,-3.8771232268162303,-1.5991139620565678,850.9928065882858,1.5991139620565678,-0.8627713163314362,4.556
-1.0661956660658412,-18.084672499874134,-2.1323913321316823,-1.4467737999899308,468.04023971283635,1.4467737999899308,-0.8274749098713029,4.556
-1.6983110391334044,-16.30130282226131,-3.396622078266809,-1.3041042257809048,745.5272340357351,1.3041042257809048,-0.7910776347327699,4.556
-0.0,-14.943916064924338,-0.0,-1.195513285193947,0.0,1.195513285193947,-0.7580468629489684,4.556
-0.0,-15.166192757196589,-0.0,-1.2132954205757271,0.0,1.2132954205757271,-0.7625011983918283,4.556
-0.0,-16.083780645063968,-0.0,-1.2867024516051173,0.0,1.2867024516051173,-0.7833780783534393,4.556
-0.0,-17.014333752281885,-0.0,-1.3611467001825508,0.0,1.3611467001825508,-0.8028631901398963,4.556
-0.0,-17.575268226430403,-0.0,-1.4060214581144324,0.0,1.4060214581144324,-0.8167189624670863,4.556
-0.0,-17.476066643486867,-0.0,-1.3980853314789494,0.0,1.3980853314789494,-0.8190974836902102,4.556
-0.0,-15.206145736297247,-0.0,-1.2164916589037797,0.0,1.2164916589037797,-0.7847428751651613,4.556
-0.0,-10.373194017892477,-0.0,-0.8298555214313982,0.0,0.8298555214313982,-0.6858387246897498,4.556
-0.0,-6.569063871665945,-0.0,-0.5255251097332756,0.0,0.5255251097332756,-0.582675496687285,4.556
-0.0,-2.29271771545452,-0.0,-0.18341741723636162,0.0,0.18341741723636162,-0.4466807192839452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3173564743663537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20821856212723214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16348302817443586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16191917980904147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18990919989335694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23698766119808845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3215603984753521,11.493
-0.0,-2.7014162729794107,-0.0,-0.21611330183835287,0.0,0.21611330183835287,-0.46081930530630294,11.493
-0.0,-6.630579330700964,-0.0,-0.5304463464560771,0.0,0.5304463464560771,-0.5923483230296493,11.493
-0.0,-10.40519368142052,-0.0,-0.8324154945136417,0.0,0.8324154945136417,-0.6894433375124679,11.493
-0.2982972564721357,-13.21297224619663,-0.5965945129442713,-1.0570377796957304,51.909380748653206,1.0570377796957304,-0.7466890254419832,11.493
