energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.3781385055958509,-0.0,-0.030251080447668072,0.0,0.030251080447668072,-0.4154674114821177,4.556
-0.0,-1.311027955141257,-0.0,-0.10488223641130055,0.0,0.10488223641130055,-0.4798399613826921,4.556
-0.0,-2.3109509956447694,-0.0,-0.18487607965158154,0.0,0.18487607965158154,-0.5104339148402711,4.556
-0.0,-2.906373138061788,-0.0,-0.23250985104494304,0.0,0.23250985104494304,-0.518198359020782,4.556
-0.0,-2.4694668012430956,-0.0,-0.19755734409944764,0.0,0.19755734409944764,-0.4970849086442655,4.556
-0.0,-1.3303371414935292,-0.0,-0.10642697131948234,0.0,0.10642697131948234,-0.45113823796137237,4.556
-0.0,-0.4187132020977998,-0.0,-0.03349705616782398,0.0,0.03349705616782398,-0.4098277835661728,4.556
-0.0,-0.10705180965600399,-0.0,-0.008564144772480319,0.0,0.008564144772480319,-0.38561090159563793,4.556
-0.0,-0.06654196857010367,-0.0,-0.005323357485608293,0.0,0.005323357485608293,-0.3741773126902522,4.556
-0.0,-0.2443176944808587,-0.0,-0.019545415558468695,0.0,0.019545415558468695,-0.3816957232394976,4.556
-0.0,-0.9888554652303148,-0.0,-0.07910843721842518,0.0,0.07910843721842518,-0.4153864737605888,4.556
-1.0965071226795937,-2.442348290536092,-2.1930142453591874,-0.19538786324288737,481.3464103071088,0.19538786324288737,-0.4681401365285572,4.556
-6.342187977567256,-3.8282150539730178,-12.684375955134511,-0.3062572043178414,1103.6610071464813,0.3062572043178414,-0.5255224712625517,11.493
-8.66740999377475,-3.5911953237989547,-17.3348199875495,-0.2872956259039164,1508.2937429347865,0.2872956259039164,-0.562606542838583,11.493
-7.783967582605268,-0.3747665583243733,-15.567935165210535,-0.02998132466594986,1354.5580061959918,0.02998132466594986,-0.48982791347632276,11.493
-8.215773678012468,-0.0,-16.431547356024936,-0.0,1429.7004573240176,0.0,-0.4115975252462219,11.493
-5.6315107468769074,-0.0,-11.263021493753815,-0.0,979.9896888326646,0.0,-0.33853958099272585,11.493
-3.2075479397604805,-0.0,-6.415095879520961,-0.0,1408.0544072697455,0.0,-0.28105090115468073,4.556
-2.9886170988991316,-0.0,-5.977234197798263,-0.0,1311.9478046089253,0.0,-0.2224079730023115,4.556
-3.1388292819304997,-0.0,-6.277658563860999,-0.0,1377.888183463784,0.0,-0.15413285223748188,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10413259852948782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12068129018913261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19554657782308513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27724332287972686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3600984555381513,4.556
-0.0,-0.42608297262356554,-0.0,-0.034086637809885245,0.0,0.034086637809885245,-0.43127263584932124,4.556
-0.0,-0.986529713103474,-0.0,-0.07892237704827793,0.0,0.07892237704827793,-0.46589977826451506,4.556
-0.0,-1.7275900638549033,-0.0,-0.13820720510839227,0.0,0.13820720510839227,-0.4798141696382383,4.556
-0.0,-1.5252398247521892,-0.0,-0.12201918598017514,0.0,0.12201918598017514,-0.4650360704858832,4.556
-0.0,-0.5923535608436977,-0.0,-0.047388284867495814,0.0,0.047388284867495814,-0.42396876148380597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38663946489406004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3657762380628042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.357160197334011,4.556
-0.0,-0.014164074460147691,-0.0,-0.0011331259568118153,0.0,0.0011331259568118153,-0.3671446601973787,4.556
-0.0,-0.6586692368858789,-0.0,-0.05269353895087031,0.0,0.05269353895087031,-0.402904180785671,4.556
-1.0781053778381298,-2.132594226684485,-2.1562107556762595,-0.17060753813475882,473.2683835988278,0.17060753813475882,-0.457452578017371,4.556
-6.308676290021693,-3.554956713675754,-12.617352580043386,-0.2843965370940603,1097.8293378616015,0.2843965370940603,-0.5166704775511519,11.493
-8.662835066746233,-3.3890612973826943,-17.325670133492466,-0.27112490379061555,1507.4976188542994,0.27112490379061555,-0.5558392820934933,11.493
-6.9382763518944355,-0.40141454399690035,-13.876552703788871,-0.032113163519752026,1207.3916909239424,0.032113163519752026,-0.4886577611322969,11.493
-8.216683031211604,-0.0,-16.433366062423207,-0.0,1429.8587020293403,0.0,-0.4217918246371952,11.493
-5.813634208759153,-0.0,-11.627268417518305,-0.0,1011.6826257302971,0.0,-0.3541799206687298,11.493
-3.22227399204225,-0.0,-6.4445479840845,-0.0,1414.5188727138939,0.0,-0.26639688058946814,4.556
-3.010360098860416,-0.0,-6.020720197720832,-0.0,1321.4925807113327,0.0,-0.21897041858457442,4.556
-3.1507060055305858,-0.0,-6.3014120110611715,-0.0,1383.1018461503888,0.0,-0.1549183013961353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10611251035659201,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12266110751920338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1973735015028961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27885724730178435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36150841632406977,4.556
-0.0,-0.47120423817895285,-0.0,-0.03769633905431623,0.0,0.03769633905431623,-0.4324905299424193,4.556
-0.0,-1.0386433317960952,-0.0,-0.08309146654368763,0.0,0.08309146654368763,-0.46696030410224737,4.556
-0.0,-1.7739695221527847,-0.0,-0.14191756177222278,0.0,0.14191756177222278,-0.48073196817676705,4.556
-0.0,-1.5616475157504126,-0.0,-0.124931801260033,0.0,0.124931801260033,-0.4657732290774839,4.556
-0.0,-0.6201252897655591,-0.0,-0.04961002318124473,0.0,0.04961002318124473,-0.424575126895215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38714818254352407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36620581486810394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3575252699747411,4.556
-0.0,-0.024420930022456103,-0.0,-0.0019536744017964883,0.0,0.0019536744017964883,-0.3674560270596953,4.556
-0.0,-0.6707449428120916,-0.0,-0.05365959542496733,0.0,0.05365959542496733,-0.4031732535655473,4.556
-1.0783616012104746,-2.14401165434981,-2.1567232024209493,-0.17152093234798477,473.3808609352391,0.17152093234798477,-0.45768436391663875,4.556
-6.3104993903366555,-3.5650112295329452,-12.620998780673311,-0.2852008983626356,1098.1465918970948,0.2852008983626356,-0.5168592044114783,11.493
-8.662839252890493,-3.3960478367779845,-17.325678505780985,-0.27168382694223875,1507.498347322804,0.27168382694223875,-0.5559754684406961,11.493
-6.938924599041729,-0.40219968690760965,-13.877849198083458,-0.03217597495260877,1207.5044982235672,0.03217597495260877,-0.4887472990097028,11.493
-8.216679579787801,-0.0,-16.433359159575602,-0.0,1429.8581014161318,0.0,-0.42186330167631897,11.493
-5.813958314016006,-0.0,-11.627916628032011,-0.0,1011.73902619264,0.0,-0.35422689088967724,11.493
-3.222272652037428,-0.0,-6.444545304074856,-0.0,1414.5182844764827,0.0,-0.2664331041466103,4.556
-3.010402834975215,-0.0,-6.02080566995043,-0.0,1321.5113410777942,0.0,-0.2189996322550158,4.556
-3.1507097095765007,-0.0,-6.301419419153001,-0.0,1383.1034721582532,0.0,-0.15494154997575585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1061313287848155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12267674418650905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19738711258055439,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27886979389279865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36151976851056355,4.556
-0.0,-0.47148599762604537,-0.0,-0.03771887981008363,0.0,0.03771887981008363,-0.432500751007197,4.556
-0.0,-1.0389847631257376,-0.0,-0.08311878105005902,0.0,0.08311878105005902,-0.4669696111275141,4.556
-0.0,-1.774277838320521,-0.0,-0.1419422270656417,0.0,0.1419422270656417,-0.4807402414784257,4.556
-0.0,-1.5619121445972035,-0.0,-0.12495297156777628,0.0,0.12495297156777628,-0.46578065771982463,4.556
-0.0,-0.6203437966915211,-0.0,-0.04962750373532168,0.0,0.04962750373532168,-0.42458184817120675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3871542643670513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36621132506467985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3575302938055045,4.556
-0.0,-0.024509056152503806,-0.0,-0.0019607244922003044,0.0,0.0019607244922003044,-0.3674605908394342,4.556
-0.0,-0.6708710331663634,-0.0,-0.05366968265330908,0.0,0.05366968265330908,-0.40317743027028996,4.556
-1.0783635244381558,-2.1441362234123478,-2.1567270488763115,-0.1715308978729878,473.38170519673207,0.1715308978729878,-0.45768815834426385,4.556
-6.310511633524231,-3.5651291984058795,-12.621023267048463,-0.28521033587247036,1098.1487224439625,0.28521033587247036,-0.5168625808470919,11.493
-8.662839913335588,-3.396137503453335,-17.325679826671177,-0.2716910002762668,1507.498462252778,0.2716910002762668,-0.5559781853627811,11.493
-6.9389303147849235,-0.4022223947581529,-13.877860629569847,-0.03217779158065223,1207.5054928712996,0.03217779158065223,-0.4887494898908358,11.493
-8.216680040378732,-0.0,-16.433360080757463,-0.0,1429.8581815676903,0.0,-0.42186520954264867,11.493
-5.813961874159151,-0.0,-11.627923748318302,-0.0,1011.7396457250762,0.0,-0.3542285248589887,11.493
-3.222272796749893,-0.0,-6.444545593499786,-0.0,1414.518348002587,0.0,-0.2664344741216867,4.556
-3.010404039333979,-0.0,-6.020808078667958,-0.0,1321.5118697690864,0.0,-0.21900088550824126,4.556
-3.1507098276664993,-0.0,-6.301419655332999,-0.0,1383.1035239975854,0.0,-0.1549426795638786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10613235372071683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12267766940170632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19738796756398147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2788706049486513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.361520535073301,4.556
-0.0,-0.4714952527869827,-0.0,-0.03771962022295861,0.0,0.03771962022295861,-0.4325014602754429,4.556
-0.0,-1.039001419141251,-0.0,-0.08312011353130008,0.0,0.08312011353130008,-0.46697027241087724,4.556
-0.0,-1.774293553588542,-0.0,-0.14194348428708337,0.0,0.14194348428708337,-0.4807408433511813,4.556
-0.0,-1.5619270078054799,-0.0,-0.1249541606244384,0.0,0.1249541606244384,-0.46578122775651404,4.556
-0.0,-0.6203568856913515,-0.0,-0.049628550855308116,0.0,0.049628550855308116,-0.4245823811830804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3871547550952647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3662117865256225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3575307185133945,4.556
-0.0,-0.024513944341817064,-0.0,-0.001961115547345365,0.0,0.001961115547345365,-0.3674609794801283,4.556
-0.0,-0.6708797214656032,-0.0,-0.05367037771724825,0.0,0.05367037771724825,-0.40317778606844507,4.556
-1.0783637205580978,-2.1441453390737277,-2.1567274411161956,-0.17153162712589823,473.3817912897708,0.17153162712589823,-0.45768849293796326,4.556
-6.310512081921972,-3.5651378269422005,-12.621024163843945,-0.285211026155376,1098.1488004736748,0.285211026155376,-0.516862878184455,11.493
-8.662840002318513,-3.3961441877066676,-17.325680004637025,-0.2716915350165334,1507.4984777374946,0.2716915350165334,-0.5559784263339536,11.493
-6.938930666643245,-0.40222460227599877,-13.87786133328649,-0.0321779681820799,1207.5055541013216,0.0321779681820799,-0.48874968699249255,11.493
-8.216680101691344,-0.0,-16.433360203382687,-0.0,1429.8581922372477,0.0,-0.4218653810556656,11.493
-5.8139621246297075,-0.0,-11.627924249259415,-0.0,1011.7396893117041,0.0,-0.35422867459459245,11.493
-3.2222728153209874,-0.0,-6.444545630641975,-0.0,1414.518356154955,0.0,-0.26643459741196884,4.556
-3.010404158489781,-0.0,-6.020808316979562,-0.0,1321.5119220762867,0.0,-0.2190010080600057,4.556
-3.1507098394324524,-0.0,-6.301419678864905,-0.0,1383.1035291626217,0.0,-0.15494279005894626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1061324534496552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12267775950877195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19738804949813618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27887069294607586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3615206068393187,4.556
-0.0,-0.4714962204219882,-0.0,-0.037719697633759056,0.0,0.037719697633759056,-0.4325015262867649,4.556
-0.0,-1.0390032534592868,-0.0,-0.08312026027674294,0.0,0.08312026027674294,-0.46697034436390544,4.556
-0.0,-1.7742948295149206,-0.0,-0.14194358636119364,0.0,0.14194358636119364,-0.48074089744764253,4.556
-0.0,-1.561928643840054,-0.0,-0.12495429150720432,0.0,0.12495429150720432,-0.4657812895136062,4.556
-0.0,-0.6203583428451245,-0.0,-0.04962866742760996,0.0,0.04962866742760996,-0.42458243923947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38715480889419424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.366211825469934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3575307645653673,4.556
-0.0,-0.024514455888017605,-0.0,-0.0019611564710414085,0.0,0.0019611564710414085,-0.36746102188526275,4.556
-0.0,-0.6708807107045562,-0.0,-0.0536704568563645,0.0,0.0536704568563645,-0.40317782512765915,4.556
-0.0,-2.331994511384652,-0.0,-0.18655956091077217,0.0,0.18655956091077217,-0.4621870829254904,4.556
-0.0,-5.027849425385473,-0.0,-0.4022279540308379,0.0,0.4022279540308379,-0.5462124569658582,11.493
-0.0,-9.338902280835624,-0.0,-0.74711218246685,0.0,0.74711218246685,-0.6621021613384275,11.493
-7.029900099876275,-12.933418774832766,-14.05980019975255,-1.0346735019866213,1223.3359609982206,1.0346735019866213,-0.7512561200728483,11.493
-8.896798603833409,-11.808938636426221,-17.793597207666817,-0.9447150909140978,1548.2117121436368,0.9447150909140978,-0.7357696607975344,11.493
-7.821860187950973,-5.005539470716213,-15.643720375901946,-0.4004431576572971,1361.1520382756412,0.4004431576572971,-0.6116956527520847,11.493
-3.2845154600660202,-0.16193466877546678,-6.5690309201320405,-0.012954773502037342,1441.841729616339,0.012954773502037342,-0.47676436601634037,4.556
-2.2582347966238605,-0.0,-4.516469593247721,-0.0,991.3234401333892,0.0,-0.3805602598934436,4.556
-3.200563726326724,-0.0,-6.401127452653448,-0.0,1404.9884663418454,0.0,-0.27395135909381996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23400665075498348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24986462295753045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30728618055951346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37587254762966166,4.556
-0.0,-0.5063946192617812,-0.0,-0.040511569540942496,0.0,0.040511569540942496,-0.4379038658404872,4.556
-0.0,-1.1688268036813916,-0.0,-0.09350614429451133,0.0,0.09350614429451133,-0.4815715960997302,4.556
-0.0,-1.3830552834995513,-0.0,-0.1106444226799641,0.0,0.1106444226799641,-0.49221884580473857,4.556
-0.0,-0.844886990159142,-0.0,-0.06759095921273137,0.0,0.06759095921273137,-0.4644990090945266,4.556
-0.0,-0.13777732234237144,-0.0,-0.011022185787389716,0.0,0.011022185787389716,-0.4177786458793365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3266951751080759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24121868878929428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16715282605288065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13227372907419868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13048660051680516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16037026271197719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20995505358233657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3150139377478662,11.493
-0.0,-1.8194219190816838,-0.0,-0.1455537535265347,0.0,0.1455537535265347,-0.43274642477403286,11.493
-0.0,-5.520018692775232,-0.0,-0.4416014954220186,0.0,0.4416014954220186,-0.5469437011284474,11.493
-0.0,-9.145541762996686,-0.0,-0.7316433410397348,0.0,0.7316433410397348,-0.6414374034161728,11.493
-0.0,-11.997947787956647,-0.0,-0.9598358230365318,0.0,0.9598358230365318,-0.7089285519815615,11.493
-3.3422240091438824,-14.007040488817069,-6.684448018287765,-1.1205632391053655,1467.17471867598,1.1205632391053655,-0.7597785206751957,4.556
-3.4100030587622547,-8.905332515558495,-6.8200061175245095,-0.7124266012446796,1496.9284718008141,0.7124266012446796,-0.6910301045991659,4.556
-3.130279138194541,-2.1224973935640885,-6.260558276389082,-0.16979979148512708,1374.1348280046273,0.16979979148512708,-0.5535594833621219,4.556
-3.0337334230571447,-0.0,-6.067466846114289,-0.0,1331.7530390944446,0.0,-0.46977627276506645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4454937588890437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.46614937642761306,4.556
-0.0,-2.2588539672455146,-0.0,-0.18070831737964116,0.0,0.18070831737964116,-0.5356471352223495,4.556
-0.0,-5.855790973709585,-0.0,-0.4684632778967668,0.0,0.4684632778967668,-0.6299760735915987,4.556
-0.0,-9.801330478327742,-0.0,-0.7841064382662193,0.0,0.7841064382662193,-0.7048678043777127,4.556
-2.298899692475738,-11.200265717790337,-4.597799384951476,-0.8960212574232269,1009.174579664503,0.8960212574232269,-0.7294083707183602,4.556
-3.153855605960674,-5.86381971968838,-6.307711211921348,-0.46910557757507043,1384.4844626693039,0.46910557757507043,-0.632592920699401,4.556
-3.2839128509521074,-0.0,-6.567825701904215,-0.0,1441.5771953257715,0.0,-0.40132849812673593,4.556
-0.6694248717709903,-0.0,-1.3388497435419806,-0.0,293.8651763700572,0.0,-0.2550896821802682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1522163767439038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044792965259464745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055417920720291024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1621529104495031,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21242108961196646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010545717446523642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13279902785687367,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23869753957278364,11.493
-0.0,-1.9303427259771089,-0.0,-0.1544274180781687,0.0,0.1544274180781687,-0.40049207248709423,11.493
-7.217166148734865,-3.5351713356313166,-14.43433229746973,-0.28281370685050533,1255.9238055746741,0.28281370685050533,-0.49252458374825653,11.493
-8.759680753070446,-3.112371269599706,-17.519361506140893,-0.24898970156797648,1524.35060525023,0.24898970156797648,-0.5120167899941092,11.493
-3.0406741827068737,-1.1290850718737238,-6.0813483654137475,-0.0903268057498979,1334.7999046123239,0.0903268057498979,-0.42745348200673866,4.556
-2.8091457809926386,-0.0,-5.618291561985277,-0.0,1233.1632050011583,0.0,-0.335305105737159,4.556
-2.8608472119157207,-0.0,-5.721694423831441,-0.0,1255.8591799454437,0.0,-0.2582168898242274,4.556
-2.7347780810289994,-0.0,-5.469556162057999,-0.0,1200.517155851185,0.0,-0.1775498509329302,4.556
