electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5129076838493347,-0.028904031962156296,1.0,1.0,1.0
0.6315336227416992,0.10211116075515747,1.0,1.0,1.0
0.7007226347923279,0.123902827501297,1.0,1.0,1.0
0.21272587776184082,0.4930199384689331,1.0,0.5311165452003479,0.6651437878608704
0.12803858518600464,0.533653736114502,1.0,0.6466866731643677,0.7739747762680054
0.24682259559631348,0.5064799189567566,1.0,0.6729570627212524,0.9335142374038696
0.28729045391082764,0.5436785221099854,1.0,0.692815363407135,1.0
0.3276330828666687,0.5250738859176636,1.0,0.7593669295310974,1.0
0.40515297651290894,0.5583896636962891,1.0,0.715700089931488,1.0
0.5288328528404236,0.549221396446228,1.0,0.6521777510643005,1.0
-0.3583539128303528,0.5371959209442139,-0.291439950466156,0.22703495621681213,-0.45810437202453613
-1.0,-0.9645054936408997,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7488225102424622,-0.7236320376396179,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8024566769599915,-1.0,-1.0
-0.8150747418403625,-1.0,-0.25102686882019043,-0.9475304484367371,-1.0
-0.16890594363212585,-1.0,0.48575371503829956,-0.9889019131660461,-0.6198181509971619
1.0,-1.0,1.0,-0.872653067111969,0.43133270740509033
1.0,0.15985001623630524,1.0,0.08540074527263641,1.0
1.0,-0.2242305427789688,1.0,-0.6844491362571716,1.0
1.0,0.025925736874341965,1.0,-0.18680064380168915,1.0
1.0,0.10519154369831085,1.0,0.5355382561683655,1.0
0.7809463739395142,0.14321336150169373,1.0,0.6334317326545715,1.0
0.21925818920135498,0.38543277978897095,0.9226166605949402,0.9440698027610779,1.0
0.5599901676177979,0.1352459192276001,1.0,1.0,1.0
0.6689696907997131,0.11740222573280334,1.0,1.0,1.0
0.6920052170753479,0.17595116794109344,1.0,1.0,1.0
0.16030550003051758,0.6257127523422241,1.0,0.5290474891662598,0.6508903503417969
0.16041091084480286,0.5589150190353394,1.0,0.6534597873687744,0.8098133206367493
0.10976499319076538,0.6591567397117615,1.0,0.6824294924736023,0.8514788746833801
0.19225725531578064,0.34408631920814514,1.0,1.0,1.0
0.19354546070098877,0.3217061161994934,1.0,1.0,1.0
0.22763487696647644,0.3863457441329956,1.0,1.0,1.0
0.2158724069595337,0.4280587434768677,1.0,1.0,1.0
-0.7331130504608154,0.534547746181488,-0.2951510548591614,0.5258094072341919,-0.33495235443115234
-1.0,-0.9282921552658081,-0.9215636849403381,-0.9447768330574036,-1.0
-1.0,-0.9157477021217346,-1.0,-1.0,-1.0
-1.0,-0.9911749958992004,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9197295308113098,-1.0
-1.0,-0.9529890418052673,-0.862528383731842,-0.9401398301124573,-1.0
-0.5178623199462891,-1.0,0.4067019820213318,-0.6757559180259705,-0.5416780710220337
0.7318628430366516,-0.9787815809249878,0.4258359670639038,-0.5109816789627075,0.24792951345443726
1.0,0.2490738332271576,1.0,0.46229439973831177,0.5935502648353577
1.0,-0.047707848250865936,1.0,-0.25366276502609253,1.0
1.0,0.196759894490242,1.0,0.3128853440284729,1.0
1.0,-0.07842175662517548,1.0,0.5791249871253967,1.0
0.544895350933075,0.12901592254638672,1.0,0.9583958983421326,1.0
0.5844689011573792,0.2495163381099701,1.0,0.9814046025276184,1.0
0.707396924495697,0.07539835572242737,1.0,1.0,1.0
0.6956843137741089,0.01758309081196785,1.0,1.0,1.0
0.6384674906730652,0.17296016216278076,1.0,1.0,1.0
0.11250147223472595,0.5027074813842773,1.0,0.7405862212181091,0.9509678483009338
0.17468854784965515,0.3369408845901489,1.0,0.9263914227485657,1.0
0.06068706512451172,0.618591845035553,1.0,0.7994138598442078,1.0
0.1710885763168335,0.4197337329387665,1.0,0.9516958594322205,1.0
0.1860540807247162,0.3894880414009094,1.0,1.0,1.0
0.22179579734802246,0.3977285921573639,1.0,1.0,1.0
0.3418181538581848,0.25901877880096436,1.0,1.0,1.0
-0.6817722916603088,0.4859389066696167,-0.29314732551574707,0.4669796824455261,-0.31701743602752686
-1.0,-0.8531219363212585,-1.0,-0.9666481614112854,-1.0
-1.0,-0.8984511494636536,-1.0,-1.0,-1.0
-1.0,-0.5914268493652344,-1.0,-1.0,-1.0
-1.0,-0.6460728645324707,-1.0,-1.0,-1.0
-1.0,-0.7756131887435913,-0.8708418011665344,-1.0,-1.0
-0.6836414337158203,-1.0,0.22864893078804016,-0.9642835259437561,-0.6856662034988403
0.7449285984039307,-1.0,1.0,-0.9522934556007385,0.1605830192565918
1.0,-0.11338236927986145,1.0,0.2277117669582367,1.0
1.0,-0.25105398893356323,1.0,-0.3131992816925049,1.0
1.0,0.06426925957202911,1.0,0.41808849573135376,1.0
1.0,-0.3033398985862732,1.0,0.6908749938011169,1.0
0.597943902015686,0.11886900663375854,1.0,0.7632917761802673,1.0
0.5519148707389832,0.34032854437828064,0.9757664203643799,0.6751153469085693,1.0
0.7884416580200195,0.02649184688925743,1.0,0.9903194308280945,1.0
0.9000311493873596,-0.09351596236228943,1.0,1.0,1.0
0.8163354992866516,0.08388806879520416,1.0,1.0,1.0
0.3250560164451599,0.4673733711242676,1.0,0.4767910838127136,0.7791742086410522
0.3560708165168762,0.4469694197177887,1.0,0.5324192047119141,0.9039358496665955
0.32776886224746704,0.6058191061019897,1.0,0.4573582410812378,0.8326869010925293
0.41672152280807495,0.4238225221633911,1.0,0.6332210302352905,1.0
0.44771111011505127,0.4222852289676666,1.0,0.6901622414588928,1.0
0.4742646813392639,0.4078030586242676,1.0,0.7388855814933777,1.0
0.605584442615509,0.27913686633110046,1.0,0.7831388115882874,1.0
0.3384200930595398,0.5584240555763245,0.7109605669975281,0.2672428488731384,0.45708394050598145
-0.07952720671892166,0.7996844053268433,-0.3557273745536804,-0.3187429904937744,-0.7255481481552124
-0.5310872793197632,-0.9772879481315613,-0.8150451183319092,-1.0,-1.0
-0.6904484629631042,-0.9749588966369629,-0.9400166869163513,-1.0,-1.0
-0.733704686164856,-0.7966607213020325,-0.8988954424858093,-1.0,-1.0
-0.4516325891017914,-1.0,-0.31809598207473755,-1.0,-1.0
0.07065114378929138,-1.0,0.21256282925605774,-1.0,-0.9659510850906372
1.0,-1.0,1.0,-1.0,-0.34802567958831787
1.0,0.04097988083958626,1.0,-0.36389654874801636,0.8707725405693054
1.0,-0.0942966490983963,1.0,-0.36860746145248413,1.0
1.0,-0.13324591517448425,1.0,-0.3790912628173828,1.0
1.0,-0.02620241418480873,1.0,0.17304125428199768,1.0
0.6508408188819885,-0.05504985526204109,1.0,0.4616164565086365,1.0
0.140418142080307,0.38006821274757385,0.5992024540901184,0.5901430249214172,1.0
0.5752201676368713,0.09921067953109741,1.0,0.797635018825531,1.0
0.7439752817153931,0.11632680892944336,1.0,0.8233066201210022,1.0
0.8685768246650696,0.08944372832775116,1.0,0.9318652749061584,1.0
0.41599249839782715,0.5420687794685364,1.0,0.2189328968524933,0.41319239139556885
0.3952981233596802,0.6125750541687012,1.0,0.22818100452423096,0.46405965089797974
0.42824918031692505,0.7131202816963196,1.0,0.18377527594566345,0.4675845503807068
0.5052497386932373,0.5987361669540405,1.0,0.33520662784576416,0.7134087085723877
0.5924078822135925,0.4540576934814453,1.0,0.5221339464187622,1.0
0.5916852951049805,0.6031965017318726,1.0,0.46836817264556885,0.9815404415130615
0.6749444603919983,0.43573421239852905,1.0,0.6164241433143616,1.0
0.0035446733236312866,0.6048541069030762,-0.14361189305782318,0.00034327805042266846,-0.461296021938324
-1.0,-0.4830699861049652,-1.0,-1.0,-1.0
-1.0,-0.7038877010345459,-1.0,-1.0,-1.0
-1.0,-0.46862170100212097,-1.0,-1.0,-1.0
-1.0,-0.4470304846763611,-1.0,-1.0,-1.0
-0.7925993800163269,-0.3622707426548004,-1.0,-1.0,-1.0
-0.03143632411956787,-0.5560986995697021,-0.6255354285240173,-1.0,-1.0
0.8995278477668762,-0.6047306060791016,-0.005222901701927185,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.4042203426361084
1.0,-0.0888768881559372,1.0,-1.0,0.704436182975769
1.0,0.15538416802883148,1.0,-0.7353774309158325,1.0
1.0,0.16658781468868256,1.0,0.11490161716938019,1.0
1.0,0.20243729650974274,1.0,0.2528420686721802,1.0
0.5714787840843201,0.6666814088821411,0.6124008297920227,0.3008161187171936,0.9804489612579346
0.5366266369819641,0.5368393659591675,0.6724473237991333,0.5848652720451355,1.0
0.8343363404273987,0.4871373772621155,0.8230013847351074,0.570891797542572,1.0
1.0,0.276639461517334,1.0,0.729614794254303,1.0
0.4802839756011963,0.8264405727386475,1.0,-0.005434319376945496,0.1665569692850113
0.29493987560272217,1.0,0.41267645359039307,0.4339942932128906,0.08241891860961914
0.3170921802520752,0.7460968494415283,0.9573616981506348,-0.008187547326087952,0.18799299001693726
-0.05731417238712311,0.9570404887199402,0.32278043031692505,0.7671248316764832,0.20464032888412476
0.617195188999176,0.3762911558151245,0.8564085960388184,-0.044056907296180725,0.8890376091003418
-0.35776394605636597,1.0,0.15540346503257751,0.8977465033531189,0.089079350233078
0.5627769231796265,0.23976579308509827,0.5563101172447205,-0.0466386079788208,0.7649780511856079
-1.0,1.0,-1.0,0.3798723816871643,-1.0
-1.0,-0.7343592643737793,-1.0,-1.0,-1.0
-1.0,-0.8359726667404175,-1.0,-1.0,-1.0
-1.0,-0.6330488920211792,-1.0,-1.0,-1.0
-1.0,-0.7607238292694092,-1.0,-1.0,-1.0
-1.0,-0.7699952721595764,-1.0,-1.0,-1.0
-0.6839662194252014,-0.8362764120101929,-0.7899344563484192,-1.0,-1.0
0.48011666536331177,-1.0,0.172770157456398,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.23898959159851074
1.0,0.32274654507637024,1.0,-0.7790128588676453,0.7967575788497925
1.0,0.14782676100730896,1.0,-0.5695969462394714,1.0
1.0,0.19485333561897278,1.0,0.15685127675533295,1.0
1.0,0.16281574964523315,1.0,0.3510180115699768,1.0
0.6339868903160095,0.4921039342880249,0.7915010452270508,0.5240761637687683,1.0
0.8121452927589417,0.3349812626838684,0.9789949655532837,0.712798535823822,1.0
0.9343703389167786,0.4529260993003845,0.901253342628479,0.6303307414054871,1.0
0.9965484738349915,0.5671688318252563,0.7473949193954468,0.5140158534049988,1.0
0.5199258923530579,0.9689644575119019,0.7640286087989807,-0.18711601197719574,-0.06305047869682312
0.36185961961746216,0.8403215408325195,0.41275131702423096,0.249739408493042,-0.0248870849609375
0.4046478867530823,0.8470576405525208,0.7736908197402954,-0.15092234313488007,0.027892112731933594
0.14695024490356445,0.9607094526290894,0.30468374490737915,0.5987300276756287,0.16475419700145721
0.17234957218170166,0.7462478280067444,0.9018329381942749,0.22431284189224243,0.35176804661750793
0.16150414943695068,0.9108856320381165,0.6303072571754456,0.2056029736995697,0.28310248255729675
0.280661940574646,0.9377676248550415,0.5927000641822815,0.14864391088485718,0.294155478477478
0.6084652543067932,0.8185366988182068,0.6996114253997803,0.043174609541893005,0.37242889404296875
0.17556869983673096,0.9698467254638672,-0.49662142992019653,-0.5159046053886414,-0.9943181276321411
-0.10990867018699646,-0.9810097813606262,-0.5197249054908752,-1.0,-1.0
0.03272487223148346,-1.0,-0.23188193142414093,-1.0,-1.0
0.20597895979881287,-0.8675988912582397,-0.31440049409866333,-1.0,-1.0
0.4325495958328247,-0.861796498298645,-0.15802942216396332,-1.0,-0.8899575471878052
0.41737234592437744,-1.0,0.20589503645896912,-1.0,-0.4527583122253418
0.868267834186554,0.5016824007034302,0.20015770196914673,-0.23120592534542084,0.18461942672729492
0.9571713805198669,0.755063533782959,0.6182695627212524,0.6854686141014099,0.9619139432907104
0.7508848309516907,0.7330843210220337,0.968153178691864,0.2147306352853775,0.950261116027832
0.5225397944450378,0.8829464316368103,0.5736695528030396,0.3703281283378601,0.9020521640777588
0.48163145780563354,0.7584810256958008,0.7056752443313599,0.6836739182472229,1.0
0.8468402028083801,0.5572153329849243,1.0,0.8018378615379333,1.0
0.788956880569458,0.7445173263549805,0.8877235651016235,0.73653244972229,1.0
0.9463406205177307,0.429147869348526,1.0,0.9693048596382141,1.0
0.9546781182289124,0.5066587924957275,1.0,0.9170461297035217,1.0
1.0,0.3841041326522827,1.0,0.9114755988121033,1.0
0.42232924699783325,0.9678681492805481,1.0,0.1663079559803009,0.3802328109741211
0.4575943946838379,0.9007056951522827,1.0,0.18953855335712433,0.45869195461273193
0.5504912734031677,0.9107586741447449,1.0,0.14356572926044464,0.49547380208969116
0.6369853615760803,0.7434373497962952,1.0,0.30523258447647095,0.7422499656677246
0.5761846899986267,0.8320965766906738,1.0,0.33243608474731445,0.7551525831222534
0.7502531409263611,0.7375017404556274,1.0,0.3223678469657898,0.8752167224884033
0.653285801410675,0.7899161577224731,1.0,0.40796834230422974,0.9170426726341248
0.7043021321296692,0.7298096418380737,1.0,0.41781723499298096,0.9534415006637573
0.8264628052711487,0.693902313709259,1.0,0.2882811427116394,0.8496110439300537
0.9125000834465027,0.5666026473045349,1.0,0.16905377805233002,0.670587420463562
1.0,0.45284199714660645,1.0,0.04941833019256592,0.5029017925262451
1.0,0.3961701989173889,1.0,-0.05596233904361725,0.3423179090023041
0.8365289568901062,0.4469591975212097,0.5851642489433289,0.4777194857597351,0.33152714371681213
0.9323366284370422,0.12207403779029846,1.0,0.01794515550136566,0.44850853085517883
0.8713836073875427,0.17415976524353027,1.0,0.08004775643348694,0.4303905963897705
0.9945500493049622,-0.05843118950724602,1.0,0.33553534746170044,0.8283972144126892
0.9634982943534851,0.035088345408439636,1.0,0.44059455394744873,1.0
0.9714668393135071,0.02890622988343239,1.0,0.5974996089935303,1.0
0.7401416301727295,0.19944457709789276,1.0,0.7725552916526794,1.0
0.8267175555229187,0.08607564866542816,1.0,0.9174303412437439,1.0
0.7358191609382629,0.18293353915214539,1.0,0.9407083988189697,1.0
0.7753347754478455,0.003029223531484604,1.0,1.0,1.0
0.7707134485244751,-0.038228366523981094,1.0,1.0,1.0
0.7728884220123291,-0.07180018723011017,1.0,1.0,1.0
0.18316733837127686,0.49987947940826416,1.0,0.5582014918327332,0.8526031970977783
0.19601774215698242,0.4729061722755432,1.0,0.6329178214073181,0.999126672744751
0.137202650308609,0.563831090927124,1.0,0.641743004322052,1.0
0.271112859249115,0.2777796983718872,1.0,0.8904878497123718,1.0
0.2829563617706299,0.26102492213249207,1.0,0.9572572708129883,1.0
0.23606717586517334,0.4435625374317169,1.0,0.8588356375694275,1.0
0.29263535141944885,0.34452593326568604,1.0,0.9529172778129578,1.0
0.44699978828430176,0.2067074179649353,1.0,0.9707586169242859,1.0
0.35658127069473267,0.3890831768512726,1.0,0.8108339905738831,1.0
0.5912347435951233,0.17065896093845367,1.0,0.6905153393745422,1.0
0.5957406163215637,0.16377420723438263,1.0,0.5441644191741943,1.0
0.7631511092185974,0.10126525163650513,1.0,0.33179062604904175,0.9296401739120483
1.0,-0.3107817769050598,1.0,0.5700237154960632,1.0
1.0,-0.32085660099983215,1.0,0.5681600570678711,1.0
1.0,-0.13599517941474915,1.0,0.45852190256118774,1.0
1.0,-0.27760449051856995,1.0,-0.010326698422431946,1.0
1.0,-0.02117471769452095,1.0,0.3534119129180908,1.0
1.0,-0.277086466550827,1.0,-0.33217841386795044,1.0
1.0,0.0026220791041851044,1.0,0.699425995349884,1.0
0.7679004073143005,-0.2182375192642212,1.0,0.7873770594596863,1.0
0.4778212904930115,-0.008227098733186722,1.0,0.9699743986129761,1.0
0.5961382389068604,-0.2573798894882202,1.0,1.0,1.0
0.5936806201934814,-0.26842379570007324,1.0,1.0,1.0
0.5262325406074524,-0.11971297860145569,1.0,1.0,1.0
0.057997941970825195,0.2851303219795227,1.0,0.6831770539283752,0.9330637454986572
0.1948602795600891,0.16065530478954315,1.0,0.7724584937095642,1.0
0.13257986307144165,0.2504671514034271,1.0,0.8257988095283508,1.0
0.25860580801963806,0.1337088942527771,1.0,0.9109084010124207,1.0
0.21883130073547363,0.08625946938991547,1.0,1.0,1.0
0.15308332443237305,0.28278467059135437,1.0,0.9892944693565369,1.0
0.27363333106040955,0.057417672127485275,1.0,1.0,1.0
-0.7742037177085876,0.4151875972747803,-0.1612861603498459,0.49546968936920166,-0.11834460496902466
-0.9282037615776062,-0.863134503364563,-0.47973495721817017,-0.9623344540596008,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6405725479125977,-1.0,-0.6485219597816467,-1.0,-1.0
-0.08401522785425186,-1.0,-0.08587811887264252,-1.0,-0.8287516832351685
0.8840360045433044,-1.0,0.6091930270195007,-1.0,-0.43406474590301514
0.9627638459205627,0.29144591093063354,0.48782074451446533,-0.17692606151103973,0.4429307281970978
0.6726319789886475,0.5364677309989929,0.5593466758728027,0.5491217970848083,0.9877269268035889
0.26018279790878296,0.4230066239833832,0.9815770983695984,0.3709965944290161,1.0
0.07436853647232056,0.3366071581840515,0.9486536383628845,0.8485593795776367,1.0
0.2275068163871765,0.2763018012046814,1.0,0.9671516418457031,1.0
0.40830349922180176,0.19467249512672424,1.0,1.0,1.0
0.5335015654563904,0.12469647824764252,1.0,1.0,1.0
0.578927218914032,0.04772317036986351,1.0,1.0,1.0
0.558544933795929,0.0014531724154949188,1.0,1.0,1.0
-0.15353116393089294,1.0,0.9883708357810974,0.39893436431884766,0.2957130968570709
0.5461655259132385,0.7154074907302856,0.8982076048851013,0.07864388823509216,1.0
-0.19436605274677277,0.9989655017852783,1.0,0.6184029579162598,0.47802379727363586
0.7102959752082825,0.48316407203674316,0.9720245003700256,0.17287494242191315,1.0
-0.06364089250564575,0.7793628573417664,1.0,0.7087629437446594,0.6341968774795532
0.9204085469245911,0.22994214296340942,1.0,0.24169516563415527,1.0
0.09712734818458557,0.6669300198554993,1.0,0.6546448469161987,0.6443284749984741
0.22054284811019897,0.646438717842102,0.9061166048049927,0.42694681882858276,0.4882644712924957
0.1935657262802124,0.76050865650177,0.596668004989624,0.13055384159088135,0.10941651463508606
0.2248624563217163,0.7531273365020752,0.46458446979522705,-0.11818142235279083,-0.0997437834739685
-0.13955047726631165,0.7265783548355103,-0.2842952013015747,-0.3053585886955261,-0.6846807599067688
-0.3645612597465515,-0.7861919403076172,-0.27323561906814575,-1.0,-0.9692165851593018
-0.32458555698394775,-0.874267578125,-0.13446874916553497,-1.0,-0.9397081136703491
-0.029731974005699158,-0.993901252746582,0.1646139919757843,-1.0,-0.7880895137786865
0.43120038509368896,-1.0,0.4701616168022156,-1.0,-0.5766303539276123
0.8664565682411194,-0.5691794157028198,0.7227402329444885,-1.0,-0.25154221057891846
1.0,0.44684457778930664,0.6483928561210632,-0.19059930741786957,0.2971780598163605
0.6475417017936707,0.8727323412895203,0.4338061213493347,0.41547971963882446,0.5746509432792664
0.1717839241027832,0.5298092365264893,0.8864714503288269,0.37998420000076294,0.8953728675842285
0.03050607442855835,0.5215945243835449,0.7653560042381287,0.7438912987709045,1.0
0.33001357316970825,0.3906506896018982,1.0,0.8684697151184082,1.0
0.38786059617996216,0.3841807246208191,1.0,0.918688178062439,1.0
0.6098487973213196,0.21613028645515442,1.0,0.9907147288322449,1.0
0.7527143359184265,0.07230404019355774,1.0,1.0,1.0
0.26181691884994507,0.8055025935173035,1.0,0.11851715296506882,0.0851777195930481
0.31332987546920776,0.7024087905883789,1.0,0.09622284770011902,0.11563797295093536
0.4099275469779968,0.6218278408050537,1.0,0.19412042200565338,0.3113173246383667
0.5117813348770142,0.5856322050094604,1.0,0.3050267696380615,0.5266361236572266
0.6076108813285828,0.6485657691955566,1.0,0.2402007281780243,0.5305238366127014
0.7373123168945312,0.6667343378067017,1.0,0.1556762456893921,0.5263370871543884
0.7228734493255615,0.7750545740127563,1.0,0.11263827979564667,0.45053648948669434
0.8060979247093201,0.7675876617431641,1.0,0.030551627278327942,0.37209779024124146
0.8692131638526917,0.7292726039886475,0.9228516221046448,-0.15557609498500824,0.0911855399608612
0.5299953818321228,0.6726046204566956,0.16765625774860382,0.16482511162757874,-0.42636966705322266
-0.3050116300582886,-0.8666428327560425,0.07867423444986343,-1.0,-1.0
-0.3222442865371704,-1.0,-0.02568058669567108,-1.0,-1.0
-0.2748565971851349,-1.0,0.01665973663330078,-1.0,-1.0
0.22824382781982422,-1.0,0.3947436809539795,-1.0,-1.0
0.7671516537666321,-1.0,0.7778356671333313,-1.0,-0.7423667907714844
1.0,-1.0,1.0,-1.0,-0.3370589017868042
1.0,0.41801559925079346,0.9395994544029236,0.08391231298446655,0.544927716255188
0.6889027953147888,0.7091584205627441,1.0,0.32904052734375,1.0
0.4563595652580261,0.7032869458198547,1.0,0.7047105431556702,1.0
0.5511935353279114,0.6753930449485779,1.0,0.7664437890052795,1.0
0.6983651518821716,0.5997059941291809,1.0,0.7858491539955139,1.0
0.730954110622406,0.47131597995758057,1.0,0.9189872145652771,1.0
0.7459781765937805,0.35622069239616394,1.0,1.0,1.0
0.737109899520874,0.25021880865097046,1.0,1.0,1.0
0.12984412908554077,0.8775022625923157,1.0,0.3987500071525574,0.3288545608520508
0.1290161907672882,0.8096992373466492,1.0,0.44028156995773315,0.4214356243610382
0.2043660581111908,0.6768439412117004,1.0,0.5550649166107178,0.6369831562042236
0.20179688930511475,0.7791231274604797,1.0,0.5045347213745117,0.6209874153137207
0.17533156275749207,0.8733648061752319,1.0,0.4432089328765869,0.5750404596328735
0.24440526962280273,0.6711370348930359,1.0,0.6362786293029785,0.8733556866645813
0.09248381853103638,0.7794409990310669,1.0,0.4782094359397888,0.49312740564346313
-0.8196907639503479,0.7857987880706787,-0.4679229259490967,0.1426226794719696,-0.8903746604919434
-1.0,-0.8798112869262695,-1.0,-0.9215977787971497,-1.0
-1.0,-0.9272929430007935,-1.0,-0.9338183999061584,-1.0
-1.0,-0.7498241662979126,-1.0,-0.9211805462837219,-1.0
-1.0,-0.7949123382568359,-1.0,-0.8113477230072021,-1.0
-1.0,-0.8506420850753784,-0.7471151351928711,-0.6898696422576904,-1.0
-1.0,-0.9553704261779785,-0.10726355016231537,-0.7041293382644653,-0.8802210092544556
-0.17009755969047546,-1.0,0.8611008524894714,-0.8096863031387329,-0.176885187625885
1.0,-0.35565581917762756,0.9595007300376892,-0.22608564794063568,1.0
1.0,0.0822104662656784,1.0,0.37382686138153076,1.0
1.0,-0.18789142370224,1.0,-0.1967998892068863,1.0
1.0,0.0462300144135952,1.0,0.8874548673629761,1.0
0.23819252848625183,-0.031498461961746216,1.0,0.9800710082054138,1.0
0.041511595249176025,0.04878636822104454,1.0,1.0,1.0
0.041322946548461914,-0.006737712770700455,1.0,1.0,1.0
0.09411513805389404,-0.0402158722281456,1.0,1.0,1.0
0.1523163616657257,-0.09918369352817535,1.0,1.0,1.0
-0.35252946615219116,0.5317065119743347,1.0,0.7028231620788574,0.5664823651313782
0.48268020153045654,-0.019946951419115067,1.0,0.4742559790611267,1.0
-0.2716037631034851,0.1573529839515686,1.0,1.0,1.0
0.6899199485778809,-0.32955947518348694,1.0,0.7261147499084473,1.0
-0.17035655677318573,-0.0668400377035141,1.0,1.0,1.0
0.7943772673606873,-0.43455713987350464,1.0,0.7977316379547119,1.0
-0.06757417321205139,0.0017197243869304657,1.0,0.9904242157936096,0.9069998860359192
0.010084956884384155,0.03243696317076683,-0.8016165494918823,-0.24167822301387787,-0.2369452714920044
-1.0,0.36015915870666504,-1.0,0.27701377868652344,-1.0
-1.0,-1.0,-1.0,-0.9289341568946838,-1.0
-1.0,-1.0,-1.0,-0.8850765824317932,-1.0
-1.0,-1.0,-1.0,-0.7915659546852112,-1.0
-1.0,-1.0,-0.928733766078949,-0.6742360591888428,-1.0
-1.0,-1.0,-0.09261254966259003,-0.6827087998390198,-1.0
-0.004536822438240051,-1.0,0.8773226737976074,-0.8498629927635193,-0.309037446975708
1.0,-1.0,1.0,-0.5142218470573425,1.0
1.0,-0.005022767931222916,1.0,0.23530878126621246,1.0
1.0,-0.4882344603538513,1.0,0.40488290786743164,1.0
0.5477529168128967,-0.3104047179222107,1.0,1.0,1.0
0.20646989345550537,-0.167717844247818,1.0,1.0,1.0
0.08254823088645935,0.009354781359434128,1.0,1.0,1.0
0.18291449546813965,-0.09027242660522461,1.0,1.0,1.0
0.2042858898639679,-0.11562500894069672,1.0,1.0,1.0
0.2157754898071289,-0.14145709574222565,1.0,1.0,1.0
-0.2729829251766205,0.4505370259284973,1.0,0.6738556623458862,0.7301647067070007
0.5701205134391785,0.04670171067118645,1.0,0.24593135714530945,1.0
-0.17149528861045837,0.31887197494506836,1.0,0.7911838889122009,0.841610312461853
0.7815734148025513,-0.1417776644229889,1.0,0.3468208909034729,1.0
0.022194460034370422,0.128120556473732,1.0,0.9167715907096863,1.0
0.19645589590072632,0.009878735989332199,1.0,0.9559065699577332,1.0
0.2014942169189453,0.10713750123977661,1.0,0.9326445460319519,1.0
0.12670671939849854,0.21718749403953552,1.0,0.7245846390724182,0.9956333637237549
-0.2137928009033203,0.2903364896774292,0.4411517381668091,0.2903352975845337,-0.015395909547805786
-0.09467832744121552,-0.5103564858436584,-0.40253764390945435,-0.7148982882499695,-0.6158283948898315
-0.726397693157196,-1.0,-0.36144906282424927,-1.0,-1.0
-0.5749902725219727,-1.0,-0.2871626019477844,-1.0,-1.0
-0.4348163604736328,-1.0,0.1781853437423706,-1.0,-0.771903395652771
0.08932572603225708,-1.0,0.5705227851867676,-1.0,-0.4531369209289551
0.7324819564819336,-0.741020917892456,1.0,-0.5249565243721008,0.03262770175933838
1.0,0.22110512852668762,1.0,0.2762717604637146,0.7117732763290405
1.0,-0.05859235301613808,1.0,-0.13468985259532928,1.0
1.0,0.33408716320991516,1.0,0.5681277513504028,0.909203290939331
0.28647154569625854,0.25249171257019043,1.0,0.5009081959724426,1.0
0.2796846926212311,0.31437891721725464,1.0,0.727229654788971,1.0
0.3216513991355896,0.3211519122123718,1.0,0.8436126112937927,1.0
0.4963598847389221,0.19792304933071136,1.0,0.9377697110176086,1.0
0.5399929881095886,0.18744710087776184,1.0,0.9752547144889832,1.0
0.61469966173172,0.14256513118743896,1.0,1.0,1.0
0.1250835359096527,0.7410142421722412,1.0,0.1752154529094696,0.1375148594379425
0.14591765403747559,0.6223753690719604,1.0,0.20465461909770966,0.22704081237316132
0.24486234784126282,0.6271781325340271,1.0,0.2655925154685974,0.38531365990638733
0.30745428800582886,0.5864158868789673,1.0,0.3746525049209595,0.5759340524673462
0.3807956576347351,0.5556182265281677,1.0,0.4413520097732544,0.7257974147796631
0.38661807775497437,0.5869866013526917,1.0,0.4817761778831482,0.7996475696563721
0.2230428159236908,0.6952034831047058,0.9596828818321228,0.30362164974212646,0.37754902243614197
-0.5191442966461182,0.6301026344299316,-0.5446376204490662,-0.12118940055370331,-1.0
-1.0,-0.9840046167373657,-1.0,-1.0,-1.0
-1.0,-0.9020333290100098,-1.0,-1.0,-1.0
-1.0,-0.823200523853302,-1.0,-1.0,-1.0
-1.0,-0.792681097984314,-1.0,-1.0,-1.0
-1.0,-0.8708510994911194,-0.9330175518989563,-1.0,-1.0
-0.4442104995250702,-0.969917893409729,-0.3700249195098877,-1.0,-1.0
0.2854676842689514,-1.0,0.20614030957221985,-1.0,-1.0
1.0,-1.0,0.9151750206947327,-1.0,-0.5226215720176697
1.0,-0.5374444723129272,1.0,-0.930798351764679,0.49602168798446655
1.0,0.39712464809417725,1.0,-0.12164439260959625,1.0
1.0,0.6092524528503418,1.0,0.34670543670654297,1.0
0.3633965849876404,0.5898920297622681,0.8915940523147583,0.22620469331741333,0.8385852575302124
0.057704925537109375,0.6746165752410889,0.48326098918914795,0.4835423231124878,0.8354451656341553
