electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.14542347192764282,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3215380907058716,0.35600531101226807,-1.0,-1.0
-0.25096046924591064,-0.6066334843635559,0.5778943300247192,-1.0,-0.9398655891418457
-0.4153590798377991,-1.0,1.0,-0.6306037902832031,-0.9243264198303223
1.0,0.8131658434867859,0.45563411712646484,-1.0,0.654255211353302
1.0,1.0,1.0,-1.0,1.0
1.0,-0.7273016571998596,1.0,0.508354127407074,0.9028698205947876
1.0,1.0,1.0,-0.5728789567947388,1.0
-1.0,-1.0,0.2619282007217407,0.523431658744812,1.0
1.0,-0.18260574340820312,1.0,1.0,1.0
1.0,0.5723532438278198,1.0,1.0,1.0
0.05684974789619446,-0.8515667915344238,1.0,1.0,1.0
-1.0,-0.717381477355957,1.0,1.0,1.0
0.7014064788818359,-0.547892689704895,0.7276054620742798,-0.0828542709350586,1.0
-1.0,0.5527739524841309,0.9887032508850098,1.0,1.0
0.1145365908741951,-1.0,1.0,1.0,1.0
1.0,1.0,0.8728955984115601,1.0,1.0
-0.9842854142189026,0.6182757616043091,1.0,1.0,1.0
0.095232754945755,0.6611146330833435,0.7764564156532288,0.19131720066070557,1.0
-0.4079021215438843,0.14480024576187134,0.8285115957260132,0.8911130428314209,1.0
0.6155544519424438,-0.705274760723114,0.9368977546691895,-0.19949258863925934,0.8716717958450317
-1.0,-0.16701346635818481,-0.8036738634109497,0.9808475971221924,-1.0
-0.965461015701294,-1.0,-1.0,-1.0,-1.0
-0.9948729872703552,-0.6481564044952393,-1.0,-1.0,-1.0
-1.0,-0.48563194274902344,-0.9749096632003784,-1.0,-1.0
-1.0,0.07549762725830078,-0.01440441608428955,-1.0,-1.0
0.7197374105453491,-1.0,-1.0,-0.5490522384643555,-1.0
0.5780270099639893,0.53197181224823,-0.048785626888275146,-1.0,-0.7949042916297913
-0.029468774795532227,-0.746921181678772,1.0,-1.0,-0.1867285817861557
1.0,-1.0,1.0,-1.0,-0.17443707585334778
1.0,-1.0,1.0,-0.28581711649894714,1.0
1.0,-0.8625702261924744,1.0,0.3572777211666107,1.0
0.44606927037239075,-1.0,1.0,0.135115385055542,1.0
0.43239352107048035,-0.7626258134841919,1.0,1.0,1.0
0.7999550104141235,-0.9199965000152588,1.0,1.0,1.0
0.27702438831329346,-0.7937782406806946,1.0,1.0,1.0
0.3931221067905426,0.5051978826522827,1.0,0.6868093013763428,1.0
-1.0,-0.9617696404457092,1.0,0.6164129972457886,1.0
0.5956300497055054,-0.5270881652832031,1.0,0.06121855974197388,1.0
0.3411426544189453,1.0,1.0,-0.19056743383407593,1.0
-0.8467323780059814,1.0,1.0,1.0,1.0
0.4346367418766022,-1.0,0.741687536239624,0.8916307091712952,1.0
0.250555157661438,1.0,1.0,1.0,1.0
0.695637583732605,0.6909089088439941,1.0,0.3969336152076721,1.0
-1.0,1.0,0.4150906205177307,0.2869989573955536,0.6631045937538147
0.5052492618560791,0.6635838747024536,-1.0,-1.0,-0.8857533931732178
-1.0,-1.0,-0.7073770761489868,-1.0,-1.0
-1.0,-0.22127029299736023,-1.0,-1.0,-1.0
-0.3739403486251831,1.0,-1.0,-0.8191234469413757,-1.0
-0.9223766922950745,0.3704022169113159,-0.3921128511428833,-1.0,-1.0
-0.09717747569084167,-0.9938702583312988,-0.7595788240432739,-1.0,-1.0
-0.8184716105461121,-1.0,0.5268832445144653,-1.0,-1.0
0.5529067516326904,-0.35289472341537476,0.46777331829071045,-1.0,0.47315430641174316
1.0,1.0,1.0,-1.0,0.7036532759666443
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.01901113986968994,0.40556931495666504,0.39844009280204773,1.0
-0.930695116519928,1.0,1.0,0.8795633316040039,1.0
1.0,-0.15582792460918427,0.5077162384986877,-0.0949806421995163,1.0
-0.8885000944137573,1.0,0.6047865152359009,1.0,1.0
-0.24891561269760132,-1.0,1.0,-0.6883845329284668,1.0
-0.3302041292190552,-0.5315484404563904,-0.294376015663147,1.0,1.0
0.5195353031158447,0.5976372957229614,1.0,-1.0,0.4624958336353302
-0.2243010401725769,0.885340690612793,1.0,0.43234527111053467,0.16639883816242218
0.912781298160553,0.17043858766555786,0.8510137796401978,0.10711638629436493,1.0
0.533446192741394,-0.7899823188781738,1.0,1.0,1.0
-0.5743448138237,-0.17647266387939453,1.0,0.31633222103118896,1.0
0.9461737275123596,-0.4748133420944214,1.0,0.7099124789237976,1.0
0.04220504313707352,-0.7439228296279907,1.0,1.0,1.0
0.07729777693748474,-0.9464215636253357,-0.6843711137771606,-1.0,-0.4546011686325073
-1.0,-0.9256924390792847,-1.0,-1.0,-1.0
-1.0,-0.36011040210723877,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7867467403411865,-1.0
-0.6789301037788391,-1.0,-1.0,-0.7407524585723877,-0.7759081721305847
1.0,-1.0,0.18956142663955688,-1.0,-0.6213417053222656
1.0,1.0,1.0,-1.0,1.0
1.0,0.2652094066143036,1.0,-0.6370430588722229,0.7102694511413574
1.0,0.2864927649497986,1.0,-0.7267271280288696,1.0
1.0,-0.23425938189029694,1.0,-0.4670579433441162,1.0
1.0,-0.046194374561309814,1.0,0.9927881360054016,1.0
-0.024500146508216858,0.7902466058731079,-0.15646564960479736,-0.07340148091316223,1.0
-0.16559475660324097,-0.44052910804748535,0.4716570973396301,0.78424471616745,0.5341200232505798
0.5589290857315063,-0.13862580060958862,1.0,-0.36412370204925537,1.0
0.20568811893463135,0.739134669303894,-0.6150749325752258,1.0,1.0
-1.0,0.4421461522579193,1.0,0.7353323698043823,0.4251537621021271
0.041710853576660156,-0.29437145590782166,1.0,-0.1638321429491043,1.0
-0.4540119171142578,0.6318174004554749,0.42355406284332275,0.9946975708007812,0.987133800983429
0.9243620038032532,0.3738648593425751,1.0,0.5244923830032349,1.0
-0.49164241552352905,1.0,0.5945634245872498,0.46845895051956177,1.0
1.0,0.3575748801231384,1.0,0.41436612606048584,1.0
0.11521509289741516,-1.0,1.0,0.7961666584014893,1.0
0.9893100261688232,0.3855275511741638,-0.8118603229522705,-0.39084696769714355,-0.6718215942382812
-0.5768752694129944,-0.9324063062667847,-1.0,0.5809713006019592,-0.8303991556167603
-1.0,-0.6195473670959473,-0.4432361423969269,-1.0,-1.0
-0.42260292172431946,-1.0,-1.0,-0.0735202431678772,-1.0
-0.08828428387641907,-0.9390926361083984,-0.191753089427948,-0.46695393323898315,1.0
-0.7477725744247437,-1.0,0.9479042291641235,-0.17842628061771393,0.97808438539505
0.29072660207748413,0.2252405285835266,-0.894869863986969,1.0,1.0
0.38244861364364624,-0.24107182025909424,1.0,-0.8045160174369812,-0.20355695486068726
1.0,-0.009690195322036743,0.8377978801727295,-0.31561583280563354,0.6849766969680786
1.0,0.7878705263137817,0.8562646508216858,-0.20960834622383118,1.0
1.0,0.2380722165107727,0.8342797756195068,0.8965065479278564,1.0
0.944670557975769,-1.0,1.0,-0.25812828540802,1.0
0.699830174446106,0.788489818572998,0.9282164573669434,0.1604008674621582,1.0
-0.21396592259407043,0.8833370208740234,1.0,1.0,1.0
1.0,-0.4099400043487549,1.0,0.05593100190162659,1.0
0.8922162055969238,0.7548757791519165,1.0,0.6691466569900513,1.0
0.27182307839393616,-1.0,0.7110334038734436,0.7486977577209473,1.0
0.006968885660171509,-0.11672070622444153,-0.31788408756256104,0.5440467000007629,0.46212998032569885
-0.3364582061767578,-0.42159131169319153,1.0,-0.03730124235153198,0.7830000519752502
0.4414292573928833,-1.0,-0.13405078649520874,0.28744834661483765,1.0
-0.15409612655639648,1.0,1.0,0.24829624593257904,0.8518944978713989
1.0,-1.0,1.0,0.31047821044921875,1.0
-0.09001779556274414,0.9327763319015503,1.0,1.0,0.09487855434417725
1.0,-1.0,1.0,0.8937482833862305,1.0
-0.9454300999641418,0.2766527831554413,0.1225631833076477,0.7678486108779907,-0.4608857333660126
0.28659552335739136,-0.8652693033218384,-1.0,-1.0,-1.0
-0.5809811949729919,-1.0,-1.0,-0.9782487154006958,-1.0
-0.8721954822540283,-1.0,-1.0,-1.0,-1.0
-0.1451706886291504,-1.0,-1.0,-0.7665191888809204,-0.970123291015625
-0.990697979927063,-1.0,-0.21928727626800537,-0.3807910680770874,-1.0
-0.8566941022872925,-1.0,0.4939829707145691,-1.0,-0.7322118282318115
1.0,-0.8954688906669617,1.0,-0.6748946905136108,-0.30786800384521484
1.0,0.4969649314880371,1.0,0.05671572685241699,1.0
1.0,-1.0,1.0,0.44682157039642334,1.0
1.0,-0.9341347217559814,1.0,-0.2514711022377014,1.0
1.0,0.08223973214626312,1.0,-0.14210665225982666,1.0
1.0,0.19518694281578064,0.9565495848655701,1.0,1.0
0.873313307762146,0.8880058526992798,0.5619892477989197,0.4906199872493744,1.0
0.6726646423339844,0.4135660231113434,1.0,0.1263798475265503,1.0
1.0,-0.6114293336868286,1.0,1.0,1.0
0.31868869066238403,0.5505822896957397,0.5094753503799438,0.5831314325332642,1.0
0.4873616695404053,-0.13658452033996582,0.7736894488334656,-0.6486191749572754,1.0
-0.4112745225429535,1.0,0.6474924087524414,1.0,0.6047201156616211
0.9335700273513794,-0.10125891864299774,0.6680541038513184,1.0,1.0
0.2699177861213684,0.49218225479125977,0.9461420774459839,1.0,1.0
-0.3409997522830963,-0.2901386618614197,1.0,0.5073423385620117,1.0
0.8617905378341675,-1.0,1.0,0.7112488746643066,1.0
-0.17448793351650238,-0.1892414689064026,1.0,1.0,0.12476789951324463
0.6926363706588745,-1.0,-1.0,-0.4138484597206116,-0.6738016605377197
-1.0,-0.9312856793403625,-1.0,-0.4700573682785034,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4621526598930359,-1.0,-1.0,-0.3955516815185547,-1.0
0.021082758903503418,-0.6272031664848328,-1.0,0.5529236197471619,-1.0
-0.8762078285217285,0.13165533542633057,-1.0,-1.0,-1.0
-0.3420119285583496,-1.0,0.2783803343772888,-1.0,-0.9224584698677063
-0.6912661790847778,-1.0,0.8157768249511719,-0.7602545619010925,-0.42680421471595764
1.0,-1.0,1.0,-0.5872063040733337,1.0
1.0,-0.8815736770629883,1.0,-0.3329141139984131,1.0
1.0,0.13591985404491425,1.0,0.6269543170928955,1.0
0.8289323449134827,-1.0,1.0,0.267894983291626,1.0
1.0,0.6456302404403687,1.0,-0.08106112480163574,1.0
-0.5748450756072998,0.8460400104522705,0.4841770529747009,0.9985331296920776,1.0
0.4322684407234192,-1.0,1.0,0.1655888557434082,1.0
-0.23140980303287506,0.6005032658576965,0.3583781123161316,1.0,1.0
-0.9626443386077881,0.9546865224838257,0.6199041604995728,1.0,1.0
0.16452664136886597,-1.0,0.6457546949386597,0.40965235233306885,1.0
0.8078423142433167,-0.41538751125335693,1.0,1.0,0.11537444591522217
0.24982644617557526,0.7723928689956665,0.43695753812789917,1.0,0.9543473720550537
1.0,-0.5680876970291138,0.4224735498428345,-0.2720125913619995,1.0
-0.7728028893470764,1.0,-0.2749840021133423,1.0,0.4331534504890442
1.0,-0.39883410930633545,1.0,1.0,1.0
0.2446926236152649,0.698490560054779,1.0,1.0,1.0
0.772654116153717,0.38014858961105347,1.0,-0.11597882211208344,0.4081019461154938
-0.6874690055847168,1.0,-1.0,-0.27760645747184753,-1.0
-1.0,1.0,-1.0,-0.5777767896652222,-1.0
0.08021688461303711,-0.6983577013015747,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7528336048126221,-1.0
-1.0,-0.3861994743347168,0.010693550109863281,-1.0,-1.0
-1.0,-1.0,0.4788188636302948,-0.03967803716659546,-0.8025382161140442
-0.02410227060317993,-1.0,1.0,-1.0,0.48321107029914856
1.0,-1.0,0.8653594255447388,0.5401147603988647,1.0
1.0,-0.6450976133346558,1.0,-0.9997981786727905,0.29951977729797363
1.0,0.6921082139015198,-0.006698727607727051,-0.49272990226745605,0.7021411657333374
-0.9025740623474121,-1.0,1.0,1.0,0.5689266324043274
1.0,-0.552653968334198,1.0,-1.0,1.0
-0.5424409508705139,1.0,1.0,0.10221326351165771,1.0
0.47307145595550537,-0.5576586127281189,0.3397113084793091,0.3891359567642212,1.0
0.22985288500785828,-0.026572346687316895,0.6851506233215332,1.0,0.9124003648757935
0.3168400228023529,1.0,0.794491708278656,1.0,1.0
1.0,-0.5662895441055298,1.0,1.0,0.6339576840400696
0.3493179976940155,0.6870011687278748,1.0,1.0,0.824002206325531
0.2767212986946106,-0.15298980474472046,0.17397427558898926,0.1003713309764862,1.0
1.0,-1.0,1.0,0.6433215737342834,1.0
1.0,0.3112145960330963,1.0,0.9958315491676331,1.0
0.7138632535934448,1.0,1.0,1.0,1.0
-0.19319504499435425,-0.17701959609985352,1.0,1.0,1.0
1.0,0.4288618564605713,-0.49799537658691406,-1.0,0.3689843416213989
0.08279377222061157,0.9757957458496094,0.018457144498825073,-0.28087174892425537,-0.6472138166427612
0.17262691259384155,-0.23551273345947266,-1.0,-1.0,-1.0
-0.1887231469154358,-1.0,-0.6319094300270081,-0.8601170778274536,-1.0
-0.6391174793243408,1.0,-1.0,-0.552919864654541,-1.0
-1.0,-0.3878042697906494,1.0,-1.0,-1.0
0.4713706970214844,-1.0,0.6026197671890259,0.26334524154663086,-0.6862933039665222
0.579647958278656,-1.0,1.0,-1.0,0.668292224407196
1.0,1.0,1.0,-0.6336219310760498,1.0
1.0,-1.0,1.0,-1.0,0.2839111089706421
1.0,-0.5754042863845825,1.0,-0.8104190826416016,1.0
1.0,0.4268597960472107,1.0,-1.0,1.0
0.4312208294868469,0.09612824022769928,0.7141751050949097,0.9136342406272888,0.9374686479568481
0.7627107501029968,0.22228077054023743,1.0,0.8490954041481018,0.8280196189880371
-0.13971327245235443,-0.24732813239097595,0.7562416791915894,0.44782209396362305,0.8458181619644165
1.0,-1.0,0.3474333882331848,0.027880072593688965,1.0
-0.625868022441864,0.09608476608991623,0.23953497409820557,-0.4566534161567688,1.0
0.675593376159668,0.40755537152290344,-0.4547538757324219,-0.45286762714385986,-0.5380724668502808
-1.0,0.5929332375526428,-1.0,-0.6120820045471191,-0.06715846061706543
-0.5514378547668457,-0.27175992727279663,-1.0,-0.17846634984016418,-0.34480229020118713
-0.8761296272277832,-0.838672935962677,-0.7455395460128784,0.906037449836731,-1.0
-0.9426839351654053,0.6621412038803101,-0.18728390336036682,0.9123287200927734,0.4658603072166443
1.0,0.08685797452926636,1.0,0.6856656670570374,0.836744487285614
0.8016549348831177,0.8254407644271851,1.0,1.0,1.0
0.9210881590843201,1.0,-0.17762905359268188,0.6567355990409851,0.2713915705680847
-0.5452398061752319,1.0,-1.0,0.183505117893219,-1.0
-0.9712356328964233,0.15306371450424194,-1.0,-1.0,-1.0
-0.37958359718322754,0.3758341073989868,-1.0,-1.0,-1.0
-1.0,-0.5839838981628418,-0.22526544332504272,-1.0,-1.0
-0.38011983036994934,1.0,-0.8825943470001221,-1.0,-1.0
-0.5829231142997742,0.8999906778335571,-0.1479308009147644,-1.0,-1.0
0.4468272924423218,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.8722726106643677
1.0,1.0,0.5810524225234985,-0.5863783359527588,0.6419904232025146
1.0,-1.0,1.0,-0.7242717742919922,1.0
1.0,0.5593528747558594,1.0,-0.6098068952560425,0.4571129083633423
1.0,-0.8063795566558838,0.9778432250022888,1.0,1.0
1.0,-0.27150678634643555,1.0,-1.0,0.9368155002593994
0.19505874812602997,-1.0,-0.9583395719528198,0.8127592206001282,1.0
0.15174080431461334,1.0,1.0,-0.6774345636367798,1.0
-0.7122297883033752,1.0,-0.14942219853401184,1.0,1.0
0.7550147771835327,0.2946067154407501,1.0,-1.0,-0.2825433015823364
0.38865983486175537,1.0,-0.4971238374710083,0.21530474722385406,0.9515145421028137
-0.14833390712738037,0.7454229593276978,1.0,1.0,-0.36358511447906494
1.0,-1.0,1.0,0.725913405418396,-0.24367427825927734
1.0,1.0,-0.055182576179504395,0.6267497539520264,1.0
1.0,0.8826306462287903,1.0,-0.3972178101539612,1.0
-0.16660010814666748,-0.35349440574645996,1.0,0.5149122476577759,1.0
0.6228761672973633,0.032381027936935425,-0.37388235330581665,-1.0,-1.0
-0.028077006340026855,-1.0,-1.0,-0.5258299112319946,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.674347996711731,-1.0,-1.0,-1.0
-1.0,0.09925246238708496,-1.0,-0.7238097190856934,-1.0
-1.0,0.3873939514160156,-0.4244278073310852,-0.820457935333252,-1.0
0.026525482535362244,-0.7202879190444946,0.7802567481994629,-1.0,-0.9807932376861572
-0.1972607970237732,-1.0,1.0,-0.551821768283844,-0.5033421516418457
1.0,-1.0,1.0,-1.0,0.8046735525131226
1.0,0.09778444468975067,1.0,0.09428632259368896,1.0
1.0,-1.0,1.0,-0.8342658281326294,1.0
1.0,0.93258136510849,1.0,0.08937457203865051,1.0
1.0,0.6383140683174133,0.8888025879859924,-0.22050441801548004,1.0
0.49366122484207153,0.6465053558349609,-0.6015267372131348,1.0,1.0
-0.24814724922180176,0.655492901802063,1.0,-0.6792008280754089,1.0
1.0,-0.5281429290771484,0.3410181403160095,-0.11212742328643799,1.0
-0.2089102417230606,0.6290167570114136,-0.27529412508010864,1.0,0.8658217787742615
1.0,0.0518757700920105,0.946708083152771,0.791267991065979,-0.5507189035415649
0.5230987668037415,-0.7996187210083008,0.2059822976589203,-1.0,-1.0
0.15221574902534485,-0.6165472865104675,1.0,-1.0,-0.3270658850669861
1.0,1.0,1.0,0.21438124775886536,0.7921191453933716
-0.3818672299385071,1.0,0.3054391145706177,0.4557284414768219,0.7993708848953247
1.0,-1.0,1.0,0.5927681922912598,1.0
0.36478304862976074,0.7887030839920044,1.0,0.954154372215271,0.30634862184524536
1.0,0.8394050002098083,1.0,-0.8269895315170288,0.9277400374412537
-1.0,1.0,-1.0,-0.7240948677062988,-0.6572247743606567
0.9546831846237183,0.11845028400421143,-1.0,-0.6444800496101379,-0.9949572682380676
-0.19714275002479553,-0.6790904998779297,-0.21149849891662598,-1.0,-1.0
1.0,-1.0,0.2268747091293335,-0.9689031839370728,-0.7803074717521667
-0.028388619422912598,-0.25875020027160645,-0.24568147957324982,-0.5426394939422607,-0.44059237837791443
1.0,-0.12278461456298828,-0.7457985281944275,-1.0,0.05962938070297241
1.0,0.47459447383880615,0.9053645133972168,0.0034335851669311523,0.10048756748437881
1.0,-0.7713814973831177,0.4825771450996399,0.1097787469625473,1.0
-0.06402623653411865,0.6537551879882812,0.17787444591522217,0.3758987486362457,1.0
0.9340587854385376,-0.1014600396156311,0.7998905777931213,-1.0,1.0
-0.15199023485183716,-0.031208813190460205,0.10306370258331299,1.0,1.0
1.0,0.2574310898780823,0.7832356691360474,0.18579460680484772,1.0
1.0,1.0,1.0,-0.16493916511535645,1.0
1.0,0.9929863214492798,0.5615430474281311,1.0,1.0
1.0,-0.043357908725738525,1.0,0.3153378963470459,1.0
1.0,-0.21267539262771606,1.0,0.42494627833366394,1.0
0.9787334203720093,1.0,1.0,0.45744219422340393,-0.062248051166534424
-0.9399333596229553,-0.12722617387771606,1.0,0.985451877117157,0.4549741744995117
1.0,0.43101537227630615,0.9332631826400757,-0.9512935876846313,0.3415144085884094
0.898743748664856,-0.5436984896659851,0.8947314620018005,0.5220605731010437,-0.31119304895401
0.04870912432670593,1.0,0.6367460489273071,-0.1622295379638672,0.38107913732528687
0.9522383213043213,1.0,0.6903331875801086,1.0,0.20826220512390137
0.19504661858081818,1.0,1.0,1.0,0.7537345290184021
0.01369398832321167,1.0,1.0,0.5814501047134399,1.0
-0.054248154163360596,1.0,1.0,0.8993731141090393,0.546293318271637
1.0,-0.659587562084198,1.0,-0.5632796883583069,1.0
0.12294289469718933,1.0,-0.20312316715717316,0.21019244194030762,0.4012530446052551
1.0,-1.0,1.0,0.05191005766391754,-0.07771936058998108
0.9990172982215881,-1.0,0.08864390850067139,0.7844216823577881,0.4324413537979126
1.0,0.44512054324150085,1.0,-0.7478809356689453,1.0
1.0,-0.2569756507873535,1.0,0.28596827387809753,1.0
1.0,-1.0,1.0,0.4834465980529785,0.5878108739852905
-0.3243788480758667,-0.422318696975708,0.9542468786239624,-0.27367615699768066,1.0
1.0,0.2512863278388977,-0.46265125274658203,0.6202407479286194,1.0
-0.24513308703899384,0.2638239860534668,1.0,-0.28157830238342285,1.0
0.917630672454834,-1.0,-0.4581276774406433,1.0,1.0
-0.9138931632041931,0.5733523368835449,0.8569584488868713,1.0,1.0
1.0,0.6665213108062744,-0.33648210763931274,0.7262873649597168,1.0
0.4509084224700928,-0.23323264718055725,1.0,0.9364120364189148,0.9726177453994751
0.1758008599281311,0.4644373655319214,1.0,1.0,1.0
1.0,-0.7706748247146606,1.0,0.514238715171814,1.0
0.8266841173171997,1.0,1.0,0.07786595821380615,0.4240548610687256
1.0,1.0,0.40015822649002075,0.15661829710006714,1.0
1.0,0.5052855610847473,1.0,0.5166086554527283,1.0
0.5401142835617065,-0.18924476206302643,1.0,0.14804798364639282,1.0
0.43805158138275146,0.8699034452438354,1.0,1.0,1.0
0.5399152040481567,0.6516603231430054,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9202710390090942,-0.03713718056678772,0.6248741149902344,-0.049015164375305176,1.0
0.33529219031333923,1.0,1.0,-1.0,1.0
-0.14214356243610382,-0.3411647081375122,-0.12603121995925903,1.0,1.0
1.0,-1.0,1.0,-0.8399261832237244,1.0
-0.6091355085372925,-0.6566987037658691,-0.14408713579177856,1.0,1.0
1.0,-1.0,1.0,-0.9605423212051392,1.0
1.0,1.0,1.0,0.15930721163749695,1.0
1.0,1.0,1.0,-0.4452671408653259,1.0
1.0,-0.031527161598205566,1.0,-0.1232537180185318,1.0
1.0,-0.7528573274612427,1.0,-0.7618469595909119,0.9001479744911194
0.7987469434738159,0.41875767707824707,0.46923136711120605,1.0,0.7469655871391296
-0.42714923620224,-0.02617935836315155,1.0,0.8457177877426147,1.0
1.0,-0.9684737324714661,1.0,1.0,1.0
1.0,-1.0,0.2800222635269165,-0.08770525455474854,1.0
1.0,-0.22943051159381866,1.0,0.8816902041435242,1.0
0.6247547268867493,-0.709305465221405,-0.18834912776947021,0.7563691735267639,1.0
0.14798665046691895,0.6950634717941284,1.0,-0.22808867692947388,0.5224659442901611
0.26163816452026367,-0.5512145757675171,1.0,0.8622976541519165,0.9297799468040466
1.0,0.5717585682868958,1.0,0.13610762357711792,0.4411419630050659
1.0,1.0,0.7181704640388489,0.5017237663269043,1.0
1.0,0.10281293094158173,1.0,1.0,1.0
0.0026839226484298706,0.45986688137054443,1.0,1.0,1.0
1.0,0.4883875250816345,1.0,1.0,1.0
-0.8754233121871948,-0.3883543908596039,0.6974347233772278,1.0,-0.12355529516935349
-0.4234120547771454,-0.2601793110370636,-0.805539608001709,-1.0,-1.0
-0.26196974515914917,-1.0,-1.0,-0.7361237406730652,-1.0
-0.9910792112350464,-0.6365993618965149,-0.6453120708465576,-1.0,-1.0
-0.1934545636177063,-1.0,-1.0,-0.3581903576850891,-1.0
-0.27543726563453674,-1.0,-0.06763732433319092,-1.0,-1.0
0.3278040885925293,-1.0,-0.42909038066864014,-1.0,-0.5393404364585876
1.0,-1.0,1.0,-1.0,-0.5664175152778625
-0.284823477268219,-0.47626611590385437,0.2425873875617981,-1.0,0.31639960408210754
0.8464352488517761,0.9083526134490967,-0.0568525493144989,1.0,1.0
0.16845375299453735,1.0,1.0,0.6905299425125122,1.0
0.3233290910720825,0.18560437858104706,0.40699291229248047,0.21849310398101807,1.0
1.0,0.580508828163147,1.0,-0.3075883984565735,1.0
-0.3930293321609497,0.30592334270477295,0.8798162937164307,0.02537822723388672,1.0
1.0,0.8835001587867737,1.0,1.0,1.0
0.6764758825302124,-1.0,1.0,0.24464428424835205,1.0
0.9092302322387695,0.5094040036201477,0.2348572015762329,0.7246590852737427,1.0
-0.41883307695388794,1.0,1.0,0.24154868721961975,0.14472290873527527
-0.6986101269721985,0.4908432066440582,1.0,0.08174040913581848,1.0
1.0,0.29321396350860596,1.0,-0.37799715995788574,1.0
-0.9053512215614319,1.0,0.7282305359840393,1.0,0.4085886478424072
0.3047912120819092,0.5726352334022522,0.5436357855796814,-0.9238883256912231,1.0
-0.9243704676628113,1.0,0.4293387532234192,1.0,0.11032843589782715
0.9924345016479492,-0.4784695506095886,-0.2816697955131531,-0.5246469974517822,1.0
-0.8302412629127502,1.0,0.7302283048629761,0.5708878040313721,-0.6298668384552002
-0.2789399325847626,-1.0,-0.24571684002876282,-0.9228441715240479,-0.7424310445785522
-1.0,-0.3085269331932068,0.3323418200016022,-0.35602641105651855,0.2849240303039551
0.686659574508667,0.6424328684806824,-0.6096517443656921,-0.5832134485244751,0.7001304030418396
-1.0,0.9399737119674683,0.8237987756729126,0.979011595249176,-0.5974488854408264
0.034423112869262695,0.13632571697235107,0.14485466480255127,-1.0,-0.1486923098564148
0.42386704683303833,0.35665202140808105,0.49197161197662354,-0.07639341801404953,-0.7633180618286133
0.022809892892837524,-0.19739550352096558,1.0,-1.0,-1.0
0.022684015333652496,-0.38634467124938965,0.6635729074478149,-0.748482882976532,-0.6628788113594055
-0.19753850996494293,0.16030478477478027,0.5731059312820435,-1.0,-0.6909424066543579
-0.1231841892004013,-0.3310534358024597,0.0048691630363464355,-1.0,0.42382949590682983
1.0,0.1333170384168625,0.36169618368148804,0.6501474380493164,1.0
-0.39595702290534973,-1.0,1.0,-0.6746395230293274,1.0
0.044757965952157974,-0.1529974341392517,-1.0,1.0,1.0
0.04818606376647949,-1.0,0.2418619990348816,0.5256232619285583,0.6009985208511353
-1.0,-1.0,0.5566079020500183,0.9770610928535461,1.0
0.9036607146263123,-0.8425368070602417,0.6605796813964844,-0.10773876309394836,1.0
-0.3133352994918823,0.15611028671264648,-0.3365783095359802,0.5242798924446106,-0.05375245213508606
-0.30261000990867615,-0.2080036699771881,-0.3375106453895569,-0.13081294298171997,-0.2250383049249649
0.32753825187683105,-1.0,1.0,-0.9107385873794556,-0.6890448331832886
-1.0,-0.5578460693359375,1.0,0.5632668733596802,0.3605937361717224
1.0,-0.8967833518981934,1.0,-0.4308028817176819,1.0
0.12358735501766205,1.0,0.7062088251113892,0.9812088012695312,1.0
0.8232179880142212,0.36041221022605896,1.0,0.12006449699401855,0.7503687143325806
1.0,-1.0,1.0,1.0,1.0
0.6758217215538025,1.0,1.0,-0.6154139041900635,0.5389495491981506
0.48344242572784424,1.0,-0.3026397228240967,0.6760274171829224,-0.16009598970413208
0.06214351952075958,1.0,1.0,-0.5916565656661987,-0.029874742031097412
-0.7000774145126343,-0.5059582591056824,-0.8972453474998474,0.9405322074890137,-0.3991822600364685
-0.12835882604122162,-0.23329198360443115,1.0,-1.0,-1.0
-0.01625734567642212,-0.4743064045906067,0.7835958003997803,-1.0,-0.9211627244949341
1.0,-1.0,1.0,-1.0,-0.7529351115226746
0.8589486479759216,-1.0,0.698126494884491,-0.6443243026733398,-0.3843493163585663
0.8446219563484192,-0.26261067390441895,-0.9272355437278748,-0.21094298362731934,0.8984037637710571
-0.3405160903930664,-0.04037696123123169,1.0,0.9277586936950684,0.15669703483581543
0.20351064205169678,0.7222548723220825,1.0,-1.0,1.0
-0.27928799390792847,0.03909581899642944,1.0,1.0,0.7939589023590088
1.0,-0.6320461630821228,1.0,0.333593487739563,0.9737206101417542
0.2756713628768921,-0.4675213098526001,1.0,0.9331881403923035,1.0
0.10365307331085205,1.0,1.0,1.0,1.0
0.5357048511505127,0.14069435000419617,1.0,-0.38172680139541626,1.0
-1.0,1.0,1.0,0.7431399822235107,0.3254460394382477
