energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.04976834916257,-0.0,-16.09953669832514,-0.0,1400.8123813038492,0.0,-0.18814794438071158,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17933477416550345,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21163421128629423,11.493,False
-3.156742674688057,-0.0,-6.313485349376114,-0.0,1385.7518326110874,0.0,-0.25173535965944444,4.556,False
-3.2592771844121398,-0.0,-6.5185543688242795,-0.0,1430.7625919280683,0.0,-0.24237643625992314,4.556,False
-3.015814618261609,-0.0,-6.031629236523218,-0.0,1323.8870141622515,0.0,-0.16442572754865925,4.556,False
-2.2515114520418837,-0.0,-4.5030229040837675,-0.0,988.3720158217224,0.0,-0.07289287901450774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05618133406763729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09591619400836271,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19023550604061026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2850549447313243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.375638026049016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41100922367771986,4.556,False
-0.0,-0.23159154563272064,-0.0,-0.018527323650617652,0.0,0.018527323650617652,-0.4236176552170481,4.556,False
-0.23131901645332364,-0.2618618644106918,-0.4626380329066473,-0.020948949152855344,101.54478334210872,0.020948949152855344,-0.413394684976526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37186232078782216,4.556,False
-3.2597593530387288,-0.0,-6.5195187060774575,-0.0,1430.974255065289,0.0,-0.32753313047169913,4.556,False
-1.327239454784226,-0.0,-2.654478909568452,-0.0,582.6336500369737,0.0,-0.25226221066998744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19551969407583344,4.556,False
-2.6773894178416127,-0.0,-5.354778835683225,-0.0,1175.3245907996543,0.0,-0.1806916043864022,4.556,False
-1.7411639725455093,-0.0,-3.4823279450910185,-0.0,764.3388817144465,0.0,-0.15375099694333508,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1376915398263675,4.556,False
-6.29608732682735,-0.0,-12.5921746536547,-0.0,1095.6386194774818,0.0,-0.17718510362720233,11.493,False
-8.446496192828933,-0.0,-16.892992385657866,-0.0,1469.850551262322,0.0,-0.23821885060437395,11.493,False
-8.276575258681264,-0.0,-16.55315051736253,-0.0,1440.2810856488757,0.0,-0.2441874465349626,11.493,False
-5.942514003243826,-0.0,-11.885028006487651,-0.0,1034.1101545712738,0.0,-0.2348953968176641,11.493,False
-8.312165070717318,-0.0,-16.624330141434637,-0.0,1446.4743880131068,0.0,-0.20712304355458314,11.493,False
-3.2020287186620657,-0.0,-6.4040574373241315,-0.0,1405.6315709666662,0.0,-0.1517537278501436,4.556,False
-3.1704630363276,-0.0,-6.3409260726552,-0.0,1391.7748184054433,0.0,-0.061149611099914125,4.556,False
-3.139308401394947,-0.0,-6.278616802789894,-0.0,1378.0985080750424,0.0,0.03872068978536406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06512453634985964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02498865091422775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06832008395763245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20014642159754306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2811461568687717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3462770977849517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39039699081184026,4.556,False
-0.0,-0.09370562390006655,-0.0,-0.007496449912005324,0.0,0.007496449912005324,-0.4089972791921938,4.556,False
-0.0,-0.04106339158971238,-0.0,-0.0032850713271769904,0.0,0.0032850713271769904,-0.4044853092786244,4.556,False
-2.6652269719129844,-0.0,-5.330453943825969,-0.0,1169.9855012787464,0.0,-0.35626794325544736,4.556,False
-3.352522948127797,-0.0,-6.705045896255594,-0.0,1471.6957630060567,0.0,-0.2327617604758219,4.556,False
-1.718578978036534,-0.0,-3.437157956073068,-0.0,754.4244855296462,0.0,-0.07929897576207649,4.556,False
-2.471397453844015,-0.0,-4.94279490768803,-0.0,1084.8979165250284,0.0,0.01635392774739079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0584612436743015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02376005978238079,4.556,False
-2.1451006041894454,-0.0,-4.290201208378891,-0.0,941.659615535314,0.0,-0.07504316901978525,4.556,False
-1.4508364000345244,-0.0,-2.901672800069049,-0.0,252.47305316880264,0.0,-0.1944062474997694,11.493,False
-6.618809660513764,-0.0,-13.237619321027529,-0.0,1151.7984269579333,0.0,-0.29431138587113087,11.493,False
-7.689030062625895,-0.0,-15.37806012525179,-0.0,1338.037076938292,0.0,-0.28663970095473257,11.493,False
-8.11205512639166,-0.0,-16.22411025278332,-0.0,1411.6514620015068,0.0,-0.2208010114826889,11.493,False
-8.063380421792576,-0.0,-16.126760843585153,-0.0,1403.181140136183,0.0,-0.15380394634814,11.493,False
-3.15772900086805,-0.0,-6.3154580017361,-0.0,1386.1848116189858,0.0,-0.10589176836649301,4.556,False
-3.040012147676971,-0.0,-6.080024295353942,-0.0,1334.5092834402858,0.0,-0.061481792125354574,4.556,False
-3.095024185693619,-0.0,-6.190048371387238,-0.0,1358.6585538602367,0.0,0.002142635267425049,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04334215335203373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016551877040649792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08055778874788828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19881098647505915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28773254698160594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36224587649899426,4.556,False
-0.0,-0.5118259265841805,-0.0,-0.040946074126734434,0.0,0.040946074126734434,-0.4027384557583524,4.556,False
-0.0,-0.6887491841851848,-0.0,-0.05509993473481479,0.0,0.05509993473481479,-0.4199074764293215,4.556,False
-0.0,-0.48445856577452856,-0.0,-0.038756685261962284,0.0,0.038756685261962284,-0.41139419657413545,4.556,False
-1.4221968459068364,-0.0,-2.8443936918136727,-0.0,624.3181939889536,0.0,-0.36688268658140544,4.556,False
-2.6358220154357834,-0.0,-5.271644030871567,-0.0,1157.0772675310725,0.0,-0.29791173663797105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19872570716460866,4.556,False
-3.426431087548774,-0.0,-6.852862175097548,-0.0,1504.1400735508225,0.0,-0.15451618762848343,4.556,False
-2.973000074693335,-0.0,-5.94600014938667,-0.0,1305.0922189171795,0.0,-0.09866476856916469,4.556,False
-3.2526408604444383,-0.0,-6.505281720888877,-0.0,1427.8493680616498,0.0,0.0015250059426726859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039875244031450964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019167259235635854,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15905217034460997,11.493,False
-8.17827692918808,-0.0,-16.35655385837616,-0.0,1423.1753117877108,0.0,-0.30378816212005977,11.493,False
-8.032677352907594,-0.3441944411230237,-16.06535470581519,-0.027535555289841897,1397.8382237723126,0.027535555289841897,-0.3878182317486365,11.493,False
-8.09672004991415,-0.0,-16.1934400998283,-0.0,1408.9828678176543,0.0,-0.3445993735211639,11.493,False
-3.0139225198350488,-0.0,-6.0278450396700975,-0.0,1323.0564178380373,0.0,-0.24088760438850254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17653164598634988,4.556,False
-1.2958941921496292,-0.0,-2.5917883842992584,-0.0,568.8736576600655,0.0,-0.1654192610114399,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17887164382228748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.234197532963768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.316499969214815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3945256033557891,4.556,False
-0.0,-0.5338752693471503,-0.0,-0.04271002154777203,0.0,0.04271002154777203,-0.46478138946910447,4.556,False
-0.0,-1.4547100024008166,-0.0,-0.11637680019206532,0.0,0.11637680019206532,-0.5170876935369882,4.556,False
-0.0,-2.6697325560463483,-0.0,-0.21357860448370786,0.0,0.21357860448370786,-0.5452562586349784,4.556,False
-0.0,-3.138720294442769,-0.0,-0.25109762355542153,0.0,0.25109762355542153,-0.546547492361649,4.556,False
-3.2824576667382415,-2.04179053942819,-6.564915333476483,-0.1633432431542552,1440.938396285444,0.1633432431542552,-0.5072133544577789,4.556,False
-3.2749468850109147,-0.0,-6.549893770021829,-0.0,1437.6413015851251,0.0,-0.3305487254763536,4.556,False
-1.3093076818194884,-0.0,-2.618615363638977,-0.0,574.761932317598,0.0,-0.1515532110228789,4.556,False
-3.2521586772692785,-0.0,-6.504317354538557,-0.0,1427.6376985378747,0.0,-0.04202914189242365,4.556,False
-0.10204284106312772,-0.0,-0.20408568212625544,-0.0,44.7949258398278,0.0,0.004035868476591949,4.556,False
-2.5644676928664882,-0.0,-5.1289353857329765,-0.0,1125.7540354988973,0.0,0.012685987428492548,4.556,False
-2.382417778030143,-0.0,-4.764835556060286,-0.0,1045.837479381099,0.0,-0.0006955929475719694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029073209498473956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10261779890259597,11.493,False
-4.026360308281815,-0.0,-8.05272061656363,-0.0,700.6630659152204,0.0,-0.2200955308785921,11.493,False
-8.227653106474088,-0.0,-16.455306212948177,-0.0,1431.7677032061408,0.0,-0.32562669413836404,11.493,False
-0.0,-1.8777017069939912,-0.0,-0.1502161365595193,0.0,0.1502161365595193,-0.38422950676119155,11.493,False
-7.937342887796697,-1.8457933683369028,-15.874685775593393,-0.14766346946695222,1381.2482185324452,0.14766346946695222,-0.404855451023623,11.493,False
-3.321117046611732,-0.28145978542376077,-6.642234093223464,-0.02251678283390086,1457.9091512781965,0.02251678283390086,-0.38159508568520434,4.556,False
-3.0949391967164277,-0.0,-6.189878393432855,-0.0,1358.6212452662105,0.0,-0.278580736972371,4.556,False
-3.178348230000249,-0.0,-6.356696460000498,-0.0,1395.2362730466411,0.0,-0.1422129409057263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.084311039563239,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10518655803234678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17112128897977272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26050533116149693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3415014210479319,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4128000018445516,4.556,False
-2.488665038541591,-0.0,-4.977330077083182,-0.0,1092.4780678409093,0.0,-0.4328177628074845,4.556,False
-1.1666394653737142,-0.0,-2.3332789307474284,-0.0,512.1332157040009,0.0,-0.3755204302649875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27470578209387314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2133121831169108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19516377618889227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18099921572519342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18914183260242856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2190553432168868,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27343060807472963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3736253652632511,4.556,False
-0.0,-2.5295535713096315,-0.0,-0.20236428570477052,0.0,0.20236428570477052,-0.4958281404623916,11.493,False
-0.0,-6.047359906988928,-0.0,-0.4837887925591142,0.0,0.4837887925591142,-0.6008752551715547,11.493,False
-0.0,-10.981508214597685,-0.0,-0.8785206571678148,0.0,0.8785206571678148,-0.7176342926008831,11.493,False
-0.0,-14.031677134095988,-0.0,-1.122534170727679,0.0,1.122534170727679,-0.7743428189761294,11.493,False
-8.593517765873493,-15.376764429754344,-17.187035531746986,-1.2301411543803475,1495.4350936871997,1.2301411543803475,-0.8003755758028603,11.493,False
-3.1683094725936134,-8.620850747704795,-6.336618945187227,-0.6896680598163836,1390.8294436319636,0.6896680598163836,-0.6917992320492946,4.556,False
-3.022077313912341,-2.3533029010524285,-6.044154627824682,-0.1882642320841943,1326.63622208619,0.1882642320841943,-0.5164061796993588,4.556,False
-3.1978674101805242,-1.8558786153443092,-6.3957348203610485,-0.14847028922754474,1403.804833266253,0.14847028922754474,-0.32102539333808516,4.556,False
-0.0,-0.7349381522817992,-0.0,-0.05879505218254393,0.0,0.05879505218254393,-0.2539762326077187,4.556,False
-0.0,-0.3239033862489601,-0.0,-0.02591227089991681,0.0,0.02591227089991681,-0.26221025864767156,4.556,False
-0.0,-0.1935981298398382,-0.0,-0.015487850387187058,0.0,0.015487850387187058,-0.3082302691462289,4.556,False
-0.0,-0.3592619851963752,-0.0,-0.028740958815710017,0.0,0.028740958815710017,-0.3929574850435264,4.556,False
-0.0,-0.5814246756081722,-0.0,-0.04651397404865378,0.0,0.04651397404865378,-0.46408413172323826,4.556,False
-0.0,-1.3732055803758125,-0.0,-0.10985644643006501,0.0,0.10985644643006501,-0.5350519618814079,4.556,False
-0.0,-2.206479278583172,-0.0,-0.17651834228665375,0.0,0.17651834228665375,-0.5555444528601344,4.556,False
-0.0,-2.193556710806704,-0.0,-0.1754845368645363,0.0,0.1754845368645363,-0.5527720323208355,4.556,False
-0.0,-2.082373720787304,-0.0,-0.16658989766298432,0.0,0.16658989766298432,-0.5316400413910967,4.556,False
-0.0,-1.1408356844464853,-0.0,-0.09126685475571883,0.0,0.09126685475571883,-0.48380421625396525,4.556,False
-0.0,-0.3221053958684454,-0.0,-0.02576843166947563,0.0,0.02576843166947563,-0.43819591992967455,4.556,False
-0.0,-0.058865861547724725,-0.0,-0.004709268923817978,0.0,0.004709268923817978,-0.40282080166973316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3899822099432866,4.556,False
-0.0,-0.05844038239978388,-0.0,-0.00467523059198271,0.0,0.00467523059198271,-0.3975436783049224,4.556,False
-0.0,-0.9843966434210739,-0.0,-0.07875173147368592,0.0,0.07875173147368592,-0.43070478489415936,4.556,False
-0.0,-2.6851061987441756,-0.0,-0.21480849589953405,0.0,0.21480849589953405,-0.48724589750061337,4.556,False
-0.0,-5.498002252574281,-0.0,-0.4398401802059425,0.0,0.4398401802059425,-0.5710557479295786,11.493,False
-0.0,-9.776634121627625,-0.0,-0.78213072973021,0.0,0.78213072973021,-0.6824845775529619,11.493,False
-0.0,-15.349872299689892,-0.0,-1.2279897839751914,0.0,1.2279897839751914,-0.7918620753864986,11.493,False
-8.713233651268519,-17.31689280048789,-17.426467302537038,-1.3853514240390312,1516.2679285249314,1.3853514240390312,-0.8277250329360206,11.493,False
-8.792272480494395,-13.190850444660043,-17.58454496098879,-1.0552680355728035,1530.0221840240833,1.0552680355728035,-0.7699641100626984,11.493,False
-3.1968805937571876,-7.501038899351471,-6.393761187514375,-0.6000831119481177,1403.3716390505654,0.6000831119481177,-0.6667213927816539,4.556,False
-2.8714186554251433,-1.5862838470113165,-5.742837310850287,-0.12690270776090531,1260.4998487379908,0.12690270776090531,-0.524719343307834,4.556,False
-3.375574628617819,-0.0,-6.751149257235638,-0.0,1481.8150257321417,0.0,-0.38038155498624066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29994822100025587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30049987534765626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36075847360818697,4.556,False
-0.0,-0.74657836888115,-0.0,-0.059726269510492,0.0,0.059726269510492,-0.4492300146390109,4.556,False
-0.0,-1.9883859623811884,-0.0,-0.15907087699049507,0.0,0.15907087699049507,-0.5164179101089502,4.556,False
-0.0,-2.914773701566113,-0.0,-0.23318189612528903,0.0,0.23318189612528903,-0.5576674733795118,4.556,False
-3.408830550437759,-3.88163557442108,-6.817661100875518,-0.3105308459536864,1496.413762264161,0.3105308459536864,-0.5693180474483907,4.556,False
-0.8924258885560795,-3.811268186433063,-1.784851777112159,-0.30490145491464504,391.75851121864775,0.30490145491464504,-0.5252848524811341,4.556,False
-3.013987160512578,-0.8863866593085995,-6.027974321025156,-0.07091093274468796,1323.0847939036778,0.07091093274468796,-0.4194973796338986,4.556,False
-3.021823490490873,-0.0,-6.043646980981746,-0.0,1326.5247982839653,0.0,-0.23041600017981897,4.556,False
-2.829575538130818,-0.0,-5.659151076261636,-0.0,1242.131491716777,0.0,0.00029522538166989093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14821857734311708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19510955842663139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1545306853198258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05972962615913898,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058005613738083585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19184156567537883,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3397629878724981,11.493,False
-0.0,-1.4956874087879275,-0.0,-0.1196549927030342,0.0,0.1196549927030342,-0.4658273525282112,11.493,False
-7.719694747412957,-2.367849412519576,-15.439389494825914,-0.18942795300156606,1343.3733137410522,0.18942795300156606,-0.5469603167456877,11.493,False
-7.7457168696508525,-1.7170683721463205,-15.491433739301705,-0.13736546977170563,1347.9016565998177,0.13736546977170563,-0.539925364120649,11.493,False
-3.3771595908574916,-0.8388724140397402,-6.754319181714983,-0.06710979312317922,1482.5107949330516,0.06710979312317922,-0.43980357492723715,4.556,False
-3.04915037845797,-0.15418819616759188,-6.09830075691594,-0.012335055693407352,1338.5207982695215,0.012335055693407352,-0.32263741463158974,4.556,False
-3.375408715308915,-0.0,-6.75081743061783,-0.0,1481.742192848514,0.0,-0.2273772918538475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19249959363183247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20956434012017988,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2797048794447831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3466366370189993,4.556,False
-1.926620076607708,-0.0,-3.853240153215416,-0.0,845.7506921017155,0.0,-0.40343215370222896,4.556,False
-0.0,-0.13660610035136928,-0.0,-0.010928488028109543,0.0,0.010928488028109543,-0.4083178439810527,4.556,False
