energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.205305121301361,-0.0,-0.4964244097041089,0.0,0.4964244097041089,-0.6138257801795913,4.556
-0.0,-7.627699056206605,-0.0,-0.6102159244965284,0.0,0.6102159244965284,-0.6455084130364209,4.556
-0.0,-9.210795911144523,-0.0,-0.7368636728915618,0.0,0.7368636728915618,-0.6820786588550994,4.556
-0.0,-10.56186523663087,-0.0,-0.8449492189304697,0.0,0.8449492189304697,-0.7123232572451134,4.556
-0.0,-11.123821889133147,-0.0,-0.8899057511306517,0.0,0.8899057511306517,-0.7197721323630749,4.556
-0.0,-10.103529259326333,-0.0,-0.8082823407461066,0.0,0.8082823407461066,-0.6926178536972304,4.556
-0.0,-8.472064497249328,-0.0,-0.6777651597799462,0.0,0.6777651597799462,-0.6491795655236768,4.556
-0.0,-6.174620884523496,-0.0,-0.4939696707618797,0.0,0.4939696707618797,-0.5843400426440964,4.556
-0.0,-4.313207473518512,-0.0,-0.34505659788148096,0.0,0.34505659788148096,-0.5258488573311744,4.556
-0.0,-3.2310569290964772,-0.0,-0.25848455432771816,0.0,0.25848455432771816,-0.48685949300827297,4.556
-0.0,-2.5774655601126226,-0.0,-0.2061972448090098,0.0,0.2061972448090098,-0.46278092521482844,4.556
-0.0,-2.4519273806284967,-0.0,-0.19615419045027974,0.0,0.19615419045027974,-0.4589936196525441,4.556
-0.0,-3.1506723409412567,-0.0,-0.25205378727530053,0.0,0.25205378727530053,-0.4831224467944837,4.556
-0.0,-4.691492309892228,-0.0,-0.3753193847913782,0.0,0.3753193847913782,-0.5321544112494999,4.556
-0.0,-7.33910315063637,-0.0,-0.5871282520509096,0.0,0.5871282520509096,-0.6073232133357033,11.493
-0.0,-11.660540197301511,-0.0,-0.9328432157841209,0.0,0.9328432157841209,-0.7152499210131723,11.493
-0.0,-16.356737312662,-0.0,-1.3085389850129598,0.0,1.3085389850129598,-0.8071878416427761,11.493
-8.589633426731965,-19.394577643190985,-17.17926685346393,-1.5515662114552788,1494.7591449981664,1.5515662114552788,-0.8557860353252807,11.493
-4.0054585010974,-18.628312813705552,-8.0109170021948,-1.4902650250964442,697.0257549982424,1.4902650250964442,-0.8450959171056717,11.493
-3.286751983887948,-13.50800115987899,-6.573503967775896,-1.0806400927903193,1442.823522338871,1.0806400927903193,-0.7664068667197023,4.556
-3.222233867249628,-9.483294980205168,-6.444467734499256,-0.7586635984164134,1414.5012586697226,0.7586635984164134,-0.678381544330858,4.556
-1.4687054942470559,-5.298685702026305,-2.9374109884941118,-0.4238948561621044,644.7346331198664,0.4238948561621044,-0.5685318780455955,4.556
-0.0,-3.865086181159208,-0.0,-0.30920689449273664,0.0,0.30920689449273664,-0.5286038964063966,4.556
-0.0,-4.186574733658217,-0.0,-0.3349259786926574,0.0,0.3349259786926574,-0.5384411284651838,4.556
-0.0,-5.355496717976363,-0.0,-0.42843973743810904,0.0,0.42843973743810904,-0.5745502835465791,4.556
-0.0,-6.876119031068361,-0.0,-0.5500895224854689,0.0,0.5500895224854689,-0.6151448496051163,4.556
-0.0,-8.552206949606184,-0.0,-0.6841765559684947,0.0,0.6841765559684947,-0.6584127606061894,4.556
-0.0,-10.002040312462054,-0.0,-0.8001632249969644,0.0,0.8001632249969644,-0.6938788243680184,4.556
-0.0,-10.577412437365377,-0.0,-0.8461929949892302,0.0,0.8461929949892302,-0.7039001018489999,4.556
-0.0,-9.734907696223926,-0.0,-0.7787926156979141,0.0,0.7787926156979141,-0.681077393934657,4.556
-0.0,-8.231925158745174,-0.0,-0.6585540126996139,0.0,0.6585540126996139,-0.6407957427019436,4.556
-0.0,-6.016157432922162,-0.0,-0.48129259463377294,0.0,0.48129259463377294,-0.5780896101543523,4.556
-0.0,-4.210237936470144,-0.0,-0.33681903491761156,0.0,0.33681903491761156,-0.5212472044652924,4.556
-0.0,-3.165573826569068,-0.0,-0.25324590612552544,0.0,0.25324590612552544,-0.48356236794922575,4.556
-0.0,-2.5380483708701305,-0.0,-0.20304386966961044,0.0,0.20304386966961044,-0.4605052779400345,4.556
-0.0,-2.431374269479618,-0.0,-0.19450994155836945,0.0,0.19450994155836945,-0.4575312509226748,4.556
-0.0,-3.1442241288604094,-0.0,-0.25153793030883276,0.0,0.25153793030883276,-0.4822967232449531,4.556
-0.0,-4.696887965698835,-0.0,-0.3757510372559068,0.0,0.3757510372559068,-0.5318234916824077,4.556
-0.0,-7.3555091286275704,-0.0,-0.5884407302902056,0.0,0.5884407302902056,-0.6073737249353216,11.493
-0.0,-11.690203812555222,-0.0,-0.9352163050044178,0.0,0.9352163050044178,-0.7156433921357953,11.493
-0.0,-16.398283546563675,-0.0,-1.311862683725094,0.0,1.311862683725094,-0.8077972132533726,11.493
-8.576644252827812,-19.435389336761663,-17.153288505655624,-1.554831146940933,1492.4987823593162,1.554831146940933,-0.8563610681044728,11.493
-4.001228331667548,-18.623060376734212,-8.002456663335096,-1.489844830138737,696.2896252793087,1.489844830138737,-0.8449615891609635,11.493
-3.285421825834389,-13.46334344604373,-6.570843651668778,-1.0770674756834984,1442.2396074777826,1.0770674756834984,-0.7656014124318519,4.556
-3.217980423688904,-9.453344021297037,-6.435960847377808,-0.7562675217037629,1412.6340753682634,0.7562675217037629,-0.6774278450840964,4.556
-1.4645680648891601,-5.279086860544894,-2.9291361297783203,-0.42232694884359157,642.9183779144689,0.42232694884359157,-0.567715517735535,4.556
-0.0,-3.8517316092577483,-0.0,-0.30813852874061987,0.0,0.30813852874061987,-0.5279886946492934,4.556
-0.0,-4.177525494654326,-0.0,-0.33420203957234607,0.0,0.33420203957234607,-0.5380124739997522,4.556
-0.0,-5.350009125474897,-0.0,-0.4280007300379918,0.0,0.4280007300379918,-0.5742712732264353,4.556
-0.0,-6.873886159625138,-0.0,-0.549910892770011,0.0,0.549910892770011,-0.6150264179375649,4.556
-0.0,-8.55295232794872,-0.0,-0.6842361862358977,0.0,0.6842361862358977,-0.6584084443782222,4.556
-0.0,-10.005422639443792,-0.0,-0.8004338111555033,0.0,0.8004338111555033,-0.6939550831389449,4.556
-0.0,-10.518230331435944,-0.0,-0.8414584265148756,0.0,0.8414584265148756,-0.7029949807994681,4.556
-0.0,-9.709950202489656,-0.0,-0.7767960161991725,0.0,0.7767960161991725,-0.6807305759261876,4.556
-0.0,-8.22781524291742,-0.0,-0.6582252194333935,0.0,0.6582252194333935,-0.640801068922162,4.556
-0.0,-6.017088820597583,-0.0,-0.48136710564780666,0.0,0.48136710564780666,-0.5781928551834234,4.556
-0.0,-4.213233183388833,-0.0,-0.33705865467110663,0.0,0.33705865467110663,-0.5213995117152613,4.556
-0.0,-3.17004103462238,-0.0,-0.2536032827697904,0.0,0.2536032827697904,-0.48375152896288603,4.556
-0.0,-2.5433512925146893,-0.0,-0.20346810340117516,0.0,0.20346810340117516,-0.4607162106921736,4.556
-0.0,-2.4371289177141864,-0.0,-0.19497031341713492,0.0,0.19497031341713492,-0.4577515988360787,4.556
-0.0,-3.1504345430736795,-0.0,-0.25203476344589437,0.0,0.25203476344589437,-0.48252020378762617,4.556
-0.0,-4.703611522483887,-0.0,-0.37628892179871093,0.0,0.37628892179871093,-0.5320455084402299,4.556
-0.0,-7.362831624989694,-0.0,-0.5890265299991755,0.0,0.5890265299991755,-0.607590350134435,11.493
-0.0,-11.698429902314333,-0.0,-0.9358743921851466,0.0,0.9358743921851466,-0.7158544513267541,11.493
-0.0,-16.410172862208405,-0.0,-1.3128138289766724,0.0,1.3128138289766724,-0.8079986315810069,11.493
-8.576627220193615,-19.447588956890666,-17.15325444038723,-1.5558071165512533,1492.49581835789,1.5558071165512533,-0.8565550934200944,11.493
-4.001508611419911,-18.633913800172298,-8.003017222839823,-1.4907131040137838,696.3383992725853,1.4907131040137838,-0.8451354391506496,11.493
-3.285434020817033,-13.471495484978174,-6.570868041634066,-1.077719638798254,1442.2449608503218,1.077719638798254,-0.7657478760680493,4.556
-3.2180415664465345,-9.457972136450458,-6.436083132893069,-0.7566377709160366,1412.6609159115603,0.7566377709160366,-0.6775570118533224,4.556
-1.4646383175537874,-5.282841149457257,-2.9292766351075747,-0.42262729195658055,642.9492175389761,0.42262729195658055,-0.5678306867254331,4.556
-0.0,-3.8550379020641623,-0.0,-0.308403032165133,0.0,0.308403032165133,-0.5280969406797592,4.556
-0.0,-4.180700406613699,-0.0,-0.33445603252909595,0.0,0.33445603252909595,-0.5381146082822027,4.556
-0.0,-5.353179087918677,-0.0,-0.42825432703349414,0.0,0.42825432703349414,-0.5743677059708974,4.556
-0.0,-6.8770800471050855,-0.0,-0.5501664037684069,0.0,0.5501664037684069,-0.6151201306881902,4.556
-0.0,-8.556169956487809,-0.0,-0.6844935965190246,0.0,0.6844935965190246,-0.6584982816217697,4.556
-0.0,-10.008604216609,-0.0,-0.8006883373287199,0.0,0.8006883373287199,-0.6940400638313431,4.556
-0.0,-10.521273455714745,-0.0,-0.8417018764571795,0.0,0.8417018764571795,-0.7030750398388358,4.556
-0.0,-9.712778002709676,-0.0,-0.7770222402167741,0.0,0.7770222402167741,-0.6808063629752427,4.556
-0.0,-8.230352356627488,-0.0,-0.658428188530199,0.0,0.658428188530199,-0.640872255120314,4.556
-0.0,-6.019269728897116,-0.0,-0.4815415783117693,0.0,0.4815415783117693,-0.5782593347014146,4.556
-0.0,-4.215105848406106,-0.0,-0.3372084678724885,0.0,0.3372084678724885,-0.5214613360918986,4.556
-0.0,-3.17169170386268,-0.0,-0.2537353363090144,0.0,0.2537353363090144,-0.4838089571404233,4.556
-0.0,-2.54483283253075,-0.0,-0.20358662660246002,0.0,0.20358662660246002,-0.46076953370374446,4.556
-0.0,-2.438486611657497,-0.0,-0.19507892893259973,0.0,0.19507892893259973,-0.45780083359903506,4.556
-0.0,-3.1517404892516914,-0.0,-0.2521392391401353,0.0,0.2521392391401353,-0.4825657635442231,4.556
-0.0,-4.704913126171466,-0.0,-0.37639305009371726,0.0,0.37639305009371726,-0.5320876202776164,4.556
-0.0,-7.3641639255103,-0.0,-0.589133114040824,0.0,0.589133114040824,-0.6076291061420716,11.493
-0.0,-11.699840173272586,-0.0,-0.9359872138618068,0.0,0.9359872138618068,-0.7158901325002969,11.493
-0.0,-16.412108332007627,-0.0,-1.3129686665606102,0.0,1.3129686665606102,-0.8080313045382423,11.493
-8.576637476847917,-19.44950353248618,-17.153274953695835,-1.5559602825988943,1492.4976032102875,1.5559602825988943,-0.8565855228172866,11.493
-4.001548453824503,-18.63558653748429,-8.003096907649006,-1.4908469229987433,696.3453326067176,1.4908469229987433,-0.845162444035117,11.493
-3.285437433081334,-13.472749243950929,-6.570874866162668,-1.0778199395160744,1442.2464587714371,1.0778199395160744,-0.7657703428858763,4.556
-3.2180569566976933,-9.458667172824034,-6.436113913395387,-0.7566933738259227,1412.6676719480656,0.7566933738259227,-0.6775763744641509,4.556
-1.4646537752907915,-5.283389715170886,-2.929307550581583,-0.42267117721367087,642.956003200523,0.42267117721367087,-0.5678476139929971,4.556
-0.0,-3.8555101459312455,-0.0,-0.30844081167449966,0.0,0.30844081167449966,-0.5281124919696539,4.556
-0.0,-4.181145854669142,-0.0,-0.33449166837353134,0.0,0.33449166837353134,-0.5381289922926463,4.556
-0.0,-5.353614650097028,-0.0,-0.42828917200776223,0.0,0.42828917200776223,-0.5743810146252283,4.556
-0.0,-6.877512286930138,-0.0,-0.550200982954411,0.0,0.550200982954411,-0.6151327892884758,4.556
-0.0,-8.556599528963215,-0.0,-0.6845279623170573,0.0,0.6845279623170573,-0.6585102205962764,4.556
-0.0,-10.009023960091824,-0.0,-0.8007219168073458,0.0,0.8007219168073458,-0.6940512147684194,4.556
-0.0,-10.521670280906648,-0.0,-0.8417336224725318,0.0,0.8417336224725318,-0.703085425259912,4.556
-0.0,-9.713141183866542,-0.0,-0.7770512947093233,0.0,0.7770512947093233,-0.6808160655872065,4.556
-0.0,-8.230674209107566,-0.0,-0.6584539367286052,0.0,0.6584539367286052,-0.6408812680452739,4.556
-0.0,-6.0195444481533675,-0.0,-0.4815635558522694,0.0,0.4815635558522694,-0.5782676898573027,4.556
-0.0,-4.215339292604522,-0.0,-0.3372271434083618,0.0,0.3372271434083618,-0.5214690363853177,4.556
-0.0,-3.1718970616204523,-0.0,-0.2537517649296362,0.0,0.2537517649296362,-0.48381608696332173,4.556
-0.0,-2.545016158821807,-0.0,-0.20360129270574456,0.0,0.20360129270574456,-0.4607761210280432,4.556
-0.0,-2.438653336577961,-0.0,-0.19509226692623688,0.0,0.19509226692623688,-0.4578068783240583,4.556
-0.0,-3.151899840806821,-0.0,-0.2521519872645457,0.0,0.2521519872645457,-0.4825713271348023,4.556
-0.0,-4.705071255411172,-0.0,-0.3764057004328938,0.0,0.3764057004328938,-0.5320927413040571,4.556
-0.0,-7.364325178196624,-0.0,-0.5891460142557299,0.0,0.5891460142557299,-0.607633801443667,11.493
-0.0,-11.70000986358361,-0.0,-0.9360007890866887,0.0,0.9360007890866887,-0.7158944329365514,11.493
-0.0,-16.412340923929296,-0.0,-1.3129872739143438,0.0,1.3129872739143438,-0.8080352325193662,11.493
-8.576638838711172,-19.449732383175938,-17.153277677422345,-1.555978590654075,1492.497840200326,1.555978590654075,-0.8565891635200956,11.493
-4.0015531846674675,-18.63578670166117,-8.003106369334935,-1.4908629361328938,696.3461558631284,1.4908629361328938,-0.8451656791149914,11.493
-3.285437858642926,-13.472899280696355,-6.570875717285852,-1.0778319424557083,1442.24664558513,1.0778319424557083,-0.7657730323917837,4.556
-3.2180588588933743,-9.458750457519303,-6.436117717786749,-0.7567000366015442,1412.6685069768982,0.7567000366015442,-0.6775786944869334,4.556
-1.4646556804122435,-5.283455722687698,-2.929311360824487,-0.42267645781501584,642.9568395137153,0.42267645781501584,-0.5678496471699205,4.556
-0.0,-3.804099307262515,-0.0,-0.3043279445810012,0.0,0.3043279445810012,-0.5270494984397524,4.556
-0.0,-3.8595175465495646,-0.0,-0.30876140372396516,0.0,0.30876140372396516,-0.5306522206545016,4.556
-0.0,-4.93754482457112,-0.0,-0.3950035859656896,0.0,0.3950035859656896,-0.565452278174893,4.556
-0.0,-6.547086906701765,-0.0,-0.5237669525361413,0.0,0.5237669525361413,-0.609484828694122,4.556
-0.0,-8.383604994464399,-0.0,-0.670688399557152,0.0,0.670688399557152,-0.656656231363944,4.556
-0.0,-10.00780961883419,-0.0,-0.8006247695067351,0.0,0.8006247695067351,-0.6953784587883836,4.556
-0.0,-10.640830216260037,-0.0,-0.851266417300803,0.0,0.851266417300803,-0.7060012311498619,4.556
-0.0902365240652247,-9.797319980998479,-0.1804730481304494,-0.7837855984798783,39.612170353478795,0.7837855984798783,-0.6820852911869943,4.556
-0.07859698207980174,-8.095861650395989,-0.1571939641596035,-0.6476689320316791,34.50262602274001,0.6476689320316791,-0.6362255224730837,4.556
-0.1199338249829179,-4.884484293832411,-0.2398676499658358,-0.3907587435065929,52.648737920508296,0.3907587435065929,-0.5386788757585749,4.556
-0.07371171718335578,-3.266623389921429,-0.14742343436671157,-0.2613298711937143,32.358084803931426,0.2613298711937143,-0.4865332934039867,4.556
-0.05240284592487129,-2.176633779184811,-0.10480569184974257,-0.1741307023347849,23.003883197924182,0.1741307023347849,-0.44148829045044863,4.556
-0.038345673449674385,-1.5684220832784221,-0.07669134689934877,-0.12547376666227378,16.83304365657348,0.12547376666227378,-0.41881560780900956,4.556
-0.028854958497651302,-1.5154597954949334,-0.057709916995302604,-0.12123678363959467,12.666794775088366,0.12123678363959467,-0.4181678953767456,4.556
-0.02534449021806184,-2.294580583879812,-0.05068898043612368,-0.18356644671038497,11.125763923644355,0.18356644671038497,-0.4467299947555266,4.556
-0.5698647586517922,-3.9521023084656224,-1.1397295173035844,-0.3161681846772498,250.16012232299923,0.3161681846772498,-0.5007852154872412,4.556
-0.0,-6.766911983621227,-0.0,-0.5413529586896981,0.0,0.5413529586896981,-0.5787816946336016,11.493
-2.5876325844465944,-11.144896946632684,-5.175265168893189,-0.8915917557306148,450.2971520832845,0.8915917557306148,-0.6931476862889925,11.493
-5.734108441513499,-15.758949199472335,-11.468216883026997,-1.2607159359577869,997.8436337794307,1.2607159359577869,-0.7822865199223609,11.493
-5.035338593174208,-14.317398966649328,-10.070677186348416,-1.1453919173319462,876.2444258547303,1.1453919173319462,-0.7716871374302517,11.493
-7.135546042102714,-12.18034995898814,-14.271092084205428,-0.9744279967190512,1241.7203588449863,0.9744279967190512,-0.7379149338911336,11.493
-1.7117011017457935,-8.863679948662064,-3.423402203491587,-0.7090943958929651,751.4052246469681,0.7090943958929651,-0.6738298289774556,4.556
-1.9174389503566431,-6.615223101766718,-3.8348779007132863,-0.5292178481413374,841.7203469519944,0.5292178481413374,-0.6192080023007284,4.556
-1.6165959747891785,-4.589710115126413,-3.233191949578357,-0.367176809210113,709.6558273876991,0.367176809210113,-0.5711014415241364,4.556
-0.0,-3.8727118535877874,-0.0,-0.309816948287023,0.0,0.309816948287023,-0.5443030173486204,4.556
-0.0,-4.635439373496199,-0.0,-0.3708351498796959,0.0,0.3708351498796959,-0.5615294970243728,4.556
-0.0,-6.19100655578307,-0.0,-0.4952805244626456,0.0,0.4952805244626456,-0.6042447556439922,4.556
-0.0,-7.84029254575872,-0.0,-0.6272234036606976,0.0,0.6272234036606976,-0.6450306337045949,4.556
-0.0,-9.296382118771966,-0.0,-0.7437105695017573,0.0,0.7437105695017573,-0.6803351246274313,4.556
-0.0,-10.252039585962422,-0.0,-0.8201631668769938,0.0,0.8201631668769938,-0.7024917045148902,4.556
-0.0,-9.636034502063225,-0.0,-0.770882760165058,0.0,0.770882760165058,-0.6856319676672223,4.556
-0.0,-7.085176090598963,-0.0,-0.566814087247917,0.0,0.566814087247917,-0.6229144732611478,4.556
-0.0,-4.0568988171532485,-0.0,-0.32455190537225986,0.0,0.32455190537225986,-0.5288759545171628,4.556
-0.0,-0.5398970531730295,-0.0,-0.04319176425384236,0.0,0.04319176425384236,-0.39484661867917303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29409689034403125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21170925084767955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1674645183562918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15826007634490025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17941422190104586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2241139169197837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3088613198320276,11.493
-0.0,-2.1883742028647317,-0.0,-0.17506993622917855,0.0,0.17506993622917855,-0.4487092993224577,11.493
