energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3780205480598386,-107.27705282141973,-6.756041096119677,-8.582164225713578,1482.8887392712197,8.582164225713578,-1.7610452800766765,4.556,False
-3.567282361648879,-107.61822724194168,-7.134564723297758,-8.609458179355334,1565.9711859740469,8.609458179355334,-1.7635914949340339,4.556,False
-3.5938718289780898,-108.13466530369934,-7.1877436579561795,-8.650773224295946,1577.6434718955618,8.650773224295946,-1.7682492085413033,4.556,False
-3.602878517820932,-109.22790293241766,-7.205757035641864,-8.738232234593413,1581.5972422392151,8.738232234593413,-1.7776021075476587,4.556,False
-3.6078205027407995,-110.57376291414904,-7.215641005481599,-8.845901033131923,1583.7666825025458,8.845901033131923,-1.7882524540508138,4.556,False
-3.6109476811424797,-111.89356550991634,-7.221895362284959,-8.951485240793307,1585.1394561643897,8.951485240793307,-1.7980363821237255,4.556,False
-3.6130721684095435,-113.0545246454003,-7.226144336819087,-9.044361971632025,1586.0720669049795,9.044361971632025,-1.8062277875472368,4.556,False
-3.6145671812389906,-114.01691288883606,-7.229134362477981,-9.121353031106885,1586.728349973218,9.121353031106885,-1.8127756751876385,4.556,False
-3.6156390037057458,-114.78332273715117,-7.2312780074114915,-9.182665818972094,1587.198860274691,9.182665818972094,-1.81785272133481,4.556,False
-3.6164162871647907,-115.37999010082261,-7.232832574329581,-9.230399208065808,1587.5400733822612,9.230399208065808,-1.821728890909533,4.556,False
-3.6169842984359235,-115.83808110993097,-7.233968596871847,-9.267046488794477,1587.7894198577364,9.267046488794477,-1.8246628181995515,4.556,False
-3.3887932364106352,-115.45209395157431,-6.7775864728212705,-9.236167516125946,1487.6177508387336,9.236167516125946,-1.8222909354266277,4.556,False
-3.2658362071401146,-112.41675545724922,-6.531672414280229,-8.993340436579938,1433.6418819754672,8.993340436579938,-1.8019610820254106,4.556,False
-3.188476931304787,-105.20480762096867,-6.376953862609574,-8.416384609677493,1399.6825861741822,8.416384609677493,-1.7450239878519913,4.556,False
-3.53794796646653,-102.86939046925458,-7.07589593293306,-8.229551237540367,1553.0939273338586,8.229551237540367,-1.7157031545173709,4.556,False
-3.5739330692761575,-103.08169630776958,-7.147866138552315,-8.246535704621566,1568.890724001825,8.246535704621566,-1.7190357741005264,4.556,False
-3.589781751261908,-104.3883532398502,-7.179563502523816,-8.351068259188017,1575.8480031878437,8.351068259188017,-1.7344747055728955,4.556,False
-3.5986844388360097,-106.19775046661273,-7.1973688776720195,-8.495820037329018,1579.756118892015,8.495820037329018,-1.7525284968760444,4.556,False
-3.604365790099117,-108.14274509970964,-7.208731580198234,-8.651419607976772,1582.2501273481637,8.651419607976772,-1.7694718898579493,4.556,False
-3.3616868126700066,-109.39647050817798,-6.723373625340013,-8.751717640654238,1475.7185305838482,8.751717640654238,-1.779466971036759,4.556,False
-3.5655259316506944,-108.81888187650249,-7.131051863301389,-8.705510550120199,1565.20014558854,8.705510550120199,-1.774725766486438,4.556,False
-3.593403981810653,-108.8212959187854,-7.186807963621306,-8.705703673502832,1577.438095614861,8.705703673502832,-1.774753464034654,4.556,False
-3.6026977767834456,-109.64093547554069,-7.205395553566891,-8.771274838043254,1581.517900256122,8.771274838043254,-1.7813391032542762,4.556,False
-3.6076859681293345,-110.82436600975525,-7.215371936258669,-8.86594928078042,1583.7076242885578,8.86594928078042,-1.790335640342411,4.556,False
-3.610804073250781,-112.03928037530125,-7.221608146501562,-8.9631424300241,1585.076414947665,8.9631424300241,-1.799116388640621,4.556,False
-3.6129122843063377,-113.13122390610037,-7.225824568612675,-9.05049791248803,1586.0018807314916,9.05049791248803,-1.8067010581964376,4.556,False
-3.614396846456713,-114.04559229680291,-7.228793692913426,-9.123647383744233,1586.6535761442988,9.123647383744233,-1.812865497526695,4.556,False
-3.3835312978923575,-114.07708696535046,-6.767062595784715,-9.126166957228037,1485.3078568447575,9.126166957228037,-1.8131638626245878,4.556,False
-3.572292381299522,-112.29704178201298,-7.144584762599044,-8.983763342561039,1568.1704922298165,8.983763342561039,-1.80108113564092,4.556,False
-3.5979098708303914,-111.48692190310751,-7.195819741660783,-8.918953752248601,1579.4160978184334,8.918953752248601,-1.7952402336835203,4.556,False
-3.6059282099803607,-111.74772841141322,-7.211856419960721,-8.939818272913058,1582.9360008693418,8.939818272913058,-1.797108252155021,4.556,False
-3.6100497583599984,-112.4899505127833,-7.220099516719997,-8.999196041022664,1584.7452846180854,8.999196041022664,-1.8023411417473023,4.556,False
-3.6125497169447836,-113.34449465141444,-7.225099433889567,-9.067559572113154,1585.8427203445056,9.067559572113154,-1.808203610365835,4.556,False
-3.6033480895263996,-114.48555584056177,-7.206696179052799,-9.158844467244942,1581.8033755603158,9.158844467244942,-1.8157947363292746,4.556,False
-3.435021641094084,-115.90471640133745,-6.870043282188168,-9.272377312106997,1507.9111681712395,9.272377312106997,-1.8247921811641163,4.556,False
-3.5841956475922827,-114.81077971519002,-7.168391295184565,-9.184862377215202,1573.395806669132,9.184862377215202,-1.8176846956011463,4.556,False
-3.6048910313624627,-113.98484653097856,-7.209782062724925,-9.118787722478285,1582.4806985787807,9.118787722478285,-1.8122791694076543,4.556,False
-3.6106467155793234,-113.9743897856937,-7.221293431158647,-9.117951182855496,1585.007337831134,9.117951182855496,-1.8123510823851081,4.556,False
-3.613446896128299,-114.3740110420458,-7.226893792256598,-9.149920883363663,1586.2365654645737,9.149920883363663,-1.815126567480289,4.556,False
-3.381293408769267,-114.1910588203393,-6.762586817538534,-9.135284705627143,1484.3254647801875,9.135284705627143,-1.8140300062540546,4.556,False
-3.571977225054617,-112.34221337892261,-7.143954450109234,-8.987377070313809,1568.03214444891,8.987377070313809,-1.8013977040878733,4.556,False
-3.333388743319979,-110.85177536941946,-6.666777486639958,-8.868142029553557,1463.2961998770759,8.868142029553557,-1.790462706278752,4.556,False
-3.5584379738241054,-108.94962004943274,-7.116875947648211,-8.715969603954619,1562.0886627849452,8.715969603954619,-1.7754103370938392,4.556,False
-3.3108064714109657,-107.87780969431391,-6.6216129428219315,-8.630224775545113,1453.3829988634616,8.630224775545113,-1.766410396802315,4.556,False
-3.2042695644031522,-105.87199578628261,-6.4085391288063045,-8.469759662902609,1406.6152609320245,8.469759662902609,-1.7479604042157673,4.556,False
-3.5266807467360275,-103.93019828869849,-7.053361493472055,-8.31441586309588,1548.1478256084404,8.31441586309588,-1.7271426151140519,4.556,False
-3.263267184724064,-103.2306775446759,-6.526534369448128,-8.258454203574072,1432.514128500467,8.258454203574072,-1.7196447972532691,4.556,False
-3.1653573120140694,-102.11884037998821,-6.330714624028139,-8.169507230399057,1389.5334995671947,8.169507230399057,-1.7060032419890854,4.556,False
-3.51395450746524,-101.07902459721178,-7.02790901493048,-8.086321967776943,1542.5612412051098,8.086321967776943,-1.690675033805335,4.556,False
-3.563604802634642,-101.11470669712357,-7.127209605269284,-8.089176535769885,1564.3568053707825,8.089176535769885,-1.694228339556471,4.556,False
-3.5827926112395865,-102.24699671246329,-7.165585222479173,-8.179759736997063,1572.7798995783962,8.179759736997063,-1.7117908084490896,4.556,False
-3.593616011991569,-104.13581865926737,-7.187232023983138,-8.33086549274139,1577.5311729550347,8.33086549274139,-1.7335610790312075,4.556,False
-3.6005759331268226,-106.30085160059213,-7.201151866253645,-8.50406812804737,1580.5864500117746,8.50406812804737,-1.7541912202977354,4.556,False
-3.3550801009660662,-107.86444816065328,-6.7101602019321325,-8.629155852852262,1472.818305955253,8.629155852852262,-1.7673661943001182,4.556,False
-3.236084031247843,-106.89022416669818,-6.472168062495686,-8.551217933335854,1420.5812253063402,8.551217933335854,-1.7587751374976726,4.556,False
-3.5356712728452293,-105.09814052388357,-7.071342545690459,-8.407851241910686,1552.0945008100216,8.407851241910686,-1.7413313548195821,4.556,False
-3.577019919638663,-104.77903869224185,-7.154039839277326,-8.382323095379348,1570.2457943980085,8.382323095379348,-1.738517679894591,4.556,False
-3.219633508139953,-0.0,-6.439267016279906,-0.0,1413.3597489639828,0.0,-0.34116455859756784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.291904879217904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325368447363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.313256437926923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3717694734044856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4348201854729041,4.556,False
-0.0,-1.1029938498852827,-0.0,-0.08823950799082261,0.0,0.08823950799082261,-0.488672971248899,4.556,False
-0.0,-1.9929840446980132,-0.0,-0.15943872357584105,0.0,0.15943872357584105,-0.5094238557856646,4.556,False
-0.0,-2.0006964341022098,-0.0,-0.16005571472817678,0.0,0.16005571472817678,-0.5000946100631257,4.556,False
-0.0,-1.4732032425164294,-0.0,-0.11785625940131436,0.0,0.11785625940131436,-0.4724134984548021,4.556,False
-0.7308917457162112,-0.18600447417563276,-1.4617834914324224,-0.014880357934050622,320.84800075338507,0.014880357934050622,-0.41222540566299876,4.556,False
-3.3341204210497155,-0.0,-6.668240842099431,-0.0,1463.617392910323,0.0,-0.3097659190356191,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23641645272293768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20734671219923292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20462893966970755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24310116214014668,4.556,False
-0.0,-0.7152674372446559,-0.0,-0.057221394979572474,0.0,0.057221394979572474,-0.31138068774691713,4.556,False
-8.416742066574768,-2.2319001521030946,-16.833484133149536,-0.17855201216824756,1464.6727689158215,0.17855201216824756,-0.428054943958629,11.493,False
-0.0,-5.119218043688929,-0.0,-0.40953744349511434,0.0,0.40953744349511434,-0.5138588392418245,11.493,False
-0.0,-6.949252576215334,-0.0,-0.5559402060972267,0.0,0.5559402060972267,-0.5698777342540454,11.493,False
-0.0,-8.698723987062651,-0.0,-0.6958979189650121,0.0,0.6958979189650121,-0.6222008255751525,11.493,False
-0.0,-10.655045521154156,-0.0,-0.8524036416923324,0.0,0.8524036416923324,-0.6762359260501144,11.493,False
-3.3895192740331948,-11.47239162274455,-6.7790385480663895,-0.9177913298195639,1487.9364679689177,0.9177913298195639,-0.7044914543336148,4.556,False
-0.7441246851791469,-10.377682424093965,-1.4882493703582937,-0.8302145939275173,326.6570171989231,0.8302145939275173,-0.6911219963346591,4.556,False
-0.11258119053677043,-9.060307599651003,-0.22516238107354086,-0.7248246079720801,49.42106696082987,0.7248246079720801,-0.665506395417048,4.556,False
-0.0,-9.190465861045555,-0.0,-0.7352372688836444,0.0,0.7352372688836444,-0.6689082276608911,4.556,False
-0.0,-10.110475751381227,-0.0,-0.8088380601104981,0.0,0.8088380601104981,-0.6916515637885213,4.556,False
-0.0,-11.307540658006193,-0.0,-0.9046032526404955,0.0,0.9046032526404955,-0.7215935681680693,4.556,False
-0.0,-12.982795132056383,-0.0,-1.0386236105645106,0.0,1.0386236105645106,-0.7545185891520673,4.556,False
-0.6169464367143841,-14.754086372386341,-1.2338928734287682,-1.1803269097909073,270.8281109369552,1.1803269097909073,-0.7851080425994935,4.556,False
-0.0,-15.856930281012374,-0.0,-1.26855442248099,0.0,1.26855442248099,-0.8022365184240882,4.556,False
-0.0,-15.296333807367041,-0.0,-1.2237067045893633,0.0,1.2237067045893633,-0.7908524485648546,4.556,False
-0.0,-13.152553454825606,-0.0,-1.0522042763860484,0.0,1.0522042763860484,-0.7504321278597225,4.556,False
-0.0,-10.942317604943252,-0.0,-0.8753854083954602,0.0,0.8753854083954602,-0.6973367336216673,4.556,False
-0.0,-8.103216635962292,-0.0,-0.6482573308769833,0.0,0.6482573308769833,-0.6238916725551772,4.556,False
-0.0,-5.583328763686817,-0.0,-0.4466663010949453,0.0,0.4466663010949453,-0.5470578676527195,4.556,False
-0.0,-4.184126092226968,-0.0,-0.33473008737815746,0.0,0.33473008737815746,-0.5044916993394066,4.556,False
-0.0,-3.2229677055732826,-0.0,-0.2578374164458626,0.0,0.2578374164458626,-0.4715925896206161,4.556,False
-0.0,-2.860113506915485,-0.0,-0.2288090805532388,0.0,0.2288090805532388,-0.4636992796531221,4.556,False
-0.0,-3.4628525819804614,-0.0,-0.2770282065584369,0.0,0.2770282065584369,-0.48704014489657244,4.556,False
-0.0,-4.997644901211837,-0.0,-0.39981159209694694,0.0,0.39981159209694694,-0.5367912378461762,4.556,False
-0.0,-7.658146292463834,-0.0,-0.6126517033971067,0.0,0.6126517033971067,-0.6128002893663177,11.493,False
-0.0,-12.377346634913646,-0.0,-0.9901877307930916,0.0,0.9901877307930916,-0.7394735077557533,11.493,False
-8.761769785743349,-15.968517225178427,-17.523539571486697,-1.2774813780142742,1524.7141365602276,1.2774813780142742,-0.8022459256688035,11.493,False
-0.0,-16.350236181175934,-0.0,-1.3080188944940747,0.0,1.3080188944940747,-0.8082652401944892,11.493,False
-2.772446162785995,-16.02011710140958,-5.54489232557199,-1.2816093681127663,482.45822027077264,1.2816093681127663,-0.8027715730925529,11.493,False
-0.0,-15.332430151732963,-0.0,-1.226594412138637,0.0,1.226594412138637,-0.7931371634563016,4.556,False
-0.4719073770157865,-15.547872439139878,-0.943814754031573,-1.2438297951311903,207.1586378471407,1.2438297951311903,-0.7978398388222357,4.556,False
-0.0,-15.666950229528734,-0.0,-1.2533560183622987,0.0,1.2533560183622987,-0.7998903023049987,4.556,False
-0.0,-16.50167339563379,-0.0,-1.3201338716507032,0.0,1.3201338716507032,-0.8133176926550271,4.556,False
-0.0,-17.72871250070977,-0.0,-1.4182970000567816,0.0,1.4182970000567816,-0.8331828774504747,4.556,False
-2.881385534784045,-18.753186625634605,-5.76277106956809,-1.5002549300507684,1264.875125014945,1.5002549300507684,-0.8481414156501886,4.556,False
-0.0,-18.924260028391398,-0.0,-1.513940802271312,0.0,1.513940802271312,-0.8445214379492505,4.556,False
-0.0,-18.85111589780292,-0.0,-1.5080892718242336,0.0,1.5080892718242336,-0.8387801368443556,4.556,False
-0.0,-18.938352235855564,-0.0,-1.515068178868445,0.0,1.515068178868445,-0.8400978879794875,4.556,False
-0.0,-17.628827908657758,-0.0,-1.4103062326926208,0.0,1.4103062326926208,-0.818357991986599,4.556,False
-0.0,-15.252921321884848,-0.0,-1.220233705750788,0.0,1.220233705750788,-0.7711193671520312,4.556,False
-0.8051691964619178,-12.173614166297906,-1.6103383929238355,-0.9738891333038324,353.45443216063114,0.9738891333038324,-0.7060635424773953,4.556,False
-0.0,-7.754129197008283,-0.0,-0.6203303357606627,0.0,0.6203303357606627,-0.6008843183723147,4.556,False
-0.0,-5.531535973775845,-0.0,-0.44252287790206757,0.0,0.44252287790206757,-0.5378926051522849,4.556,False
-0.0,-3.827987035320788,-0.0,-0.30623896282566304,0.0,0.30623896282566304,-0.48114271119559326,4.556,False
-0.0,-2.790985351637669,-0.0,-0.22327882813101352,0.0,0.22327882813101352,-0.4499494622177211,4.556,False
-0.0,-2.5639546111033904,-0.0,-0.20511636888827123,0.0,0.20511636888827123,-0.4466122170034361,4.556,False
-0.0,-3.223615031532398,-0.0,-0.25788920252259184,0.0,0.25788920252259184,-0.47240896651004843,4.556,False
-0.0,-4.7791553205134045,-0.0,-0.38233242564107234,0.0,0.38233242564107234,-0.5241151124956227,4.556,False
-0.0,-7.421841555051702,-0.0,-0.5937473244041361,0.0,0.5937473244041361,-0.6014571887878765,11.493,False
-0.0,-12.256916530045299,-0.0,-0.9805533224036239,0.0,0.9805533224036239,-0.7296168973717769,11.493,False
-0.0,-17.713638980708655,-0.0,-1.4170911184566923,0.0,1.4170911184566923,-0.8270633854344854,11.493,False
-0.0,-20.964664062571465,-0.0,-1.6771731250057171,0.0,1.6771731250057171,-0.8794236122646799,11.493,False
-2.3358476019211327,-23.274235522960385,-4.671695203842265,-1.8619388418368308,406.4817892493053,1.8619388418368308,-0.9156031863911425,11.493,False
-0.10666929207947375,-23.029340944477937,-0.2133385841589475,-1.8423472755582349,46.82585253708241,1.8423472755582349,-0.9151448754152769,4.556,False
-3.4357496259945832,-21.818359955771644,-6.8714992519891664,-1.7454687964617315,1508.2307401205371,1.7454687964617315,-0.8995792778827418,4.556,False
-3.183474631985443,-13.855433541551548,-6.366949263970886,-1.1084346833241239,1397.4866690015112,1.1084346833241239,-0.782039304921761,4.556,False
-0.0,-7.7515838347688435,-0.0,-0.6201267067815075,0.0,0.6201267067815075,-0.674049078973319,4.556,False
-0.0,-5.610163782629145,-0.0,-0.4488131026103316,0.0,0.4488131026103316,-0.6310209674987807,4.556,False
-0.0,-5.679984011125532,-0.0,-0.4543987208900425,0.0,0.4543987208900425,-0.6328519003509872,4.556,False
