electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.3449081480503082,1.0,-0.6788908243179321,1.0
1.0,-0.3397485911846161,1.0,-0.2581232786178589,1.0
0.8318047523498535,-0.2158520221710205,0.6989590525627136,0.2649594843387604,1.0
-0.019375145435333252,-0.5034528970718384,0.8092365264892578,0.46407806873321533,0.9946542382240295
0.35636526346206665,-1.0,0.49853515625,0.3631531596183777,1.0
0.10784691572189331,-0.8856731057167053,0.8300356268882751,1.0,1.0
0.4234931468963623,-1.0,1.0,1.0,1.0
-0.2088761329650879,-0.6799830794334412,1.0,0.8624109029769897,1.0
0.6379770040512085,-1.0,1.0,0.360523521900177,1.0
0.01946115493774414,-0.8854222893714905,1.0,1.0,1.0
0.13118118047714233,-0.9627520442008972,1.0,1.0,1.0
0.10531368851661682,-0.940288245677948,1.0,1.0,1.0
0.054651349782943726,-0.9235507249832153,1.0,1.0,1.0
-0.10832998156547546,-0.5362557172775269,1.0,0.915391206741333,1.0
0.28753939270973206,-0.9856141805648804,-0.9137776494026184,-0.41648417711257935,-0.21540868282318115
-1.0,0.317868173122406,-1.0,-0.07490713894367218,-1.0
-0.6107747554779053,-1.0,-1.0,-1.0,-1.0
-0.6193112730979919,-1.0,-1.0,-1.0,-1.0
-0.48478156328201294,-1.0,-1.0,-1.0,-1.0
-0.3369711935520172,-1.0,-0.9587636590003967,-1.0,-1.0
0.028739169239997864,-1.0,-0.5177496075630188,-1.0,-1.0
0.736306369304657,-1.0,-0.022700801491737366,-1.0,-0.8414442539215088
1.0,-1.0,0.36598074436187744,-1.0,-0.33509767055511475
1.0,-0.7075765132904053,0.6845783591270447,-1.0,0.5181880593299866
1.0,-0.6586286425590515,0.8094030618667603,-1.0,0.7914273738861084
1.0,-0.7219682335853577,0.827244222164154,-0.729547381401062,0.9873815178871155
1.0,-0.7415431141853333,0.7954686880111694,-0.1501207798719406,1.0
0.7723820805549622,-0.7428823113441467,0.3607702851295471,0.38068699836730957,1.0
0.1857881247997284,-1.0,0.5659018754959106,0.38989198207855225,0.9605513215065002
-0.07305639982223511,-0.8428453803062439,0.4794842600822449,0.7408735752105713,1.0
0.8655767440795898,-1.0,0.4865570664405823,0.23703929781913757,1.0
-0.28185632824897766,-0.10479710251092911,0.5929419994354248,0.28896307945251465,0.19296397268772125
0.6149342060089111,-1.0,0.34599757194519043,-0.3717806339263916,0.6732445955276489
-0.192658931016922,0.14690947532653809,0.3444843292236328,0.6498147249221802,0.49856051802635193
0.8419156074523926,-1.0,0.433768093585968,-0.32659614086151123,0.9839166402816772
-0.34681132435798645,0.1914362907409668,0.3407265245914459,0.9045378565788269,0.7030400037765503
0.7446281909942627,-1.0,0.43139544129371643,-0.1385786384344101,1.0
-0.5590862035751343,0.45427262783050537,-0.18497036397457123,0.640373706817627,0.03160533308982849
0.19116267561912537,-1.0,-0.29197579622268677,-1.0,-0.926399827003479
-0.15849655866622925,-1.0,-0.8963935971260071,-1.0,-1.0
-0.1096600815653801,-1.0,-0.988705575466156,-1.0,-1.0
-0.20605605840682983,-0.9814584851264954,-1.0,-1.0,-1.0
-0.07565990835428238,-0.938471257686615,-0.9328262209892273,-1.0,-1.0
0.03365063667297363,-0.965818464756012,-0.5518043637275696,-1.0,-1.0
0.3669356107711792,-1.0,-0.12233810126781464,-1.0,-1.0
1.0,-1.0,0.16634777188301086,-1.0,-0.755071759223938
1.0,-1.0,0.5690841674804688,-1.0,-0.2146812081336975
1.0,-0.6572696566581726,0.753838837146759,-1.0,0.649342954158783
1.0,-0.90636146068573,0.8630951046943665,-1.0,0.9015480279922485
1.0,-0.8482694029808044,0.7716905474662781,-0.8246510028839111,0.9461711049079895
1.0,-0.6925756335258484,0.6452391743659973,-0.35932666063308716,1.0
0.8963239192962646,-0.5194022059440613,0.17662480473518372,0.08024856448173523,0.7559053301811218
0.3813821077346802,-0.821643054485321,0.34941184520721436,0.02635519951581955,0.5387058854103088
0.1666336953639984,-0.6378662586212158,0.22730478644371033,0.32233476638793945,0.7400410175323486
0.43161261081695557,-0.6231613755226135,0.40261393785476685,0.3558748960494995,1.0
0.020735368132591248,-0.1298830211162567,0.5023677349090576,0.013580754399299622,0.06675717234611511
0.34762877225875854,-0.48751115798950195,0.6423218250274658,0.024499304592609406,0.44376635551452637
0.6321717500686646,-0.7330591082572937,0.8111118078231812,0.12100191414356232,0.852098286151886
0.774146556854248,-0.6965562701225281,0.8963889479637146,0.13954122364521027,1.0
0.8593714237213135,-0.6420172452926636,0.9051060676574707,0.12554538249969482,1.0
0.9492747783660889,-0.580837070941925,0.8951482772827148,0.09949947148561478,1.0
0.8774563074111938,-0.3169057369232178,0.20251396298408508,-0.29546642303466797,0.2389427125453949
-0.030500277876853943,0.2947810888290405,-1.0,-0.2777070999145508,-1.0
-0.03006643056869507,-1.0,-1.0,-1.0,-1.0
-0.20104080438613892,-1.0,-1.0,-1.0,-1.0
-0.216810941696167,-1.0,-1.0,-1.0,-1.0
-0.09551211446523666,-1.0,-1.0,-1.0,-1.0
0.058602362871170044,-1.0,-1.0,-1.0,-1.0
0.5576633214950562,-1.0,-0.8897112011909485,-1.0,-1.0
1.0,-1.0,-0.34882795810699463,-1.0,-0.9779700040817261
1.0,-1.0,0.07549156248569489,-1.0,-0.46154481172561646
1.0,-1.0,0.4285132884979248,-1.0,0.14974981546401978
1.0,-0.7291980385780334,0.611842691898346,-1.0,0.6464189291000366
1.0,-0.6044366955757141,0.5181090235710144,-1.0,0.6770186424255371
1.0,-0.39419156312942505,0.30555176734924316,-0.8602851033210754,0.6811531782150269
1.0,-0.1606290489435196,-0.22810189425945282,-0.4419299364089966,0.34908729791641235
0.3720504641532898,0.2675740122795105,-0.008245691657066345,0.08838558197021484,-0.1662006378173828
0.7249519228935242,-0.9348856806755066,0.20387406647205353,-0.5355963706970215,0.1958073526620865
0.5545732975006104,0.045336950570344925,-0.18676640093326569,0.658464252948761,1.0
0.05935041606426239,0.31432774662971497,0.8691592812538147,-0.2582523822784424,-0.32924091815948486
0.27130237221717834,-0.32334885001182556,0.024195268750190735,-0.5017350316047668,0.00856521725654602
0.29179930686950684,0.6754558086395264,0.16262581944465637,0.2408868670463562,0.42612695693969727
0.5960025787353516,0.3937668204307556,0.5508227944374084,-0.302573561668396,0.2465515434741974
0.14840060472488403,1.0,-0.21812741458415985,0.12406625598669052,-0.0171242356300354
0.4079596996307373,0.6389340162277222,0.5483223795890808,-0.5491324663162231,-0.41656386852264404
0.3669973611831665,-0.20607328414916992,-0.6737269759178162,-1.0,-0.7876040935516357
0.31683576107025146,-0.8558985590934753,-0.9975144267082214,-1.0,-1.0
0.20586687326431274,-0.8862391710281372,-1.0,-1.0,-1.0
0.23913338780403137,-1.0,-1.0,-1.0,-1.0
0.2620342969894409,-1.0,-1.0,-1.0,-1.0
0.418022096157074,-1.0,-1.0,-1.0,-1.0
0.6392043828964233,-1.0,-0.9573925137519836,-1.0,-1.0
1.0,-1.0,-0.5267660617828369,-1.0,-1.0
1.0,-1.0,-0.12174682319164276,-1.0,-0.8215857744216919
1.0,-1.0,0.2163371741771698,-1.0,-0.43886202573776245
1.0,-0.5991331338882446,0.4173227548599243,-1.0,0.11510096490383148
1.0,-0.3129905164241791,0.4858749508857727,-1.0,0.303762823343277
1.0,-0.31590980291366577,0.3210773169994354,-1.0,0.2988346815109253
1.0,-0.09772719442844391,0.035019904375076294,-1.0,0.2279358059167862
1.0,0.13599979877471924,-0.4861755967140198,-0.72979336977005,-0.07619404792785645
0.7306654453277588,0.04853348061442375,-0.4830928444862366,-0.6144263744354248,-0.6253043413162231
0.7117586135864258,-1.0,-0.7358369827270508,-1.0,-0.4063531160354614
0.23145979642868042,-0.32011255621910095,-0.42058515548706055,-0.3905859589576721,0.000257641077041626
-1.0,1.0,0.1193157285451889,0.4335191249847412,-1.0
-1.0,1.0,-0.1371568888425827,-0.4565770626068115,-1.0
-1.0,1.0,0.1569039225578308,-0.17325960099697113,-0.5515173077583313
-1.0,0.8645496964454651,0.6359821557998657,0.08268050849437714,0.09059122204780579
-0.5278302431106567,1.0,1.0,0.7613562345504761,1.0
-0.2581423819065094,1.0,1.0,0.6064936518669128,1.0
0.15116170048713684,0.6580401062965393,0.4496978521347046,0.18135473132133484,0.8852436542510986
-0.6342987418174744,1.0,-0.8638202548027039,0.15076398849487305,-1.0
-0.6354756951332092,-0.5223340392112732,-1.0,-1.0,-1.0
-0.7457910776138306,-0.635187029838562,-1.0,-1.0,-1.0
-0.9287993907928467,-0.6944475769996643,-1.0,-1.0,-1.0
-0.976201057434082,-0.6773248314857483,-1.0,-1.0,-1.0
-0.8292056918144226,-0.7865163087844849,-0.8801096081733704,-1.0,-1.0
-0.4758528172969818,-0.9491179585456848,-0.3820344805717468,-1.0,-1.0
0.1869855523109436,-1.0,0.05488763749599457,-1.0,-0.7370947599411011
0.9121265411376953,-1.0,0.5678789615631104,-1.0,-0.15649497509002686
1.0,-0.045084480196237564,1.0,-0.055021733045578,1.0
1.0,-0.08599139750003815,1.0,0.12057047337293625,1.0
0.9530189037322998,-0.4699702858924866,1.0,0.24431666731834412,1.0
0.16031965613365173,-0.1315402090549469,1.0,0.7745047807693481,1.0
0.11588078737258911,-0.10600653290748596,1.0,0.8878754377365112,1.0
0.153012216091156,-0.08491431921720505,1.0,0.8737103343009949,1.0
0.19213175773620605,-0.1205255314707756,1.0,0.8799539804458618,1.0
0.2516080439090729,-0.25545328855514526,1.0,0.9323961734771729,1.0
-0.34516221284866333,0.48159345984458923,1.0,0.533337414264679,0.42154011130332947
0.27176666259765625,-0.1586541086435318,0.6911218762397766,-0.07877887785434723,0.5678018927574158
-0.68003910779953,0.9331037402153015,0.6210243105888367,0.9121987819671631,0.283884733915329
0.2991914749145508,-0.49276161193847656,0.5851337313652039,-0.045189350843429565,0.5708667039871216
-0.7188667058944702,0.7145141959190369,0.45459526777267456,1.0,0.3745892643928528
0.35787761211395264,-1.0,0.689035952091217,0.40485310554504395,1.0
-0.384244829416275,-0.07667884230613708,0.24307969212532043,0.6896553635597229,0.15280483663082123
-0.10132066905498505,-0.8018448352813721,-1.0,-0.7533075213432312,-1.0
-0.7356825470924377,-1.0,-1.0,-1.0,-1.0
-0.8256946802139282,-1.0,-1.0,-1.0,-1.0
-0.9310915470123291,-1.0,-1.0,-1.0,-1.0
-0.9876858592033386,-1.0,-1.0,-1.0,-1.0
-0.941938042640686,-1.0,-1.0,-0.9692016839981079,-1.0
-0.5099022388458252,-1.0,-0.8813086152076721,-1.0,-1.0
0.2928302586078644,-1.0,-0.25423651933670044,-1.0,-0.9190624952316284
1.0,-1.0,0.2576194107532501,-1.0,-0.32065677642822266
1.0,-1.0,0.7663912177085876,-1.0,0.2794986665248871
1.0,-0.43335795402526855,1.0,-0.4308232069015503,1.0
1.0,-0.42950451374053955,1.0,-0.07886667549610138,1.0
1.0,-0.3191661834716797,1.0,0.45824992656707764,1.0
0.30615732073783875,-0.557481586933136,1.0,0.594168484210968,1.0
-0.08169829845428467,-0.297948956489563,0.847812294960022,0.8665488362312317,1.0
0.5397419333457947,-0.7542726397514343,0.6121597290039062,0.28283029794692993,1.0
0.33800268173217773,-0.7704626321792603,0.9290329813957214,1.0,1.0
-0.1380643993616104,-0.15311986207962036,0.9255179762840271,0.6304202675819397,0.6068054437637329
0.6706818342208862,-1.0,0.7459700703620911,0.17025387287139893,1.0
0.0373099148273468,-0.3269663155078888,1.0,0.7723471522331238,0.9693911075592041
0.1805516481399536,-0.44065335392951965,1.0,0.7476413249969482,1.0
0.21276718378067017,-0.42760828137397766,1.0,0.7630171179771423,1.0
0.23406276106834412,-0.43077296018600464,1.0,0.797500729560852,1.0
0.17324912548065186,-0.45089849829673767,0.5863096117973328,0.5874890089035034,0.7362250089645386
-0.27060580253601074,0.011051426641643047,-1.0,-0.19495759904384613,-1.0
-0.6142499446868896,-0.9919031858444214,-1.0,-1.0,-1.0
-0.6270192265510559,-0.7297834157943726,-1.0,-1.0,-1.0
-0.6702825427055359,-0.5665628910064697,-1.0,-1.0,-1.0
-0.589533805847168,-0.4647481143474579,-1.0,-1.0,-1.0
-0.45473265647888184,-0.4873206615447998,-1.0,-1.0,-1.0
0.04078209400177002,-0.4502333104610443,-0.8485128283500671,-1.0,-1.0
0.7417951226234436,-0.6841400861740112,-0.42219221591949463,-1.0,-1.0
1.0,-0.9201874136924744,-0.01525716483592987,-1.0,-1.0
1.0,-1.0,0.22031152248382568,-1.0,-0.8425477743148804
1.0,-1.0,0.560873806476593,-1.0,-0.22864317893981934
1.0,-0.36554449796676636,1.0,-1.0,0.9141886830329895
1.0,-0.29994091391563416,1.0,-0.39284461736679077,1.0
1.0,0.06759095191955566,0.9305393099784851,0.05082052946090698,1.0
0.439954936504364,0.19345419108867645,0.6813293695449829,0.021101176738739014,0.49512138962745667
0.19799715280532837,0.23647651076316833,0.3841027021408081,0.23978793621063232,0.4865073561668396
0.4543265700340271,-0.15100274980068207,0.559589147567749,0.4323023557662964,1.0
-0.07171612977981567,0.6561750769615173,0.5321923494338989,-0.01262490451335907,-0.35475361347198486
-0.25782835483551025,-1.0,0.04556363821029663,-0.8732923269271851,-0.5179988145828247
-0.18371251225471497,-1.0,0.23952601850032806,-0.7761282324790955,-0.1954435110092163
0.17250728607177734,-0.6439839601516724,0.12135277688503265,-0.15739770233631134,0.6769142746925354
-0.2961055636405945,0.888765275478363,0.6896281838417053,1.0,0.9362004995346069
0.3850948214530945,-0.21913112699985504,0.64698725938797,0.08953530341386795,0.9679312705993652
-0.26755255460739136,0.7243320345878601,-0.1354241818189621,0.26859769225120544,-0.4005089998245239
-0.3313886225223541,-0.46758824586868286,-1.0,-1.0,-1.0
-0.5147027373313904,-0.5603441596031189,-1.0,-1.0,-1.0
-0.5128786563873291,-0.4259912073612213,-1.0,-1.0,-1.0
-0.41523730754852295,-0.12919943034648895,-1.0,-1.0,-1.0
-0.26946985721588135,-0.11415886878967285,-1.0,-1.0,-1.0
-0.0751415342092514,-0.025581611320376396,-1.0,-1.0,-1.0
0.37401360273361206,-0.20451173186302185,-0.9822395443916321,-1.0,-1.0
1.0,-0.39494094252586365,-0.5255621075630188,-1.0,-1.0
1.0,-0.8084076046943665,-0.13619793951511383,-1.0,-1.0
1.0,-1.0,0.115557000041008,-1.0,-0.9197529554367065
1.0,-1.0,0.3876299262046814,-1.0,-0.505922794342041
1.0,-0.4714728593826294,0.5055400729179382,-1.0,-0.20036238431930542
1.0,0.026700453832745552,0.945105254650116,-0.9578607082366943,0.9134665131568909
1.0,0.5328297019004822,0.6914190649986267,-0.46390318870544434,0.8182671070098877
1.0,0.7439461946487427,0.1130838543176651,-0.13614152371883392,0.34823229908943176
0.44289231300354004,0.8040724396705627,-0.3821384310722351,0.17706233263015747,0.025484830141067505
0.20012062788009644,0.39020416140556335,0.18816523253917694,-0.2064916044473648,-0.34593522548675537
-0.6900177001953125,0.5527324676513672,-0.7547988891601562,-0.7073274254798889,-1.0
-0.5373144149780273,-0.3268353343009949,-0.5623440146446228,-1.0,-1.0
-0.4975229501724243,-0.3392144441604614,-0.3685504198074341,-0.9606431722640991,-1.0
-0.42351818084716797,-0.38613831996917725,-0.138687863945961,-0.8165679574012756,-0.6491906642913818
-0.3796367943286896,-0.3060041666030884,0.07523703575134277,-0.7096192836761475,-0.3082064390182495
0.07100185751914978,0.30383220314979553,0.04870079457759857,0.04920497536659241,0.8676735162734985
-0.22061502933502197,1.0,0.21972127258777618,0.1723998785018921,-0.17630445957183838
-0.22096297144889832,0.5608768463134766,-1.0,-1.0,-1.0
-0.4946631193161011,-0.02443201281130314,-1.0,-1.0,-1.0
-0.26892057061195374,0.0030808772426098585,-1.0,-1.0,-1.0
0.02883438766002655,0.029887506738305092,-1.0,-1.0,-1.0
0.18997180461883545,0.1455582231283188,-1.0,-1.0,-1.0
0.3809199929237366,-0.5672077536582947,-1.0,-1.0,-1.0
0.7276219129562378,-0.8294302821159363,-0.8597448468208313,-1.0,-1.0
1.0,-1.0,-0.5957193970680237,-1.0,-1.0
1.0,-1.0,-0.41326892375946045,-1.0,-1.0
1.0,-1.0,-0.2877429723739624,-1.0,-1.0
1.0,-1.0,-0.10224919021129608,-1.0,-0.751282811164856
1.0,-1.0,0.004543766379356384,-1.0,-0.37170863151550293
1.0,0.34552377462387085,0.5787407755851746,-0.3756835460662842,1.0
1.0,1.0,0.5200750827789307,0.2913796901702881,1.0
0.8708586692810059,1.0,0.49535924196243286,-0.05953480303287506,0.6839388012886047
0.4006972312927246,1.0,-0.2866966724395752,0.49351632595062256,0.5298457145690918
0.6671247482299805,0.9129226803779602,0.5367022156715393,-0.1456311196088791,0.23813314735889435
-0.13921010494232178,1.0,-0.5088984966278076,-0.039034366607666016,-0.826501727104187
-0.17225971817970276,0.12401372939348221,-0.6687343716621399,-1.0,-1.0
-0.2623278498649597,0.1576818972826004,-0.6562014222145081,-1.0,-1.0
-0.3608366847038269,0.28238946199417114,-0.5604977607727051,-1.0,-1.0
-0.44826826453208923,0.4370654225349426,-0.32641512155532837,-1.0,-0.9477852582931519
-0.6139893531799316,0.5502906441688538,-0.06555713713169098,-0.7922093272209167,-0.6044443845748901
-0.6698575615882874,0.2768498659133911,-0.1775214821100235,-0.706122636795044,-0.5743985772132874
-1.0,0.3622051179409027,-1.0,-0.9229203462600708,-1.0
-1.0,0.26524174213409424,-1.0,-1.0,-1.0
-1.0,0.0682167187333107,-1.0,-1.0,-1.0
-1.0,0.032001953572034836,-1.0,-1.0,-1.0
-1.0,0.0033702801447361708,-1.0,-1.0,-1.0
-0.9763869643211365,-0.16093017160892487,-1.0,-1.0,-1.0
-0.4483122229576111,-0.4298986792564392,-0.6762027144432068,-1.0,-1.0
0.32873666286468506,-0.7119907140731812,-0.14025159180164337,-1.0,-1.0
1.0,-1.0,0.3403300642967224,-1.0,-0.4737454652786255
1.0,-1.0,0.7416365742683411,-1.0,0.0449770987033844
1.0,-1.0,0.9697356820106506,-1.0,0.3951753079891205
1.0,0.34632664918899536,1.0,-0.12799645960330963,1.0
1.0,0.5598544478416443,1.0,0.4908871054649353,1.0
0.484244704246521,0.4793983995914459,1.0,0.38014090061187744,1.0
0.21122866868972778,0.3776988685131073,0.9255289435386658,0.7010586261749268,1.0
0.5390948057174683,0.057318609207868576,0.9289016127586365,0.6815577745437622,1.0
0.6835499405860901,-0.019116101786494255,0.8528230786323547,0.6129918098449707,1.0
0.15021896362304688,0.5014499425888062,0.8064047694206238,0.230063796043396,0.2992597222328186
0.22985953092575073,0.43983280658721924,0.7523574233055115,0.17467963695526123,0.2923269271850586
0.3854600191116333,0.20960929989814758,0.7820330262184143,0.2222779095172882,0.4901542067527771
0.5275413990020752,-0.005789523012936115,0.821345865726471,0.2927737832069397,0.7081300020217896
0.5861618518829346,0.21005043387413025,0.7035364508628845,0.1397218108177185,0.5044814348220825
0.6652352809906006,0.09336020052433014,0.6966137886047363,0.15895727276802063,0.5965901017189026
0.7797685861587524,0.18934816122055054,0.5428421497344971,-0.0350654274225235,0.3603835999965668
0.1912437081336975,0.6438198685646057,-0.7781991958618164,0.056581899523735046,-0.7892882823944092
0.15234774351119995,-1.0,-1.0,-1.0,-1.0
0.07714259624481201,-0.9761471152305603,-1.0,-1.0,-1.0
0.08891767263412476,-0.8599216341972351,-1.0,-1.0,-1.0
0.3227449655532837,-0.8002485632896423,-1.0,-1.0,-1.0
0.390677809715271,-1.0,-0.795687198638916,-1.0,-1.0
0.7443844079971313,-1.0,-0.5403832197189331,-1.0,-1.0
1.0,-1.0,-0.3484495282173157,-1.0,-1.0
1.0,-0.7962008118629456,-0.2208927422761917,-1.0,-1.0
1.0,-0.7345018982887268,-0.1458393782377243,-1.0,-1.0
1.0,-0.652850866317749,-0.06181269884109497,-1.0,-1.0
1.0,-0.7061746716499329,0.03574496507644653,-1.0,-0.737930417060852
1.0,-0.10419395565986633,0.3566967844963074,-1.0,-0.12142577767372131
1.0,1.0,0.5659462809562683,-0.18169866502285004,0.8467011451721191
0.8337110280990601,1.0,0.4468228220939636,0.20379993319511414,0.9356716275215149
0.7382403612136841,1.0,0.43076667189598083,-0.23666252195835114,0.41659989953041077
0.09025630354881287,1.0,-0.44963544607162476,0.4398500323295593,0.22621344029903412
-0.2930377125740051,1.0,0.45822930335998535,-0.4773988127708435,-1.0
-0.2994471788406372,-0.2546975016593933,-0.5367699265480042,-1.0,-1.0
-0.21595904231071472,-0.41028210520744324,-0.2612297534942627,-1.0,-0.8214255571365356
-0.18866513669490814,-0.10121620446443558,-0.10861741006374359,-1.0,-0.716435432434082
-0.15272094309329987,-0.17710287868976593,0.08222492784261703,-0.9299678802490234,-0.3599405288696289
0.24637815356254578,0.350808322429657,0.09608381241559982,-0.3455801010131836,0.620660126209259
-0.06751595437526703,1.0,0.5287169814109802,0.6544076204299927,0.6947614550590515
0.6797489523887634,0.8606029152870178,0.2554788589477539,-0.5963740348815918,0.2264329195022583
-0.15780037641525269,1.0,-0.6723846197128296,0.01566523313522339,-0.9306720495223999
0.3285903334617615,-0.2728257179260254,-0.94752436876297,-1.0,-1.0
0.40718281269073486,-0.23401053249835968,-0.9693648219108582,-1.0,-1.0
0.590000569820404,-0.3205443024635315,-0.8445098996162415,-1.0,-1.0
0.7379082441329956,-0.4123138189315796,-0.8196046948432922,-1.0,-1.0
0.8702466487884521,-0.6258460879325867,-0.7268668413162231,-1.0,-1.0
1.0,-0.6609941124916077,-0.6348385214805603,-1.0,-1.0
1.0,-0.8125578761100769,-0.5294868350028992,-1.0,-1.0
1.0,-0.8123909831047058,-0.363331139087677,-1.0,-0.7024238109588623
1.0,-0.18747550249099731,-0.09745965898036957,-1.0,-0.30680495500564575
0.751113772392273,1.0,0.6153931021690369,-0.09057322144508362,0.3842886686325073
1.0,1.0,0.47253233194351196,0.31382453441619873,1.0
1.0,1.0,0.8428730964660645,-0.05704198777675629,1.0
0.5666157603263855,1.0,-0.24994222819805145,0.3634614646434784,0.614930272102356
0.8293197154998779,1.0,0.5750650763511658,-0.3320621848106384,0.21810519695281982
0.8581209182739258,1.0,-0.3545650839805603,0.29843294620513916,0.7338188290596008
0.3640902042388916,1.0,0.5300966501235962,-0.6937639117240906,-0.8921631574630737
0.33856797218322754,0.09592244029045105,-0.5956863164901733,-1.0,-1.0
0.436428427696228,0.05075835436582565,-0.4061741828918457,-1.0,-1.0
0.5385470390319824,0.0937415286898613,-0.26751500368118286,-1.0,-0.7968099117279053
0.5357004404067993,0.2625057101249695,-0.14230357110500336,-1.0,-0.581038236618042
0.47664105892181396,0.8421320915222168,0.289727121591568,-0.8272629976272583,-0.07414814829826355
0.6557142734527588,1.0,0.11184902489185333,0.011165432631969452,0.44950199127197266
0.18536022305488586,1.0,-1.0,-0.7875257134437561,-1.0
-0.12953579425811768,0.3472144603729248,-1.0,-1.0,-1.0
0.1967741847038269,0.3448699414730072,-1.0,-1.0,-1.0
0.397882342338562,0.16888408362865448,-1.0,-1.0,-1.0
0.639938235282898,-0.23523303866386414,-1.0,-1.0,-1.0
0.7698638439178467,-0.542344331741333,-1.0,-1.0,-1.0
0.8641078472137451,-0.5371814370155334,-0.8483707308769226,-1.0,-1.0
0.9908065795898438,-0.5236567854881287,-0.6553437113761902,-1.0,-1.0
1.0,-0.2813606858253479,-0.5358201861381531,-1.0,-0.9686633348464966
1.0,-0.15778988599777222,-0.4399382472038269,-1.0,-0.813040018081665
1.0,0.04057181254029274,-0.25357580184936523,-1.0,-0.4377654790878296
1.0,1.0,0.5439643859863281,-0.43844759464263916,0.28292936086654663
1.0,1.0,0.3304344713687897,0.059443920850753784,1.0
1.0,1.0,0.7091885209083557,-0.21939219534397125,0.9967290163040161
0.6883231401443481,1.0,-0.2878391146659851,0.3098486661911011,0.6017117500305176
0.9437422752380371,1.0,0.5681131482124329,-0.24969427287578583,0.36596861481666565
0.8942792415618896,1.0,-0.4078649878501892,0.30193960666656494,0.7231833934783936
0.40734392404556274,1.0,0.5070275664329529,-0.5765805244445801,-0.7106407880783081
0.32964026927948,0.22316089272499084,-0.6880832314491272,-1.0,-1.0
0.428308367729187,0.23280900716781616,-0.5125169157981873,-1.0,-1.0
0.48999106884002686,0.1832743138074875,-0.29798227548599243,-1.0,-0.7519141435623169
0.17973875999450684,0.35675570368766785,-5.428493022918701e-05,-1.0,-0.3181546926498413
-0.1402437537908554,1.0,1.0,0.4416142702102661,0.6290323734283447
0.8818355798721313,1.0,1.0,-0.08143062889575958,1.0
-0.060412973165512085,1.0,0.5700989961624146,0.7906194925308228,0.8747532367706299
0.9237673282623291,0.3228956162929535,0.43758058547973633,-0.28129255771636963,0.839618444442749
-0.5446140766143799,1.0,-1.0,0.11614508926868439,-1.0
-0.4018576145172119,-0.5223115086555481,-1.0,-1.0,-1.0
-0.45920315384864807,-0.5823790431022644,-1.0,-1.0,-1.0
-0.3612478971481323,-0.8362762928009033,-1.0,-1.0,-1.0
0.046915203332901,-1.0,-0.7909952402114868,-1.0,-1.0
0.5540664196014404,-1.0,-0.4657300114631653,-1.0,-1.0
1.0,-1.0,-0.06571511924266815,-1.0,-0.6412419080734253
1.0,-1.0,0.510080873966217,-1.0,-0.1212417483329773
1.0,-0.2882070541381836,1.0,-0.5127831697463989,1.0
1.0,-0.030168550089001656,1.0,-0.1631043404340744,1.0
1.0,0.2395118772983551,0.5722845792770386,0.3193563222885132,1.0
0.3408883810043335,0.17981985211372375,0.48875242471694946,0.27004003524780273,0.6118497848510742
0.03677450120449066,0.13072490692138672,0.28694048523902893,0.6649707555770874,0.805935263633728
0.29362422227859497,0.15912000834941864,0.3248479962348938,0.5596808195114136,0.8998815417289734
0.45793408155441284,0.14846844971179962,0.3490435779094696,0.4928368330001831,0.9755402207374573
-0.2098514437675476,0.8791878819465637,0.3171015679836273,0.09226195514202118,-0.40564221143722534
-0.4226103723049164,-0.7588334083557129,-0.22876350581645966,-0.9593310356140137,-0.8719711303710938
-0.4653146266937256,-1.0,-0.06259177625179291,-0.695389449596405,-0.45039522647857666
-0.41657188534736633,-1.0,0.2587529420852661,-0.36032748222351074,0.21734856069087982
0.36295270919799805,-0.09207164496183395,-0.07285545766353607,0.8760353326797485,1.0
-0.6049299240112305,0.46913987398147583,1.0,1.0,1.0
0.10828357934951782,-0.07939756661653519,-0.18220005929470062,0.1934601366519928,0.5954100489616394
-0.43216437101364136,0.7234557271003723,-0.42922890186309814,-0.04526813328266144,-1.0
-0.5518698692321777,-0.7691506743431091,-1.0,-1.0,-1.0
-0.6385934352874756,-0.7658979296684265,-1.0,-1.0,-1.0
-0.6726968288421631,-0.8391113877296448,-1.0,-1.0,-1.0
-0.4906851053237915,-0.9698308110237122,-1.0,-1.0,-1.0
-0.3335001766681671,-1.0,-1.0,-1.0,-1.0
0.15098285675048828,-1.0,-1.0,-1.0,-1.0
0.9066613912582397,-1.0,-0.4692370295524597,-1.0,-1.0
1.0,-1.0,-0.06145067512989044,-1.0,-0.7723420858383179
1.0,-1.0,0.17595842480659485,-1.0,-0.4796959161758423
1.0,-0.9971116781234741,0.513400673866272,-1.0,0.2607204020023346
1.0,-0.021084865555167198,0.8836155533790588,0.0036341100931167603,1.0
1.0,0.12559014558792114,1.0,0.030384108424186707,1.0
0.660191535949707,0.3593190908432007,0.7501867413520813,0.22364547848701477,1.0
0.7930790185928345,0.1956460326910019,0.7278677821159363,0.26931923627853394,1.0
0.8120269179344177,0.12221469730138779,0.7002546191215515,0.332726389169693,1.0
0.8998928070068359,-0.05890505015850067,0.7372112274169922,0.3910024166107178,1.0
0.18249553442001343,0.8060997724533081,0.6482678055763245,-0.07600535452365875,-0.05817991495132446
-0.1204151138663292,0.37615883350372314,0.15259668231010437,-0.10573127865791321,-0.23672497272491455
