energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31753964392592965,4.556
-0.0,-0.6665034418145793,-0.0,-0.05332027534516635,0.0,0.05332027534516635,-0.3844443413647127,4.556
-0.0,-1.9402349121492806,-0.0,-0.15521879297194244,0.0,0.15521879297194244,-0.47860875009535336,4.556
-0.0,-4.577635738713372,-0.0,-0.36621085909706974,0.0,0.36621085909706974,-0.5632448603270658,4.556
-0.3722646180056996,-6.0817777112926406,-0.7445292360113992,-0.48654221690341126,163.41730377774346,0.48654221690341126,-0.6015056406888398,4.556
-0.3771019613725291,-6.718414390981267,-0.7542039227450582,-0.5374731512785014,165.54080832859046,0.5374731512785014,-0.6111098175703275,4.556
-0.9867962471998238,-6.066041605936332,-1.9735924943996477,-0.4852833284749065,433.18535873565577,0.4852833284749065,-0.5852594212121486,4.556
-0.8239741402955901,-4.4437708985992685,-1.6479482805911803,-0.3555016718879415,361.70945579262076,0.3555016718879415,-0.5303345637704988,4.556
-1.3396261519128814,-1.722826140246834,-2.6792523038257627,-0.1378260912197467,588.0711817001235,0.1378260912197467,-0.4139458938881913,4.556
-0.08881000703723253,-0.8109650612815325,-0.17762001407446507,-0.06487720490252259,38.985955679206555,0.06487720490252259,-0.30763025299239183,4.556
-0.7475443634500305,-0.4457242805748908,-1.495088726900061,-0.03565794244599126,328.15819291046114,0.03565794244599126,-0.27441624244393564,4.556
-0.0731654978705578,-0.271376131562933,-0.1463309957411156,-0.02171009052503464,32.118304596381826,0.02171009052503464,-0.2544313858979861,4.556
-0.781498710324404,-0.36836989030079054,-1.562997420648808,-0.029469591224063243,343.06352516435646,0.029469591224063243,-0.2586358071586225,4.556
-0.08089092313155836,-0.838024570000186,-0.16178184626311673,-0.06704196560001488,35.509623850552394,0.06704196560001488,-0.28974393636031753,4.556
-1.3850504051198975,-1.683414517868446,-2.770100810239795,-0.1346731614294757,608.0115913607979,0.1346731614294757,-0.3469457516556839,4.556
-1.3094554025261762,-3.02840033317973,-2.6189108050523524,-0.24227202665437841,227.87007787804336,0.24227202665437841,-0.42370332671692196,11.493
-5.930172847161856,-5.582492217464162,-11.860345694323712,-0.4465993773971329,1031.9625593251294,0.4465993773971329,-0.5266514534694547,11.493
-7.936359759069097,-7.933600288863743,-15.872719518138194,-0.6346880231090994,1381.0771354857907,0.6346880231090994,-0.586420159249787,11.493
-8.229070897151209,-5.889195122467126,-16.458141794302417,-0.47113560979737007,1432.0144256767092,0.47113560979737007,-0.5469492922750231,11.493
-8.054922404273054,-2.2539097368213468,-16.109844808546107,-0.18031277894570774,1401.7092846555388,0.18031277894570774,-0.437245506352482,11.493
-2.5959420340859287,-0.0,-5.191884068171857,-0.0,1139.570690994701,0.0,-0.32318526978149625,4.556
-0.7505456700990424,-0.0,-1.5010913401980848,-0.0,329.47571119360947,0.0,-0.2869126498165509,4.556
-1.6568011048601266,-0.0,-3.313602209720253,-0.0,727.3051382177904,0.0,-0.2732669618927554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2855095095194662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3325587936024557,4.556
-0.0,-0.7680841663017383,-0.0,-0.061446733304139065,0.0,0.061446733304139065,-0.39882044390024,4.556
-0.0,-2.364416337230493,-0.0,-0.18915330697843946,0.0,0.18915330697843946,-0.4932106460506344,4.556
-0.0,-4.267179175942518,-0.0,-0.3413743340754014,0.0,0.3413743340754014,-0.549639077311335,4.556
-0.38924521081601354,-6.087740329936789,-0.7784904216320271,-0.48701922639494316,170.8714709464502,0.48701922639494316,-0.5990202562040742,4.556
-0.38560823370881264,-6.796897822611197,-0.7712164674176253,-0.5437518258088958,169.27490505215656,0.5437518258088958,-0.6124409076862926,4.556
-0.9923351036883424,-6.204733831540479,-1.9846702073766849,-0.49637870652323834,435.6168146129686,0.49637870652323834,-0.5887422097889243,4.556
-0.8276369607083314,-4.585921613707665,-1.6552739214166627,-0.3668737290966132,363.3173664215678,0.3668737290966132,-0.53431969281042,4.556
-1.3423325763520269,-1.796401842843541,-2.6846651527040537,-0.14371214742748328,589.2592521299504,0.14371214742748328,-0.4177264603899711,4.556
-0.09067999878272588,-0.8713519296779323,-0.18135999756545176,-0.06970815437423458,39.806847578018385,0.06970815437423458,-0.3110292711712435,4.556
-0.7491539799179969,-0.49822220667115485,-1.4983079598359939,-0.039857776533692386,328.8647848630364,0.039857776533692386,-0.277535305198114,4.556
-0.07429664746387946,-0.3173063497464001,-0.1485932949277589,-0.025384507979712007,32.61485841258975,0.025384507979712007,-0.2572289625362051,4.556
-0.782481267498348,-0.4096339930895535,-1.564962534996696,-0.03277071944716428,343.4948496480896,0.03277071944716428,-0.26110715273045976,4.556
-0.08164947188676905,-0.8768651510086924,-0.1632989437735381,-0.0701492120806954,35.842612768555334,0.0701492120806954,-0.29192258318977654,4.556
-1.3857654051093786,-1.7211667913345212,-2.7715308102187572,-0.1376933433067617,608.325463173564,0.1376933433067617,-0.3488663286850988,4.556
-1.310872427864028,-3.0658647097658105,-2.621744855728056,-0.24526917678126484,228.11666716506184,0.24526917678126484,-0.42539069608435814,11.493
-5.931556960897099,-5.633050275239544,-11.863113921794199,-0.4506440220191635,1032.2034213690245,0.4506440220191635,-0.5280387908446896,11.493
-7.9391940872891995,-7.9792384721020975,-15.878388174578399,-0.6383390777681678,1381.5703623578177,0.6383390777681678,-0.5875719109849812,11.493
-8.229347226061478,-5.9166690669079935,-16.458694452122955,-0.4733335253526395,1432.0625121485214,0.4733335253526395,-0.5479624657612625,11.493
-8.055179589638081,-2.2706515225930937,-16.110359179276163,-0.1816521218074475,1401.754039787363,0.1816521218074475,-0.4380866955594946,11.493
-2.5966257905278574,-0.0,-5.193251581055715,-0.0,1139.870847466136,0.0,-0.32391387108771563,4.556
-0.7509903244016594,-0.0,-1.5019806488033187,-0.0,329.67090623426657,0.0,-0.28758493883160435,4.556
-1.6571262377979852,-0.0,-3.3142524755959704,-0.0,727.4478655829611,0.0,-0.273873919021178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28605606267470113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33305334262462494,4.556
-0.0,-0.7750202095970744,-0.0,-0.06200161676776595,0.0,0.06200161676776595,-0.3992818481455695,4.556
-0.0,-2.3761645292495492,-0.0,-0.19009316233996396,0.0,0.19009316233996396,-0.4936254854233621,4.556
-0.0,-4.279241629097115,-0.0,-0.34233933032776914,0.0,0.34233933032776914,-0.550027763589351,4.556
-0.3894927904015395,-6.099739570645234,-0.778985580803079,-0.4879791656516187,170.9801538198154,0.4879791656516187,-0.5993787299558309,4.556
-0.38577570639406944,-6.808448865855119,-0.7715514127881389,-0.5446759092684096,169.3484224732526,0.5446759092684096,-0.6127732066233591,4.556
-0.9924864401003718,-6.215596787280679,-1.9849728802007436,-0.49724774298245433,435.68324850762593,0.49724774298245433,-0.5890578260694859,4.556
-0.8277615742763081,-4.594836428433215,-1.6555231485526163,-0.3675869142746572,363.37206948038107,0.3675869142746572,-0.5345996157549291,4.556
-1.3424407474762083,-1.800668087785858,-2.6848814949524167,-0.14405344702286865,589.3067372590906,0.14405344702286865,-0.4179597482673098,4.556
-0.09076281381712639,-0.8747308120369061,-0.18152562763425278,-0.06997846496295249,39.843201851240735,0.06997846496295249,-0.31123399991531236,4.556
-0.7492323386259004,-0.5011302042073431,-1.4984646772518009,-0.04009041633658745,328.89918289108886,0.04009041633658745,-0.2777236366425317,4.556
-0.07435591150573685,-0.31984945510756013,-0.1487118230114737,-0.02558795640860481,32.64087423430063,0.02558795640860481,-0.2573994785794969,4.556
-0.7825360023462118,-0.4119383643785628,-1.5650720046924236,-0.032955069150285024,343.51887723714304,0.032955069150285024,-0.26125978055516,4.556
-0.08169399556732931,-0.8790640203687292,-0.16338799113465863,-0.07032512162949833,35.86215784342814,0.07032512162949833,-0.2920592843548194,4.556
-1.3858092547906218,-1.723338042446317,-2.7716185095812436,-0.13786704339570535,608.3447123751632,0.13786704339570535,-0.3489888025440296,4.556
-1.310962551865864,-3.0680567281762405,-2.621925103731728,-0.24544453825409926,228.13235045085946,0.24544453825409926,-0.42550005690845677,11.493
-5.9316477306335615,-5.636157219549659,-11.863295461267123,-0.4508925775639727,1032.2192170248954,0.4508925775639727,-0.5281294893124743,11.493
-7.939355999389367,-7.982085999900761,-15.878711998778734,-0.6385668799920609,1381.5985381344065,0.6385668799920609,-0.587648326626608,11.493
-8.229363816035248,-5.918316570826205,-16.458727632070495,-0.4734653256660964,1432.065399118637,0.4734653256660964,-0.54802980225104,11.493
-8.055195497007817,-2.2716698267427815,-16.110390994015635,-0.1817335861394225,1401.756807971429,0.1817335861394225,-0.4381431077835125,11.493
-2.5966691257719314,-0.0,-5.193338251543863,-0.0,1139.8898708393026,0.0,-0.323963399866429,4.556
-0.7510191908359479,-0.0,-1.5020383816718959,-0.0,329.68357806670235,0.0,-0.2876310762370743,4.556
-1.6571489444362493,-0.0,-3.3142978888724985,-0.0,727.4578333785115,0.0,-0.27391593329645014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2860941713390321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3330880224762371,4.556
-0.0,-0.7754878943101744,-0.0,-0.06203903154481395,0.0,0.06203903154481395,-0.39931439214672126,4.556
-0.0,-2.376981023058221,-0.0,-0.19015848184465767,0.0,0.19015848184465767,-0.4936548617101216,4.556
-0.0,-4.280083091745448,-0.0,-0.34240664733963583,0.0,0.34240664733963583,-0.5500553566652183,4.556
-0.3895106095557582,-6.100579722508378,-0.7790212191115164,-0.48804637780067023,170.98797609998164,0.48804637780067023,-0.5994042335681007,4.556
-0.3857877877896423,-6.809260548055854,-0.7715755755792846,-0.5447408438444683,169.35372598316167,0.5447408438444683,-0.612796892350412,4.556
-0.992496619779863,-6.216307220555396,-1.984993239559726,-0.49730457764443164,435.6877171992375,0.49730457764443164,-0.5890790824166082,4.556
-0.827769896563198,-4.595411614239557,-1.655539793126396,-0.36763292913916457,363.37572281088586,0.36763292913916457,-0.5346182358000676,4.556
-1.3424480091496698,-1.8009461108723284,-2.6848960182993395,-0.14407568886978628,589.3099249998551,0.14407568886978628,-0.4179754009311803,4.556
-0.09076855198374476,-0.8749536184276097,-0.1815371039674895,-0.06999628947420877,39.84572080059032,0.06999628947420877,-0.31124786593468484,4.556
-0.7492376323374027,-0.5013231420418996,-1.4984752646748054,-0.04010585136335197,328.90150673283705,0.04010585136335197,-0.277736452217287,4.556
-0.0743599584839108,-0.32001941929211813,-0.1487199169678216,-0.02560155354336945,32.64265078310395,0.02560155354336945,-0.2574111306723562,4.556
-0.7825397631913423,-0.4120931491281496,-1.5650795263826847,-0.03296745193025197,343.52052817881577,0.03296745193025197,-0.26127025927775643,4.556
-0.08169706998913295,-0.8792122014229823,-0.1633941399782659,-0.07033697611383859,35.86350745791613,0.07033697611383859,-0.2920686790827928,4.556
-1.3858122938580641,-1.7234850054454027,-2.7716245877161283,-0.13787880043563222,608.3460464697384,0.13787880043563222,-0.3489972532463705,4.556
-1.3109688175782723,-3.0682053018493605,-2.6219376351565447,-0.24545642414794883,228.13344080366699,0.24545642414794883,-0.42550761665805553,11.493
-5.931654055418697,-5.636369676704409,-11.863308110837394,-0.45090957413635274,1032.220317657478,0.45090957413635274,-0.5281357591456556,11.493
-7.939366936812073,-7.982282016532716,-15.878733873624146,-0.6385825613226173,1381.600441453419,0.6385825613226173,-0.58765363405948,11.493
-8.229364947151982,-5.918429035254572,-16.458729894303964,-0.4734743228203658,1432.0655959544038,0.4734743228203658,-0.5480344722704,11.493
-8.055196586710238,-2.2717391487152057,-16.110393173420476,-0.18173913189721647,1401.75699760032,0.18173913189721647,-0.43814701366780096,11.493
-2.5966721064857814,-0.0,-5.193344212971563,-0.0,1139.8911793177267,0.0,-0.3239668453107995,4.556
-0.751021184390517,-0.0,-1.502042368781034,-0.0,329.6844532004026,0.0,-0.28763429149080494,4.556
-1.6571505312219887,-0.0,-3.3143010624439775,-0.0,727.4585299481953,0.0,-0.2739188644257223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28609683290627463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3330904495432732,4.556
-0.0,-0.7755206491948098,-0.0,-0.06204165193558478,0.0,0.06204165193558478,-0.39931667768146867,4.556
-0.0,-2.3770380696529494,-0.0,-0.19016304557223596,0.0,0.19016304557223596,-0.4936569190447782,4.556
-0.0,-4.280141975818123,-0.0,-0.3424113580654498,0.0,0.3424113580654498,-0.5500572902588364,4.556
-0.3895118593700109,-6.100637953516384,-0.7790237187400219,-0.48805103628131075,170.9885247453955,0.48805103628131075,-0.5994060102104469,4.556
-0.38578863543816627,-6.809317636450767,-0.7715772708763325,-0.5447454109160613,169.35409808523542,0.5447454109160613,-0.6127985573067742,4.556
-0.992497334185565,-6.216356512982012,-1.98499466837113,-0.49730852103856094,435.688030810169,0.49730852103856094,-0.589080563943161,4.556
-0.8277704807474294,-4.595451810474869,-1.6555409614948589,-0.36763614483798956,363.3759792569927,0.36763614483798956,-0.5346195392846944,4.556
-1.3424485189808684,-1.8009658306459972,-2.6848970379617367,-0.1440772664516798,589.3101488063513,0.1440772664516798,-0.4179765038149003,4.556
-0.09076895474049056,-0.8749692312367257,-0.1815379094809811,-0.06999753849893806,39.84589760337602,0.06999753849893806,-0.31124883770701395,4.556
-0.7492380041494273,-0.5013369529472489,-1.4984760082988546,-0.040106956235779916,328.90166995146063,0.040106956235779916,-0.2777373560247929,4.556
-0.07436024273712001,-0.32003101286015756,-0.14872048547424002,-0.025602481028812605,32.64277556502195,0.025602481028812605,-0.2574119460949816,4.556
-0.7825400273690868,-0.41210396075590905,-1.5650800547381736,-0.032968316860472725,343.5206441479749,0.032968316860472725,-0.26127099577053975,4.556
-0.08169728596459203,-0.8792224246716465,-0.16339457192918405,-0.07033779397373172,35.86360226716068,0.07033779397373172,-0.29206933509807703,4.556
-1.385812507362814,-1.7234949928271113,-2.771625014725628,-0.1378795994261689,608.3461401943872,0.1378795994261689,-0.34899783716784905,4.556
-1.3109692577881296,-3.0682158095956518,-2.621938515576259,-0.24545726476765214,228.13351740853207,0.24545726476765214,-0.4255081443535167,11.493
-5.9316544997984275,-5.636384605441611,-11.863308999596855,-0.4509107684353289,1032.22039498798,0.4509107684353289,-0.5281362001539605,11.493
-7.939367702817123,-7.982295429397671,-15.878735405634245,-0.6385836343518136,1381.6005747528272,0.6385836343518136,-0.587654001728301,11.493
-8.229365026429456,-5.918437137485666,-16.45873005285891,-0.4734749709988533,1432.065609750188,0.4734749709988533,-0.5480348033826289,11.493
-8.055196663143693,-2.2717440708812915,-16.110393326287387,-0.1817395256705033,1401.7570109011908,0.1817395256705033,-0.43814729841360484,11.493
-2.596672315621681,-0.0,-5.193344631243362,-0.0,1139.8912711245307,0.0,-0.3239670847823641,4.556
-0.7510213243048309,-0.0,-1.5020426486096619,-0.0,329.6845146202067,0.0,-0.2876345133968657,4.556
-1.6571506426934988,-0.0,-3.3143012853869975,-0.0,727.458578882133,0.0,-0.27391907522471054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28609702331522585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33309061153848,4.556
-0.0,-0.7755222322388472,-0.0,-0.062041778579107774,0.0,0.062041778579107774,-0.3985247141976285,4.556
-0.0,-1.804714282030763,-0.0,-0.14437714256246104,0.0,0.14437714256246104,-0.4685267783633087,4.556
-0.0,-3.8487748398311235,-0.0,-0.30790198718648987,0.0,0.30790198718648987,-0.536104611168859,4.556
-0.0,-5.841647291564546,-0.0,-0.4673317833251637,0.0,0.4673317833251637,-0.5919677844898861,4.556
-0.48846788098262867,-6.8110819455606135,-0.9769357619652573,-0.5448865556448491,214.4283937588361,0.5448865556448491,-0.6135195801578575,4.556
-0.43325595679579226,-6.388146704959152,-0.8665119135915845,-0.5110517363967322,190.191376995519,0.5110517363967322,-0.5956102141774641,4.556
-0.420786171003733,-5.047549818642038,-0.841572342007466,-0.40380398549136304,184.71737094105924,0.40380398549136304,-0.5512600622574687,4.556
-0.9903220556172488,-2.211063146773883,-1.9806441112344977,-0.17688505174191066,434.73312362478,0.17688505174191066,-0.44866438436867134,4.556
-0.2690828205529615,-1.0453314818630342,-0.538165641105923,-0.08362651854904274,118.12239708207265,0.08362651854904274,-0.3893530228158319,4.556
-0.3124879056955518,-0.6104723883182912,-0.6249758113911036,-0.04883779106546329,137.17642919032124,0.04883779106546329,-0.3377709173272854,4.556
-0.3113057071905503,-0.42345192017800276,-0.6226114143811006,-0.03387615361424022,136.65746584308616,0.03387615361424022,-0.3091436668054448,4.556
-0.30879253201293855,-0.5069659417190221,-0.6175850640258771,-0.04055727533752177,135.55422827609243,0.04055727533752177,-0.3097996078017419,4.556
-0.2986819343455691,-0.9780964507489236,-0.5973638686911382,-0.07824771605991389,131.11586231148775,0.07824771605991389,-0.3402454053267891,4.556
-0.9237125620129185,-1.8334789123847568,-1.847425124025837,-0.14667831299078055,405.49278402674213,0.14667831299078055,-0.39633098174321696,4.556
-1.8946888371243749,-3.6846690692242805,-3.7893776742487497,-0.29477352553794245,329.71179624543197,0.29477352553794245,-0.4728619181086131,11.493
-5.795258503838338,-7.603422690258123,-11.590517007676675,-0.6082738152206498,1008.4849045224638,0.6082738152206498,-0.5897795949074749,11.493
