energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17080051191776138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1860556682713874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2467972262294049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34888951993694084,4.556
-0.0,-0.9332013089089091,-0.0,-0.07465610471271272,0.0,0.07465610471271272,-0.4470976422338251,4.556
-0.0,-2.6075257074120235,-0.0,-0.20860205659296188,0.0,0.20860205659296188,-0.5277442582883731,4.556
-0.43002691197382903,-4.156790455656486,-0.8600538239476581,-0.3325432364525189,188.7738858533051,0.3325432364525189,-0.5692461999796808,4.556
-0.40912226894293136,-4.949476863770172,-0.8182445378858627,-0.39595814910161375,179.59713298636143,0.39595814910161375,-0.5826696798949201,4.556
-1.0089523842202488,-4.526358668338833,-2.0179047684404976,-0.36210869346710667,442.9114943899249,0.36210869346710667,-0.5596584311236047,4.556
-0.8386538387052025,-3.224907203427261,-1.677307677410405,-0.2579925762741809,368.15357274152876,0.2579925762741809,-0.5086452445524926,4.556
-0.7678780995418026,-0.7390898050354725,-1.5357561990836053,-0.0591271844028378,337.08432815706874,0.0591271844028378,-0.39888044886537655,4.556
-0.14340725401569937,-0.08755601853941977,-0.28681450803139874,-0.007004481483153582,62.95314048099183,0.007004481483153582,-0.3046823563117621,4.556
-0.25095809999579716,-0.0,-0.5019161999915943,-0.0,110.16597892704002,0.0,-0.27797750294227297,4.556
-0.860875299089299,-0.0,-1.721750598178598,-0.0,377.908384148068,0.0,-0.2639693232321058,4.556
-0.12497890967684029,-0.0,-0.24995781935368058,-0.0,54.863437083775366,0.0,-0.26639777507956375,4.556
-0.818041975213516,-0.4769318789487749,-1.636083950427032,-0.038154550315901994,359.10534469425636,0.038154550315901994,-0.297353363214346,4.556
-0.6880916216111431,-1.3517979129936382,-1.3761832432222862,-0.10814383303949106,302.0595353868056,0.10814383303949106,-0.35087028690276956,4.556
-3.14185105047462,-2.7159892138097885,-6.28370210094924,-0.21727913710478308,546.741677625445,0.21727913710478308,-0.42742040698988776,11.493
-5.623139270651754,-5.2188545409986276,-11.246278541303507,-0.4175083632798902,978.5328931787616,0.4175083632798902,-0.521094083567384,11.493
-8.326883309511464,-7.4458107403085005,-16.653766619022928,-0.59566485922468,1449.0356407398353,0.59566485922468,-0.575495195370375,11.493
-8.248787446672363,-5.482317710624426,-16.497574893344726,-0.4385854168499541,1435.4454792782326,0.4385854168499541,-0.530317793272148,11.493
-8.072873325302808,-1.8797493434257568,-16.145746650605616,-0.15037994747406055,1404.8330854089982,0.15037994747406055,-0.4155659296890794,11.493
-2.6769943116939867,-0.0,-5.353988623387973,-0.0,1175.1511464855078,0.0,-0.2965246737609125,4.556
-3.1278740340847944,-0.0,-6.255748068169589,-0.0,1373.0790316438956,0.0,-0.20722786006350355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16129699139148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1784257025115664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2408820922546597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34548794081389245,4.556
-0.0,-0.8748041356804013,-0.0,-0.0699843308544321,0.0,0.0699843308544321,-0.44511343932981245,4.556
-0.0,-2.5782670403388637,-0.0,-0.20626136322710908,0.0,0.20626136322710908,-0.5265512026172855,4.556
-0.42035015647116264,-4.140648696042212,-0.8407003129423253,-0.331251895683377,184.5259686001592,0.331251895683377,-0.5685004866143987,4.556
-0.40394159915861555,-4.951411571451975,-0.8078831983172311,-0.39611292571615797,177.32291446822458,0.39611292571615797,-0.5824778840029333,4.556
-1.0055577378945104,-4.5468677505369754,-2.011115475789021,-0.363749420042958,441.421307240786,0.363749420042958,-0.5600455669585714,4.556
-0.8365637592711268,-3.255081415117763,-1.6731275185422536,-0.26040651320942104,367.23606640523565,0.26040651320942104,-0.509428784511246,4.556
-0.7666282427529354,-0.7658610892812094,-1.5332564855058708,-0.06126888714249675,336.53566407064767,0.06126888714249675,-0.40001941778442784,4.556
-0.7141790024937097,-0.10980284011743296,-1.4283580049874194,-0.008784227209394637,313.5114146153247,0.008784227209394637,-0.3026792259561965,4.556
-0.09433411349905976,-0.0,-0.18866822699811953,-0.0,41.41093656675143,0.0,-0.26997644166595053,4.556
-0.8024765519719709,-0.0,-1.6049531039439418,-0.0,352.2724108744385,0.0,-0.25264406512711163,4.556
-0.09346834680398367,-0.0,-0.18693669360796733,-0.0,41.03088094994893,0.0,-0.2552909785220812,4.556
-0.796182216740615,-0.4807786326789195,-1.59236443348123,-0.03846229061431356,349.50931375795216,0.03846229061431356,-0.287929110769446,4.556
-0.6734509358355601,-1.3531352214828174,-1.3469018716711203,-0.1082508177186254,295.6325442649518,0.1082508177186254,-0.34339424119435763,4.556
-3.1150490148746184,-2.7157290033994244,-6.230098029749237,-0.21725832027195394,542.0776150482238,0.21725832027195394,-0.4217255848419741,11.493
-5.603393100853367,-5.147371893197509,-11.206786201706734,-0.41178975145580077,975.0966850871604,0.41178975145580077,-0.5173251709008359,11.493
-8.325459814210884,-7.399761756152904,-16.650919628421768,-0.5919809404922323,1448.7879255565795,0.5919809404922323,-0.573024253993243,11.493
-8.247391412112593,-5.479566431259127,-16.494782824225187,-0.4383653145007302,1435.2025427847548,0.4383653145007302,-0.5282203478144666,11.493
-8.071653991228109,-1.8754070429623941,-16.143307982456218,-0.15003256343699153,1404.6208981515895,0.15003256343699153,-0.41392899125825816,11.493
-2.6752033592412534,-0.0,-5.350406718482507,-0.0,1174.3649513789524,0.0,-0.29518507118542275,4.556
-3.127608900329907,-0.0,-6.255217800659814,-0.0,1372.962642813831,0.0,-0.20617495468487856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1604472602907239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17769035773236838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2631044011421386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36194741667481106,4.556
-0.0,-0.9757483278720682,-0.0,-0.07805986622976546,0.0,0.07805986622976546,-0.45027037934315084,4.556
-0.0,-2.6738959294425326,-0.0,-0.2139116743554026,0.0,0.2139116743554026,-0.5295892223671893,4.556
-0.4238276090130149,-4.22864105295612,-0.8476552180260298,-0.33829128423648963,186.0525061514552,0.33829128423648963,-0.571137699378844,4.556
-0.40605419422206906,-5.0233158554238075,-0.8121083884441381,-0.40186526843390463,178.2503047506888,0.40186526843390463,-0.5846185133217839,4.556
-1.0071431327706661,-4.600358966327628,-2.0142862655413323,-0.36802871730621023,442.11726636113525,0.36802871730621023,-0.561707219864073,4.556
-0.8377020917023391,-3.2931803784543696,-1.6754041834046782,-0.26345443027634957,367.73577335484595,0.26345443027634957,-0.5107196060864895,4.556
-1.349441928842719,-0.7758179888371757,-2.698883857685438,-0.062065439106974055,592.3801267966282,0.062065439106974055,-0.39716239041868223,4.556
-0.09489113316575105,-0.11334913141170955,-0.1897822663315021,-0.009067930512936764,41.65545793053163,0.009067930512936764,-0.2929108284288392,4.556
-0.17042824317236085,-0.0,-0.3408564863447217,-0.0,74.81485652869222,0.0,-0.26352155834911667,4.556
-0.8170268104087581,-0.0,-1.6340536208175163,-0.0,358.6597060617902,0.0,-0.24994074870701052,4.556
-0.0990000690777489,-0.0,-0.1980001381554978,-0.0,43.459205038520146,0.0,-0.2545497975623257,4.556
-0.7992617481089592,-0.4802099303484925,-1.5985234962179184,-0.0384167944278794,350.8611712506406,0.0384167944278794,-0.28794582158680615,4.556
-0.6752672736159034,-1.3531188105738778,-1.3505345472318069,-0.10824950484591023,296.429883062293,0.10824950484591023,-0.34367094675609094,4.556
-3.118122818818865,-2.7161611810853534,-6.23624563763773,-0.2172928944868283,542.6125152386435,0.2172928944868283,-0.4220600294331503,11.493
-5.60554061364974,-5.154678758195238,-11.21108122729948,-0.41237430065561903,975.4703930478971,0.41237430065561903,-0.517648086263677,11.493
-8.325628228235413,-7.405329552856385,-16.651256456470826,-0.5924263642285108,1448.817232791336,0.5924263642285108,-0.5732691280782042,11.493
-8.247549970183664,-5.4807769936740875,-16.49509994036733,-0.43846215949392703,1435.2301348966614,0.43846215949392703,-0.5284388283725963,11.493
-8.071789967889117,-1.8764424666936792,-16.143579935778234,-0.15011539733549434,1404.6445606698192,0.15011539733549434,-0.4141061951031048,11.493
-2.6754162642472967,-0.0,-5.3508325284945935,-0.0,1174.4584127512276,0.0,-0.2953311397546938,4.556
-3.127637431545691,-0.0,-6.255274863091382,-0.0,1372.9751674915237,0.0,-0.2062909402482679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1605413841765256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1777720524387281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2631700243026122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3619986850635477,4.556
-0.0,-0.976376827089114,-0.0,-0.07811014616712912,0.0,0.07811014616712912,-0.4503132026723879,4.556
-0.0,-2.6748229343173455,-0.0,-0.21398583474538765,0.0,0.21398583474538765,-0.5296256642090599,4.556
-0.4238984907559193,-4.229529467067731,-0.8477969815118386,-0.3383623573654185,186.0836219297275,0.3383623573654185,-0.571170246484794,4.556
-0.40609551865237054,-5.024090248213257,-0.8121910373047411,-0.4019272198570606,178.26844541368328,0.4019272198570606,-0.5846461666437012,4.556
-1.0071730144642757,-4.600968944459978,-2.0143460289285513,-0.36807751555679824,442.1303838736943,0.36807751555679824,-0.561729701203827,4.556
-0.8377230026154033,-3.2936331015154647,-1.6754460052308067,-0.2634906481212372,367.7449528601419,0.2634906481212372,-0.5107375307115762,4.556
-1.3494575238919717,-0.7759777552341396,-2.6989150477839434,-0.062078220418731164,592.3869727357207,0.062078220418731164,-0.397175359185504,4.556
-0.09490337061747876,-0.11347153713090806,-0.18980674123495753,-0.009077722970472645,41.660829946215436,0.009077722970472645,-0.29292052499975496,4.556
-0.1704358874405129,-0.0,-0.3408717748810258,-0.0,74.81821222147187,0.0,-0.2635297898776353,4.556
-0.817032633053061,-0.0,-1.634065266106122,-0.0,358.6622620952857,0.0,-0.24994764751305135,4.556
-0.0990041267494752,-0.0,-0.1980082534989504,-0.0,43.46098628159579,0.0,-0.25455550080183276,4.556
-0.7992650273119682,-0.48028253866479953,-1.5985300546239365,-0.03842260309318396,350.8626107603021,0.03842260309318396,-0.28795053599510784,4.556
-0.6752697345794949,-1.35318883483624,-1.3505394691589898,-0.1082551067868992,296.4309633799363,0.1082551067868992,-0.3436748680437062,4.556
-3.1181278093756437,-2.716229821678019,-6.236255618751287,-0.21729838573424154,542.6133836901842,0.21729838573424154,-0.4220632999024308,11.493
-5.605544688621126,-5.154766925500693,-11.211089377242253,-0.4123813540400555,975.4711021702125,0.4123813540400555,-0.5176506269631186,11.493
-8.325629133665569,-7.405407003158334,-16.651258267331137,-0.5924325602526668,1448.8173903533575,0.5924325602526668,-0.573271132781168,11.493
-8.247550771707251,-5.480826445325917,-16.495101543414503,-0.43846611562607335,1435.230274376969,0.43846611562607335,-0.5284406106501213,11.493
-8.071790671313744,-1.8764726572985704,-16.14358134262749,-0.15011781258388562,1404.6446830790471,0.15011781258388562,-0.4141076816336063,11.493
-2.675417692341433,-0.0,-5.350835384682866,-0.0,1174.4590396582234,0.0,-0.2953324246226666,4.556
-3.1276376015367737,-0.0,-6.2552752030735475,-0.0,1372.9752421144747,0.0,-0.20629202416701284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16054235415126802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17777293278591147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26317079375823976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.361999375723901,4.556
-0.0,-0.9763837169245776,-0.0,-0.07811069735396621,0.0,0.07811069735396621,-0.4503138158455107,4.556
-0.0,-2.674838190743409,-0.0,-0.2139870552594727,0.0,0.2139870552594727,-0.529626210114237,4.556
-0.4238989656988161,-4.229544570081837,-0.8477979313976322,-0.33836356560654696,186.08383042090256,0.33836356560654696,-0.5711707495192385,4.556
-0.4060958215732695,-5.024104226819028,-0.812191643146539,-0.4019283381455222,178.2685783903729,0.4019283381455222,-0.5846466176570325,4.556
-1.0071732558866504,-4.60098142558978,-2.014346511773301,-0.36807851404718245,442.13048985366567,0.36807851404718245,-0.5617301074927429,4.556
-0.8377231899636522,-3.293643569924345,-1.6754463799273045,-0.2634914855939476,367.74503510256903,0.2634914855939476,-0.5107378905521952,4.556
-1.349457680115608,-0.7759823167039432,-2.698915360231216,-0.06207858533631546,592.3870413150166,0.06207858533631546,-0.39717564270450506,4.556
-0.09490349581658988,-0.1134750771166296,-0.18980699163317977,-0.009078006169330369,41.660884906316895,0.009078006169330369,-0.2929207785252288,4.556
-0.17043598680680605,-0.0,-0.3408719736136121,-0.0,74.81825584144251,0.0,-0.2635300199764552,4.556
-0.8170327173581797,-0.0,-1.6340654347163595,-0.0,358.66229910367855,0.0,-0.24994785247764054,4.556
-0.09900419321936024,-0.0,-0.19800838643872049,-0.0,43.461015460649804,0.0,-0.25455569164997505,4.556
-0.7992650883036251,-0.48028504709125536,-1.5985301766072502,-0.03842280376730043,350.862637534515,0.03842280376730043,-0.28795069409472845,4.556
-0.6752697865282398,-1.3531912802703392,-1.3505395730564795,-0.10825530242162713,296.4309861844775,0.10825530242162713,-0.3436750173523044,4.556
-3.1181279285360164,-2.7162327883651796,-6.236255857072033,-0.21729862306921435,542.6134044263493,0.21729862306921435,-0.42206344206087426,11.493
-5.60554479857639,-5.154770432230013,-11.21108959715278,-0.412381634578401,975.471121304514,0.412381634578401,-0.5176507338227941,11.493
-8.325629161138838,-7.40541039900929,-16.651258322277677,-0.5924328319207433,1448.8173951342274,0.5924328319207433,-0.5732712211828711,11.493
-8.247550797489124,-5.480828694899826,-16.495101594978248,-0.4384662955919861,1435.2302788635036,0.4384662955919861,-0.5284406885345239,11.493
-8.071790695356787,-1.8764740596100247,-16.143581390713575,-0.15011792476880198,1404.6446872629924,0.15011792476880198,-0.41410774666978084,11.493
-2.6754177446450167,-0.0,-5.350835489290033,-0.0,1174.4590626185322,0.0,-0.2953324922490749,4.556
-3.1276376078372663,-0.0,-6.255275215674533,-0.0,1372.975244880275,0.0,-0.2062920731285778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16054240766620775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17708185057554612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23936903368959248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33521723351955507,4.556
-0.0,-0.18218831496979865,-0.0,-0.014575065197583892,0.0,0.014575065197583892,-0.4282038796810272,4.556
-0.0,-1.7628018202533093,-0.0,-0.14102414562026475,0.0,0.14102414562026475,-0.5091975105200948,4.556
-0.0,-3.6930960060487905,-0.0,-0.29544768048390324,0.0,0.29544768048390324,-0.560083854233797,4.556
-0.0,-4.945158215704259,-0.0,-0.39561265725634076,0.0,0.39561265725634076,-0.5852676197520369,4.556
-0.5905009040582531,-4.8945691258242645,-1.1810018081165061,-0.3915655300659412,259.2190096831664,0.3915655300659412,-0.57398389790885,4.556
-0.4801117157651234,-3.995677831905865,-0.9602234315302468,-0.31965422655246917,210.76019129285487,0.31965422655246917,-0.5371128045255683,4.556
-0.44068778342809056,-1.5461891538721284,-0.8813755668561811,-0.12369513230977028,193.45381186483343,0.12369513230977028,-0.4410208091368634,4.556
-0.0,-0.30007992588955135,-0.0,-0.02400639407116411,0.0,0.02400639407116411,-0.3892742850995936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34914667547304257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33435267370401983,4.556
-0.4961265445034176,-0.09917918769505489,-0.9922530890068352,-0.007934335015604392,217.79040583995504,0.007934335015604392,-0.3421477369645783,4.556
-0.0,-0.6293291183805696,-0.0,-0.05034632947044557,0.0,0.05034632947044557,-0.37588970407345074,4.556
-0.9570218323007103,-2.1168322691238797,-1.9140436646014205,-0.1693465815299104,420.1149395525506,0.1693465815299104,-0.4341361422086763,4.556
-0.9578553822579363,-5.774743192249101,-1.9157107645158726,-0.4619794553799281,166.68500517844538,0.4619794553799281,-0.541646184547571,11.493
-7.965780308263199,-9.99088641781082,-15.931560616526397,-0.7992709134248657,1386.196869096528,0.7992709134248657,-0.6543640300257659,11.493
-6.246665976014379,-8.510341667864479,-12.493331952028758,-0.6808273334291584,1087.0383670085057,0.6808273334291584,-0.640027540409786,11.493
-8.484510933445252,-4.774415808447586,-16.969021866890504,-0.3819532646758068,1476.4658371957282,0.3819532646758068,-0.5792826766170971,11.493
-5.689092158963936,-3.2507713312191413,-11.378184317927872,-0.2600617064975313,990.00994674392,0.2600617064975313,-0.48858777951130056,11.493
-3.287212284592639,-1.5331705945111815,-6.574424569185278,-0.12265364756089452,1443.0255858615624,0.12265364756089452,-0.38496098137693785,4.556
-1.0888270936893294,-0.5099786525634636,-2.177654187378659,-0.040798292205077094,477.9750191788101,0.040798292205077094,-0.32580481499886604,4.556
-3.122458626230677,-0.0,-6.244917252461354,-0.0,1370.7017674410347,0.0,-0.2862811984296512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2591685659280785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2931562541420565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37006261889793146,4.556
-0.0,-0.5624766397432196,-0.0,-0.044998131179457564,0.0,0.044998131179457564,-0.44138992519611375,4.556
-0.0,-2.164381791863354,-0.0,-0.17315054334906832,0.0,0.17315054334906832,-0.5189256913038803,4.556
