energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.202557708689885,-19.246909073250208,-6.40511541737977,-1.5397527258600168,1405.8637878357704,1.5397527258600168,0.6725578938205509,4.556,False
-0.0,-17.04337811881559,-0.0,-1.363470249505247,0.0,1.363470249505247,0.6547343574142077,4.556,False
-0.0,-14.945126753429056,-0.0,-1.1956101402743244,0.0,1.1956101402743244,0.5969628137430086,4.556,False
-2.5618030309775115,-11.838322616731094,-5.123606061955023,-0.9470658093384876,1124.5842980586092,0.9470658093384876,0.5097404837242937,4.556,False
-0.0,-13.667604320086582,-0.0,-1.0934083456069266,0.0,1.0934083456069266,0.6372007395722667,4.556,False
-0.0,-14.598340724684872,-0.0,-1.1678672579747897,0.0,1.1678672579747897,0.5956599851885123,4.556,False
-3.218699940596572,-14.350403574850528,-6.437399881193144,-1.1480322859880423,1412.949930024834,1.1480322859880423,0.5552784924693225,4.556,False
-0.0,-12.961573337951487,-0.0,-1.036925867036119,0.0,1.036925867036119,0.5117480132383774,11.493,False
-8.242847141468895,-2.1666828741160002,-16.48569428293779,-0.17333462992928003,1434.4117534967186,0.17333462992928003,0.2688085278327571,11.493,False
-8.035724758167948,-0.0,-16.071449516335896,-0.0,1398.3685300910029,0.0,-0.07030175049459318,11.493,False
-7.797964732626337,-0.0,-15.595929465252674,-0.0,1356.9937757985447,0.0,-0.15176542434569515,11.493,False
-7.464830604074912,-0.0,-14.929661208149824,-0.0,1299.0221185199532,0.0,-0.11344237900569103,11.493,False
-3.151837071827275,-0.0,-6.30367414365455,-0.0,1383.5983634009108,0.0,-0.11386114222850507,4.556,False
-2.9348767788553793,-0.0,-5.869753557710759,-0.0,1288.3567949321243,0.0,-0.09834615159040662,4.556,False
-2.8490252230958637,-0.0,-5.698050446191727,-0.0,1250.6695448182018,0.0,-0.06308467986710016,4.556,False
-3.053834086552698,-0.0,-6.107668173105396,-0.0,1340.5768597685242,0.0,-0.0508107043575706,4.556,False
-1.9688499090764071,-0.0,-3.9376998181528142,-0.0,864.2888099545246,0.0,-0.06386372557646484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10977140639487348,4.556,False
-3.277376972300153,-0.0,-6.554753944600306,-0.0,1438.7080651010328,0.0,-0.24470317619674678,4.556,False
-2.993711068545708,-0.0,-5.987422137091416,-0.0,1314.1839633651045,0.0,-0.3111691121491442,4.556,False
-2.7165757051080637,-0.0,-5.433151410216127,-0.0,1192.5266484232063,0.0,-0.1979132141008321,4.556,False
-3.4391322467701624,-1.0119548930361926,-6.878264493540325,-0.0809563914428954,1509.7156482748737,0.0809563914428954,0.030540248970204964,4.556,False
-2.328910193809458,-11.090969911445011,-4.657820387618916,-0.8872775929156009,1022.3486364396215,0.8872775929156009,0.2555563647015429,4.556,False
-0.0,-17.821491899275294,-0.0,-1.4257193519420235,0.0,1.4257193519420235,0.4594462582371015,4.556,False
-0.0,-17.507885697193366,-0.0,-1.4006308557754692,0.0,1.4006308557754692,0.5353564418718929,4.556,False
-0.0,-10.175683135995103,-0.0,-0.8140546508796083,0.0,0.8140546508796083,0.4984484901920732,4.556,False
-0.0,-6.159825053030126,-0.0,-0.4927860042424101,0.0,0.4927860042424101,0.4381370663968052,4.556,False
-3.308632676922321,-6.509042456498085,-6.617265353844642,-0.5207233965198468,1452.4287431616863,0.5207233965198468,0.40085266291576666,4.556,False
-3.2240785260313958,-9.27494303435167,-6.4481570520627915,-0.7419954427481337,1415.3110298645283,0.7419954427481337,0.5482997322334927,4.556,False
-0.9379727662931245,-18.03547219539855,-1.875945532586249,-1.442837775631884,411.7527507871486,1.442837775631884,0.7603046086564018,4.556,False
-0.11842744361624835,-19.7674533611068,-0.2368548872324967,-1.581396268888544,51.98746427403351,1.581396268888544,0.7330884585575382,4.556,False
-0.0,-18.535192596649804,-0.0,-1.4828154077319844,0.0,1.4828154077319844,0.6384105901756701,11.493,False
-8.213284451936476,-5.361517030313517,-16.42656890387295,-0.4289213624250814,1429.2672847709866,0.4289213624250814,0.3161045025323299,11.493,False
-8.059344283947356,-0.0,-16.11868856789471,-0.0,1402.4787755933796,0.0,0.0970584320127793,11.493,False
-7.083474748466941,-0.0,-14.166949496933881,-0.0,1232.6589660605482,0.0,0.004550729677174588,11.493,False
-7.558534865168312,-0.0,-15.117069730336624,-0.0,1315.3284373389563,0.0,-0.10797120445878781,11.493,False
-3.160212768065178,-0.0,-6.320425536130356,-0.0,1387.2751396247488,0.0,-0.1291466221700832,4.556,False
-2.6932621870711757,-0.0,-5.386524374142351,-0.0,1182.2924438416046,0.0,-0.13881912893534934,4.556,False
-2.5516727729053152,-1.4705235362172167,-5.1033455458106305,-0.11764188289737733,1120.1373015387687,0.11764188289737733,-0.12365830863936733,4.556,False
-2.9733651909744157,-4.069755909760938,-5.946730381948831,-0.3255804727808751,1305.2524982328425,0.3255804727808751,-0.1486464545501841,4.556,False
-3.212618757065764,-0.20585632390370695,-6.425237514131528,-0.016468505912296556,1410.2804025749622,0.016468505912296556,-0.14221064720270085,4.556,False
-1.1667241339227987,-0.0,-2.3334482678455974,-0.0,512.1703836359959,0.0,-0.2011046481916916,4.556,False
-2.9850314799247943,-0.6129503304383108,-5.970062959849589,-0.04903602643506487,1310.373783988057,0.04903602643506487,-0.3610320859125107,4.556,False
-3.1934710968695184,-0.24565209701331753,-6.386942193739037,-0.019652167761065403,1401.8749327785417,0.019652167761065403,-0.4031554946078079,4.556,False
-2.9635493801105888,-0.0,-5.9270987602211775,-0.0,1300.9435382399424,0.0,-0.30291735094497013,4.556,False
-2.707752996627213,-0.0,-5.415505993254426,-0.0,1188.6536420663797,0.0,-0.040282896740020724,4.556,False
-2.784439367469181,-12.40264855155132,-5.568878734938362,-0.9922118841241055,1222.3175449820812,0.9922118841241055,0.33127935348106397,4.556,False
-0.0,-21.237756930327883,-0.0,-1.6990205544262307,0.0,1.6990205544262307,0.5745517467263785,4.556,False
-0.0,-27.91435200992068,-0.0,-2.2331481607936543,0.0,2.2331481607936543,0.7295566968385877,4.556,False
-0.0,-23.01739650273902,-0.0,-1.8413917202191217,0.0,1.8413917202191217,0.7638121915475643,4.556,False
-0.0,-17.298339606826246,-0.0,-1.3838671685460997,0.0,1.3838671685460997,0.7144902532628173,4.556,False
-0.0,-12.418873123707383,-0.0,-0.9935098498965907,0.0,0.9935098498965907,0.7020520574185026,4.556,False
-0.0,-16.766305508830932,-0.0,-1.3413044407064745,0.0,1.3413044407064745,0.8290706204244419,4.556,False
-0.0,-18.409857066563358,-0.0,-1.4727885653250687,0.0,1.4727885653250687,0.8284192045768357,4.556,False
-0.0,-16.39902903193021,-0.0,-1.3119223225544165,0.0,1.3119223225544165,0.7009915955224577,4.556,False
-0.0,-6.050739331980523,-0.0,-0.48405914655844184,0.0,0.48405914655844184,0.4256413502141256,11.493,False
-8.379096527355088,-0.0,-16.758193054710176,-0.0,1458.1217310284676,0.0,0.10719807787778779,11.493,False
-8.516251132152888,-0.0,-17.032502264305776,-0.0,1481.989233821089,0.0,-0.16479261359073263,11.493,False
-7.280711230649056,-0.0,-14.561422461298111,-0.0,1266.9818551551475,0.0,-0.18835480418856454,11.493,False
-5.7509065344838435,-0.0,-11.501813068967687,-0.0,1000.7668205836325,0.0,-0.19138424630000753,11.493,False
-2.936061901239538,-0.0,-5.872123802479076,-0.0,1288.8770418084011,0.0,-0.1712762832609934,4.556,False
-3.2293560690333845,-0.0,-6.458712138066769,-0.0,1417.6277739391503,0.0,-0.1649297366849,4.556,False
-2.9615525900678015,-0.0,-5.923105180135603,-0.0,1300.0669842264274,0.0,-0.18126421209383536,4.556,False
-3.221358440435823,-0.0,-6.442716880871646,-0.0,1414.1169624389038,0.0,-0.17996147877129678,4.556,False
-2.551824528672432,-0.0,-5.103649057344864,-0.0,1120.2039195225777,0.0,-0.19700041625690937,4.556,False
-2.9154108552501903,-0.0,-5.830821710500381,-0.0,1279.8116133670721,0.0,-0.19935256347953892,4.556,False
-1.4448577457264766,-0.0,-2.8897154914529533,-0.0,634.2659112056525,0.0,-0.20051344867948417,4.556,False
-2.8950580507858272,-0.10363237226822689,-5.7901161015716545,-0.008290589781458151,1270.877107456465,0.008290589781458151,-0.20438781204439418,4.556,False
-2.818359499509432,-0.602722747252467,-5.636718999018864,-0.04821781978019736,1237.2078575546234,0.04821781978019736,-0.12390154048966252,4.556,False
-3.1197363587718425,-2.5462323588661055,-6.239472717543685,-0.20369858870928845,1369.5067422176658,0.20369858870928845,0.19910625597553575,4.556,False
-2.1443464279676787,-9.194923275123632,-4.288692855935357,-0.7355938620098905,941.3285460788757,0.7355938620098905,0.42470854689897125,4.556,False
-0.0,-17.360383890121714,-0.0,-1.3888307112097371,0.0,1.3888307112097371,0.5863781358330685,4.556,False
-0.0,-17.836626517279775,-0.0,-1.426930121382382,0.0,1.426930121382382,0.6509785670227382,4.556,False
-0.0,-13.320079631335052,-0.0,-1.0656063705068042,0.0,1.0656063705068042,0.6487682572876716,4.556,False
-0.0,-13.483408224724853,-0.0,-1.0786726579779882,0.0,1.0786726579779882,0.6632355144194729,4.556,False
-0.0,-12.872941098435156,-0.0,-1.0298352878748125,0.0,1.0298352878748125,0.7255584924480437,4.556,False
-0.0,-16.342778869543316,-0.0,-1.3074223095634654,0.0,1.3074223095634654,0.7944910496808554,4.556,False
-0.0,-19.859085013378053,-0.0,-1.5887268010702442,0.0,1.5887268010702442,0.8245255842118357,4.556,False
-0.0,-20.651640001866,-0.0,-1.6521312001492798,0.0,1.6521312001492798,0.7443516479319836,4.556,False
-6.518260132722562,-21.561643019253257,-13.036520265445125,-1.7249314415402606,1134.300901892032,1.7249314415402606,0.6917093510534503,11.493,False
-1.5804515074281302,-8.995000458873882,-3.1609030148562605,-0.7196000367099106,275.0285404033986,0.7196000367099106,0.4733751592216358,11.493,False
-0.0,-0.3925927558613236,-0.0,-0.031407420468905885,0.0,0.031407420468905885,0.16628779247105258,11.493,False
-8.586774852475386,-0.0,-17.173549704950773,-0.0,1494.2616988558925,0.0,-0.06156060276021874,11.493,False
-7.280041089188695,-0.0,-14.56008217837739,-0.0,1266.8652378297566,0.0,-0.13314304288104656,11.493,False
-3.2906670735275383,-0.2816865057911201,-6.581334147055077,-0.022534920463289608,1444.54217450726,0.022534920463289608,-0.19679894444213875,4.556,False
-3.0078709974386046,-1.0911814027926388,-6.015741994877209,-0.0872945122234111,1320.3999110792822,0.0872945122234111,-0.20628981115223075,4.556,False
-2.9338822229424766,-0.0,-5.867764445884953,-0.0,1287.9202032232117,0.0,-0.09666997399573458,4.556,False
-3.1110886971276446,-0.0,-6.222177394255289,-0.0,1365.7105781947519,0.0,-0.055329353822596294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06558520934408339,4.556,False
-2.8218594662093692,-0.0,-5.6437189324187385,-0.0,1238.74427840622,0.0,-0.1296352779479175,4.556,False
-2.4125246888362177,-0.0,-4.8250493776724355,-0.0,1059.053858137058,0.0,-0.18112536322321363,4.556,False
-3.14722800327895,-0.0,-6.2944560065579,-0.0,1381.5750672866332,0.0,-0.1594987235668728,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09320840934717534,4.556,False
-3.3357214412503104,-0.3294086878196677,-6.671442882500621,-0.026352695025573417,1464.3202112600134,0.026352695025573417,0.14033516889571138,4.556,False
-0.0,-6.746877563135987,-0.0,-0.539750205050879,0.0,0.539750205050879,0.3781529630029958,4.556,False
-0.0,-16.01087545641752,-0.0,-1.2808700365134016,0.0,1.2808700365134016,0.546567242540917,4.556,False
-0.0,-16.276787363527827,-0.0,-1.3021429890822263,0.0,1.3021429890822263,0.600067349151895,4.556,False
-0.0,-14.84804709593318,-0.0,-1.1878437676746545,0.0,1.1878437676746545,0.621684408172788,4.556,False
-0.0,-11.408197330925193,-0.0,-0.9126557864740154,0.0,0.9126557864740154,0.571166584000982,4.556,False
-0.0,-10.55686871340752,-0.0,-0.8445494970726015,0.0,0.8445494970726015,0.6059418547206988,4.556,False
-0.0,-11.232894928239409,-0.0,-0.8986315942591527,0.0,0.8986315942591527,0.6594797626698826,4.556,False
-0.0,-14.718155948371686,-0.0,-1.177452475869735,0.0,1.177452475869735,0.6827715863113711,4.556,False
-0.0,-13.31512427686219,-0.0,-1.0652099421489751,0.0,1.0652099421489751,0.6250923130629552,4.556,False
-0.0,-3.0905419306480253,-0.0,-0.24724335445184203,0.0,0.24724335445184203,0.35833943869405055,4.556,False
-3.3974735355619106,-0.0,-6.794947071123821,-0.0,1491.4282421255093,0.0,0.018467071127315382,4.556,False
-2.7272705579801126,-0.0,-5.454541115960225,-0.0,1197.22149165062,0.0,-0.2368533824345924,4.556,False
-3.336865681640357,-0.0,-6.673731363280714,-0.0,1464.8225116946255,0.0,-0.300180777912428,4.556,False
-3.2676063078102855,-0.0,-6.535212615620571,-0.0,1434.4189235339268,0.0,-0.28689687055057467,4.556,False
-3.1060671075281543,-0.0,-6.212134215056309,-0.0,1363.506192944756,0.0,-0.2939682184809163,4.556,False
-2.966649996416565,-0.0,-5.93329999283313,-0.0,1302.3046516315035,0.0,-0.23711260934938783,4.556,False
-3.1716589785369753,-0.0,-6.343317957073951,-0.0,1392.2998149855027,0.0,-0.1812234597938165,4.556,False
-3.1084388227036523,-0.0,-6.216877645407305,-0.0,1364.5473321789518,0.0,-0.18324304415480153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23957276871941713,4.556,False
-2.9653281169673913,-0.0,-5.930656233934783,-0.0,1301.7243709251059,0.0,-0.3385611700493927,4.556,False
-3.037279731031849,-0.0,-6.074559462063698,-0.0,1333.3098029112596,0.0,-0.3828554557107406,4.556,False
-3.239655322334302,-0.0,-6.479310644668604,-0.0,1422.148956248596,0.0,-0.39771432273117213,4.556,False
-3.032160096623775,-0.0,-6.06432019324755,-0.0,1331.0623777979697,0.0,-0.27835694156491564,4.556,False
-2.9172295173759415,-0.32553207802739714,-5.834459034751883,-0.026042566242191773,1280.6099725091929,0.026042566242191773,0.04782571700356947,4.556,False
-2.804008162451538,-13.574487997674026,-5.608016324903076,-1.085959039813922,1230.9078851850475,1.085959039813922,0.3602181224203707,4.556,False
-0.0,-22.9402243058098,-0.0,-1.8352179444647838,0.0,1.8352179444647838,0.5587798551311338,4.556,False
-0.0,-22.183797028023893,-0.0,-1.7747037622419115,0.0,1.7747037622419115,0.6006308915505562,4.556,False
-0.0,-13.659260602931328,-0.0,-1.0927408482345062,0.0,1.0927408482345062,0.5592888146436495,4.556,False
-0.0,-5.376083741997694,-0.0,-0.4300866993598155,0.0,0.4300866993598155,0.4501922612470775,4.556,False
-3.3230627690675254,-1.0282849375501446,-6.646125538135051,-0.08226279500401157,1458.7632875625661,0.08226279500401157,0.3865692812186956,4.556,False
-0.0,-1.4949349546173545,-0.0,-0.11959479636938836,0.0,0.11959479636938836,0.4321080507521322,4.556,False
-3.2894303860579863,-7.799568978594816,-6.578860772115973,-0.6239655182875853,1443.9992915092125,0.6239655182875853,0.49269044908442367,4.556,False
-2.882082197217201,-10.425271694538587,-5.764164394434402,-0.834021735563087,1265.180946978578,0.834021735563087,0.509339898030777,4.556,False
-3.1278577946733748,-10.571856747634897,-6.2557155893467495,-0.8457485398107918,1373.0719028416922,0.8457485398107918,0.5751759018434182,4.556,False
-0.4646516591096014,-2.0057120616127784,-0.9293033182192028,-0.16045696492902226,203.97351146163362,0.16045696492902226,0.4028553666603219,4.556,False
-3.18471215187436,-0.0,-6.36942430374872,-0.0,1398.0299174163124,0.0,0.1286334958221719,4.556,False
-2.063660866990972,-0.0,-4.127321733981944,-0.0,905.9090724279948,0.0,-0.006996882478367096,4.556,False
-3.3553576808919914,-1.8920517695948011,-6.710715361783983,-0.1513641415675841,1472.9401584249304,0.1513641415675841,-0.17116965774516416,4.556,False
-3.202533615710603,-1.2010703085692622,-6.405067231421206,-0.09608562468554098,1405.8532114620732,0.09608562468554098,-0.18825340474669897,4.556,False
-2.9958044303096827,-0.4036707086614409,-5.991608860619365,-0.03229365669291527,1315.1029105837063,0.03229365669291527,-0.21859004244893399,4.556,False
-2.893344176081663,-0.0,-5.786688352163326,-0.0,1270.1247480604313,0.0,-0.18712536313579753,4.556,False
-2.6854813663635606,-0.0,-5.370962732727121,-0.0,1178.8768070077087,0.0,-0.1530386047385018,4.556,False
-3.12066312115947,-0.0,-6.24132624231894,-0.0,1369.913573818907,0.0,-0.16867975343241137,4.556,False
-2.885264450520663,-0.0,-5.770528901041326,-0.0,1266.5778975068758,0.0,-0.17997002983441637,4.556,False
-3.181864818440869,-0.0,-6.363729636881738,-0.0,1396.7799905359389,0.0,-0.193201823682982,4.556,False
-3.1475360952465405,-0.0,-6.295072190493081,-0.0,1381.7103139800442,0.0,-0.24741614453216174,4.556,False
-3.1502699914486554,-0.0,-6.300539982897311,-0.0,1382.9104440073115,0.0,-0.16187895469288568,4.556,False
-3.09113617799791,-0.0,-6.18227235599582,-0.0,1356.9517901658953,0.0,0.11748437490862638,4.556,False
-2.9421753264697053,-10.88446779392326,-5.8843506529394105,-0.8707574235138609,1291.5607227698442,0.8707574235138609,0.393353977268573,4.556,False
-0.0,-17.383355536018946,-0.0,-1.3906684428815157,0.0,1.3906684428815157,0.5362706630419597,4.556,False
-0.0,-18.353373750889663,-0.0,-1.468269900071173,0.0,1.468269900071173,0.6158545532013789,4.556,False
-0.0,-13.81542744954711,-0.0,-1.1052341959637688,0.0,1.1052341959637688,0.6121440921002358,4.556,False
-0.0,-8.767452201892585,-0.0,-0.7013961761514068,0.0,0.7013961761514068,0.5407874535333502,4.556,False
-0.0,-8.071675156675893,-0.0,-0.6457340125340714,0.0,0.6457340125340714,0.5929771626459839,4.556,False
-0.0,-5.849887068698684,-0.0,-0.4679909654958947,0.0,0.4679909654958947,0.5719008771862705,4.556,False
-0.0,-5.952233801570249,-0.0,-0.4761787041256199,0.0,0.4761787041256199,0.551651264419998,4.556,False
-3.342249851595978,-6.046130079477582,-6.684499703191956,-0.48369040635820654,1467.1860630359868,0.48369040635820654,0.5093782099120799,4.556,False
-3.4945937543930827,-5.267432325778397,-6.9891875087861655,-0.4213945860622717,608.1255989546825,0.4213945860622717,0.4478359430614905,11.493,False
-8.332362151482215,-1.4763041857007375,-16.66472430296443,-0.118104334856059,1449.9890631657904,0.118104334856059,0.23451055591294642,11.493,False
-7.681404107480011,-0.0,-15.362808214960022,-0.0,1336.7100160932762,0.0,0.023987906775140833,11.493,False
-6.987923008029864,-0.0,-13.975846016059728,-0.0,1216.0311507926326,0.0,0.054948790993275154,11.493,False
-8.012551446601273,-0.0,-16.025102893202547,-0.0,1394.3359343254629,0.0,0.03770557149324907,11.493,False
-2.7103145278324097,-0.0,-5.420629055664819,-0.0,1189.7781070379324,0.0,0.042644510596509345,4.556,False
-2.858845590765273,-0.06738381212500076,-5.717691181530546,-0.005390704970000061,1254.980505164738,0.005390704970000061,0.054756617081129534,4.556,False
-3.142401296966591,-0.4577472355920795,-6.284802593933182,-0.03661977884736636,1379.4562322065806,0.03661977884736636,0.05469993060858924,4.556,False
-2.836726333773641,-0.0,-5.673452667547282,-0.0,1245.2705591631434,0.0,0.04376683129259429,4.556,False
-3.310491680168222,-0.0,-6.620983360336444,-0.0,1453.2448113117744,0.0,0.008015565515638978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031426344183887366,4.556,False
-3.2895275000868085,-0.0,-6.579055000173617,-0.0,1444.0419227773523,0.0,-0.2102231834191953,4.556,False
-3.235551879235209,-0.0,-6.471103758470418,-0.0,1420.3476203842008,0.0,-0.24692623332321406,4.556,False
-3.026772179271395,-0.0,-6.05354435854279,-0.0,1328.6971814185226,0.0,-0.22564303553450737,4.556,False
-3.1681735559411637,-0.0,-6.336347111882327,-0.0,1390.7697787274642,0.0,-0.12261761749783291,4.556,False
-0.43822655767996394,-0.0,-0.8764531153599279,-0.0,192.3733791395803,0.0,-0.05472018921264351,4.556,False
-3.286069030903413,-0.0,-6.572138061806826,-0.0,1442.5237185704182,0.0,0.09721028526579507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2799831472676503,4.556,False
-0.0,-2.3032456146844034,-0.0,-0.18425964917475227,0.0,0.18425964917475227,0.373557421177981,4.556,False
-3.27042741983573,-8.272196047906352,-6.54085483967146,-0.6617756838325082,1435.657339699618,0.6617756838325082,0.496865995325731,4.556,False
-0.0,-11.436412134105497,-0.0,-0.9149129707284398,0.0,0.9149129707284398,0.5957221021486848,4.556,False
-2.9225918421143806,-21.54739426197903,-5.845183684228761,-1.7237915409583222,1282.9639342029766,1.7237915409583222,0.7991452437825947,4.556,False
-0.5151994300832615,-30.066321433606447,-1.030398860166523,-2.4053057146885157,226.1630509584116,2.4053057146885157,0.9185946485030345,4.556,False
-0.043677915071015185,-36.724201182245565,-0.08735583014203037,-2.937936094579645,19.17379941660017,2.937936094579645,0.9454065564363366,4.556,False
-6.618410410939586,-27.516665588679135,-13.236820821879173,-2.2013332470943308,1151.7289499590336,2.2013332470943308,0.8143080349087999,11.493,False
-7.9685143892543,-12.855219980458699,-15.9370287785086,-1.028417598436696,1386.6726510492124,1.028417598436696,0.5823757398783874,11.493,False
-2.003423490132938,-0.0,-4.006846980265876,-0.0,348.6336883551619,0.0,0.23847653875332298,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08223413057503269,11.493,False
-8.27419416960155,-0.0,-16.5483883392031,-0.0,1439.866730984347,0.0,-0.07169985751529007,11.493,False
-2.8100085891904376,-0.0,-5.620017178380875,-0.0,1233.5419618922026,0.0,-0.12364157071713389,4.556,False
-3.031096259603318,-0.0,-6.062192519206636,-0.0,1330.5953729601922,0.0,-0.1411771601828812,4.556,False
-2.920919405378035,-0.0,-5.84183881075607,-0.0,1282.2297653108144,0.0,-0.0765496807372633,4.556,False
-3.0974758052925644,-0.0,-6.194951610585129,-0.0,1359.73476966311,0.0,-0.044125369000017144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06068880624578499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1653494871060356,4.556,False
-3.2971136727660486,-0.0,-6.594227345532097,-0.0,1447.3721127155611,0.0,-0.3162483096442377,4.556,False
-2.8974296927006615,-0.0,-5.794859385401323,-0.0,1271.9182145305801,0.0,-0.337907881257627,4.556,False
-3.2545129492535283,-0.0,-6.509025898507057,-0.0,1428.6711805327166,0.0,-0.20147246287024434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011103391834183074,4.556,False
-0.7929239715232724,-4.8090805449399285,-1.5858479430465449,-0.3847264435951943,348.079004180541,0.3847264435951943,0.3164847734952983,4.556,False
-0.0,-12.21286782795378,-0.0,-0.9770294262363024,0.0,0.9770294262363024,0.4586224167526561,4.556,False
-0.0,-12.522789827579123,-0.0,-1.0018231862063298,0.0,1.0018231862063298,0.5015339856600393,4.556,False
-0.5646288236009428,-8.113426748387022,-1.1292576472018856,-0.6490741398709617,247.86164337179227,0.6490741398709617,0.49780206968585033,4.556,False
-0.0,-5.436381882973432,-0.0,-0.4349105506378746,0.0,0.4349105506378746,0.4878814055429059,4.556,False
-0.0,-4.174430899320482,-0.0,-0.3339544719456386,0.0,0.3339544719456386,0.5030479638441648,4.556,False
-0.0,-7.384609766091052,-0.0,-0.5907687812872842,0.0,0.5907687812872842,0.5906748609227358,4.556,False
-0.0,-13.977089959096592,-0.0,-1.1181671967277274,0.0,1.1181671967277274,0.658743176737067,4.556,False
-1.6029002909406784,-20.116811535478224,-3.205800581881357,-1.609344922838258,703.6436746886209,1.609344922838258,0.6914277453174248,4.556,False
-0.0,-20.822829477922365,-0.0,-1.665826358233789,0.0,1.665826358233789,0.6751225421643864,11.493,False
-0.0,-8.884185453889186,-0.0,-0.7107348363111349,0.0,0.7107348363111349,0.4058618267463177,11.493,False
-8.47734782912007,-0.569358855999301,-16.95469565824014,-0.04554870847994408,1475.2193211729002,0.04554870847994408,0.12191002303376552,11.493,False
-2.336771222874354,-0.0,-4.673542445748708,-0.0,406.64251681447035,0.0,-0.02738349184934613,11.493,False
-8.472411033333096,-0.0,-16.94482206666619,-0.0,1474.3602250644906,0.0,-0.2041851849396249,11.493,False
-3.1184618122542664,-0.0,-6.236923624508533,-0.0,1368.9472397955515,0.0,-0.22473159753626037,4.556,False
-2.941831128186508,-0.0,-5.883662256373016,-0.0,1291.4096260695821,0.0,-0.13251768715032597,4.556,False
-2.743690728758236,-0.0,-5.487381457516472,-0.0,1204.4296438798226,0.0,-0.08418283752662076,4.556,False
-3.3292465698928204,-0.0,-6.658493139785641,-0.0,1461.4778621127393,0.0,-0.0678699392548641,4.556,False
-0.9956437566891069,-0.0,-1.9912875133782137,-0.0,437.06925227792226,0.0,-0.057467179327047556,4.556,False
-0.29016869009145185,-0.0,-0.5803373801829037,-0.0,127.37870504453551,0.0,-0.13633387581492792,4.556,False
-3.2378267562783374,-0.0,-6.475653512556675,-0.0,1421.3462494637126,0.0,-0.22200213288752838,4.556,False
-2.8121978052694963,-0.0,-5.6243956105389925,-0.0,1234.5029873878386,0.0,-0.24141420514357279,4.556,False
-3.359010748125017,-0.0,-6.718021496250034,-0.0,1474.5437875878038,0.0,-0.18723045959468113,4.556,False
-2.965617707799812,-0.0,-5.931235415599624,-0.0,1301.8514959612871,0.0,0.04133251385507889,4.556,False
-0.0,-5.197430740467888,-0.0,-0.415794459237431,0.0,0.415794459237431,0.3103084206481321,4.556,False
-0.0,-7.46845541894579,-0.0,-0.5974764335156632,0.0,0.5974764335156632,0.48927011059349024,4.556,False
-0.0,-9.839296209527278,-0.0,-0.7871436967621823,0.0,0.7871436967621823,0.5759108566487418,4.556,False
-0.0,-11.886108703465096,-0.0,-0.9508886962772076,0.0,0.9508886962772076,0.6603568896982126,4.556,False
-0.0,-12.169686164132889,-0.0,-0.9735748931306311,0.0,0.9735748931306311,0.6807247867862359,4.556,False
-0.0,-11.731147860280663,-0.0,-0.938491828822453,0.0,0.938491828822453,0.7133787943074372,4.556,False
-0.0,-15.163862176917482,-0.0,-1.2131089741533985,0.0,1.2131089741533985,0.7952762651255014,4.556,False
-0.0,-14.102886270671009,-0.0,-1.1282309016536807,0.0,1.1282309016536807,0.7773931374583126,4.556,False
-0.0,-10.033238517420711,-0.0,-0.8026590813936569,0.0,0.8026590813936569,0.6825953723232946,4.556,False
-0.0,-2.471960136768262,-0.0,-0.19775681094146097,0.0,0.19775681094146097,0.46294737084689813,11.493,False
-4.08074991438982,-0.0,-8.16149982877964,-0.0,710.1278890437344,0.0,0.1794912774033701,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04435945793553039,11.493,False
-8.52574267402865,-0.0,-17.0514853480573,-0.0,1483.640942143679,0.0,-0.18319374996084026,11.493,False
-5.393611323585596,-0.0,-10.787222647171191,-0.0,938.5906766876526,0.0,-0.22796810177508697,11.493,False
-3.3101906873589644,-0.0,-6.620381374717929,-0.0,1453.1126810179826,0.0,-0.240073519243715,4.556,False
-3.2826225261866475,-0.0,-6.565245052373295,-0.0,1441.0107665437436,0.0,-0.19639405596425005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18430203380602692,4.556,False
-3.266626283349354,-0.0,-6.533252566698708,-0.0,1433.98871086451,0.0,-0.23290327974182057,4.556,False
-2.8526454184251486,-0.0,-5.705290836850297,-0.0,1252.2587438213998,0.0,-0.2281421903874822,4.556,False
-1.0997011886240322,-0.0,-2.1994023772480644,-0.0,482.7485463670027,0.0,-0.20577452034596125,4.556,False
