energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5884315125818325,-124.55325035270826,-7.176863025163665,-9.96426002821666,1575.2552733019459,9.96426002821666,-1.8746535865735812,4.556,False
-3.3145504347571966,-122.20841604372904,-6.629100869514393,-9.776673283498324,1455.02652974416,9.776673283498324,-1.858234449220307,4.556,False
-3.201538847996541,-116.99390136302887,-6.403077695993082,-9.35951210904231,1405.416526776357,9.35951210904231,-1.816698890805375,4.556,False
-3.5622015654245818,-113.19509302951343,-7.1244031308491635,-9.055607442361074,1563.7408101073668,9.055607442361074,-1.7802800741601388,4.556,False
-3.2731925036897667,-112.23228962643394,-6.546385007379533,-8.978583170114716,1436.8711605310652,8.978583170114716,-1.7754797543674752,4.556,False
-3.6339537584345454,-111.1839633455188,-7.267907516869091,-8.894717067641505,1595.2386999273685,8.894717067641505,-1.7696703265239615,4.556,False
-3.3028729361614957,-111.17976656586879,-6.605745872322991,-8.894381325269503,1449.900323161324,8.894381325269503,-1.7763193148361598,4.556,False
-3.568064763255574,-110.74482400587891,-7.136129526511148,-8.859585920470312,1566.3146458540712,8.859585920470312,-1.77548458419435,4.556,False
-3.3020340731764986,-110.46626421553172,-6.604068146352997,-8.837301137242537,1449.5320777772163,8.837301137242537,-1.7757999208723259,4.556,False
-3.5668649166869932,-109.81519635600729,-7.1337298333739865,-8.785215708480584,1565.787935332306,8.785215708480584,-1.7712719363508842,4.556,False
-3.3486976960170187,-110.30123675349944,-6.697395392034037,-8.824098940279955,1470.0165478564613,8.824098940279955,-1.7780477725656343,4.556,False
-3.221785151957052,-109.43348496505236,-6.443570303914104,-8.754678797204189,1414.3042809293468,8.754678797204189,-1.770059451653123,4.556,False
-3.538837097249617,-107.8393447293165,-7.077674194499234,-8.627147578345319,1553.4842393545289,8.627147578345319,-1.7533804305794896,4.556,False
-3.06671538901134,-107.48972773913479,-6.13343077802268,-8.599178219130783,1346.2315140523879,8.599178219130783,-1.7498886463799082,4.556,False
-3.2044502561771075,-108.00148178416953,-6.408900512354215,-8.640118542733562,1406.6945812893362,8.640118542733562,-1.743720791361824,4.556,False
-3.5919173873357244,-107.96811744707719,-7.183834774671449,-8.637449395766176,1576.785508049045,8.637449395766176,-1.7383109175111828,4.556,False
-3.317248048147281,-108.4591595996957,-6.634496096294562,-8.676732767975656,1456.2107322859003,8.676732767975656,-1.746382872733746,4.556,False
-3.557000960324009,-108.07674705603007,-7.114001920648018,-8.646139764482406,1561.4578403529451,8.646139764482406,-1.7475422915700782,4.556,False
-3.111154186581771,-107.9937066383446,-6.222308373163542,-8.639496531067568,1365.7393268576693,8.639496531067568,-1.753277482070512,4.556,False
-3.865401275016279,-109.34513235865684,-7.730802550032558,-8.747610588692547,1696.8398924566632,8.747610588692547,-1.768507413279772,4.556,False
-3.418035276782451,-116.5363243066527,-6.836070553564902,-9.322905944532216,1500.4544674198644,9.322905944532216,-1.824650830805662,4.556,False
-3.5920070683740244,-116.13433713085783,-7.184014136748049,-9.290746970468627,1576.824876371389,9.290746970468627,-1.8226507510745928,4.556,False
-3.339325932109844,-115.14627520856355,-6.678651864219688,-9.211702016685084,1465.9025162905373,9.211702016685084,-1.8169856460443414,4.556,False
-3.684697995072034,-114.21177198362147,-7.369395990144068,-9.136941758689717,1617.5144842282853,9.136941758689717,-1.8108047987954883,4.556,False
-3.4490698028431463,-115.84500568642314,-6.898139605686293,-9.26760045491385,1514.07805216995,9.26760045491385,-1.8252003846911824,4.556,False
-3.28729019676168,-115.4351590478606,-6.57458039352336,-9.234812723828847,1443.059787867287,9.234812723828847,-1.8223122441096038,4.556,False
-3.2021161886842355,-112.646458267788,-6.404232377368471,-9.01171666142304,1405.6699686936943,9.01171666142304,-1.798243534846894,4.556,False
-2.873728036253028,-108.31455795778753,-5.747456072506056,-8.665164636623002,1261.513624342857,8.665164636623002,-1.7531637588252813,4.556,False
-3.539054420425578,-108.22830205276557,-7.078108840851156,-8.658264164221245,1553.5796402219396,8.658264164221245,-1.7312076749024226,4.556,False
-3.3207274704126917,-112.79287560630893,-6.641454940825383,-9.023430048504714,1457.738134509522,9.023430048504714,-1.7705012333198562,4.556,False
-3.5398851543875622,-111.72994506513928,-7.0797703087751245,-8.938395605211142,1553.9443171148212,8.938395605211142,-1.7677251314072604,4.556,False
-3.29661114568314,-110.64883871985967,-6.59322229136628,-8.851907097588773,1447.1515125913697,8.851907097588773,-1.7668530576274195,4.556,False
-3.6333064616078343,-109.3933318245394,-7.266612923215669,-8.751466545963153,1594.9545485548,8.751466545963153,-1.7619026742856043,4.556,False
-3.6103893713081234,-110.01245226942365,-7.220778742616247,-8.800996181553892,1584.8943684407916,8.800996181553892,-1.7778401043887901,4.556,False
-3.3367692371742477,-112.13580597139847,-6.673538474348495,-8.970864477711878,1464.780174352172,8.970864477711878,-1.7972227586909417,4.556,False
-3.024966891905336,-110.76529462004898,-6.049933783810672,-8.861223569603919,1327.9046935493134,8.861223569603919,-1.7852914920927712,4.556,False
-3.535270373982091,-109.89424411261174,-7.070540747964182,-8.79153952900894,1551.918513600567,8.79153952900894,-1.7680351549646136,4.556,False
-3.359566425375266,-114.5434255831014,-6.719132850750532,-9.163474046648112,1474.7877196555164,9.163474046648112,-1.7980504174731846,4.556,False
-3.5161582298770298,-113.55412214535117,-7.0323164597540595,-9.084329771628093,1543.528634713358,9.084329771628093,-1.7927660075745493,4.556,False
-3.3189313584367253,-112.43449224492801,-6.6378627168734505,-8.99475937959424,1456.9496744673947,8.99475937959424,-1.788938439789012,4.556,False
-3.539556458131435,-110.8214604437388,-7.07911291626287,-8.865716835499104,1553.8000255186282,8.865716835499104,-1.7788426067156788,4.556,False
-3.303921211599901,-109.89277166157217,-6.607842423199802,-8.791421732925773,1450.360496751493,8.791421732925773,-1.7737798095287018,4.556,False
-3.488591522600996,-108.69384579912929,-6.977183045201992,-8.695507663930343,1531.4273584727814,8.695507663930343,-1.764366871994559,4.556,False
-3.593011357728057,-108.66209554449786,-7.186022715456114,-8.692967643559829,1577.2657408815,8.692967643559829,-1.7664571392061756,4.556,False
-3.321941380851686,-109.16219017857776,-6.643882761703372,-8.73297521428622,1458.2710188111,8.73297521428622,-1.7727180028922838,4.556,False
-3.022142364900736,-108.4760328064072,-6.044284729801472,-8.678082624512577,1326.6647782707357,8.678082624512577,-1.76611320099625,4.556,False
-3.1518074204725735,-108.89731819632598,-6.303614840945147,-8.711785455706078,1383.5853470028856,8.711785455706078,-1.7609786133228271,4.556,False
-3.579633034055648,-108.45754875733445,-7.159266068111296,-8.676603900586755,1571.3929034484845,8.676603900586755,-1.752999802840157,4.556,False
-3.6147123109856882,-110.25871868291989,-7.2294246219713765,-8.820697494633592,1586.7920592562284,8.820697494633592,-1.7744044373539574,4.556,False
-3.3292867163031294,-113.00615213189302,-6.658573432606259,-9.040492170551442,1461.4954856466766,9.040492170551442,-1.799334035175374,4.556,False
-3.0332521821550054,-111.56136444492589,-6.066504364310011,-8.92490915559407,1331.5417832111525,8.92490915559407,-1.7877293278846793,4.556,False
-3.766431339608643,-112.840892208814,-7.532862679217286,-9.02727137670512,1653.3939155437413,9.02727137670512,-1.792133646953973,4.556,False
-3.333537143912693,-112.5346608560086,-6.667074287825386,-9.002772868480688,1463.3613450011821,9.002772868480688,-1.7897996194190904,4.556,False
-3.2127754178541275,-111.24053839895831,-6.425550835708255,-8.899243071916665,1410.3491737726633,8.899243071916665,-1.7780533043149296,4.556,False
-3.631516661145294,-109.58226518507026,-7.263033322290588,-8.76658121480562,1594.1688591506997,8.76658121480562,-1.76217515318441,4.556,False
-3.6048707938683275,-109.47820687558472,-7.209741587736655,-8.758256550046777,1582.4718146919788,8.758256550046777,-1.7671730355415536,4.556,False
-3.074635493278663,-110.30799830781679,-6.149270986557326,-8.824639864625343,1349.7082938009935,8.824639864625343,-1.7790372945785882,4.556,False
-3.5959296926558646,-112.68761095180082,-7.191859385311729,-9.015008876144066,1578.546836108808,9.015008876144066,-1.7899308889579324,4.556,False
-3.322673930373427,-112.98260699506596,-6.645347860746854,-9.038608559605278,1458.5925945449635,9.038608559605278,-1.791812835283787,4.556,False
-3.5649062646477727,-111.77373613496482,-7.129812529295545,-8.941898890797185,1564.928123199198,8.941898890797185,-1.7838734337996034,4.556,False
-3.5965826148338205,-111.22719917011537,-7.193165229667641,-8.89817593360923,1578.8334569068572,8.89817593360923,-1.7836003569866679,4.556,False
-3.3371739079759126,-111.19229234729329,-6.674347815951825,-8.895383387783463,1464.9578173730958,8.895383387783463,-1.7867741079703194,4.556,False
-3.5643727459113728,-110.18630445792115,-7.1287454918227455,-8.814904356633692,1564.6939183105235,8.814904356633692,-1.7796703728657748,4.556,False
-3.5947955335030417,-109.96417837800352,-7.189591067006083,-8.797134270240281,1578.048961151467,8.797134270240281,-1.7795823894197944,4.556,False
-3.1247784280617266,-110.6999678224683,-6.249556856123453,-8.855997425797463,1371.7201176741555,8.855997425797463,-1.7860240173177608,4.556,False
-2.8465941528021195,-110.64351001917163,-5.693188305604239,-8.85148080153373,1249.6023497814397,8.85148080153373,-1.7735743793786038,4.556,False
-3.850181710334811,-116.93824802968349,-7.700363420669622,-9.35505984237468,1690.158784168047,9.35505984237468,-1.7862196776429264,4.556,False
-3.321921456272969,-116.82154180327751,-6.643842912545938,-9.3457233442622,1458.262272288397,9.3457233442622,-1.787822613369892,4.556,False
-3.0469162449014355,-111.81281212306165,-6.093832489802871,-8.945024969844932,1337.5400548294274,8.945024969844932,-1.7645960903080595,4.556,False
-3.171058108838905,-107.77562872947028,-6.34211621767781,-8.622050298357623,1392.03604426642,8.622050298357623,-1.7421706531706203,4.556,False
-3.5467410217659867,-107.78305081766224,-7.093482043531973,-8.62264406541298,1556.9539164907756,8.62264406541298,-1.732316419045904,4.556,False
-3.2526517646231814,-107.5947965057533,-6.505303529246363,-8.607583720460264,1427.8541547950751,8.607583720460264,-1.733504578396212,4.556,False
-3.0817752787153307,-107.0472818543287,-6.1635505574306615,-8.563782548346296,1352.8425279698554,8.563782548346296,-1.7270460840921873,4.556,False
-3.54427753452419,-107.0412531160908,-7.08855506904838,-8.563300249287265,1555.872491011497,8.563300249287265,-1.7231805506450293,4.556,False
-3.25486888526189,-107.25301697079699,-6.50973777052378,-8.580241357663759,1428.827429877915,8.580241357663759,-1.7289542951253976,4.556,False
-3.1554456403801394,-106.60464297645112,-6.310891280760279,-8.528371438116089,1385.1824584636256,8.528371438116089,-1.7222179162569358,4.556,False
-3.5210252888417286,-105.58292161979388,-7.042050577683457,-8.44663372958351,1545.6651838637965,8.44663372958351,-1.7093669564000986,4.556,False
-3.2380408797764053,-105.03131521794987,-6.476081759552811,-8.402505217435989,1421.4402457315211,8.402505217435989,-1.708935243455907,4.556,False
-2.654708985490857,-104.81518749688401,-5.309417970981714,-8.38521499975072,1165.3682991619214,8.38521499975072,-1.7064084432543751,4.556,False
-3.155027095099014,-105.87868386180084,-6.310054190198028,-8.470294708944067,1384.9987248020254,8.470294708944067,-1.708329382394786,4.556,False
-3.5287298812866337,-106.46069495577693,-7.057459762573267,-8.516855596462154,1549.0473578958006,8.516855596462154,-1.70633454506609,4.556,False
-3.5778615550340707,-106.6290013617746,-7.155723110068141,-8.530320108941968,1570.6152568191708,8.530320108941968,-1.7173627382973236,4.556,False
-3.595714973889683,-107.27009928206131,-7.191429947779366,-8.581607942564904,1578.4525785292726,8.581607942564904,-1.738394748191924,4.556,False
-3.6134079432812882,-108.44550768531431,-7.2268158865625765,-8.675640614825145,1586.2194658829185,8.675640614825145,-1.7639699943267775,4.556,False
-3.3854731268995155,-114.39148436149051,-6.770946253799031,-9.151318748919241,1486.1602839769603,9.151318748919241,-1.8138388362475422,4.556,False
-3.2545067356821273,-112.72205799765472,-6.509013471364255,-9.017764639812377,1428.6684528894325,9.017764639812377,-1.8006771984428926,4.556,False
-3.620689560441275,-110.40625370669119,-7.24137912088255,-8.832500296535295,1589.4159615633341,8.832500296535295,-1.7809472774759314,4.556,False
-3.5400136115630327,-110.29816450349585,-7.0800272231260655,-8.823853160279668,1554.0007074464586,8.823853160279668,-1.7821357183180169,4.556,False
-3.353671585760828,-111.04579161921401,-6.707343171521656,-8.883663329537121,1472.199993749266,8.883663329537121,-1.7895323969210153,4.556,False
-3.618289784475604,-110.77300729733994,-7.236579568951208,-8.861840583787195,1588.3625041596154,8.861840583787195,-1.7873735665826855,4.556,False
-3.3693078077699345,-111.2403782897498,-6.738615615539869,-8.899230263179984,1479.0640069227106,8.899230263179984,-1.7915292686096194,4.556,False
-3.5703093514160056,-110.60893504271195,-7.140618702832011,-8.848714803416955,1567.2999786725222,8.848714803416955,-1.7861738264621871,4.556,False
-3.3198581461431202,-110.01897290908423,-6.6397162922862405,-8.801517832726738,1457.356517183108,8.801517832726738,-1.7814365488256005,4.556,False
-3.502298608346839,-108.81054185638727,-7.004597216693678,-8.704843348510982,1537.4445163945736,8.704843348510982,-1.7708413521113286,4.556,False
-3.5932602797514437,-108.75192979386419,-7.186520559502887,-8.700154383509135,1577.3750130603353,8.700154383509135,-1.7710044836598746,4.556,False
-3.569940569042342,-109.67991854033644,-7.139881138084684,-8.774393483226916,1567.1380900098077,8.774393483226916,-1.7799069653642354,4.556,False
-3.6123268246805362,-111.33227374806354,-7.2246536493610725,-8.906581899845083,1585.7448747500157,8.906581899845083,-1.7937829750489545,4.556,False
-3.409075659254628,-114.8756847869006,-6.818151318509256,-9.190054782952048,1496.52136051564,9.190054782952048,-1.8195204122736486,4.556,False
-3.580482869636811,-113.8185135297487,-7.160965739273622,-9.105481082379896,1571.7659656000046,9.105481082379896,-1.8116962347198449,4.556,False
-3.600822107296774,-113.6159981454394,-7.201644214593548,-9.089279851635153,1580.6945159336146,9.089279851635153,-1.8100763768112305,4.556,False
-3.629800886150684,-115.20621996055507,-7.259601772301368,-9.216497596844405,1593.4156655621964,9.216497596844405,-1.8203766893166593,4.556,False
-3.3953519088896176,-115.89624009846631,-6.790703817779235,-9.271699207877305,1490.4968871332824,9.271699207877305,-1.824802335354553,4.556,False
-3.2301701024720577,-113.41953026406357,-6.460340204944115,-9.073562421125086,1417.9851196102097,9.073562421125086,-1.8080492601155582,4.556,False
-3.563143442608145,-109.25656323364935,-7.12628688521629,-8.740525058691947,1564.154276825349,8.740525058691947,-1.775360711990568,4.556,False
-3.5908105516844797,-108.85419167921333,-7.181621103368959,-8.708335334337066,1576.2996276051272,8.708335334337066,-1.7724317981285023,4.556,False
-3.2447147665852865,-109.12485086525257,-6.489429533170573,-8.729988069220205,1424.369958992663,8.729988069220205,-1.7752204821773032,4.556,False
-3.5666791791172883,-108.67488394487677,-7.1333583582345765,-8.693990715590141,1565.7063999636912,8.693990715590141,-1.7710876593532863,4.556,False
-3.594832590366122,-108.91383975292939,-7.189665180732244,-8.713107180234351,1578.0652284311334,8.713107180234351,-1.773460594878906,4.556,False
-3.341617692625155,-109.37710666195515,-6.68323538525031,-8.750168532956412,1466.908556903053,8.750168532956412,-1.7777163590518945,4.556,False
-3.2257535324122024,-107.94786780769408,-6.451507064824405,-8.635829424615526,1416.046326783232,8.635829424615526,-1.7650229763196734,4.556,False
-3.5352618069757296,-106.00111336506598,-7.070523613951459,-8.480089069205277,1551.9147528427259,8.480089069205277,-1.7455792247667627,4.556,False
-3.607720503115438,-105.73946327079109,-7.215441006230876,-8.459157061663287,1583.7227845107277,8.459157061663287,-1.744096787908233,4.556,False
-3.5704308569059156,-107.39492991333562,-7.140861713811831,-8.591594393066849,1567.3533173423687,8.591594393066849,-1.7621276062063724,4.556,False
-3.4135033710627667,-114.33558775317559,-6.827006742125533,-9.146847020254047,1498.4650443646913,9.146847020254047,-1.8119240772251421,4.556,False
-3.5793645176474955,-113.38859667654519,-7.158729035294991,-9.071087734123616,1571.2750296960032,9.071087734123616,-1.8052418461884405,4.556,False
-3.6021822976231173,-112.68838756359834,-7.2043645952462345,-9.015071005087867,1581.2916144087433,9.015071005087867,-1.8013365992991242,4.556,False
-3.359939566390018,-112.28278464480417,-6.719879132780036,-8.982622771584333,1474.9515216813072,8.982622771584333,-1.7994380722837986,4.556,False
-3.232071917983022,-109.96470243027478,-6.464143835966044,-8.797176194421983,1418.8199815553212,8.797176194421983,-1.7821104043129428,4.556,False
-3.5155482484273612,-107.4053619967895,-7.0310964968547225,-8.59242895974316,1543.2608641033191,8.59242895974316,-1.7590894612787935,4.556,False
-3.608247630949144,-108.3566620710541,-7.216495261898288,-8.668532965684328,1583.95418391095,8.668532965684328,-1.7683595396773792,4.556,False
-3.0833472597099782,-111.2718777409336,-6.1666945194199565,-8.901750219274689,1353.5325986435373,8.901750219274689,-1.7919762560451995,4.556,False
-3.283273892138291,-113.22477793545083,-6.566547784276582,-9.057982234836066,1441.2967041871339,9.057982234836066,-1.7948283952405035,4.556,False
-3.1902830728251157,-108.22953703211682,-6.380566145650231,-8.658362962569345,1400.4754490013677,8.658362962569345,-1.7522865321073826,4.556,False
-3.0694199496200327,-103.37257072687524,-6.1388398992400655,-8.26980565815002,1347.4187662950098,8.26980565815002,-1.7063575027446765,4.556,False
