energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9325983897261856,-0.8019246401048621,-5.865196779452371,-0.06415397120838896,1287.3566241115827,0.06415397120838896,-0.14681789349714014,4.556
-2.713701800383216,-1.197729944776486,-5.427403600766432,-0.09581839558211888,1191.265057235828,0.09581839558211888,0.17282442606826712,4.556
-2.724284457860762,-0.6410728732600233,-5.448568915721524,-0.051285829860801865,1195.910648753627,0.051285829860801865,0.3371926111235446,4.556
-2.724620272592864,-2.4003531017074793,-5.449240545185728,-0.19202824813659836,1196.0580652295275,0.19202824813659836,0.4814966442789337,4.556
-2.7368780571778566,-8.436473155649022,-5.473756114355713,-0.6749178524519217,1201.439006662799,0.6749178524519217,0.6247120542641666,4.556
-2.732708430910584,-20.469047055847888,-5.465416861821168,-1.637523764467831,1199.6086176078068,1.637523764467831,0.8572616184198006,4.556
-3.2972388095809184,-29.664063048197676,-6.594477619161837,-2.373125043855814,1447.4270454701134,2.373125043855814,0.9394883109492386,4.556
-3.15415133045936,-32.87893363725557,-6.30830266091872,-2.6303146909804456,1384.6142802718878,2.6303146909804456,0.9048899104097968,4.556
-7.971697153988714,-7.050881156201207,-15.943394307977428,-0.5640704924960965,1387.2265124838968,0.5640704924960965,0.4781766221338311,11.493
-8.010173983571079,-0.0,-16.020347967142158,-0.0,1393.92221066233,0.0,0.16342967616853568,11.493
-8.057923805156046,-0.0,-16.11584761031209,-0.0,1402.2315853399539,0.0,-0.030714002333984896,11.493
-8.104998825128941,-0.0,-16.209997650257883,-0.0,1410.4235317373953,0.0,-0.20521901876936208,11.493
-8.148214727810624,-0.0,-16.296429455621247,-0.0,1417.9439185261676,0.0,-0.28648226870467647,11.493
-3.2461156160190594,-0.684461046833233,-6.492231232038119,-0.054756883746658644,1424.9849060663123,0.054756883746658644,-0.41855084260309106,4.556
-3.053698719641835,-3.0297199829463275,-6.10739743928367,-0.2423775986357062,1340.5174361904456,0.2423775986357062,-0.5233781913741297,4.556
-3.2410641352659946,-4.314152828561232,-6.482128270531989,-0.34513222628489854,1422.7673991510073,0.34513222628489854,-0.6025714032404078,4.556
-3.034612619772013,-6.892459161040889,-6.069225239544026,-0.5513967328832711,1332.1389902423234,0.5513967328832711,-0.6578871804613592,4.556
-2.9547645089857046,-8.532268335381644,-5.909529017971409,-0.6825814668305316,1297.0871417847693,0.6825814668305316,-0.6895358885990294,4.556
-2.909807955234839,-6.746535081579308,-5.819615910469678,-0.5397228065263446,1277.3520435622647,0.5397228065263446,-0.6358421589273525,4.556
-2.8772229279899206,-10.170744130400916,-5.754445855979841,-0.8136595304320733,1263.0478173792453,0.8136595304320733,-0.6693802682118036,4.556
-3.230511192940028,-15.025773930882352,-6.461022385880056,-1.2020619144705882,1418.1348520368865,1.2020619144705882,-0.712410859041249,4.556
-2.9845089917746788,-16.127365089091917,-5.9690179835493575,-1.2901892071273533,1310.1444213233883,1.2901892071273533,-0.7577964471420463,4.556
-3.2505829651354867,-17.007972436290334,-6.5011659302709734,-1.3606377949032267,1426.9459899629003,1.3606377949032267,-0.7793663571312267,4.556
-3.002584601038,-11.679714624655801,-6.005169202076,-0.9343771699724641,1318.0792805258998,0.9343771699724641,-0.6539361620448759,4.556
-2.9241087227488776,-6.244757836170327,-5.848217445497755,-0.49958062689362615,1283.6298168344501,0.49958062689362615,-0.4180854175711233,4.556
-2.877740781663107,-0.0,-5.755481563326214,-0.0,1263.275145593989,0.0,-0.11212598650661942,4.556
-2.841104867277478,-0.0,-5.682209734554956,-0.0,1247.1926546433178,0.0,0.1198576457209436,4.556
-2.6572538944405553,-0.0,-5.3145077888811105,-0.0,1166.4854672697784,0.0,0.2391943921219389,4.556
-2.783520221409475,-0.4124409403041569,-5.56704044281895,-0.03299527522433255,1221.9140568083735,0.03299527522433255,0.36604600441318685,4.556
-3.3372456328037012,-3.111023725193989,-6.6744912656074025,-0.24888189801551913,1464.9893032500881,0.24888189801551913,0.4608083686180775,4.556
-3.1908488775738073,-1.934447714287562,-6.381697755147615,-0.15475581714300496,1400.7238268541735,0.15475581714300496,0.38895948725904056,4.556
-3.2154359440980933,-0.11277032262574278,-6.430871888196187,-0.009021625810059422,1411.5170957410419,0.009021625810059422,0.2320456001383577,4.556
-8.125621621589817,-0.0,-16.251243243179633,-0.0,1414.0122894961833,0.0,0.011337593364961013,11.493
-8.156077451877634,-0.0,-16.312154903755268,-0.0,1419.3121816545088,0.0,-0.32778144333411835,11.493
-8.193231265289056,-0.7320916782438626,-16.38646253057811,-0.058567334259509,1425.7776499241374,0.058567334259509,-0.4583789648837379,11.493
-7.681251207488096,-2.0888498035363336,-15.362502414976191,-0.16710798428290669,1336.6834085944654,0.16710798428290669,-0.5281448575177436,11.493
-8.175879638553532,-4.012809279667675,-16.351759277107064,-0.32102474237341394,1422.7581377453287,0.32102474237341394,-0.5970764161949953,11.493
-3.0288847042519773,-6.232014629212745,-6.057769408503955,-0.49856117033701963,1329.6245409358987,0.49856117033701963,-0.6448980208290279,4.556
-2.94918224844223,-7.268820755672237,-5.89836449688446,-0.5815056604537789,1294.636632327581,0.5815056604537789,-0.6639064658479191,4.556
-2.9045362121389013,-7.993438275246864,-5.809072424277803,-0.6394750620197491,1275.037845539465,0.6394750620197491,-0.6624662120790042,4.556
-2.872871659010051,-9.904768072190965,-5.745743318020102,-0.7923814457752772,1261.1376905224104,0.7923814457752772,-0.6501502586102996,4.556
-3.2284125743409917,-14.560121359021858,-6.456825148681983,-1.1648097087217486,1417.2135971646144,1.1648097087217486,-0.6870603244847758,4.556
-2.9809809983553057,-15.011563398350395,-5.9619619967106114,-1.2009250718680315,1308.5956972586944,1.2009250718680315,-0.7325114199007423,4.556
-3.2482409837586443,-16.684511607401312,-6.496481967517289,-1.334760928592105,1425.9179033181056,1.334760928592105,-0.7707182670398901,4.556
-3.0126187587889257,-18.207182119196258,-6.025237517577851,-1.4565745695357006,1322.4840907765258,1.4565745695357006,-0.8094720165832304,4.556
-3.2648476450956276,-20.312384878936722,-6.529695290191255,-1.6249907903149376,1433.207921464279,1.6249907903149376,-0.8484612752421126,4.556
-3.0318332960706003,-19.776270855753022,-6.0636665921412005,-1.5821016684602418,1330.9189183804215,1.5821016684602418,-0.8460752217894024,4.556
-2.9473736320254593,-10.600704449147408,-5.894747264050919,-0.8480563559317926,1293.8426830664878,0.8480563559317926,-0.502998871966047,4.556
-2.898550941851961,-5.034983112041061,-5.797101883703922,-0.40279864896328493,1272.410422235277,0.40279864896328493,-0.18664255106580355,4.556
-2.6979076757483034,-2.7503008429217823,-5.395815351496607,-0.2200240674337426,1184.3317277209408,0.2200240674337426,0.10682468383771408,4.556
-2.5985749280079027,-1.057236281441064,-5.197149856015805,-0.08457890251528513,1140.7264828831883,0.08457890251528513,0.25709181193169356,4.556
-2.725257676296376,-0.11429451652836904,-5.450515352592752,-0.009143561322269523,1196.3378737034134,0.009143561322269523,0.37437498901185357,4.556
-2.752994064124034,-3.139399381961646,-5.505988128248068,-0.2511519505569317,1208.5136365777146,0.2511519505569317,0.49806569342776225,4.556
-2.7298505913270152,-10.113495374470753,-5.4597011826540305,-0.8090796299576603,1198.3540787212535,0.8090796299576603,0.6873440000302328,4.556
-3.308659890902907,-17.522983107285867,-6.617319781805814,-1.4018386485828693,1452.4406895974132,1.4018386485828693,0.7494297041096575,4.556
-3.1632750545243478,-14.317384667552775,-6.3265501090486955,-1.145390773404222,1388.619426920258,1.145390773404222,0.5158580123253301,4.556
-8.001083055523216,-8.295113369574052,-16.00216611104643,-0.6636090695659241,1392.3402167446645,0.6636090695659241,0.2987327504370209,11.493
-8.043802524219908,-0.0,-16.087605048439816,-0.0,1399.7742146036558,0.0,-0.09249371272855361,11.493
-8.098637027697997,-0.0,-16.197274055395994,-0.0,1409.3164583134078,0.0,-0.2827419148078127,11.493
-8.149879621723207,-1.033237984425275,-16.299759243446413,-0.082659038754022,1418.2336416467774,0.082659038754022,-0.40348555522466273,11.493
-8.195215353051863,-2.0847826604934316,-16.390430706103725,-0.16678261283947454,1426.1229188291763,0.16678261283947454,-0.49199710766057,11.493
-3.2653706857771683,-6.0232443188379605,-6.5307413715543365,-0.48185954550703686,1433.4375266800564,0.48185954550703686,-0.6238460978289079,4.556
-3.0704399173388204,-8.970553082716224,-6.140879834677641,-0.717644246617298,1347.8665133181828,0.717644246617298,-0.6898452055603036,4.556
-3.259789029948014,-11.740494567409062,-6.519578059896028,-0.939239565392725,1430.9872826813055,0.939239565392725,-0.7493481241158376,4.556
-3.0501212286997093,-13.508759723088342,-6.1002424573994185,-1.0807007778470674,1338.94698362586,1.0807007778470674,-0.7808593924738902,4.556
-2.9683872244303293,-14.39480655883153,-5.936774448860659,-1.1515845247065224,1303.0672626998812,1.1515845247065224,-0.7937789992589885,4.556
-2.9221616415008067,-16.117325211385346,-5.844323283001613,-1.2893860169108275,1282.7750840653234,1.2893860169108275,-0.8089031587012318,4.556
-2.8894337607124236,-17.920819527776487,-5.778867521424847,-1.433665562222119,1268.408147810546,1.433665562222119,-0.8107045115873118,4.556
-3.2460850403871535,-20.31335127816407,-6.492170080774307,-1.6250681022531257,1424.9714839276355,1.6250681022531257,-0.8156585932802701,4.556
-2.997137096311361,-21.749003765179705,-5.994274192622722,-1.7399203012143762,1315.6879263877793,1.7399203012143762,-0.8478307365545993,4.556
-3.2641253637060137,-20.534089720377512,-6.528250727412027,-1.642727177630201,1432.8908532511036,1.642727177630201,-0.8323081649165918,4.556
-3.0145345138235977,-12.596187802844987,-6.029069027647195,-1.007695024227599,1323.325071915539,1.007695024227599,-0.5394476108334656,4.556
-2.9317316224609464,-4.623234525681363,-5.863463244921893,-0.36985876205450907,1286.9761292629264,0.36985876205450907,-0.23061951755718366,4.556
-2.7165848124113867,-1.5948253080861168,-5.433169624822773,-0.12758602464688934,1192.5306463614515,0.12758602464688934,0.05146309480914207,4.556
-2.766088035215964,-0.0,-5.532176070431928,-0.0,1214.2616484705725,0.0,0.1905113019162498,4.556
-2.754464873477968,-0.0,-5.508929746955936,-0.0,1209.1592947664478,0.0,0.2871254974265491,4.556
-2.7510161899996994,-1.7041773990431899,-5.502032379999399,-0.1363341919234552,1207.6453863036434,0.1363341919234552,0.40165078302694734,4.556
-2.7380737064378624,-4.624321420060667,-5.476147412875725,-0.3699457136048534,1201.9638746434866,0.3699457136048534,0.5503913846100049,4.556
-3.306464927199903,-11.010557372206069,-6.612929854399806,-0.8808445897764855,1451.4771410008354,0.8808445897764855,0.6186687816716713,4.556
-3.166318868538901,-18.169499720546114,-6.332637737077802,-1.453559977643689,1389.9556051531613,1.453559977643689,0.6119308917845925,4.556
-8.00094306332789,-8.892626132491449,-16.00188612665578,-0.7114100905993159,1392.3158554472966,0.7114100905993159,0.34105045178036475,11.493
-8.03853234669846,-0.0,-16.07706469339692,-0.0,1398.8571037498407,0.0,-0.04480115950676548,11.493
-8.089378046840803,-0.0,-16.178756093681606,-0.0,1407.7052200192818,0.0,-0.22927671202939068,11.493
-8.137021883958058,-0.3275143485430302,-16.274043767916115,-0.026201147883442414,1415.9961513892035,0.026201147883442414,-0.3400152556961457,11.493
-8.182875206246967,-1.9925260947949133,-16.365750412493934,-0.15940208758359306,1423.9754992163869,0.15940208758359306,-0.47303524645930833,11.493
-3.049542978028996,-2.7477925499939158,-6.099085956057992,-0.21982340399951328,1338.6931422427551,0.21982340399951328,-0.5189130606281923,4.556
-3.2390510138984236,-2.8946097478811588,-6.478102027796847,-0.2315687798304927,1421.8836759870167,0.2315687798304927,-0.5699286994918449,4.556
-3.0308551506646557,-5.060369797136204,-6.061710301329311,-0.40482958377089634,1330.4895305814994,0.40482958377089634,-0.6195132171343242,4.556
-2.950734596886448,-4.822620446577551,-5.901469193772896,-0.385809635726204,1295.3180846735943,0.385809635726204,-0.6119084003046839,4.556
-3.2391117124200925,-7.648218915160071,-6.478223424840185,-0.6118575132128057,1421.9103215189168,0.6118575132128057,-0.6522827471943007,4.556
-3.003342622062266,-10.336625898264037,-6.006685244124532,-0.826930071861123,1318.412037779748,0.826930071861123,-0.7070533010677259,4.556
-3.259348195557008,-14.060086679795534,-6.518696391114016,-1.1248069343836427,1430.793764511417,1.1248069343836427,-0.7650670967227508,4.556
-3.0199456317545263,-18.193720441736687,-6.039891263509053,-1.455497635338935,1325.7004529212145,1.455497635338935,-0.8413663089528377,4.556
-2.943700789167739,-20.895621099930402,-5.887401578335478,-1.671649687994432,1292.230372768981,1.671649687994432,-0.8751362558023855,4.556
-2.902273852722492,-16.98562346521918,-5.804547705444984,-1.3588498772175346,1274.0447114672925,1.3588498772175346,-0.7705669145475772,4.556
-3.255236649214977,-8.79251204065022,-6.510473298429954,-0.7034009632520176,1428.9888714727729,0.7034009632520176,-0.38935432362421296,4.556
-2.9802708093306984,-4.19499702911301,-5.960541618661397,-0.33559976232904076,1308.283937370807,0.33559976232904076,-0.11153325152488208,4.556
-2.7173137233874587,-4.0224732270935135,-5.434627446774917,-0.3217978581674811,1192.850624840851,0.3217978581674811,0.1869795296534921,4.556
-2.1495393705591708,-1.8509205220972462,-4.2990787411183415,-0.1480736417677797,943.6081521330865,0.1480736417677797,0.31214054500687544,4.556
-2.7210631323600305,-4.3443937693364685,-5.442126264720061,-0.3475515015469175,1194.4965462511109,0.3475515015469175,0.4930666984138364,4.556
-2.780554235746451,-8.440963863189959,-5.561108471492902,-0.6752771090551967,1220.612043786853,0.6752771090551967,0.5801251406625575,4.556
-2.7441172397991287,-18.63118315735138,-5.488234479598257,-1.4904946525881104,1204.6168743630942,1.4904946525881104,0.8056761536146846,4.556
-3.307556731765928,-29.06572329709559,-6.615113463531856,-2.3252578637676473,1451.9564230754731,2.3252578637676473,0.9202908785686832,4.556
-3.1618425934777052,-32.68804764488935,-6.3236851869554105,-2.615043811591148,1387.9906029313895,2.615043811591148,0.8970420499620765,4.556
-7.980679018251723,-11.108461676832265,-15.961358036503446,-0.8886769341465812,1388.7895272342682,0.8886769341465812,0.5592369574255746,11.493
-8.01020695051613,-0.0,-16.02041390103226,-0.0,1393.927947536088,0.0,0.19400756638909922,11.493
-8.056443816450708,-0.0,-16.112887632901415,-0.0,1401.9740392326996,0.0,-0.0603945329767685,11.493
-8.101966835410579,-0.0,-16.203933670821158,-0.0,1409.8959080154143,0.0,-0.21609038613092948,11.493
-8.147602673929214,-0.5432086122635427,-16.295205347858428,-0.04345668898108341,1417.8374095413233,0.04345668898108341,-0.366365075890559,11.493
-3.0384192515066784,-1.279641029728182,-6.076838503013357,-0.10237128237825455,1333.8100313901134,0.10237128237825455,-0.43966877998062204,4.556
-3.2268229252609104,-1.9864431294482991,-6.453645850521821,-0.15891545035586394,1416.5157705271777,0.15891545035586394,-0.5335097567522961,4.556
-3.0218694258925605,-3.4663434556309243,-6.043738851785121,-0.27730747645047393,1326.5449630783849,0.27730747645047393,-0.5828870723893584,4.556
-2.9434336246367145,-4.644965727663915,-5.886867249273429,-0.3715972582131132,1292.113092465634,0.3715972582131132,-0.6106744828908027,4.556
-2.899665467256547,-5.874871529883255,-5.799330934513094,-0.4699897223906604,1272.8996783391337,0.4699897223906604,-0.6238371249470863,4.556
-3.2252461488701365,-10.28465280347354,-6.450492297740273,-0.8227722242778831,1415.8235947630099,0.8227722242778831,-0.6849124635980823,4.556
-2.9799249387321303,-12.479999464440757,-5.9598498774642605,-0.9983999571552605,1308.1321065549298,0.9983999571552605,-0.7328522666874812,4.556
-3.2414876877640006,-13.985012623936171,-6.482975375528001,-1.1188010099148937,1422.953330888499,1.1188010099148937,-0.7572608020219214,4.556
-3.015513647062355,-15.093042271284371,-6.03102729412471,-1.2074433817027497,1323.754893354853,1.2074433817027497,-0.7793417957559686,4.556
-3.258855843300632,-13.92361280770172,-6.517711686601264,-1.1138890246161375,1430.5776309484777,1.1138890246161375,-0.7556226339724182,4.556
-3.018889527957882,-8.241392874271746,-6.037779055915764,-0.6593114299417397,1325.2368428261113,0.6593114299417397,-0.5066936195638733,4.556
-2.9361386995340504,-1.983702426701444,-5.872277399068101,-0.15869619413611552,1288.9107548437446,0.15869619413611552,-0.21740663175521027,4.556
-2.717967052631902,-0.1924687559258344,-5.435934105263804,-0.015397500474066753,1193.137424333583,0.015397500474066753,0.08204928208287306,4.556
-2.785753008513342,-0.2798173496658511,-5.571506017026684,-0.022385387973268087,1222.8942091805716,0.022385387973268087,0.27523421642263224,4.556
-2.7267753173157003,-1.0439540955141846,-5.453550634631401,-0.08351632764113477,1197.0040901298069,0.08351632764113477,0.4619333004795239,4.556
-2.7234277062319183,-3.119089598394177,-5.446855412463837,-0.24952716787153417,1195.5345505846874,0.24952716787153417,0.5693576794318084,4.556
-2.708074191913879,-14.837167789137892,-5.416148383827758,-1.1869734231310314,1188.7946408752762,1.1869734231310314,0.7888394421078987,4.556
-3.282210289247303,-25.21957629458651,-6.564420578494606,-2.017566103566921,1440.8298021278767,2.017566103566921,0.9113191020938052,4.556
-3.193747832514906,-32.58533748849681,-6.387495665029812,-2.606826999079745,1401.9964146246296,2.606826999079745,0.927823108458487,4.556
-3.1833047226211133,-25.440357867676195,-6.366609445242227,-2.0352286294140955,1397.4120819232278,2.0352286294140955,0.7970367620738418,4.556
-3.1983718500424607,-0.0,-6.396743700084921,-0.0,1404.0262730651716,0.0,0.23650737250376708,4.556
-3.2035578409697196,-0.0,-6.407115681939439,-0.0,1406.3028274669534,0.0,0.04848736373922424,4.556
-3.2159224855737567,-0.0,-6.431844971147513,-0.0,1411.7306784783832,0.0,-0.09093434675284758,4.556
-3.2288671681657246,-0.0,-6.457734336331449,-0.0,1417.4131554722233,0.0,-0.18095454802467917,4.556
-3.2421610106470617,-0.0,-6.4843220212941235,-0.0,1423.248907219957,0.0,-0.3169717623595933,4.556
-3.255235496523698,-0.0,-6.510470993047396,-0.0,1428.988365462554,0.0,-0.39436538573593166,4.556
-3.267461589570619,-2.0829414568274625,-6.534923179141238,-0.166635316546197,1434.3553948949161,0.166635316546197,-0.4828452812630804,4.556
-3.0742470950152088,-1.8597100058017033,-6.1484941900304175,-0.14877680046413627,1349.5377941243235,0.14877680046413627,-0.4908823959889568,4.556
-3.25447806786036,-0.4950487221861974,-6.50895613572072,-0.03960389777489579,1428.655868244232,0.03960389777489579,-0.5044432906394918,4.556
-3.0451964846089914,-2.1175484085433283,-6.090392969217983,-0.16940387268346627,1336.785111768653,0.16940387268346627,-0.5535070059291906,4.556
-3.2490716778854893,-3.4171814185673095,-6.498143355770979,-0.2733745134853848,1426.2825627240954,0.2733745134853848,-0.5831606079791017,4.556
-3.0438266930205002,-4.946127827834325,-6.0876533860410005,-0.395690226226746,1336.183798516462,0.395690226226746,-0.6153909084660675,4.556
-3.2554996268333545,-6.875855012642332,-6.510999253666709,-0.5500684010113865,1429.104313798663,0.5500684010113865,-0.652450567944583,4.556
-3.0427700042126764,-8.473000874080004,-6.085540008425353,-0.6778400699264003,1335.7199316122371,0.6778400699264003,-0.6830417315847508,4.556
-3.2619282174991144,-7.928173189022337,-6.523856434998229,-0.6342538551217869,1431.926346575555,0.6342538551217869,-0.668876942272019,4.556
-3.0427541016608335,-5.8315059346821485,-6.085508203321667,-0.46652047477457187,1335.712950685177,0.46652047477457187,-0.6251649195203254,4.556
-3.2720287567639614,-0.0,-6.544057513527923,-0.0,1436.3602970869015,0.0,-0.26576477802449244,4.556
-3.024028356392559,-0.0,-6.048056712785118,-0.0,1327.4926937631951,0.0,-0.07651686952608193,4.556
-2.9338164616935947,-0.0,-5.867632923387189,-0.0,1287.8913352474078,0.0,0.06229969683412218,4.556
-2.880158813382127,-0.0,-5.760317626764254,-0.0,1264.3366169368423,0.0,0.2197694667187571,4.556
-3.185510321036154,-2.489684694861276,-6.371020642072308,-0.1991747755889021,1398.380298962315,0.1991747755889021,0.4796666950748966,4.556
-3.2021281404653115,-10.477812550230821,-6.404256280930623,-0.8382250040184657,1405.675215305229,0.8382250040184657,0.5823906208251827,4.556
-3.2021676033138484,-0.0,-6.404335206627697,-0.0,1405.692538768151,0.0,0.12809546048761483,4.556
-3.2111330655695194,-0.0,-6.422266131139039,-0.0,1409.6282114001401,0.0,0.06808144961440364,4.556
-3.223049466798709,-0.0,-6.446098933597418,-0.0,1414.8592918343763,0.0,-0.22681810040568803,4.556
-3.2391710793307773,-0.689996732954454,-6.478342158661555,-0.05519973863635632,1421.9363824981463,0.05519973863635632,-0.4105264639747633,4.556
-3.255055939209394,-1.868234895112914,-6.510111878418788,-0.1494587916090331,1428.9095431121132,0.1494587916090331,-0.5038392055192532,4.556
-3.270249593825814,-5.1029965064584974,-6.540499187651628,-0.4082397205166798,1435.5792773598832,0.4082397205166798,-0.5981777093509432,4.556
-3.0747657406987154,-7.9329607533630275,-6.149531481397431,-0.6346368602690422,1349.7654700169953,0.6346368602690422,-0.6694957808974958,4.556
-3.261889295510442,-8.344422680688849,-6.523778591020884,-0.667553814455108,1431.9092605401413,0.667553814455108,-0.6868786499613506,4.556
-3.0612745780497397,-10.026891421891099,-6.122549156099479,-0.8021513137512879,1343.8430983537048,0.8021513137512879,-0.7191872804599914,4.556
-2.9742420325453898,-10.634431720393907,-5.9484840650907795,-0.8507545376315127,1305.6374155159745,0.8507545376315127,-0.7284005144662107,4.556
-2.9229889425524544,-11.75208957798385,-5.845977885104909,-0.940167166238708,1283.1382539738604,0.940167166238708,-0.7335380800289961,4.556
-3.249328985283918,-15.296463367047616,-6.498657970567836,-1.2237170693638093,1426.3955159279708,1.2237170693638093,-0.7666996866364185,4.556
-3.010702134155855,-16.536604354516996,-6.02140426831171,-1.3229283483613596,1321.6427278998485,1.3229283483613596,-0.7894954101870431,4.556
-3.263075516034554,-18.054992528266368,-6.526151032069108,-1.4443994022613094,1432.429989479611,1.4443994022613094,-0.8142296365723171,4.556
-3.032091984733852,-19.854039921468818,-6.064183969467704,-1.5883231937175055,1331.0324779340879,1.5883231937175055,-0.8484600327605785,4.556
-3.285763481644589,-16.672750523722364,-6.571526963289178,-1.333820041897789,1442.3895880792752,1.333820041897789,-0.7912110284064949,4.556
-3.034697359831962,-10.62705743963365,-6.069394719663924,-0.850164595170692,1332.1761895662696,0.850164595170692,-0.496603481089289,4.556
-2.9459201022663244,-3.05525076328509,-5.891840204532649,-0.24442006106280717,1293.2046103012838,0.24442006106280717,-0.20341121925985908,4.556
-2.7263801965201035,-1.8925673005368255,-5.452760393040207,-0.15140538404294604,1196.8306393854714,0.15140538404294604,0.0806845169741537,4.556
-2.705984252962927,-0.30651125276759766,-5.411968505925854,-0.024520900221407814,1187.8771962084843,0.024520900221407814,0.23172611203996618,4.556
-2.7525454126752917,-0.0,-5.5050908253505835,-0.0,1208.316686863605,0.0,0.35609738109344424,4.556
-2.75965670513414,-2.858082076379832,-5.51931341026828,-0.22864656611038656,1211.4384131405357,0.22864656611038656,0.4542159126919727,4.556
-2.741299684692356,-8.893666019289123,-5.482599369384712,-0.7114932815431299,1203.3800196191203,0.7114932815431299,0.653739674488561,4.556
-3.302190087796142,-17.258460640019063,-6.604380175592284,-1.380676851201525,1449.6005653187628,1.380676851201525,0.7439883954237936,4.556
-3.162712291655821,-25.840757440166602,-6.325424583311642,-2.067260595213328,1388.3723843967605,2.067260595213328,0.7594062461930018,4.556
-7.986102252407586,-14.089245145804602,-15.972204504815172,-1.1271396116643682,1389.7332728456602,1.1271396116643682,0.5227866266861034,11.493
-8.018673310698684,-0.0,-16.03734662139737,-0.0,1395.401254798344,0.0,0.10841663045277732,11.493
-8.067074501154478,-0.0,-16.134149002308956,-0.0,1403.8239800147005,0.0,-0.12396708029890817,11.493
-8.117357030203104,-0.013335170463871929,-16.23471406040621,-0.0010668136371097543,1412.5740938315676,0.0010668136371097543,-0.29877229650956366,11.493
-8.16449259480503,-1.3869376132566476,-16.32898518961006,-0.11095500906053181,1420.7765761428748,0.11095500906053181,-0.42305940252438834,11.493
-3.2528722839419584,-3.2018849627988804,-6.505744567883917,-0.2561507970239104,1427.9509587102539,0.2561507970239104,-0.5183124293316569,4.556
-3.0597129344346774,-6.688583155795698,-6.119425868869355,-0.5350866524636558,1343.1575655990682,0.5350866524636558,-0.6161246870312017,4.556
-2.97164776092806,-6.894463538831094,-5.94329552185612,-0.5515570831064875,1304.498578107138,0.5515570831064875,-0.6546771724189044,4.556
-2.9220377379207405,-7.680244952800957,-5.844075475841481,-0.6144195962240766,1282.7206926781125,0.6144195962240766,-0.6725869643004231,4.556
-2.887117344054303,-9.040354396134335,-5.774234688108606,-0.7232283516907468,1267.3912836059276,0.7232283516907468,-0.6810699895791403,4.556
-2.860798227745659,-11.598075199792786,-5.721596455491318,-0.927846015983423,1255.837676797919,0.927846015983423,-0.6953218112304315,4.556
-3.224023716000382,-16.64715660379324,-6.448047432000764,-1.331772528303459,1415.2869692714582,1.331772528303459,-0.751245300784499,4.556
-2.976156341586956,-17.84010392843421,-5.952312683173912,-1.4272083142747367,1306.4777618906742,1.4272083142747367,-0.7833189404921747,4.556
-3.2474725094169905,-19.731490232853453,-6.494945018833981,-1.5785192186282764,1425.5805572506545,1.5785192186282764,-0.8233038487108106,4.556
-3.010969062562987,-16.967301620629236,-6.021938125125974,-1.3573841296503388,1321.7599045491602,1.3573841296503388,-0.7840641985920876,4.556
-2.9303610494283094,-9.365027460441652,-5.860722098856619,-0.7492021968353322,1286.374472971163,0.7492021968353322,-0.40157547805781135,4.556
-2.7139982183704,-3.5716330555460627,-5.4279964367408,-0.285730644443685,1191.3951792670764,0.285730644443685,-0.13817206446063388,4.556
-2.791833815978473,-4.524450797536185,-5.583667631956946,-0.3619560638028948,1225.5635715445449,0.3619560638028948,0.19158578071587248,4.556
-1.5573249946169683,-4.755701360376554,-3.1146499892339365,-0.38045610883012426,683.6369598845339,0.38045610883012426,0.40886112159438603,4.556
-0.0,-2.45550567416547,-0.0,-0.1964404539332376,0.0,0.1964404539332376,0.44516105398463407,4.556
-0.0,-4.36374870217148,-0.0,-0.3490998961737184,0.0,0.3490998961737184,0.45644603643174486,4.556
-1.7573271772975083,-6.885012632926403,-3.5146543545950166,-0.5508010106341122,771.4342305959211,0.5508010106341122,0.44689051861367884,4.556
-3.07975752195716,-9.725984996452455,-6.15951504391432,-0.7780787997161964,1351.9567699548552,0.7780787997161964,0.5739864038879863,4.556
-3.3167466170091005,-13.376941231909303,-6.633493234018201,-1.0701552985527443,1455.9906132612382,1.0701552985527443,0.634398745341627,4.556
-8.249438111932944,-9.400502423979706,-16.49887622386589,-0.7520401939183765,1435.5587073754364,0.7520401939183765,0.5029391564297501,11.493
-8.215883662294818,-0.0,-16.431767324589636,-0.0,1429.7195966753359,0.0,0.05665834303220047,11.493
-8.218594166082264,-0.0,-16.437188332164528,-0.0,1430.1912757473704,0.0,-0.14860938318108763,11.493
-8.22977970155116,-0.0,-16.45955940310232,-0.0,1432.1377710869501,0.0,-0.2757895327696447,11.493
-8.244933849628126,-0.0,-16.48986769925625,-0.0,1434.7748802972462,0.0,-0.3618437115684545,11.493
-3.0660813381620424,-1.115213670696002,-6.132162676324085,-0.08921709365568017,1345.9531774196848,0.08921709365568017,-0.44945911153235035,4.556
-3.249391297455554,-1.2709257777544298,-6.498782594911108,-0.10167406222035438,1426.4228698224556,0.10167406222035438,-0.5114822729534825,4.556
-3.0372389316357604,-1.950395125466645,-6.074477863271521,-0.1560316100373316,1333.2918927286041,0.1560316100373316,-0.5450642817690036,4.556
-2.9537607724313992,-1.9939563651723822,-5.9075215448627985,-0.15951650921379057,1296.6465199435465,0.15951650921379057,-0.5493647852590801,4.556
-2.9061293531906895,-3.8254635150088285,-5.812258706381379,-0.3060370812007063,1275.737205088099,0.3060370812007063,-0.5435582934092034,4.556
