energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9587223209209164,-0.44186192345187886,-5.917444641841833,-0.03534895387615031,1298.8245482532557,0.03534895387615031,-0.36076465219221715,4.556,False
-3.2291441552056415,-1.5912088749455437,-6.458288310411283,-0.1272967099956435,1417.534747675874,0.1272967099956435,-0.3492862433601416,4.556,False
-3.269191906569869,-2.0933923912329906,-6.538383813139738,-0.16747139129863925,1435.114972155342,0.16747139129863925,-0.3558281829626675,4.556,False
-3.28521012932302,-1.6898499830652942,-6.57042025864604,-0.13518799864522354,1442.146676612388,0.13518799864522354,-0.38145792241401666,4.556,False
-3.2949611406804102,-1.1510890444132889,-6.5899222813608205,-0.0920871235530631,1446.4271908166857,0.0920871235530631,-0.41212470581636723,4.556,False
-3.3018645871409147,-0.75034570135931,-6.603729174281829,-0.0600276561087448,1449.457676532447,0.0600276561087448,-0.4458112945072259,4.556,False
-3.3072289629568274,-0.4732114993965031,-6.614457925913655,-0.03785691995172025,1451.8125386114255,0.03785691995172025,-0.4744577939886367,4.556,False
-3.1031481551593836,-0.20682390951488697,-6.206296310318767,-0.016545912761190957,1362.2248266722493,0.016545912761190957,-0.4716548241260334,4.556,False
-3.000783225573723,-0.30894506675126365,-6.001566451147446,-0.02471560534010109,1317.2885099094483,0.02471560534010109,-0.41426834352155373,4.556,False
-3.2602909945260055,-0.36439065035777846,-6.520581989052011,-0.029151252028622277,1431.2076358762097,0.029151252028622277,-0.28996314868584677,4.556,False
-3.0196368703005545,-0.0,-6.039273740601109,-0.0,1325.5649123356252,0.0,0.06796739555855008,4.556,False
-3.2999795267681185,-4.57379713727122,-6.599959053536237,-0.36590377098169763,1448.6301697840731,0.36590377098169763,0.48870961183879175,4.556,False
-0.0,-7.289447751719283,-0.0,-0.5831558201375426,0.0,0.5831558201375426,0.5142596233713893,4.556,False
-0.0,-11.95318110478641,-0.0,-0.9562544883829127,0.0,0.9562544883829127,0.5167037792914133,4.556,False
-3.3118044627991954,-21.384188242021885,-6.623608925598391,-1.7107350593617507,1453.821098682702,1.7107350593617507,0.7068528049927784,4.556,False
-3.326908191984298,-24.624740929230544,-6.653816383968596,-1.9699792743384434,1460.4513573240993,1.9699792743384434,0.7470893347153246,4.556,False
-3.2398269938298894,-25.810949281382157,-6.479653987659779,-2.0648759425105725,1422.224316870013,2.0648759425105725,0.7907552701654242,4.556,False
-8.274768764948686,-15.379575525213667,-16.54953752989737,-1.2303660420170934,1439.966721473712,1.2303660420170934,0.6446232273143943,11.493,False
-8.127141250882662,-1.0553191905448545,-16.254282501765324,-0.08442553524358835,1414.2767338175693,0.08442553524358835,0.3417611403508665,11.493,False
-8.262776262307177,-0.0,-16.525552524614355,-0.0,1437.8797985394895,0.0,0.002313244327900532,11.493,False
-8.238976867166588,-0.0,-16.477953734333177,-0.0,1433.7382523564931,0.0,-0.08330090723734883,11.493,False
-7.77401559578174,-0.0,-15.54803119156348,-0.0,1352.82617171874,0.0,-0.14247071588316093,11.493,False
-3.2389615464177792,-0.0,-6.4779230928355584,-0.0,1421.8444014125457,0.0,-0.20680917119135503,4.556,False
-3.0383505691894257,-0.0,-6.076701138378851,-0.0,1333.7798811191508,0.0,-0.23112206138881955,4.556,False
-2.7668996678531967,-0.0,-5.5337993357063935,-0.0,1214.6179402340636,0.0,-0.23150331984642766,4.556,False
-3.4071176400619083,-0.5651312180751832,-6.814235280123817,-0.04521049744601466,1495.6618261904778,0.04521049744601466,-0.3047784446996411,4.556,False
-3.029098004036883,-0.7931455666249032,-6.058196008073766,-0.06345164532999226,1329.7181756088162,0.06345164532999226,-0.33624635402232345,4.556,False
-2.783052110724016,-1.681198568571781,-5.566104221448032,-0.13449588548574248,1221.7085648481193,0.13449588548574248,-0.3433854324264374,4.556,False
-2.8779055940879403,-3.2591929443007115,-5.755811188175881,-0.2607354355440569,1263.347495209807,0.2607354355440569,-0.3454631554013798,4.556,False
-3.3736391173999554,-4.578689844977143,-6.747278234799911,-0.3662951875981714,1480.9653719929568,0.3662951875981714,-0.34559698084281076,4.556,False
-2.872568204183516,-5.337827655240524,-5.745136408367032,-0.42702621241924194,1261.0044794484268,0.42702621241924194,-0.3912178028224025,4.556,False
-3.4518264885268772,-5.31338675735672,-6.9036529770537545,-0.4250709405885376,1515.288186359472,0.4250709405885376,-0.43558820441307966,4.556,False
-3.079189935895598,-3.996534119124219,-6.158379871791196,-0.3197227295299375,1351.7076101385417,0.3197227295299375,-0.412051044621963,4.556,False
-3.2850981632117016,-2.1032789055477874,-6.570196326423403,-0.16826231244382298,1442.0975255538638,0.16826231244382298,-0.3125687020887584,4.556,False
-3.334015451684319,-0.0,-6.668030903368638,-0.0,1463.5713132942576,0.0,-0.2230945003650681,4.556,False
-3.0455261417639767,-0.0,-6.0910522835279535,-0.0,1336.9298251817281,0.0,-0.21020341490488792,4.556,False
-3.310972563390068,-0.0,-6.621945126780136,-0.0,1453.455910180012,0.0,-0.18374388009190634,4.556,False
-3.304936967463858,-0.0,-6.609873934927716,-0.0,1450.80639484805,0.0,-0.1550771747557348,4.556,False
-3.283484731849589,-0.0,-6.566969463699178,-0.0,1441.3892589330944,0.0,-0.1604909870513094,4.556,False
-3.3126837900663255,-0.0,-6.625367580132651,-0.0,1454.2071071406172,0.0,-0.20654318563824184,4.556,False
-3.30115350449922,-0.0,-6.60230700899844,-0.0,1449.1455243631344,0.0,-0.2298302802149971,4.556,False
-8.319716111791688,-0.0,-16.639432223583377,-0.0,1447.788412388704,0.0,-0.2805482595708339,11.493,False
-7.832733519721056,-0.0,-15.665467039442111,-0.0,1363.0442042497268,0.0,-0.32719602637975537,11.493,False
-8.23132720578177,-0.0,-16.46265441156354,-0.0,1432.4070661762414,0.0,-0.3377932697307496,11.493,False
-7.729031218150843,-0.0,-15.458062436301686,-0.0,1344.9980367442517,0.0,-0.3416156824167325,11.493,False
-8.304093468574946,-0.0,-16.608186937149892,-0.0,1445.0697761376393,0.0,-0.3416633211808458,11.493,False
-3.301738396384957,-0.0,-6.603476792769914,-0.0,1449.4022811171892,0.0,-0.34862828037712584,4.556,False
-3.3034623962343987,-0.0,-6.6069247924687975,-0.0,1450.1590852653198,0.0,-0.3566469011429186,4.556,False
-3.3071062730990954,-0.0,-6.614212546198191,-0.0,1451.7586800259419,0.0,-0.37939741334105886,4.556,False
-3.310240746147035,-0.0,-6.62048149229407,-0.0,1453.1346559030005,0.0,-0.41491934083377174,4.556,False
-3.1102727985120673,-0.0,-6.220545597024135,-0.0,1365.3524137454203,0.0,-0.4382612153928118,4.556,False
-3.2771634590086656,-0.4569983412526957,-6.554326918017331,-0.036559867300215654,1438.6143367026627,0.036559867300215654,-0.44736457126767154,4.556,False
-3.2911703428758092,-0.8272517919974351,-6.5823406857516185,-0.06618014335979482,1444.7631004722602,0.06618014335979482,-0.45808540027703754,4.556,False
-3.09309177451305,-0.9960055578164697,-6.1861835490261,-0.07968044462531758,1357.810260980268,0.07968044462531758,-0.46366328752467423,4.556,False
-3.2342175866276177,-1.6557099798328558,-6.468435173255235,-0.13245679838662847,1419.761890530122,0.13245679838662847,-0.45842542771916994,4.556,False
-3.0663409742276393,-1.9147823354927918,-6.132681948455279,-0.15318258683942335,1346.0671528655132,0.15318258683942335,-0.4465932578148865,4.556,False
-3.2689994617626166,-1.82852467174394,-6.537998923525233,-0.1462819737395152,1435.0304924331065,0.1462819737395152,-0.3924990565058353,4.556,False
-3.0383854884651225,-0.8466414641910516,-6.076770976930245,-0.06773131713528413,1333.795210037367,0.06773131713528413,-0.28618189802106503,4.556,False
-3.2652783369761624,-0.0,-6.530556673952325,-0.0,1433.3969872590703,0.0,-0.15341236848355355,4.556,False
-3.284863859408963,-0.0,-6.569727718817926,-0.0,1441.9946705043735,0.0,-0.04601366319454642,4.556,False
-2.9987854250019677,-0.0,-5.997570850003935,-0.0,1316.4115122923474,0.0,0.018250284604426792,4.556,False
-3.29860208436962,-0.0,-6.59720416873924,-0.0,1448.0254979673487,0.0,0.10000599828545848,4.556,False
-3.2034170131944464,-0.0,-6.406834026388893,-0.0,1406.2410066700818,0.0,0.11161924624283208,4.556,False
-3.0400532815732073,-0.0,-6.080106563146415,-0.0,1334.5273404623385,0.0,0.06952540934448141,4.556,False
-3.2585934277344744,-0.0,-6.517186855468949,-0.0,1430.4624353531494,0.0,0.044040897269171896,4.556,False
-3.244474120532826,-0.0,-6.488948241065652,-0.0,1424.2643198124786,0.0,-0.024469910804711763,4.556,False
-3.296545456764042,-0.0,-6.593090913528084,-0.0,1447.122676367007,0.0,-0.160268931630646,4.556,False
-3.2917031116563424,-0.0,-6.583406223312685,-0.0,1444.9969761441364,0.0,-0.21800566137448085,4.556,False
-3.291965933572862,-0.0,-6.583931867145724,-0.0,1445.1123501197812,0.0,-0.2439836391937503,4.556,False
-3.2936313200418064,-0.0,-6.587262640083613,-0.0,1445.8434240745419,0.0,-0.26637622230098906,4.556,False
-3.281877994844349,-0.0,-6.563755989688698,-0.0,1440.6839310115668,0.0,-0.2992407018545796,4.556,False
-3.3174766850067727,-0.01749420952660647,-6.6349533700135455,-0.0013995367621285177,1456.3110996517878,0.0013995367621285177,-0.3632079420572918,4.556,False
-3.310538857744254,-0.19450783028534596,-6.621077715488508,-0.015560626422827677,1453.2655213978287,0.015560626422827677,-0.3692943243146714,4.556,False
-3.12225196569958,-0.0,-6.24450393139916,-0.0,1370.6110472781302,0.0,-0.3675565279170699,4.556,False
-3.3003980932438512,-0.0,-6.6007961864877025,-0.0,1448.8139127497152,0.0,-0.3895914492778811,4.556,False
-3.0532531464193693,-0.0,-6.106506292838739,-0.0,1340.321837760917,0.0,-0.4321844400737884,4.556,False
-3.3115656716552064,-0.0,-6.623131343310413,-0.0,1453.7162737731371,0.0,-0.45979899242640004,4.556,False
-2.949884047099313,-0.4970216241780755,-5.899768094198626,-0.03976172993424604,1294.9447089988205,0.03976172993424604,-0.49585429533092257,4.556,False
-3.036293976072558,-2.8851180604257523,-6.072587952145116,-0.23080944483406018,1332.8770746587172,0.23080944483406018,-0.518805713129909,4.556,False
-2.962142590213507,-2.5653295413232087,-5.924285180427014,-0.2052263633058567,1300.3259834124262,0.2052263633058567,-0.3052234866603674,4.556,False
-3.3447344877387963,-0.0,-6.689468975477593,-0.0,1468.276772492887,0.0,-0.03076236180620079,4.556,False
-1.2330717440432732,-1.9204271672923945,-2.4661434880865465,-0.15363417338339155,541.295761213026,0.15363417338339155,0.12148927830985173,4.556,False
-0.0,-2.5648352598506783,-0.0,-0.20518682078805428,0.0,0.20518682078805428,0.2673280520397996,4.556,False
-0.0,-0.2272752706660129,-0.0,-0.018182021653281033,0.0,0.018182021653281033,0.2752243813996664,4.556,False
-0.0,-2.880795028224601,-0.0,-0.23046360225796808,0.0,0.23046360225796808,0.2529970087037007,4.556,False
-1.1294107407477267,-4.9373593246421805,-2.2588214814954535,-0.39498874597137446,495.7904919875885,0.39498874597137446,0.17366929331513795,4.556,False
-3.2587792268263733,-5.8846381564551455,-6.517558453652747,-0.47077105251641166,1430.5439977288731,0.47077105251641166,0.26742575963843906,4.556,False
-3.4061126477328387,-4.769285471311123,-6.8122252954656775,-0.38154283770488984,1495.2206530872866,0.38154283770488984,0.3784129941542713,4.556,False
-3.3605290233698697,-7.740017874249079,-6.721058046739739,-0.6192014299399263,1475.210282427511,0.6192014299399263,0.4349113611088127,4.556,False
-3.317002102839815,-5.370427421617721,-6.63400420567963,-0.42963419372941763,1456.1027668304719,0.42963419372941763,0.2906750738626123,4.556,False
-3.294768979398997,-0.0,-6.589537958797994,-0.0,1446.342835557066,0.0,0.015425038321077963,4.556,False
-3.309138060359062,-0.0,-6.618276120718124,-0.0,1452.650597172547,0.0,-0.2951510094310275,4.556,False
-3.29954568639957,-0.0,-6.59909137279914,-0.0,1448.439721861093,0.0,-0.3632858387786004,4.556,False
-3.2990430887047486,-0.3816042258069569,-6.598086177409497,-0.030528338064556553,1448.2190907395736,0.030528338064556553,-0.42421904351236933,4.556,False
-3.3015952441740892,-2.501271202792021,-6.6031904883481785,-0.20010169622336169,1449.339439935948,0.20010169622336169,-0.4997023417529398,4.556,False
-3.1015064881306733,-2.8856055792049164,-6.203012976261347,-0.23084844633639331,1361.5041651144309,0.23084844633639331,-0.5230224729541914,4.556,False
-3.0021672286444567,-0.49682956451655746,-6.0043344572889135,-0.0397463651613246,1317.8960617403234,0.0397463651613246,-0.5031464613979989,4.556,False
-2.943446797197302,-1.679861513102289,-5.886893594394604,-0.13438892104818312,1292.1188749768667,0.13438892104818312,-0.4852562446776118,4.556,False
-2.9010864126004114,-4.189171690933924,-5.802172825200823,-0.33513373527471396,1273.5234471468004,0.33513373527471396,-0.4558227288928633,4.556,False
-3.2330036369513913,-8.172788392128641,-6.4660072739027825,-0.6538230713702913,1419.2289890041225,0.6538230713702913,-0.4861471868268798,4.556,False
-3.2716265489474785,-7.715060943970278,-6.543253097894957,-0.6172048755176223,1436.1837352710616,0.6172048755176223,-0.500355439405584,4.556,False
-3.2910814911002193,-6.496934751744841,-6.582162982200439,-0.5197547801395873,1444.7240961809566,0.5197547801395873,-0.5361704442922401,4.556,False
-3.065438412729915,-5.804156129645026,-6.13087682545983,-0.46433249037160207,1345.6709450087424,0.46433249037160207,-0.5781261568433754,4.556,False
-3.278324878894987,-4.4930294191223865,-6.556649757789974,-0.3594423535297909,1439.1241786193973,0.3594423535297909,-0.49567459785163015,4.556,False
-3.0489361028689683,-3.8338094039067663,-6.097872205737937,-0.3067047523125413,1338.426735236597,0.3067047523125413,-0.48693330432653353,4.556,False
-3.2635890640026703,-2.9320101084764447,-6.527178128005341,-0.23456080867811557,1432.6554275692142,0.23456080867811557,-0.4331460570834526,4.556,False
-3.0249117975143105,-1.3502377114087485,-6.049823595028621,-0.10801901691269988,1327.8805081274409,0.10801901691269988,-0.34224310066860975,4.556,False
-3.2597149652348714,-0.0,-6.519429930469743,-0.0,1430.9547696377838,0.0,-0.20106850070139645,4.556,False
-3.280387381650082,-0.0,-6.560774763300164,-0.0,1440.0295793020553,0.0,-0.03291161400674214,4.556,False
-3.2826037435134414,-0.0,-6.565207487026883,-0.0,1441.0025212965063,0.0,0.14803625312610558,4.556,False
-3.2777253569631895,-0.6996441495592478,-6.555450713926379,-0.05597153196473982,1438.8609995448594,0.05597153196473982,0.2866746364816512,4.556,False
-3.278449586210351,-0.923520047647937,-6.556899172420702,-0.07388160381183496,1439.1789228315852,0.07388160381183496,0.3171175874041941,4.556,False
-3.2575674250988156,-0.0,-6.515134850197631,-0.0,1430.0120391127373,0.0,0.2622605947568764,4.556,False
-8.197006943187304,-0.0,-16.39401388637461,-0.0,1426.4346894957457,0.0,0.10671144757660717,11.493,False
-8.199355038612685,-0.0,-16.39871007722537,-0.0,1426.8433026385947,0.0,-0.0951067874611235,11.493,False
-7.704838303209594,-0.0,-15.409676606419188,-0.0,1340.7880106516304,0.0,-0.16432187114101687,11.493,False
-8.146421959332589,-0.0,-16.292843918665177,-0.0,1417.6319428056363,0.0,-0.245903997671535,11.493,False
-8.212072879991817,-0.0,-16.424145759983634,-0.0,1429.0564482714376,0.0,-0.3156371052047737,11.493,False
-3.269908998997121,-0.0,-6.539817997994242,-0.0,1435.4297625097108,0.0,-0.38645753307648417,4.556,False
-3.063956186366926,-0.0,-6.127912372733852,-0.0,1345.020274963532,0.0,-0.4269844785262676,4.556,False
-3.255506285647337,-0.3966072251758982,-6.511012571294674,-0.031728578014071855,1429.1072368952314,0.031728578014071855,-0.4538966850769504,4.556,False
-3.2798700667422533,-0.7220083161026435,-6.559740133484507,-0.05776066528821148,1439.8024875953702,0.05776066528821148,-0.483890072427184,4.556,False
-3.292442483823516,-1.0824954590044427,-6.584884967647032,-0.08659963672035542,1445.321546893554,0.08659963672035542,-0.5274155399043212,4.556,False
-3.0891138286265405,-2.561167987301724,-6.178227657253081,-0.20489343898413792,1356.064016078376,0.20489343898413792,-0.5639988309726763,4.556,False
-3.2688301133876503,-3.940198450213191,-6.537660226775301,-0.31521587601705525,1434.9561516188105,0.31521587601705525,-0.5944992389272651,4.556,False
-3.2973868787359706,-5.15555104250016,-6.594773757471941,-0.4124440834000128,1447.4920450991967,0.4124440834000128,-0.620810021690117,4.556,False
-3.309470477675875,-6.780004253010757,-6.61894095535175,-0.5424003402408606,1452.796522245775,0.5424003402408606,-0.6558821514618244,4.556,False
-3.1024436138372713,-4.955114685081736,-6.204887227674543,-0.39640917480653887,1361.9155460216293,0.39640917480653887,-0.6173725404427599,4.556,False
-3.2888002447479385,-0.06457778306887743,-6.577600489495877,-0.005166222645510195,1443.722671092159,0.005166222645510195,-0.3857310010066877,4.556,False
-3.045953797428182,-0.0,-6.091907594856364,-0.0,1337.1175581335303,0.0,-0.16831574416820883,4.556,False
-3.2633778601042014,-0.0,-6.526755720208403,-0.0,1432.5627129518004,0.0,0.10672732400451701,4.556,False
-3.0197148384218266,-0.0,-6.039429676843653,-0.0,1325.599138903348,0.0,0.2961646660922699,4.556,False
-2.9249254869828643,-1.3473233455422167,-5.8498509739657285,-0.10778586764337733,1283.988361274304,0.10778586764337733,0.39352149167476874,4.556,False
-3.149120531781019,-3.6524820706008385,-6.298241063562038,-0.29219856564806707,1382.4058524060663,0.29219856564806707,0.5670609956457698,4.556,False
-2.914332376789345,-12.727729762682488,-5.82866475357869,-1.018218381014599,1279.3381812069117,1.018218381014599,0.7393062309940358,4.556,False
-3.223980610800064,-19.94901554217195,-6.447961221600128,-1.595921243373756,1415.268046883259,1.595921243373756,0.8258970416274685,4.556,False
-3.177678938537688,-10.88372661219663,-6.355357877075376,-0.8706981289757304,1394.9424664344547,0.8706981289757304,0.6628161010979595,4.556,False
-7.9534505723351705,-4.557882848335349,-15.906901144670341,-0.3646306278668279,1384.0512611737877,0.3646306278668279,0.47918250297648535,11.493,False
-8.132283801243117,-0.0,-16.264567602486235,-0.0,1415.171635124531,0.0,0.04215529857667586,11.493,False
-8.134904276495055,-0.0,-16.26980855299011,-0.0,1415.6276475237196,0.0,-0.10578440782019083,11.493,False
-8.160246319895199,-0.0,-16.320492639790398,-0.0,1420.037643764935,0.0,-0.19512036489449705,11.493,False
-8.190045322605421,-0.0,-16.380090645210842,-0.0,1425.223235466009,0.0,-0.3026326737348854,11.493,False
-3.0598267682677696,-0.0,-6.119653536535539,-0.0,1343.2075365530156,0.0,-0.3648101855324868,4.556,False
-2.969294770471951,-0.0,-5.938589540943902,-0.0,1303.465658679522,0.0,-0.38315062990562376,4.556,False
-3.224235885847982,-0.39663814064573494,-6.448471771695964,-0.031731051251658794,1415.3801079227312,0.031731051251658794,-0.41761034047618195,4.556,False
-3.014177063989205,-1.0699312516741322,-6.02835412797841,-0.08559450013393057,1323.1681580286238,0.08559450013393057,-0.4428002175527515,4.556,False
-3.232053424027096,-2.0414928972924304,-6.464106848054192,-0.16331943178339442,1418.8118630496472,0.16331943178339442,-0.467770793206494,4.556,False
-3.0199877950485035,-2.7127202987622363,-6.039975590097007,-0.2170176239009789,1325.7189618298962,0.2170176239009789,-0.49682867293600363,4.556,False
-3.241773517136731,-3.629857401220678,-6.483547034273462,-0.2903885920976542,1423.078804713227,0.2903885920976542,-0.516108491988879,4.556,False
-3.277783631155558,-3.7928123099219024,-6.555567262311116,-0.3034249847937522,1438.8865808408946,0.3034249847937522,-0.5441689219100913,4.556,False
-3.2938045104767917,-3.4412560222735524,-6.587609020953583,-0.2753004817818842,1445.9194514823491,0.2753004817818842,-0.5756999484781774,4.556,False
-3.069687687871525,-2.0461816119088643,-6.13937537574305,-0.16369452895270914,1347.5362984510646,0.16369452895270914,-0.43103877634437043,4.556,False
-2.9759880789943116,-0.654691683601679,-5.951976157988623,-0.052375334688134316,1306.4038977147986,0.052375334688134316,-0.08869946851814091,4.556,False
-2.8651436735839475,-9.395871316378523,-5.730287347167895,-0.7516697053102819,1257.745247402962,0.7516697053102819,0.22482598062870976,4.556,False
-0.0,-11.692150784118155,-0.0,-0.9353720627294524,0.0,0.9353720627294524,0.44275939534085484,4.556,False
-0.0,-7.2931005160947775,-0.0,-0.5834480412875822,0.0,0.5834480412875822,0.46956238790789523,4.556,False
-0.0,-1.9881962105068838,-0.0,-0.1590556968405507,0.0,0.1590556968405507,0.36303708759087344,4.556,False
-1.5657582602417661,-0.4974570234722549,-3.1315165204835322,-0.03979656187778039,687.3390080077991,0.03979656187778039,0.28615647599518773,4.556,False
-2.8437240385815867,-0.0,-5.6874480771631735,-0.0,1248.3424225555693,0.0,0.26146064122098417,4.556,False
-3.3606201874031987,-1.0086137454952844,-6.721240374806397,-0.08068909963962276,1475.2503017573304,0.08068909963962276,0.21175781801958962,4.556,False
-3.330509858475692,-0.7244986108577677,-6.661019716951384,-0.05795988886862141,1462.0324225090835,0.05795988886862141,0.08658439807960518,4.556,False
-8.36357735058965,-0.0,-16.7271547011793,-0.0,1455.421099902488,0.0,-0.18781816296384504,11.493,False
-7.766956911712099,-0.026402479742416156,-15.533913823424198,-0.0021121983793932924,1351.5978268010265,0.0021121983793932924,-0.29399345722431763,11.493,False
-8.252784713083225,-0.0,-16.50556942616645,-0.0,1436.1410794541416,0.0,-0.36061395629547993,11.493,False
-8.302832490210747,-0.6320186687502748,-16.605664980421494,-0.05056149350002198,1444.8503419839462,0.05056149350002198,-0.44394863821324915,11.493,False
-8.32581544258629,-0.6311114894412331,-16.65163088517258,-0.05048891915529865,1448.8498116394833,0.05048891915529865,-0.48144516727148073,11.493,False
-3.080563472197479,-0.9266083961931707,-6.161126944394958,-0.07412867169545366,1352.3105672508689,0.07412867169545366,-0.5079814339573298,4.556,False
-3.267784702571268,-1.3273455066974198,-6.535569405142536,-0.10618764053579358,1434.4972355448938,0.10618764053579358,-0.5164402309778191,4.556,False
-3.0587047296422516,-1.6794422266623323,-6.117409459284503,-0.1343553781329866,1342.7149822836925,0.1343553781329866,-0.5241777119699608,4.556,False
-3.2629056578571998,-2.467414873245536,-6.5258113157143995,-0.19739318985964288,1432.355424871466,0.19739318985964288,-0.5317756610735485,4.556,False
-3.047384893396568,-2.9903531564445167,-6.094769786793136,-0.23922825251556135,1337.7457828782124,0.23922825251556135,-0.5383695269026998,4.556,False
-2.9592255069205025,-4.203420292612116,-5.918451013841005,-0.33627362340896927,1299.04543762972,0.33627362340896927,-0.5400287886234544,4.556,False
-3.2422063758369597,-5.861466638716963,-6.484412751673919,-0.468917331097357,1423.2688217019138,0.468917331097357,-0.5400297240823172,4.556,False
-3.014523912079977,-6.618672820183863,-6.029047824159954,-0.529493825614709,1323.3204179455563,0.529493825614709,-0.5357382032882653,4.556,False
-3.254438630513926,-7.079759390585255,-6.508877261027852,-0.5663807512468204,1428.6385559762625,0.5663807512468204,-0.5442164337759118,4.556,False
-3.013763002058665,-5.394835517142033,-6.02752600411733,-0.4315868413713626,1322.9863924752701,0.4315868413713626,-0.38501186816095784,4.556,False
-3.33088505370128,-1.7316971944558834,-6.66177010740256,-0.13853577555647067,1462.1971262955576,0.13853577555647067,-0.23710903979520118,4.556,False
-3.0484721939168398,-0.0,-6.0969443878336795,-0.0,1338.2230877598067,0.0,-0.05345235738830798,4.556,False
-3.306230538159191,-0.0,-6.612461076318382,-0.0,1451.3742485334465,0.0,0.15721097488174884,4.556,False
-3.017916585925897,-0.0,-6.035833171851794,-0.0,1324.8097392124218,0.0,0.28802055636599694,4.556,False
-3.230057246340247,-1.2674314409504122,-6.460114492680494,-0.10139451527603298,1417.9355778490988,0.10139451527603298,0.41063615750595356,4.556,False
-3.235328742018135,-4.4413885460242986,-6.47065748403627,-0.3553110836819439,1420.2496672599364,0.3553110836819439,0.513407469071709,4.556,False
-3.2284160181011576,-5.574349273202965,-6.456832036202315,-0.4459479418562372,1417.2151089118338,0.4459479418562372,0.5483340980163932,4.556,False
-3.2196746213840273,-6.719927452737137,-6.4393492427680545,-0.537594196218971,1413.3777969201174,0.537594196218971,0.5584646602647162,4.556,False
-3.211186313393035,-2.7985478810048203,-6.42237262678607,-0.22388383048038563,1409.6515862129215,0.22388383048038563,0.4546056292833007,4.556,False
-8.146341296028668,-0.0,-16.292682592057336,-0.0,1417.617905860727,0.0,0.2414319976097481,11.493,False
-8.140396561743804,-0.0,-16.28079312348761,-0.0,1416.5834093350393,0.0,-0.004865780871745384,11.493,False
-8.158856621324377,-0.0,-16.317713242648754,-0.0,1419.7958098537156,0.0,-0.08952237256469431,11.493,False
-8.183976565497295,-0.0,-16.36795313099459,-0.0,1424.1671566166003,0.0,-0.19730339668699948,11.493,False
-7.710196675309925,-0.0,-15.42039335061985,-0.0,1341.7204690350518,0.0,-0.2531085884710534,11.493,False
-3.2317192799656467,-0.0,-6.463438559931293,-0.0,1418.6651799673602,0.0,-0.3015656972128881,4.556,False
-3.258872044098562,-0.0,-6.517744088197124,-0.0,1430.5847428000711,0.0,-0.34904481071599625,4.556,False
-3.271930279431498,-0.0,-6.543860558862996,-0.0,1436.3170673535988,0.0,-0.3759822628124725,4.556,False
-3.281756537591738,-0.0,-6.563513075183476,-0.0,1440.6306135170053,0.0,-0.40871583767908687,4.556,False
-3.0872695241094044,-0.0,-6.174539048218809,-0.0,1355.2544003992118,0.0,-0.43249584596685425,4.556,False
-3.2579144502107433,-0.0,-6.515828900421487,-0.0,1430.1643767386934,0.0,-0.4486826873836705,4.556,False
-3.0567745348974795,-0.4693463279326498,-6.113549069794959,-0.03754770623461198,1341.8676623781735,0.03754770623461198,-0.4619813982636667,4.556,False
-3.255478177514878,-1.4905185750960843,-6.510956355029756,-0.11924148600768675,1429.0948979433178,0.11924148600768675,-0.46948484147563657,4.556,False
-3.045266860459303,-2.210158858404044,-6.090533720918606,-0.17681270867232352,1336.8160054694042,0.17681270867232352,-0.48092918596973827,4.556,False
-3.3161063140748626,-2.2903187245181726,-6.632212628149725,-0.18322549796145382,1455.7095320785174,0.18322549796145382,-0.39241531126665324,4.556,False
-3.071644152689567,-0.09238054891192525,-6.143288305379134,-0.00739044391295402,1348.3951504344016,0.00739044391295402,-0.2230939563720762,4.556,False
-2.9630796674351307,-0.0,-5.9261593348702615,-0.0,1300.737343035615,0.0,0.0154637949780805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02333667210100034,4.556,False
-3.374933467641536,-0.0,-6.749866935283072,-0.0,1481.5335678847832,0.0,0.18727400765688795,4.556,False
-3.115753462983768,-0.0,-6.231506925967536,-0.0,1367.7583244002494,0.0,0.07790047060022391,4.556,False
-3.28421613274491,-0.0,-6.56843226548982,-0.0,1441.7103304411369,0.0,0.05531447374953966,4.556,False
-3.0485822414250436,-0.0,-6.097164482850087,-0.0,1338.2713965869375,0.0,0.03556742991380596,4.556,False
-3.2427431385177434,-0.0,-6.485486277035487,-0.0,1423.5044506223633,0.0,0.015533583240144774,4.556,False
-3.264281912052772,-0.0,-6.528563824105544,-0.0,1432.9595750890132,0.0,-0.032298620430084135,4.556,False
-7.650792779150086,-0.0,-15.301585558300172,-0.0,1331.3830643261265,0.0,-0.14141063320638222,11.493,False
-8.179193806814036,-0.0,-16.35838761362807,-0.0,1423.3348658860239,0.0,-0.24545889030165222,11.493,False
-8.239597682802872,-0.0,-16.479195365605744,-0.0,1433.8462860528796,0.0,-0.2841782312258964,11.493,False
-8.271275762675312,-0.0,-16.542551525350625,-0.0,1439.358872822642,0.0,-0.332540264189302,11.493,False
-8.293950912898737,-0.0,-16.587901825797474,-0.0,1443.3047790652981,0.0,-0.37049179351643097,11.493,False
-3.0836011004049375,-0.0,-6.167202200809875,-0.0,1353.6440300285064,0.0,-0.4064290203861958,4.556,False
