energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.0093442216475674,-0.0,-0.1607475377318054,0.0,0.1607475377318054,-0.433447596891864,11.493,False
-8.294501631808453,-2.658687949363644,-16.589003263616906,-0.21269503594909153,1443.4006146016625,0.21269503594909153,-0.4866939461440283,11.493,False
-3.306491320992734,-1.521222264184052,-6.612982641985468,-0.12169778113472417,1451.4887273892598,0.12169778113472417,-0.4663537137585579,4.556,False
-3.1028121529508574,-0.1907423675621849,-6.205624305901715,-0.015259389404974793,1362.0773278976549,0.015259389404974793,-0.3794123328879933,4.556,False
-3.268414310704592,-0.0,-6.536828621409184,-0.0,1434.7736219071958,0.0,-0.2708182377320356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2208794786226079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23028569717918282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.309622031674451,4.556,False
-0.0,-0.30097317840349685,-0.0,-0.02407785427227975,0.0,0.02407785427227975,-0.38695821058311325,4.556,False
-0.0,-1.4324263286710552,-0.0,-0.11459410629368443,0.0,0.11459410629368443,-0.46357396872918644,4.556,False
-0.880821426876856,-2.6783892304308514,-1.761642853753712,-0.2142711384344681,386.664366495547,0.2142711384344681,-0.5086854403635293,4.556,False
-1.5895453560318207,-2.4199321926911503,-3.1790907120636414,-0.19359457541529201,697.7811044915805,0.19359457541529201,-0.5084373864154275,4.556,False
-3.318671458823862,-0.00903160616762823,-6.637342917647724,-0.0007225284934102583,1456.8355833291757,0.0007225284934102583,-0.4239840198297025,4.556,False
-3.231775812596737,-0.0,-6.463551625193474,-0.0,1418.6899967501038,0.0,-0.26708723317509925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13647512477168297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06051966642338206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04972623470070573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060636947960794184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09953851024368103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16853195170423785,4.556,False
-0.20759558063634156,-0.0,-0.41519116127268313,-0.0,91.13063241279261,0.0,-0.2788177902406348,4.556,False
-2.9379330766619782,-0.650511902893915,-5.8758661533239565,-0.052040952231513206,511.25608225214967,0.052040952231513206,-0.39850942457725996,11.493,False
-8.094043942081349,-2.1024697982298046,-16.188087884162698,-0.16819758385838438,1408.517174294153,0.16819758385838438,-0.4675687327095935,11.493,False
-8.43585016766631,-0.0,-16.87170033533262,-0.0,1467.9979409495015,0.0,-0.44583392820160467,11.493,False
-7.697976826433176,-0.0,-15.395953652866352,-0.0,1339.5939835435788,0.0,-0.3728494560883571,11.493,False
-6.773129229460919,-0.0,-13.546258458921837,-0.0,1178.6529590987416,0.0,-0.3014933402364341,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2684004328640321,4.556,False
-2.5764367178445435,-0.0,-5.152873435689087,-0.0,1131.0082167886494,0.0,-0.27687990693647213,4.556,False
-3.2621352544091806,-0.0,-6.524270508818361,-0.0,1432.0172319618878,0.0,-0.24908816263626318,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21720382994860266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23407064623644255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3145589350435883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39800219382226604,4.556,False
-1.550342027095963,-0.3474715141146934,-3.100684054191926,-0.027797721129175473,680.5715658893604,0.027797721129175473,-0.44600560939933565,4.556,False
-0.44788314459315076,-0.4163328051325711,-0.8957662891863015,-0.03330662441060569,196.61244275379752,0.03330662441060569,-0.467226101560598,4.556,False
-2.3099962375579803,-0.05640937825637299,-4.619992475115961,-0.004512750260509839,1014.045758366102,0.004512750260509839,-0.45000764755783956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36756585645011325,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2938406005440008,4.556,False
-2.7103232644534407,-0.0,-5.4206465289068815,-0.0,1189.7819422534858,0.0,-0.21533896146052223,4.556,False
-3.2713758762094125,-0.0,-6.542751752418825,-0.0,1436.0736945607607,0.0,-0.115085475944904,4.556,False
-1.7168410567767738,-0.0,-3.4336821135535476,-0.0,753.6615701390579,0.0,-0.04015801736820612,4.556,False
-3.0485075022256103,-0.0,-6.097015004451221,-0.0,1338.2385874563697,0.0,0.06615494677309641,4.556,False
-0.4538182871025196,-0.0,-0.9076365742050392,-0.0,199.21786088784881,0.0,0.08374865133753599,4.556,False
-1.5933934129190293,-0.0,-3.1867868258380585,-0.0,699.4703305175722,0.0,0.05666661571684332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02530067874343515,4.556,False
-5.544335999821629,-0.0,-11.088671999643259,-0.0,964.8196293085581,0.0,-0.16851962512543486,11.493,False
-8.22283891702327,-0.0,-16.44567783404654,-0.0,1430.9299429258278,0.0,-0.23431360415914762,11.493,False
-8.101787613990783,-0.0,-16.203575227981567,-0.0,1409.864720088886,0.0,-0.23636123321120525,11.493,False
-0.3848146073641391,-0.0,-0.7696292147282782,-0.0,66.96504087081512,0.0,-0.22508112434642014,11.493,False
-7.665994035089437,-0.0,-15.331988070178873,-0.0,1334.0283711980226,0.0,-0.2345861167236317,11.493,False
-3.3111853022296307,-0.0,-6.622370604459261,-0.0,1453.5492986082663,0.0,-0.2141135529672207,4.556,False
-0.16677490395035535,-0.0,-0.3335498079007107,-0.0,73.21110796767135,0.0,-0.18305598517194377,4.556,False
-3.186808193202982,-0.0,-6.373616386405964,-0.0,1398.9500409143907,0.0,-0.17738593523414578,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19281517549341698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24287982654997184,4.556,False
-0.0,-0.12503864996464098,-0.0,-0.010003091997171278,0.0,0.010003091997171278,-0.33103140092396127,4.556,False
-0.0,-2.0476188252372687,-0.0,-0.1638095060189815,0.0,0.1638095060189815,-0.43526418656501736,4.556,False
-0.0,-3.5321169579352234,-0.0,-0.28256935663481786,0.0,0.28256935663481786,-0.4896181215545307,4.556,False
-0.9984113129397935,-4.867058965430148,-1.996822625879587,-0.3893647172344119,438.2841584459146,0.3893647172344119,-0.5365711119030497,4.556,False
-3.0654103471786787,-4.1647084247914306,-6.130820694357357,-0.33317667398331446,1345.6586247492005,0.33317667398331446,-0.5275370879667091,4.556,False
-3.381585160343679,-1.2179986239106328,-6.763170320687358,-0.09743988991285063,1484.453538342265,0.09743988991285063,-0.393774768718006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26688488682977296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1641478028984907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14157596941957704,4.556,False
-2.059820398347038,-0.0,-4.119640796694076,-0.0,904.2231775008945,0.0,-0.1242636225810891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09956008602543491,4.556,False
-3.2817694135937003,-0.0,-6.563538827187401,-0.0,1440.6362658444689,0.0,-0.09123516769319051,4.556,False
-2.6605054741319276,-0.0,-5.321010948263855,-0.0,1167.9128508041824,0.0,-0.08487949746629608,4.556,False
-3.192908209715603,-0.0,-6.385816419431206,-0.0,1401.6278356960506,0.0,-0.08608899704166528,4.556,False
-5.311211044376143,-0.0,-10.622422088752286,-0.0,924.251465131148,0.0,-0.08790408749191558,11.493,False
-7.915132026447631,-0.0,-15.830264052895261,-0.0,1377.38310736059,0.0,-0.10616935808539874,11.493,False
-7.722295436291019,-0.0,-15.444590872582038,-0.0,1343.8258829358774,0.0,-0.11492101251168226,11.493,False
-8.128127842021394,-0.0,-16.256255684042788,-0.0,1414.448419389436,0.0,-0.08839254790148343,11.493,False
-7.928267494216512,-0.0,-15.856534988433024,-0.0,1379.6689279068148,0.0,-0.06106228664914537,11.493,False
-3.095815701524697,-0.0,-6.191631403049394,-0.0,1359.0060147167237,0.0,-0.0149710378693693,4.556,False
-3.05996024145347,-0.0,-6.11992048290694,-0.0,1343.266128820663,0.0,0.033921193830410624,4.556,False
-3.0681795596918313,-0.0,-6.136359119383663,-0.0,1346.8742579858786,0.0,0.10833933183304956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12939010150341845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0909955313710857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01978737684636463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14370309407246493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25296787073735844,4.556,False
-0.318924713120632,-0.0,-0.637849426241264,-0.0,140.00206897306055,0.0,-0.3417416935538576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3768393840984378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3872719939806486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3822785349229089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34507931761050953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31308996506583586,4.556,False
-3.1542971222663727,-0.0,-6.308594244532745,-0.0,1384.6782801871698,0.0,-0.28519247367754025,4.556,False
-3.091949861124224,-0.0,-6.183899722248448,-0.0,1357.308982056288,0.0,-0.1968401916406034,4.556,False
-3.253103407438377,-0.0,-6.506206814876754,-0.0,1428.0524176639055,0.0,-0.07211567947541382,4.556,False
-0.2939179579656185,-0.0,-0.587835915931237,-0.0,129.02456451519686,0.0,0.010985389148492564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024062315104511216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13801789347906435,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29399985076661767,11.493,False
-0.0,-0.7187192383369251,-0.0,-0.057497539066954005,0.0,0.057497539066954005,-0.4526404312680086,11.493,False
-8.356709555976034,-1.9680464694058868,-16.713419111952067,-0.15744371755247094,1454.2259733709272,0.15744371755247094,-0.5071787501836575,11.493,False
-8.424778461177514,-0.5814155647714147,-16.849556922355028,-0.046513245181713174,1466.0712540115746,0.046513245181713174,-0.4930214264326748,11.493,False
-3.287220615472729,-0.0,-6.574441230945458,-0.0,1443.0292429643234,0.0,-0.39856996270653805,4.556,False
-3.0404239459840903,-0.0,-6.0808478919681805,-0.0,1334.6900553046928,0.0,-0.28493680090126833,4.556,False
-3.3259790811893573,-0.0,-6.6519581623787145,-0.0,1460.0434948153456,0.0,-0.17604278285712416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12468271244749336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1503605277472886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22609891655651135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32165311633321775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4112481730152227,4.556,False
-0.0,-2.0934375236765863,-0.0,-0.1674750018941269,0.0,0.1674750018941269,-0.4985236403818307,4.556,False
-3.3458983415548547,-2.446059219607993,-6.691796683109709,-0.19568473756863944,1468.7876828599012,0.19568473756863944,-0.5060942686098674,4.556,False
-0.7976301653817314,-1.3515105884049219,-1.5952603307634627,-0.10812084707239375,350.1449365152464,0.10812084707239375,-0.4546915377086355,4.556,False
-0.0,-0.719724907948489,-0.0,-0.05757799263587912,0.0,0.05757799263587912,-0.39013562053805306,4.556,False
-3.3456728252340584,-0.0,-6.691345650468117,-0.0,1468.6886853529668,0.0,-0.3161028175292538,4.556,False
-3.1162501345587446,-0.0,-6.232500269117489,-0.0,1367.976354064418,0.0,-0.16199308700258455,4.556,False
-3.0814438850068044,-0.0,-6.162887770013609,-0.0,1352.697052241793,0.0,-0.028716025389385374,4.556,False
-3.1684586609141485,-0.0,-6.336917321828297,-0.0,1390.89493455406,0.0,0.07850717711027784,4.556,False
-2.4510194860335135,-0.0,-4.902038972067027,-0.0,1075.952364369409,0.0,0.17003934428325174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1792277622885929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1217824370933586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009030527143847075,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1587394832865416,11.493,False
-7.408066202347621,-0.0,-14.816132404695242,-0.0,1289.1440359084002,0.0,-0.284468074495465,11.493,False
-5.7830734141874975,-0.0,-11.566146828374995,-0.0,1006.3644677956142,0.0,-0.32764114129409627,11.493,False
-8.342877200031594,-0.0,-16.68575440006319,-0.0,1451.8188810635334,0.0,-0.3057970543074387,11.493,False
-3.2058816725555284,-0.0,-6.411763345111057,-0.0,1407.3229466881162,0.0,-0.25863376056086324,4.556,False
-3.198388290400924,-0.0,-6.396776580801848,-0.0,1404.0334900794226,0.0,-0.19060057550795362,4.556,False
-3.1735985651703458,-0.0,-6.3471971303406916,-0.0,1393.151257756956,0.0,-0.08058811444638092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04538799093263046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06945810175085902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17720493810843263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2603235623222252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3382110579382913,4.556,False
-0.0,-0.4473693342163087,-0.0,-0.035789546737304695,0.0,0.035789546737304695,-0.40861215241867477,4.556,False
-0.0,-1.0537420210984985,-0.0,-0.08429936168787988,0.0,0.08429936168787988,-0.4456075474368076,4.556,False
-0.0,-1.3750140111837357,-0.0,-0.11000112089469885,0.0,0.11000112089469885,-0.45492723105118466,4.556,False
-0.0,-1.2368125795313085,-0.0,-0.09894500636250468,0.0,0.09894500636250468,-0.44290108965792996,4.556,False
-0.0,-0.6535915977199622,-0.0,-0.05228732781759698,0.0,0.05228732781759698,-0.40274940932248593,4.556,False
-0.0,-0.19825390059770304,-0.0,-0.015860312047816242,0.0,0.015860312047816242,-0.36597786172617036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3455792986226524,4.556,False
-0.6177293107761347,-0.0,-1.2354586215522694,-0.0,271.17177821603804,0.0,-0.33097127569690965,4.556,False
-1.9990023216626527,-0.0,-3.9980046433253054,-0.0,877.5251631530521,0.0,-0.3254894116754074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3268537455426618,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3610298223290453,4.556,False
-8.237661196041515,-0.3166005056898155,-16.47532239208303,-0.02532804045518524,1433.5093006249917,0.02532804045518524,-0.42287344677940353,11.493,False
-8.487806243446293,-0.0,-16.975612486892587,-0.0,1477.0392836415717,0.0,-0.4339452047892934,11.493,False
-7.9318421192975235,-0.0,-15.863684238595047,-0.0,1380.2909804746407,0.0,-0.4285050357477198,11.493,False
-8.209325707783307,-0.0,-16.418651415566615,-0.0,1428.5783881986092,0.0,-0.3458621693272665,11.493,False
-7.624020286069319,-0.0,-15.248040572138638,-0.0,1326.7241427076167,0.0,-0.2567452093404161,11.493,False
-3.1710014769477115,-0.0,-6.342002953895423,-0.0,1392.011183910321,0.0,-0.14805342978712618,4.556,False
-1.237362722111313,-0.0,-2.474725444222626,-0.0,543.1794214711646,0.0,-0.10265932928310495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09327088734662352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15035188946004677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23348445711651863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31846073252654206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39488212758942187,4.556,False
-0.0,-0.05490046320932187,-0.0,-0.004392037056745749,0.0,0.004392037056745749,-0.4601655720836417,4.556,False
-0.0,-1.4632862299087048,-0.0,-0.11706289839269639,0.0,0.11706289839269639,-0.5034798268283617,4.556,False
-0.0,-2.0060613198859087,-0.0,-0.1604849055908727,0.0,0.1604849055908727,-0.5122687757577391,4.556,False
-0.5516926656338137,-1.1327444649830745,-1.1033853312676274,-0.09061955719864596,242.18290853108593,0.09061955719864596,-0.47519251967647896,4.556,False
-0.0,-0.04961841968060589,-0.0,-0.003969473574448471,0.0,0.003969473574448471,-0.40873478727711854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29767040949347867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1933936540092324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1274343939379519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09199574893093095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09319292352907331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12045264721294857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17172078862454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2795372450206562,11.493,False
-7.585587942512394,-0.7414906936253092,-15.171175885024788,-0.05931925549002473,1320.036185941424,0.05931925549002473,-0.3954353232209978,11.493,False
-0.0,-2.5623736944375946,-0.0,-0.20498989555500757,0.0,0.20498989555500757,-0.45983864180161776,11.493,False
-1.9321806746965504,-4.676070007450731,-3.864361349393101,-0.3740856005960585,336.236087130697,0.3740856005960585,-0.49847076117203176,11.493,False
-3.60578941150199,-4.698450104306865,-7.21157882300398,-0.37587600834454915,627.4757524583641,0.37587600834454915,-0.5317591384159278,11.493,False
-0.0,-2.6036534539529708,-0.0,-0.20829227631623765,0.0,0.20829227631623765,-0.5468931930283771,4.556,False
-1.8811062850671254,-3.160261699066354,-3.762212570134251,-0.2528209359253083,825.770976763444,0.2528209359253083,-0.5756031013962698,4.556,False
-3.1811709505215147,-2.3593731614771607,-6.362341901043029,-0.18874985291817287,1396.4753953123418,0.18874985291817287,-0.5593223355524918,4.556,False
-3.252288515332958,-1.149369722226962,-6.504577030665916,-0.09194957777815697,1427.6946950539764,0.09194957777815697,-0.4862035204611202,4.556,False
-2.244482925043953,-0.6786775150956902,-4.488965850087906,-0.05429420120765521,985.2866220561691,0.05429420120765521,-0.4245182958129847,4.556,False
-1.2092173945544102,-0.3109105024497756,-2.4184347891088205,-0.024872840195982047,530.8241415954391,0.024872840195982047,-0.3999087662207259,4.556,False
-0.8699997553278171,-0.0015035668229241234,-1.7399995106556343,-0.00012028534583392987,381.913852207119,0.00012028534583392987,-0.4191985502058608,4.556,False
-0.0,-0.1516464620691815,-0.0,-0.012131716965534521,0.0,0.012131716965534521,-0.4774471232379825,4.556,False
