energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.16455490890478,-6.285769746350886,-16.32910981780956,-0.5028615797080709,1420.787419978209,0.5028615797080709,0.46006108056399003,11.493,False
-8.258545718606314,-0.0,-16.517091437212628,-0.0,1437.143603690301,0.0,0.0856241642963531,11.493,False
-8.233334529453646,-0.0,-16.466669058907293,-0.0,1432.7563785701984,0.0,-0.10622984694576354,11.493,False
-7.754471587519491,-0.0,-15.508943175038983,-0.0,1349.4251435690405,0.0,-0.20562172244611418,11.493,False
-7.508442123268793,-0.0,-15.016884246537586,-0.0,1306.6113500859294,0.0,-0.21350476573350663,11.493,False
-3.2206313532009982,-0.0,-6.4412627064019965,-0.0,1413.7977845482872,0.0,-0.24604509124670018,4.556,False
-3.253022913192133,-0.0,-6.506045826384266,-0.0,1428.017082173895,0.0,-0.29222361321080537,4.556,False
-3.0349055761596273,-0.0,-6.069811152319255,-0.0,1332.2675926951833,0.0,-0.32677603432416247,4.556,False
-3.2771629664934108,-0.0,-6.5543259329868215,-0.0,1438.6141204975465,0.0,-0.3285899786506807,4.556,False
-3.2852379664371876,-0.0,-6.570475932874375,-0.0,1442.1588965922685,0.0,-0.3439735457018198,4.556,False
-3.2896576001020366,-0.0,-6.579315200204073,-0.0,1444.099034285354,0.0,-0.37772059572275407,4.556,False
-3.0685119128472347,-0.0,-6.137023825694469,-0.0,1347.0201548934303,0.0,-0.4061157135091112,4.556,False
-3.2630763663857087,-0.21970800280024438,-6.5261527327714175,-0.01757664022401955,1432.43036276809,0.01757664022401955,-0.4235867059908076,4.556,False
-3.056918591753293,-0.8525193728744246,-6.113837183506586,-0.06820154982995397,1341.930900681867,0.06820154982995397,-0.4371193876663471,4.556,False
-3.257898266543261,-1.4023518548576606,-6.515796533086522,-0.11218814838861284,1430.1572724070506,0.11218814838861284,-0.42009290941562955,4.556,False
-3.043880537922422,-1.0856020596283589,-6.087761075844844,-0.0868481647702687,1336.2074354356548,0.0868481647702687,-0.3732415066851941,4.556,False
-3.262840531992744,-0.3426045780452427,-6.525681063985488,-0.027408366243619416,1432.3268358177102,0.027408366243619416,-0.26792934526875944,4.556,False
-3.2226149333939045,-0.0,-6.445229866787809,-0.0,1414.6685396812575,0.0,0.13207144218061526,4.556,False
-0.0,-0.7774906000666727,-0.0,-0.062199248005333815,0.0,0.062199248005333815,0.3306095619711454,4.556,False
-3.3136349028372942,-9.069228464014882,-6.6272698056745885,-0.7255382771211906,1454.6246281111914,0.7255382771211906,0.3885111716553263,4.556,False
-3.1635410438365597,-14.417157418219606,-6.327082087673119,-1.1533725934575685,1388.736191324214,1.1533725934575685,0.4920666551723954,4.556,False
-1.8275633641590028,-18.974460876413158,-3.6551267283180056,-1.5179568701130526,802.2666216676921,1.5179568701130526,0.7051174975864066,4.556,False
-0.6462136933733722,-28.992716724679536,-1.2924273867467444,-2.319417337974363,283.67589700323623,2.319417337974363,0.9265584487359471,4.556,False
-3.26855031305344,-26.629892775781975,-6.53710062610688,-2.130391422062558,1434.833324430834,2.130391422062558,0.8679531842293029,4.556,False
-8.187434193753091,-16.534189878676575,-16.374868387506183,-1.322735190294126,1424.768849517635,1.322735190294126,0.684553695094715,11.493,False
-8.309495932116457,-0.0,-16.618991864232914,-0.0,1446.0099072681555,0.0,0.21727768864300293,11.493,False
-8.267690870403824,-0.0,-16.535381740807647,-0.0,1438.735033568924,0.0,-0.03990231238063282,11.493,False
-8.260470755445263,-0.0,-16.520941510890527,-0.0,1437.4785966145066,0.0,-0.11273330768403089,11.493,False
-7.763764312144205,-0.0,-15.52752862428841,-0.0,1351.0422539187687,0.0,-0.17246595514956917,11.493,False
-3.2457828250985283,-0.0,-6.491565650197057,-0.0,1424.8388169879404,0.0,-0.23237397968266862,4.556,False
-3.2684359125973383,-0.0,-6.536871825194677,-0.0,1434.7831047398324,0.0,-0.27710359732871714,4.556,False
-3.2797554737437196,-0.0,-6.559510947487439,-0.0,1439.7521833817907,0.0,-0.3163627137341162,4.556,False
-3.0719832111111676,-0.0,-6.143966422222335,-0.0,1348.5439908301878,0.0,-0.3563031393678429,4.556,False
-3.251838956874022,-0.0,-6.503677913748044,-0.0,1427.497347179114,0.0,-0.36955713597884743,4.556,False
-3.2797798624362255,-0.0,-6.559559724872451,-0.0,1439.7628895681412,0.0,-0.3858143781389032,4.556,False
-3.0738619793977637,-0.0,-6.1477239587955275,-0.0,1349.3687354687286,0.0,-0.3931151259214664,4.556,False
-3.295083563472776,-0.33906190987219786,-6.590167126945552,-0.02712495278977583,1446.4809321653977,0.02712495278977583,-0.39504405007585347,4.556,False
-2.9682237381932857,-0.7228191789263613,-5.936447476386571,-0.0578255343141089,1302.9954952560515,0.0578255343141089,-0.4295249235436737,4.556,False
-3.297428692569399,-1.44521390310105,-6.594857385138798,-0.115617112248084,1447.510400601141,0.115617112248084,-0.45549948085226816,4.556,False
-3.291132390957308,-0.7093402823602333,-6.582264781914616,-0.05674722258881866,1444.7464402797666,0.05674722258881866,-0.4296563202498935,4.556,False
-3.331584353556396,-0.1932870093114516,-6.663168707112792,-0.015462960744916127,1462.5041060388041,0.015462960744916127,-0.35437890101635955,4.556,False
-3.1100772179004132,-0.0,-6.2201544358008265,-0.0,1365.266557462868,0.0,-0.27937581452284793,4.556,False
-3.280599125663175,-0.0,-6.56119825132635,-0.0,1440.1225310198308,0.0,-0.2003307254915916,4.556,False
-3.0085693839187924,-0.0,-6.017138767837585,-0.0,1320.7064898677754,0.0,-0.1720173681239244,4.556,False
-3.2627700373781376,-0.0,-6.525540074756275,-0.0,1432.295889981623,0.0,-0.09841841973473525,4.556,False
-3.2936166505700557,-0.0,-6.587233301140111,-0.0,1445.8369844469078,0.0,-0.10433879009350555,4.556,False
-3.0362553768169134,-0.0,-6.072510753633827,-0.0,1332.8601302971526,0.0,-0.1592421203961755,4.556,False
-3.25482219619173,-0.0,-6.50964439238346,-0.0,1428.8069342369313,0.0,-0.173963101111643,4.556,False
-8.261667366672174,-0.0,-16.52333473334435,-0.0,1437.686829665392,0.0,-0.2282405302703334,11.493,False
-8.28236536713396,-0.0,-16.56473073426792,-0.0,1441.2886743468127,0.0,-0.28263418731713325,11.493,False
-8.29886065806469,-0.0,-16.59772131612938,-0.0,1444.159167852552,0.0,-0.3144904005592271,11.493,False
-8.31266349849837,-0.0,-16.62532699699674,-0.0,1446.5611239012217,0.0,-0.3389664893415956,11.493,False
-7.811154298044746,-0.0,-15.622308596089493,-0.0,1359.2890103619152,0.0,-0.3550267232199558,11.493,False
-3.2956835013369874,-0.0,-6.591367002673975,-0.0,1446.7442938265967,0.0,-0.3528127583676215,4.556,False
-3.105796485286627,-0.0,-6.211592970573254,-0.0,1363.3873947702489,0.0,-0.352434647977264,4.556,False
-3.269019711910308,-0.24165536182990158,-6.538039423820616,-0.019332428946392127,1435.0393818745865,0.019332428946392127,-0.3590946303304355,4.556,False
-3.2627173084176118,-0.6348704369084625,-6.5254346168352235,-0.050789634952677,1432.2727429401282,0.050789634952677,-0.38612245643592535,4.556,False
-3.252692482233762,-0.6194487567564025,-6.505384964467524,-0.049555900540512204,1427.8720290754004,0.049555900540512204,-0.4145762103010335,4.556,False
-3.2918977677703483,-0.46373413423960314,-6.5837955355406965,-0.03709873073916825,1445.082426589266,0.03709873073916825,-0.44447707782283663,4.556,False
-3.3166573736668536,-0.30222187336507456,-6.633314747333707,-0.024177749869205963,1455.9514370793913,0.024177749869205963,-0.46964867577811703,4.556,False
-3.113475585213439,-0.3410072117229559,-6.226951170426878,-0.027280576937836473,1366.7583780568214,0.027280576937836473,-0.4801994021380173,4.556,False
-3.3131283471768507,-0.8924929346078713,-6.626256694353701,-0.0713994347686297,1454.4022595157378,0.0713994347686297,-0.47789517588489866,4.556,False
-3.323390282262176,-0.6413434392674059,-6.646780564524352,-0.05130747514139247,1458.907059816583,0.05130747514139247,-0.4755959253330984,4.556,False
-3.0767798793323387,-0.0,-6.153559758664677,-0.0,1350.6496397420276,0.0,-0.4358209504635358,4.556,False
-3.2912479070764245,-0.0,-6.582495814152849,-0.0,1444.7971497262618,0.0,-0.319570307322097,4.556,False
-3.0526588220616384,-0.0,-6.105317644123277,-0.0,1340.0609403255658,0.0,-0.2076974153257332,4.556,False
-3.4346309043398198,-0.0,-6.8692618086796395,-0.0,1507.7396419402194,0.0,-0.10542436781846809,4.556,False
-2.874004822248499,-0.0,-5.748009644496998,-0.0,1261.6351282917026,0.0,-0.048266653007135764,4.556,False
-3.4189943487297687,-0.0,-6.837988697459537,-0.0,1500.8754823221109,0.0,0.003000251194966349,4.556,False
-3.303675345283145,-0.0,-6.60735069056629,-0.0,1450.2525659715297,0.0,0.03455747322011308,4.556,False
-3.2953729360661046,-0.0,-6.590745872132209,-0.0,1446.607961398641,0.0,0.028337781426679347,4.556,False
-3.2886790546088984,-0.0,-6.577358109217797,-0.0,1443.6694708555303,0.0,-0.002939441190888311,4.556,False
-3.2818904612546542,-0.0,-6.5637809225093084,-0.0,1440.6894035358446,0.0,-0.08299949397298878,4.556,False
-3.302734605442908,-0.0,-6.605469210885816,-0.0,1449.8395985262985,0.0,-0.19757210915542447,4.556,False
-3.2951349015401177,-0.0,-6.590269803080235,-0.0,1446.5034686304293,0.0,-0.22472731024830273,4.556,False
-3.2946607061071274,-0.0,-6.589321412214255,-0.0,1446.2953055781945,0.0,-0.25160367028488223,4.556,False
-3.2958828226493164,-0.0,-6.591765645298633,-0.0,1446.8317922077772,0.0,-0.27465076656802273,4.556,False
-3.297735785768893,-0.0,-6.595471571537786,-0.0,1447.6452088537721,0.0,-0.30424930804647493,4.556,False
-3.299984029182698,-0.0,-6.599968058365396,-0.0,1448.6321462610615,0.0,-0.33827798185274177,4.556,False
-3.302467803518358,-0.0,-6.604935607036716,-0.0,1449.7224774005085,0.0,-0.34884205262305984,4.556,False
-3.221011016231676,-0.0,-6.442022032463352,-0.0,1413.9644496188216,0.0,-0.35454277422250496,4.556,False
-3.310936869877702,-0.0,-6.621873739755404,-0.0,1453.440241386173,0.0,-0.3936655134646306,4.556,False
-2.9358658955710832,-0.0,-5.8717317911421665,-0.0,1288.7909989337502,0.0,-0.44319114783559305,4.556,False
-3.307922153049627,-2.135079261179699,-6.615844306099254,-0.1708063408943759,1452.1168362816622,0.1708063408943759,-0.4871364115919674,4.556,False
-3.0931439551396953,-3.180453415172452,-6.186287910279391,-0.25443627321379614,1357.833167313299,0.25443627321379614,-0.5063957252082584,4.556,False
-3.278861220194366,-3.5951467497212244,-6.557722440388732,-0.28761173997769796,1439.359622561179,0.28761173997769796,-0.5161402623310369,4.556,False
-3.0580870341784157,-1.5304402413911706,-6.116174068356831,-0.12243521931129364,1342.4438253636592,0.12243521931129364,-0.3328681741132684,4.556,False
-0.0,-0.31026314166402497,-0.0,-0.024821051333121995,0.0,0.024821051333121995,-0.192960211143033,4.556,False
-1.6942775272132498,-0.0,-3.3885550544264995,-0.0,743.7565966695565,0.0,0.02825715828897951,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09431937094587427,4.556,False
-0.8472325896194856,-0.0,-1.694465179238971,-0.0,371.91948622453276,0.0,0.10419996046172657,4.556,False
-2.973770457687143,-2.529391182176057,-5.947540915374286,-0.20235129457408454,1305.430402847736,0.20235129457408454,0.1465180298977171,4.556,False
-3.073255745623766,-5.370255536066475,-6.146511491247532,-0.42962044288531803,1349.1026100192125,0.42962044288531803,0.21240523275739542,4.556,False
-3.397042068291211,-7.180010785053644,-6.794084136582422,-0.5744008628042915,1491.2388359487315,0.5744008628042915,0.3951224798715524,4.556,False
-3.1103755272632947,-15.177675360838657,-6.220751054526589,-1.2142140288670926,1365.397509773176,1.2142140288670926,0.5947215309781715,4.556,False
-3.3070614462680954,-16.073261408124758,-6.614122892536191,-1.2858609126499805,1451.739001873615,1.2858609126499805,0.5962640299233983,4.556,False
-3.2630294383113725,-12.058724204690915,-6.526058876622745,-0.9646979363752732,1432.4097622086797,0.9646979363752732,0.46261334108714314,4.556,False
-3.256786919714449,-1.7922680016694545,-6.513573839428898,-0.14338144013355636,1429.6694116393542,0.14338144013355636,0.17645559016809653,4.556,False
-3.2712971249811678,-0.0,-6.5425942499623355,-0.0,1436.0391242235153,0.0,-0.15966882666530963,4.556,False
-3.26932951683167,-0.0,-6.53865903366334,-0.0,1435.175380523121,0.0,-0.2511707185185878,4.556,False
-3.273561249427922,-0.0,-6.547122498855844,-0.0,1437.033033111467,0.0,-0.32100823726891076,4.556,False
-3.076700342845646,-0.0,-6.153400685691292,-0.0,1350.6147246908015,0.0,-0.3920105326183532,4.556,False
-2.98150328887437,-0.0,-5.96300657774874,-0.0,1308.8249731669755,0.0,-0.39873685440903267,4.556,False
-3.2374703840435304,-0.8977966796062985,-6.474940768087061,-0.07182373436850388,1421.1898086231477,0.07182373436850388,-0.420019460307757,4.556,False
-2.984482039142046,-1.4752221645065573,-5.968964078284092,-0.11801777316052459,1310.1325896145943,0.11801777316052459,-0.44906298562664876,4.556,False
-3.240244800085937,-2.353536023011774,-6.480489600171874,-0.1882828818409419,1422.4077261132297,0.1882828818409419,-0.45902154074762586,4.556,False
-3.0249446987271633,-3.0657943620790307,-6.049889397454327,-0.24526354896632246,1327.8949511532762,0.24526354896632246,-0.48436889206817385,4.556,False
-3.24703736960794,-3.948260327275947,-6.49407473921588,-0.3158608261820758,1425.389538897252,0.3158608261820758,-0.49566113365027836,4.556,False
-3.027907745452335,-4.528089365148426,-6.05581549090467,-0.36224714921187406,1329.1956740352655,0.36224714921187406,-0.5182400072462628,4.556,False
-3.252986818049095,-5.525855309694418,-6.50597363609819,-0.4420684247755534,1428.0012370715958,0.4420684247755534,-0.5419184960678024,4.556,False
-3.01961341064746,-4.558897664792281,-6.03922682129492,-0.36471181318338247,1325.5546139804478,0.36471181318338247,-0.4628470798412219,4.556,False
-3.2526434879511577,-4.23951519428702,-6.505286975902315,-0.33916121554296164,1427.8505214886557,0.33916121554296164,-0.4454812923833195,4.556,False
-3.0263710865744655,-2.9796006665025154,-6.052742173148931,-0.23836805332020122,1328.5211091196074,0.23836805332020122,-0.3978160735762509,4.556,False
-3.259501220996322,-1.3057899189917077,-6.519002441992644,-0.10446319351933663,1430.8609398579113,0.10446319351933663,-0.2951157921156092,4.556,False
-3.306221132513355,-0.0,-6.61244226502671,-0.0,1451.3701196283384,0.0,-0.20100455124905112,4.556,False
-3.304175996428422,-0.0,-6.608351992856844,-0.0,1450.4723425936884,0.0,-0.05895338317044533,4.556,False
-3.293159581191206,-0.0,-6.586319162382412,-0.0,1445.636339416684,0.0,0.12004585737293742,4.556,False
-3.2809819048562976,-1.0068812739818611,-6.561963809712595,-0.08055050191854889,1440.2905640282256,0.08055050191854889,0.27244277173089365,4.556,False
-3.0592362420010772,-1.2356507108401298,-6.1184724840021545,-0.09885205686721038,1342.9483064096037,0.09885205686721038,0.3507935251692134,4.556,False
-3.251536262531448,-0.0,-6.503072525062896,-0.0,1427.3644699435679,0.0,0.31966935979083405,4.556,False
-8.18925957300664,-0.0,-16.37851914601328,-0.0,1425.0865001316695,0.0,0.14399384075808863,11.493,False
-8.187030508411413,-0.0,-16.374061016822825,-0.0,1424.6986006110521,0.0,-0.06788045340879538,11.493,False
-8.202916478884346,-0.0,-16.40583295776869,-0.0,1427.4630607995032,0.0,-0.1553094672990303,11.493,False
-8.223884446322662,-0.0,-16.447768892645325,-0.0,1431.1118848555925,0.0,-0.26613703502463504,11.493,False
-7.726824652712385,-0.0,-15.45364930542477,-0.0,1344.6140525036778,0.0,-0.3236951364786049,11.493,False
-3.243851647810438,-0.0,-6.487703295620876,-0.0,1423.9910657640203,0.0,-0.3750854520451384,4.556,False
-3.034087084783394,-0.0,-6.068174169566788,-0.0,1331.908290071727,0.0,-0.4026330875632076,4.556,False
-2.950728812362515,-0.7915465866648902,-5.90145762472503,-0.06332372693319122,1295.3155453742381,0.06332372693319122,-0.40225371583773767,4.556,False
-3.2339831321166193,-3.6643471963548184,-6.4679662642332385,-0.29314777570838546,1419.6589693224844,0.29314777570838546,-0.4443946984173541,4.556,False
-3.009190939119688,-4.257913099540725,-6.018381878239376,-0.34063304796325805,1320.9793411412152,0.34063304796325805,-0.47237096328779865,4.556,False
-3.241310597882051,-5.0831345618230355,-6.482621195764102,-0.40665076494584285,1422.875591695369,0.40665076494584285,-0.49679809440781786,4.556,False
-3.019931153769746,-5.644538032739307,-6.039862307539492,-0.4515630426191446,1325.6940973528297,0.4515630426191446,-0.5349128343004453,4.556,False
-3.2505826332991448,-6.472703338204077,-6.5011652665982895,-0.5178162670563262,1426.9458442928642,0.5178162670563262,-0.5595039443798285,4.556,False
-3.0277421528520345,-6.87898623371791,-6.055484305704069,-0.5503188986974328,1329.1229819368018,0.5503188986974328,-0.5913342438239287,4.556,False
-3.257940337113385,-6.394622591290032,-6.51588067422677,-0.5115698073032026,1430.17574061167,0.5115698073032026,-0.5460466114211361,4.556,False
-3.293462627820413,-1.9216116122657083,-6.586925255640826,-0.15372892898125667,1445.7693712995667,0.15372892898125667,-0.34366960059434454,4.556,False
-3.299639329426554,-0.0,-6.599278658853108,-0.0,1448.4808294234215,0.0,-0.12058745232742125,4.556,False
-2.862887691167976,-0.0,-5.725775382335952,-0.0,1256.7549127164073,0.0,0.016389499808427948,4.556,False
-3.268098187351853,-2.8516331715581593,-6.536196374703706,-0.22813065372465274,1434.6348495837808,0.22813065372465274,0.36638633157947503,4.556,False
-3.2181952970282155,-3.6242555991629968,-6.436390594056431,-0.28994044793303975,1412.7284008025529,0.28994044793303975,0.3608360193148748,4.556,False
-3.248961876371649,-7.533787782909728,-6.497923752743298,-0.6027030226327783,1426.2343618839548,0.6027030226327783,0.4189948494447233,4.556,False
-3.2181946761367684,-15.579403137469527,-6.436389352273537,-1.2463522509975622,1412.7281282426552,1.2463522509975622,0.5783843214515136,4.556,False
-3.2460908468959455,-19.9707579106817,-6.492181693791891,-1.5976606328545362,1424.9740328779392,1.5976606328545362,0.6791896955613389,4.556,False
-3.1869275019726793,-9.331533603642155,-6.3738550039453585,-0.7465226882913724,1399.0024152645651,0.7465226882913724,0.5179659586874655,4.556,False
-8.134678657370426,-1.5789599805824328,-16.26935731474085,-0.12631679844659463,1415.5883855164752,0.12631679844659463,0.3466190822836581,11.493,False
-8.121188447979197,-0.0,-16.242376895958394,-0.0,1413.240833199199,0.0,0.007775478296782379,11.493,False
-8.13960517013037,-0.0,-16.27921034026074,-0.0,1416.4456921831322,0.0,-0.12181350875961888,11.493,False
-8.164921220043103,-0.0,-16.329842440086207,-0.0,1420.8511650644919,0.0,-0.21020177921495575,11.493,False
-8.19398100990847,-0.0,-16.38796201981694,-0.0,1425.9081197091218,0.0,-0.31153251991901443,11.493,False
-3.259815953767979,-0.19053649129543312,-6.519631907535958,-0.015242919303634651,1430.9991017418695,0.015242919303634651,-0.391665933038803,4.556,False
-3.072986447868032,-1.0491715006150137,-6.145972895736064,-0.0839337200492011,1348.984393269549,0.0839337200492011,-0.43475784483178326,4.556,False
-3.2471166736640087,-0.14391397703416972,-6.494233347328017,-0.011513118162733578,1425.4243519157192,0.011513118162733578,-0.46722756627766904,4.556,False
-3.0521033645581865,-0.21895165999544172,-6.104206729116373,-0.017516132799635337,1339.8171047226456,0.017516132799635337,-0.4882582042657129,4.556,False
-2.9609208927044555,-0.8719801037427942,-5.921841785408911,-0.06975840829942354,1299.7896807306652,0.06975840829942354,-0.4976707358307537,4.556,False
-3.239221799387539,-3.725020636869529,-6.478443598775078,-0.2980016509495623,1421.9586476679276,0.2980016509495623,-0.519541773368975,4.556,False
-3.2728574202787395,-3.8303661196024614,-6.545714840557479,-0.3064292895681969,1436.7240650916328,0.3064292895681969,-0.5372211059400707,4.556,False
-3.0536704265498797,-3.7008546567492395,-6.1073408530997595,-0.2960683725399392,1340.5050160447233,0.2960683725399392,-0.5636702761136035,4.556,False
-3.2591339349020636,-4.238990636271149,-6.518267869804127,-0.3391192509016919,1430.6997080342685,0.3391192509016919,-0.5779556997012766,4.556,False
-3.031669471597435,-3.1818580507413117,-6.06333894319487,-0.25454864405930494,1330.8470024571707,0.25454864405930494,-0.40989080255838023,4.556,False
-3.265222180404828,-1.1615402450954526,-6.530444360809656,-0.0929232196076362,1433.372335559626,0.0929232196076362,-0.05482833095504867,4.556,False
-2.4942731201479518,-3.8846022343924362,-4.9885462402959035,-0.3107681787513949,1094.9399122686357,0.3107681787513949,0.13709018983554883,4.556,False
-1.8919226465966692,-6.249616482975351,-3.7838452931933384,-0.49996931863802807,830.5191600512156,0.49996931863802807,0.35978380790933456,4.556,False
-0.0,-3.9746025955023607,-0.0,-0.31796820764018885,0.0,0.31796820764018885,0.42179853884388185,4.556,False
-1.1121847990384623,-0.8676157229063887,-2.2243695980769247,-0.06940925783251109,488.22862117579564,0.06940925783251109,0.32857873484564126,4.556,False
-3.040302752303943,-1.2841685921661044,-6.080605504607886,-0.10273348737328836,1334.6368535135834,0.10273348737328836,0.3374785631414609,4.556,False
-2.759772987818384,-0.2840653579843469,-5.519545975636768,-0.022725228638747753,1211.4894590949884,0.022725228638747753,0.36717107824134504,4.556,False
-2.757502610688395,-0.36063720757652584,-5.51500522137679,-0.028850976606122066,1210.4928053943788,0.028850976606122066,0.41138197297527707,4.556,False
-3.23298845652245,-0.0,-6.4659769130449,-0.0,1419.2223250757024,0.0,0.3177703543873043,4.556,False
-7.580394970722138,-0.0,-15.160789941444277,-0.0,1319.1325103492802,0.0,0.03909032331237935,11.493,False
-8.162114050698754,-0.0,-16.32422810139751,-0.0,1420.3626643519976,0.0,-0.10049657697658758,11.493,False
-8.222209677170875,-0.0,-16.44441935434175,-0.0,1430.8204432560472,0.0,-0.254985141777336,11.493,False
-8.256305781791689,-0.0,-16.512611563583377,-0.0,1436.7538121972834,0.0,-0.3465128944713185,11.493,False
-8.282953945249497,-0.0,-16.565907890498995,-0.0,1441.3910981031058,0.0,-0.4102229614449177,11.493,False
-3.0654031575277814,-0.0,-6.130806315055563,-0.0,1345.6554686250138,0.0,-0.44988668294285156,4.556,False
-3.25516640089266,-0.5049124022002343,-6.51033280178532,-0.04039299217601874,1428.95803375446,0.04039299217601874,-0.4645526714325683,4.556,False
-3.0478436510697757,-1.0722204646923048,-6.0956873021395515,-0.08577763717538438,1337.947169038532,0.08577763717538438,-0.4784144194400577,4.556,False
-3.25368219475288,-1.9639237741173605,-6.50736438950576,-0.15711390192938884,1428.30649462374,0.15711390192938884,-0.49178567232199827,4.556,False
-3.0396126684033136,-2.508874545754273,-6.079225336806627,-0.20070996366034183,1334.3339194044397,0.20070996366034183,-0.5034027500443151,4.556,False
-3.254949445922811,-3.3627095097796653,-6.509898891845622,-0.26901676078237324,1428.862794522744,0.26901676078237324,-0.5160317029191105,4.556,False
-3.2877772536631578,-3.552922554698823,-6.5755545073263155,-0.28423380437590584,1443.273596867058,0.28423380437590584,-0.5399091849212505,4.556,False
-3.068057792973536,-3.3144542170651596,-6.136115585947072,-0.26515633736521277,1346.8208046415875,0.26515633736521277,-0.5461622600598831,4.556,False
-2.9732518239925283,-4.246573484203578,-5.946503647985057,-0.3397258787362863,1305.2027322179667,0.3397258787362863,-0.5556171907760384,4.556,False
-2.9197668243390655,-4.84870737967725,-5.839533648678131,-0.38789659037418,1281.7238034851032,0.38789659037418,-0.3363797051287214,4.556,False
-3.2438099996056016,-1.9017419320887587,-6.487619999211203,-0.1521393545671007,1423.9727829699743,0.1521393545671007,-0.14133768153483986,4.556,False
-2.948537184165308,-0.0,-5.897074368330616,-0.0,1294.353461003208,0.0,0.017344646637004857,4.556,False
-3.2360766753357315,-1.651285149078183,-6.472153350671463,-0.13210281192625464,1420.5779961965459,0.13210281192625464,0.23907029302388128,4.556,False
-3.275349871023317,-1.5652886070187346,-6.550699742046634,-0.12522308856149877,1437.8182050146256,0.12522308856149877,0.3782031275235265,4.556,False
-2.8756518240064364,-0.728140257709099,-5.751303648012873,-0.05825122061672792,1262.3581316972943,0.05825122061672792,0.4131457415845862,4.556,False
-3.3399770129194084,-4.00582061758513,-6.679954025838817,-0.3204656494068104,1466.1883287618123,0.3204656494068104,0.4767015812651925,4.556,False
-1.2740595580503036,-5.826847973048343,-2.548119116100607,-0.4661478378438675,559.2886558605371,0.4661478378438675,0.5323928189599535,4.556,False
-3.221253332067829,-4.333239320839861,-6.442506664135658,-0.3466591456671889,1414.0708218032612,0.3466591456671889,0.46669079869236385,4.556,False
-3.2795786648875485,-1.1379894470995182,-6.559157329775097,-0.09103915576796145,1439.6745675537966,0.09103915576796145,0.3200970702228887,4.556,False
-8.239100090126378,-0.0,-16.478200180252756,-0.0,1433.7596954887981,0.0,0.1144381557675141,11.493,False
-8.225982920298906,-0.0,-16.45196584059781,-0.0,1431.477059131455,0.0,-0.10340378523984711,11.493,False
-8.230594615773937,-0.0,-16.461189231547873,-0.0,1432.2795816190614,0.0,-0.18120489282962804,11.493,False
-8.244327309746444,-0.0,-16.488654619492888,-0.0,1434.669330852944,0.0,-0.2751679713373015,11.493,False
-8.261871633092593,-0.0,-16.523743266185186,-0.0,1437.7223758970838,0.0,-0.34108005167406336,11.493,False
-3.282389074919155,-0.0,-6.56477814983831,-0.0,1440.9082857415078,0.0,-0.39395592271688384,4.556,False
-3.2894401771075605,-0.20180232388258218,-6.578880354215121,-0.016144185910606575,1444.0035895994558,0.016144185910606575,-0.43639889134498544,4.556,False
-3.1011571499368293,-0.2749315517219161,-6.202314299873659,-0.021994524137753286,1361.3508120881604,0.021994524137753286,-0.45083758685548897,4.556,False
-3.261842847115314,-0.0,-6.523685694230628,-0.0,1431.8888705510597,0.0,-0.45814753236911304,4.556,False
-3.0643823422350565,-0.0,-6.128764684470113,-0.0,1345.2073495325094,0.0,-0.46288247303076835,4.556,False
-3.2572307470133355,-0.7953432412578562,-6.514461494026671,-0.06362745930062849,1429.8642436406212,0.06362745930062849,-0.4686187195246339,4.556,False
-3.2873156673836164,-1.289647154060974,-6.574631334767233,-0.10317177232487791,1443.0709690007095,0.10317177232487791,-0.48183935518560944,4.556,False
-3.0761448379699474,-1.5516914311850292,-6.152289675939895,-0.12413531449480233,1350.3708682923386,0.12413531449480233,-0.4989840585084553,4.556,False
-3.2665726752937494,-2.313381614728491,-6.533145350587499,-0.18507052917827926,1433.9651779164835,0.18507052917827926,-0.5071766325664943,4.556,False
-3.2969643687156,-1.5544165799446261,-6.5939287374312,-0.12435332639557009,1447.3065709901666,0.12435332639557009,-0.4232851058225979,4.556,False
-2.8647827541077167,-0.0,-5.729565508215433,-0.0,1257.5868104072506,0.0,-0.2761733656098158,4.556,False
-2.965864087353348,-0.0,-5.931728174706696,-0.0,1301.959652042734,0.0,-0.06900182024931904,4.556,False
-3.3435023570458893,-0.0,-6.6870047140917785,-0.0,1467.7358898357722,0.0,-0.025925527130190196,4.556,False
-2.846328007954893,-0.0,-5.692656015909786,-0.0,1249.4855171004797,0.0,0.17152534751789603,4.556,False
-3.3342875723960432,-0.0,-6.6685751447920865,-0.0,1463.6907692695536,0.0,0.15048492586401813,4.556,False
-3.0103238595033663,-0.0,-6.020647719006733,-0.0,1321.476672301741,0.0,0.1361013117789284,4.556,False
-3.2367646220463637,-0.0,-6.4735292440927275,-0.0,1420.8799921186849,0.0,0.11876613089168235,4.556,False
-3.2408889987796967,-0.0,-6.481777997559393,-0.0,1422.6905174625535,0.0,0.0814973392827349,4.556,False
-3.258291631649291,-0.0,-6.516583263298582,-0.0,1430.3299524360364,0.0,-0.012767723892304314,4.556,False
-8.233503191097547,-0.0,-16.467006382195095,-0.0,1432.7857288954226,0.0,-0.15258627963083027,11.493,False
