energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12465573586860264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20825453801701824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921900533305503,4.556
-0.0,-0.40818831423979857,-0.0,-0.032655065139183884,0.0,0.032655065139183884,-0.37466014818533977,4.556
-0.0,-1.2448226882615114,-0.0,-0.09958581506092092,0.0,0.09958581506092092,-0.43535158078421343,4.556
-0.0,-1.889964260920014,-0.0,-0.15119714087360112,0.0,0.15119714087360112,-0.4697293999836815,4.556
-0.4168667881360698,-1.916380961924969,-0.8337335762721396,-0.15331047695399752,182.99683412470142,0.15331047695399752,-0.46859230059116747,4.556
-0.0,-1.542394017640246,-0.0,-0.12339152141121967,0.0,0.12339152141121967,-0.4443415964472331,4.556
-1.1385281938305103,-0.8209454340460963,-2.2770563876610206,-0.0656756347236877,499.79288579039076,0.0656756347236877,-0.39314132388773243,4.556
-1.0802059559469595,-0.0,-2.160411911893919,-0.0,474.19049865977155,0.0,-0.3053985353868525,4.556
-1.3999943288144239,-0.0,-2.7999886576288477,-0.0,614.5716983382019,0.0,-0.24800189763355973,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2029680107944424,4.556
-0.8772693935343815,-0.0,-1.754538787068763,-0.0,385.1050893478409,0.0,-0.19580904607595676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22679328997994197,4.556
-1.3181546268205013,-0.0,-2.6363092536410027,-0.0,578.6455780599216,0.0,-0.2887781464316535,4.556
-4.595182116980239,-1.0903057862167216,-9.190364233960478,-0.08722446289733772,799.6488500792202,0.08722446289733772,-0.40086262296869096,11.493
-8.196100563637112,-2.96822640547987,-16.392201127274223,-0.2374581124383896,1426.2769622617438,0.2374581124383896,-0.4804890848710342,11.493
-8.052776677437542,-3.1116179862007396,-16.105553354875084,-0.24892943889605917,1401.3358874858684,0.24892943889605917,-0.4825243164174293,11.493
-8.104105554475444,-0.0,-16.208211108950888,-0.0,1410.2680857000685,0.0,-0.38464936469917227,11.493
-7.55879150816784,-0.0,-15.11758301633568,-0.0,1315.3730980888959,0.0,-0.2854803387657769,11.493
-3.115362502716828,-0.0,-6.230725005433656,-0.0,1367.5867000512853,0.0,-0.18846759599305338,4.556
-0.944796558560033,-0.0,-1.889593117120066,-0.0,414.7482697805237,0.0,-0.14583996618769177,4.556
-3.148469344639431,-0.0,-6.296938689278862,-0.0,1382.1199932569934,0.0,-0.11897286565762384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11132197522300236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15394882005732943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23721601023463326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3182625220078112,4.556
-0.0,-0.36444558679011796,-0.0,-0.029155646943209438,0.0,0.029155646943209438,-0.3984583106304849,4.556
-0.0,-1.2202969670872212,-0.0,-0.0976237573669777,0.0,0.0976237573669777,-0.45711479335334665,4.556
-0.0,-1.885518174102644,-0.0,-0.15084145392821152,0.0,0.15084145392821152,-0.48932587267753774,4.556
-0.4300026050827029,-1.9386843024264366,-0.8600052101654058,-0.15509474419411493,188.76321557625235,0.15509474419411493,-0.4864092599502777,4.556
-0.0,-1.5788490617984294,-0.0,-0.12630792494387436,0.0,0.12630792494387436,-0.4599588082944786,4.556
-1.1446483857791099,-0.8602662408619092,-2.2892967715582198,-0.06882129926895274,502.4795372164661,0.06882129926895274,-0.4068373764834947,4.556
-1.07901362734782,-0.0,-2.15802725469564,-0.0,473.6670883879806,0.0,-0.31702267460448913,4.556
-1.4199153907521163,-0.0,-2.8398307815042325,-0.0,623.316677239735,0.0,-0.2579345298198979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21133229242231655,4.556
-0.8935151828715417,-0.0,-1.7870303657430835,-0.0,392.23669133957054,0.0,-0.20316043229356726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2332033242888993,4.556
-1.3276795521561489,-0.0,-2.6553591043122977,-0.0,582.8268446690732,0.0,-0.2943849965492576,4.556
-4.600514673334997,-1.1280726335930527,-9.201029346669994,-0.09024581068744421,800.576816033237,0.09024581068744421,-0.40547956087595843,11.493
-8.19862446206145,-3.049787314554431,-16.3972489241229,-0.2439829851643545,1426.7161684610546,0.2439829851643545,-0.4840971578179332,11.493
-8.053323774551979,-3.1706555027704515,-16.106647549103958,-0.25365244022163613,1401.4310927611552,0.25365244022163613,-0.4853897039993493,11.493
-8.105188028360681,-0.0,-16.210376056721362,-0.0,1410.4564566885376,0.0,-0.38703832920400805,11.493
-7.559313282069051,-0.0,-15.118626564138102,-0.0,1315.4638966447492,0.0,-0.28762738140518745,11.493
-3.115753238870965,-0.0,-6.23150647774193,-0.0,1367.7582260188608,0.0,-0.19032436695902763,4.556
-0.9454912817105132,-0.0,-1.8909825634210264,-0.0,415.05324043481704,0.0,-0.147568842090171,4.556
-3.148755951422088,-0.0,-6.297511902844176,-0.0,1382.245808350346,0.0,-0.12053982647321348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11270968029234407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1552142241268277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23836673787317753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3193344889706839,4.556
-0.0,-0.37445370657193916,-0.0,-0.02995629652575513,0.0,0.02995629652575513,-0.3994485779782559,4.556
-0.0,-1.2308112734143946,-0.0,-0.09846490187315157,0.0,0.09846490187315157,-0.458033979324912,4.556
-0.0,-1.8960008838429454,-0.0,-0.15168007070743564,0.0,0.15168007070743564,-0.49016864503609064,4.556
-0.43047765969362944,-1.9576779848344477,-0.8609553193872589,-0.15661423878675582,188.97175579176007,0.15661423878675582,-0.48718639654251517,4.556
-0.0,-1.587826324410628,-0.0,-0.12702610595285024,0.0,0.12702610595285024,-0.46064892416165665,4.556
-1.1448992462637104,-0.8679526977822016,-2.289798492527421,-0.06943621582257613,502.58966034403437,0.06943621582257613,-0.4074586905480158,4.556
-1.0792782375677812,-0.0,-2.1585564751355624,-0.0,473.7832473958653,0.0,-0.31755823999665106,4.556
-1.420369757042186,-0.0,-2.840739514084372,-0.0,623.5161356638218,0.0,-0.2584008156982786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21173529529542853,4.556
-0.8938695224172013,-0.0,-1.7877390448344026,-0.0,392.39223986707697,0.0,-0.20352828872612214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2335368732306212,4.556
-1.3279117191267198,-0.0,-2.6558234382534396,-0.0,582.928761688639,0.0,-0.2946885198579605,4.556
-4.600954747934009,-1.1314592080199426,-9.201909495868017,-0.09051673664159542,800.6533973608299,0.09051673664159542,-0.4057396600695376,11.493
-8.19869584964584,-3.056121284519797,-16.39739169929168,-0.24448970276158377,1426.7285912548232,0.24448970276158377,-0.4843216926135088,11.493
-8.053367130852482,-3.175487393122188,-16.106734261704965,-0.25403899144977504,1401.438637579828,0.25403899144977504,-0.4855742731404222,11.493
-8.105238638474855,-0.0,-16.21047727694971,-0.0,1410.4652638083799,0.0,-0.3871937214334631,11.493
-7.559347543648061,-0.0,-15.118695087296121,-0.0,1315.4698588093727,0.0,-0.28776804153864577,11.493
-3.1157704507832547,-0.0,-6.231540901566509,-0.0,1367.765781731016,0.0,-0.19044965647508535,4.556
-0.9455445306544809,-0.0,-1.8910890613089617,-0.0,415.07661573945603,0.0,-0.14768659455186264,4.556
-3.1487698264698474,-0.0,-6.297539652939695,-0.0,1382.2518992404948,0.0,-0.12064773293497384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11280827850528725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1553054602335826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23845076452926703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31941444158562443,4.556
-0.0,-0.3753275355904985,-0.0,-0.030026202847239877,0.0,0.030026202847239877,-0.3995234807759512,4.556
-0.0,-1.231727509678207,-0.0,-0.09853820077425657,0.0,0.09853820077425657,-0.45810417996067637,4.556
-0.0,-1.8969121943548977,-0.0,-0.15175297554839182,0.0,0.15175297554839182,-0.49023356982298977,4.556
-0.4305106081069434,-1.959242481675202,-0.8610212162138868,-0.15673939853401617,188.98621953772758,0.15673939853401617,-0.4872466901234085,4.556
-0.0,-1.58860052069204,-0.0,-0.1270880416553632,0.0,0.1270880416553632,-0.4607028242270017,4.556
-1.1449177219143805,-0.8686146932464068,-2.289835443828761,-0.06948917545971255,502.5977708140388,0.06948917545971255,-0.4075076087378249,4.556
-1.079301209760878,-0.0,-2.158602419521756,-0.0,473.79333176509135,0.0,-0.31760074690480583,4.556
-1.4204005064281209,-0.0,-2.8408010128562418,-0.0,623.5296340773137,0.0,-0.2584380124167596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21176763502612603,4.556
-0.8938934703585643,-0.0,-1.7877869407171285,-0.0,392.40275257180167,0.0,-0.2035580844946788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2335640894119674,4.556
-1.3279280514042537,-0.0,-2.6558561028085075,-0.0,582.9359312573546,0.0,-0.2947134519949186,4.556
-4.60099144539163,-1.1317489610684421,-9.20198289078326,-0.09053991688547537,800.6597834145357,0.09053991688547537,-0.4057611683747373,11.493
-8.1987010921055,-3.056658423974754,-16.397402184211,-0.24453267391798034,1426.729503542243,0.24453267391798034,-0.4843404127520225,11.493
-8.053370767627161,-3.1758975521192276,-16.106741535254322,-0.25407180416953823,1401.4392704476047,0.25407180416953823,-0.48558967992987423,11.493
-8.105242694367776,-0.0,-16.210485388735552,-0.0,1410.4659696106808,0.0,-0.3872067141892397,11.493
-7.559350390586017,-0.0,-15.118700781172034,-0.0,1315.470354230578,0.0,-0.28777980345767346,11.493
-3.115771824637332,-0.0,-6.231543649274664,-0.0,1367.7663848276259,0.0,-0.19046016717811728,4.556
-0.9455490169671801,-0.0,-1.8910980339343602,-0.0,415.0785851480158,0.0,-0.14769649838441343,4.556
-3.1487709490988136,-0.0,-6.297541898197627,-0.0,1382.252392053913,0.0,-0.12065681101030627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11281656861196032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15531314929218623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23845785439807662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3194212086425751,4.556
-0.0,-0.3754021026394935,-0.0,-0.030032168211159477,0.0,0.030032168211159477,-0.39952981794091674,4.556
-0.0,-1.2318060382748113,-0.0,-0.0985444830619849,0.0,0.0985444830619849,-0.45811013913207493,4.556
-0.0,-1.8969906521247741,-0.0,-0.15175925216998193,0.0,0.15175925216998193,-0.4902390866494297,4.556
-0.43051337788688265,-1.9593759871961418,-0.8610267557737653,-0.15675007897569135,188.98743542005383,0.15675007897569135,-0.4872518116183633,4.556
-0.0,-1.588666580083034,-0.0,-0.12709332640664273,0.0,0.12709332640664273,-0.46070740494421375,4.556
-1.144919283607942,-0.8686711234573704,-2.289838567215884,-0.06949368987658963,502.598456368719,0.06949368987658963,-0.4075117568966102,4.556
-1.0793031718438613,-0.0,-2.1586063436877225,-0.0,473.7941930833456,0.0,-0.31760435291509764,4.556
-1.4204030866635573,-0.0,-2.8408061733271146,-0.0,623.5307667530981,0.0,-0.25844117489248825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21177039041733314,4.556
-0.8938954797618535,-0.0,-1.787790959523707,-0.0,392.4036346627978,0.0,-0.2035606195622648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23356641392291777,4.556
-1.3279294267833985,-0.0,-2.655858853566797,-0.0,582.936535023441,0.0,-0.29471557021959494,4.556
-4.600994577172116,-1.1317738624080733,-9.201989154344233,-0.09054190899264586,800.6603284037442,0.09054190899264586,-0.4057630056316559,11.493
-8.198701535311185,-3.05670439330404,-16.39740307062237,-0.24453635146432318,1426.729580668439,0.24453635146432318,-0.48434201283191697,11.493
-8.053371078145434,-3.1759328494242003,-16.106742156290867,-0.25407462795393604,1401.439324483674,0.25407462795393604,-0.48559100076938533,11.493
-8.105243039655832,-0.0,-16.210486079311664,-0.0,1410.4660296973516,0.0,-0.38720783032550643,11.493
-7.559350633631725,-0.0,-15.11870126726345,-0.0,1315.4703965251413,0.0,-0.2877808167826246,11.493
-3.11577194157686,-0.0,-6.23154388315372,-0.0,1367.766436161923,0.0,-0.19046106774567825,4.556
-0.9455494003398305,-0.0,-1.891098800679661,-0.0,415.07875344154104,0.0,-0.1476973420134945,4.556
-3.1487710447624906,-0.0,-6.297542089524981,-0.0,1382.2524340485033,0.0,-0.12065758997846421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1128172871035451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15493033651983232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24675518708420907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3429118853500113,4.556
-0.0,-0.7434540456988402,-0.0,-0.059476323655907215,0.0,0.059476323655907215,-0.4315103382725242,4.556
-0.0,-1.9028369149299784,-0.0,-0.15222695319439827,0.0,0.15222695319439827,-0.49443599053885673,4.556
-0.0,-3.0562889758879668,-0.0,-0.24450311807103733,0.0,0.24450311807103733,-0.5216066079595646,4.556
-0.0,-3.416285076440764,-0.0,-0.27330280611526114,0.0,0.27330280611526114,-0.5231546945986282,4.556
-0.0,-2.870554942456397,-0.0,-0.22964439539651177,0.0,0.22964439539651177,-0.500248543222522,4.556
-0.0,-1.6419325335892034,-0.0,-0.13135460268713628,0.0,0.13135460268713628,-0.45332330551985583,4.556
-0.0,-0.6559982799601966,-0.0,-0.05247986239681573,0.0,0.05247986239681573,-0.4111912536042679,4.556
-0.0,-0.22903517717259717,-0.0,-0.018322814173807773,0.0,0.018322814173807773,-0.3864338239043112,4.556
-0.0,-0.16702093636467757,-0.0,-0.013361674909174207,0.0,0.013361674909174207,-0.37467923668299746,4.556
-1.272981176249045,-0.23172924455651545,-2.54596235249809,-0.018538339564521236,558.8152661321533,0.018538339564521236,-0.3778611214836752,4.556
-0.0,-0.6372987478449045,-0.0,-0.050983899827592355,0.0,0.050983899827592355,-0.3972444422723906,4.556
-0.9755302944541114,-1.7328362849820373,-1.9510605889082229,-0.138626902798563,428.2398131932008,0.138626902798563,-0.4385149834696113,4.556
-6.669675758081878,-3.5334747022035797,-13.339351516163756,-0.28267797617628637,1160.6500927663583,0.28267797617628637,-0.4984538119984656,11.493
-5.976576478215614,-6.168811460984979,-11.953152956431229,-0.4935049168787983,1040.0376713156902,0.4935049168787983,-0.5622177097306212,11.493
-5.239844401113327,-5.625055786003603,-10.479688802226654,-0.4500044628802883,911.8323155161102,0.4500044628802883,-0.5705009303573626,11.493
-7.07641286726584,-1.2819818424394545,-14.15282573453168,-0.10255854739515635,1231.4300647813172,0.10255854739515635,-0.49839305718116883,11.493
-8.311606773906494,-0.0,-16.623213547812988,-0.0,1446.3772337782118,0.0,-0.4226487968485458,11.493
-2.5922562413792805,-0.0,-5.184512482758561,-0.0,1137.952695952274,0.0,-0.31017960071523193,4.556
-3.0970257718339584,-0.0,-6.194051543667917,-0.0,1359.5372132721504,0.0,-0.2544159489425999,4.556
-0.9722897426807424,-0.0,-1.9445794853614848,-0.0,426.817270711476,0.0,-0.21915251669750482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21745422725525967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26943885128962014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3490290468725263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4186685318748218,4.556
-0.0,-0.628117253241144,-0.0,-0.050249380259291515,0.0,0.050249380259291515,-0.4743083071046132,4.556
-0.0,-2.1069270282011257,-0.0,-0.16855416225609005,0.0,0.16855416225609005,-0.5187700403461445,4.556
-0.0,-2.6011530482343734,-0.0,-0.20809224385874986,0.0,0.20809224385874986,-0.5260549691791958,4.556
-0.0,-1.6671303727456306,-0.0,-0.13337042981965044,0.0,0.13337042981965044,-0.4902482703895558,4.556
-0.0,-0.43201055693645035,-0.0,-0.03456084455491603,0.0,0.03456084455491603,-0.4408964134114514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3466566855966245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2583110681410116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18163252806943667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14454890404076723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14114933011578115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16954557085594446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21791211886805603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30451019143441294,11.493
-0.0,-2.0397488301807156,-0.0,-0.16317990641445723,0.0,0.16317990641445723,-0.4380586933433315,11.493
-0.0,-5.705118742703991,-0.0,-0.4564094994163193,0.0,0.4564094994163193,-0.5491145499090934,11.493
-7.744019750929878,-8.625391857279052,-15.488039501859756,-0.6900313485823242,1347.6063257513056,0.6900313485823242,-0.6306439101856278,11.493
-8.732232662215377,-7.257860338269293,-17.464465324430755,-0.5806288270615435,1519.5741168042073,0.5806288270615435,-0.6276989061841997,11.493
-3.090330941873029,-3.0861861412392453,-6.180661883746058,-0.24689489129913963,1356.598306353393,0.24689489129913963,-0.5211771468653009,4.556
-2.2989484363185824,-0.0,-4.597896872637165,-0.0,1009.1959773128104,0.0,-0.41330934355939436,4.556
-3.285536666185592,-0.0,-6.571073332371184,-0.0,1442.2900202746234,0.0,-0.34241220639964975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058241592503657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33326979644765053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4170191845080691,4.556
-0.0,-1.3625971796534166,-0.0,-0.10900777437227334,0.0,0.10900777437227334,-0.518919327466265,4.556
-1.9262561221505832,-5.863424231058661,-3.8525122443011663,-0.4690739384846929,845.5909228053482,0.4690739384846929,-0.6326997310254531,4.556
-2.2262387362796776,-6.080624159979702,-4.452477472559355,-0.4864499327983762,977.2777595608768,0.4864499327983762,-0.6385941974018677,4.556
-2.9495741258400394,-3.494243467042921,-5.899148251680079,-0.2795394773634337,1294.8086592800876,0.2795394773634337,-0.5707548673107526,4.556
-3.300023793076169,-0.06568507180046725,-6.600047586152338,-0.00525480574403738,1448.6496018771593,0.00525480574403738,-0.4148240034514122,4.556
-1.096699509702621,-0.0,-2.193399019405242,-0.0,481.43086466313486,0.0,-0.23990249359949986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16704070501070936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11978882229641781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03041286131322396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08286094767521097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1698970890257926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21733932860362457,4.556
