electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.27108120918273926,-1.0,1.0,0.5082738399505615,1.0
-0.18080642819404602,-0.5768025517463684,1.0,1.0,1.0
0.8491235971450806,-1.0,1.0,0.3121379017829895,1.0
-0.38367700576782227,-0.23523303866386414,1.0,1.0,1.0
0.5863041281700134,-1.0,1.0,0.3565250635147095,1.0
-0.2567707300186157,-0.4477260112762451,1.0,1.0,1.0
0.725105881690979,-1.0,1.0,0.512922465801239,1.0
-0.20085597038269043,-0.6606802940368652,1.0,1.0,1.0
0.7495592832565308,-1.0,1.0,0.4849204421043396,1.0
-0.06735040247440338,-0.3837016224861145,1.0,1.0,1.0
0.355693519115448,-0.8481916785240173,-0.6251686811447144,-0.3213943541049957,0.34484243392944336
-1.0,1.0,-0.9981145858764648,0.42798912525177,-1.0
-1.0,-0.4498687982559204,-1.0,-1.0,-1.0
-1.0,-0.2359583079814911,-1.0,-1.0,-1.0
-1.0,-0.06718450784683228,-1.0,-1.0,-1.0
-1.0,-0.35142189264297485,-0.6431726217269897,-0.9721039533615112,-1.0
-1.0,-0.7184609174728394,0.04040148854255676,-0.872157633304596,-1.0
-0.12314712256193161,-1.0,0.7076055407524109,-0.8695434331893921,-0.4936584532260895
1.0,-1.0,0.8991460204124451,-0.978880763053894,0.3021605312824249
1.0,-0.1806909441947937,1.0,-0.32846879959106445,1.0
1.0,-0.37146490812301636,1.0,-0.3672705292701721,1.0
1.0,-0.760938286781311,1.0,0.5019543766975403,1.0
0.1897123008966446,-1.0,1.0,0.675586998462677,1.0
-0.24079632759094238,-1.0,1.0,0.9719048142433167,1.0
0.5359028577804565,-1.0,1.0,0.3723122775554657,1.0
0.016545727849006653,-1.0,1.0,1.0,1.0
0.19166789948940277,-0.7875560522079468,1.0,1.0,1.0
-0.3153921961784363,-0.31689444184303284,1.0,1.0,1.0
0.48056960105895996,-0.8910404443740845,1.0,0.3719629943370819,1.0
-0.21507208049297333,-0.003879980184137821,1.0,1.0,1.0
0.6966289281845093,-0.9900140762329102,1.0,0.39255812764167786,1.0
-0.11339685320854187,-0.2637079954147339,1.0,1.0,1.0
0.8168450593948364,-0.9803784489631653,1.0,0.4008667469024658,1.0
0.029477804899215698,0.11267642676830292,1.0,1.0,1.0
-0.5413032174110413,0.6613649725914001,-0.35503214597702026,0.3064640164375305,-0.474744588136673
-0.8023125529289246,-0.6864495873451233,-1.0,-0.7649044394493103,-1.0
-1.0,-0.23603856563568115,-1.0,-1.0,-1.0
-1.0,-0.11248628795146942,-1.0,-1.0,-1.0
-1.0,-0.30123013257980347,-1.0,-1.0,-1.0
-1.0,-0.19587689638137817,-0.49425703287124634,-1.0,-1.0
-0.8644143342971802,-0.9579559564590454,0.025473609566688538,-0.8507214188575745,-1.0
0.1218971461057663,-1.0,0.7564593553543091,-0.9414654970169067,-0.437101274728775
1.0,-0.4198709726333618,1.0,-0.4125613570213318,0.7172547578811646
1.0,-0.31348466873168945,1.0,-0.4354102611541748,1.0
1.0,-0.4596864581108093,1.0,-0.4340391159057617,1.0
1.0,0.0012288009747862816,1.0,0.1698632836341858,1.0
-0.0022636502981185913,-0.04204155504703522,1.0,0.2378670871257782,1.0
0.4443671703338623,-0.8497353792190552,0.9315897226333618,-0.1386723518371582,1.0
-0.5977369546890259,0.062024109065532684,0.4484642744064331,1.0,1.0
0.5775870084762573,-0.951590895652771,0.8604129552841187,-0.008567474782466888,1.0
-0.3589237928390503,0.3206157684326172,0.356336772441864,1.0,1.0
0.01827956736087799,-0.41411808133125305,1.0,0.022975057363510132,0.8053956031799316
-0.6101509928703308,0.19045206904411316,1.0,1.0,0.8347078561782837
0.41619324684143066,-0.5475112199783325,1.0,0.11028461158275604,1.0
-0.1385619342327118,-0.7586537599563599,1.0,1.0,1.0
0.8877438306808472,-1.0,1.0,0.40779224038124084,1.0
0.15114028751850128,-0.7220931053161621,1.0,1.0,1.0
0.2788298726081848,-0.8287423849105835,1.0,1.0,1.0
-0.36582499742507935,-0.16979804635047913,-0.5949568152427673,0.3996047377586365,-0.3523446023464203
-0.6670290231704712,-0.9782640337944031,-1.0,-0.849033534526825,-1.0
-1.0,-0.8048769235610962,-1.0,-0.9703878164291382,-1.0
-1.0,-0.38912034034729004,-1.0,-1.0,-1.0
-1.0,-0.4442415237426758,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8102147579193115,-0.8016334772109985,-1.0
-0.6984431147575378,-1.0,-0.13974060118198395,-0.6288316249847412,-0.8303672075271606
0.20847739279270172,-1.0,0.5085641741752625,-0.9275782108306885,-0.3450528085231781
1.0,-0.4891483187675476,1.0,-0.0766775831580162,1.0
1.0,-0.6919648051261902,1.0,-0.2778652608394623,1.0
1.0,-0.6533350348472595,1.0,-0.3587895631790161,1.0
1.0,-0.9126009941101074,1.0,0.41319116950035095,1.0
0.37997931241989136,-0.8542228937149048,1.0,0.3477950096130371,1.0
0.11947552859783173,-0.31127190589904785,0.8844087719917297,0.5207276940345764,1.0
0.29215025901794434,-0.4925728738307953,0.9914225339889526,0.7217559814453125,1.0
0.2993239164352417,0.22552432119846344,1.0,0.6650123596191406,1.0
0.5845842957496643,-0.01369746308773756,1.0,0.6380196809768677,1.0
0.1699686497449875,0.0127314617857337,1.0,0.6519263386726379,0.9415467977523804
0.3047947287559509,-0.21235200762748718,1.0,0.7537317872047424,1.0
0.44843101501464844,-0.2042558491230011,1.0,0.7347854375839233,1.0
0.4294928312301636,-0.16398824751377106,1.0,0.8547099828720093,1.0
0.4735071659088135,-0.13492530584335327,1.0,0.8796859979629517,1.0
0.5474444627761841,-0.09070966392755508,1.0,0.8506028652191162,1.0
0.5343567132949829,-0.3862677812576294,1.0,0.9760558605194092,1.0
-0.14135953783988953,-0.07086238265037537,-0.5841622352600098,0.31083136796951294,-0.4136227071285248
-0.33503323793411255,-1.0,-1.0,-0.7631388306617737,-1.0
-0.37842947244644165,-1.0,-0.9311758279800415,-0.610451877117157,-0.8493407964706421
-0.3050844073295593,-1.0,-0.43802523612976074,-0.2893780469894409,-0.03619906306266785
-0.3417738676071167,-1.0,0.08943115919828415,-0.006249234080314636,0.5942264199256897
0.5374019145965576,-0.8438815474510193,0.021864384412765503,0.8347533941268921,1.0
-0.054158687591552734,-0.018687956035137177,1.0,0.38770943880081177,0.7548093795776367
1.0,-0.9674198031425476,1.0,-1.0,0.8980056047439575
1.0,-0.0727277472615242,0.7018195986747742,-0.4527672529220581,0.297393798828125
1.0,-1.0,0.6264959573745728,-0.14282196760177612,1.0
1.0,-1.0,0.6273601651191711,-0.27237948775291443,1.0
1.0,-0.8931671380996704,0.3996410369873047,0.3016316294670105,1.0
0.43231749534606934,-0.692787230014801,0.5822556018829346,0.33518344163894653,1.0
0.19195304811000824,-0.4211564064025879,0.43725812435150146,0.649510383605957,1.0
0.42185139656066895,-0.6613155603408813,0.6119950413703918,0.7653082609176636,1.0
0.6364789605140686,-0.38298913836479187,0.7174556851387024,0.7055338621139526,1.0
0.7547891139984131,-0.28104618191719055,0.8078898191452026,0.7223259210586548,1.0
0.24254952371120453,-0.2079506516456604,1.0,0.763313889503479,1.0
0.24315650761127472,-0.027323253452777863,1.0,0.8513942956924438,1.0
0.3480498790740967,-0.07021138072013855,1.0,0.8583126068115234,1.0
0.4108090400695801,0.020910367369651794,1.0,0.8585953712463379,1.0
0.4531993269920349,0.014161347411572933,1.0,0.8960415720939636,1.0
0.537193775177002,0.08955679088830948,1.0,0.8455396890640259,1.0
0.6407859921455383,0.0693126767873764,1.0,0.7764679193496704,1.0
-0.048386454582214355,0.11541679501533508,-0.690488338470459,0.21288806200027466,-0.5608640909194946
-0.5569143295288086,-0.8138303160667419,-1.0,-0.8399329781532288,-1.0
-0.7512180805206299,-1.0,-1.0,-0.5384365320205688,-1.0
-0.7270513772964478,-1.0,-1.0,-0.7113310098648071,-1.0
-0.8414219617843628,-1.0,-1.0,-0.7026641368865967,-1.0
-0.7928326725959778,-1.0,-0.6287159323692322,-0.5009392499923706,-0.9911035299301147
-0.3457483649253845,-1.0,0.04754425585269928,-0.5190853476524353,-0.38945677876472473
1.0,-1.0,0.40450429916381836,-0.40995508432388306,0.9262399673461914
1.0,-0.6686628460884094,1.0,0.2761034667491913,1.0
1.0,-1.0,1.0,-0.7680970430374146,1.0
1.0,-0.7799663543701172,1.0,-0.24065762758255005,1.0
1.0,-0.5931519865989685,1.0,0.4355827569961548,1.0
0.7749378681182861,-0.3657228648662567,1.0,0.42429882287979126,1.0
0.30032962560653687,0.13975903391838074,0.7730735540390015,0.7217082977294922,1.0
0.5606991648674011,-0.31833434104919434,0.8934212923049927,0.8312137126922607,1.0
0.6929247379302979,-0.30257564783096313,0.9313427209854126,0.8422284126281738,1.0
0.779715359210968,-0.12764528393745422,0.9388277530670166,0.8131654262542725,1.0
0.25994259119033813,0.10760845988988876,1.0,0.8249260187149048,1.0
0.3033466339111328,0.06158179044723511,1.0,0.9079240560531616,1.0
0.3086358904838562,0.29402267932891846,1.0,0.9098968505859375,1.0
0.28563761711120605,-0.23909693956375122,1.0,1.0,1.0
0.2877252697944641,-0.24001438915729523,1.0,1.0,1.0
0.3469783663749695,-0.09490978717803955,1.0,1.0,1.0
0.3678489327430725,0.004881813190877438,1.0,1.0,1.0
-0.3350902795791626,0.28397855162620544,-0.6535125374794006,0.47252875566482544,-0.3266350328922272
-0.5299838781356812,-0.8670918941497803,-1.0,-0.8194166421890259,-1.0
-0.8576693534851074,-0.6241834759712219,-1.0,-0.8733611106872559,-1.0
-1.0,-0.8740561604499817,-1.0,-0.8653126955032349,-1.0
-1.0,-1.0,-1.0,-0.6399303674697876,-1.0
-1.0,-0.7539003491401672,-0.8910247087478638,-0.5636162161827087,-1.0
-0.673227071762085,-1.0,-0.3125416040420532,-0.33240652084350586,-0.37246987223625183
-0.10315543413162231,-1.0,0.17746078968048096,-0.5431699752807617,-0.07928380370140076
1.0,-1.0,-0.05402044951915741,0.026994667947292328,1.0
1.0,-0.5595143437385559,1.0,-0.09682586044073105,1.0
1.0,-0.43233203887939453,1.0,0.33128637075424194,1.0
1.0,-0.7932611703872681,1.0,0.4958118796348572,1.0
0.7024514675140381,-0.3708491921424866,1.0,0.8289467692375183,1.0
0.8065046072006226,-0.07729844748973846,1.0,0.7962796092033386,1.0
0.8161041736602783,-0.342206209897995,1.0,0.9309544563293457,1.0
0.7834487557411194,-0.36582982540130615,1.0,1.0,1.0
0.8097882270812988,0.0008613606914877892,1.0,0.9382728338241577,1.0
0.23555929958820343,0.013198240660130978,1.0,1.0,1.0
0.24797098338603973,-0.25094014406204224,1.0,1.0,1.0
0.2547844648361206,0.307379812002182,1.0,1.0,1.0
0.2904021739959717,-0.034717854112386703,1.0,1.0,1.0
0.3053474426269531,-0.05124961584806442,1.0,1.0,1.0
0.3471642732620239,-0.009319999255239964,1.0,1.0,1.0
0.4045053720474243,-0.2801758050918579,1.0,1.0,1.0
-0.31100010871887207,0.22484447062015533,-0.583116888999939,0.45538532733917236,-0.31555333733558655
-0.5856045484542847,-0.6653500199317932,-1.0,-0.8160312175750732,-1.0
-0.9684694409370422,-0.5646221041679382,-1.0,-0.8473116755485535,-1.0
-1.0,-0.20837582647800446,-1.0,-1.0,-1.0
-1.0,-0.34195446968078613,-1.0,-0.9277353286743164,-1.0
-1.0,-0.548088014125824,-0.7309920191764832,-0.7146625518798828,-1.0
-0.8830163478851318,-1.0,0.003558933734893799,-0.591019868850708,-0.5380551815032959
0.5713768005371094,-1.0,0.4768766760826111,-0.46903008222579956,0.6009284257888794
1.0,-0.9456630945205688,1.0,0.37899577617645264,1.0
1.0,-1.0,1.0,-0.3603305518627167,1.0
1.0,-0.5859277844429016,1.0,0.42566901445388794,1.0
0.8419743776321411,-1.0,1.0,0.5218270421028137,1.0
0.5374327301979065,-0.3090955913066864,1.0,0.6030642986297607,1.0
0.6565208435058594,0.1837741583585739,1.0,0.4848649501800537,1.0
0.7829986214637756,-0.41895735263824463,1.0,0.728726327419281,1.0
0.8736411333084106,-0.6177092790603638,1.0,0.816241979598999,1.0
0.9090572595596313,-0.21377959847450256,1.0,0.7543054819107056,1.0
0.3755996823310852,-0.13475337624549866,1.0,0.7975362539291382,1.0
0.4279366135597229,-0.12049698829650879,1.0,0.8279850482940674,1.0
0.466386079788208,0.1860440969467163,1.0,0.7406890392303467,1.0
0.5089473128318787,-0.11526482552289963,1.0,0.8653758764266968,1.0
0.5468032360076904,-0.11095437407493591,1.0,0.8840241432189941,1.0
0.5826281309127808,-0.10955844819545746,1.0,0.9007226228713989,1.0
0.6583465337753296,-0.34785985946655273,1.0,0.9118527770042419,1.0
0.5421026945114136,0.15304423868656158,0.6818981766700745,0.3900848627090454,0.713671863079071
0.2552220821380615,0.6595898866653442,-0.29145509004592896,-0.20524868369102478,-0.7520184516906738
-0.28140565752983093,-0.8665925860404968,-0.9774681329727173,-1.0,-1.0
-0.28636276721954346,-0.9015112519264221,-1.0,-0.9848947525024414,-1.0
-0.3591814637184143,-0.753684401512146,-0.7732830047607422,-1.0,-1.0
-0.30082759261131287,-1.0,-0.4079355001449585,-0.8384588956832886,-1.0
0.027127861976623535,-1.0,-0.030887022614479065,-0.8721351027488708,-0.7455605268478394
0.6317505240440369,-1.0,0.7606919407844543,-0.7054907083511353,-0.12850266695022583
1.0,-0.754591166973114,1.0,-0.20450857281684875,1.0
1.0,-1.0,1.0,-0.3114444613456726,1.0
1.0,-1.0,1.0,-0.3829454183578491,1.0
1.0,-0.7932276129722595,1.0,0.11729134619235992,1.0
0.6459360718727112,-0.7021219730377197,1.0,0.28397855162620544,1.0
0.24786196649074554,0.12818680703639984,0.6396701335906982,0.42930471897125244,1.0
0.5643841028213501,-0.4421427845954895,0.7508057951927185,0.586601972579956,1.0
0.761396586894989,-0.3927100896835327,0.7752339839935303,0.5742430090904236,1.0
0.9187291860580444,-0.395519495010376,0.8502911329269409,0.6259031295776367,1.0
0.4561540484428406,-0.1589042693376541,1.0,0.5550993084907532,0.8882324695587158
0.5172017216682434,0.07257270067930222,1.0,0.5573505759239197,0.9880667924880981
0.5908358693122864,0.266086220741272,1.0,0.496791809797287,0.9641382694244385
0.6475608348846436,0.08650390803813934,1.0,0.5944415926933289,1.0
0.6931341886520386,-0.16712293028831482,1.0,0.7160686254501343,1.0
0.7462193965911865,0.10210511833429337,1.0,0.6436176300048828,1.0
0.7822482585906982,-0.1801430881023407,1.0,0.7392876744270325,1.0
0.302395224571228,0.13917939364910126,-0.49896126985549927,0.05473297834396362,-0.5072377920150757
-0.39990055561065674,-0.34733349084854126,-1.0,-0.7835738062858582,-1.0
-0.5786585807800293,-0.6013311743736267,-1.0,-1.0,-1.0
-0.789104700088501,-0.31479865312576294,-1.0,-1.0,-1.0
-0.6338545083999634,-0.30245399475097656,-1.0,-1.0,-1.0
-0.45772290229797363,-0.1354265809059143,-0.9535701274871826,-1.0,-1.0
0.15191908180713654,-0.4847385287284851,-0.3243981599807739,-1.0,-1.0
0.95612633228302,-0.5677750706672668,0.1971614509820938,-1.0,-1.0
1.0,-1.0,0.858507513999939,-1.0,0.06783726811408997
1.0,-0.5853826403617859,1.0,-0.741916298866272,1.0
1.0,-0.5831511616706848,1.0,-0.6961326599121094,1.0
1.0,-0.6192877888679504,1.0,0.10178707540035248,1.0
1.0,-0.45340240001678467,1.0,0.1361890584230423,1.0
0.7071278691291809,0.4596942365169525,0.7182255983352661,0.19261500239372253,1.0
0.6542410850524902,0.2504885494709015,0.6320938467979431,0.42213982343673706,1.0
0.9739145040512085,0.2005297690629959,0.7153533101081848,0.3611224889755249,1.0
1.0,-0.18921369314193726,0.7793290615081787,0.46568936109542847,1.0
0.5993977785110474,0.26478758454322815,1.0,0.3654579222202301,0.624602735042572
0.6891458630561829,0.25534993410110474,1.0,0.3568156361579895,0.725006103515625
0.765662431716919,0.2685036361217499,1.0,0.3442927598953247,0.7915198802947998
0.7472537159919739,0.1739148199558258,1.0,0.5083205103874207,1.0
0.8081613779067993,0.19454316794872284,1.0,0.522881269454956,1.0
0.8578430414199829,0.24769443273544312,1.0,0.520236074924469,1.0
0.9147161245346069,0.010880067013204098,0.9826451539993286,0.46777355670928955,1.0
0.03138621151447296,0.604691207408905,-1.0,-0.11753839999437332,-1.0
-0.5222198367118835,-0.718321681022644,-1.0,-0.9058526754379272,-1.0
-0.8132942914962769,-0.9921577572822571,-1.0,-0.9274526834487915,-1.0
-0.9082713723182678,-0.7266531586647034,-1.0,-0.9892237186431885,-1.0
-0.7744671106338501,-0.9445003867149353,-1.0,-0.9215563535690308,-1.0
-0.6605947017669678,-0.9442541599273682,-1.0,-0.8288487195968628,-1.0
-0.18297868967056274,-1.0,-0.6367210149765015,-0.8805957436561584,-1.0
0.7346242666244507,-1.0,0.05250893533229828,-1.0,-0.6391259431838989
1.0,-1.0,0.8463845252990723,-0.9699535369873047,0.46065181493759155
1.0,-0.42551323771476746,1.0,-0.6862533092498779,1.0
1.0,-0.7342604398727417,1.0,-0.5771913528442383,1.0
1.0,-0.6962956786155701,1.0,0.11283035576343536,1.0
1.0,-0.619499683380127,0.9911919832229614,0.183620423078537,1.0
0.7226376533508301,0.016607295721769333,0.5173575282096863,0.3457040786743164,1.0
0.8836416006088257,-0.23070672154426575,0.5534409284591675,0.4776431918144226,1.0
1.0,0.027437888085842133,0.5664902329444885,0.3831545114517212,1.0
1.0,0.275254487991333,0.4875696301460266,0.2530393898487091,1.0
0.6989606618881226,0.4543253779411316,0.8722128868103027,0.17547106742858887,0.2991604804992676
0.7734379768371582,0.18144932389259338,0.9069322347640991,0.2588498890399933,0.5713031888008118
0.8637932538986206,0.403200626373291,0.8567609786987305,0.17249202728271484,0.5021809935569763
0.8904709815979004,0.14052000641822815,0.9475209712982178,0.3414532542228699,0.8916299343109131
0.951827883720398,0.1611505001783371,0.9753532409667969,0.37205755710601807,1.0
1.0,0.36685264110565186,0.9238746166229248,0.26984164118766785,0.9297916889190674
1.0,0.4284564256668091,0.8648234605789185,0.19807681441307068,0.8708363771438599
1.0,0.19858089089393616,0.7946858406066895,0.09936537593603134,0.819222092628479
0.8188385963439941,0.5528228878974915,-0.5656566619873047,-0.450064480304718,-0.9471747875213623
0.43659698963165283,-1.0,-1.0,-1.0,-1.0
0.48656851053237915,-1.0,-0.7492462396621704,-0.9125998020172119,-0.8110973834991455
0.5941737294197083,-0.9560849070549011,-0.5362468361854553,-0.9573932886123657,-0.8610442876815796
0.7142911553382874,-1.0,-0.35946232080459595,-1.0,-0.7041782140731812
0.4868180751800537,-0.6264798045158386,-0.0024590343236923218,-0.37987419962882996,-0.2885371744632721
0.26055699586868286,0.7948465943336487,0.8347969055175781,0.5122038125991821,0.14506450295448303
1.0,-0.43032947182655334,1.0,0.2804713845252991,1.0
1.0,0.0030459007248282433,1.0,0.321407675743103,1.0
1.0,0.27672693133354187,1.0,0.3587546944618225,1.0
1.0,0.13643194735050201,1.0,0.47775518894195557,1.0
1.0,-0.046685054898262024,1.0,0.5726572871208191,1.0
1.0,0.4180648922920227,1.0,0.4879184663295746,1.0
1.0,-0.09245023131370544,1.0,0.6521015763282776,1.0
1.0,0.12362561374902725,0.9342413544654846,0.5881726145744324,1.0
1.0,-0.07060945779085159,0.8729572296142578,0.5681864619255066,1.0
0.7653206586837769,0.5104557871818542,1.0,0.4499206840991974,0.9620128870010376
0.7926053404808044,0.4884272515773773,1.0,0.4641166627407074,1.0
0.860887885093689,0.5134859681129456,1.0,0.4051077961921692,0.9938490390777588
0.8918253183364868,0.24535425007343292,1.0,0.5123235583305359,1.0
0.8769506216049194,0.4407165050506592,1.0,0.509856104850769,1.0
0.9846456050872803,0.24877768754959106,1.0,0.4768812358379364,1.0
0.9411834478378296,0.399275004863739,1.0,0.524821400642395,1.0
0.9740437269210815,0.31291401386260986,1.0,0.5110915899276733,1.0
1.0,0.22444501519203186,0.9761652946472168,0.3759477734565735,1.0
1.0,0.014237350784242153,0.8273594379425049,0.24459180235862732,1.0
1.0,-0.18365198373794556,0.6871362328529358,0.1066899523139,0.8393748998641968
1.0,-0.2471921443939209,0.6025789380073547,-0.013546444475650787,0.6697390079498291
0.8055675029754639,-0.14963243901729584,0.05316251516342163,0.5635908842086792,0.6981362104415894
1.0,-0.646142303943634,0.6523194313049316,-0.014571376144886017,0.7631648778915405
0.5574734807014465,-0.10206899791955948,-0.17840565741062164,0.5832504034042358,0.518803596496582
0.5315471887588501,-0.7591232657432556,1.0,0.21314910054206848,0.8368867635726929
0.9302951097488403,-0.6857682466506958,0.7659364938735962,0.4314723014831543,1.0
1.0,-0.6212994456291199,1.0,0.5734695196151733,1.0
0.9204154014587402,-0.15759991109371185,1.0,0.6674953103065491,1.0
0.958926796913147,-0.3502010107040405,1.0,0.7569185495376587,1.0
0.939555287361145,-0.08830074965953827,1.0,0.7384673357009888,1.0
0.9167675971984863,-0.3673110604286194,1.0,0.9034714102745056,1.0
0.917495608329773,-0.38497135043144226,1.0,0.9394716024398804,1.0
0.9243313074111938,-0.39785632491111755,1.0,0.9617393016815186,1.0
0.35810399055480957,0.061557620763778687,1.0,0.8798935413360596,1.0
0.38004279136657715,0.055847443640232086,1.0,0.9258567094802856,1.0
0.3745487928390503,0.2646518349647522,1.0,0.9069912433624268,1.0
0.4149610996246338,-0.24001595377922058,1.0,1.0,1.0
0.4340972304344177,-0.23873615264892578,1.0,1.0,1.0
0.46336519718170166,0.13070353865623474,1.0,1.0,1.0
0.4937075972557068,-0.026703916490077972,1.0,1.0,1.0
0.5862408876419067,-0.29496943950653076,1.0,1.0,1.0
0.5919138193130493,0.08551192283630371,1.0,0.9073750972747803,1.0
0.7281739711761475,-0.3610430955886841,1.0,0.7623662352561951,1.0
0.7506090998649597,-0.3441213071346283,1.0,0.5851112604141235,1.0
0.8728523254394531,-0.4775230884552002,1.0,0.36283260583877563,1.0
0.9727346897125244,-1.0,1.0,0.5480425953865051,1.0
1.0,-1.0,1.0,0.5168876647949219,1.0
1.0,-0.8959414958953857,1.0,0.3903423547744751,1.0
1.0,-1.0,1.0,-0.10783977061510086,1.0
1.0,-0.6889839768409729,0.7123784422874451,0.3082319498062134,1.0
1.0,-0.9431456923484802,1.0,-0.5239647030830383,1.0
1.0,-0.4772180914878845,0.7879878282546997,0.5535092949867249,1.0
0.9705876111984253,-0.721646249294281,1.0,0.528717041015625,1.0
0.7414072751998901,-0.27313414216041565,1.0,0.6957539319992065,1.0
0.7499936819076538,-0.7398225665092468,1.0,0.9314457774162292,1.0
0.7504710555076599,-0.7079730033874512,1.0,0.9964148998260498,1.0
0.7646540403366089,-0.3570825159549713,1.0,0.9447088241577148,1.0
0.22363339364528656,-0.23682257533073425,1.0,0.961500883102417,1.0
0.3173288106918335,-0.4475320875644684,1.0,1.0,1.0
0.3134922385215759,-0.23726287484169006,1.0,1.0,1.0
0.3923608660697937,-0.44666939973831177,1.0,1.0,1.0
0.3667066693305969,-0.47778263688087463,1.0,1.0,1.0
0.3855634331703186,-0.07064744830131531,1.0,1.0,1.0
0.42216193675994873,-0.4926043152809143,1.0,1.0,1.0
-0.29741182923316956,0.3073350787162781,-0.19434063136577606,0.47232210636138916,-0.055405229330062866
-0.17085511982440948,-0.8528540134429932,-0.729301929473877,-0.8646568059921265,-1.0
-0.5068117380142212,-0.9671661853790283,-1.0,-0.8169882297515869,-1.0
-0.6075044274330139,-1.0,-1.0,-0.9232816696166992,-1.0
-0.5754130482673645,-0.9005566835403442,-1.0,-0.8973355293273926,-1.0
-0.3324007987976074,-1.0,-0.549545168876648,-0.7620969414710999,-1.0
0.07216112315654755,-1.0,-0.0010377615690231323,-0.8062999248504639,-0.633676290512085
0.6848938465118408,-0.4562254548072815,0.8793330192565918,-0.5178273916244507,-0.20580711960792542
1.0,0.1998841017484665,0.8564732074737549,0.15618517994880676,0.8761892318725586
0.7788503766059875,-0.07174864411354065,1.0,0.16077053546905518,1.0
0.6752482652664185,0.11753399670124054,1.0,0.3657469153404236,1.0
0.5461010932922363,-0.024196520447731018,1.0,0.7040731310844421,1.0
0.775500476360321,-0.10885414481163025,1.0,0.710711658000946,1.0
0.8790998458862305,-0.17138175666332245,1.0,0.7693057656288147,1.0
0.9204341173171997,-0.21075060963630676,1.0,0.8206779956817627,1.0
0.9281328916549683,-0.2699812650680542,1.0,0.8956385850906372,1.0
0.9012748003005981,-0.27538299560546875,1.0,0.9543737769126892,1.0
-0.0521840900182724,1.0,1.0,0.6397492289543152,0.8448611497879028
0.5616973042488098,0.24571570754051208,1.0,0.030963771045207977,1.0
-0.0933280736207962,0.9636977910995483,1.0,0.7835645079612732,1.0
0.7192068099975586,-0.029691211879253387,1.0,-0.017513491213321686,1.0
-0.27345386147499084,0.9893288612365723,0.8086063861846924,1.0,1.0
0.6928010582923889,-0.3401482105255127,0.8643233776092529,-0.06320177763700485,1.0
-0.3620065450668335,0.9343979358673096,0.49186933040618896,1.0,0.8266809582710266
0.6020399332046509,-0.1460162103176117,0.32111454010009766,-0.394375741481781,0.7070833444595337
-0.537969708442688,1.0,-0.23602671921253204,0.685997486114502,-0.36521115899086
-0.5468457341194153,-0.38349491357803345,-0.6869382262229919,-0.8791468739509583,-1.0
-0.5845955610275269,-0.23396995663642883,-0.7993058562278748,-0.8709852695465088,-1.0
-0.5482795834541321,-0.32558393478393555,-0.5690584182739258,-0.8471248745918274,-1.0
-0.5511287450790405,-0.5178232192993164,-0.31637781858444214,-0.7947065830230713,-0.9110625982284546
-0.32465702295303345,-0.7417409420013428,-0.07042315602302551,-0.8360638618469238,-0.6952166557312012
0.05454455316066742,-0.9728103876113892,0.1838899850845337,-0.9428404569625854,-0.4297052323818207
0.6135779619216919,0.1395021229982376,0.7884808778762817,-0.026196889579296112,0.5919822454452515
0.6156498193740845,0.7558013796806335,0.9355258941650391,0.3692389726638794,0.9605010747909546
0.3852534890174866,0.7167500853538513,1.0,0.04060109704732895,1.0
0.08578281104564667,0.42141109704971313,1.0,0.41575974225997925,1.0
0.2129184752702713,0.24058789014816284,1.0,0.5052480697631836,1.0
0.3497006893157959,0.05366192013025284,0.9723126888275146,0.5537663698196411,1.0
0.39396393299102783,0.09937262535095215,0.9407222270965576,0.5494582056999207,1.0
0.486919641494751,-0.1938505470752716,0.8948022723197937,0.5716047883033752,1.0
0.5321778059005737,-0.422721803188324,0.856570303440094,0.6119924187660217,1.0
0.19271551072597504,0.2860439717769623,1.0,0.4261760115623474,0.6299042701721191
0.2606654763221741,0.24384281039237976,1.0,0.3904501497745514,0.6588850021362305
0.3133857250213623,0.11455318331718445,1.0,0.4381321370601654,0.8404542207717896
0.3530101776123047,-0.0011928612366318703,1.0,0.4909084439277649,1.0
0.45336592197418213,0.09739901125431061,1.0,0.41278955340385437,0.9672831296920776
0.5686795711517334,0.11209463328123093,1.0,0.31949275732040405,0.9010272026062012
0.6072647571563721,0.32691675424575806,1.0,0.2558657228946686,0.8241814374923706
0.6846053004264832,0.3069745898246765,0.9259216785430908,0.15519262850284576,0.7124447822570801
0.7485875487327576,0.250399112701416,0.7036539912223816,-0.0432065948843956,0.3791763186454773
0.22415171563625336,0.1555507779121399,-0.3113917112350464,0.33201491832733154,-0.21443578600883484
-0.19335193932056427,-0.7245181798934937,-0.03586935997009277,-0.5579726696014404,-1.0
-0.4143882393836975,-1.0,-0.8795281648635864,-0.9214917421340942,-1.0
-0.3051588535308838,-1.0,-0.5524733066558838,-0.9870473146438599,-1.0
0.008843347430229187,-1.0,-0.29318153858184814,-1.0,-0.931302547454834
0.43142348527908325,-1.0,-0.010190114378929138,-1.0,-0.645639181137085
0.6042318344116211,-1.0,0.4706624150276184,-0.8074455261230469,-0.1610529124736786
0.9569071531295776,0.08030636608600616,0.9378537535667419,0.3508218228816986,1.0
