energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1053066270833063,-0.0,-6.210613254166613,-0.0,1363.1723560506173,0.0,-0.35345206098984655,4.556
-3.2683777813099186,-0.0,-6.536755562619837,-0.0,1434.7575861764349,0.0,-0.4334977881529447,4.556
-3.0545198559366518,-0.2622752938758726,-6.1090397118733035,-0.020982023510069808,1340.8778998843948,0.020982023510069808,-0.5069390712673506,4.556
-3.263159874526037,-3.3066934361457037,-6.526319749052074,-0.2645354748916563,1432.4670213020354,0.2645354748916563,-0.5760151113889858,4.556
-3.051295660475384,-4.834185313902761,-6.102591320950768,-0.3867348251122209,1339.4625375221176,0.3867348251122209,-0.609109241908285,4.556
-3.2606708906088344,-6.209291104830098,-6.521341781217669,-0.49674328838640786,1431.3744032523416,0.49674328838640786,-0.634488168671429,4.556
-3.047062838817219,-7.835937869759838,-6.094125677634438,-0.626875029580787,1337.6044068556712,0.626875029580787,-0.6669121385119811,4.556
-3.2656750115654645,-9.510542764693936,-6.531350023130929,-0.7608434211755148,1433.571120090195,0.7608434211755148,-0.6965122129031555,4.556
-3.0471126195552887,-11.213622633105985,-6.094225239110577,-0.8970898106484787,1337.6262596818651,0.8970898106484787,-0.7286571060286176,4.556
-3.2707955045121535,-12.553545385702202,-6.541591009024307,-1.0042836308561762,1435.8189220861077,1.0042836308561762,-0.7498155185308816,4.556
-3.048819504846704,-13.648130795417382,-6.097639009693408,-1.0918504636333906,1338.375550854567,1.0918504636333906,-0.7690821975485861,4.556
-2.962756051208603,-14.592486193972054,-5.925512102417206,-1.1673988955177643,1300.5952814787545,1.1673988955177643,-0.7783626813721297,4.556
-2.9147905625589003,-14.996698838411445,-5.829581125117801,-1.1997359070729157,1279.539316312072,1.1997359070729157,-0.7655495676066085,4.556
-3.2443088896831127,-15.147668757490237,-6.488617779366225,-1.211813500599219,1424.191786515853,1.211813500599219,-0.7441756756910135,4.556
-3.004208440079741,-15.36112621497288,-6.008416880159482,-1.2288900971978305,1318.7921159261373,1.2288900971978305,-0.7466564030146294,4.556
-3.266335141023725,-15.644566586702588,-6.53267028204745,-1.251565326936207,1433.8609047514158,1.251565326936207,-0.7522692501426619,4.556
-3.015494508531243,-12.369120341880302,-6.030989017062486,-0.9895296273504242,1323.7464918925562,0.9895296273504242,-0.640787243139628,4.556
-3.281074956265778,-4.074403372356965,-6.562149912531556,-0.3259522697885572,1440.3314118813776,0.3259522697885572,-0.2376708478846171,4.556
-2.7724624008607837,-1.4842827702847976,-5.544924801721567,-0.1187426216227838,1217.0598774630305,0.1187426216227838,-0.03763812802138944,4.556
-2.503090720336133,-3.6122653998813274,-5.006181440672266,-0.2889812319905062,1098.8106761791628,0.2889812319905062,0.2235250362615281,4.556
-1.5738987683996886,-2.9620386729806842,-3.147797536799377,-0.23696309383845474,690.9125410007413,0.23696309383845474,0.39383785756908124,4.556
-0.0,-4.315418110844909,-0.0,-0.3452334488675927,0.0,0.3452334488675927,0.4324578434598652,4.556
-0.0,-8.594226178048087,-0.0,-0.6875380942438469,0.0,0.6875380942438469,0.4330888336288061,4.556
-2.93606717078808,-10.247630677516561,-5.87213434157616,-0.8198104542013249,1288.8793550430553,0.8198104542013249,0.4083853712853726,4.556
-3.0399588200958516,-9.686418029440981,-6.079917640191703,-0.7749134423552785,1334.4858736153872,0.7749134423552785,0.5560864791401706,4.556
-3.283260797418513,-9.48659035976773,-6.566521594837026,-0.7589272287814184,1441.2909558465817,0.7589272287814184,0.5877445429198785,4.556
-8.22498664873897,-5.560474714848562,-16.44997329747794,-0.4448379771878849,1431.30368898268,0.4448379771878849,0.4139011658696314,11.493
-8.20229121357789,-0.0,-16.40458242715578,-0.0,1427.3542527761056,0.0,-0.027698564439243845,11.493
-8.212402969418887,-0.0,-16.424805938837775,-0.0,1429.1138900929066,0.0,-0.18929484338642713,11.493
-7.694730424783741,-0.0,-15.389460849567483,-0.0,1339.0290480786116,0.0,-0.30665909736202906,11.493
-8.166613847610432,-0.0,-16.333227695220863,-0.0,1421.145714367081,0.0,-0.365652876691577,11.493
-3.024964185828118,-0.0,-6.049928371656236,-0.0,1327.9035056313073,0.0,-0.4220035351122577,4.556
-3.2422815357753945,-1.3082536052264693,-6.484563071550789,-0.10466028841811754,1423.3018155291459,0.10466028841811754,-0.4694650041420694,4.556
-3.0197088695358,-1.8618854755458287,-6.0394177390716,-0.1489508380436663,1325.5965186724318,0.1489508380436663,-0.5067590818126732,4.556
-3.250873427710542,-3.6737954947256934,-6.501746855421084,-0.2939036395780555,1427.0734976780254,0.2939036395780555,-0.5399697174724981,4.556
-3.0314704292569212,-4.125685081074475,-6.0629408585138425,-0.33005480648595803,1330.7596265394736,0.33005480648595803,-0.5631293100397115,4.556
-3.2516760167488235,-5.020525124445934,-6.503352033497647,-0.4016420099556747,1427.425819468316,0.4016420099556747,-0.5810112989185673,4.556
-3.0333806829128407,-5.633484082554363,-6.066761365825681,-0.450678726604349,1331.5981926746447,0.450678726604349,-0.6012431501702364,4.556
-3.2582313953436692,-6.741328298415391,-6.5164627906873385,-0.5393062638732313,1430.3035098084588,0.5393062638732313,-0.6240137809647617,4.556
-3.036902320631852,-8.345941487432542,-6.073804641263704,-0.6676753189946033,1333.1441267040616,0.6676753189946033,-0.6610766415697019,4.556
-2.9493580921079325,-7.272601194336054,-5.898716184215865,-0.5818080955468843,1294.7138244547555,0.5818080955468843,-0.5044496209195914,4.556
-3.2583309704360883,-3.6837748901337197,-6.516661940872177,-0.29470199121069757,1430.3472214381422,0.29470199121069757,-0.09199563503230711,4.556
-1.2504649222565025,-4.889301583827588,-2.500929844513005,-0.391144126706207,548.9310457666824,0.391144126706207,0.1060405557905252,4.556
-0.0,-5.21961415254886,-0.0,-0.4175691322039088,0.0,0.4175691322039088,0.29764172967382113,4.556
-0.0,-2.441660148595002,-0.0,-0.19533281188760016,0.0,0.19533281188760016,0.31811589825463665,4.556
-0.0,-5.767350278332822,-0.0,-0.4613880222666258,0.0,0.4613880222666258,0.27433618633716655,4.556
-2.708513099773694,-10.878328283935213,-5.417026199547388,-0.870266262714817,1188.9873133334916,0.870266262714817,0.27904117113626387,4.556
-3.086367762137402,-13.693434478425665,-6.172735524274804,-1.0954747582740532,1354.8585435194918,1.0954747582740532,0.32197621529163406,4.556
-3.3202042194243586,-14.275171318832955,-6.640408438848717,-1.1420137055066364,1457.5084369729404,1.1420137055066364,0.5002649468856343,4.556
-3.2882210574304063,-16.829716227727197,-6.5764421148608125,-1.3463772982181759,1443.4684185383696,1.3463772982181759,0.58966802989918,4.556
-8.232208562182326,-6.734461400291517,-16.46441712436465,-0.5387569120233213,1432.5604389075654,0.5387569120233213,0.383172446855742,11.493
-8.214207565290444,-0.0,-16.428415130580888,-0.0,1429.4279240042536,0.0,-0.05735214959026793,11.493
-8.220283043689316,-0.0,-16.44056608737863,-0.0,1430.485172485742,0.0,-0.20771446526129256,11.493
-8.23312290933195,-0.0,-16.4662458186639,-0.0,1432.7195526549986,0.0,-0.28552187805600077,11.493
-8.251887670810808,-0.7031058735503983,-16.503775341621616,-0.05624846988403187,1435.9849770835826,0.05624846988403187,-0.39750481335314897,11.493
-3.073966387260554,-1.1251767846969145,-6.147932774521108,-0.09001414277575316,1349.414568595502,0.09001414277575316,-0.45309658208629155,4.556
-3.2537732360176883,-0.6649862360860772,-6.507546472035377,-0.05319889888688618,1428.3464600604425,0.05319889888688618,-0.4977706716798813,4.556
-3.0435797883144726,-0.8286422783483386,-6.087159576628945,-0.06629138226786709,1336.0754119027536,0.06629138226786709,-0.5212525703283593,4.556
-3.256300401037808,-2.4613338550761945,-6.512600802075616,-0.19690670840609556,1429.4558389103634,0.19690670840609556,-0.5563619533835549,4.556
-3.0335607478974067,-2.85218740810106,-6.067121495794813,-0.22817499264808477,1331.6772378829705,0.22817499264808477,-0.5639293443991835,4.556
-3.252306037988337,-3.697130058524986,-6.504612075976674,-0.2957704046819989,1427.7023871766185,0.2957704046819989,-0.5746437811217153,4.556
-3.0386609670682008,-4.568311004253077,-6.0773219341364015,-0.3654648803402461,1333.9161400650573,0.3654648803402461,-0.5945688699979375,4.556
-3.2583033936084504,-6.476102121857291,-6.516606787216901,-0.5180881697485833,1430.3351157192494,0.5180881697485833,-0.6321648258529403,4.556
-3.0397558316725437,-8.05265317128403,-6.079511663345087,-0.6442122537027224,1334.396765440098,0.6442122537027224,-0.6637133291519356,4.556
-3.274881799171453,-6.179212101401275,-6.549763598342906,-0.494336968112102,1437.6127301016038,0.494336968112102,-0.5336940246162339,4.556
-3.0323742533445355,-2.705753507219626,-6.064748506689071,-0.21646028057757008,1331.1563886499277,0.21646028057757008,-0.22843271613904234,4.556
-2.7646843689647755,-1.5642093589592565,-5.529368737929551,-0.12513674871674052,1213.645464866012,0.12513674871674052,-0.013909415186712737,4.556
-1.7470401187751654,-5.211440172507289,-3.494080237550331,-0.4169152138005831,766.9184015694317,0.4169152138005831,0.27100084661680357,4.556
-0.0,-3.811715393613846,-0.0,-0.3049372314891077,0.0,0.3049372314891077,0.4050969613422463,4.556
-0.0,-1.3165432933332044,-0.0,-0.10532346346665636,0.0,0.10532346346665636,0.37223916070590485,4.556
-0.0,-3.857197000819918,-0.0,-0.30857576006559345,0.0,0.30857576006559345,0.3607756393740597,4.556
-1.1324343074121384,-5.125424309531641,-2.2648686148242767,-0.4100339447625313,497.1177820070844,0.4100339447625313,0.3548486319350424,4.556
-2.8962953719134763,-2.5927197898391907,-5.792590743826953,-0.20741758318713527,1271.420268618734,0.20741758318713527,0.34432822448558226,4.556
-3.550506896215019,-0.18337579423096084,-7.101013792430038,-0.014670063538476868,1558.607065941624,0.014670063538476868,0.4154763370128109,4.556
-8.467425293273966,-0.0,-16.93485058654793,-0.0,1473.4926117243479,0.0,0.2721563980873826,11.493
-8.419587479836185,-0.0,-16.83917495967237,-0.0,1465.1679247952989,0.0,-0.10145809608155482,11.493
-7.862789273823301,-0.0,-15.725578547646602,-0.0,1368.2744755630906,0.0,-0.26697841807499406,11.493
-8.274440579061725,-0.0,-16.54888115812345,-0.0,1439.9096109043287,0.0,-0.351955784778331,11.493
-7.717429357419087,-0.0,-15.434858714838175,-0.0,1342.9790929120486,0.0,-0.36468665439726505,11.493
-3.264915319352877,-0.16555314626455986,-6.529830638705754,-0.013244251701164788,1433.2376292154859,0.013244251701164788,-0.379691829438303,4.556
-3.2885968027975707,-0.38900855145953533,-6.577193605595141,-0.031120684116762828,1443.6333638268527,0.031120684116762828,-0.41024673195553746,4.556
-3.299204032896893,-0.19843603178414754,-6.598408065793786,-0.015874882542731804,1448.2897422725605,0.015874882542731804,-0.442879591734284,4.556
-3.0895087525936473,-0.16420915267936936,-6.179017505187295,-0.013136732214349548,1356.2373804186336,0.013136732214349548,-0.44396309052266986,4.556
-3.2689322330573023,-0.6839457399813387,-6.537864466114605,-0.05471565919850709,1435.0009802709842,0.05471565919850709,-0.4340928560221733,4.556
-3.058502921228006,-1.2071903721326158,-6.117005842456012,-0.09657522977060927,1342.626392110626,0.09657522977060927,-0.4396635671378679,4.556
-3.2619903652622897,-2.026486805469186,-6.523980730524579,-0.16211894443753486,1431.9536282977567,0.16211894443753486,-0.4415654424897542,4.556
-3.2917747486279056,-2.24682537023851,-6.583549497255811,-0.1797460296190808,1445.0284234538656,0.1797460296190808,-0.45655111327392955,4.556
-3.303284389534627,-1.9639997519363885,-6.606568779069254,-0.15711998015491108,1450.0809436060697,0.15711998015491108,-0.4775868736673812,4.556
-3.3101576113212956,-1.1918279844381048,-6.620315222642591,-0.09534623875504838,1453.0981612472765,0.09534623875504838,-0.4773069268477867,4.556
-3.314040327632302,-0.04217029260504445,-6.628080655264604,-0.0033736234084035563,1454.8026021212913,0.0033736234084035563,-0.4418918308439818,4.556
-3.315972531750733,-0.0,-6.631945063501466,-0.0,1455.6508041047996,0.0,-0.35682156278483235,4.556
-3.3142318752358304,-0.0,-6.628463750471661,-0.0,1454.886687987634,0.0,0.01346762913100454,4.556
-3.0978762173394223,-2.811622338522541,-6.195752434678845,-0.22492978708180328,1359.9105431691933,0.22492978708180328,0.3369935274955409,4.556
-2.7612079812590022,-10.269991593721462,-5.5224159625180045,-0.821599327497717,1212.119394758122,0.821599327497717,0.4893599559068125,4.556
-0.0,-14.77494587577468,-0.0,-1.1819956700619745,0.0,1.1819956700619745,0.6120934488842206,4.556
-0.0,-17.711493470791236,-0.0,-1.416919477663299,0.0,1.416919477663299,0.7083802528635473,4.556
-0.0,-18.329369481036387,-0.0,-1.466349558482911,0.0,1.466349558482911,0.7634913071742832,4.556
-3.339858598479635,-13.73576793337407,-6.67971719695927,-1.0988614346699257,1466.1363470059855,1.0988614346699257,0.6417697532959553,4.556
-8.527900694334322,-6.1187414023298725,-17.055801388668645,-0.4894993121863898,1484.0164786103405,0.4894993121863898,0.46213903219217745,11.493
-8.314354621259172,-0.0,-16.628709242518344,-0.0,1446.8554113389318,0.0,0.15270509316607203,11.493
-8.410941752993246,-0.0,-16.82188350598649,-0.0,1463.663404331897,0.0,-0.17089013315586454,11.493
-8.363123646434174,-0.0,-16.726247292868347,-0.0,1455.3421467735445,0.0,-0.24762377631439378,11.493
-8.34716082545988,-0.0,-16.69432165091976,-0.0,1452.5643131401514,0.0,-0.3044846224200733,11.493
-3.307119886755899,-0.0,-6.614239773511798,-0.0,1451.7646561702807,0.0,-0.36690636767705764,4.556
-3.3077410356571497,-0.11546511400102631,-6.615482071314299,-0.009237209120082105,1452.0373290856671,0.009237209120082105,-0.40090504343218675,4.556
-3.309423481417889,-0.1717671302453641,-6.618846962835778,-0.013741370419629128,1452.7758917549995,0.013741370419629128,-0.422277763532805,4.556
-3.117292644915219,-0.14091342666664153,-6.234585289830438,-0.011273074133331323,1368.4339968899117,0.011273074133331323,-0.436757397092145,4.556
-3.2740017856936667,-0.0,-6.5480035713873335,-0.0,1437.2264204098624,0.0,-0.4447659805148554,4.556
-3.073859951728324,-0.0,-6.147719903456648,-0.0,1349.367845359229,0.0,-0.44838474437269804,4.556
-3.264427168897136,-0.5734045689703372,-6.528854337794272,-0.045872365517626974,1433.0233401655557,0.045872365517626974,-0.4355268589066146,4.556
-3.2925214368359508,-0.9187043893245267,-6.5850428736719016,-0.07349635114596213,1445.3562058103385,0.07349635114596213,-0.43389819343394437,4.556
-3.303042521363983,-0.9820793384298098,-6.606085042727966,-0.07856634707438478,1449.974767938535,0.07856634707438478,-0.4628925632552232,4.556
-3.309460201193889,-0.6334088596593447,-6.618920402387778,-0.05067270877274758,1452.7920110596529,0.05067270877274758,-0.4789154146457988,4.556
-3.313400358427115,-0.0,-6.62680071685423,-0.0,1454.521667439471,0.0,-0.4509891657435206,4.556
-3.314601055785881,-0.0,-6.629202111571762,-0.0,1455.048751442441,0.0,-0.385011294895159,4.556
-3.313006547210657,-0.0,-6.626013094421314,-0.0,1454.348791576232,0.0,-0.31490255283151164,4.556
-3.3093380998378548,-0.0,-6.6186761996757095,-0.0,1452.7384108155638,0.0,-0.2623511354349858,4.556
-3.3046929538492527,-0.0,-6.609385907698505,-0.0,1450.6992773701722,0.0,-0.2274630006205726,4.556
-3.2999848680317574,-0.0,-6.599969736063515,-0.0,1448.6325145003325,0.0,-0.1866261667014463,4.556
-3.295526780033079,-0.0,-6.591053560066158,-0.0,1446.6754960636872,0.0,-0.1752154862267249,4.556
-3.29212120600167,-0.0,-6.58424241200334,-0.0,1445.1805118532352,0.0,-0.19109673988477385,4.556
-3.2903912292823696,-0.0,-6.580782458564739,-0.0,1444.4210839694335,0.0,-0.21150548005290637,4.556
-8.300463750498512,-0.0,-16.600927500997024,-0.0,1444.4381363436025,0.0,-0.2617159750167492,11.493
-8.305506723162887,-0.0,-16.611013446325774,-0.0,1445.3157092426497,0.0,-0.3146971349884596,11.493
-8.3138182946161,-0.0,-16.6276365892322,-0.0,1446.7620803299571,0.0,-0.3421334068725983,11.493
-8.322677973259356,-0.0,-16.645355946518713,-0.0,1448.3038324648667,0.0,-0.36098000732370733,11.493
-8.331063502214441,-0.0,-16.662127004428882,-0.0,1449.7630735603307,0.0,-0.37652164074293165,11.493
-3.30558153135802,-0.0,-6.61116306271604,-0.0,1451.089346513617,0.0,-0.38297066451860157,4.556
-3.308167364698003,-0.0,-6.616334729396006,-0.0,1452.2244796742768,0.0,-0.38451676901137716,4.556
-3.3103096115295223,-0.0,-6.620619223059045,-0.0,1453.1648865362256,0.0,-0.4004464315182747,4.556
-3.3123339744244853,-0.0,-6.624667948848971,-0.0,1454.053544523479,0.0,-0.43025311181931025,4.556
-3.3144695252221794,-0.0,-6.628939050444359,-0.0,1454.9910119500348,0.0,-0.4537034053829753,4.556
-3.3165548071864,-0.07188240594766912,-6.6331096143728,-0.00575059247581353,1455.9064122855136,0.00575059247581353,-0.47481355433002087,4.556
-3.3185211431713677,-0.5558786186253933,-6.637042286342735,-0.04447028949003146,1456.7695975291342,0.04447028949003146,-0.4914574645306007,4.556
-3.3203221361387203,-0.8008030041492343,-6.640644272277441,-0.06406424033193875,1457.5602002364883,0.06406424033193875,-0.4998298882756737,4.556
-3.321870288765002,-0.940269952228932,-6.643740577530004,-0.07522159617831456,1458.2398106957867,0.07522159617831456,-0.5055444362528894,4.556
-3.3231030135591135,-0.8431503043063594,-6.646206027118227,-0.06745202434450875,1458.7809541523764,0.06745202434450875,-0.5003390415461643,4.556
-3.3234567173835585,-0.0,-6.646913434767117,-0.0,1458.9362236099905,0.0,-0.45786355732489453,4.556
-3.3220164379912127,-0.0,-6.644032875982425,-0.0,1458.303967511507,0.0,-0.3863248758848352,4.556
-3.319302597304742,-0.0,-6.638605194609484,-0.0,1457.1126414858393,0.0,-0.26710915172617017,4.556
-3.3141553663625407,-0.0,-6.628310732725081,-0.0,1454.8531020028713,0.0,-0.15029536313106975,4.556
-3.307063394269285,-0.0,-6.61412678853857,-0.0,1451.7398570102218,0.0,-0.055687137776423055,4.556
-3.2993152553475604,-0.0,-6.598630510695121,-0.0,1448.3385668777703,0.0,0.016511190207044873,4.556
-3.2917907257278456,-0.0,-6.583581451455691,-0.0,1445.0354371061658,0.0,0.04428289494796844,4.556
-3.2855127563645925,-0.0,-6.571025512729185,-0.0,1442.2795243040355,0.0,0.04405031839224601,4.556
-3.280173467531906,-0.0,-6.560346935063812,-0.0,1439.935674948159,0.0,0.014805296315278197,4.556
-3.277240561938886,-0.0,-6.554481123877772,-0.0,1438.6481834674653,0.0,-0.043245614927225895,4.556
-3.277196106113274,-0.0,-6.554392212226548,-0.0,1438.628668179664,0.0,-0.11172798903966634,4.556
-3.2793307873194695,-0.0,-6.558661574638939,-0.0,1439.5657538715845,0.0,-0.15798737266616028,4.556
-3.282354196833438,-0.0,-6.564708393666876,-0.0,1440.8929749049332,0.0,-0.19845653409573014,4.556
-3.285764864979379,-0.0,-6.571529729958758,-0.0,1442.390195337743,0.0,-0.2305261571340591,4.556
-3.2892496951160237,-0.0,-6.578499390232047,-0.0,1443.9199715171308,0.0,-0.26690122284493994,4.556
-3.292802243804236,-0.0,-6.585604487608472,-0.0,1445.479474892114,0.0,-0.3065451146587989,4.556
-3.2963579684691546,-0.0,-6.592715936938309,-0.0,1447.0403724623156,0.0,-0.32181335246038706,4.556
-3.299475721637615,-0.0,-6.59895144327523,-0.0,1448.409008620551,0.0,-0.3308296314340979,4.556
-3.302240952612237,-0.0,-6.604481905224474,-0.0,1449.6228940352225,0.0,-0.37110798040594056,4.556
-3.305194731979973,-0.0,-6.610389463959946,-0.0,1450.9195487181619,0.0,-0.4230920326479704,4.556
-3.30836640671835,-0.05839727441954532,-6.6167328134367,-0.0046717819535636255,1452.3118554514267,0.0046717819535636255,-0.46199039411348863,4.556
-3.31152435841563,-1.1056481267473528,-6.62304871683126,-0.08845185013978822,1453.6981380226646,0.08845185013978822,-0.4983013604208881,4.556
-3.118266908120258,-1.5211052205894364,-6.236533816240516,-0.1216884176471549,1368.8616804742132,0.1216884176471549,-0.5218989350979603,4.556
-3.288229204166163,-0.0,-6.576458408332326,-0.0,1443.4719948051638,0.0,-0.33417339217071834,4.556
-3.0672195821113934,-0.0,-6.134439164222787,-0.0,1346.4528455273896,0.0,-0.09976102424341271,4.556
-3.2320758527499747,-1.097369724433039,-6.464151705499949,-0.08778957795464311,1418.8217088454674,0.08778957795464311,0.14483525028268837,4.556
-0.0,-2.3755429841446105,-0.0,-0.19004343873156884,0.0,0.19004343873156884,0.32815181139559807,4.556
-0.0,-3.234825607422546,-0.0,-0.25878604859380366,0.0,0.25878604859380366,0.3759182545843603,4.556
-0.0,-6.04074956343957,-0.0,-0.48325996507516555,0.0,0.48325996507516555,0.3192651885984252,4.556
-0.0,-8.68112536491644,-0.0,-0.6944900291933153,0.0,0.6944900291933153,0.26134030481004206,4.556
-3.0284766260668374,-8.956305812640636,-6.056953252133675,-0.7165044650112509,1329.445402136452,0.7165044650112509,0.2530152817237152,4.556
-3.4241015973942632,-6.872233417634351,-6.8482031947885265,-0.549778673410748,1503.117470322328,0.549778673410748,0.3888117497368729,4.556
-3.36180102987834,-5.853391293965832,-6.72360205975668,-0.4682713035172666,1475.7686698324583,0.4682713035172666,0.4174495513896235,4.556
-3.321949802070022,-3.6250516403135777,-6.643899604140044,-0.2900041312250862,1458.2747155706857,0.2900041312250862,0.272622320770618,4.556
-3.303014977591742,-0.0,-6.606029955183484,-0.0,1449.9626767303519,0.0,-0.1033506182792513,4.556
-3.2966243765162084,-0.0,-6.593248753032417,-0.0,1447.1573206831467,0.0,-0.2619642447468382,4.556
-3.2945310435841297,-0.0,-6.5890620871682595,-0.0,1446.2383861212159,0.0,-0.3372943997023805,4.556
-3.2962245163671247,-0.7021676871827361,-6.592449032734249,-0.05617341497461889,1446.9817894500109,0.05617341497461889,-0.4333407093127943,4.556
-3.0930781343137244,-1.3277278866936049,-6.186156268627449,-0.10621823093548839,1357.8042731842513,0.10621823093548839,-0.478705583322256,4.556
-3.270132986632446,-0.42439409238117476,-6.540265973264892,-0.03395152739049398,1435.5280889519076,0.03395152739049398,-0.5034098221355879,4.556
-3.055492867992617,-0.47823673826734736,-6.110985735985234,-0.03825893906138779,1341.305034237321,0.03825893906138779,-0.5093213875385535,4.556
-3.2663527775118024,-1.9943943011966627,-6.532705555023605,-0.15955154409573302,1433.868646844514,0.15955154409573302,-0.5311448355347519,4.556
-3.0509320669847555,-2.4008720185621555,-6.101864133969511,-0.19206976148497243,1339.3029266833869,0.19206976148497243,-0.5376922019417298,4.556
-3.2597779867833676,-3.364456383840701,-6.519555973566735,-0.2691565107072561,1430.982434935631,0.2691565107072561,-0.550163258981117,4.556
-3.043441180099955,-3.9233690746882948,-6.08688236019991,-0.31386952597506357,1336.0145654521311,0.31386952597506357,-0.5581025959849238,4.556
-3.261172652936608,-4.89928890560697,-6.522345305873216,-0.3919431124485576,1431.594667663129,0.3919431124485576,-0.5687802573200365,4.556
-3.0409368660485305,-5.56952133887588,-6.081873732097061,-0.4455617071100704,1334.915217756159,0.4455617071100704,-0.5906540996099382,4.556
-3.273089250875719,-5.000174092666255,-6.546178501751438,-0.40001392741330033,1436.8258344493938,0.40001392741330033,-0.4937458315881702,4.556
-3.040228052407682,-4.359907835948105,-6.080456104815364,-0.34879262687584844,1334.6040616363837,0.34879262687584844,-0.4826769488468318,4.556
-3.261216676141976,-3.3855477646357186,-6.522433352283952,-0.2708438211708575,1431.6139930386198,0.2708438211708575,-0.4282412498393748,4.556
-3.020361238579462,-1.6735278169003054,-6.040722477158924,-0.13388222535202443,1325.8828966547242,0.13388222535202443,-0.3382669636896278,4.556
-3.258600723254856,-0.0,-6.517201446509712,-0.0,1430.4656379520877,0.0,-0.19716219867618742,4.556
-3.2796907039924723,-0.0,-6.559381407984945,-0.0,1439.7237506551678,0.0,-0.030202706999462276,4.556
-3.282159537366978,-0.0,-6.564319074733956,-0.0,1440.8075229881379,0.0,0.14974821353016335,4.556
-3.0445763490129805,-0.0,-6.089152698025961,-0.0,1336.512883675584,0.0,0.2911760162850969,4.556
-3.2703922335003752,-0.0,-6.5407844670007504,-0.0,1435.6418935471359,0.0,0.3816008528055967,4.556
-3.249765962969066,-0.0,-6.499531925938132,-0.0,1426.5873410750946,0.0,0.32108870362910585,4.556
-8.178250188106034,-0.0,-16.356500376212068,-0.0,1423.1706583322082,0.0,0.14240114874110496,11.493
-8.185924684525379,-0.0,-16.371849369050757,-0.0,1424.5061662795404,0.0,-0.06721415315347791,11.493
-8.202748049788084,-0.0,-16.40549609957617,-0.0,1427.4337509419795,0.0,-0.1556401626300283,11.493
-8.224168453949176,-0.0,-16.44833690789835,-0.0,1431.1613075696816,0.0,-0.26708944500761006,11.493
-8.24734298190801,-0.0,-16.49468596381602,-0.0,1435.1941150105301,0.0,-0.345254958542514,11.493
-3.278416440042781,-0.0,-6.556832880085562,-0.0,1439.1643722751453,0.0,-0.4135500304875707,4.556
-3.080162312821145,-0.06542169978796325,-6.16032462564229,-0.00523373598303706,1352.134465680924,0.00523373598303706,-0.44738256600433735,4.556
-3.2603301948499146,-0.0,-6.520660389699829,-0.0,1431.2248440956605,0.0,-0.4715151079193353,4.556
-3.058020086710306,-0.433817465284958,-6.116040173420612,-0.03470539722279664,1342.4144366594846,0.03470539722279664,-0.49402709284838986,4.556
-3.253820234020218,-1.5622026118339,-6.507640468040436,-0.124976208946712,1428.3670913170404,0.124976208946712,-0.5183689606223939,4.556
-3.045708852345809,-2.4404645125512268,-6.091417704691618,-0.19523716100409813,1337.0100317584763,0.19523716100409813,-0.5428269032822856,4.556
-3.256372092876486,-3.7246018938398207,-6.512744185752972,-0.29796815150718564,1429.4873103057444,0.29796815150718564,-0.5697484223219447,4.556
-3.0418927552176567,-4.532120142761371,-6.083785510435313,-0.36256961142090965,1335.3348354774612,0.36256961142090965,-0.5923927302562634,4.556
-3.2607128192605845,-5.681379898437956,-6.521425638521169,-0.45451039187503645,1431.3928091574119,0.45451039187503645,-0.6135826262888291,4.556
-3.0414914614213253,-5.145201353813687,-6.082982922842651,-0.411616108305095,1335.158674899616,0.411616108305095,-0.5687659837402536,4.556
-3.2724330970169633,-2.1455765445465373,-6.5448661940339266,-0.171646123563723,1436.5377950030568,0.171646123563723,-0.34041606734480895,4.556
-3.0224850370418004,-0.0,-6.044970074083601,-0.0,1326.8152050227393,0.0,-0.11806760611253098,4.556
-3.2529447607626905,-0.0,-6.505889521525381,-0.0,1427.9827746982837,0.0,0.13114529172960854,4.556
-2.974019770848429,-0.3360386351152565,-5.948039541696858,-0.02688309080922052,1305.5398467288976,0.02688309080922052,0.3143111049778251,4.556
-0.0,-0.34914522471142106,-0.0,-0.027931617976913684,0.0,0.027931617976913684,0.3607658842895336,4.556
-0.0,-0.8500120694674405,-0.0,-0.06800096555739524,0.0,0.06800096555739524,0.3516610015310757,4.556
-0.0,-2.472627881026578,-0.0,-0.19781023048212626,0.0,0.19781023048212626,0.3577603920038271,4.556
-3.0074032787549445,-1.947317662739386,-6.014806557509889,-0.1557854130191509,1320.1945912005901,0.1557854130191509,0.3476910811699863,4.556
-3.3635111780385065,-0.0,-6.727022356077013,-0.0,1476.5193933443838,0.0,0.1556924752515256,4.556
-8.405817502894052,-0.0,-16.811635005788105,-0.0,1462.7716876175155,0.0,0.018130916897168763,11.493
-8.371113745521392,-0.0,-16.742227491042783,-0.0,1456.7325755714594,0.0,-0.3066008418986077,11.493
-8.358080257523632,-0.0,-16.716160515047264,-0.0,1454.4645014397688,0.0,-0.42091928654187566,11.493
-7.800621277468816,-0.0,-15.601242554937633,-0.0,1357.456064990658,0.0,-0.4671604879230001,11.493
-8.269873269929363,-0.7488246226772214,-16.539746539858726,-0.059905969814177715,1439.1148124822696,0.059905969814177715,-0.5076317971090912,11.493
