energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14775906226960958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23466382552633402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32230296960643695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3976738802798383,4.556
-0.0,-0.049236289892746976,-0.0,-0.003938903191419758,0.0,0.003938903191419758,-0.43322571714938324,4.556
-0.6032980733254278,-0.2950518594158967,-1.2065961466508557,-0.023604148753271735,264.8367310471588,0.023604148753271735,-0.4357550141656152,4.556
-2.0478593110362633,-0.0,-4.095718622072527,-0.0,898.9724807007302,0.0,-0.39819424222137806,4.556
-3.2879708827993044,-0.0,-6.575941765598609,-0.0,1443.358596487842,0.0,-0.24281265946303174,4.556
-1.825737026456622,-0.0,-3.651474052913244,-0.0,801.4648930889473,0.0,-0.07035135532513422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017526662965474598,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014209303531903972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04359947512955179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10542494135124225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20919979082199305,4.556
-2.8284639243065075,-0.0,-5.656927848613015,-0.0,492.20637332402464,0.0,-0.3404869509825979,11.493
-7.971560410949825,-1.1800226228314317,-15.94312082189965,-0.09440180982651454,1387.202716601379,0.09440180982651454,-0.42553137733018964,11.493
-8.395723539493561,-0.0,-16.791447078987122,-0.0,1461.0151465228505,0.0,-0.4166937173803653,11.493
-8.191765094007895,-0.0,-16.38353018801579,-0.0,1425.5225083107794,0.0,-0.3792800489043822,11.493
-8.06725296078034,-0.0,-16.13450592156068,-0.0,1403.855035374635,0.0,-0.31995025265383953,11.493
-3.1674425785735174,-0.0,-6.334885157147035,-0.0,1390.4488931402623,0.0,-0.19841972272362543,4.556
-3.1023639308580715,-0.0,-6.204727861716143,-0.0,1361.8805666628934,0.0,-0.09689521416334405,4.556
-2.5620248985554737,-0.0,-5.124049797110947,-0.0,1124.681693834712,0.0,-0.04205355432204805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017166821518447062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05845162234131399,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1477019141066965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2369428767273709,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32568776832877755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40142943496221273,4.556
-0.0,-0.15024556923024054,-0.0,-0.012019645538419244,0.0,0.012019645538419244,-0.4372347113512938,4.556
-0.6252763692629143,-0.387392376217661,-1.2505527385258286,-0.030991390097412877,274.4847977449141,0.030991390097412877,-0.4402830148773931,4.556
-2.0563658146258668,-0.0,-4.1127316292517335,-0.0,902.7066789402401,0.0,-0.4025148306597586,4.556
-3.2883924897632313,-0.0,-6.576784979526463,-0.0,1443.5436741717433,0.0,-0.2462109715713253,4.556
-1.82843890875951,-0.0,-3.65687781751902,-0.0,802.6509696047015,0.0,-0.07298812372799808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019813584431842963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016230580736049105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045419026625463675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10705970650153718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21064573826832841,4.556
-2.83207185912283,-0.0,-5.66414371824566,-0.0,492.83422241761593,0.0,-0.34173190604687637,11.493
-7.971953646249048,-1.1973863282983266,-15.943907292498096,-0.09579090626386612,1387.2711470023576,0.09579090626386612,-0.42657173495666445,11.493
-8.396007202438774,-0.0,-16.79201440487755,-0.0,1461.0645092558557,0.0,-0.41753876096297726,11.493
-8.192024691248005,-0.0,-16.38404938249601,-0.0,1425.5676831546166,0.0,-0.3800657399767838,11.493
-8.0674853777514,-0.0,-16.1349707555028,-0.0,1403.8954803361,0.0,-0.32066774182097313,11.493
-3.167525176133539,-0.0,-6.335050352267078,-0.0,1390.4851519462418,0.0,-0.1990119836259678,4.556
-3.102437448816215,-0.0,-6.20487489763243,-0.0,1361.9128396910514,0.0,-0.09740038696449722,4.556
-3.075471640539838,-0.0,-6.150943281079676,-0.0,1350.0753470324134,0.0,-0.03978789065035734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00533047805244576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04056984544478807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1280563710731474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21816569766745975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.308305535439596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38581084077848304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4229384689758904,4.556
-0.5247142180223667,-0.17106936480263452,-1.0494284360447335,-0.013685549184210761,230.33986743738663,0.013685549184210761,-0.4277029352360227,4.556
-1.4914077606404277,-0.0,-2.9828155212808554,-0.0,654.7005094997488,0.0,-0.39728965644293895,4.556
-1.7780023274445476,-0.0,-3.556004654889095,-0.0,780.5102403180631,0.0,-0.2874175161343749,4.556
-3.2965648809043135,-0.0,-6.593129761808627,-0.0,1447.1312032064588,0.0,-0.14938533149141905,4.556
-0.8436968240803099,-0.0,-1.6873936481606198,-0.0,370.36735034254167,0.0,-0.019954169374265862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003185997137320299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030518567796928447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08976101385913256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19214222639102965,4.556
-2.7196187348448286,-0.0,-5.439237469689657,-0.0,473.2652457747896,0.0,-0.3251132649549304,11.493
-8.378934994673983,-1.4271176057417523,-16.757869989347967,-0.11416940845934019,1458.0936212779925,0.11416940845934019,-0.43852081049086133,11.493
-8.41017012583284,-0.8411890348101789,-16.82034025166568,-0.06729512278481431,1463.5291265697101,0.06729512278481431,-0.438672245071787,11.493
-8.257781399631163,-0.05109788449325092,-16.515562799262327,-0.004087830759460074,1437.0105976909708,0.004087830759460074,-0.3999875350385012,11.493
-8.11995636423962,-0.0,-16.23991272847924,-0.0,1413.026427258265,0.0,-0.2970842500489185,11.493
-3.1665898160690955,-0.0,-6.333179632138191,-0.0,1390.0745461233957,0.0,-0.1791174179626851,4.556
-3.1007932497307498,-0.0,-6.2015864994614995,-0.0,1361.1910666070016,0.0,-0.12182055579561712,4.556
-3.077975271232933,-0.0,-6.155950542465866,-0.0,1351.1743947466782,0.0,-0.05031991071741541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004967623603688409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035615231050831274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12153628949478586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2117993007967397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30224088789084796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3802378502411277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4177726228725094,4.556
-0.5262207785948526,-0.1796447469446794,-1.0524415571897052,-0.014371579755574354,231.00121975191072,0.014371579755574354,-0.42294159917553453,4.556
-1.4893577622947496,-0.0,-2.978715524589499,-0.0,653.8005980222781,0.0,-0.39286679270008934,4.556
-1.7785888003153325,-0.0,-3.557177600630665,-0.0,780.767691095405,0.0,-0.2835603988322877,4.556
-3.295158264337942,-0.0,-6.590316528675884,-0.0,1446.513724467929,0.0,-0.14623309614417182,4.556
-0.8378451192513746,-0.0,-1.6756902385027492,-0.0,367.79855981184136,0.0,-0.017267765751564596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0007509656977104558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028311719565938143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0877709710488775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19039554602883133,4.556
-2.717679226152295,-0.0,-5.43535845230459,-0.0,472.92773447355694,0.0,-0.32359861108552135,11.493
-8.378281246972001,-1.417855942379695,-16.756562493944003,-0.1134284753903756,1457.9798567775172,0.1134284753903756,-0.43730869020520763,11.493
-8.409552708456587,-0.834412692978092,-16.819105416913175,-0.06675301543824735,1463.421684235028,0.06675301543824735,-0.4376745626002287,11.493
-8.257228805639032,-0.044803769341668104,-16.514457611278065,-0.0035843015473334483,1436.9144358546996,0.0035843015473334483,-0.39905461869583236,11.493
-8.1194770555412,-0.0,-16.2389541110824,-0.0,1412.9430184531802,0.0,-0.29625818876025817,11.493
-3.1664257359331938,-0.0,-6.3328514718663875,-0.0,1390.0025179689173,0.0,-0.1783992952931959,4.556
-3.1006517471610344,-0.0,-6.201303494322069,-0.0,1361.1289495878113,0.0,-0.12115253542227473,4.556
-3.07786025617815,-0.0,-6.1557205123563,-0.0,1351.1239052581868,0.0,-0.04971080568470421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004417628363930374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03511700297826829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12109040486141749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21139350771278287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.301872405134846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37990439726009545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41746659218695564,4.556
-0.5260599240206418,-0.17664365805682558,-1.0521198480412837,-0.014131492644546047,230.93060755954428,0.014131492644546047,-0.42266602973142514,4.556
-1.489194689795675,-0.0,-2.97838937959135,-0.0,653.7290122017888,0.0,-0.3926250587835578,4.556
-1.7785096191897622,-0.0,-3.5570192383795245,-0.0,780.7329320411599,0.0,-0.28336401671726347,4.556
-3.2951248825532526,-0.0,-6.590249765106505,-0.0,1446.4990704799177,0.0,-0.1460712895983184,4.556
-0.8376884262912933,-0.0,-1.6753768525825865,-0.0,367.7297744913491,0.0,-0.01713528575440774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0006293537120948637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028198216432414824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08766455687811658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19029858520195278,4.556
-2.717558733754198,-0.0,-5.435117467508396,-0.0,472.9067665107802,0.0,-0.32351195639958075,11.493
-8.37825580656245,-1.416857012569213,-16.7565116131249,-0.11334856100553704,1457.9754296636995,0.11334856100553704,-0.43723628210997284,11.493
-8.409528027574583,-0.8337228705356401,-16.819056055149165,-0.0666978296428512,1463.4173892934105,0.0666978296428512,-0.43761420365461534,11.493
-8.25720609507729,-0.04420148025559752,-16.51441219015458,-0.0035361184204478016,1436.910483786181,0.0035361184204478016,-0.3989972621423387,11.493
-8.119456683897578,-0.0,-16.238913367795156,-0.0,1412.9394734007792,0.0,-0.29620854010761194,11.493
-3.1664185187507723,-0.0,-6.332837037501545,-0.0,1389.9993497588991,0.0,-0.17835610905616447,4.556
-3.1006453171155584,-0.0,-6.201290634231117,-0.0,1361.1261269163997,0.0,-0.12111186716934082,4.556
-3.0778548469802667,-0.0,-6.155709693960533,-0.0,1351.1215307200468,0.0,-0.0496731381214229,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004383045184602234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03508511183772426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12106122718681966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21136608296996953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.301846948327337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37988090669441626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41967825360826944,4.556
-0.0,-0.6294476805368607,-0.0,-0.05035581444294886,0.0,0.05035581444294886,-0.4392002073765868,4.556
-0.0,-0.576822056024637,-0.0,-0.046145764481970955,0.0,0.046145764481970955,-0.4291638922515478,4.556
-0.0,-0.040130859705341415,-0.0,-0.0032104687764273132,0.0,0.0032104687764273132,-0.3892574565530054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3442511859457312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3204515004121185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3130357444694141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3261815724767465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3656755501770461,4.556
-0.6882742491878983,-1.1047718728595466,-1.3765484983757965,-0.08838174982876373,302.1397055258552,0.08838174982876373,-0.42621974819672515,4.556
-5.010246644622799,-3.3673887499109503,-10.020493289245598,-0.269391099992876,871.8779508610108,0.269391099992876,-0.5105947007282596,11.493
-7.830642442332691,-4.027160079605715,-15.661284884665381,-0.32217280636845724,1362.6803171204542,0.32217280636845724,-0.5383165777338593,11.493
-6.214068529305277,-0.7715599206753075,-12.428137058610554,-0.061724793654024605,1081.365792970552,0.061724793654024605,-0.4788431741468731,11.493
-8.44221544580107,-0.9758118229495901,-16.88443089160214,-0.07806494583596721,1469.105620081975,0.07806494583596721,-0.4146339440116444,11.493
-5.342463433374192,-0.5759658994629402,-10.684926866748384,-0.04607727195703521,929.6899736142333,0.04607727195703521,-0.3641471254646156,11.493
-3.258120178569034,-0.0,-6.516240357138068,-0.0,1430.2546876949227,0.0,-0.3075301476224824,4.556
-1.9838572732258157,-0.0,-3.9677145464516315,-0.0,870.8767661219559,0.0,-0.26088517522194493,4.556
-2.857673749468665,-0.0,-5.71534749893733,-0.0,1254.4660884410296,0.0,-0.23105932995305214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21928892401097913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2566553911773029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3319746214245061,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3961760814084288,4.556
-0.0,-0.9789729154123841,-0.0,-0.07831783323299073,0.0,0.07831783323299073,-0.4538418955679771,4.556
-0.0,-2.416053533924752,-0.0,-0.19328428271398018,0.0,0.19328428271398018,-0.49858382154320474,4.556
-0.0,-2.8597172534561066,-0.0,-0.22877738027648853,0.0,0.22877738027648853,-0.5075601524408113,4.556
-0.0,-1.8249309440436468,-0.0,-0.14599447552349173,0.0,0.14599447552349173,-0.47271889187366645,4.556
-0.0,-0.5197319615971213,-0.0,-0.041578556927769704,0.0,0.041578556927769704,-0.4245830738394388,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33193075849441367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2450735498951295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1697997007590704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13398849883579325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13158199813418112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16092341528157264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21012270035619499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29729986012537896,11.493
-0.7676520029496133,-2.1045696117286745,-1.5353040058992267,-0.16836556893829396,133.58600938825603,0.16836556893829396,-0.4369435217856193,11.493
-4.723059309412328,-5.387116550039258,-9.446118618824656,-0.43096932400314064,821.9019071456238,0.43096932400314064,-0.5468056576098865,11.493
-7.861599301163487,-5.2166773342581365,-15.723198602326974,-0.4173341867406509,1368.0673977488013,0.4173341867406509,-0.5706046010404784,11.493
-7.608498503409204,-0.0,-15.216997006818408,-0.0,1324.023058106535,0.0,-0.4517705773275115,11.493
-3.2494564308873994,-0.10069776850896109,-6.498912861774799,-0.008055821480716888,1426.4514621981562,0.008055821480716888,-0.3450799823337551,4.556
-3.1845631639062266,-0.0,-6.369126327812453,-0.0,1397.9645144452268,0.0,-0.2760016518366107,4.556
-3.1587332164594595,-0.0,-6.317466432918919,-0.0,1386.6256437486652,0.0,-0.2261677770586634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18463662660926228,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21688735331801037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3102158717121589,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4217286344021169,4.556
-0.23539742711800501,-2.8302251009101775,-0.47079485423601003,-0.2264180080728142,103.33513042932617,0.2264180080728142,-0.555323773755907,4.556
-2.8676643645658006,-5.802961740096772,-5.735328729131601,-0.4642369392077418,1258.851784269447,0.4642369392077418,-0.631298495415878,4.556
-3.103757194651161,-3.6401482130123384,-6.207514389302322,-0.29121185704098707,1362.492183780141,0.29121185704098707,-0.5881267872875036,4.556
-2.9699581448818577,-0.13102263507667303,-5.939916289763715,-0.010481810806133841,1303.7568678146874,0.010481810806133841,-0.36609557126416314,4.556
-3.1220740071921758,-0.0,-6.2441480143843515,-0.0,1370.5329267744405,0.0,-0.12531681836722275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035347790125928445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03769247008058979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11699344719240366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19324389475562645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2744778286076977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.304957357097816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08625554927806395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06786909752537425,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18273983049124784,11.493
-0.0,-1.0731808766818178,-0.0,-0.08585447013454542,0.0,0.08585447013454542,-0.35200387429766433,11.493
-0.0,-3.0492960132319156,-0.0,-0.24394368105855324,0.0,0.24394368105855324,-0.4719487142992324,11.493
-7.717834184784066,-5.517706372548186,-15.435668369568132,-0.44141650980385483,1343.0495405523477,0.44141650980385483,-0.5534132126517595,11.493
-3.135761903263808,-3.647712546386333,-6.271523806527616,-0.29181700371090663,1376.541660783059,0.29181700371090663,-0.503836630341183,4.556
-2.9508607010063312,-0.0,-5.9017214020126625,-0.0,1295.373442057213,0.0,-0.36921360865879516,4.556
-2.8534925118381675,-0.0,-5.706985023676335,-0.0,1252.6306022116626,0.0,-0.2427156156973874,4.556
-0.0,-0.24866506842729594,-0.0,-0.019893205474183676,0.0,0.019893205474183676,-0.19372157268299958,4.556
-0.0,-0.6640559982460552,-0.0,-0.053124479859684416,0.0,0.053124479859684416,-0.22208222592143148,4.556
-0.0,-1.1214980003201063,-0.0,-0.0897198400256085,0.0,0.0897198400256085,-0.3019782237579578,4.556
-0.0,-1.517324592932061,-0.0,-0.12138596743456487,0.0,0.12138596743456487,-0.3917999482398728,4.556
-0.0,-1.9709361421898584,-0.0,-0.15767489137518867,0.0,0.15767489137518867,-0.48808199591428775,4.556
-0.14344950708143575,-2.321919155141423,-0.2868990141628715,-0.18575353241131384,62.97168879782078,0.18575353241131384,-0.5503849113932484,4.556
-1.1106241273009414,-1.3971470686189273,-2.221248254601883,-0.11177176548951419,487.5435150574808,0.11177176548951419,-0.3959669255841601,4.556
-0.0,-0.5561633610510742,-0.0,-0.04449306888408594,0.0,0.04449306888408594,-0.1931857515327947,4.556
-0.0,-4.765097311230548,-0.0,-0.3812077848984438,0.0,0.3812077848984438,0.04239897410498117,4.556
-0.0,-9.010655036148973,-0.0,-0.7208524028919179,0.0,0.7208524028919179,0.18086322667451393,4.556
