electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1670594960451126,0.3949939012527466,1.0,1.0,1.0
0.17490451037883759,0.4356788396835327,1.0,1.0,1.0
0.15085984766483307,0.4372502863407135,1.0,1.0,1.0
0.1566983014345169,0.46343350410461426,1.0,1.0,1.0
0.13881979882717133,0.4604440927505493,1.0,1.0,1.0
0.16996408998966217,0.48428958654403687,1.0,1.0,1.0
0.047618865966796875,0.5068405270576477,1.0,1.0,1.0
-0.7911320328712463,0.6514116525650024,-1.0,0.6457639932632446,-0.6334633827209473
-1.0,-0.6996920704841614,-1.0,-1.0,-1.0
-1.0,-0.12956345081329346,-1.0,-1.0,-1.0
-1.0,0.04589632526040077,-1.0,-1.0,-1.0
-1.0,-0.14594534039497375,-1.0,-1.0,-1.0
-1.0,-0.8732215166091919,-0.47123515605926514,-0.7154405117034912,-1.0
-0.5581812858581543,-1.0,0.3813822865486145,-0.5547486543655396,-0.3719828724861145
0.909211277961731,-0.778571605682373,0.8911218643188477,-0.05017350614070892,1.0
1.0,0.1348581463098526,1.0,0.6589173078536987,1.0
1.0,-0.6040270924568176,1.0,0.14794623851776123,1.0
0.9647791385650635,-0.24061612784862518,1.0,0.9726592302322388,1.0
0.5605717897415161,0.045761991292238235,1.0,1.0,1.0
0.5417132377624512,-0.0884140357375145,1.0,1.0,1.0
0.5516587495803833,-0.013142050243914127,1.0,1.0,1.0
0.5602095723152161,0.026919111609458923,1.0,1.0,1.0
0.5633637309074402,0.04845491796731949,1.0,1.0,1.0
0.027850836515426636,0.624557614326477,1.0,1.0,1.0
0.055367425084114075,0.631524920463562,1.0,1.0,1.0
0.06914763152599335,0.6212787628173828,1.0,1.0,1.0
0.16223128139972687,0.6780416965484619,1.0,1.0,1.0
0.257527232170105,0.729630708694458,1.0,1.0,1.0
0.3728468418121338,0.7976713180541992,1.0,1.0,1.0
0.44644689559936523,0.848533034324646,1.0,0.9668291807174683,1.0
0.2572327256202698,0.6983063817024231,1.0,1.0,1.0
0.20530949532985687,0.6047471761703491,1.0,1.0,1.0
0.12648905813694,0.43919938802719116,1.0,1.0,1.0
0.12107525765895844,0.28868991136550903,1.0,1.0,1.0
0.14956115186214447,0.14472384750843048,1.0,1.0,1.0
0.1574838012456894,0.019232511520385742,1.0,1.0,1.0
0.1737050563097,-0.12718696892261505,1.0,1.0,1.0
0.12705020606517792,-0.24250034987926483,1.0,1.0,1.0
0.06831316649913788,-0.29953518509864807,1.0,1.0,1.0
-0.08009567856788635,-0.3539356589317322,1.0,1.0,1.0
0.4357649087905884,-1.0,1.0,1.0,1.0
-0.3120254874229431,-0.027151048183441162,1.0,1.0,1.0
0.324859619140625,-0.905165433883667,1.0,1.0,1.0
-0.4890930652618408,0.36826291680336,1.0,1.0,1.0
0.025905117392539978,-0.4139038920402527,1.0,1.0,1.0
-0.6499167084693909,0.415761798620224,1.0,1.0,1.0
-0.037215813994407654,-0.7628596425056458,1.0,1.0,1.0
-0.31972068548202515,-0.5906955599784851,1.0,1.0,1.0
-0.08643869310617447,-0.8802513480186462,1.0,1.0,1.0
0.16170571744441986,-1.0,1.0,1.0,1.0
-0.599134087562561,-0.08765090256929398,1.0,1.0,1.0
0.4068906903266907,-1.0,1.0,1.0,1.0
-0.4573482275009155,-0.2818681597709656,1.0,1.0,1.0
0.3643481135368347,-1.0,1.0,1.0,1.0
-0.7177736163139343,-0.019342191517353058,1.0,1.0,1.0
-0.594186007976532,-0.952913761138916,-1.0,0.6235063076019287,0.8621827960014343
-0.6921635866165161,-1.0,-0.03355482220649719,-0.2492058277130127,0.05457514524459839
-1.0,-1.0,-1.0,-0.5998821258544922,-0.5986911654472351
-1.0,-1.0,-0.5184236168861389,-0.46430203318595886,-0.021488308906555176
-1.0,-1.0,0.37053608894348145,-0.19981253147125244,0.652301549911499
-0.5405349731445312,-0.42392203211784363,0.5914125442504883,0.9413386583328247,1.0
-0.054589226841926575,-1.0,1.0,0.18210163712501526,1.0
1.0,-1.0,1.0,-0.21355000138282776,1.0
1.0,-0.824809193611145,1.0,0.9264819622039795,1.0
1.0,-1.0,1.0,0.5706443786621094,1.0
0.5586158633232117,-1.0,1.0,1.0,1.0
0.30964094400405884,-1.0,1.0,1.0,1.0
-0.04693600535392761,-0.9283550977706909,1.0,1.0,1.0
0.4834160804748535,-1.0,1.0,1.0,1.0
-0.292650043964386,-0.6518741846084595,1.0,1.0,1.0
0.404837965965271,-1.0,1.0,1.0,1.0
-0.736383318901062,-0.17625799775123596,1.0,1.0,1.0
0.05012500286102295,-1.0,1.0,1.0,1.0
-0.7422014474868774,-0.19177274405956268,1.0,1.0,1.0
0.029177650809288025,-1.0,1.0,1.0,1.0
-0.6257196068763733,-0.8340049386024475,1.0,1.0,1.0
0.09847192466259003,-1.0,1.0,1.0,1.0
-0.7593891620635986,-0.9119687080383301,1.0,1.0,1.0
0.16926459968090057,-1.0,1.0,1.0,1.0
-1.0,0.17971132695674896,-0.6791062951087952,1.0,0.14493165910243988
-1.0,-1.0,-0.7190393209457397,-0.16172078251838684,-0.6736149787902832
-1.0,-1.0,-1.0,-0.39971300959587097,-0.9557003974914551
-1.0,-1.0,-0.6728188991546631,-0.33052870631217957,-0.5580110549926758
-1.0,-1.0,0.19945143163204193,-0.07825067639350891,0.111692875623703
-1.0,-0.1127597764134407,0.4091641306877136,1.0,1.0
-0.2480516880750656,-1.0,1.0,0.2553880214691162,1.0
0.9654146432876587,-1.0,1.0,-0.134312242269516,1.0
1.0,-0.7988325357437134,1.0,0.9479217529296875,1.0
1.0,-1.0,1.0,0.6101429462432861,1.0
0.573245108127594,-1.0,1.0,1.0,1.0
0.2505255937576294,-1.0,1.0,1.0,1.0
-0.018455639481544495,-1.0,1.0,1.0,1.0
0.4548414349555969,-1.0,1.0,1.0,1.0
-0.25224295258522034,-0.7705554366111755,1.0,1.0,1.0
0.4162335991859436,-1.0,1.0,1.0,1.0
-0.7211636304855347,-0.328128457069397,1.0,1.0,1.0
0.06742589175701141,-1.0,1.0,1.0,1.0
-0.599276065826416,-0.8288881778717041,1.0,1.0,1.0
0.18164707720279694,-1.0,1.0,1.0,1.0
-0.5294327139854431,-0.9095533490180969,1.0,1.0,1.0
0.17781387269496918,-1.0,1.0,1.0,1.0
-0.5584094524383545,-0.8722532987594604,1.0,1.0,1.0
0.10834817588329315,-1.0,1.0,1.0,1.0
-1.0,-0.08895007520914078,-0.3414367437362671,1.0,0.626371443271637
-0.7437694072723389,-1.0,0.04515501856803894,-0.3719005882740021,-0.14572179317474365
-1.0,-0.22944001853466034,-1.0,-0.4778771698474884,-0.6138628721237183
-1.0,-0.7594308853149414,-0.8318427801132202,-1.0,-0.9781246185302734
-1.0,-0.7840220332145691,-0.2314642071723938,-0.9223759174346924,-0.5192350149154663
-1.0,-0.8712112903594971,0.3143085539340973,-0.8772058486938477,-0.11775058507919312
-0.2099902629852295,-0.15800148248672485,0.46443113684654236,-0.2558208107948303,1.0
0.29659056663513184,-0.011862115003168583,-0.47951728105545044,-0.06799398362636566,1.0
-0.037599921226501465,0.5815353393554688,0.9944692850112915,0.5845708250999451,0.22821931540966034
1.0,-1.0,0.7553075551986694,-0.4461241066455841,1.0
-0.015606239438056946,0.16658535599708557,0.7285746335983276,1.0,1.0
0.1151137501001358,-1.0,0.7937730550765991,0.7467570304870605,1.0
-0.2740497589111328,-0.9503198862075806,1.0,1.0,1.0
0.8178248405456543,-1.0,1.0,0.928184986114502,1.0
0.26009243726730347,-0.5521843433380127,1.0,1.0,1.0
0.41948139667510986,-0.670282244682312,1.0,1.0,1.0
-0.08904138207435608,0.08616647869348526,1.0,1.0,1.0
0.6318312883377075,-0.783657968044281,1.0,0.7548576593399048,1.0
0.03567416965961456,0.014584935270249844,1.0,1.0,1.0
0.13351888954639435,-0.0887710452079773,1.0,1.0,1.0
0.14751364290714264,-0.09242535382509232,1.0,1.0,1.0
0.12297002971172333,-0.07247995585203171,1.0,1.0,1.0
0.052061840891838074,-0.08984516561031342,1.0,1.0,1.0
0.1704334169626236,-0.012092714197933674,1.0,1.0,1.0
0.31096410751342773,0.06298340857028961,1.0,1.0,1.0
0.29170334339141846,0.3607838451862335,1.0,1.0,1.0
-0.22147758305072784,0.6262872219085693,0.8044382929801941,0.6959733963012695,1.0
-0.07998192310333252,-0.2671690583229065,0.07406961172819138,-0.37359610199928284,0.5825015902519226
-0.2925472557544708,0.03541760891675949,-1.0,0.047997795045375824,0.700935959815979
0.13563112914562225,-1.0,1.0,-1.0,-0.01644796133041382
0.20623008906841278,0.2292657345533371,0.3510316014289856,-0.07654300332069397,0.027824699878692627
1.0,-0.42814409732818604,0.7484437227249146,-0.24389973282814026,0.705966591835022
1.0,-0.7728369235992432,0.9263038635253906,-0.3137725293636322,1.0
1.0,-0.9633579254150391,1.0,-0.05037263035774231,1.0
1.0,-1.0,0.8997509479522705,0.5852150917053223,1.0
0.38268446922302246,-1.0,0.9800184965133667,1.0,1.0
0.21974416077136993,-0.8721598386764526,0.9288822412490845,1.0,1.0
0.2564588785171509,-0.7407106757164001,1.0,1.0,1.0
0.32856154441833496,-0.6486010551452637,1.0,1.0,1.0
0.3858860731124878,-0.49484243988990784,1.0,1.0,1.0
-0.12958531081676483,0.24629925191402435,1.0,1.0,1.0
0.6008889675140381,-0.7656413316726685,1.0,0.7686717510223389,1.0
0.04686360061168671,0.17747974395751953,1.0,1.0,1.0
0.13158808648586273,0.3355877101421356,1.0,1.0,1.0
0.24988596141338348,0.13708223402500153,1.0,1.0,1.0
0.21685077250003815,0.09454317390918732,1.0,1.0,1.0
0.13748575747013092,0.06990084052085876,1.0,1.0,1.0
0.17934946715831757,0.10893560200929642,1.0,1.0,1.0
0.31889593601226807,0.13910795748233795,1.0,1.0,1.0
0.4817746877670288,0.10858337581157684,1.0,1.0,1.0
0.58549565076828,0.026059892028570175,1.0,1.0,1.0
0.6328652501106262,-0.06330311298370361,1.0,1.0,1.0
0.6962958574295044,-0.1016680896282196,1.0,1.0,1.0
0.7857617735862732,-0.15366600453853607,1.0,1.0,1.0
0.8722184896469116,-0.1363331526517868,1.0,1.0,1.0
0.8847230672836304,-0.11884623020887375,1.0,1.0,1.0
0.9638296365737915,-0.01023078802973032,1.0,0.966509222984314,1.0
0.9365912675857544,0.09050706028938293,1.0,1.0,1.0
0.9360619783401489,0.2324676364660263,1.0,1.0,1.0
0.9441713094711304,0.3105291724205017,1.0,1.0,1.0
0.9913573265075684,0.4019967019557953,1.0,0.9711505174636841,1.0
0.9756526947021484,0.4180569648742676,1.0,1.0,1.0
0.9986315965652466,0.4393012523651123,1.0,0.9915550947189331,1.0
1.0,0.4371447265148163,0.9863653182983398,0.9809497594833374,1.0
0.3467676639556885,0.8942140936851501,1.0,0.9476332664489746,1.0
0.2511656880378723,0.8206909894943237,1.0,1.0,1.0
0.2320377081632614,0.7970291972160339,1.0,1.0,1.0
0.2657678723335266,0.8131109476089478,1.0,1.0,1.0
0.2599361538887024,0.7859293222427368,1.0,1.0,1.0
0.2943829894065857,0.7783638834953308,1.0,1.0,1.0
0.2875879406929016,0.7372030019760132,1.0,1.0,1.0
0.369520902633667,0.7472734451293945,1.0,1.0,1.0
0.43035006523132324,0.6624504327774048,1.0,1.0,1.0
0.5794378519058228,0.5927132368087769,1.0,1.0,1.0
0.7003803253173828,0.41482675075531006,1.0,0.9461078643798828,1.0
0.8316324949264526,0.24416308104991913,1.0,0.8222898244857788,1.0
0.9267044067382812,0.08293429762125015,0.9608991146087646,0.7435916662216187,1.0
1.0,-0.051103800535202026,0.9101800918579102,0.6654659509658813,1.0
1.0,-0.1286471039056778,0.8937075734138489,0.624799370765686,1.0
1.0,-0.1606706827878952,0.8752070069313049,0.6114187240600586,1.0
1.0,-0.13892270624637604,0.8804206848144531,0.6408876180648804,1.0
1.0,-0.06642574816942215,0.8844828605651855,0.6928236484527588,1.0
1.0,0.03179829940199852,0.9121877551078796,0.777039647102356,1.0
1.0,0.15847395360469818,0.8863016366958618,0.7490533590316772,1.0
1.0,0.2156732976436615,0.8971247673034668,0.8029829263687134,1.0
1.0,0.2327853888273239,0.9072057008743286,0.8761117458343506,1.0
1.0,0.22314833104610443,0.9298609495162964,0.9786132574081421,1.0
0.9653805494308472,0.2117099016904831,0.952092170715332,1.0,1.0
0.4960651993751526,0.8808047771453857,1.0,0.7023530006408691,1.0
0.5400935411453247,0.9177403450012207,1.0,0.7000418901443481,1.0
0.04021364450454712,1.0,1.0,1.0,1.0
-0.034081265330314636,1.0,1.0,1.0,1.0
0.6255156397819519,0.03944307565689087,1.0,0.7694301605224609,1.0
-0.09905526787042618,0.8517383337020874,1.0,1.0,1.0
0.7329583168029785,-0.3730006814002991,1.0,0.8601915836334229,1.0
-0.3488161563873291,0.8845742344856262,0.1272275745868683,1.0,0.9750323295593262
0.12176381051540375,-0.2084294855594635,-1.0,0.07490603625774384,-0.0642569363117218
-1.0,0.9752326607704163,-0.8386691808700562,0.5375138521194458,-1.0
-1.0,-0.8762473464012146,-1.0,-0.8726494312286377,-1.0
-1.0,-1.0,-1.0,-0.7252925634384155,-1.0
-1.0,-0.9911868572235107,-0.49699294567108154,-0.48562172055244446,-0.739952564239502
-1.0,-1.0,0.2854255437850952,-0.18238398432731628,-0.015806853771209717
0.08918224275112152,-0.27220529317855835,0.38777434825897217,0.9968792200088501,1.0
0.8513745069503784,-0.6374905109405518,1.0,0.8581610918045044,1.0
1.0,-0.8516981601715088,1.0,0.5269616842269897,1.0
1.0,-1.0,1.0,0.6663957834243774,1.0
0.669389009475708,-0.7485596537590027,1.0,1.0,1.0
0.32441163063049316,-0.5711126327514648,1.0,1.0,1.0
0.11583207547664642,-0.6445513963699341,1.0,1.0,1.0
-0.09681817144155502,-0.5591678023338318,1.0,1.0,1.0
0.48136192560195923,-1.0,1.0,1.0,1.0
-0.16949880123138428,-0.4692513942718506,1.0,1.0,1.0
0.05542539060115814,-0.6247280240058899,1.0,1.0,1.0
-0.6543314456939697,0.3385874032974243,1.0,1.0,1.0
0.1798015683889389,-0.8543387055397034,1.0,1.0,1.0
-0.4313490688800812,-0.4014752507209778,1.0,1.0,1.0
0.3876354694366455,-1.0,1.0,1.0,1.0
-0.33152279257774353,-0.6500100493431091,1.0,1.0,1.0
0.40284085273742676,-1.0,1.0,1.0,1.0
-0.19642417132854462,-0.6286239624023438,1.0,1.0,1.0
0.666044294834137,-1.0,1.0,0.987626314163208,1.0
-0.0920383483171463,-0.15416932106018066,1.0,1.0,1.0
0.8478955030441284,-1.0,0.910171389579773,0.6893510818481445,1.0
0.1923150271177292,-0.4808541536331177,1.0,1.0,1.0
0.14581353962421417,-0.3991530239582062,1.0,1.0,1.0
0.08771951496601105,-0.4665064811706543,1.0,0.8102843761444092,1.0
0.3884955048561096,-0.6210442781448364,1.0,0.6201461553573608,1.0
0.971061110496521,-1.0,1.0,0.6494190692901611,1.0
1.0,-1.0,1.0,0.9005447626113892,1.0
1.0,-1.0,1.0,1.0,1.0
0.8396507501602173,-1.0,1.0,1.0,1.0
0.6447463035583496,-1.0,1.0,1.0,1.0
0.40991872549057007,-1.0,1.0,1.0,1.0
0.2663101553916931,-1.0,1.0,1.0,1.0
0.11990468204021454,-1.0,1.0,1.0,1.0
0.0890190452337265,-1.0,1.0,1.0,1.0
-0.3766818046569824,-0.6190561652183533,1.0,1.0,1.0
0.22606311738491058,-1.0,1.0,1.0,1.0
-0.5858710408210754,-0.06660398840904236,1.0,1.0,1.0
0.28026503324508667,-1.0,1.0,1.0,1.0
-0.3920055627822876,-0.5013903975486755,1.0,1.0,1.0
0.36570483446121216,-1.0,1.0,1.0,1.0
-0.38878312706947327,-0.33619052171707153,1.0,1.0,1.0
0.5123637914657593,-1.0,1.0,1.0,1.0
-0.3986203670501709,-0.4224822223186493,0.9693924188613892,1.0,1.0
0.4126056432723999,-1.0,-0.14146703481674194,0.47059395909309387,1.0
-0.7785717248916626,-0.15267901122570038,0.8878247737884521,1.0,0.8667696714401245
-0.008277088403701782,-1.0,-0.09251576662063599,-0.1326720118522644,1.0
-0.9808720350265503,-1.0,0.013120904564857483,-0.5622799396514893,0.3174518644809723
0.04608573019504547,-0.7175724506378174,-0.6420004963874817,0.34158802032470703,1.0
-0.21443098783493042,-0.6300073862075806,1.0,0.4543813169002533,1.0
1.0,-1.0,1.0,-0.5793180465698242,1.0
0.9590893983840942,-0.8210221529006958,1.0,0.9744870662689209,1.0
1.0,-1.0,1.0,0.7608852386474609,1.0
0.5870754718780518,-1.0,1.0,1.0,1.0
0.3849967122077942,-1.0,1.0,1.0,1.0
0.18133459985256195,-0.9357428550720215,1.0,1.0,1.0
-0.005226001143455505,-0.8066726922988892,1.0,1.0,1.0
0.5241484045982361,-1.0,1.0,1.0,1.0
-0.11728689074516296,-0.5991337895393372,1.0,1.0,1.0
0.13551543653011322,-1.0,1.0,1.0,1.0
-0.565976083278656,-0.08045417815446854,1.0,1.0,1.0
0.20709721744060516,-1.0,1.0,1.0,1.0
-0.5037174224853516,-0.12543761730194092,1.0,1.0,1.0
0.2973809838294983,-1.0,1.0,1.0,1.0
-0.37565675377845764,-0.34418296813964844,1.0,1.0,1.0
0.4441004991531372,-1.0,1.0,1.0,1.0
-0.5821975469589233,-0.3688926100730896,0.9273933172225952,1.0,1.0
-0.2032785415649414,-1.0,-1.0,0.44001802802085876,0.6145845651626587
-0.4064432978630066,-1.0,-0.3075164556503296,-0.5728656053543091,-0.43096840381622314
-1.0,-1.0,-1.0,-0.7601050138473511,-0.7212555408477783
-1.0,-1.0,-0.6384372711181641,-0.7165924310684204,-0.23721885681152344
-0.9903212189674377,-1.0,0.15153250098228455,-0.506400465965271,0.47942084074020386
0.21378527581691742,-0.9171024560928345,-0.13134020566940308,0.6744846105575562,1.0
-0.2044704258441925,-0.8871748447418213,1.0,1.0,1.0
1.0,-1.0,1.0,0.40642639994621277,1.0
0.824872612953186,-1.0,1.0,1.0,1.0
0.6167947053909302,-1.0,1.0,1.0,1.0
0.45135772228240967,-1.0,1.0,1.0,1.0
0.28004729747772217,-0.946465015411377,1.0,1.0,1.0
0.1281086653470993,-0.8404392004013062,1.0,1.0,1.0
0.0011645108461380005,-0.6592237949371338,1.0,1.0,1.0
-0.05670349299907684,-0.6429530382156372,1.0,1.0,1.0
0.5579378604888916,-1.0,1.0,1.0,1.0
-0.6370925903320312,0.1972050666809082,1.0,1.0,1.0
0.12713132798671722,-0.8236567974090576,1.0,1.0,1.0
-0.5106192827224731,0.033404864370822906,1.0,1.0,1.0
0.26230305433273315,-0.9339119791984558,1.0,1.0,1.0
-0.3090919256210327,-0.43002480268478394,1.0,1.0,1.0
0.5325843691825867,-1.0,1.0,1.0,1.0
-0.20890867710113525,-0.27300161123275757,1.0,1.0,1.0
0.45562613010406494,-1.0,0.663753867149353,0.971183180809021,1.0
-0.3480355143547058,-0.6172943711280823,0.5838083028793335,1.0,1.0
0.46455061435699463,-1.0,-0.3437839150428772,0.26142793893814087,1.0
-0.7352613210678101,-0.3564086854457855,0.7624483108520508,0.9858195781707764,0.7526266574859619
0.5224205255508423,-1.0,-0.09443023800849915,-0.23566240072250366,1.0
-0.7440043091773987,-0.04612284153699875,1.0,1.0,0.8499317169189453
0.8038575053215027,-1.0,0.8883852958679199,-0.17690899968147278,1.0
0.1740918904542923,-0.5837132930755615,1.0,0.8676806688308716,1.0
0.9508324861526489,-1.0,1.0,0.40844812989234924,1.0
1.0,-1.0,1.0,0.7534623146057129,1.0
1.0,-1.0,1.0,0.9574666023254395,1.0
0.8612698316574097,-1.0,1.0,1.0,1.0
0.7742417454719543,-1.0,1.0,1.0,1.0
0.5805686712265015,-1.0,1.0,1.0,1.0
0.5139943361282349,-1.0,1.0,1.0,1.0
0.48931628465652466,-1.0,1.0,1.0,1.0
0.45278507471084595,-1.0,1.0,1.0,1.0
-0.04153640568256378,-0.5203020572662354,1.0,1.0,1.0
0.595065712928772,-1.0,1.0,1.0,1.0
-0.03100241720676422,-0.36337023973464966,1.0,1.0,1.0
0.7798890471458435,-1.0,1.0,1.0,1.0
0.1180792897939682,-0.3259793519973755,1.0,1.0,1.0
0.22912614047527313,-0.42887061834335327,1.0,1.0,1.0
0.23007263243198395,-0.43676620721817017,1.0,1.0,1.0
0.04108278453350067,-0.46900612115859985,1.0,1.0,1.0
-0.06651604175567627,-0.534987211227417,0.8804571628570557,1.0,1.0
0.6038013696670532,-1.0,-0.0590234249830246,0.48660048842430115,1.0
-0.1249203085899353,-0.2004886120557785,1.0,1.0,1.0
0.9702144861221313,-1.0,0.2023341953754425,0.1806184947490692,1.0
0.6024245023727417,-0.8936905264854431,0.995185375213623,1.0,1.0
0.8464468717575073,-0.8359564542770386,1.0,0.8051401376724243,1.0
0.9576301574707031,-1.0,1.0,0.9154517650604248,1.0
0.9837491512298584,-1.0,1.0,0.9778472185134888,1.0
0.9770666360855103,-1.0,1.0,1.0,1.0
0.8561931848526001,-0.9175418615341187,1.0,1.0,1.0
0.7688448429107666,-0.9062483310699463,1.0,1.0,1.0
0.731512188911438,-0.8306660652160645,1.0,1.0,1.0
0.6648330688476562,-0.776056170463562,1.0,1.0,1.0
0.6613554358482361,-0.7133457660675049,1.0,1.0,1.0
0.5777069330215454,-0.716719925403595,1.0,1.0,1.0
0.5658759474754333,-0.6856772899627686,1.0,1.0,1.0
0.019321128726005554,-0.13875190913677216,1.0,1.0,1.0
0.07256840169429779,-0.09103162586688995,1.0,1.0,1.0
0.0244738906621933,-0.12755542993545532,1.0,1.0,1.0
0.012385442852973938,-0.12068697065114975,1.0,1.0,1.0
0.005912214517593384,-0.1186031848192215,1.0,1.0,1.0
0.005141124129295349,-0.11351753026247025,1.0,1.0,1.0
0.002512797713279724,-0.12544900178909302,1.0,1.0,1.0
0.027425110340118408,-0.16355977952480316,1.0,1.0,1.0
0.13679872453212738,-0.19077973067760468,1.0,1.0,1.0
0.28054744005203247,-0.25078967213630676,1.0,1.0,1.0
0.4832466244697571,-0.3737862706184387,1.0,1.0,1.0
0.6780354976654053,-0.49909263849258423,1.0,1.0,1.0
0.6996484994888306,-0.33046436309814453,1.0,0.9222527742385864,1.0
0.7344648838043213,-0.38212838768959045,1.0,0.6357073783874512,1.0
1.0,-1.0,1.0,0.6509042978286743,1.0
1.0,-1.0,1.0,0.3966658413410187,1.0
1.0,-1.0,1.0,0.3684443235397339,1.0
1.0,-1.0,1.0,0.8827823400497437,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9404633641242981,1.0,1.0,1.0
1.0,-0.8372869491577148,1.0,1.0,1.0
0.9521467685699463,-0.7728075981140137,1.0,1.0,1.0
0.901523232460022,-0.714102566242218,1.0,1.0,1.0
0.8852219581604004,-0.6864097118377686,1.0,1.0,1.0
0.3053339719772339,-0.1034473180770874,1.0,1.0,1.0
0.28575772047042847,-0.07839435338973999,1.0,1.0,1.0
0.21565298736095428,-0.10865679383277893,1.0,1.0,1.0
0.19694866240024567,-0.09757772088050842,1.0,1.0,1.0
0.1852831095457077,-0.10011966526508331,1.0,1.0,1.0
0.18064959347248077,-0.10670527070760727,1.0,1.0,1.0
0.17695094645023346,-0.11466997861862183,1.0,1.0,1.0
0.1964617818593979,-0.14682376384735107,1.0,1.0,1.0
0.2884916663169861,-0.18667806684970856,1.0,1.0,1.0
0.369056761264801,-0.3100459575653076,1.0,1.0,1.0
0.5389025211334229,-0.463949978351593,1.0,1.0,1.0
0.6560206413269043,-0.6300722360610962,1.0,1.0,1.0
0.733583927154541,-0.5456236004829407,1.0,1.0,1.0
0.8168781995773315,-0.6307450532913208,1.0,1.0,1.0
0.9182008504867554,-0.7903077602386475,1.0,1.0,1.0
1.0,-0.6239557862281799,1.0,0.44910097122192383,1.0
1.0,-0.9631650447845459,1.0,0.968316912651062,1.0
1.0,-1.0,1.0,0.5999137163162231,1.0
1.0,-0.9943244457244873,1.0,1.0,1.0
1.0,-0.9440935850143433,1.0,1.0,1.0
0.9767460823059082,-0.8133457899093628,1.0,1.0,1.0
0.9464089870452881,-0.7428943514823914,1.0,1.0,1.0
0.8883439302444458,-0.7045978307723999,1.0,1.0,1.0
0.7938124537467957,-0.6993885040283203,1.0,1.0,1.0
0.21841363608837128,-0.1441037803888321,1.0,1.0,1.0
0.15323592722415924,-0.16460032761096954,1.0,1.0,1.0
0.16351328790187836,-0.13172073662281036,1.0,1.0,1.0
0.19194482266902924,-0.09923192858695984,1.0,1.0,1.0
0.18067507445812225,-0.09092938899993896,1.0,1.0,1.0
0.23620228469371796,-0.06271900981664658,1.0,1.0,1.0
0.25089138746261597,-0.064225934445858,1.0,1.0,1.0
0.15108953416347504,-0.06769348680973053,1.0,1.0,1.0
0.29174482822418213,-0.1401197463274002,1.0,1.0,1.0
0.5518895387649536,-0.19549070298671722,1.0,1.0,1.0
-0.10821620374917984,0.32286450266838074,0.11681904643774033,0.5579031705856323,0.6409763097763062
0.7436124682426453,-0.3891666531562805,-0.41641896963119507,-0.5868765115737915,0.16442200541496277
-0.7018070220947266,1.0,0.29646772146224976,0.3649030029773712,-0.6866903305053711
0.45398038625717163,-1.0,-0.11332309246063232,-1.0,-0.4104658365249634
0.6064691543579102,-1.0,0.8558444380760193,0.1901043951511383,0.5594589114189148
1.0,-1.0,1.0,0.016951188445091248,1.0
1.0,-1.0,1.0,-0.33645811676979065,1.0
1.0,-0.8389847278594971,1.0,0.03360229730606079,1.0
1.0,-1.0,1.0,0.4140729010105133,1.0
1.0,-0.7818396091461182,1.0,0.8415096998214722,1.0
1.0,-0.6320135593414307,1.0,0.9434977769851685,1.0
1.0,-0.4776706099510193,1.0,1.0,1.0
1.0,-0.3476831316947937,1.0,1.0,1.0
0.9398328065872192,-0.29175159335136414,1.0,1.0,1.0
-0.15913206338882446,1.0,1.0,0.8670610189437866,1.0
0.3866623640060425,0.5337764024734497,0.9678030014038086,0.33312565088272095,1.0
-0.2610127329826355,1.0,1.0,1.0,1.0
0.4460710287094116,0.3826531171798706,0.8296400308609009,0.33934205770492554,1.0
-0.17621371150016785,1.0,1.0,1.0,1.0
0.5205578804016113,0.1403989940881729,0.7506275773048401,0.38183513283729553,1.0
-0.10807306319475174,0.9872066974639893,1.0,1.0,1.0
0.5847406387329102,0.21574129164218903,0.6195555329322815,0.25419020652770996,1.0
-0.4751436114311218,1.0,-0.32869935035705566,0.5939879417419434,-0.29773473739624023
-1.0,-0.6160662174224854,-1.0,-1.0,-1.0
-1.0,-0.49955806136131287,-1.0,-1.0,-1.0
-1.0,-0.704859733581543,-1.0,-0.674828052520752,-1.0
-1.0,-1.0,-0.3801313042640686,-0.16265538334846497,-0.2752763628959656
-1.0,-1.0,0.18840765953063965,0.23588097095489502,0.4130001664161682
-0.4258756637573242,0.06007210165262222,1.0,1.0,1.0
-0.1028839573264122,-0.632964551448822,1.0,1.0,1.0
0.1001664251089096,-0.6761117577552795,1.0,0.9128972291946411,1.0
-0.5738212466239929,0.5247483849525452,1.0,1.0,1.0
0.21848081052303314,-0.8023980855941772,1.0,0.9045265913009644,1.0
-0.5207162499427795,0.22893016040325165,1.0,1.0,1.0
0.19858284294605255,-0.7589031457901001,1.0,0.8935277462005615,1.0
-0.60688316822052,0.08347354084253311,1.0,1.0,1.0
0.13824491202831268,-1.0,1.0,1.0,1.0
-0.5624375343322754,-0.061861567199230194,1.0,1.0,1.0
-0.19704954326152802,-0.7866816520690918,1.0,1.0,1.0
0.08810745179653168,-1.0,1.0,1.0,1.0
-0.9947444200515747,0.5992777347564697,1.0,1.0,1.0
-0.029906153678894043,-1.0,1.0,1.0,1.0
0.053221046924591064,-1.0,1.0,1.0,1.0
-0.8319351077079773,0.41345930099487305,1.0,1.0,1.0
-0.02682816982269287,-0.9718830585479736,1.0,1.0,1.0
